代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601139.SH,深圳燃气,2010-01-15,9.8283,9.7975,9.9824,9.7482,9.9023,11025502,176699851,0.0739,0.7524,16.0265,10.6014,1671280000,N/A,19766100000,104000000,0,1230000000,73.3961,8.0976,5.1152,25.3424,
601139.SH,深圳燃气,2010-01-18,9.9023,9.9084,9.9762,9.7421,9.8653,8405705,133963542,-0.037,-0.3734,15.9372,8.0824,1665040000,N/A,19692300000,104000000,0,1230000000,73.1221,8.0674,5.0961,25.2478,
601139.SH,深圳燃气,2010-01-19,9.8653,9.853,9.853,9.6127,9.779,9050917,142789548,-0.0863,-0.8745,15.7763,8.7028,1650480000,N/A,19520100000,104000000,0,1230000000,72.4827,7.9969,5.0515,25.027,
601139.SH,深圳燃气,2010-01-20,9.779,9.7852,9.8283,8.9348,9.0889,13843163,211855291,-0.6901,-7.0573,15.304,13.3107,1534000000,N/A,18142500000,104000000,0,1230000000,67.3673,7.4325,4.695,23.2607,
601139.SH,深圳燃气,2010-01-21,9.0889,9.1936,9.36,8.9348,9.323,9302448,137329428,0.2342,2.5763,14.7627,8.9447,1573520000,N/A,18609900000,104000000,0,1230000000,69.1029,7.624,4.816,23.86,
601139.SH,深圳燃气,2010-01-22,9.323,9.169,9.1752,8.6637,8.8671,7008078,101702464,-0.456,-4.8909,14.5122,6.7385,1496560000,N/A,17699700000,104000000,0,1230000000,65.7231,7.2511,4.5804,22.693,
601139.SH,深圳燃气,2010-01-25,8.8671,8.6391,8.8732,8.6391,8.676,4278347,60614892,-0.191,-2.1543,14.1678,4.1138,1464320000,N/A,17318400000,104000000,0,1230000000,64.3073,7.0949,4.4818,22.2041,
601139.SH,深圳燃气,2010-01-26,8.676,8.713,8.8547,8.6514,8.8054,5877087,83462627,0.1294,1.4915,14.2014,5.651,1486160000,N/A,17576700000,104000000,0,1230000000,65.2664,7.2007,4.5486,22.5353,
601139.SH,深圳燃气,2010-01-27,8.8054,8.8239,9.2984,8.7377,9.0642,11918439,175104771,0.2588,2.9391,14.6919,11.46,1529840000,N/A,18093300000,104000000,0,1230000000,67.1846,7.4123,4.6823,23.1977,
601139.SH,深圳燃气,2010-01-28,9.0642,8.9348,8.9841,8.7561,8.9102,5728680,82335458,-0.154,-1.6995,14.3725,5.5083,1503840000,N/A,17785800000,104000000,0,1230000000,66.0428,7.2864,4.6027,22.8034,
601139.SH,深圳燃气,2010-01-29,8.9102,8.8671,8.8732,8.6391,8.8301,5596297,79674863,-0.0801,-0.899,14.2371,5.3811,1490320000,N/A,17625900000,104000000,0,1230000000,65.4491,7.2208,4.5613,22.5984,
601139.SH,深圳燃气,2010-02-01,8.8301,8.7561,8.7993,8.1646,8.2817,6990292,94252762,-0.5484,-6.2107,13.4834,6.7214,1397760000,N/A,16531200000,104000000,0,1230000000,61.3842,6.7724,4.278,21.1949,
601139.SH,深圳燃气,2010-02-02,8.2817,8.3186,8.3803,8.0475,8.0968,5519998,73563633,-0.1849,-2.2321,13.3267,5.3077,1366560000,N/A,16162200000,104000000,0,1230000000,60.014,6.6212,4.1825,20.7218,
601139.SH,深圳燃气,2010-02-03,8.0968,8.1646,8.2817,7.7148,8.2139,8264435,106976106,0.1171,1.446,12.9442,7.9466,1386320000,N/A,16395900000,104000000,0,1230000000,60.8818,6.717,4.243,21.0214,
601139.SH,深圳燃气,2010-02-04,8.2139,8.0722,8.5774,7.8996,8.3002,10170486,136364865,0.0863,1.0503,13.4079,9.7793,1400880000,N/A,16568100000,104000000,0,1230000000,61.5212,6.7875,4.2876,21.2422,
601139.SH,深圳燃气,2010-02-05,8.3002,8.0105,8.1461,7.8873,7.9613,5205441,67565942,-0.3389,-4.0831,12.9799,5.0052,1343680000,N/A,15891600000,104000000,0,1230000000,59.0092,6.5104,4.1125,20.3748,
601139.SH,深圳燃气,2010-02-08,7.9613,7.9058,8.1338,7.9058,8.0968,3961918,51719718,0.1356,1.7028,13.0542,3.8095,1366560000,N/A,16162200000,104000000,0,1230000000,60.014,6.6212,4.1825,20.7218,
601139.SH,深圳燃气,2010-02-09,8.0968,8.0167,8.1091,7.9366,8.0044,2879223,37416282,-0.0924,-1.1416,12.9953,2.7685,1350960000,N/A,15977700000,104000000,0,1230000000,59.3289,6.5456,4.1348,20.4852,
601139.SH,深圳燃气,2010-02-10,8.0044,8.0475,8.1215,7.9736,8.1091,3160606,41317992,0.1048,1.3087,13.0728,3.039,1368640000,N/A,16186800000,104000000,0,1230000000,60.1054,6.6313,4.1889,20.7533,
601139.SH,深圳燃气,2010-02-11,8.1091,8.0845,8.1892,8.0044,8.1153,2998695,39420350,0.0062,0.076,13.1458,2.8834,1369680000,N/A,16199100000,104000000,0,1230000000,60.151,6.6363,4.1921,20.7691,
601139.SH,深圳燃气,2010-02-12,8.1153,8.1646,8.1954,8.0783,8.1338,2846316,37504818,0.0185,0.2278,13.1766,2.7368,1372800000,N/A,16236000000,104000000,0,1230000000,60.288,6.6514,4.2016,20.8164,
601139.SH,深圳燃气,2010-02-22,8.1338,8.1338,8.1338,7.9736,7.9736,3551074,46202919,-0.1602,-1.9697,13.011,3.4145,1345760000,N/A,15916200000,104000000,0,1230000000,59.1006,6.5204,4.1189,20.4064,
601139.SH,深圳燃气,2010-02-23,7.9736,7.9058,7.9797,7.7086,7.9181,3784992,48174043,-0.0555,-0.6955,12.7276,3.6394,1336400000,N/A,15805500000,104000000,0,1230000000,58.6895,6.4751,4.0902,20.2644,
601139.SH,深圳燃气,2010-02-24,7.9181,7.8811,8.6576,7.8072,8.5836,14789023,202117098,0.6655,8.4047,13.6667,14.2202,1448720000,N/A,17133900000,104000000,0,1230000000,63.6222,7.0193,4.434,21.9676,
601139.SH,深圳燃气,2010-02-25,8.5836,8.4604,8.6699,8.4172,8.5836,9295896,129045496,0,0,13.882,8.9384,1448720000,N/A,17133900000,104000000,0,1230000000,63.6222,7.0193,4.434,21.9676,
601139.SH,深圳燃气,2010-02-26,8.5836,8.485,8.5898,8.4419,8.448,5594561,77056447,-0.1356,-1.5793,13.7735,5.3794,1425840000,N/A,16863300000,104000000,0,1230000000,62.6174,6.9084,4.364,21.6207,
601139.SH,深圳燃气,2010-03-01,8.448,8.5343,8.9102,8.448,8.7993,8514921,120671608,0.3512,4.1575,14.1718,8.1874,1485120000,N/A,17564400000,104000000,0,1230000000,65.2207,7.1957,4.5454,22.5195,
601139.SH,深圳燃气,2010-03-02,8.7993,8.8054,8.8609,8.6329,8.787,6095374,86249369,-0.0123,-0.1401,14.15,5.8609,1483040000,N/A,17539800000,104000000,0,1230000000,65.1294,7.1856,4.5391,22.488,
601139.SH,深圳燃气,2010-03-03,8.787,8.7438,8.75,8.5713,8.6884,6049693,84985190,-0.0986,-1.122,14.0479,5.817,1466400000,N/A,17343000000,104000000,0,1230000000,64.3986,7.105,4.4881,22.2357,
601139.SH,深圳燃气,2010-03-04,8.6884,8.6884,8.8609,8.257,8.3248,6447494,89753835,-0.3636,-4.1844,13.9207,6.1995,1405040000,N/A,16617300000,104000000,0,1230000000,61.7039,6.8077,4.3003,21.3053,
601139.SH,深圳燃气,2010-03-05,8.3248,8.331,8.4296,8.1831,8.2632,3799148,51284066,-0.0616,-0.7402,13.4988,3.653,1394640000,N/A,16494300000,104000000,0,1230000000,61.2472,6.7573,4.2685,21.1476,
601139.SH,深圳燃气,2010-03-08,8.2632,8.2817,8.5035,8.2817,8.4727,3897482,53376219,0.2095,2.5354,13.6951,3.7476,1430000000,N/A,16912500000,104000000,0,1230000000,62.8001,6.9286,4.3767,21.6837,
601139.SH,深圳燃气,2010-03-09,8.4727,8.5405,8.5405,8.331,8.4357,2652273,36385700,-0.037,-0.4364,13.7187,2.5503,1423760000,N/A,16838700000,104000000,0,1230000000,62.526,6.8984,4.3576,21.5891,
601139.SH,深圳燃气,2010-03-10,8.4357,8.4419,8.75,8.4419,8.5528,6002151,83962393,0.1171,1.3879,13.9887,5.7713,1443520000,N/A,17072400000,104000000,0,1230000000,63.3938,6.9941,4.4181,21.8887,
601139.SH,深圳燃气,2010-03-11,8.5528,8.4912,8.5713,8.3063,8.4604,2749517,37610816,-0.0924,-1.0807,13.6791,2.6438,1427920000,N/A,16887900000,104000000,0,1230000000,62.7087,6.9185,4.3704,21.6522,
601139.SH,深圳燃气,2010-03-12,8.4604,8.3803,8.4789,8.2077,8.2139,3132596,42203170,-0.2465,-2.9133,13.4723,3.0121,1386320000,N/A,16395900000,104000000,0,1230000000,60.8818,6.717,4.243,21.0214,
601139.SH,深圳燃气,2010-03-15,8.2139,8.1153,8.1708,8.0414,8.0783,2118650,27825664,-0.1356,-1.6504,13.1337,2.0372,1363440000,N/A,16125300000,104000000,0,1230000000,59.877,6.6061,4.173,20.6745,
601139.SH,深圳燃气,2010-03-16,8.0783,8.066,8.1584,8.0475,8.14,1428204,18780257,0.0616,0.7628,13.1496,1.3733,1373840000,N/A,16248300000,104000000,0,1230000000,60.3337,6.6565,4.2048,20.8322,
601139.SH,深圳燃气,2010-03-17,8.14,8.1892,8.331,8.1523,8.2878,2640953,35408417,0.1479,1.8168,13.4074,2.5394,1398800000,N/A,16543500000,104000000,0,1230000000,61.4299,6.7774,4.2812,21.2106,
601139.SH,深圳燃气,2010-03-18,8.2878,8.2878,8.3864,8.2385,8.3063,2821449,38011148,0.0185,0.223,13.4722,2.7129,1401920000,N/A,16580400000,104000000,0,1230000000,61.5669,6.7925,4.2908,21.2579,
601139.SH,深圳燃气,2010-03-19,8.3063,8.3433,8.4296,8.0783,8.3803,3025127,40970121,0.0739,0.8902,13.5433,2.9088,1414400000,N/A,16728000000,104000000,0,1230000000,62.115,6.853,4.329,21.4472,
601139.SH,深圳燃气,2010-03-22,8.3803,8.3741,8.5651,8.3433,8.5343,5134596,70763153,0.154,1.8382,13.7816,4.9371,1440400000,N/A,17035500000,104000000,0,1230000000,63.2568,6.979,4.4085,21.8414,
601139.SH,深圳燃气,2010-03-23,8.5343,8.5466,8.5466,8.4049,8.4172,3293391,45172146,-0.1171,-1.3718,13.716,3.1667,1420640000,N/A,16801800000,104000000,0,1230000000,62.389,6.8832,4.3481,21.5418,
601139.SH,深圳燃气,2010-03-24,8.4172,8.4111,8.5097,8.3125,8.331,3500079,47758950,-0.0863,-1.0249,13.6451,3.3655,1406080000,N/A,16629600000,104000000,0,1230000000,61.7496,6.8127,4.3035,21.321,
601139.SH,深圳燃气,2010-03-25,8.331,8.2139,8.3803,7.9982,8.0414,14934578,196684215,-0.2896,-3.4763,13.1697,11.4881,1696500000,N/A,16051500000,130000000,0,1230000000,59.603,6.5759,4.1539,20.5798,
601139.SH,深圳燃气,2010-03-26,8.0414,8.0414,8.2447,7.9674,8.1584,7009749,92117754,0.1171,1.4559,13.1414,5.3921,1721200000,N/A,16285200000,130000000,0,1230000000,60.4707,6.6716,4.2144,20.8795,
601139.SH,深圳燃气,2010-03-29,8.1584,8.1338,8.331,8.0907,8.2262,9014744,120207279,0.0678,0.8308,13.3345,6.9344,1735500000,N/A,16420500000,130000000,0,1230000000,60.9731,6.727,4.2494,21.0529,
601139.SH,深圳燃气,2010-03-30,8.2262,8.2632,8.3679,8.1338,8.2385,7920868,105855313,0.0123,0.1498,13.3641,6.093,1738100000,N/A,16445100000,130000000,0,1230000000,61.0645,6.7371,4.2558,21.0845,
601139.SH,深圳燃气,2010-03-31,8.2385,8.2755,8.2817,8.1338,8.2447,7316508,97339778,0.0062,0.0748,13.3041,5.6281,1739400000,N/A,16457400000,130000000,0,1230000000,61.1102,6.7421,4.2589,21.1002,
601139.SH,深圳燃气,2010-04-01,8.2447,8.2385,8.7253,8.2262,8.5898,18676464,257781285,0.3451,4.1854,13.8025,14.3665,1812200000,N/A,17146200000,130000000,0,1230000000,63.6678,7.0243,4.4372,21.9834,
601139.SH,深圳燃气,2010-04-02,8.5898,8.5097,8.8363,8.5035,8.7192,17241389,242688129,0.1294,1.5065,14.0759,13.2626,1839500000,N/A,17404500000,130000000,0,1230000000,64.627,7.1301,4.504,22.3145,
601139.SH,深圳燃气,2010-04-06,8.7192,8.75,8.9287,8.6514,8.7623,10756577,153000196,0.0431,0.4947,14.2239,8.2743,1848600000,N/A,17490600000,130000000,0,1230000000,64.9467,7.1654,4.5263,22.4249,
601139.SH,深圳燃气,2010-04-07,8.7623,8.7685,8.8917,8.6452,8.8794,9483631,134812895,0.1171,1.3361,14.2153,7.2951,1873300000,N/A,17724300000,130000000,0,1230000000,65.8145,7.2612,4.5868,22.7246,
601139.SH,深圳燃气,2010-04-08,8.8794,8.8732,9.2799,8.7561,8.9595,17919511,263246010,0.0801,0.9022,14.6905,13.7842,1890200000,N/A,17884200000,130000000,0,1230000000,66.4082,7.3267,4.6282,22.9296,
601139.SH,深圳燃气,2010-04-09,8.9595,8.9533,9.1382,8.8794,8.9841,11410866,167243735,0.0246,0.2751,14.6565,8.7776,1895400000,N/A,17933400000,130000000,0,1230000000,66.5909,7.3468,4.6409,22.9926,
601139.SH,深圳燃气,2010-04-12,8.9841,8.9718,9.1135,8.7315,8.8054,10221750,147319385,-0.1787,-1.989,14.4123,7.8629,1857700000,N/A,17576700000,130000000,0,1230000000,65.2664,7.2007,4.5486,22.5353,
601139.SH,深圳燃气,2010-04-13,8.8054,8.7808,9.0458,8.5282,8.8424,9598553,137047054,0.037,0.4199,14.2779,7.3835,1865500000,N/A,17650500000,130000000,0,1230000000,65.5404,7.2309,4.5677,22.6299,
601139.SH,深圳燃气,2010-04-14,8.8424,8.8424,9.0273,8.7993,9.0149,8501317,123418977,0.1725,1.9512,14.5176,6.5395,1901900000,N/A,17994900000,130000000,0,1230000000,66.8193,7.372,4.6568,23.0715,
601139.SH,深圳燃气,2010-04-15,9.0149,9.0766,9.0766,8.6267,8.7438,7675139,109977041,-0.2711,-3.0075,14.329,5.904,1844700000,N/A,17453700000,130000000,0,1230000000,64.8097,7.1503,4.5168,22.3776,
601139.SH,深圳燃气,2010-04-16,8.7438,8.7438,8.8116,8.6884,8.7253,3664943,52024251,-0.0185,-0.2114,14.1951,2.8192,1840800000,N/A,17416800000,130000000,0,1230000000,64.6726,7.1352,4.5072,22.3303,
601139.SH,深圳燃气,2010-04-19,8.7253,8.6884,8.6884,8.103,8.1831,7673338,104996655,-0.5423,-6.2147,13.6833,5.9026,1726400000,N/A,16334400000,130000000,0,1230000000,60.6534,6.6918,4.2271,20.9425,
601139.SH,深圳燃气,2010-04-20,8.1831,8.1831,8.1831,8.1831,8.1831,N/A,N/A,0,0,N/A,N/A,1726400000,N/A,16334400000,130000000,0,1230000000,60.6534,6.6918,4.2271,20.9425,
601139.SH,深圳燃气,2010-04-21,8.1831,8.3002,8.522,8.2324,8.5097,6149384,83816590,0.3266,3.991,13.6301,4.7303,1795300000,N/A,16986300000,130000000,0,1230000000,63.0741,6.9588,4.3958,21.7784,
601139.SH,深圳燃气,2010-04-22,8.5097,8.448,8.5343,8.3186,8.3741,5263428,71651967,-0.1356,-1.593,13.6132,4.0488,1766700000,N/A,16715700000,130000000,0,1230000000,62.0693,6.848,4.3258,21.4314,
601139.SH,深圳燃气,2010-04-23,8.3741,8.3741,8.5651,8.331,8.3679,3942012,53935795,-0.0062,-0.0736,13.6823,3.0323,1765400000,N/A,16703400000,130000000,0,1230000000,62.0236,6.8429,4.3226,21.4156,
601139.SH,深圳燃气,2010-04-26,8.3679,8.3679,8.4296,8.1523,8.2385,4206241,56344806,-0.1294,-1.5464,13.3955,3.2356,1738100000,N/A,16445100000,130000000,0,1230000000,61.0645,6.7371,4.2558,21.0845,
601139.SH,深圳燃气,2010-04-27,8.2385,8.2385,8.4419,8.1646,8.4357,7689360,103796855,0.1972,2.3934,13.4988,5.9149,1779700000,N/A,16838700000,130000000,0,1230000000,62.526,6.8984,4.3576,21.5891,
601139.SH,深圳燃气,2010-04-28,8.4357,8.3186,8.5282,8.257,8.4665,5765387,78813816,0.0308,0.3652,13.6702,4.4349,1786200000,N/A,16900200000,130000000,0,1230000000,62.7544,6.9236,4.3735,21.668,
601139.SH,深圳燃气,2010-04-29,8.4665,8.5035,8.6144,8.1954,8.2385,6176948,84986600,-0.228,-2.6929,13.7587,4.7515,1738100000,N/A,16445100000,130000000,0,1230000000,61.0645,6.7371,4.2558,21.0845,
601139.SH,深圳燃气,2010-04-30,8.2385,8.257,8.3186,7.5854,7.6408,7970579,100930458,-0.5977,-7.255,12.6629,6.1312,1612000000,N/A,15252000000,130000000,0,1230000000,56.6342,6.2483,3.947,19.5548,
601139.SH,深圳燃气,2010-05-04,7.6408,7.5176,7.7209,7.3204,7.6347,4278518,52282761,-0.0062,-0.0806,12.2198,3.2912,1610700000,N/A,15239700000,130000000,0,1230000000,56.5886,6.2433,3.9438,19.539,
601139.SH,深圳燃气,2010-05-05,7.6347,7.5422,7.9058,7.4375,7.8811,4263837,53460647,0.2465,3.2284,12.5382,3.2799,1662700000,N/A,15731700000,130000000,0,1230000000,58.4155,6.4448,4.0711,20.1698,
601139.SH,深圳燃气,2010-05-06,7.8811,7.875,7.9489,7.5422,7.5484,3499008,44033156,-0.3327,-4.222,12.5845,2.6915,1592500000,N/A,15067500000,130000000,0,1230000000,55.9491,6.1727,3.8993,19.3182,
601139.SH,深圳燃气,2010-05-07,7.5484,7.5484,7.5484,7.5484,7.5484,N/A,N/A,0,0,N/A,N/A,1592500000,N/A,15067500000,130000000,0,1230000000,55.9491,6.1727,3.8993,19.3182,
601139.SH,深圳燃气,2010-05-10,7.5484,7.3944,7.6162,7.2033,7.3697,4048142,48619874,-0.1787,-2.3673,12.0104,3.114,1554800000,N/A,14710800000,130000000,0,1230000000,54.6246,6.0266,3.8069,18.8609,
601139.SH,深圳燃气,2010-05-11,7.3697,7.5607,7.6347,7.1294,7.1479,3209164,38226774,-0.2218,-3.01,11.9118,2.4686,1508000000,N/A,14268000000,130000000,0,1230000000,52.9804,5.8452,3.6924,18.2932,
601139.SH,深圳燃气,2010-05-12,7.1479,7.1294,7.2033,6.5748,6.7966,4480602,49879876,-0.3512,-4.9138,11.1324,3.4466,1433900000,N/A,13566900000,130000000,0,1230000000,50.3771,5.558,3.5109,17.3943,
601139.SH,深圳燃气,2010-05-13,6.7966,6.7966,6.9445,6.5995,6.9445,3164918,34975860,0.1479,2.1759,11.0511,2.4346,1465100000,N/A,13862100000,130000000,0,1230000000,51.4732,5.6789,3.5873,17.7728,
601139.SH,深圳燃气,2010-05-14,6.9445,6.8398,6.963,6.7843,6.8767,2442997,27243283,-0.0678,-0.976,11.1516,1.8792,1450800000,N/A,13726800000,130000000,0,1230000000,50.9708,5.6235,3.5523,17.5993,
601139.SH,深圳燃气,2010-05-17,6.8767,6.7782,6.7782,6.1866,6.1866,4154121,43742499,-0.6901,-10.0358,10.5299,3.1955,1305200000,N/A,12349200000,130000000,0,1230000000,45.8555,5.0591,3.1958,15.8331,
601139.SH,深圳燃气,2010-05-18,6.1866,6.2236,6.3591,6.051,6.2729,4350064,43872177,0.0863,1.3944,10.0854,3.3462,1323400000,N/A,12521400000,130000000,0,1230000000,46.4949,5.1297,3.2404,16.0538,
601139.SH,深圳燃气,2010-05-19,6.2729,6.1373,6.3776,6.1373,6.279,3239385,33024058,0.0062,0.0982,10.1945,2.4918,1324700000,N/A,12533700000,130000000,0,1230000000,46.5405,5.1347,3.2435,16.0696,
601139.SH,深圳燃气,2010-05-20,6.279,6.2544,6.3591,6.0695,6.0942,2934539,29713278,-0.1849,-2.9441,10.1254,2.2573,1285700000,N/A,12164700000,130000000,0,1230000000,45.1704,4.9835,3.1481,15.5965,
601139.SH,深圳燃气,2010-05-21,6.0942,5.9032,6.2174,5.8231,6.1743,3314438,32355462,0.0801,1.3145,9.762,2.5496,1302600000,N/A,12324600000,130000000,0,1230000000,45.7641,5.0491,3.1894,15.8015,
601139.SH,深圳燃气,2010-05-24,6.1743,6.162,6.6364,6.1558,6.5502,6457408,67673111,0.3759,6.0878,10.4799,4.9672,1381900000,N/A,13074900000,130000000,0,1230000000,48.5501,5.3564,3.3836,16.7635,
601139.SH,深圳燃气,2010-05-25,6.5502,6.4577,6.6672,6.4146,6.4639,3884841,41135826,-0.0863,-1.317,10.5888,2.9883,1363700000,N/A,12902700000,130000000,0,1230000000,47.9107,5.2859,3.339,16.5427,
601139.SH,深圳燃气,2010-05-26,6.4639,6.4701,6.5502,6.4084,6.5132,2118537,22312187,0.0493,0.7626,10.5319,1.6296,1374100000,N/A,13001100000,130000000,0,1230000000,48.2761,5.3262,3.3645,16.6689,
601139.SH,深圳燃气,2010-05-27,6.5132,6.5933,6.9569,6.5317,6.8891,9441370,104327196,0.3759,5.7711,11.05,7.2626,1453400000,N/A,13751400000,130000000,0,1230000000,51.0622,5.6336,3.5587,17.6308,
601139.SH,深圳燃气,2010-05-28,6.8891,6.8952,6.9014,6.7289,6.7843,5224304,57603112,-0.1048,-1.5206,11.026,4.0187,1431300000,N/A,13542300000,130000000,0,1230000000,50.2857,5.5479,3.5046,17.3628,
601139.SH,深圳燃气,2010-05-31,6.7843,6.735,7.2095,6.7104,6.9569,10639310,121093681,0.1725,2.5431,11.3817,8.1841,1467700000,N/A,13886700000,130000000,0,1230000000,51.5646,5.689,3.5937,17.8043,
601139.SH,深圳燃气,2010-06-01,6.9569,7.2526,7.5053,6.8706,7.037,13574214,157463585,0.0801,1.1515,11.6002,10.4417,1484600000,N/A,14046600000,130000000,0,1230000000,52.1583,5.7545,3.6351,18.0093,
601139.SH,深圳燃气,2010-06-02,7.037,6.8398,6.8398,6.5255,6.7966,6967772,75423172,-0.2403,-3.4151,10.8246,5.3598,1433900000,N/A,13566900000,130000000,0,1230000000,50.3771,5.558,3.5109,17.3943,
601139.SH,深圳燃气,2010-06-03,6.7966,6.8398,6.8459,6.5995,6.6672,4764406,51995299,-0.1294,-1.9039,10.9133,3.6649,1406600000,N/A,13308600000,130000000,0,1230000000,49.4179,5.4522,3.4441,17.0631,
601139.SH,深圳燃气,2010-06-04,6.6672,6.5748,6.6364,6.5009,6.5995,3112756,33183731,-0.0678,-1.0166,10.6606,2.3944,1392300000,N/A,13173300000,130000000,0,1230000000,48.9155,5.3967,3.4091,16.8897,
601139.SH,深圳燃气,2010-06-07,6.5995,6.4999,6.4999,6.332,6.3755,2654991,27421264,-0.2239,-3.393,10.3282,2.0423,1332500000,N/A,12607500000,130000000,0,1230000000,46.8146,5.1649,3.2626,16.1642,
601139.SH,深圳燃气,2010-06-08,6.3755,6.3444,6.5559,6.3444,6.4688,3048999,31645683,0.0933,1.4634,10.379,2.3454,1352000000,N/A,12792000000,130000000,0,1230000000,47.4997,5.2405,3.3104,16.4008,
601139.SH,深圳燃气,2010-06-09,6.4688,6.4999,6.699,6.4377,6.6803,3933905,41590764,0.2115,3.2692,10.5724,3.0261,1396200000,N/A,13210200000,130000000,0,1230000000,49.0525,5.4119,3.4186,16.937,
601139.SH,深圳燃气,2010-06-10,6.6803,6.6865,6.7612,6.6306,6.6554,3397489,36527033,-0.0249,-0.3724,10.7512,2.6135,1391000000,N/A,13161000000,130000000,0,1230000000,48.8699,5.3917,3.4059,16.8739,
601139.SH,深圳燃气,2010-06-11,6.6554,6.6679,6.7425,6.5995,6.6554,2587815,27727779,0,0,10.7147,1.9906,1391000000,N/A,13161000000,130000000,0,1230000000,48.8699,5.3917,3.4059,16.8739,
601139.SH,深圳燃气,2010-06-17,6.6554,6.7176,6.8172,6.6865,6.7363,3214929,34861630,0.0809,1.215,10.8437,2.473,1407900000,N/A,13320900000,130000000,0,1230000000,49.4636,5.4572,3.4473,17.0789,
601139.SH,深圳燃气,2010-06-18,6.7363,6.7052,6.7612,6.4066,6.4191,2917184,30799285,-0.3172,-4.7091,10.5579,2.244,1341600000,N/A,12693600000,130000000,0,1230000000,47.1343,5.2002,3.2849,16.2746,
