代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601198.SH,东兴证券,2015-05-07,29.9484,29.7692,30.5358,29.4705,30.1177,26471503,801891300,0.1693,0.5652,30.2926,5.2943,15125000000,N/A,75746000000,500000000,0,2504000000,72.7909,10.1876,29.158,8.78,
601198.SH,东兴证券,2015-05-08,30.1177,30.6852,30.8246,29.4805,30.3666,31610477,954773776,0.2489,0.8264,30.2043,6.3221,15250000000,N/A,76372000000,500000000,0,2504000000,73.3924,10.2718,29.399,8.8525,
601198.SH,东兴证券,2015-05-11,30.3666,30.6254,31.7405,30.3666,31.6708,46631139,1456935914,1.3043,4.2951,31.2438,9.3262,15905000000,N/A,79652240000,500000000,0,2504000000,76.5447,10.713,30.6617,9.2327,
601198.SH,东兴证券,2015-05-12,31.6708,31.8301,33.5526,31.2228,32.6167,64200653,2098947190,0.9458,2.9865,32.6935,12.8401,16380000000,N/A,82031040000,500000000,0,2504000000,78.8307,11.033,31.5774,9.5085,
601198.SH,东兴证券,2015-05-13,32.6167,32.1587,33.1145,31.3722,31.7405,41552961,1335366927,-0.8762,-2.6862,32.1365,8.3106,15940000000,N/A,79827520000,500000000,0,2504000000,76.7131,10.7366,30.7292,9.2531,
601198.SH,东兴证券,2015-05-14,31.7405,31.9596,32.1388,31.1631,31.5315,32971713,1047312594,-0.2091,-0.6587,31.764,6.5943,15835000000,N/A,79301680000,500000000,0,2504000000,76.2078,10.6659,30.5268,9.1921,
601198.SH,东兴证券,2015-05-15,31.5315,31.0834,31.3423,29.9683,30.2869,29405493,903291681,-1.2445,-3.947,30.7185,5.8811,15210000000,N/A,76171680000,500000000,0,2504000000,73.1999,10.2449,29.3219,8.8293,
601198.SH,东兴证券,2015-05-18,30.2869,29.819,31.1531,29.5502,30.5458,30169308,921653724,0.2589,0.8547,30.5494,6.0339,15340000000,N/A,76822720000,500000000,0,2504000000,73.8256,10.3325,29.5725,8.9048,
601198.SH,东兴证券,2015-05-19,30.5458,30.4661,33.6024,30.2869,33.6024,106863133,3508515381,3.0566,10.0065,32.8319,21.3726,16875000000,N/A,84510000000,500000000,0,2504000000,81.2129,11.3664,32.5317,9.7958,
601198.SH,东兴证券,2015-05-20,33.6024,33.901,34.0404,32.6067,32.7561,86220638,2866704831,-0.8463,-2.5185,33.2485,17.2441,16450000000,N/A,82381600000,500000000,0,2504000000,79.1676,11.0801,31.7124,9.5491,
601198.SH,东兴证券,2015-05-21,32.7561,32.4076,34.1499,32.3877,33.5924,68692719,2306313448,0.8363,2.5532,33.5744,13.7385,16870000000,N/A,84484960000,500000000,0,2504000000,81.1889,11.363,32.5221,9.7929,
601198.SH,东兴证券,2015-05-22,33.5924,34.1499,36.9477,33.5127,36.9477,121006391,4416629795,3.3553,9.9881,36.4991,24.2013,18555000000,N/A,92923440000,500000000,0,2504000000,89.2981,12.498,35.7704,10.7711,
601198.SH,东兴证券,2015-05-25,36.9477,37.7939,40.6414,37.7342,38.4311,134920136,5361800202,1.4835,4.0151,39.7405,26.984,19300000000,N/A,96654400000,500000000,0,2504000000,92.8835,12.9998,37.2066,11.2035,
601198.SH,东兴证券,2015-05-26,38.4311,38.0329,39.825,37.2264,39.8151,107621346,4179564203,1.3839,3.601,38.8358,21.5243,19995000000,N/A,100134960000,500000000,0,2504000000,96.2283,13.4679,38.5464,11.607,
601198.SH,东兴证券,2015-05-27,39.8151,39.5363,40.7509,38.7995,39.5462,77601957,3105136992,-0.2688,-0.6752,40.0136,15.5204,19860000000,N/A,99458880000,500000000,0,2504000000,95.5786,13.377,38.2862,11.5286,
601198.SH,东兴证券,2015-05-28,39.5462,39.2774,42.5928,36.0516,37.6446,104472462,4200416973,-1.9016,-4.8087,40.206,20.8945,18905000000,N/A,94676240000,500000000,0,2504000000,90.9826,12.7337,36.4451,10.9742,
601198.SH,东兴证券,2015-05-29,37.6446,38.3814,40.9998,36.5195,39.835,103165755,4082124973,2.1904,5.8186,39.5686,20.6332,20005000000,N/A,100185040000,500000000,0,2504000000,96.2764,13.4746,38.5657,11.6128,
601198.SH,东兴证券,2015-06-01,39.835,39.2077,43.7079,38.9787,42.2543,98391099,4019190849,2.4194,6.0735,40.8491,19.6782,21220000000,N/A,106269760000,500000000,0,2504000000,102.1238,14.293,40.908,12.3181,
601198.SH,东兴证券,2015-06-02,42.2543,41.2189,42.2444,40.1237,41.4578,68534794,2832612695,-0.7965,-1.885,41.331,13.707,20820000000,N/A,104266560000,500000000,0,2504000000,100.1987,14.0236,40.1369,12.0859,
601198.SH,东兴证券,2015-06-03,41.4578,41.1293,42.1149,39.6757,40.044,52424495,2144755688,-1.4138,-3.4102,40.9113,10.4849,20110000000,N/A,100710880000,500000000,0,2504000000,96.7818,13.5454,38.7681,11.6737,
601198.SH,东兴证券,2015-06-04,40.044,39.606,41.3184,36.3503,40.0839,61530589,2436868648,0.0398,0.0995,39.6042,12.3061,20130000000,N/A,100811040000,500000000,0,2504000000,96.878,13.5588,38.8067,11.6853,
601198.SH,东兴证券,2015-06-05,40.0839,40.0839,40.0839,40.0839,40.0839,N/A,N/A,0,0,N/A,N/A,20130000000,N/A,100811040000,500000000,0,2504000000,96.878,13.5588,38.8067,11.6853,
601198.SH,东兴证券,2015-06-08,40.0839,40.0839,40.0839,40.0839,40.0839,N/A,N/A,0,0,N/A,N/A,20130000000,N/A,100811040000,500000000,0,2504000000,96.878,13.5588,38.8067,11.6853,
601198.SH,东兴证券,2015-06-09,40.0839,40.0839,40.0839,40.0839,40.0839,N/A,N/A,0,0,N/A,N/A,20130000000,N/A,100811040000,500000000,0,2504000000,96.878,13.5588,38.8067,11.6853,
601198.SH,东兴证券,2015-06-10,40.0839,39.7553,42.1149,38.8294,39.7951,67172714,2733009277,-0.2887,-0.7203,40.6863,13.4345,19985000000,N/A,100084880000,500000000,0,2504000000,96.1802,13.4612,38.5272,11.6012,
601198.SH,东兴证券,2015-06-11,39.7951,39.1978,39.3172,37.9831,38.2619,49061349,1892078316,-1.5333,-3.8529,38.5656,9.8123,19215000000,N/A,96228720000,500000000,0,2504000000,92.4745,12.9425,37.0428,11.1542,
601198.SH,东兴证券,2015-06-12,38.2619,38.232,39.6259,38.1623,38.4909,38124251,1482764478,0.229,0.5985,38.8929,7.6249,19330000000,N/A,96804640000,500000000,0,2504000000,93.0279,13.02,37.2645,11.2209,
601198.SH,东兴证券,2015-06-15,38.4909,39.138,39.5164,37.3559,37.5152,34928375,1340921538,-0.9757,-2.5349,38.3906,6.9857,18840000000,N/A,94350720000,500000000,0,2504000000,90.6697,12.6899,36.3198,10.9365,
601198.SH,东兴证券,2015-06-16,37.5152,36.8381,38.2619,35.6434,36.41,33939277,1260696334,-1.1051,-2.9459,37.1456,6.7879,18285000000,N/A,91571280000,500000000,0,2504000000,87.9987,12.3161,35.2499,10.6143,
601198.SH,东兴证券,2015-06-17,36.41,36.57,36.98,35,36.42,29380612,1054638790,0.01,0.0274,35.8957,5.8761,18210000000,N/A,91195680000,500000000,0,2504000000,87.6378,12.2656,35.1053,10.5708,
601198.SH,东兴证券,2015-06-18,36.42,36.29,36.33,34.16,34.48,29419973,1044140689,-1.94,-5.3267,35.4909,5.884,17240000000,N/A,86337920000,500000000,0,2504000000,82.9695,11.6122,33.2353,10.0077,
601198.SH,东兴证券,2015-06-19,34.48,33.61,35.18,32.65,32.77,29551574,1007470017,-1.71,-4.9594,34.0919,5.9103,16385000000,N/A,82056080000,500000000,0,2504000000,78.8548,11.0363,31.5871,9.5114,
601198.SH,东兴证券,2015-06-23,32.77,33.38,34,30.8,33.98,31279044,1035322925,1.21,3.6924,33.0996,6.2558,16990000000,N/A,85085920000,500000000,0,2504000000,81.7664,11.4438,32.7534,9.8626,
601198.SH,东兴证券,2015-06-24,33.98,34.3,35.68,33.63,35.33,39992921,1374297568,1.35,3.9729,34.3635,7.9986,17665000000,N/A,88466320000,500000000,0,2504000000,85.0149,11.8985,34.0547,10.2544,
601198.SH,东兴证券,2015-06-25,35.33,35.28,35.57,32.32,33.01,40870591,1405520680,-2.32,-6.5667,34.3895,8.1741,16505000000,N/A,82657040000,500000000,0,2504000000,79.4323,11.1172,31.8184,9.581,
601198.SH,东兴证券,2015-06-26,33.01,31.8,33.8,29.71,29.71,43173355,1354515337,-3.3,-9.997,31.3739,8.6347,14855000000,N/A,74393840000,500000000,0,2504000000,71.4915,10.0058,28.6375,8.6232,
601198.SH,东兴证券,2015-06-29,29.71,30.88,31,26.74,27.42,48823743,1407402272,-2.29,-7.7078,28.8262,9.7647,13710000000,N/A,68659680000,500000000,0,2504000000,65.981,9.2345,26.4302,7.9586,
601198.SH,东兴证券,2015-06-30,27.42,27.44,30,25.45,29.91,51256199,1444192886,2.49,9.081,28.176,10.2512,14955000000,N/A,74894640000,500000000,0,2504000000,71.9727,10.0731,28.8303,8.6813,
601198.SH,东兴证券,2015-07-01,29.91,29.6,30.45,27,27.15,40995097,1196079807,-2.76,-9.2277,29.1762,8.199,13575000000,N/A,67983600000,500000000,0,2504000000,65.3313,9.1436,26.1699,7.8802,
601198.SH,东兴证券,2015-07-02,27.15,28,28.8,25.25,26.47,45880144,1259402169,-0.68,-2.5046,27.4498,9.176,13235000000,N/A,66280880000,500000000,0,2504000000,63.695,8.9146,25.5145,7.6828,
601198.SH,东兴证券,2015-07-03,26.47,25.6,27.13,23.82,24.06,42490587,1071295197,-2.41,-9.1046,25.2125,8.4981,12030000000,N/A,60246240000,500000000,0,2504000000,57.8958,8.103,23.1915,6.9833,
601198.SH,东兴证券,2015-07-06,24.06,26.47,26.47,23.85,25.33,55051408,1400442158,1.27,5.2785,25.4388,11.0103,12665000000,N/A,63426320000,500000000,0,2504000000,60.9518,8.5307,24.4156,7.3519,
601198.SH,东兴证券,2015-07-07,25.33,24,24.99,22.8,22.8,41575443,969511490,-2.53,-9.9882,23.3193,8.3151,11400000000,N/A,57091200000,500000000,0,2504000000,54.8639,7.6786,21.977,6.6176,
601198.SH,东兴证券,2015-07-08,22.8,20.52,20.52,20.52,20.52,3224200,66160584,-2.28,-10,20.52,0.6448,10260000000,N/A,51382080000,500000000,0,2504000000,49.3775,6.9108,19.7793,5.9559,
601198.SH,东兴证券,2015-07-09,20.52,18.47,22.57,18.47,22.57,91680568,1931178764,2.05,9.9903,21.0642,18.3361,11285000000,N/A,56515280000,500000000,0,2504000000,54.3104,7.6012,21.7553,6.5509,
601198.SH,东兴证券,2015-07-10,22.57,22.28,24.83,21.72,24.83,90840446,2206248845,2.26,10.0133,24.2871,18.1681,12415000000,N/A,62174320000,500000000,0,2504000000,59.7487,8.3623,23.9337,7.2068,
601198.SH,东兴证券,2015-07-13,24.83,24.5,26.95,24.18,26.16,92249049,2353305456,1.33,5.3564,25.5103,18.4498,13080000000,N/A,65504640000,500000000,0,2504000000,62.9491,8.8102,25.2157,7.5929,
601198.SH,东兴证券,2015-07-14,26.16,25.03,26.08,24.08,24.54,70843125,1778143733,-1.62,-6.1927,25.0997,14.1686,12270000000,N/A,61448160000,500000000,0,2504000000,59.0508,8.2646,23.6542,7.1227,
601198.SH,东兴证券,2015-07-15,24.54,24,24.75,22.09,22.1,53316717,1231093776,-2.44,-9.943,23.0902,10.6633,11050000000,N/A,55338400000,500000000,0,2504000000,53.1794,7.4429,21.3022,6.4145,
601198.SH,东兴证券,2015-07-16,22.1,21.3,23.15,20.68,22.16,38932628,861571714,0.06,0.2715,22.1298,7.7865,11080000000,N/A,55488640000,500000000,0,2504000000,53.3238,7.4631,21.3601,6.4319,
601198.SH,东兴证券,2015-07-17,22.16,22.34,23.89,22.31,23.49,39692013,915825605,1.33,6.0018,23.0733,7.9384,11745000000,N/A,58818960000,500000000,0,2504000000,56.5242,7.911,22.6421,6.8179,
601198.SH,东兴证券,2015-07-20,23.49,23.6,24.18,22.91,23.12,39587837,929486643,-0.37,-1.5751,23.4791,7.9176,11560000000,N/A,57892480000,500000000,0,2504000000,55.6339,7.7864,22.2854,6.7105,
601198.SH,东兴证券,2015-07-21,23.12,22.79,24.5,22.56,24.05,56893562,1350398582,0.93,4.0225,23.7355,11.3787,12025000000,N/A,60221200000,500000000,0,2504000000,57.8717,8.0996,23.1818,6.9804,
601198.SH,东兴证券,2015-07-22,24.05,23.8,24.3,23.2,23.76,37451522,888403206,-0.29,-1.2058,23.7214,7.4903,11880000000,N/A,59495040000,500000000,0,2504000000,57.1739,8.0019,22.9023,6.8963,
601198.SH,东兴证券,2015-07-23,23.76,23.9,25.82,23.9,25.48,72747194,1803841917,1.72,7.2391,24.796,14.5494,12740000000,N/A,63801920000,500000000,0,2504000000,61.3128,8.5812,24.5602,7.3955,
601198.SH,东兴证券,2015-07-24,25.48,25.59,25.6,24.23,24.35,65848337,1646202986,-1.13,-4.4349,24.9999,13.1697,12175000000,N/A,60972400000,500000000,0,2504000000,58.5936,8.2006,23.471,7.0675,
601198.SH,东兴证券,2015-07-27,24.35,23.51,23.93,21.92,21.92,45260507,1041579598,-2.43,-9.9795,23.013,9.0521,10960000000,N/A,54887680000,500000000,0,2504000000,52.7463,7.3822,21.1287,6.3622,
601198.SH,东兴证券,2015-07-28,21.92,20.51,23.89,19.73,22.87,77368557,1707139500,0.95,4.3339,22.065,15.4737,11435000000,N/A,57266480000,500000000,0,2504000000,55.0323,7.7022,22.0444,6.6379,
601198.SH,东兴证券,2015-07-29,22.87,22.6,22.98,21.18,22.94,43780154,972628875,0.07,0.3061,22.2162,8.756,11470000000,N/A,57441760000,500000000,0,2504000000,55.2007,7.7258,22.1119,6.6583,
601198.SH,东兴证券,2015-07-30,22.94,22.58,23.3,21.58,21.77,37717281,852554285,-1.17,-5.1003,22.6038,7.5435,10885000000,N/A,54512080000,500000000,0,2504000000,52.3854,7.3317,20.9841,6.3187,
601198.SH,东兴证券,2015-07-31,21.77,21.3,22.27,21.07,21.52,24145403,522423213,-0.25,-1.1484,21.6365,4.8291,10760000000,N/A,53886080000,500000000,0,2504000000,51.7838,7.2475,20.7432,6.2461,
601198.SH,东兴证券,2015-08-03,21.52,21.2,21.47,20.31,21.15,27660649,576913820,-0.37,-1.7193,20.8568,5.5321,10575000000,N/A,52959600000,500000000,0,2504000000,50.8934,7.1229,20.3865,6.1387,
601198.SH,东兴证券,2015-08-04,21.15,21,22.14,20.95,22.06,29773074,643433640,0.91,4.3026,21.6113,5.9546,11030000000,N/A,55238240000,500000000,0,2504000000,53.0832,7.4294,21.2637,6.4028,
601198.SH,东兴证券,2015-08-05,22.06,21.99,22.09,21.4,21.41,24107515,524986625,-0.65,-2.9465,21.7769,4.8215,10705000000,N/A,53610640000,500000000,0,2504000000,51.5191,7.2105,20.6371,6.2142,
601198.SH,东兴证券,2015-08-06,21.41,20.98,21.39,20.7,20.88,17652770,371293583,-0.53,-2.4755,21.0332,3.5306,10440000000,N/A,52283520000,500000000,0,2504000000,50.2437,7.032,20.1263,6.0604,
601198.SH,东兴证券,2015-08-07,20.88,21.16,22,21.06,21.62,25318057,546056068,0.74,3.5441,21.5679,5.0636,10810000000,N/A,54136480000,500000000,0,2504000000,52.0244,7.2812,20.8396,6.2751,
601198.SH,东兴证券,2015-08-10,21.62,22.05,23.78,21.7,23.78,51572221,1178549218,2.16,9.9907,22.8524,10.3144,11890000000,N/A,59545120000,500000000,0,2504000000,57.222,8.0087,22.9216,6.9021,
601198.SH,东兴证券,2015-08-11,23.78,24.08,25.1,23.9,24.26,79408194,1945290050,0.48,2.0185,24.4973,15.8816,12130000000,N/A,60747040000,500000000,0,2504000000,58.3771,8.1703,23.3843,7.0414,
601198.SH,东兴证券,2015-08-12,24.26,23.83,25.25,23.72,24.38,60549537,1485023007,0.12,0.4946,24.5258,12.1099,12190000000,N/A,61047520000,500000000,0,2504000000,58.6658,8.2107,23.4999,7.0762,
601198.SH,东兴证券,2015-08-13,24.38,24,25.2,23.83,25.15,54410329,1337915662,0.77,3.1583,24.5894,10.8821,12575000000,N/A,62975600000,500000000,0,2504000000,60.5187,8.4701,24.2421,7.2997,
