代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600795.SH,国电电力,1997-05-15,0.1211,0.119,0.1231,0.1183,0.1226,568900,9980793,0.0015,1.2564,17.544,2.7778,363110400,N/A,1446768000,20480000,0,81600000,58.2485,13.4357,11.9439,N/A,
600795.SH,国电电力,1997-05-16,0.1226,0.1202,0.1224,0.1107,0.1151,606600,10487937,-0.0075,-6.1478,17.2897,2.9619,340787200,N/A,1357824000,20480000,0,81600000,54.6675,12.6097,11.2096,N/A,
600795.SH,国电电力,1997-05-19,0.1151,0.1162,0.1221,0.1142,0.1212,488500,8400437,0.0062,5.3486,17.1964,2.3853,359014400,N/A,1430448000,20480000,0,81600000,57.5914,13.2841,11.8092,N/A,
600795.SH,国电电力,1997-05-20,0.1212,0.1245,0.1245,0.1213,0.1217,631900,11243160,0.0005,0.3993,17.7926,3.0854,360448000,N/A,1436160000,20480000,0,81600000,57.8214,13.3372,11.8563,N/A,
600795.SH,国电电力,1997-05-21,0.1217,0.1237,0.1237,0.1203,0.1225,1212700,21438262,0.0008,0.625,17.6781,5.9214,362700800,N/A,1445136000,20480000,0,81600000,58.1828,13.4205,11.9304,N/A,
600795.SH,国电电力,1997-05-22,0.1225,0.1203,0.1203,0.1149,0.1149,313900,5269743,-0.0076,-6.2112,16.788,1.5327,340172800,N/A,1355376000,20480000,0,81600000,54.569,12.587,11.1894,N/A,
600795.SH,国电电力,1997-05-23,0.1149,0.1148,0.1188,0.1128,0.1179,185400,3150464,0.003,2.649,16.9928,0.9053,349184000,N/A,1391280000,20480000,0,81600000,56.0145,12.9204,11.4858,N/A,
600795.SH,国电电力,1997-05-26,0.1179,0.1183,0.1216,0.1176,0.121,327400,5650473,0.0031,2.6393,17.2586,1.5986,358400000,N/A,1428000000,20480000,0,81600000,57.4929,13.2614,11.789,N/A,
600795.SH,国电电力,1997-05-27,0.121,0.1216,0.1235,0.119,0.1231,673000,11909776,0.0021,1.7143,17.6965,3.2861,364544000,N/A,1452480000,20480000,0,81600000,58.4785,13.4887,11.991,N/A,
600795.SH,国电电力,1997-05-28,0.1231,0.1231,0.1231,0.121,0.1211,262300,4625911,-0.002,-1.6292,17.636,1.2808,358604800,N/A,1428816000,20480000,0,81600000,57.5257,13.269,11.7957,N/A,
600795.SH,国电电力,1997-05-29,0.1211,0.1211,0.1231,0.1196,0.1196,173300,3025864,-0.0015,-1.1993,17.4603,0.8462,354304000,N/A,1411680000,20480000,0,81600000,56.8358,13.1098,11.6542,N/A,
600795.SH,国电电力,1997-05-30,0.1196,0.119,0.1217,0.119,0.121,94000,1641708,0.0014,1.1561,17.465,0.459,358400000,N/A,1428000000,20480000,0,81600000,57.4929,13.2614,11.789,N/A,
600795.SH,国电电力,1997-06-02,0.121,0.1231,0.1273,0.1203,0.1266,698000,12527953,0.0055,4.5714,17.9484,3.4082,374784000,N/A,1493280000,20480000,0,81600000,60.1211,13.8676,12.3279,N/A,
600795.SH,国电电力,1997-06-03,0.1266,0.1266,0.1279,0.1246,0.1273,538700,9807718,0.0007,0.5464,18.2063,2.6304,376832000,N/A,1501440000,20480000,0,81600000,60.4497,13.9434,12.3952,N/A,
600795.SH,国电电力,1997-06-04,0.1273,0.1279,0.1279,0.1258,0.1276,307100,5629108,0.0003,0.2717,18.3299,1.4995,377856000,N/A,1505520000,20480000,0,81600000,60.6139,13.9813,12.4289,N/A,
600795.SH,国电电力,1997-06-05,0.1276,0.1273,0.1276,0.1252,0.1273,273000,4984231,-0.0003,-0.271,18.2573,1.333,376832000,N/A,1501440000,20480000,0,81600000,60.4497,13.9434,12.3952,N/A,
600795.SH,国电电力,1997-06-06,0.1273,0.1245,0.1266,0.121,0.1231,480800,8623190,-0.0041,-3.2609,17.9351,2.3477,364544000,N/A,1452480000,20480000,0,81600000,58.4785,13.4887,11.991,N/A,
600795.SH,国电电力,1997-06-09,0.1231,0.1231,0.1243,0.1212,0.1238,160600,2844941,0.0007,0.5618,17.7145,0.7842,366592000,N/A,1460640000,20480000,0,81600000,58.807,13.5645,12.0584,N/A,
600795.SH,国电电力,1997-06-10,0.1238,0.1242,0.1245,0.1211,0.1238,147200,2626522,0,0,17.8432,0.7188,366592000,N/A,1460640000,20480000,0,81600000,58.807,13.5645,12.0584,N/A,
600795.SH,国电电力,1997-06-11,0.1238,0.1238,0.1238,0.1196,0.1238,192000,3376852,0,0,17.5878,0.9375,366592000,N/A,1460640000,20480000,0,81600000,58.807,13.5645,12.0584,N/A,
600795.SH,国电电力,1997-06-12,0.1238,0.1238,0.1321,0.1224,0.1259,365200,6703030,0.0021,1.676,18.3544,1.7832,372736000,N/A,1485120000,20480000,0,81600000,59.7926,13.7919,12.2605,N/A,
600795.SH,国电电力,1997-06-13,0.1259,0.1231,0.1286,0.1225,0.1286,493300,9069790,0.0027,2.1429,18.386,2.4087,380723200,N/A,1516944000,20480000,0,81600000,61.0739,14.0874,12.5232,N/A,
600795.SH,国电电力,1997-06-16,0.1286,0.1279,0.1382,0.1279,0.136,1002800,19507878,0.0074,5.7558,19.4534,4.8965,402636800,N/A,1604256000,20480000,0,81600000,64.5891,14.8982,13.244,N/A,
600795.SH,国电电力,1997-06-17,0.136,0.1349,0.1404,0.1328,0.1397,989000,19704417,0.0037,2.7467,19.9236,4.8291,413696000,N/A,1648320000,20480000,0,81600000,66.3632,15.3074,13.6078,N/A,
600795.SH,国电电力,1997-06-18,0.1397,0.1466,0.1472,0.1404,0.1439,668400,13795159,0.0041,2.9703,20.6391,3.2637,425984000,N/A,1697280000,20480000,0,81600000,68.3344,15.7621,14.012,N/A,
600795.SH,国电电力,1997-06-19,0.1439,0.1404,0.1465,0.1404,0.1439,677100,14005051,0,0,20.6839,3.3062,425984000,N/A,1697280000,20480000,0,81600000,68.3344,15.7621,14.012,N/A,
600795.SH,国电电力,1997-06-20,0.1439,0.1418,0.1499,0.1418,0.1499,1039200,21918300,0.0061,4.2308,21.0915,5.0742,444006400,N/A,1769088000,20480000,0,81600000,71.2255,16.429,14.6048,N/A,
600795.SH,国电电力,1997-06-23,0.1499,0.1473,0.1515,0.1418,0.1444,604600,12800275,-0.0055,-3.69,21.1715,2.9521,427622400,N/A,1703808000,20480000,0,81600000,68.5972,15.8227,14.0659,N/A,
600795.SH,国电电力,1997-06-24,0.1444,0.1444,0.1449,0.139,0.1425,339100,6911658,-0.0019,-1.341,20.3824,1.6558,421888000,N/A,1680960000,20480000,0,81600000,67.6773,15.6106,13.8773,N/A,
600795.SH,国电电力,1997-06-25,0.1425,0.1411,0.1432,0.139,0.1411,326900,6682291,-0.0014,-0.9709,20.4414,1.5962,417792000,N/A,1664640000,20480000,0,81600000,67.0203,15.459,13.7425,N/A,
600795.SH,国电电力,1997-06-26,0.1411,0.1411,0.1436,0.1407,0.1426,406900,8370606,0.0015,1.0784,20.5717,1.9868,422297600,N/A,1682592000,20480000,0,81600000,67.743,15.6257,13.8908,N/A,
600795.SH,国电电力,1997-06-27,0.1426,0.1418,0.1431,0.1355,0.1431,738900,14832704,0.0005,0.3395,20.074,3.6079,423731200,N/A,1688304000,20480000,0,81600000,67.973,15.6788,13.9379,N/A,
600795.SH,国电电力,1997-07-02,0.1431,0.1404,0.142,0.1356,0.1404,257500,5166503,-0.0027,-1.885,20.0641,1.2573,415744000,N/A,1656480000,20480000,0,81600000,66.6917,15.3832,13.6752,N/A,
600795.SH,国电电力,1997-07-03,0.1404,0.1404,0.1418,0.1376,0.1415,369700,7476441,0.0011,0.7882,20.223,1.8052,419020800,N/A,1669536000,20480000,0,81600000,67.2174,15.5045,13.783,N/A,
600795.SH,国电电力,1997-07-04,0.1415,0.1411,0.1513,0.1387,0.1504,1416300,30168069,0.0089,6.305,21.3006,6.9155,445440000,N/A,1774800000,20480000,0,81600000,71.4554,16.482,14.652,N/A,
600795.SH,国电电力,1997-07-07,0.1504,0.1494,0.1563,0.1492,0.1534,1350100,29821185,0.003,1.977,22.0881,6.5923,454246400,N/A,1809888000,20480000,0,81600000,72.8681,16.8079,14.9417,N/A,
600795.SH,国电电力,1997-07-08,0.1534,0.1515,0.1529,0.1418,0.1494,571900,12188904,-0.004,-2.615,21.313,2.7925,442368000,N/A,1762560000,20480000,0,81600000,70.9626,16.3684,14.5509,N/A,
600795.SH,国电电力,1997-07-09,0.1494,0.1494,0.1498,0.1452,0.1494,343000,7291539,0,0,21.2581,1.6748,442368000,N/A,1762560000,20480000,0,81600000,70.9626,16.3684,14.5509,N/A,
600795.SH,国电电力,1997-07-10,0.1494,0.1494,0.1504,0.1474,0.1494,294900,6356527,0,0,21.5549,1.4399,442368000,N/A,1762560000,20480000,0,81600000,70.9626,16.3684,14.5509,N/A,
600795.SH,国电电力,1997-07-11,0.1494,0.1494,0.1549,0.1474,0.1546,1266500,28177008,0.0053,3.5185,22.2479,6.1841,457932800,N/A,1824576000,20480000,0,81600000,73.4595,16.9443,15.0629,N/A,
600795.SH,国电电力,1997-07-14,0.1546,0.1541,0.1588,0.1506,0.1584,1466500,32873069,0.0037,2.415,22.416,7.1606,468992000,N/A,1868640000,20480000,0,81600000,75.2335,17.3535,15.4267,N/A,
600795.SH,国电电力,1997-07-15,0.1584,0.1742,0.1742,0.1621,0.1656,4497400,111275686,0.0073,4.5852,24.7422,21.96,490496000,N/A,1954320000,20480000,0,81600000,78.6831,18.1492,16.134,N/A,
600795.SH,国电电力,1997-07-16,0.1656,0.1627,0.1629,0.1542,0.1582,1473000,33546003,-0.0074,-4.4676,22.7739,7.1924,468582400,N/A,1867008000,20480000,0,81600000,75.1678,17.3383,15.4132,N/A,
600795.SH,国电电力,1997-07-17,0.1582,0.1563,0.1604,0.1542,0.1584,762600,17240008,0.0001,0.0874,22.6069,3.7236,468992000,N/A,1868640000,20480000,0,81600000,75.2335,17.3535,15.4267,N/A,
600795.SH,国电电力,1997-07-18,0.1584,0.157,0.1632,0.1564,0.1631,655600,15241065,0.0047,2.9694,23.2475,3.2012,482918400,N/A,1924128000,20480000,0,81600000,77.4676,17.8688,15.8848,N/A,
600795.SH,国电电力,1997-07-21,0.1631,0.1622,0.1661,0.1566,0.1587,593500,13911524,-0.0044,-2.6718,23.4398,2.8979,470016000,N/A,1872720000,20480000,0,81600000,75.3978,17.3914,15.4604,N/A,
600795.SH,国电电力,1997-07-22,0.1587,0.1563,0.1599,0.1544,0.1587,493900,11205442,0,0,22.6877,2.4116,470016000,N/A,1872720000,20480000,0,81600000,75.3978,17.3914,15.4604,N/A,
600795.SH,国电电力,1997-07-23,0.1587,0.1591,0.1622,0.1573,0.1611,530200,12311454,0.0024,1.5251,23.2204,2.5889,477184000,N/A,1901280000,20480000,0,81600000,76.5477,17.6566,15.6961,N/A,
600795.SH,国电电力,1997-07-24,0.1611,0.1603,0.166,0.1603,0.1609,806500,19123798,-0.0002,-0.1288,23.7121,3.938,476569600,N/A,1898832000,20480000,0,81600000,76.4491,17.6339,15.6759,N/A,
600795.SH,国电电力,1997-07-25,0.1609,0.161,0.162,0.1584,0.161,404700,9381859,0.0001,0.043,23.1823,1.9761,476774400,N/A,1899648000,20480000,0,81600000,76.482,17.6415,15.6827,N/A,
600795.SH,国电电力,1997-07-28,0.161,0.1611,0.1677,0.1605,0.1655,1278300,30611189,0.0045,2.7921,23.9468,6.2417,490086400,N/A,1952688000,20480000,0,81600000,78.6174,18.134,16.1205,N/A,
600795.SH,国电电力,1997-07-29,0.1655,0.1722,0.1764,0.1631,0.1665,949000,22881760,0.001,0.6268,24.1114,4.6338,493158400,N/A,1964928000,20480000,0,81600000,79.1102,18.2477,16.2216,N/A,
600795.SH,国电电力,1997-07-30,0.1665,0.1664,0.1708,0.166,0.1707,669900,16342800,0.0041,2.4917,24.3959,3.271,505446400,N/A,2013888000,20480000,0,81600000,81.0814,18.7024,16.6258,N/A,
600795.SH,国电电力,1997-07-31,0.1707,0.1712,0.1804,0.1712,0.1763,1856400,47549415,0.0056,3.282,25.6138,9.0645,522035200,N/A,2079984000,20480000,0,81600000,83.7425,19.3162,17.1714,N/A,
600795.SH,国电电力,1997-08-01,0.1763,0.1757,0.1784,0.1744,0.1782,660100,16913518,0.0019,1.0592,25.6227,3.2231,527564800,N/A,2102016000,20480000,0,81600000,84.6295,19.5208,17.3533,N/A,
600795.SH,国电电力,1997-08-04,0.1782,0.178,0.185,0.174,0.1757,1787800,46665968,-0.0025,-1.3975,26.1025,8.7295,520192000,N/A,2072640000,20480000,0,81600000,83.4468,19.248,17.1108,N/A,
600795.SH,国电电力,1997-08-05,0.1757,0.1729,0.1797,0.1695,0.1774,780000,19568813,0.0017,0.9843,25.0882,3.8086,525312000,N/A,2093040000,20480000,0,81600000,84.2681,19.4374,17.2792,N/A,
600795.SH,国电电力,1997-08-06,0.1774,0.177,0.1791,0.1747,0.1748,395600,10119890,-0.0026,-1.4425,25.5811,1.9316,517734400,N/A,2062848000,20480000,0,81600000,83.0526,19.157,17.03,N/A,
600795.SH,国电电力,1997-08-07,0.1748,0.1729,0.1776,0.1722,0.1764,234700,5907606,0.0015,0.8703,25.1709,1.146,522240000,N/A,2080800000,20480000,0,81600000,83.7753,19.3238,17.1782,N/A,
600795.SH,国电电力,1997-08-08,0.1764,0.1773,0.1795,0.1757,0.1764,249300,6375139,0,0,25.5722,1.2173,522240000,N/A,2080800000,20480000,0,81600000,83.7753,19.3238,17.1782,N/A,
600795.SH,国电电力,1997-08-11,0.1764,0.1764,0.1772,0.166,0.1661,770100,18766138,-0.0102,-5.8039,24.3684,3.7603,491929600,N/A,1960032000,20480000,0,81600000,78.9131,18.2022,16.1812,N/A,
600795.SH,国电电力,1997-08-12,0.1661,0.1646,0.1693,0.1634,0.164,377500,9011566,-0.0021,-1.249,23.8717,1.8433,485785600,N/A,1935552000,20480000,0,81600000,77.9275,17.9749,15.9791,N/A,
600795.SH,国电电力,1997-08-13,0.164,0.1638,0.1661,0.1636,0.1647,176100,4201439,0.0006,0.3794,23.8583,0.8599,487628800,N/A,1942896000,20480000,0,81600000,78.2232,18.0431,16.0397,N/A,
600795.SH,国电电力,1997-08-14,0.1647,0.166,0.1708,0.1647,0.1696,177800,4335037,0.0049,2.9819,24.3815,0.8682,502169600,N/A,2000832000,20480000,0,81600000,80.5557,18.5811,16.518,N/A,
600795.SH,国电电力,1997-08-15,0.1696,0.1708,0.1714,0.1652,0.166,114400,2757990,-0.0036,-2.1207,24.1083,0.5586,491520000,N/A,1958400000,20480000,0,81600000,78.8474,18.1871,16.1677,N/A,
600795.SH,国电电力,1997-08-18,0.166,0.1653,0.1684,0.1611,0.1613,163600,3848322,-0.0047,-2.8333,23.5228,0.7988,477593600,N/A,1902912000,20480000,0,81600000,76.6134,17.6718,15.7096,N/A,
600795.SH,国电电力,1997-08-19,0.1613,0.1611,0.1658,0.1611,0.1646,73100,1734409,0.0033,2.0583,23.7265,0.3569,487424000,N/A,1942080000,20480000,0,81600000,78.1903,18.0355,16.033,N/A,
600795.SH,国电电力,1997-08-20,0.1646,0.1646,0.1674,0.1633,0.1665,140700,3364123,0.0019,1.1765,23.9099,0.687,493158400,N/A,1964928000,20480000,0,81600000,79.1102,18.2477,16.2216,N/A,
600795.SH,国电电力,1997-08-21,0.1665,0.166,0.1679,0.1652,0.1656,88400,2126252,-0.0009,-0.5399,24.0526,0.4316,490496000,N/A,1954320000,20480000,0,81600000,78.6831,18.1492,16.134,N/A,
600795.SH,国电电力,1997-08-22,0.1656,0.1662,0.1662,0.1639,0.166,91000,2178653,0.0003,0.2088,23.9412,0.4443,491520000,N/A,1958400000,20480000,0,81600000,78.8474,18.1871,16.1677,N/A,
600795.SH,国电电力,1997-08-25,0.166,0.1661,0.1764,0.1622,0.1715,274700,6661315,0.0055,3.3333,24.2494,1.3413,507904000,N/A,2023680000,20480000,0,81600000,81.4756,18.7933,16.7066,N/A,
600795.SH,国电电力,1997-08-26,0.1715,0.1712,0.1762,0.1686,0.1708,182800,4542085,-0.0007,-0.4032,24.8473,0.8926,505856000,N/A,2015520000,20480000,0,81600000,81.1471,18.7175,16.6393,N/A,
600795.SH,国电电力,1997-08-27,0.1708,0.1694,0.1743,0.1673,0.1681,77100,1883286,-0.0027,-1.5789,24.4265,0.3765,497868800,N/A,1983696000,20480000,0,81600000,79.8658,18.422,16.3765,N/A,
600795.SH,国电电力,1997-08-28,0.1681,0.1681,0.1691,0.1647,0.1649,168300,4047120,-0.0032,-1.8922,24.0471,0.8218,488448000,N/A,1946160000,20480000,0,81600000,78.3546,18.0734,16.0667,N/A,
600795.SH,国电电力,1997-08-29,0.1649,0.1646,0.1677,0.1625,0.165,136700,3260798,0.0001,0.0419,23.8537,0.6675,488652800,N/A,1946976000,20480000,0,81600000,78.3874,18.081,16.0734,N/A,
600795.SH,国电电力,1997-09-01,0.165,0.1646,0.1677,0.1632,0.1671,199800,4781630,0.0021,1.2573,23.9321,0.9756,494796800,N/A,1971456000,20480000,0,81600000,79.373,18.3083,16.2755,N/A,
600795.SH,国电电力,1997-09-02,0.1671,0.165,0.169,0.1633,0.166,146600,3508280,-0.0011,-0.6623,23.931,0.7158,491520000,N/A,1958400000,20480000,0,81600000,78.8474,18.1871,16.1677,N/A,
600795.SH,国电电力,1997-09-03,0.166,0.166,0.1688,0.166,0.1674,124900,3020102,0.0015,0.875,24.1802,0.6099,495820800,N/A,1975536000,20480000,0,81600000,79.5373,18.3462,16.3092,N/A,
600795.SH,国电电力,1997-09-04,0.1674,0.1743,0.1748,0.1691,0.1701,142500,3526476,0.0027,1.6109,24.7472,0.6958,503808000,N/A,2007360000,20480000,0,81600000,80.8186,18.6417,16.5719,N/A,
600795.SH,国电电力,1997-09-05,0.1701,0.1694,0.1705,0.1661,0.1681,66500,1618644,-0.0021,-1.2195,24.3405,0.3247,497664000,N/A,1982880000,20480000,0,81600000,79.833,18.4144,16.3698,N/A,
600795.SH,国电电力,1997-09-08,0.1681,0.1681,0.1681,0.1653,0.166,96400,2321386,-0.0021,-1.2346,24.0808,0.4707,491520000,N/A,1958400000,20480000,0,81600000,78.8474,18.1871,16.1677,N/A,
600795.SH,国电电力,1997-09-09,0.166,0.166,0.1672,0.166,0.1661,54800,1319971,0.0001,0.0833,24.0871,0.2676,491929600,N/A,1960032000,20480000,0,81600000,78.9131,18.2022,16.1812,N/A,
