代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600129.SH,太极集团,1998-01-09,5.7296,5.6636,5.8317,5.6043,5.7032,2606300,45240493,-0.0264,-0.4603,17.3581,5.7918,778500000,N/A,3373500000,45000000,0,195000000,38.3159,5.1944,5.791,N/A,
600129.SH,太极集团,1998-01-12,5.7032,5.7032,5.8944,5.6636,5.7032,2578400,45119327,0,0,17.499,5.7298,778500000,N/A,3373500000,45000000,0,195000000,38.3159,5.1944,5.791,N/A,
600129.SH,太极集团,1998-01-13,5.7032,5.6372,5.6537,5.1329,5.2845,4355300,70249505,-0.4187,-7.341,16.1297,9.6784,721350000,N/A,3125850000,45000000,0,195000000,35.5031,4.8131,5.3659,N/A,
600129.SH,太极集团,1998-01-14,5.2845,5.3076,5.4988,5.2746,5.39,2110400,34540089,0.1055,1.9963,16.3666,4.6898,735750000,N/A,3188250000,45000000,0,195000000,36.2119,4.9091,5.473,N/A,
600129.SH,太极集团,1998-01-15,5.39,5.4394,5.5713,5.1427,5.39,1565100,25323226,0,0,16.1799,3.478,735750000,N/A,3188250000,45000000,0,195000000,36.2119,4.9091,5.473,N/A,
600129.SH,太极集团,1998-01-16,5.39,5.3735,5.5021,5.2812,5.4329,955800,15817509,0.0429,0.7951,16.549,2.124,741600000,N/A,3213600000,45000000,0,195000000,36.4998,4.9482,5.5165,N/A,
600129.SH,太极集团,1998-01-19,5.4329,5.5647,5.6636,5.4065,5.5548,1228000,20708692,0.122,2.2451,16.8638,2.7289,758250000,N/A,3285750000,45000000,0,195000000,37.3193,5.0593,5.6404,N/A,
600129.SH,太极集团,1998-01-20,5.5548,5.5713,5.5878,5.2779,5.4065,995600,16398567,-0.1483,-2.6706,16.471,2.2124,738000000,N/A,3198000000,45000000,0,195000000,36.3226,4.9242,5.4898,N/A,
600129.SH,太极集团,1998-01-21,5.4065,5.3735,5.5153,5.2779,5.3175,567300,9252025,-0.089,-1.6463,16.3089,1.2607,725850000,N/A,3145350000,45000000,0,195000000,35.7246,4.8431,5.3994,N/A,
600129.SH,太极集团,1998-01-22,5.3175,5.3076,5.423,5.2845,5.3603,930200,15095613,0.0429,0.806,16.2284,2.0671,731700000,N/A,3170700000,45000000,0,195000000,36.0125,4.8821,5.4429,N/A,
600129.SH,太极集团,1998-01-23,5.3603,5.3735,5.5746,5.3735,5.4889,778100,12992045,0.1286,2.3985,16.6971,1.7291,749250000,N/A,3246750000,45000000,0,195000000,36.8763,4.9992,5.5734,N/A,
600129.SH,太极集团,1998-02-09,5.4889,5.6999,5.9273,5.6372,5.6537,2030900,35575889,0.1648,3.003,17.5173,4.5131,771750000,N/A,3344250000,45000000,0,195000000,37.9837,5.1493,5.7408,N/A,
600129.SH,太极集团,1998-02-10,5.6537,5.6702,5.6867,5.4988,5.535,1115700,18809086,-0.1187,-2.0991,16.8586,2.4793,755550000,N/A,3274050000,45000000,0,195000000,37.1864,5.0413,5.6203,N/A,
600129.SH,太极集团,1998-02-11,5.535,5.5219,5.6966,5.5219,5.6372,1287500,21921144,0.1022,1.8463,17.0261,2.8611,769500000,N/A,3334500000,45000000,0,195000000,37.873,5.1343,5.7241,N/A,
600129.SH,太极集团,1998-02-12,5.6372,5.6537,5.6537,5.5054,5.5153,554200,9330543,-0.122,-2.1637,16.8361,1.2316,752850000,N/A,3262350000,45000000,0,195000000,37.0535,5.0232,5.6002,N/A,
600129.SH,太极集团,1998-02-13,5.5153,5.5054,5.6702,5.4757,5.5548,1153800,19479984,0.0396,0.7173,16.8833,2.564,758250000,N/A,3285750000,45000000,0,195000000,37.3193,5.0593,5.6404,N/A,
600129.SH,太极集团,1998-02-16,5.5548,5.6043,5.6043,5.0603,5.1757,3286000,52493059,-0.3791,-6.8249,15.9748,7.3022,706500000,N/A,3061500000,45000000,0,195000000,34.7723,4.714,5.2554,N/A,
600129.SH,太极集团,1998-02-17,5.1757,5.4032,5.4032,5.2087,5.2449,1413700,22675703,0.0692,1.3376,16.04,3.1416,715950000,N/A,3102450000,45000000,0,195000000,35.2374,4.777,5.3257,N/A,
600129.SH,太极集团,1998-02-18,5.2449,5.2746,5.3636,5.0109,5.0768,965800,15011010,-0.1681,-3.2055,15.5426,2.1462,693000000,N/A,3003000000,45000000,0,195000000,34.1078,4.6239,5.155,N/A,
600129.SH,太极集团,1998-02-19,5.0768,5.0768,5.1757,5.0702,5.1032,461000,7141725,0.0264,0.5195,15.4918,1.0244,696600000,N/A,3018600000,45000000,0,195000000,34.285,4.6479,5.1818,N/A,
600129.SH,太极集团,1998-02-20,5.1032,5.1032,5.1823,5.0109,5.0439,607700,9316354,-0.0593,-1.1628,15.3305,1.3504,688500000,N/A,2983500000,45000000,0,195000000,33.8863,4.5939,5.1215,N/A,
600129.SH,太极集团,1998-02-23,5.0439,5.0175,5.0274,4.8395,4.8461,867500,12850841,-0.1978,-3.9216,14.8136,1.9278,661500000,N/A,2866500000,45000000,0,195000000,32.5575,4.4137,4.9207,N/A,
600129.SH,太极集团,1998-02-24,4.8461,4.8065,4.9779,4.8065,4.8526,445700,6628880,0.0066,0.1361,14.873,0.9904,662400000,N/A,2870400000,45000000,0,195000000,32.6018,4.4197,4.9274,N/A,
600129.SH,太极集团,1998-02-25,4.8526,4.879,4.879,4.7801,4.7966,546800,8005114,-0.056,-1.1549,14.6399,1.2151,654750000,N/A,2837250000,45000000,0,195000000,32.2252,4.3687,4.8705,N/A,
600129.SH,太极集团,1998-02-26,4.7966,4.7801,4.945,4.7406,4.912,649400,9584138,0.1154,2.4055,14.7585,1.4431,670500000,N/A,2905500000,45000000,0,195000000,33.0004,4.4738,4.9876,N/A,
600129.SH,太极集团,1998-02-27,4.912,4.9318,4.9713,4.8131,4.8461,431300,6376402,-0.0659,-1.3423,14.7841,0.9584,661500000,N/A,2866500000,45000000,0,195000000,32.5575,4.4137,4.9207,N/A,
600129.SH,太极集团,1998-03-02,4.8461,4.7801,4.7801,4.6153,4.6384,607000,8609124,-0.2077,-4.2857,14.1831,1.3489,633150000,N/A,2743650000,45000000,0,195000000,31.1621,4.2246,4.7098,N/A,
600129.SH,太极集团,1998-03-03,4.6384,4.6417,4.7801,4.6153,4.6483,548900,7743523,0.0099,0.2132,14.1073,1.2198,634500000,N/A,2749500000,45000000,0,195000000,31.2286,4.2336,4.7199,N/A,
600129.SH,太极集团,1998-03-04,4.6483,4.6483,4.7537,4.5098,4.734,728800,10200508,0.0857,1.844,13.9963,1.6196,646200000,N/A,2800200000,45000000,0,195000000,31.8044,4.3116,4.8069,N/A,
600129.SH,太极集团,1998-03-05,4.734,4.7472,4.7472,4.6812,4.7109,301200,4301371,-0.0231,-0.4875,14.2808,0.6693,643050000,N/A,2786550000,45000000,0,195000000,31.6494,4.2906,4.7835,N/A,
600129.SH,太极集团,1998-03-06,4.7109,4.6153,4.7472,4.6153,4.6812,205300,2914879,-0.0297,-0.6298,14.1981,0.4562,639000000,N/A,2769000000,45000000,0,195000000,31.4501,4.2636,4.7533,N/A,
600129.SH,太极集团,1998-03-09,4.6812,4.6483,4.879,4.6417,4.8428,906700,13227147,0.1615,3.4507,14.5882,2.0149,661050000,N/A,2864550000,45000000,0,195000000,32.5353,4.4107,4.9173,N/A,
600129.SH,太极集团,1998-03-10,4.8428,4.8131,4.9417,4.8131,4.8461,667400,9869465,0.0033,0.0681,14.7879,1.4831,661500000,N/A,2866500000,45000000,0,195000000,32.5575,4.4137,4.9207,N/A,
600129.SH,太极集团,1998-03-11,4.8461,4.8395,4.9021,4.7142,4.7142,363500,5304847,-0.1319,-2.7211,14.5938,0.8078,643500000,N/A,2788500000,45000000,0,195000000,31.6715,4.2936,4.7868,N/A,
600129.SH,太极集团,1998-03-12,4.7142,4.6812,4.8461,4.6812,4.7274,403200,5804226,0.0132,0.2797,14.3954,0.896,645300000,N/A,2796300000,45000000,0,195000000,31.7601,4.3056,4.8002,N/A,
600129.SH,太极集团,1998-03-13,4.7274,4.7472,4.8493,4.6878,4.8296,289600,4179000,0.1022,2.1618,14.4302,0.6436,659250000,N/A,2856750000,45000000,0,195000000,32.4467,4.3987,4.904,N/A,
600129.SH,太极集团,1998-03-16,4.8296,4.945,5.1724,4.912,5.1098,1773700,27235212,0.2802,5.802,15.355,3.9416,697500000,N/A,3022500000,45000000,0,195000000,34.3293,4.6539,5.1885,N/A,
600129.SH,太极集团,1998-03-17,5.1098,5.1131,5.1889,5.0636,5.1427,988200,15386329,0.033,0.6452,15.5701,2.196,702000000,N/A,3042000000,45000000,0,195000000,34.5508,4.684,5.222,N/A,
600129.SH,太极集团,1998-03-18,5.1427,5.1427,5.3537,5.0933,5.2351,1706700,27222500,0.0923,1.7949,15.9504,3.7927,714600000,N/A,3096600000,45000000,0,195000000,35.1709,4.768,5.3157,N/A,
600129.SH,太极集团,1998-03-19,5.2351,5.1757,5.3241,5.1164,5.1757,922700,14656817,-0.0593,-1.1335,15.8847,2.0504,706500000,N/A,3061500000,45000000,0,195000000,34.7723,4.714,5.2554,N/A,
600129.SH,太极集团,1998-03-20,5.1757,5.1757,5.1757,5.1757,5.1757,N/A,N/A,0,0,N/A,N/A,706500000,N/A,3061500000,45000000,0,195000000,34.7723,4.714,5.2554,N/A,
600129.SH,太极集团,1998-03-23,5.1757,5.2416,5.357,5.146,5.3241,1438200,23065848,0.1483,2.8662,16.038,3.196,726750000,N/A,3149250000,45000000,0,195000000,35.7689,4.8491,5.4061,N/A,
600129.SH,太极集团,1998-03-24,5.3241,5.3076,5.3405,5.1427,5.2153,750500,11903797,-0.1088,-2.0433,15.8612,1.6678,711900000,N/A,3084900000,45000000,0,195000000,35.038,4.75,5.2956,N/A,
600129.SH,太极集团,1998-03-25,5.2153,5.2746,5.3076,5.0702,5.1427,711500,11105731,-0.0725,-1.3906,15.6089,1.5811,702000000,N/A,3042000000,45000000,0,195000000,34.5508,4.684,5.222,N/A,
600129.SH,太极集团,1998-03-26,5.1427,5.146,5.1691,4.945,4.9713,831200,12647523,-0.1714,-3.3333,15.216,1.8471,678600000,N/A,2940600000,45000000,0,195000000,33.3991,4.5278,5.0479,N/A,
600129.SH,太极集团,1998-03-27,4.9713,4.945,5.1493,4.9285,5.1427,637600,9763059,0.1714,3.4483,15.3122,1.4169,702000000,N/A,3042000000,45000000,0,195000000,34.5508,4.684,5.222,N/A,
600129.SH,太极集团,1998-03-30,5.1427,4.9977,5.2351,4.9977,5.1427,785600,12318058,0,0,15.6798,1.7458,702000000,N/A,3042000000,45000000,0,195000000,34.5508,4.684,5.222,N/A,
600129.SH,太极集团,1998-03-31,5.1427,5.1427,5.2746,5.0801,5.1988,767200,12124170,0.056,1.0897,15.8031,1.7049,709650000,N/A,3075150000,45000000,0,195000000,34.9273,4.735,5.2789,N/A,
600129.SH,太极集团,1998-04-01,5.1988,5.2087,5.4427,5.1856,5.3999,1601300,25967530,0.2011,3.8681,16.2165,3.5584,737100000,N/A,3194100000,45000000,0,195000000,36.2783,4.9182,5.4831,N/A,
600129.SH,太极集团,1998-04-02,5.3999,5.4164,5.4493,5.2449,5.2713,1445600,23335568,-0.1286,-2.381,16.1425,3.2124,719550000,N/A,3118050000,45000000,0,195000000,35.4145,4.8011,5.3525,N/A,
600129.SH,太极集团,1998-04-03,5.2713,5.212,5.334,5.1362,5.2021,945900,14856762,-0.0692,-1.3133,15.7065,2.102,710100000,N/A,3077100000,45000000,0,195000000,34.9494,4.738,5.2822,N/A,
600129.SH,太极集团,1998-04-06,5.2021,5.2087,5.2087,5.0768,5.1164,886300,13796621,-0.0857,-1.6477,15.5665,1.9696,698400000,N/A,3026400000,45000000,0,195000000,34.3736,4.6599,5.1952,N/A,
600129.SH,太极集团,1998-04-07,5.1164,5.1427,5.357,5.1427,5.2746,913800,14628535,0.1582,3.0928,16.0085,2.0307,720000000,N/A,3120000000,45000000,0,195000000,35.4367,4.8041,5.3559,N/A,
600129.SH,太极集团,1998-04-08,5.2746,5.2911,5.3241,5.1362,5.1922,843500,13249795,-0.0824,-1.5625,15.7081,1.8744,708750000,N/A,3071250000,45000000,0,195000000,34.883,4.729,5.2722,N/A,
600129.SH,太极集团,1998-04-09,5.1922,5.1922,5.334,5.1427,5.1757,915000,14524851,-0.0165,-0.3175,15.8742,2.0333,706500000,N/A,3061500000,45000000,0,195000000,34.7723,4.714,5.2554,N/A,
600129.SH,太极集团,1998-04-10,5.1757,5.1724,5.3241,5.1592,5.1955,843000,13332435,0.0198,0.3822,15.8155,1.8733,709200000,N/A,3073200000,45000000,0,195000000,34.9051,4.732,5.2755,N/A,
600129.SH,太极集团,1998-04-13,5.1955,5.2186,5.5383,5.2186,5.39,1732200,28330164,0.1945,3.7437,16.355,3.8493,735750000,N/A,3188250000,45000000,0,195000000,36.2119,4.9091,5.473,N/A,
600129.SH,太极集团,1998-04-14,5.39,5.4065,5.4361,5.2581,5.3109,851900,13725126,-0.0791,-1.4679,16.1112,1.8931,724950000,N/A,3141450000,45000000,0,195000000,35.6803,4.8371,5.3927,N/A,
600129.SH,太极集团,1998-04-15,5.3109,5.2812,5.4329,5.2812,5.3735,818600,13379397,0.0626,1.1794,16.3442,1.8191,733500000,N/A,3178500000,45000000,0,195000000,36.1011,4.8941,5.4563,N/A,
600129.SH,太极集团,1998-04-16,5.3735,5.3735,5.4329,5.1691,5.2746,1069900,17236605,-0.0989,-1.8405,16.1105,2.3776,720000000,N/A,3120000000,45000000,0,195000000,35.4367,4.8041,5.3559,N/A,
600129.SH,太极集团,1998-04-17,5.2746,5.2614,5.2614,5.0768,5.0933,814700,12712475,-0.1813,-3.4375,15.6039,1.8104,695250000,N/A,3012750000,45000000,0,195000000,34.2186,4.6389,5.1718,N/A,
600129.SH,太极集团,1998-04-20,5.0933,5.0175,5.268,4.9779,5.0373,391700,6025414,-0.056,-1.1003,15.3827,0.8704,687600000,N/A,2979600000,45000000,0,195000000,33.842,4.5879,5.1148,N/A,
600129.SH,太极集团,1998-04-21,5.0373,5.0768,5.1757,4.945,5.0274,504600,7706395,-0.0099,-0.1963,15.2723,1.1213,686250000,N/A,2973750000,45000000,0,195000000,33.7756,4.5789,5.1048,N/A,
600129.SH,太极集团,1998-04-22,5.0274,4.9944,5.3405,4.9944,5.2515,801600,12558323,0.2242,4.459,15.6666,1.7813,716850000,N/A,3106350000,45000000,0,195000000,35.2817,4.783,5.3324,N/A,
600129.SH,太极集团,1998-04-23,5.2515,5.2416,5.2944,5.1197,5.2021,514400,8140942,-0.0494,-0.9416,15.8261,1.1431,710100000,N/A,3077100000,45000000,0,195000000,34.9494,4.738,5.2822,N/A,
600129.SH,太极集团,1998-04-24,5.2021,5.2087,5.334,5.1592,5.2054,724900,11449716,0.0033,0.0634,15.7949,1.6109,710550000,N/A,3079050000,45000000,0,195000000,34.9716,4.741,5.2856,N/A,
600129.SH,太极集团,1998-04-27,5.2054,5.2746,5.6372,5.2416,5.535,3082000,51187876,0.3297,6.3331,16.6087,6.8489,755550000,N/A,3274050000,45000000,0,195000000,37.1864,5.0413,5.6203,N/A,
600129.SH,太极集团,1998-04-28,5.535,5.535,5.535,5.535,5.535,N/A,N/A,0,0,N/A,N/A,755550000,N/A,3274050000,45000000,0,195000000,37.1864,5.0413,5.6203,N/A,
600129.SH,太极集团,1998-04-29,5.535,5.535,5.7625,5.4329,5.4724,1723700,28924685,-0.0626,-1.1316,16.7806,3.8304,747000000,N/A,3237000000,45000000,0,195000000,36.7656,4.9842,5.5567,N/A,
600129.SH,太极集团,1998-04-30,5.4724,5.4889,5.657,5.479,5.6109,1753100,29719786,0.1385,2.5301,16.9527,3.8958,765900000,N/A,3318900000,45000000,0,195000000,37.6958,5.1103,5.6973,N/A,
600129.SH,太极集团,1998-05-04,5.6109,5.6966,5.7955,5.6142,5.7098,1476400,25580355,0.0989,1.7626,17.3262,3.2809,779400000,N/A,3377400000,45000000,0,195000000,38.3602,5.2004,5.7977,N/A,
600129.SH,太极集团,1998-05-05,5.7098,5.7691,5.7691,5.6043,5.6208,954300,16375703,-0.089,-1.5589,17.1599,2.1207,767250000,N/A,3324750000,45000000,0,195000000,37.7622,5.1193,5.7073,N/A,
600129.SH,太极集团,1998-05-06,5.6208,5.6076,5.6702,5.5054,5.5318,848500,14334712,-0.089,-1.5836,16.8942,1.8856,755100000,N/A,3272100000,45000000,0,195000000,37.1642,5.0383,5.617,N/A,
600129.SH,太极集团,1998-05-07,5.5318,5.4889,5.6702,5.2746,5.5219,1655600,27823476,-0.0099,-0.1788,16.8057,3.6791,753750000,N/A,3266250000,45000000,0,195000000,37.0978,5.0292,5.6069,N/A,
600129.SH,太极集团,1998-05-08,5.5219,5.4394,5.5581,5.4131,5.5383,1114500,18466173,0.0165,0.2985,16.569,2.4767,756000000,N/A,3276000000,45000000,0,195000000,37.2085,5.0443,5.6237,N/A,
600129.SH,太极集团,1998-05-11,5.5383,5.6043,5.6372,5.3669,5.39,1528300,25170217,-0.1483,-2.6786,16.4694,3.3962,735750000,N/A,3188250000,45000000,0,195000000,36.2119,4.9091,5.473,N/A,
600129.SH,太极集团,1998-05-12,5.39,5.3735,5.5383,5.3471,5.4394,611100,10049205,0.0494,0.9174,16.4445,1.358,742500000,N/A,3217500000,45000000,0,195000000,36.5441,4.9542,5.5232,N/A,
600129.SH,太极集团,1998-05-13,5.4394,5.4394,5.5647,5.3999,5.5219,654800,10865084,0.0824,1.5152,16.593,1.4551,753750000,N/A,3266250000,45000000,0,195000000,37.0978,5.0292,5.6069,N/A,
600129.SH,太极集团,1998-05-14,5.5219,5.5219,5.5515,5.423,5.4394,481000,7979750,-0.0824,-1.4925,16.5899,1.0689,742500000,N/A,3217500000,45000000,0,195000000,36.5441,4.9542,5.5232,N/A,
600129.SH,太极集团,1998-05-15,5.4394,5.446,5.6372,5.4427,5.6339,1930400,32627336,0.1945,3.5758,16.9019,4.2898,769050000,N/A,3332550000,45000000,0,195000000,37.8508,5.1313,5.7207,N/A,
600129.SH,太极集团,1998-05-18,5.6339,5.6999,5.7361,5.6043,5.6438,1944200,33490372,0.0099,0.1755,17.2258,3.8884,856000000,N/A,3338400000,50000000,0,195000000,37.9173,5.1403,5.7308,N/A,
600129.SH,太极集团,1998-05-19,5.6438,5.7098,5.7856,5.6076,5.6966,1398800,24226585,0.0527,0.9346,17.3195,2.7976,864000000,N/A,3369600000,50000000,0,195000000,38.2716,5.1884,5.7843,N/A,
600129.SH,太极集团,1998-05-20,5.6966,5.6966,5.868,5.6636,5.8021,2490200,43650359,0.1055,1.8519,17.5289,4.9804,880000000,N/A,3432000000,50000000,0,195000000,38.9804,5.2845,5.8914,N/A,
600129.SH,太极集团,1998-05-21,5.8021,5.835,5.8548,5.7032,5.835,1323700,23263669,0.033,0.5682,17.5747,2.6474,885000000,N/A,3451500000,50000000,0,195000000,39.2018,5.3145,5.9249,N/A,
600129.SH,太极集团,1998-05-22,5.835,5.8515,5.901,5.7856,5.8647,1673400,29627984,0.0297,0.5085,17.7053,3.3468,889500000,N/A,3469050000,50000000,0,195000000,39.4012,5.3415,5.955,N/A,
