代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600521.SH,华海药业,2003-04-30,1.4694,1.4672,1.4834,1.462,1.4738,829140,16533846,0.0044,0.3014,19.941,2.369,698950000,N/A,1997000000,35000000,0,100000000,39.4718,24.8259,10.6576,-76.5892,
600521.SH,华海药业,2003-05-12,1.4738,1.4767,1.4945,1.4096,1.4177,1162758,22670166,-0.0561,-3.8057,19.4969,3.3222,672350000,N/A,1921000000,35000000,0,100000000,37.9696,23.8811,10.252,-73.6745,
600521.SH,华海药业,2003-05-13,1.4177,1.417,1.417,1.3144,1.3291,1610466,29275250,-0.0886,-6.2467,18.1781,4.6013,630350000,N/A,1801000000,35000000,0,100000000,35.5978,22.3893,9.6116,-69.0722,
600521.SH,华海药业,2003-05-14,1.3291,1.3284,1.3424,1.3196,1.3417,767909,13890315,0.0125,0.9439,18.0885,2.194,636300000,N/A,1818000000,35000000,0,100000000,35.9338,22.6007,9.7023,-69.7242,
600521.SH,华海药业,2003-05-15,1.3417,1.3424,1.369,1.3358,1.3601,429278,7890673,0.0185,1.3751,18.3813,1.2265,645050000,N/A,1843000000,35000000,0,100000000,36.4279,22.9114,9.8358,-70.683,
600521.SH,华海药业,2003-05-16,1.3601,1.3609,1.3852,1.3594,1.3668,419520,7780439,0.0066,0.4883,18.5461,1.1986,648200000,N/A,1852000000,35000000,0,100000000,36.6058,23.0233,9.8838,-71.0282,
600521.SH,华海药业,2003-05-19,1.3668,1.3668,1.3727,1.3528,1.3624,349215,6447251,-0.0044,-0.324,18.4621,0.9978,646100000,N/A,1846000000,35000000,0,100000000,36.4872,22.9487,9.8518,-70.7981,
600521.SH,华海药业,2003-05-20,1.3624,1.3624,1.3638,1.3439,1.3535,441207,8073336,-0.0089,-0.6501,18.2983,1.2606,641900000,N/A,1834000000,35000000,0,100000000,36.25,22.7996,9.7877,-70.3378,
600521.SH,华海药业,2003-05-21,1.3535,1.3535,1.3535,1.3535,1.3535,N/A,N/A,0,0,N/A,N/A,641900000,N/A,1834000000,35000000,0,100000000,36.25,22.7996,9.7877,-70.3378,
600521.SH,华海药业,2003-05-22,1.3535,1.3874,1.3874,1.3572,1.3624,322684,5970257,0.0089,0.6543,18.5019,0.922,646100000,N/A,1846000000,35000000,0,100000000,36.4872,22.9487,9.8518,-70.7981,
600521.SH,华海药业,2003-05-23,1.3624,1.3572,1.3727,1.3505,1.3609,569283,10497140,-0.0015,-0.1083,18.4392,1.6265,645400000,N/A,1844000000,35000000,0,100000000,36.4477,22.9239,9.8411,-70.7214,
600521.SH,华海药业,2003-05-26,1.3609,1.3616,1.3727,1.3565,1.3601,430315,7935321,-0.0007,-0.0542,18.4407,1.2295,645050000,N/A,1843000000,35000000,0,100000000,36.4279,22.9114,9.8358,-70.683,
600521.SH,华海药业,2003-05-27,1.3601,1.3579,1.3601,1.3321,1.3542,412685,7531008,-0.0059,-0.4341,18.2488,1.1791,642250000,N/A,1835000000,35000000,0,100000000,36.2698,22.812,9.7931,-70.3762,
600521.SH,华海药业,2003-05-28,1.3542,1.3395,1.3505,1.3395,1.3402,318967,5809111,-0.014,-1.0354,18.2123,0.9113,635600000,N/A,1816000000,35000000,0,100000000,35.8942,22.5758,9.6917,-69.6475,
600521.SH,华海药业,2003-05-29,1.3402,1.3395,1.3505,1.3343,1.3491,225960,4115602,0.0089,0.6608,18.2139,0.6456,639800000,N/A,1828000000,35000000,0,100000000,36.1314,22.725,9.7557,-70.1077,
600521.SH,华海药业,2003-05-30,1.3491,1.3498,1.3904,1.3432,1.3823,645177,12050829,0.0332,2.4617,18.6783,1.8434,655550000,N/A,1873000000,35000000,0,100000000,37.0209,23.2844,9.9959,-71.8336,
600521.SH,华海药业,2003-06-02,1.3823,1.383,1.4125,1.3675,1.4081,613284,11605694,0.0258,1.8687,18.9238,1.7522,667800000,N/A,1908000000,35000000,0,100000000,37.7127,23.7195,10.1827,-73.1759,
600521.SH,华海药业,2003-06-03,1.4081,1.4074,1.414,1.3838,1.3882,335554,6362216,-0.0199,-1.4151,18.9603,0.9587,658350000,N/A,1881000000,35000000,0,100000000,37.179,23.3838,10.0386,-72.1404,
600521.SH,华海药业,2003-06-04,1.3882,1.3801,1.4066,1.3756,1.4037,441777,8345909,0.0155,1.1164,18.8917,1.2622,665700000,N/A,1902000000,35000000,0,100000000,37.5941,23.6449,10.1506,-72.9458,
600521.SH,华海药业,2003-06-05,1.4037,1.4612,1.4612,1.3948,1.3948,561187,10829911,-0.0089,-0.6309,19.2982,1.6034,661500000,N/A,1890000000,35000000,0,100000000,37.3569,23.4957,10.0866,-72.4856,
600521.SH,华海药业,2003-06-06,1.3948,1.3874,1.4081,1.3749,1.3764,363184,6835910,-0.0185,-1.3228,18.8222,1.0377,652750000,N/A,1865000000,35000000,0,100000000,36.8628,23.1849,9.9532,-71.5268,
600521.SH,华海药业,2003-06-09,1.3764,1.3727,1.383,1.3572,1.3808,245185,4541653,0.0044,0.3217,18.5234,0.7005,654850000,N/A,1871000000,35000000,0,100000000,36.9814,23.2595,9.9852,-71.7569,
600521.SH,华海药业,2003-06-10,1.3808,1.3801,1.3911,1.3697,1.3838,139237,2611108,0.003,0.2138,18.753,0.3978,656250000,N/A,1875000000,35000000,0,100000000,37.0604,23.3093,10.0065,-71.9103,
600521.SH,华海药业,2003-06-11,1.3838,1.3845,1.3941,1.3697,1.3941,241345,4543558,0.0103,0.7467,18.826,0.6896,661150000,N/A,1889000000,35000000,0,100000000,37.3371,23.4833,10.0813,-72.4472,
600521.SH,华海药业,2003-06-12,1.3941,1.3978,1.4369,1.3874,1.428,875064,16871228,0.0339,2.4352,19.28,2.5002,677250000,N/A,1935000000,35000000,0,100000000,38.2463,24.0552,10.3267,-74.2114,
600521.SH,华海药业,2003-06-13,1.428,1.4243,1.4465,1.4207,1.4347,587953,11462542,0.0066,0.4651,19.4957,1.6799,680400000,N/A,1944000000,35000000,0,100000000,38.4242,24.167,10.3748,-74.5566,
600521.SH,华海药业,2003-06-16,1.4347,1.4347,1.4524,1.428,1.4347,387999,7571476,0,0,19.5142,1.1086,680400000,N/A,1944000000,35000000,0,100000000,38.4242,24.167,10.3748,-74.5566,
600521.SH,华海药业,2003-06-17,1.4347,1.4288,1.4354,1.4243,1.4251,180144,3487176,-0.0096,-0.6687,19.3577,0.5147,675850000,N/A,1931000000,35000000,0,100000000,38.1673,24.0054,10.3054,-74.058,
600521.SH,华海药业,2003-06-18,1.4251,1.4243,1.4354,1.414,1.4148,137299,2643754,-0.0103,-0.725,19.2554,0.3923,670950000,N/A,1917000000,35000000,0,100000000,37.8906,23.8314,10.2307,-73.5211,
600521.SH,华海药业,2003-06-19,1.4148,1.4148,1.4155,1.3874,1.3934,313920,5943094,-0.0214,-1.5128,18.9319,0.8969,660800000,N/A,1888000000,35000000,0,100000000,37.3174,23.4709,10.0759,-72.4089,
600521.SH,华海药业,2003-06-20,1.3934,1.3934,1.4022,1.3882,1.3897,103471,1953612,-0.0037,-0.2648,18.8808,0.2956,659050000,N/A,1883000000,35000000,0,100000000,37.2185,23.4087,10.0492,-72.2171,
600521.SH,华海药业,2003-06-23,1.3897,1.386,1.3889,1.3749,1.3815,124905,2343090,-0.0081,-0.5842,18.759,0.3569,655200000,N/A,1872000000,35000000,0,100000000,37.0011,23.272,9.9905,-71.7952,
600521.SH,华海药业,2003-06-24,1.3815,1.3838,1.3941,1.3734,1.3919,132460,2477072,0.0103,0.7479,18.7005,0.3785,660100000,N/A,1886000000,35000000,0,100000000,37.2778,23.446,10.0652,-72.3322,
600521.SH,华海药业,2003-06-25,1.3919,1.4044,1.4546,1.4044,1.4236,896360,17417191,0.0317,2.28,19.431,2.561,675150000,N/A,1929000000,35000000,0,100000000,38.1278,23.9806,10.2947,-73.9813,
600521.SH,华海药业,2003-06-26,1.4236,1.417,1.4391,1.4125,1.428,373854,7247603,0.0044,0.311,19.3862,1.0682,677250000,N/A,1935000000,35000000,0,100000000,38.2463,24.0552,10.3267,-74.2114,
600521.SH,华海药业,2003-06-27,1.428,1.428,1.4391,1.414,1.4155,245833,4742072,-0.0125,-0.8786,19.2898,0.7024,671300000,N/A,1918000000,35000000,0,100000000,37.9103,23.8438,10.236,-73.5594,
600521.SH,华海药业,2003-06-30,1.4155,1.4103,1.4207,1.4022,1.4125,193960,3714638,-0.003,-0.2086,19.1516,0.5542,669900000,N/A,1914000000,35000000,0,100000000,37.8313,23.7941,10.2147,-73.406,
600521.SH,华海药业,2003-07-01,1.4125,1.4295,1.4458,1.4096,1.4236,307489,5981696,0.0111,0.7837,19.4534,0.8785,675150000,N/A,1929000000,35000000,0,100000000,38.1278,23.9806,10.2947,-73.9813,
600521.SH,华海药业,2003-07-02,1.4236,1.4273,1.4524,1.4177,1.4509,409101,7992913,0.0273,1.9181,19.5377,1.1689,688100000,N/A,1966000000,35000000,0,100000000,38.8591,24.4405,10.4922,-75.4003,
600521.SH,华海药业,2003-07-03,1.4509,1.4509,1.462,1.4398,1.4472,381367,7503321,-0.0037,-0.2543,19.6748,1.0896,686350000,N/A,1961000000,35000000,0,100000000,38.7603,24.3784,10.4655,-75.2086,
600521.SH,华海药业,2003-07-04,1.4472,1.4391,1.4657,1.4391,1.462,467820,9250316,0.0148,1.0199,19.7732,1.3366,693350000,N/A,1981000000,35000000,0,100000000,39.1556,24.627,10.5722,-75.9756,
600521.SH,华海药业,2003-07-07,1.462,1.4612,1.4679,1.4509,1.4635,332849,6581477,0.0015,0.101,19.7732,0.951,694050000,N/A,1983000000,35000000,0,100000000,39.1951,24.6519,10.5829,-76.0523,
600521.SH,华海药业,2003-07-08,1.4635,1.4657,1.4753,1.4539,1.4686,234950,4661965,0.0052,0.353,19.8424,0.6713,696500000,N/A,1990000000,35000000,0,100000000,39.3335,24.7389,10.6203,-76.3208,
600521.SH,华海药业,2003-07-09,1.4686,1.4686,1.4974,1.4686,1.4782,653695,13187199,0.0096,0.6533,20.1733,1.8677,701050000,N/A,2003000000,35000000,0,100000000,39.5904,24.9005,10.6896,-76.8194,
600521.SH,华海药业,2003-07-10,1.4782,1.476,1.4945,1.476,1.49,572422,11525545,0.0118,0.7988,20.1347,1.6355,706650000,N/A,2019000000,35000000,0,100000000,39.9067,25.0994,10.775,-77.433,
600521.SH,华海药业,2003-07-11,1.49,1.4893,1.4893,1.4635,1.4657,409321,8161029,-0.0244,-1.6345,19.938,1.1695,695100000,N/A,1986000000,35000000,0,100000000,39.2544,24.6892,10.5989,-76.1674,
600521.SH,华海药业,2003-07-14,1.4657,1.4649,1.4878,1.462,1.4767,243946,4876055,0.0111,0.7553,19.9883,0.697,700350000,N/A,2001000000,35000000,0,100000000,39.5509,24.8756,10.679,-76.7427,
600521.SH,华海药业,2003-07-15,1.4767,1.476,1.4863,1.459,1.4605,318343,6345290,-0.0162,-1.0995,19.9322,0.9096,692650000,N/A,1979000000,35000000,0,100000000,39.116,24.6021,10.5616,-75.8989,
600521.SH,华海药业,2003-07-16,1.4605,1.4627,1.4635,1.4561,1.4627,142641,2821563,0.0022,0.1516,19.7809,0.4075,693700000,N/A,1982000000,35000000,0,100000000,39.1753,24.6394,10.5776,-76.014,
600521.SH,华海药业,2003-07-17,1.4627,1.4612,1.4871,1.4576,1.4738,272409,5436995,0.0111,0.7568,19.9589,0.7783,698950000,N/A,1997000000,35000000,0,100000000,39.4718,24.8259,10.6576,-76.5892,
600521.SH,华海药业,2003-07-18,1.4738,1.4753,1.476,1.431,1.4369,469440,9221706,-0.0369,-2.5038,19.6441,1.3413,681450000,N/A,1947000000,35000000,0,100000000,38.4835,24.2043,10.3908,-74.6716,
600521.SH,华海药业,2003-07-21,1.4369,1.4369,1.4428,1.4184,1.4288,435689,8419982,-0.0081,-0.565,19.3257,1.2448,677600000,N/A,1936000000,35000000,0,100000000,38.2661,24.0676,10.3321,-74.2498,
600521.SH,华海药业,2003-07-22,1.4288,1.4561,1.4561,1.4243,1.4376,196628,3822259,0.0089,0.6198,19.439,0.5618,681800000,N/A,1948000000,35000000,0,100000000,38.5033,24.2168,10.3961,-74.71,
600521.SH,华海药业,2003-07-23,1.4376,1.4391,1.4517,1.4243,1.4317,440775,8552463,-0.0059,-0.4107,19.4032,1.2594,679000000,N/A,1940000000,35000000,0,100000000,38.3452,24.1173,10.3534,-74.4032,
600521.SH,华海药业,2003-07-24,1.4317,1.4317,1.4465,1.4251,1.4339,112440,2190076,0.0022,0.1546,19.4777,0.3213,680050000,N/A,1943000000,35000000,0,100000000,38.4045,24.1546,10.3694,-74.5182,
600521.SH,华海药业,2003-07-25,1.4339,1.4243,1.4465,1.4125,1.4148,249100,4801864,-0.0192,-1.3381,19.2769,0.7117,670950000,N/A,1917000000,35000000,0,100000000,37.8906,23.8314,10.2307,-73.5211,
600521.SH,华海药业,2003-07-28,1.4148,1.4155,1.4229,1.3963,1.4037,117722,2240533,-0.0111,-0.7825,19.0324,0.3363,665700000,N/A,1902000000,35000000,0,100000000,37.5941,23.6449,10.1506,-72.9458,
600521.SH,华海药业,2003-07-29,1.4037,1.4007,1.4236,1.4007,1.4192,103718,1986952,0.0155,1.1041,19.1573,0.2963,673050000,N/A,1923000000,35000000,0,100000000,38.0092,23.906,10.2627,-73.7512,
600521.SH,华海药业,2003-07-30,1.4192,1.417,1.445,1.4081,1.4443,201030,3895853,0.0251,1.7681,19.3795,0.5744,684950000,N/A,1957000000,35000000,0,100000000,38.6812,24.3286,10.4442,-75.0552,
600521.SH,华海药业,2003-07-31,1.4443,1.4177,1.4502,1.4177,1.4376,404432,7894236,-0.0066,-0.4599,19.5193,1.1555,681800000,N/A,1948000000,35000000,0,100000000,38.5033,24.2168,10.3961,-74.71,
600521.SH,华海药业,2003-08-01,1.4376,1.4391,1.4413,1.4184,1.4229,220001,4254720,-0.0148,-1.0267,19.3395,0.6286,674800000,N/A,1928000000,35000000,0,100000000,38.108,23.9681,10.2894,-73.9429,
600521.SH,华海药业,2003-08-04,1.4229,1.4229,1.4229,1.3771,1.3978,429042,8112667,-0.0251,-1.7635,18.9088,1.2258,662900000,N/A,1894000000,35000000,0,100000000,37.436,23.5455,10.1079,-72.639,
600521.SH,华海药业,2003-08-05,1.3978,1.3948,1.4221,1.3919,1.4096,170733,3254320,0.0118,0.8448,19.0609,0.4878,668500000,N/A,1910000000,35000000,0,100000000,37.7522,23.7444,10.1933,-73.2526,
600521.SH,华海药业,2003-08-06,1.4096,1.4096,1.4192,1.3889,1.3956,88756,1677149,-0.014,-0.9948,18.8962,0.2536,661850000,N/A,1891000000,35000000,0,100000000,37.3767,23.5082,10.0919,-72.5239,
600521.SH,华海药业,2003-08-07,1.3956,1.3956,1.4155,1.3808,1.3948,65380,1235644,-0.0007,-0.0529,18.8994,0.1868,661500000,N/A,1890000000,35000000,0,100000000,37.3569,23.4957,10.0866,-72.4856,
600521.SH,华海药业,2003-08-08,1.3948,1.3948,1.3948,1.3948,1.3948,N/A,N/A,0,0,N/A,N/A,661500000,N/A,1890000000,35000000,0,100000000,37.3569,23.4957,10.0866,-72.4856,
600521.SH,华海药业,2003-08-11,1.3948,1.386,1.3874,1.3734,1.3808,89243,1667246,-0.014,-1.0053,18.6821,0.255,654850000,N/A,1871000000,35000000,0,100000000,36.9814,23.2595,9.9852,-71.7569,
600521.SH,华海药业,2003-08-12,1.3808,1.3823,1.4162,1.3727,1.4,110272,2088044,0.0192,1.3896,18.9354,0.3151,663950000,N/A,1897000000,35000000,0,100000000,37.4953,23.5828,10.1239,-72.754,
600521.SH,华海药业,2003-08-13,1.4,1.3889,1.4081,1.3815,1.383,44910,846981,-0.017,-1.2124,18.8595,0.1283,655900000,N/A,1874000000,35000000,0,100000000,37.0407,23.2968,10.0012,-71.8719,
600521.SH,华海药业,2003-08-14,1.383,1.3845,1.3934,1.3779,1.3793,144311,2703909,-0.0037,-0.2668,18.7367,0.4123,654150000,N/A,1869000000,35000000,0,100000000,36.9418,23.2347,9.9745,-71.6802,
600521.SH,华海药业,2003-08-15,1.3793,1.3764,1.3948,1.3742,1.3867,117974,2215430,0.0074,0.535,18.779,0.3371,657650000,N/A,1879000000,35000000,0,100000000,37.1395,23.359,10.0279,-72.0637,
600521.SH,华海药业,2003-08-18,1.3867,1.3786,1.3934,1.3786,1.3882,143700,2690482,0.0015,0.1064,18.7229,0.4106,658350000,N/A,1881000000,35000000,0,100000000,37.179,23.3838,10.0386,-72.1404,
600521.SH,华海药业,2003-08-19,1.3882,1.3934,1.3934,1.3764,1.3867,101281,1893895,-0.0015,-0.1063,18.6994,0.2894,657650000,N/A,1879000000,35000000,0,100000000,37.1395,23.359,10.0279,-72.0637,
600521.SH,华海药业,2003-08-20,1.3867,1.3801,1.3934,1.3801,1.3911,75534,1420124,0.0044,0.3193,18.8011,0.2158,659750000,N/A,1885000000,35000000,0,100000000,37.2581,23.4336,10.0599,-72.2938,
600521.SH,华海药业,2003-08-21,1.3911,1.3904,1.3911,1.3801,1.3823,109861,2056126,-0.0089,-0.6366,18.7157,0.3139,655550000,N/A,1873000000,35000000,0,100000000,37.0209,23.2844,9.9959,-71.8336,
600521.SH,华海药业,2003-08-22,1.3823,1.3801,1.386,1.3749,1.3749,95110,1777345,-0.0074,-0.5339,18.6873,0.2717,652050000,N/A,1863000000,35000000,0,100000000,36.8232,23.1601,9.9425,-71.4501,
600521.SH,华海药业,2003-08-25,1.3749,1.3727,1.3727,1.3284,1.3358,365225,6647485,-0.0391,-2.8449,18.2011,1.0435,633500000,N/A,1810000000,35000000,0,100000000,35.7757,22.5012,9.6596,-69.4174,
600521.SH,华海药业,2003-08-26,1.3358,1.3432,1.3432,1.3225,1.3328,269601,4859797,-0.003,-0.221,18.0259,0.7703,632100000,N/A,1806000000,35000000,0,100000000,35.6966,22.4515,9.6383,-69.264,
