代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600206.SH,有研新材,1999-04-06,5.147,5.1543,5.2483,5.0337,5.0627,2343900,49849244,-0.0844,-1.6393,21.2676,4.0067,1228500000,N/A,3045000000,58500000,0,145000000,73.9084,30.3431,17.8239,N/A,
600206.SH,有研新材,1999-04-07,5.0627,5.0578,5.1543,5.0144,5.0819,1309400,27440720,0.0193,0.381,20.9567,2.2383,1233180000,N/A,3056600000,58500000,0,145000000,74.19,30.4587,17.8918,N/A,
600206.SH,有研新材,1999-04-08,5.0819,5.0819,5.0868,4.8891,4.9542,2413000,49603200,-0.1278,-2.5142,20.5567,4.1248,1202175000,N/A,2979750000,58500000,0,145000000,72.3247,29.6929,17.442,N/A,
600206.SH,有研新材,1999-04-09,4.9542,4.918,5,4.7975,4.8336,2601500,52456365,-0.1205,-2.4331,20.1639,4.447,1172925000,N/A,2907250000,58500000,0,145000000,70.565,28.9704,17.0176,N/A,
600206.SH,有研新材,1999-04-12,4.8336,4.8023,4.9373,4.6215,4.8216,3512000,69165713,-0.0121,-0.2494,19.6941,6.0034,1170000000,N/A,2900000000,58500000,0,145000000,70.389,28.8982,16.9752,N/A,
600206.SH,有研新材,1999-04-13,4.8216,4.9035,4.9855,4.7975,4.9204,1850100,37426869,0.0988,2.05,20.2296,3.1626,1193985000,N/A,2959450000,58500000,0,145000000,71.832,29.4906,17.3232,N/A,
600206.SH,有研新材,1999-04-14,4.9204,4.9301,4.9638,4.8457,4.8698,863500,17535451,-0.0506,-1.0289,20.3074,1.4761,1181700000,N/A,2929000000,58500000,0,145000000,71.0929,29.1872,17.1449,N/A,
600206.SH,有研新材,1999-04-15,4.8698,4.8746,4.8939,4.6769,4.7131,1201100,23637252,-0.1567,-3.2178,19.6797,2.0532,1143675000,N/A,2834750000,58500000,0,145000000,68.8052,28.248,16.5932,N/A,
600206.SH,有研新材,1999-04-16,4.7131,4.701,4.8143,4.6576,4.7203,873600,17114268,0.0072,0.1535,19.5905,1.4933,1145430000,N/A,2839100000,58500000,0,145000000,68.9108,28.2913,16.6187,N/A,
600206.SH,有研新材,1999-04-19,4.7203,4.7203,4.7902,4.6552,4.6721,724400,14212471,-0.0482,-1.0215,19.6196,1.2383,1133730000,N/A,2810100000,58500000,0,145000000,68.2069,28.0023,16.4489,N/A,
600206.SH,有研新材,1999-04-20,4.6721,4.6721,4.7227,4.5805,4.6335,1431400,27510104,-0.0386,-0.8256,19.219,2.4468,1124370000,N/A,2786900000,58500000,0,145000000,67.6438,27.7712,16.3131,N/A,
600206.SH,有研新材,1999-04-21,4.6335,4.6239,4.6239,4.4142,4.4334,2152900,40302754,-0.2001,-4.3184,18.7202,3.6802,1075815000,N/A,2666550000,58500000,0,145000000,64.7227,26.5719,15.6087,N/A,
600206.SH,有研新材,1999-04-22,4.4334,4.3876,4.701,4.3153,4.5829,3718700,69837769,0.1495,3.3714,18.7802,6.3568,1112085000,N/A,2756450000,58500000,0,145000000,66.9047,27.4677,16.1349,N/A,
600206.SH,有研新材,1999-04-23,4.5829,4.5829,4.5998,4.4551,4.4841,1146800,21393359,-0.0988,-2.1568,18.6548,1.9603,1088100000,N/A,2697000000,58500000,0,145000000,65.4618,26.8753,15.7869,N/A,
600206.SH,有研新材,1999-04-26,4.4841,4.472,4.4841,4.2623,4.2671,1467900,26375198,-0.217,-4.8387,17.968,2.5092,1035450000,N/A,2566500000,58500000,0,145000000,62.2943,25.5749,15.023,N/A,
600206.SH,有研新材,1999-04-27,4.2671,4.2237,4.4117,4.1731,4.2792,1071800,19192749,0.0121,0.2825,17.907,1.8321,1038375000,N/A,2573750000,58500000,0,145000000,62.4702,25.6471,15.0655,N/A,
600206.SH,有研新材,1999-04-28,4.2792,4.296,4.7083,4.296,4.7083,6971300,135365198,0.4291,10.0282,19.4175,11.9168,1142505000,N/A,2831850000,58500000,0,145000000,68.7349,28.2191,16.5762,N/A,
600206.SH,有研新材,1999-04-29,4.7083,4.6866,4.7468,4.5323,4.7083,2780400,53640128,0,0,19.2922,4.7528,1142505000,N/A,2831850000,58500000,0,145000000,68.7349,28.2191,16.5762,N/A,
600206.SH,有研新材,1999-04-30,4.7083,4.7252,4.7444,4.5998,4.6287,1119100,21633092,-0.0796,-1.6897,19.3308,1.913,1123200000,N/A,2784000000,58500000,0,145000000,67.5734,27.7423,16.2962,N/A,
600206.SH,有研新材,1999-05-04,4.6287,4.5805,4.6408,4.4744,4.4817,1361000,25651962,-0.1471,-3.1771,18.8479,2.3265,1087515000,N/A,2695550000,58500000,0,145000000,65.4266,26.8609,15.7784,N/A,
600206.SH,有研新材,1999-05-05,4.4817,4.46,4.865,4.4383,4.8216,2745500,53940303,0.3399,7.5847,19.6468,4.6932,1170000000,N/A,2900000000,58500000,0,145000000,70.389,28.8982,16.9752,N/A,
600206.SH,有研新材,1999-05-06,4.8216,4.8409,5.0072,4.7927,4.8023,3781600,76969152,-0.0193,-0.4,20.3536,6.4643,1165320000,N/A,2888400000,58500000,0,145000000,70.1074,28.7826,16.9073,N/A,
600206.SH,有研新材,1999-05-07,4.8023,4.7951,4.9301,4.7372,4.8143,1707100,34226476,0.0121,0.251,20.0495,2.9181,1168245000,N/A,2895650000,58500000,0,145000000,70.2834,28.8548,16.9497,N/A,
600206.SH,有研新材,1999-05-10,4.8143,4.7203,4.9421,4.6552,4.865,3167500,63213877,0.0506,1.0516,19.957,5.4145,1180530000,N/A,2926100000,58500000,0,145000000,71.0225,29.1583,17.1279,N/A,
600206.SH,有研新材,1999-05-11,4.865,4.918,5.0144,4.865,4.9638,2869400,58863422,0.0988,2.0317,20.5142,4.905,1204515000,N/A,2985550000,58500000,0,145000000,72.4655,29.7507,17.4759,N/A,
600206.SH,有研新材,1999-05-12,4.9638,4.9614,5.0048,4.8457,4.8698,2079000,42588258,-0.094,-1.8941,20.485,3.5538,1181700000,N/A,2929000000,58500000,0,145000000,71.0929,29.1872,17.1449,N/A,
600206.SH,有研新材,1999-05-13,4.8698,4.8529,4.8939,4.7854,4.8119,1119800,22385113,-0.0579,-1.1881,19.9903,1.9142,1167660000,N/A,2894200000,58500000,0,145000000,70.2482,28.8404,16.9412,N/A,
600206.SH,有研新材,1999-05-14,4.8119,4.8095,4.8095,4.5323,4.5636,2233500,42845020,-0.2483,-5.1603,19.1829,3.8179,1107405000,N/A,2744850000,58500000,0,145000000,66.6232,27.3521,16.067,N/A,
600206.SH,有研新材,1999-05-17,4.5636,4.4792,4.6721,4.4383,4.5443,1047800,19828600,-0.0193,-0.4226,18.924,1.7911,1102725000,N/A,2733250000,58500000,0,145000000,66.3416,27.2365,15.9991,N/A,
600206.SH,有研新材,1999-05-18,4.5443,4.5612,4.6094,4.4359,4.4576,1019400,19115820,-0.0868,-1.9098,18.752,1.7426,1081665000,N/A,2681050000,58500000,0,145000000,65.0746,26.7164,15.6935,N/A,
600206.SH,有研新材,1999-05-19,4.4576,4.4479,4.9035,4.2671,4.9035,7748000,148917951,0.446,10.0054,19.2202,11.92,1322100000,N/A,2949300000,65000000,0,145000000,71.5856,29.3895,17.2637,N/A,
600206.SH,有研新材,1999-05-20,4.9035,5.0024,5.3905,5.0024,5.2748,12048700,260009554,0.3713,7.5713,21.5799,18.5365,1422200000,N/A,3172600000,65000000,0,145000000,77.0056,31.6146,18.5708,N/A,
600206.SH,有研新材,1999-05-21,5.2748,5.2989,5.5352,5.2097,5.4339,9929000,221186830,0.1591,3.0165,22.2768,15.2754,1465100000,N/A,3268300000,65000000,0,145000000,79.3284,32.5683,19.131,N/A,
600206.SH,有研新材,1999-05-24,5.4339,5.4436,5.757,5.3278,5.4773,11602800,268130690,0.0434,0.7986,23.1091,17.8505,1476800000,N/A,3294400000,65000000,0,145000000,79.9619,32.8283,19.2838,N/A,
600206.SH,有研新材,1999-05-25,5.4773,5.4725,6.0246,5.3037,5.7618,16990700,405323051,0.2845,5.1937,23.8556,26.1395,1553500000,N/A,3465500000,65000000,0,145000000,84.1149,34.5333,20.2853,N/A,
600206.SH,有研新材,1999-05-26,5.7618,5.7329,6.1596,5.6678,5.9016,9050500,221187226,0.1398,2.4268,24.4392,13.9238,1591200000,N/A,3549600000,65000000,0,145000000,86.1561,35.3714,20.7776,N/A,
600206.SH,有研新材,1999-05-27,5.9016,5.8944,6.0294,5.7136,5.7787,6271300,152152321,-0.123,-2.0833,24.2617,9.6482,1558050000,N/A,3475650000,65000000,0,145000000,84.3612,34.6345,20.3447,N/A,
600206.SH,有研新材,1999-05-28,5.7787,5.7787,6.0945,5.7136,5.8944,6890700,168962974,0.1157,2.0025,24.5204,10.6011,1589250000,N/A,3545250000,65000000,0,145000000,86.0505,35.328,20.7521,N/A,
600206.SH,有研新材,1999-05-31,5.8944,5.9788,6.0993,5.7136,5.8775,6104800,150148396,-0.0169,-0.2863,24.5951,9.392,1584700000,N/A,3535100000,65000000,0,145000000,85.8042,35.2269,20.6927,N/A,
600206.SH,有研新材,1999-06-01,5.8775,5.8124,5.8823,5.728,5.7811,3673100,87993553,-0.0964,-1.6407,23.9562,5.6509,1558700000,N/A,3477100000,65000000,0,145000000,84.3964,34.6489,20.3532,N/A,
600206.SH,有研新材,1999-06-02,5.7811,5.7883,6.2681,5.7859,5.8221,6045400,150225266,0.041,0.7089,24.8495,9.3006,1569750000,N/A,3501750000,65000000,0,145000000,84.9947,34.8946,20.4975,N/A,
600206.SH,有研新材,1999-06-03,5.8221,5.7618,6.0005,5.6171,5.7618,4523100,109546652,-0.0603,-1.0352,24.2194,6.9586,1553500000,N/A,3465500000,65000000,0,145000000,84.1149,34.5333,20.2853,N/A,
600206.SH,有研新材,1999-06-04,5.7618,5.81,6.1234,5.7763,5.9812,5905000,145132778,0.2194,3.8075,24.5779,9.0846,1612650000,N/A,3597450000,65000000,0,145000000,87.3176,35.8482,21.0577,N/A,
600206.SH,有研新材,1999-06-07,5.9812,6.0993,6.3886,6.027,6.1933,7849300,202523830,0.2121,3.547,25.8015,12.0758,1669850000,N/A,3725050000,65000000,0,145000000,90.4147,37.1197,21.8046,N/A,
600206.SH,有研新材,1999-06-08,6.1933,6.2198,6.2415,6.0294,6.0511,3772800,95311839,-0.1422,-2.2966,25.2629,5.8043,1631500000,N/A,3639500000,65000000,0,145000000,88.3382,36.2672,21.3038,N/A,
600206.SH,有研新材,1999-06-09,6.0511,6.0511,6.0993,5.9088,5.9498,3098200,76751669,-0.1013,-1.6733,24.773,4.7665,1604200000,N/A,3578600000,65000000,0,145000000,86.86,35.6604,20.9474,N/A,
600206.SH,有研新材,1999-06-10,5.9498,6.0294,6.0921,5.9088,5.9426,2913300,72564646,-0.0072,-0.1216,24.9081,4.482,1602250000,N/A,3574250000,65000000,0,145000000,86.7544,35.617,20.9219,N/A,
600206.SH,有研新材,1999-06-11,5.9426,5.9305,6.1089,5.7377,5.798,3019600,73418280,-0.1446,-2.4341,24.3139,4.6455,1563250000,N/A,3487250000,65000000,0,145000000,84.6428,34.7501,20.4126,N/A,
600206.SH,有研新材,1999-06-14,5.798,5.7618,5.9547,5.7329,5.8847,3257300,78568258,0.0868,1.4969,24.1207,5.0112,1586650000,N/A,3539450000,65000000,0,145000000,85.9098,35.2702,20.7182,N/A,
600206.SH,有研新材,1999-06-15,5.8847,5.933,6.1716,5.5448,5.7136,4160200,102550820,-0.1712,-2.9086,24.6505,6.4003,1540500000,N/A,3436500000,65000000,0,145000000,83.411,34.2443,20.1156,N/A,
600206.SH,有研新材,1999-06-16,5.7136,5.7955,6.1837,5.7955,6.1692,6520800,164114059,0.4556,7.9747,25.1678,10.032,1663350000,N/A,3710550000,65000000,0,145000000,90.0627,36.9752,21.7197,N/A,
600206.SH,有研新材,1999-06-17,6.1692,6.2705,6.7791,6.2705,6.5067,7393300,199223356,0.3375,5.4709,26.9465,11.3743,1754350000,N/A,3913550000,65000000,0,145000000,94.99,38.9981,22.908,N/A,
600206.SH,有研新材,1999-06-18,6.5067,6.5332,6.5766,6.1668,6.1909,5367400,139411232,-0.3158,-4.8536,25.9737,8.2575,1669200000,N/A,3723600000,65000000,0,145000000,90.3795,37.1053,21.7961,N/A,
600206.SH,有研新材,1999-06-21,6.1909,6.2922,6.3163,6.08,6.2198,3008600,77138119,0.0289,0.4673,25.6392,4.6286,1677000000,N/A,3741000000,65000000,0,145000000,90.8018,37.2787,21.898,N/A,
600206.SH,有研新材,1999-06-22,6.2198,6.2198,6.4007,6.1186,6.2946,2442500,63104751,0.0747,1.2016,25.8361,3.7577,1697150000,N/A,3785950000,65000000,0,145000000,91.8928,37.7266,22.1611,N/A,
600206.SH,有研新材,1999-06-23,6.2946,6.2753,6.5574,6.2198,6.4007,3793200,99813835,0.1061,1.6852,26.3139,5.8357,1725750000,N/A,3849750000,65000000,0,145000000,93.4414,38.3623,22.5345,N/A,
600206.SH,有研新材,1999-06-24,6.4007,6.5043,7.0419,6.4127,6.9913,9974200,282458274,0.5906,9.2279,28.3189,15.3449,1885000000,N/A,4205000000,65000000,0,145000000,102.064,41.9024,24.614,N/A,
600206.SH,有研新材,1999-06-25,6.9913,7.0636,7.5458,6.485,6.5091,9918200,293389866,-0.4822,-6.8966,29.581,15.2588,1755000000,N/A,3915000000,65000000,0,145000000,95.0251,39.0125,22.9165,N/A,
600206.SH,有研新材,1999-06-28,6.5091,6.7502,7.16,6.6586,7.16,7961800,229712044,0.6509,10,28.8518,12.2489,1930500000,N/A,4306500000,65000000,0,145000000,104.5277,42.9138,25.2081,N/A,
600206.SH,有研新材,1999-06-29,7.16,7.365,7.4686,6.9913,7.148,6285200,188449635,-0.0121,-0.1684,29.9831,9.6695,1927250000,N/A,4299250000,65000000,0,145000000,104.3517,42.8416,25.1657,N/A,
600206.SH,有研新材,1999-06-30,7.148,7.2348,7.2999,6.7213,6.755,6141800,177753017,-0.393,-5.4975,28.9415,9.4489,1821300000,N/A,4062900000,65000000,0,145000000,98.615,40.4864,23.7822,N/A,
600206.SH,有研新材,1999-07-01,6.755,6.7454,6.7454,6.08,6.1837,5598600,148468075,-0.5714,-8.4582,26.5188,8.6132,1667250000,N/A,3719250000,65000000,0,145000000,90.2739,37.0619,21.7706,N/A,
600206.SH,有研新材,1999-07-02,6.1837,6.3115,6.7502,6.2078,6.5574,4696000,126780296,0.3737,6.0429,26.9975,7.2246,1768000000,N/A,3944000000,65000000,0,145000000,95.729,39.3015,23.0862,N/A,
600206.SH,有研新材,1999-07-05,6.5574,6.5815,6.5983,6.027,6.0511,2772200,71721166,-0.5063,-7.7206,25.8716,4.2649,1631500000,N/A,3639500000,65000000,0,145000000,88.3382,36.2672,21.3038,N/A,
600206.SH,有研新材,1999-07-06,6.0511,5.9788,6.2174,5.81,5.9547,2327000,58081980,-0.0964,-1.5936,24.96,3.58,1605500000,N/A,3581500000,65000000,0,145000000,86.9304,35.6893,20.9643,N/A,
600206.SH,有研新材,1999-07-07,5.9547,5.9788,6.3404,5.9788,6.2608,2341600,59791520,0.3062,5.1417,25.5345,3.6025,1688050000,N/A,3765650000,65000000,0,145000000,91.4001,37.5243,22.0422,N/A,
600206.SH,有研新材,1999-07-08,6.2608,6.2922,6.338,6.0752,6.1138,1706300,43538122,-0.1471,-2.3489,25.5161,2.6251,1648400000,N/A,3677200000,65000000,0,145000000,89.2532,36.6429,21.5245,N/A,
600206.SH,有研新材,1999-07-09,6.1138,6.0945,6.1475,5.9788,6.0583,1660400,41655884,-0.0554,-0.9069,25.0879,2.5545,1633450000,N/A,3643850000,65000000,0,145000000,88.4438,36.3106,21.3293,N/A,
600206.SH,有研新材,1999-07-12,6.0583,6.0511,6.0752,5.6123,5.6437,2297600,55122955,-0.4147,-6.8444,23.9915,3.5348,1521650000,N/A,3394450000,65000000,0,145000000,82.3903,33.8253,19.8694,N/A,
600206.SH,有研新材,1999-07-13,5.6437,5.6171,5.7136,5.5087,5.593,1155200,26768126,-0.0506,-0.8971,23.1719,1.7772,1508000000,N/A,3364000000,65000000,0,145000000,81.6512,33.5219,19.6912,N/A,
600206.SH,有研新材,1999-07-14,5.593,5.593,5.757,5.5689,5.7136,951600,22393240,0.1205,2.1552,23.5322,1.464,1540500000,N/A,3436500000,65000000,0,145000000,83.411,34.2443,20.1156,N/A,
600206.SH,有研新材,1999-07-15,5.7136,5.7377,6.0607,5.6051,5.8221,1639100,39876973,0.1085,1.8987,24.3286,2.5217,1569750000,N/A,3501750000,65000000,0,145000000,84.9947,34.8946,20.4975,N/A,
600206.SH,有研新材,1999-07-16,5.8221,5.2435,5.6388,5.2411,5.2411,4622100,101699493,-0.581,-9.9793,22.0029,7.1109,1413100000,N/A,3152300000,65000000,0,145000000,76.5128,31.4123,18.452,N/A,
600206.SH,有研新材,1999-07-19,5.2411,4.9132,5.1832,4.8602,5.0386,3028450,62906891,-0.2025,-3.8638,20.772,4.6592,1358500000,N/A,3030500000,65000000,0,145000000,73.5565,30.1986,17.739,N/A,
600206.SH,有研新材,1999-07-20,5.0386,4.9855,5.5062,4.9855,5.3712,2407300,52505000,0.3327,6.6029,21.8107,3.7035,1448200000,N/A,3230600000,65000000,0,145000000,78.4133,32.1926,18.9103,N/A,
600206.SH,有研新材,1999-07-21,5.3712,5.3809,5.6654,5.2748,5.4002,3904100,88868360,0.0289,0.5386,22.7628,6.0063,1456000000,N/A,3248000000,65000000,0,145000000,78.8357,32.366,19.0122,N/A,
600206.SH,有研新材,1999-07-22,5.4002,5.364,5.4002,5.1133,5.1326,1617900,35250407,-0.2676,-4.9554,21.7878,2.4891,1383850000,N/A,3087050000,65000000,0,145000000,74.9291,30.7621,18.0701,N/A,
600206.SH,有研新材,1999-07-23,5.1326,5.1422,5.4243,5.1422,5.2941,1179300,26024421,0.1615,3.147,22.0677,1.8143,1427400000,N/A,3184200000,65000000,0,145000000,77.2871,31.7302,18.6387,N/A,
600206.SH,有研新材,1999-07-26,5.2941,5.2941,5.3471,5.1832,5.2266,967900,21185574,-0.0675,-1.275,21.8882,1.4891,1409200000,N/A,3143600000,65000000,0,145000000,76.3017,31.3256,18.4011,N/A,
600206.SH,有研新材,1999-07-27,5.2266,5.2266,5.2314,5.0771,5.094,928100,19734271,-0.1326,-2.5369,21.2631,1.4278,1373450000,N/A,3063850000,65000000,0,145000000,74.366,30.5309,17.9343,N/A,
600206.SH,有研新材,1999-07-28,5.094,5.1061,5.4339,5.094,5.3399,1396200,30687769,0.2459,4.8273,21.9795,2.148,1439750000,N/A,3211750000,65000000,0,145000000,77.9558,32.0047,18.8,N/A,
600206.SH,有研新材,1999-07-29,5.3399,5.4243,5.54,5.3761,5.4725,1503000,34026435,0.1326,2.4831,22.639,2.3123,1475500000,N/A,3291500000,65000000,0,145000000,79.8915,32.7994,19.2668,N/A,
600206.SH,有研新材,1999-07-30,5.4725,5.5207,5.5231,5.4026,5.4821,1057300,23932414,0.0096,0.1762,22.6354,1.6266,1478100000,N/A,3297300000,65000000,0,145000000,80.0323,32.8572,19.3008,N/A,
600206.SH,有研新材,1999-08-02,5.4821,5.4436,5.7136,5.4436,5.5521,1328500,30953764,0.0699,1.2753,23.2998,2.0438,1496950000,N/A,3339350000,65000000,0,145000000,81.0529,33.2763,19.5469,N/A,
600206.SH,有研新材,1999-08-03,5.5521,5.5569,5.634,5.4484,5.4725,789900,18001903,-0.0796,-1.4329,22.7901,1.2152,1475500000,N/A,3291500000,65000000,0,145000000,79.8915,32.7994,19.2668,N/A,
600206.SH,有研新材,1999-08-04,5.4725,5.5207,5.6654,5.4845,5.5352,1005200,23233301,0.0627,1.1454,23.1131,1.5465,1492400000,N/A,3329200000,65000000,0,145000000,80.8066,33.1751,19.4875,N/A,
600206.SH,有研新材,1999-08-05,5.5352,5.5448,5.5665,5.4122,5.4339,797600,18046461,-0.1013,-1.8293,22.626,1.2271,1465100000,N/A,3268300000,65000000,0,145000000,79.3284,32.5683,19.131,N/A,
600206.SH,有研新材,1999-08-06,5.4339,5.4243,5.4725,5.3037,5.4363,1024500,22884883,0.0024,0.0444,22.3376,1.5762,1465750000,N/A,3269750000,65000000,0,145000000,79.3636,32.5827,19.1395,N/A,
600206.SH,有研新材,1999-08-09,5.4363,5.4339,5.4363,5.2869,5.2989,702200,15482983,-0.1374,-2.5277,22.0492,1.0803,1428700000,N/A,3187100000,65000000,0,145000000,77.3575,31.7591,18.6557,N/A,
600206.SH,有研新材,1999-08-10,5.2989,5.2555,5.417,5.2025,5.2941,664000,14555197,-0.0048,-0.091,21.9205,1.0215,1427400000,N/A,3184200000,65000000,0,145000000,77.2871,31.7302,18.6387,N/A,
600206.SH,有研新材,1999-08-11,5.2941,5.352,5.5207,5.282,5.4243,985900,22158070,0.1302,2.459,22.475,1.5168,1462500000,N/A,3262500000,65000000,0,145000000,79.1876,32.5105,19.0971,N/A,
600206.SH,有研新材,1999-08-12,5.4243,5.4484,5.4821,5.3037,5.352,511600,11414278,-0.0723,-1.3333,22.3109,0.7871,1443000000,N/A,3219000000,65000000,0,145000000,78.1318,32.077,18.8424,N/A,
600206.SH,有研新材,1999-08-13,5.352,5.3568,5.4219,5.2796,5.3568,306500,6780785,0.0048,0.0901,22.1233,0.4715,1444300000,N/A,3221900000,65000000,0,145000000,78.2022,32.1059,18.8594,N/A,
600206.SH,有研新材,1999-08-16,5.3568,5.3278,5.4002,5.2748,5.3062,274500,6059856,-0.0506,-0.9451,22.076,0.4223,1430650000,N/A,3191450000,65000000,0,145000000,77.4631,31.8025,18.6812,N/A,
600206.SH,有研新材,1999-08-17,5.3062,5.3037,5.5087,5.3037,5.4002,664500,14980495,0.094,1.7719,22.544,1.0223,1456000000,N/A,3248000000,65000000,0,145000000,78.8357,32.366,19.0122,N/A,
600206.SH,有研新材,1999-08-18,5.4002,5.3785,5.4243,5.3037,5.4195,347400,7708959,0.0193,0.3571,22.1904,0.5345,1461200000,N/A,3259600000,65000000,0,145000000,79.1172,32.4816,19.0801,N/A,
600206.SH,有研新材,1999-08-19,5.4195,5.4484,5.9305,5.4243,5.7666,2419500,57276688,0.3472,6.4057,23.6729,3.7223,1554800000,N/A,3468400000,65000000,0,145000000,84.1852,34.5622,20.3023,N/A,
600206.SH,有研新材,1999-08-20,5.7666,5.8293,5.8462,5.6822,5.6846,1290600,30835681,-0.082,-1.4214,23.8925,1.9855,1532700000,N/A,3419100000,65000000,0,145000000,82.9886,34.071,20.0137,N/A,
600206.SH,有研新材,1999-08-23,5.6846,5.6895,5.8341,5.6171,5.7521,552400,13171743,0.0675,1.1874,23.8446,0.8498,1550900000,N/A,3459700000,65000000,0,145000000,83.9741,34.4755,20.2514,N/A,
600206.SH,有研新材,1999-08-24,5.7521,5.8293,5.9064,5.7377,5.7377,877400,21185707,-0.0145,-0.2515,24.146,1.3498,1547000000,N/A,3451000000,65000000,0,145000000,83.7629,34.3888,20.2004,N/A,
600206.SH,有研新材,1999-08-25,5.7377,5.7738,5.7738,5.5545,5.5979,635400,14890717,-0.1398,-2.437,23.4352,0.9775,1509300000,N/A,3366900000,65000000,0,145000000,81.7216,33.5508,19.7082,N/A,
600206.SH,有研新材,1999-08-26,5.5979,5.5882,5.7136,5.5472,5.6654,430500,10071561,0.0675,1.2059,23.395,0.6623,1527500000,N/A,3407500000,65000000,0,145000000,82.7071,33.9554,19.9458,N/A,
600206.SH,有研新材,1999-08-27,5.6654,5.6557,5.9305,5.6533,5.8389,1400300,33887129,0.1736,3.0638,24.1999,2.1543,1574300000,N/A,3511900000,65000000,0,145000000,85.2411,34.9957,20.5569,N/A,
600206.SH,有研新材,1999-08-30,5.8389,5.8823,6.2439,5.8823,6.027,2861700,72246477,0.188,3.2205,25.246,4.4026,1625000000,N/A,3625000000,65000000,0,145000000,87.9862,36.1227,21.219,N/A,
600206.SH,有研新材,1999-08-31,6.027,6.0872,6.1957,6.0246,6.0993,1739800,44086000,0.0723,1.2,25.3397,2.6766,1644500000,N/A,3668500000,65000000,0,145000000,89.0421,36.5562,21.4736,N/A,
600206.SH,有研新材,1999-09-01,6.0993,6.0945,6.1234,5.9281,5.9426,1188100,29504293,-0.1567,-2.5692,24.8332,1.8278,1602250000,N/A,3574250000,65000000,0,145000000,86.7544,35.617,20.9219,N/A,
600206.SH,有研新材,1999-09-02,5.9426,5.9233,6.3163,5.8221,6.2777,2300400,58361137,0.3351,5.6389,25.37,3.5391,1692600000,N/A,3775800000,65000000,0,145000000,91.6465,37.6254,22.1017,N/A,
