代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600812.SH,华北制药,1994-02-01,1.0992,1.0737,1.0864,1.0276,1.0481,470000,1960000,-0.0511,-4.6512,4.1702,0.6714,287000000,N/A,2706000000,70000000,0,660000000,19.8547,2.5889,2.9933,N/A,
600812.SH,华北制药,1994-02-02,1.0481,1.0353,1.0941,1.0353,1.089,421000,1773000,0.0409,3.9024,4.2114,0.6014,298200000,N/A,2811600000,70000000,0,660000000,20.6295,2.69,3.1101,N/A,
600812.SH,华北制药,1994-02-03,1.089,1.0992,1.1325,1.0992,1.1018,871700,3801000,0.0128,1.1737,4.3604,1.2453,301700000,N/A,2844600000,70000000,0,660000000,20.8717,2.7215,3.1467,N/A,
600812.SH,华北制药,1994-02-04,1.1018,1.1043,1.1325,1.1043,1.1248,1171900,5151000,0.023,2.0882,4.3954,1.6741,308000000,N/A,2904000000,70000000,0,660000000,21.3075,2.7784,3.2124,N/A,
600812.SH,华北制药,1994-02-14,1.1248,1.1912,1.2015,1.0737,1.0864,712000,3164000,-0.0383,-3.4091,4.4438,1.0171,297500000,N/A,2805000000,70000000,0,660000000,20.5811,2.6836,3.1028,N/A,
600812.SH,华北制药,1994-02-15,1.0864,1.0788,1.1094,1.0737,1.1018,287900,1222000,0.0153,1.4118,4.2445,0.4113,301700000,N/A,2844600000,70000000,0,660000000,20.8717,2.7215,3.1467,N/A,
600812.SH,华北制药,1994-02-16,1.1018,1.1018,1.1197,1.089,1.1069,405400,1754000,0.0051,0.464,4.3266,0.5791,303100000,N/A,2857800000,70000000,0,660000000,20.9685,2.7342,3.1613,N/A,
600812.SH,华北制药,1994-02-17,1.1069,1.1018,1.135,1.0864,1.1273,657200,2872000,0.0205,1.8476,4.3701,0.9389,308700000,N/A,2910600000,70000000,0,660000000,21.3559,2.7847,3.2197,N/A,
600812.SH,华北制药,1994-02-18,1.1273,1.135,1.1376,1.1018,1.1069,376200,1636000,-0.0205,-1.8141,4.3488,0.5374,303100000,N/A,2857800000,70000000,0,660000000,20.9685,2.7342,3.1613,N/A,
600812.SH,华北制药,1994-02-21,1.1069,1.0992,1.1197,1.0839,1.0839,280200,1195000,-0.023,-2.0785,4.2648,0.4003,296800000,N/A,2798400000,70000000,0,660000000,20.5327,2.6773,3.0955,N/A,
600812.SH,华北制药,1994-02-22,1.0839,1.0737,1.1248,1.0737,1.0992,284500,1226000,0.0153,1.4151,4.3093,0.4064,301000000,N/A,2838000000,70000000,0,660000000,20.8232,2.7152,3.1394,N/A,
600812.SH,华北制药,1994-02-23,1.0992,1.1094,1.112,1.0839,1.0864,183800,785000,-0.0128,-1.1628,4.2709,0.2626,297500000,N/A,2805000000,70000000,0,660000000,20.5811,2.6836,3.1028,N/A,
600812.SH,华北制药,1994-02-24,1.0864,1.0864,1.0992,1.0609,1.0788,301000,1270000,-0.0077,-0.7059,4.2193,0.43,295400000,N/A,2785200000,70000000,0,660000000,20.4358,2.6647,3.0809,N/A,
600812.SH,华北制药,1994-02-25,1.0788,1.0992,1.1146,1.0737,1.0992,716300,3061000,0.0205,1.8957,4.2733,1.0233,301000000,N/A,2838000000,70000000,0,660000000,20.8232,2.7152,3.1394,N/A,
600812.SH,华北制药,1994-02-28,1.0992,1.0941,1.0967,1.0532,1.0711,778000,3247000,-0.0281,-2.5581,4.1735,1.1114,293300000,N/A,2765400000,70000000,0,660000000,20.2906,2.6458,3.059,N/A,
600812.SH,华北制药,1994-03-01,1.0711,1.0455,1.0737,1.0353,1.0455,408800,1675000,-0.0256,-2.3866,4.0974,0.584,286300000,N/A,2699400000,70000000,0,660000000,19.8063,2.5826,2.986,N/A,
600812.SH,华北制药,1994-03-02,1.0455,1.0353,1.0455,1.0123,1.0225,712300,2870000,-0.023,-2.2005,4.0292,1.0176,280000000,N/A,2640000000,70000000,0,660000000,19.3705,2.5258,2.9203,N/A,
600812.SH,华北制药,1994-03-03,1.0225,1.0097,1.0225,0.9765,0.997,280700,1095000,-0.0256,-2.5,3.901,0.401,273000000,N/A,2574000000,70000000,0,660000000,18.8862,2.4626,2.8473,N/A,
600812.SH,华北制药,1994-03-04,0.997,0.9867,1.0481,0.9714,0.9791,702500,2737000,-0.0179,-1.7949,3.8961,1.0036,268100000,N/A,2527800000,70000000,0,660000000,18.5472,2.4184,2.7962,N/A,
600812.SH,华北制药,1994-03-07,0.9791,0.9867,0.9995,0.9842,0.9842,26000,100000,0.0051,0.5222,3.8462,0.0371,269500000,N/A,2541000000,70000000,0,660000000,18.6441,2.4311,2.8108,N/A,
600812.SH,华北制药,1994-03-08,0.9842,0.9842,1.0097,0.9458,0.9484,449600,1702000,-0.0358,-3.6364,3.7856,0.6423,259700000,N/A,2448600000,70000000,0,660000000,17.9661,2.3427,2.7086,N/A,
600812.SH,华北制药,1994-03-09,0.9484,0.9714,0.9714,0.8998,0.9203,517700,1907000,-0.0281,-2.965,3.6836,0.7396,252000000,N/A,2376000000,70000000,0,660000000,17.4334,2.2732,2.6283,N/A,
600812.SH,华北制药,1994-03-10,0.9203,0.9228,0.9279,0.8513,0.8589,774600,2700000,-0.0614,-6.6667,3.4857,1.1066,235200000,N/A,2217600000,70000000,0,660000000,16.2712,2.1217,2.4531,N/A,
600812.SH,华北制药,1994-03-11,0.8589,0.8589,0.9203,0.8385,0.9152,1001300,3491000,0.0562,6.5476,3.4865,1.4304,250600000,N/A,2362800000,70000000,0,660000000,17.3366,2.2606,2.6137,N/A,
600812.SH,华北制药,1994-03-14,0.9152,1.0225,1.227,1.0174,1.1376,3559800,15001000,0.2224,24.3017,4.214,5.0854,311500000,N/A,2937000000,70000000,0,660000000,21.5496,2.8099,3.2489,N/A,
600812.SH,华北制药,1994-03-15,1.1376,1.1708,1.2015,1.0737,1.089,4094000,18426000,-0.0486,-4.2697,4.5007,5.8486,298200000,N/A,2811600000,70000000,0,660000000,20.6295,2.69,3.1101,N/A,
600812.SH,华北制药,1994-03-16,1.089,1.0864,1.0941,1.0532,1.0737,1328100,5570000,-0.0153,-1.4085,4.194,1.8973,294000000,N/A,2772000000,70000000,0,660000000,20.339,2.6521,3.0663,N/A,
600812.SH,华北制药,1994-03-17,1.0737,1.0992,1.1248,1.0634,1.0864,1507700,6405000,0.0128,1.1905,4.2482,2.1539,297500000,N/A,2805000000,70000000,0,660000000,20.5811,2.6836,3.1028,N/A,
600812.SH,华北制药,1994-03-18,1.0864,1.112,1.1759,1.0788,1.089,6738300,29848000,0.0026,0.2353,4.4296,9.6261,298200000,N/A,2811600000,70000000,0,660000000,20.6295,2.69,3.1101,N/A,
600812.SH,华北制药,1994-03-21,1.089,1.1964,1.227,1.1427,1.1759,15626100,72638000,0.0869,7.9812,4.6485,22.323,322000000,N/A,3036000000,70000000,0,660000000,22.276,2.9047,3.3584,N/A,
600812.SH,华北制药,1994-03-22,1.1759,1.1759,1.1759,1.1759,1.1759,N/A,N/A,0,0,N/A,N/A,322000000,N/A,3036000000,70000000,0,660000000,22.276,2.9047,3.3584,N/A,
600812.SH,华北制药,1994-03-23,1.1759,1.2398,1.3983,1.2296,1.25,41343800,213000000,0.0741,6.3043,5.1519,59.0626,342300000,N/A,3227400000,70000000,0,660000000,23.6804,3.0878,3.5701,N/A,
600812.SH,华北制药,1994-03-24,1.25,1.2807,1.3242,1.2015,1.2015,11776600,58599365,-0.0486,-3.8855,4.9759,16.8237,329000000,N/A,3102000000,70000000,0,660000000,22.7603,2.9678,3.4314,N/A,
600812.SH,华北制药,1994-03-25,1.2015,1.227,1.2526,1.1657,1.2296,5621700,26421872,0.0281,2.3404,4.7,8.031,336700000,N/A,3174600000,70000000,0,660000000,23.293,3.0373,3.5117,N/A,
600812.SH,华北制药,1994-03-28,1.2296,1.1989,1.2296,1.1785,1.1964,2659000,12557289,-0.0332,-2.7027,4.7226,3.7986,327600000,N/A,3088800000,70000000,0,660000000,22.6634,2.9552,3.4168,N/A,
600812.SH,华北制药,1994-03-29,1.1964,1.1964,1.227,1.1759,1.1836,1785900,8375326,-0.0128,-1.0684,4.6897,2.5513,324100000,N/A,3055800000,70000000,0,660000000,22.4213,2.9236,3.3803,N/A,
600812.SH,华北制药,1994-03-30,1.1836,1.1887,1.2117,1.1759,1.1759,1554100,7196598,-0.0077,-0.6479,4.6307,2.2201,322000000,N/A,3036000000,70000000,0,660000000,22.276,2.9047,3.3584,N/A,
600812.SH,华北制药,1994-03-31,1.1759,1.1759,1.2143,1.1708,1.2066,2463100,11434662,0.0307,2.6087,4.6424,3.5187,330400000,N/A,3115200000,70000000,0,660000000,22.8571,2.9804,3.446,N/A,
600812.SH,华北制药,1994-04-01,1.2066,1.2143,1.2143,1.1759,1.181,1415000,6580133,-0.0256,-2.1186,4.6503,2.0214,323400000,N/A,3049200000,70000000,0,660000000,22.3729,2.9173,3.373,N/A,
600812.SH,华北制药,1994-04-04,1.181,1.1759,1.1912,1.1529,1.1555,912500,4191501,-0.0256,-2.1645,4.5934,1.3036,316400000,N/A,2983200000,70000000,0,660000000,21.8886,2.8541,3.3,N/A,
600812.SH,华北制药,1994-04-05,1.1555,1.1529,1.1657,1.1478,1.1555,922700,4170754,0,0,4.5202,1.3181,316400000,N/A,2983200000,70000000,0,660000000,21.8886,2.8541,3.3,N/A,
600812.SH,华北制药,1994-04-06,1.1555,1.1555,1.1989,1.1503,1.1759,1359600,6258034,0.0205,1.7699,4.6028,1.9423,322000000,N/A,3036000000,70000000,0,660000000,22.276,2.9047,3.3584,N/A,
600812.SH,华北制药,1994-04-07,1.1759,1.1912,1.1938,1.1708,1.1759,931400,4315361,0,0,4.6332,1.3306,322000000,N/A,3036000000,70000000,0,660000000,22.276,2.9047,3.3584,N/A,
600812.SH,华北制药,1994-04-08,1.1759,1.1759,1.1861,1.1708,1.1861,797500,3678711,0.0102,0.8696,4.6128,1.1393,324800000,N/A,3062400000,70000000,0,660000000,22.4697,2.9299,3.3876,N/A,
600812.SH,华北制药,1994-04-11,1.1861,1.112,1.1555,1.0864,1.0916,1731400,7569761,-0.0946,-7.9741,4.372,2.4734,298900000,N/A,2818200000,70000000,0,660000000,20.678,2.6963,3.1175,N/A,
600812.SH,华北制药,1994-04-12,1.0916,1.0864,1.0992,1.0609,1.089,1231600,5174442,-0.0026,-0.2342,4.2014,1.7594,298200000,N/A,2811600000,70000000,0,660000000,20.6295,2.69,3.1101,N/A,
600812.SH,华北制药,1994-04-13,1.089,1.1018,1.112,1.0634,1.089,1376600,5862710,0,0,4.2588,1.9666,298200000,N/A,2811600000,70000000,0,660000000,20.6295,2.69,3.1101,N/A,
600812.SH,华北制药,1994-04-14,1.089,1.0737,1.0737,1.0276,1.043,975500,3990338,-0.046,-4.2254,4.0906,1.3936,285600000,N/A,2692800000,70000000,0,660000000,19.7579,2.5763,2.9787,N/A,
600812.SH,华北制药,1994-04-15,1.043,1.0532,1.1197,0.997,1.089,4628800,19386942,0.046,4.4118,4.1883,6.6126,298200000,N/A,2811600000,70000000,0,660000000,20.6295,2.69,3.1101,N/A,
600812.SH,华北制药,1994-04-18,1.089,1.0941,1.1069,1.0353,1.0404,2507000,10484659,-0.0486,-4.4601,4.1822,3.5814,284900000,N/A,2686200000,70000000,0,660000000,19.7094,2.57,2.9714,N/A,
600812.SH,华北制药,1994-04-19,1.0404,1.0379,1.0609,1.0097,1.0225,1219200,4924644,-0.0179,-1.7199,4.0392,1.7417,280000000,N/A,2640000000,70000000,0,660000000,19.3705,2.5258,2.9203,N/A,
600812.SH,华北制药,1994-04-20,1.0225,1.0174,1.0225,0.9228,0.9331,1615600,6104816,-0.0895,-8.75,3.7787,2.308,255500000,N/A,2409000000,70000000,0,660000000,17.6755,2.3048,2.6648,N/A,
600812.SH,华北制药,1994-04-21,0.9331,0.9254,1.0455,0.9254,1.0328,2177600,8374539,0.0997,10.6849,3.8458,3.1109,282800000,N/A,2666400000,70000000,0,660000000,19.5642,2.551,2.9495,N/A,
600812.SH,华北制药,1994-04-22,1.0328,1.0353,1.0532,0.9663,0.9791,2615800,10345761,-0.0537,-5.198,3.9551,3.7369,268100000,N/A,2527800000,70000000,0,660000000,18.5472,2.4184,2.7962,N/A,
600812.SH,华北制药,1994-04-25,0.9791,1.0992,1.1197,1.0302,1.0685,5406200,22652467,0.0895,9.1384,4.1901,7.7231,292600000,N/A,2758800000,70000000,0,660000000,20.2421,2.6394,3.0517,N/A,
600812.SH,华北制药,1994-04-26,1.0685,1.0685,1.0967,1.0609,1.0864,1615300,6816005,0.0179,1.6746,4.2197,2.3076,297500000,N/A,2805000000,70000000,0,660000000,20.5811,2.6836,3.1028,N/A,
600812.SH,华北制药,1994-04-27,1.0864,1.0941,1.0967,1.0711,1.0941,1922000,8137616,0.0077,0.7059,4.2339,2.7457,299600000,N/A,2824800000,70000000,0,660000000,20.7264,2.7026,3.1248,N/A,
600812.SH,华北制药,1994-04-28,1.0941,1.0992,1.1503,1.0634,1.1197,5692600,24922140,0.0256,2.3364,4.378,8.1323,306600000,N/A,2890800000,70000000,0,660000000,21.2107,2.7657,3.1978,N/A,
600812.SH,华北制药,1994-04-29,1.1197,1.1401,1.1503,1.1043,1.1325,5494600,24236041,0.0128,1.1416,4.4109,7.8494,310100000,N/A,2923800000,70000000,0,660000000,21.4528,2.7973,3.2343,N/A,
600812.SH,华北制药,1994-05-03,1.1325,1.1056,1.1056,1.025,1.0902,2651500,7422985,-0.0422,-3.7288,2.7995,2.7056,278320000,N/A,1981814735.6,98000000,0,697822090,14.5412,1.8961,2.1923,N/A,
600812.SH,华北制药,1994-05-04,1.0902,1.1209,1.1516,1.0979,1.1363,5710000,16802923,0.0461,4.2254,2.9427,5.8265,290080000,N/A,2065553386.4,98000000,0,697822090,15.1556,1.9762,2.2849,N/A,
600812.SH,华北制药,1994-05-05,1.1363,1.1094,1.1133,1.0365,1.0557,3157100,8780843,-0.0806,-7.0946,2.7813,3.2215,269500000,N/A,1919010747.5,98000000,0,697822090,14.0803,1.836,2.1228,N/A,
600812.SH,华北制药,1994-05-06,1.0557,1.0557,1.071,1.0019,1.0326,1756900,4724577,-0.023,-2.1818,2.6892,1.7928,263620000,N/A,1877141422.1,98000000,0,697822090,13.7731,1.7959,2.0765,N/A,
600812.SH,华北制药,1994-05-09,1.0326,1.0173,1.0326,0.9981,1.0134,808000,2132985,-0.0192,-1.8587,2.6398,0.8245,258720000,N/A,1842250317.6,98000000,0,697822090,13.5171,1.7625,2.0379,N/A,
600812.SH,华北制药,1994-05-10,1.0134,1.0134,1.048,0.9981,1.048,950000,2529476,0.0345,3.4091,2.6626,0.9694,267540000,N/A,1905054305.7,98000000,0,697822090,13.9779,1.8226,2.1073,N/A,
600812.SH,华北制药,1994-05-11,1.048,1.0595,1.0941,1.0288,1.0749,3592700,9966664,0.0269,2.5641,2.7741,3.666,274400000,N/A,1953901852,98000000,0,697822090,14.3364,1.8694,2.1614,N/A,
600812.SH,华北制药,1994-05-12,1.0749,1.0288,1.0557,1.0019,1.025,1432900,3836897,-0.0499,-4.6429,2.6777,1.4621,261660000,N/A,1863184980.3,98000000,0,697822090,13.6707,1.7826,2.061,N/A,
600812.SH,华北制药,1994-05-13,1.025,1.025,1.0365,0.9981,1.0365,1100300,2917247,0.0115,1.1236,2.6513,1.1228,264600000,N/A,1884119643,98000000,0,697822090,13.8243,1.8026,2.0842,N/A,
600812.SH,华北制药,1994-05-16,1.0365,1.0518,1.0634,1.0134,1.0288,1090300,2946096,-0.0077,-0.7407,2.7021,1.1126,262640000,N/A,1870163201.2,98000000,0,697822090,13.7219,1.7893,2.0687,N/A,
600812.SH,华北制药,1994-05-17,1.0288,1.0173,1.0365,1.0134,1.0134,471800,1256668,-0.0154,-1.4925,2.6636,0.4814,258720000,N/A,1842250317.6,98000000,0,697822090,13.5171,1.7625,2.0379,N/A,
600812.SH,华北制药,1994-05-18,1.0134,1.0211,1.0403,1.0096,1.0134,949400,2523430,0,0,2.6579,0.9688,258720000,N/A,1842250317.6,98000000,0,697822090,13.5171,1.7625,2.0379,N/A,
600812.SH,华北制药,1994-05-19,1.0134,1.0096,1.0173,0.9789,1.0096,751500,1963659,-0.0038,-0.3788,2.613,0.7668,257740000,N/A,1835272096.7,98000000,0,697822090,13.4659,1.7559,2.0302,N/A,
600812.SH,华北制药,1994-05-20,1.0096,1.0134,1.0173,0.9981,1.0096,574100,1505153,0,0,2.6218,0.5858,257740000,N/A,1835272096.7,98000000,0,697822090,13.4659,1.7559,2.0302,N/A,
600812.SH,华北制药,1994-05-23,1.0096,1.0096,1.0173,0.9789,0.9904,487400,1265050,-0.0192,-1.9011,2.5955,0.4973,252840000,N/A,1800380992.2,98000000,0,697822090,13.2099,1.7225,1.9916,N/A,
600812.SH,华北制药,1994-05-24,0.9904,0.9981,0.9981,0.9789,0.9827,588400,1505860,-0.0077,-0.7752,2.5592,0.6004,250880000,N/A,1786424550.4,98000000,0,697822090,13.1075,1.7091,1.9761,N/A,
600812.SH,华北制药,1994-05-25,0.9827,0.9827,0.9981,0.9789,0.9866,417500,1073505,0.0038,0.3906,2.5713,0.426,251860000,N/A,1793402771.3,98000000,0,697822090,13.1587,1.7158,1.9838,N/A,
600812.SH,华北制药,1994-05-26,0.9866,0.9904,0.9904,0.9597,0.9674,446000,1128020,-0.0192,-1.9455,2.5292,0.4551,246960000,N/A,1758511666.8,98000000,0,697822090,12.9027,1.6824,1.9452,N/A,
600812.SH,华北制药,1994-05-27,0.9674,0.9597,0.9674,0.929,0.9405,762900,1878936,-0.0269,-2.7778,2.4629,0.7785,240100000,N/A,1709664120.5,98000000,0,697822090,12.5443,1.6357,1.8912,N/A,
600812.SH,华北制药,1994-05-30,0.9405,0.9252,0.9252,0.8791,0.8829,937000,2198834,-0.0576,-6.1224,2.3467,0.9561,225400000,N/A,1604990807,98000000,0,697822090,11.7763,1.5356,1.7754,N/A,
600812.SH,华北制药,1994-05-31,0.8829,0.8753,0.906,0.8599,0.906,415200,955141,0.023,2.6087,2.3004,0.4237,231280000,N/A,1646860132.4,98000000,0,697822090,12.0835,1.5756,1.8217,N/A,
600812.SH,华北制药,1994-06-01,0.906,0.9098,0.9098,0.8676,0.8676,498700,1153490,-0.0384,-4.2373,2.313,0.5089,221480000,N/A,1577077923.4,98000000,0,697822090,11.5715,1.5088,1.7445,N/A,
600812.SH,华北制药,1994-06-02,0.8676,0.8637,0.8791,0.8637,0.8676,363000,821671,0,0,2.2636,0.3704,221480000,N/A,1577077923.4,98000000,0,697822090,11.5715,1.5088,1.7445,N/A,
600812.SH,华北制药,1994-06-03,0.8676,0.8637,0.8829,0.8637,0.8753,770300,1751656,0.0077,0.885,2.274,0.786,223440000,N/A,1591034365.2,98000000,0,697822090,11.6739,1.5222,1.76,N/A,
600812.SH,华北制药,1994-06-06,0.8753,0.8829,0.8829,0.8484,0.8522,371700,836354,-0.023,-2.6316,2.2501,0.3793,217560000,N/A,1549165039.8,98000000,0,697822090,11.3667,1.4821,1.7137,N/A,
600812.SH,华北制药,1994-06-07,0.8522,0.8522,0.8561,0.833,0.833,387800,848760,-0.0192,-2.2523,2.1887,0.3957,212660000,N/A,1514273935.3,98000000,0,697822090,11.1107,1.4488,1.6751,N/A,
600812.SH,华北制药,1994-06-08,0.833,0.8253,0.8445,0.81,0.8369,501400,1078163,0.0038,0.4608,2.1503,0.5116,213640000,N/A,1521252156.2,98000000,0,697822090,11.1619,1.4554,1.6828,N/A,
600812.SH,华北制药,1994-06-09,0.8369,0.8215,0.8445,0.8177,0.8253,396000,853478,-0.0115,-1.3761,2.1552,0.4041,210700000,N/A,1500317493.5,98000000,0,697822090,11.0083,1.4354,1.6596,N/A,
600812.SH,华北制药,1994-06-10,0.8253,0.81,0.8215,0.7985,0.8062,593500,1249510,-0.0192,-2.3256,2.1053,0.6056,205800000,N/A,1465426389,98000000,0,697822090,10.7523,1.402,1.621,N/A,
600812.SH,华北制药,1994-06-13,0.8062,0.787,0.7985,0.7793,0.7831,755000,1542524,-0.023,-2.8571,2.0431,0.7704,199920000,N/A,1423557063.6,98000000,0,697822090,10.4451,1.362,1.5747,N/A,
600812.SH,华北制药,1994-06-14,0.7831,0.7754,0.7908,0.7754,0.7754,679900,1383136,-0.0077,-0.9804,2.0343,0.6938,197960000,N/A,1409600621.8,98000000,0,697822090,10.3427,1.3486,1.5593,N/A,
600812.SH,华北制药,1994-06-15,0.7754,0.7754,0.8138,0.7754,0.7946,688200,1424520,0.0192,2.4752,2.0699,0.7022,202860000,N/A,1444491726.3,98000000,0,697822090,10.5987,1.382,1.5979,N/A,
600812.SH,华北制药,1994-06-16,0.7946,0.8023,0.81,0.7908,0.81,589200,1230650,0.0154,1.9324,2.0887,0.6012,206780000,N/A,1472404609.9,98000000,0,697822090,10.8035,1.4087,1.6288,N/A,
600812.SH,华北制药,1994-06-17,0.81,0.8138,0.8637,0.8023,0.8561,1459700,3161707,0.0461,5.6872,2.166,1.4895,218540000,N/A,1556143260.7,98000000,0,697822090,11.4179,1.4888,1.7214,N/A,
600812.SH,华北制药,1994-06-20,0.8561,0.8445,0.8561,0.8062,0.8062,1771200,3858154,-0.0499,-5.8296,2.1783,1.8073,205800000,N/A,1465426389,98000000,0,697822090,10.7523,1.402,1.621,N/A,
600812.SH,华北制药,1994-06-21,0.8062,0.8023,0.8138,0.7946,0.8062,375200,785595,0,0,2.0938,0.3829,205800000,N/A,1465426389,98000000,0,697822090,10.7523,1.402,1.621,N/A,
600812.SH,华北制药,1994-06-22,0.8062,0.8062,0.8138,0.7985,0.81,289300,610307,0.0038,0.4762,2.1096,0.2952,206780000,N/A,1472404609.9,98000000,0,697822090,10.8035,1.4087,1.6288,N/A,
600812.SH,华北制药,1994-06-23,0.81,0.81,0.81,0.7908,0.7985,278300,581630,-0.0115,-1.4218,2.0899,0.284,203840000,N/A,1451469947.2,98000000,0,697822090,10.6499,1.3887,1.6056,N/A,
600812.SH,华北制药,1994-06-24,0.7985,0.7985,0.8023,0.787,0.787,292400,602748,-0.0115,-1.4423,2.0614,0.2984,200900000,N/A,1430535284.5,98000000,0,697822090,10.4963,1.3686,1.5824,N/A,
600812.SH,华北制药,1994-06-27,0.787,0.7678,0.7754,0.7102,0.7562,597100,1178704,-0.0307,-3.9024,1.974,0.6093,193060000,N/A,1374709517.3,98000000,0,697822090,10.0866,1.3152,1.5207,N/A,
600812.SH,华北制药,1994-06-28,0.7562,0.7524,0.7601,0.7447,0.7524,298100,581874,-0.0038,-0.5076,1.9519,0.3042,192080000,N/A,1367731296.4,98000000,0,697822090,10.0354,1.3086,1.513,N/A,
600812.SH,华北制药,1994-06-29,0.7524,0.7409,0.7639,0.7409,0.7447,200400,392817,-0.0077,-1.0204,1.9602,0.2045,190120000,N/A,1353774854.6,98000000,0,697822090,9.933,1.2952,1.4975,N/A,
600812.SH,华北制药,1994-06-30,0.7447,0.7486,0.7601,0.7332,0.7601,327500,635720,0.0154,2.0619,1.9411,0.3342,194040000,N/A,1381687738.2,98000000,0,697822090,10.1379,1.3219,1.5284,N/A,
600812.SH,华北制药,1994-07-01,0.7601,0.7678,0.7678,0.7409,0.7409,215300,422422,-0.0192,-2.5253,1.962,0.2197,189140000,N/A,1346796633.7,98000000,0,697822090,9.8818,1.2885,1.4898,N/A,
600812.SH,华北制药,1994-07-04,0.7409,0.7294,0.7371,0.7255,0.7294,273100,519970,-0.0115,-1.5544,1.904,0.2787,186200000,N/A,1325861971,98000000,0,697822090,9.7282,1.2685,1.4666,N/A,
600812.SH,华北制药,1994-07-05,0.7294,0.7294,0.7524,0.7294,0.7486,177000,342822,0.0192,2.6316,1.9368,0.1806,191100000,N/A,1360753075.5,98000000,0,697822090,9.9842,1.3019,1.5052,N/A,
600812.SH,华北制药,1994-07-06,0.7486,0.7486,0.7601,0.7294,0.7332,313500,610301,-0.0154,-2.0513,1.9467,0.3199,187180000,N/A,1332840191.9,98000000,0,697822090,9.7794,1.2752,1.4744,N/A,
600812.SH,华北制药,1994-07-07,0.7332,0.7294,0.7486,0.7294,0.7332,172100,331189,0,0,1.9244,0.1756,187180000,N/A,1332840191.9,98000000,0,697822090,9.7794,1.2752,1.4744,N/A,
600812.SH,华北制药,1994-07-08,0.7332,0.7486,0.7486,0.7332,0.7486,255900,495702,0.0154,2.0942,1.9371,0.2611,191100000,N/A,1360753075.5,98000000,0,697822090,9.9842,1.3019,1.5052,N/A,
