代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600764.SH,中电广通,1996-12-03,1.8551,1.8799,1.9541,1.8428,1.8799,1392200,21403807,0.0247,1.3333,15.3741,11.1121,190436544,N/A,761156720,12528720,0,50076100,61.2536,11.8753,9.9774,N/A,
600764.SH,中电广通,1996-12-04,1.8799,1.8551,1.9912,1.8551,1.9763,1002700,15583673,0.0965,5.1316,15.5417,8.0032,200208945.6,N/A,800216078,12528720,0,50076100,64.3968,12.4847,10.4894,N/A,
600764.SH,中电广通,1996-12-05,1.9763,1.9664,2.0777,1.9541,1.9541,895500,14581946,-0.0223,-1.1264,16.2836,7.1476,197953776,N/A,791202380,12528720,0,50076100,63.6715,12.344,10.3713,N/A,
600764.SH,中电广通,1996-12-06,1.9541,1.9541,2.0406,1.9318,1.9776,822100,13186814,0.0235,1.2025,16.0404,6.5617,200334232.8,N/A,800716839,12528720,0,50076100,64.4371,12.4925,10.496,N/A,
600764.SH,中电广通,1996-12-09,1.9776,2.0035,2.0518,1.9924,2.0493,830600,13656973,0.0717,3.6273,16.4423,6.6296,207600890.4,N/A,829760977,12528720,0,50076100,66.7744,12.9456,10.8767,N/A,
600764.SH,中电广通,1996-12-10,2.0493,2.053,2.2014,1.98,2.1829,1080900,18086824,0.1336,6.5178,16.7331,8.6274,221131908,N/A,883843165,12528720,0,50076100,71.1267,13.7894,11.5856,N/A,
600764.SH,中电广通,1996-12-11,2.1829,2.1891,2.3115,2.1767,2.2262,1121000,20337829,0.0433,1.983,18.1426,8.9474,225516960,N/A,901369800,12528720,0,50076100,72.5371,14.0628,11.8154,N/A,
600764.SH,中电广通,1996-12-12,2.2262,2.2262,2.2571,1.9813,2.079,1154300,19943527,-0.1472,-6.6111,17.2776,9.2132,210607783.2,N/A,841779241,12528720,0,50076100,67.7416,13.1331,11.0342,N/A,
600764.SH,中电广通,1996-12-13,2.079,2.0543,2.0777,1.8304,1.8304,1922700,29928108,-0.2486,-11.9572,15.5657,15.3463,185425056,N/A,741126280,12528720,0,50076100,59.6416,11.5628,9.7148,N/A,
600764.SH,中电广通,1996-12-16,1.8304,1.6474,1.6474,1.6474,1.6474,178500,2377620,-0.183,-10,13.32,1.4247,166882550.4,N/A,667013652,12528720,0,50076100,53.6775,10.4065,8.7434,N/A,
600764.SH,中电广通,1996-12-17,1.6474,1.4829,1.5917,1.4829,1.4829,969500,11815321,-0.1645,-9.985,12.187,7.7382,150219352.8,N/A,600412439,12528720,0,50076100,48.3178,9.3674,7.8703,N/A,
600764.SH,中电广通,1996-12-18,1.4829,1.3728,1.6313,1.3728,1.6313,991500,12420919,0.1484,10.0083,12.5274,7.9138,165253816.8,N/A,660503759,12528720,0,50076100,53.1536,10.3049,8.658,N/A,
600764.SH,中电广通,1996-12-19,1.6313,1.656,1.7747,1.5459,1.5954,1772800,23773338,-0.0359,-2.1986,13.4101,14.1499,161620488,N/A,645981690,12528720,0,50076100,51.9849,10.0784,8.4677,N/A,
600764.SH,中电广通,1996-12-20,1.5954,1.6078,1.6696,1.5595,1.6573,870300,11433267,0.0618,3.876,13.1372,6.9464,167884848,N/A,671019740,12528720,0,50076100,53.9998,10.469,8.7959,N/A,
600764.SH,中电广通,1996-12-23,1.6573,1.729,1.729,1.6573,1.682,548200,7463899,0.0247,1.4925,13.6153,4.3755,170390592,N/A,681034960,12528720,0,50076100,54.8058,10.6252,8.9272,N/A,
600764.SH,中电广通,1996-12-24,1.682,1.6944,1.6968,1.583,1.6053,489900,6530398,-0.0767,-4.5588,13.3301,3.9102,162622785.6,N/A,649987778,12528720,0,50076100,52.3073,10.1409,8.5202,N/A,
600764.SH,中电广通,1996-12-25,1.6053,1.4668,1.6758,1.4668,1.6449,521100,6758133,0.0396,2.4653,12.969,4.1592,166631976,N/A,666012130,12528720,0,50076100,53.5969,10.3909,8.7302,N/A,
600764.SH,中电广通,1996-12-26,1.6449,1.6696,1.7438,1.6338,1.7438,1136900,15672217,0.0989,6.015,13.785,9.0744,176654952,N/A,706073010,12528720,0,50076100,56.8207,11.0159,9.2554,N/A,
600764.SH,中电广通,1996-12-27,1.7438,1.7451,1.7562,1.6944,1.7488,752600,10530536,0.0049,0.2837,13.9922,6.007,177156100.8,N/A,708076054,12528720,0,50076100,56.9819,11.0471,9.2816,N/A,
600764.SH,中电广通,1996-12-30,1.7488,1.7933,1.7933,1.7438,1.7661,572700,8179168,0.0173,0.9901,14.2818,4.5711,178910121.6,N/A,715086708,12528720,0,50076100,57.5461,11.1565,9.3735,N/A,
600764.SH,中电广通,1996-12-31,1.7661,1.7661,1.7661,1.708,1.7166,427700,5960781,-0.0495,-2.8011,13.9368,3.4138,173898633.6,N/A,695056268,12528720,0,50076100,55.9342,10.844,9.111,N/A,
600764.SH,中电广通,1997-01-02,1.7166,1.7166,1.8304,1.6931,1.8057,742500,10782084,0.089,5.1873,14.5213,5.9264,182919312,N/A,731111060,12528720,0,50076100,34.2776,5.0511,6.3316,N/A,
600764.SH,中电广通,1997-01-03,1.8057,1.8057,1.8057,1.7315,1.7339,540600,7738393,-0.0717,-3.9726,14.3145,4.3149,175652654.4,N/A,702066922,12528720,0,50076100,32.9159,4.8504,6.0801,N/A,
600764.SH,中电广通,1997-01-06,1.7339,1.7166,1.7735,1.7166,1.7352,477100,6748188,0.0012,0.0713,14.1442,3.8081,175777941.6,N/A,702567683,12528720,0,50076100,32.9393,4.8539,6.0844,N/A,
600764.SH,中电广通,1997-01-07,1.7352,1.7327,1.7871,1.7315,1.7871,332900,4742441,0.0519,2.9936,14.2458,2.6571,181040004,N/A,723599645,12528720,0,50076100,33.9254,4.9992,6.2666,N/A,
600764.SH,中电广通,1997-01-08,1.7871,1.7945,1.8106,1.75,1.7723,276700,3980207,-0.0148,-0.8304,14.3846,2.2085,179536557.6,N/A,717590513,12528720,0,50076100,33.6437,4.9577,6.2145,N/A,
600764.SH,中电广通,1997-01-09,1.7723,1.7933,1.8799,1.7809,1.8774,735200,10851418,0.1051,5.9316,14.7598,5.8681,190185969.6,N/A,760155198,12528720,0,50076100,35.6393,5.2518,6.5831,N/A,
600764.SH,中电广通,1997-01-10,1.8774,1.8799,2.0097,1.8527,1.9763,1384300,21798281,0.0989,5.2701,15.7468,11.049,200208945.6,N/A,800216078,12528720,0,50076100,37.5175,5.5285,6.9301,N/A,
600764.SH,中电广通,1997-01-13,1.9763,1.9912,2.0345,1.9516,2.0048,791000,12741699,0.0284,1.4393,16.1083,6.3135,203090551.2,N/A,811733581,12528720,0,50076100,38.0575,5.6081,7.0298,N/A,
600764.SH,中电广通,1997-01-14,2.0048,1.9788,1.9813,1.8774,1.9293,732600,11465686,-0.0754,-3.7631,15.6507,5.8474,195448032,N/A,781187160,12528720,0,50076100,36.6254,5.3971,6.7653,N/A,
600764.SH,中电广通,1997-01-15,1.9293,1.9046,1.9788,1.8935,1.9726,385600,6052127,0.0433,2.2436,15.6954,3.0777,199833084,N/A,798713795,12528720,0,50076100,37.4471,5.5181,6.9171,N/A,
600764.SH,中电广通,1997-01-16,1.9726,1.9788,2.0035,1.9293,1.9689,306500,4880505,-0.0037,-0.1881,15.9233,2.4464,199457222.4,N/A,797211512,12528720,0,50076100,37.3767,5.5078,6.9041,N/A,
600764.SH,中电广通,1997-01-17,1.9689,1.9627,1.9763,1.9392,1.9726,250200,3954085,0.0037,0.1884,15.8037,1.997,199833084,N/A,798713795,12528720,0,50076100,37.4471,5.5181,6.9171,N/A,
600764.SH,中电广通,1997-01-20,1.9726,1.98,1.9974,1.9293,1.9417,138500,2190191,-0.0309,-1.5674,15.8137,1.1055,196700904,N/A,786194770,12528720,0,50076100,36.8601,5.4317,6.8086,N/A,
600764.SH,中电广通,1997-01-21,1.9417,1.9516,1.9714,1.933,1.9479,186300,2944461,0.0062,0.3185,15.8049,1.487,197327340,N/A,788698575,12528720,0,50076100,36.9775,5.449,6.8303,N/A,
600764.SH,中电广通,1997-01-22,1.9479,1.964,1.964,1.9133,1.9541,415700,6526308,0.0062,0.3175,15.6996,3.318,197953776,N/A,791202380,12528720,0,50076100,37.0949,5.4662,6.852,N/A,
600764.SH,中电广通,1997-01-23,1.9541,1.9664,2.0518,1.9603,2.0406,787800,12944292,0.0866,4.4304,16.4309,6.288,206723880,N/A,826255650,12528720,0,50076100,38.7384,5.7084,7.1556,N/A,
600764.SH,中电广通,1997-01-24,2.0406,2.0505,2.0716,1.9912,2.0345,465700,7654990,-0.0062,-0.303,16.4376,3.7171,206097444,N/A,823751845,12528720,0,50076100,38.621,5.6911,7.1339,N/A,
600764.SH,中电广通,1997-01-27,2.0345,2.0345,2.0345,1.98,1.9974,352800,5706570,-0.0371,-1.8237,16.1751,2.8159,202338828,N/A,808729015,12528720,0,50076100,37.9166,5.5873,7.0038,N/A,
600764.SH,中电广通,1997-01-28,1.9974,2.0035,2.0246,1.9751,1.9974,233600,3771309,0,0,16.1443,1.8645,202338828,N/A,808729015,12528720,0,50076100,37.9166,5.5873,7.0038,N/A,
600764.SH,中电广通,1997-01-29,1.9974,1.9974,2.0122,1.9788,1.9825,347600,5612032,-0.0148,-0.743,16.1451,2.7744,200835381.6,N/A,802719883,12528720,0,50076100,37.6349,5.5458,6.9518,N/A,
600764.SH,中电广通,1997-01-30,1.9825,1.9788,1.9912,1.9664,1.9788,336100,5370698,-0.0037,-0.1871,15.9795,2.6826,200459520,N/A,801217600,12528720,0,50076100,37.5645,5.5354,6.9387,N/A,
600764.SH,中电广通,1997-01-31,1.9788,1.9664,2.0023,1.9664,1.9949,283400,4562599,0.0161,0.8125,16.0995,2.262,202088253.6,N/A,807727493,12528720,0,50076100,37.8697,5.5804,6.9951,N/A,
600764.SH,中电广通,1997-02-17,1.9949,2.0011,2.0159,1.9739,2.0035,265000,4281000,0.0087,0.434,16.1547,2.1151,202965264,N/A,811232820,12528720,0,50076100,38.034,5.6046,7.0255,N/A,
600764.SH,中电广通,1997-02-18,2.0035,2.0011,2.0011,1.8032,1.8057,754400,11394000,-0.1979,-9.8765,15.1034,6.0214,182919312,N/A,731111060,12528720,0,50076100,34.2776,5.0511,6.3316,N/A,
600764.SH,中电广通,1997-02-19,1.8057,1.8551,1.917,1.8316,1.8811,446400,6743000,0.0754,4.1781,15.1053,3.563,190561831.2,N/A,761657481,12528720,0,50076100,35.7097,5.2621,6.5961,N/A,
600764.SH,中电广通,1997-02-20,1.8811,1.6931,1.8613,1.6931,1.8403,613600,8885000,-0.0408,-2.1696,14.4801,4.8975,186427353.6,N/A,745132368,12528720,0,50076100,34.935,5.148,6.453,N/A,
600764.SH,中电广通,1997-02-21,1.8403,1.8489,1.8885,1.818,1.8885,458900,6875000,0.0482,2.621,14.9815,3.6628,191313554.4,N/A,764662047,12528720,0,50076100,35.8506,5.2829,6.6222,N/A,
600764.SH,中电广通,1997-02-24,1.8885,1.8836,1.8885,1.8551,1.8675,295500,4469000,-0.021,-1.1133,15.1235,2.3586,189183672,N/A,756149110,12528720,0,50076100,35.4515,5.2241,6.5484,N/A,
600764.SH,中电广通,1997-02-25,1.8675,1.8799,1.9776,1.8799,1.9405,502500,7914000,0.073,3.9073,15.7493,4.0108,196575616.8,N/A,785694009,12528720,0,50076100,36.8367,5.4282,6.8043,N/A,
600764.SH,中电广通,1997-02-26,1.9405,1.9046,2.0073,1.9046,1.9788,739500,11870000,0.0383,1.9758,16.0514,5.9024,200459520,N/A,801217600,12528720,0,50076100,37.5645,5.5354,6.9387,N/A,
600764.SH,中电广通,1997-02-27,1.9788,1.9788,2.0283,1.9664,2.0159,649400,10575000,0.0371,1.875,16.2843,5.1833,204218136,N/A,816240430,12528720,0,50076100,38.2688,5.6392,7.0688,N/A,
600764.SH,中电广通,1997-02-28,2.0159,2.0159,2.0394,1.9974,2.0171,608000,9908000,0.0012,0.0613,16.2961,4.8529,204343423.2,N/A,816741191,12528720,0,50076100,38.2923,5.6427,7.0732,N/A,
600764.SH,中电广通,1997-03-03,2.0171,2.0394,2.1371,2.0345,2.1012,592800,10053962,0.0841,4.1692,16.9601,4.7315,212862952.8,N/A,850792939,12528720,0,50076100,39.8888,5.8779,7.3681,N/A,
600764.SH,中电广通,1997-03-04,2.1012,2.0963,2.0963,2.0406,2.0629,417500,6943878,-0.0383,-1.8246,16.632,3.3323,208979049.6,N/A,835269348,12528720,0,50076100,39.161,5.7707,7.2336,N/A,
600764.SH,中电广通,1997-03-05,2.0629,2.053,2.053,2.0159,2.0171,360600,5903780,-0.0458,-2.2182,16.3721,2.8782,204343423.2,N/A,816741191,12528720,0,50076100,38.2923,5.6427,7.0732,N/A,
600764.SH,中电广通,1997-03-06,2.0171,1.9788,2.0802,1.9788,2.0468,195700,3220061,0.0297,1.4715,16.4541,1.562,207350316,N/A,828759455,12528720,0,50076100,38.8558,5.7257,7.1773,N/A,
600764.SH,中电广通,1997-03-07,2.0468,2.0481,2.0654,2.0258,2.0505,256200,4240353,0.0037,0.1813,16.5509,2.0449,207726177.6,N/A,830261738,12528720,0,50076100,38.9262,5.7361,7.1903,N/A,
600764.SH,中电广通,1997-03-10,2.0505,2.0592,2.0901,2.053,2.079,571000,9570528,0.0284,1.3872,16.761,4.5575,210607783.2,N/A,841779241,12528720,0,50076100,39.4662,5.8157,7.29,N/A,
600764.SH,中电广通,1997-03-11,2.079,2.0852,2.1618,2.053,2.1334,1087300,18707438,0.0544,2.6175,17.2054,8.6785,216120420,N/A,863812725,12528720,0,50076100,40.4992,5.9679,7.4808,N/A,
600764.SH,中电广通,1997-03-12,2.1334,2.1334,2.1891,2.1037,2.1458,754000,13100348,0.0124,0.5797,17.3745,6.0182,217373292,N/A,868820335,12528720,0,50076100,40.734,6.0025,7.5242,N/A,
600764.SH,中电广通,1997-03-13,2.1458,2.1458,2.1767,2.0716,2.1025,529500,9073503,-0.0433,-2.0173,17.136,4.2263,212988240,N/A,851293700,12528720,0,50076100,39.9123,5.8814,7.3724,N/A,
600764.SH,中电广通,1997-03-14,2.1025,2.0777,2.1618,2.0666,2.1581,569400,9711124,0.0557,2.6471,17.055,4.5448,218626164,N/A,873827945,12528720,0,50076100,40.9688,6.0371,7.5676,N/A,
600764.SH,中电广通,1997-03-17,2.1581,2.2262,2.3746,2.2262,2.3239,2333100,44002565,0.1657,7.6791,18.8601,18.622,235414648.8,N/A,940929919,12528720,0,50076100,44.1148,6.5007,8.1487,N/A,
600764.SH,中电广通,1997-03-18,2.3239,2.3004,2.3375,2.2262,2.2855,946500,17605805,-0.0383,-1.6498,18.601,7.5546,231530745.6,N/A,925406328,12528720,0,50076100,43.387,6.3934,8.0142,N/A,
600764.SH,中电广通,1997-03-19,2.2855,2.3251,2.5143,2.288,2.4587,2197700,43206361,0.1731,7.5758,19.6598,17.5413,249070953.6,N/A,995512868,12528720,0,50076100,46.6739,6.8778,8.6214,N/A,
600764.SH,中电广通,1997-03-20,2.4587,2.4488,2.4859,2.3127,2.3251,924700,17976706,-0.1336,-5.4326,19.4406,7.3806,235539936,N/A,941430680,12528720,0,50076100,44.1383,6.5041,8.153,N/A,
600764.SH,中电广通,1997-03-21,2.3251,2.3004,2.4117,2.2855,2.4005,630400,11881227,0.0754,3.2447,18.8471,5.0316,243182455.2,N/A,971977101,12528720,0,50076100,45.5704,6.7152,8.4176,N/A,
600764.SH,中电广通,1997-03-24,2.4005,2.5279,2.5292,2.3251,2.3981,1191700,23483899,-0.0025,-0.103,19.7062,9.5117,242931880.8,N/A,970975579,12528720,0,50076100,45.5234,6.7083,8.4089,N/A,
600764.SH,中电广通,1997-03-25,2.3981,2.403,2.4117,2.3226,2.335,892800,16975026,-0.0631,-2.6302,19.0132,7.126,236542233.6,N/A,945436768,12528720,0,50076100,44.3261,6.5318,8.1877,N/A,
600764.SH,中电广通,1997-03-26,2.335,2.3437,2.5687,2.3004,2.5687,1771000,35327320,0.2337,10.0106,19.9477,14.1355,260221514.4,N/A,1040080597,12528720,0,50076100,48.7634,7.1857,9.0074,N/A,
600764.SH,中电广通,1997-03-27,2.5687,2.7085,2.7085,2.5353,2.5823,2021600,42679045,0.0136,0.5296,21.1115,16.1357,261599673.6,N/A,1045588968,12528720,0,50076100,49.0216,7.2238,9.0551,N/A,
600764.SH,中电广通,1997-03-28,2.5823,2.5725,2.5823,2.5106,2.5217,1102400,22629445,-0.0606,-2.3467,20.5274,8.799,255460600.8,N/A,1021051679,12528720,0,50076100,47.8712,7.0542,8.8426,N/A,
600764.SH,中电广通,1997-03-31,2.5217,2.5168,2.523,2.4735,2.502,949600,19202520,-0.0198,-0.7847,20.2217,7.5794,253456005.6,N/A,1013039503,12528720,0,50076100,47.4956,6.9989,8.7732,N/A,
600764.SH,中电广通,1997-04-01,2.502,2.5143,2.5811,2.4958,2.4982,508200,10397986,-0.0037,-0.1483,20.4604,4.0563,253080144,N/A,1011537220,12528720,0,50076100,47.4251,6.9885,8.7602,N/A,
600764.SH,中电广通,1997-04-02,2.4982,2.5205,2.5205,2.4834,2.4859,425200,8607646,-0.0124,-0.495,20.2438,3.3938,251827272,N/A,1006529610,12528720,0,50076100,47.1904,6.9539,8.7168,N/A,
600764.SH,中电广通,1997-04-03,2.4859,2.4859,2.5848,2.4859,2.5725,553900,11331546,0.0866,3.4826,20.4577,4.421,260597376,N/A,1041582880,12528720,0,50076100,48.8338,7.1961,9.0204,N/A,
600764.SH,中电广通,1997-04-04,2.5725,2.5959,2.6467,2.5502,2.6071,882700,18568221,0.0346,1.3462,21.0357,7.0454,264105417.6,N/A,1055604188,12528720,0,50076100,49.4912,7.2929,9.1418,N/A,
600764.SH,中电广通,1997-04-07,2.6071,2.5972,2.7641,2.5737,2.7555,1222700,26556674,0.1484,5.6926,21.7197,9.7592,279139881.6,N/A,1115695508,12528720,0,50076100,52.3085,7.7081,9.6622,N/A,
600764.SH,中电广通,1997-04-08,2.7555,2.7641,2.8445,2.7085,2.7703,1467200,32988315,0.0148,0.5386,22.4839,11.7107,280643328,N/A,1121704640,12528720,0,50076100,52.5903,7.7496,9.7142,N/A,
600764.SH,中电广通,1997-04-09,2.7703,2.8322,2.9163,2.7827,2.9002,1046200,24034588,0.1299,4.6875,22.9732,8.3504,293798484,N/A,1174284545,12528720,0,50076100,55.0554,8.1129,10.1696,N/A,
600764.SH,中电广通,1997-04-10,2.9002,2.9126,2.9435,2.8198,2.8384,812700,18839957,-0.0618,-2.1322,23.1819,6.4867,287534124,N/A,1149246495,12528720,0,50076100,53.8815,7.9399,9.9528,N/A,
600764.SH,中电广通,1997-04-11,2.8384,2.8136,2.8198,2.7209,2.758,869200,19405868,-0.0804,-2.8322,22.3261,6.9377,279390456,N/A,1116697030,12528720,0,50076100,52.3555,7.715,9.6709,N/A,
600764.SH,中电广通,1997-04-14,2.758,2.7852,2.8346,2.7518,2.7827,612800,13768235,0.0247,0.8969,22.4677,4.8912,281896200,N/A,1126712250,12528720,0,50076100,52.825,7.7842,9.7576,N/A,
600764.SH,中电广通,1997-04-15,2.7827,2.7827,2.8198,2.7456,2.8025,383700,8647228,0.0198,0.7111,22.5364,3.0626,283900795.2,N/A,1134724426,12528720,0,50076100,53.2007,7.8396,9.827,N/A,
600764.SH,中电广通,1997-04-16,2.8025,2.8074,2.8445,2.7839,2.8445,403000,9153166,0.042,1.5004,22.7126,3.2166,288160560,N/A,1151750300,12528720,0,50076100,53.9989,7.9572,9.9744,N/A,
600764.SH,中电广通,1997-04-17,2.8445,2.8569,2.9039,2.8285,2.8384,477000,11007909,-0.0062,-0.2174,23.0774,3.8073,287534124,N/A,1149246495,12528720,0,50076100,53.8815,7.9399,9.9528,N/A,
600764.SH,中电广通,1997-04-18,2.8384,2.8445,2.894,2.8334,2.8915,413600,9578564,0.0532,1.8736,23.159,3.3012,292921473.6,N/A,1170779218,12528720,0,50076100,54.8911,8.0887,10.1392,N/A,
600764.SH,中电广通,1997-04-21,2.8915,2.9435,2.9435,2.8816,2.9163,442500,10405359,0.0247,0.8554,23.5149,3.5319,295427217.6,N/A,1180794438,12528720,0,50076100,55.3606,8.1579,10.226,N/A,
600764.SH,中电广通,1997-04-22,2.9163,2.9051,2.9051,2.8507,2.8631,369300,8600830,-0.0532,-1.8236,23.2895,2.9476,290039868,N/A,1159261715,12528720,0,50076100,54.3511,8.0091,10.0395,N/A,
600764.SH,中电广通,1997-04-23,2.8631,2.8755,3.0548,2.8693,3.0177,773900,18585060,0.1546,5.3996,24.0148,6.177,305700768,N/A,1221856840,12528720,0,50076100,57.2858,8.4415,10.5816,N/A,
600764.SH,中电广通,1997-04-24,3.0177,3.0028,3.1537,2.9447,3.1513,1190200,29435052,0.1336,4.4262,24.7312,9.4998,319231785.6,N/A,1275939028,12528720,0,50076100,59.8214,8.8152,11.05,N/A,
600764.SH,中电广通,1997-04-25,3.1513,3.1537,3.4481,3.129,3.2032,1581500,42311290,0.0519,1.6484,26.7539,12.623,324493848,N/A,1296970990,12528720,0,50076100,60.8075,8.9605,11.2321,N/A,
600764.SH,中电广通,1997-04-28,3.2032,3.4382,3.5235,3.0746,3.2007,748600,19534852,-0.0025,-0.0772,26.0952,5.9751,324243273.6,N/A,1295969468,12528720,0,50076100,60.7605,8.9536,11.2234,N/A,
600764.SH,中电广通,1997-04-29,3.2007,3.2007,3.2873,3.0301,3.1253,604300,15297127,-0.0754,-2.357,25.3138,4.8233,316600754.4,N/A,1265423047,12528720,0,50076100,59.3284,8.7425,10.9589,N/A,
600764.SH,中电广通,1997-04-30,3.1253,3.1537,3.2378,3.1253,3.2156,698200,17966134,0.0903,2.8888,25.7321,5.5728,325746720,N/A,1301978600,12528720,0,50076100,61.0423,8.9951,11.2755,N/A,
600764.SH,中电广通,1997-05-05,3.2156,3.2403,3.3009,3.2032,3.2279,1270000,33210445,0.0124,0.3846,26.15,10.1367,326999592,N/A,1306986210,12528720,0,50076100,61.277,9.0297,11.3188,N/A,
600764.SH,中电广通,1997-05-06,3.2279,3.2302,3.337,3.1411,3.3281,1902900,27565161,0.1002,3.1034,14.4859,8.4379,337147855.2,N/A,1347547851,22551696,0,90136980,63.1788,9.3099,11.6701,N/A,
600764.SH,中电广通,1997-05-07,3.3281,3.3726,3.662,3.3415,3.5952,2877900,45967292,0.2671,8.0268,15.9725,12.7613,364209890.4,N/A,1455712227,22551696,0,90136980,68.25,10.0572,12.6068,N/A,
600764.SH,中电广通,1997-05-08,3.5952,3.573,3.5841,3.2368,3.2613,1672300,26201248,-0.3339,-9.2879,15.6678,7.4154,330382346.4,N/A,1320506757,22551696,0,90136980,61.9109,9.1231,11.4359,N/A,
