代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600791.SH,京能置业,1997-03-10,1.385,1.4113,1.5082,1.3975,1.5082,2606800,27443386,0.1231,8.8911,10.5276,17.3787,163500000,N/A,654000000,15000000,0,60000000,36.4258,8.6378,4.3633,N/A,
600791.SH,京能置业,1997-03-11,1.5082,1.5552,1.5552,1.468,1.4694,1649600,18014832,-0.0387,-2.5688,10.9207,10.9973,159300000,N/A,637200000,15000000,0,60000000,35.4901,8.4159,4.2512,N/A,
600791.SH,京能置业,1997-03-12,1.4694,1.4943,1.5912,1.4805,1.5773,2974000,33204506,0.1079,7.3446,11.1649,19.8267,171000000,N/A,684000000,15000000,0,60000000,38.0968,9.034,4.5635,N/A,
600791.SH,京能置业,1997-03-13,1.5773,1.5912,1.605,1.522,1.5718,2034300,23077993,-0.0055,-0.3509,11.3444,13.562,170400000,N/A,681600000,15000000,0,60000000,37.9631,9.0023,4.5475,N/A,
600791.SH,京能置业,1997-03-14,1.5718,1.5773,1.677,1.5704,1.6479,2273900,26826835,0.0761,4.8415,11.7977,15.1593,178650000,N/A,714600000,15000000,0,60000000,39.8011,9.4382,4.7676,N/A,
600791.SH,京能置业,1997-03-17,1.6479,1.6728,1.7157,1.6728,1.6783,1868400,22829745,0.0304,1.8472,12.2189,12.456,181950000,N/A,727800000,15000000,0,60000000,40.5363,9.6125,4.8557,N/A,
600791.SH,京能置业,1997-03-18,1.6783,1.6756,1.7019,1.6465,1.6562,1321200,15912841,-0.0221,-1.319,12.0442,8.808,179550000,N/A,718200000,15000000,0,60000000,40.0016,9.4857,4.7917,N/A,
600791.SH,京能置业,1997-03-19,1.6562,1.688,1.778,1.688,1.7544,1408600,17760157,0.0982,5.9315,12.6084,9.3907,190200000,N/A,760800000,15000000,0,60000000,42.3743,10.0484,5.0759,N/A,
600791.SH,京能置业,1997-03-20,1.7544,1.7544,1.9205,1.7544,1.778,1960600,26350836,0.0235,1.3407,13.4402,13.0707,192750000,N/A,771000000,15000000,0,60000000,42.9424,10.1831,5.1439,N/A,
600791.SH,京能置业,1997-03-21,1.778,1.7544,1.9371,1.7544,1.9205,1615500,22084631,0.1425,8.0156,13.6705,10.77,208200000,N/A,832800000,15000000,0,60000000,46.3845,10.9993,5.5562,N/A,
600791.SH,京能置业,1997-03-24,1.9205,1.9302,2.0478,1.9205,2.0063,1355800,19511313,0.0858,4.4669,14.391,9.0387,217500000,N/A,870000000,15000000,0,60000000,48.4564,11.4907,5.8044,N/A,
600791.SH,京能置业,1997-03-25,2.0063,2.0478,2.0478,1.9357,1.9897,984300,13988973,-0.0166,-0.8276,14.2121,6.562,215700000,N/A,862800000,15000000,0,60000000,48.0554,11.3956,5.7564,N/A,
600791.SH,京能置业,1997-03-26,1.9897,2.0063,2.1003,2.0063,2.0893,1809300,27098015,0.0996,5.007,14.9771,12.062,226500000,N/A,906000000,15000000,0,60000000,50.4615,11.9661,6.0446,N/A,
600791.SH,京能置业,1997-03-27,2.0893,2.0754,2.1031,2.0063,2.0547,1061100,15743441,-0.0346,-1.6556,14.8369,7.074,222750000,N/A,891000000,15000000,0,60000000,49.626,11.768,5.9445,N/A,
600791.SH,京能置业,1997-03-28,2.0547,2.0478,2.1322,2.0339,2.0616,1547400,23419901,0.0069,0.3367,15.135,10.316,223500000,N/A,894000000,15000000,0,60000000,49.7931,11.8077,5.9645,N/A,
600791.SH,京能置业,1997-03-31,2.0616,2.0865,2.1432,2.0201,2.0741,924700,13843887,0.0125,0.604,14.9712,6.1647,224850000,N/A,899400000,15000000,0,60000000,50.0939,11.879,6.0006,N/A,
600791.SH,京能置业,1997-04-01,2.0741,2.0478,2.1031,2.0478,2.0602,726100,10808064,-0.0138,-0.6671,14.8851,4.8407,223350000,N/A,893400000,15000000,0,60000000,49.7597,11.7997,5.9605,N/A,
600791.SH,京能置业,1997-04-02,2.0602,2.0671,2.0754,2.0478,2.0602,588900,8746844,0,0,14.8529,3.926,223350000,N/A,893400000,15000000,0,60000000,49.7597,11.7997,5.9605,N/A,
600791.SH,京能置业,1997-04-03,2.0602,2.0505,2.2622,2.0505,2.2622,2032100,31720639,0.202,9.8052,15.6098,13.5473,245250000,N/A,981000000,15000000,0,60000000,54.6388,12.9567,6.545,N/A,
600791.SH,京能置业,1997-04-04,2.2622,2.2622,2.4739,2.2622,2.4213,2472900,42677570,0.1591,7.0336,17.2581,16.486,262500000,N/A,1050000000,15000000,0,60000000,58.4819,13.868,7.0053,N/A,
600791.SH,京能置业,1997-04-07,2.4213,2.4213,2.5044,2.3522,2.5016,2004200,35393450,0.0803,3.3143,17.6596,13.3613,271200000,N/A,1084800000,15000000,0,60000000,60.4201,14.3277,7.2375,N/A,
600791.SH,京能置业,1997-04-08,2.5016,2.4905,2.4933,2.3812,2.4213,1260000,22167549,-0.0803,-3.208,17.5933,8.4,262500000,N/A,1050000000,15000000,0,60000000,58.4819,13.868,7.0053,N/A,
600791.SH,京能置业,1997-04-09,2.4213,2.4075,2.4559,2.3951,2.4421,1134800,19972447,0.0208,0.8571,17.6,7.5653,264750000,N/A,1059000000,15000000,0,60000000,58.9831,13.9869,7.0654,N/A,
600791.SH,京能置业,1997-04-10,2.4421,2.4241,2.4767,2.283,2.3286,1289300,22065206,-0.1135,-4.6459,17.1141,8.5953,252450000,N/A,1009800000,15000000,0,60000000,56.2428,13.3371,6.7371,N/A,
600791.SH,京能置业,1997-04-11,2.3286,2.3245,2.3245,2.0962,2.2525,1333200,20878077,-0.0761,-3.268,15.6601,8.888,244200000,N/A,976800000,15000000,0,60000000,54.4048,12.9012,6.517,N/A,
600791.SH,京能置业,1997-04-14,2.2525,2.027,2.1557,2.027,2.0658,851700,12819736,-0.1868,-8.2924,15.0519,5.678,223950000,N/A,895800000,15000000,0,60000000,49.8934,11.8314,5.9766,N/A,
600791.SH,京能置业,1997-04-15,2.0658,2.0519,2.2346,2.0478,2.2069,2255600,35014880,0.1411,6.8319,15.5235,15.0373,239250000,N/A,957000000,15000000,0,60000000,53.302,12.6397,6.3849,N/A,
600791.SH,京能置业,1997-04-16,2.2069,2.2069,2.283,2.1585,2.1847,1213700,19563628,-0.0221,-1.0031,16.119,8.0913,236850000,N/A,947400000,15000000,0,60000000,52.7673,12.5129,6.3208,N/A,
600791.SH,京能置业,1997-04-17,2.1847,2.1889,2.2276,2.1723,2.1889,495600,7840638,0.0042,0.19,15.8205,3.304,237300000,N/A,949200000,15000000,0,60000000,52.8676,12.5367,6.3328,N/A,
600791.SH,京能置业,1997-04-18,2.1889,2.1889,2.2553,2.1861,2.2138,1411400,22569548,0.0249,1.1378,15.9909,9.4093,240000000,N/A,960000000,15000000,0,60000000,53.4691,12.6794,6.4049,N/A,
600791.SH,京能置业,1997-04-21,2.2138,2.2069,2.283,2.1598,2.2083,1377800,22040560,-0.0055,-0.25,15.9969,9.1853,239400000,N/A,957600000,15000000,0,60000000,53.3355,12.6477,6.3889,N/A,
600791.SH,京能置业,1997-04-22,2.2083,2.211,2.2276,2.1695,2.1695,979400,15559950,-0.0387,-1.7544,15.8872,6.5293,235200000,N/A,940800000,15000000,0,60000000,52.3997,12.4258,6.2768,N/A,
600791.SH,京能置业,1997-04-23,2.1695,2.1709,2.2124,2.1073,2.1986,998300,15715711,0.0291,1.3393,15.7425,6.6553,238350000,N/A,953400000,15000000,0,60000000,53.1015,12.5922,6.3608,N/A,
600791.SH,京能置业,1997-04-24,2.1986,2.2138,2.2802,2.1737,2.1889,909100,14583430,-0.0097,-0.4405,16.0416,6.0607,237300000,N/A,949200000,15000000,0,60000000,52.8676,12.5367,6.3328,N/A,
600791.SH,京能置业,1997-04-25,2.1889,2.1751,2.2553,2.0796,2.2124,614800,9838850,0.0235,1.0746,16.0033,4.0987,239850000,N/A,959400000,15000000,0,60000000,53.4357,12.6714,6.4009,N/A,
600791.SH,京能置业,1997-04-28,2.2124,2.0063,2.2415,2.0063,2.1239,671600,10408374,-0.0886,-4.0025,15.4979,4.4773,230250000,N/A,921000000,15000000,0,60000000,51.2969,12.1643,6.1447,N/A,
600791.SH,京能置业,1997-04-29,2.1239,2.1239,2.1543,2.0754,2.1446,344100,5221094,0.0208,0.9772,15.1732,2.294,232500000,N/A,930000000,15000000,0,60000000,51.7982,12.2831,6.2047,N/A,
600791.SH,京能置业,1997-04-30,2.1446,2.1419,2.2276,2.1419,2.1861,368200,5802536,0.0415,1.9355,15.7592,2.4547,237000000,N/A,948000000,15000000,0,60000000,52.8008,12.5209,6.3248,N/A,
600791.SH,京能置业,1997-05-05,2.1861,2.2055,2.2276,2.1598,2.1986,956400,15213479,0.0125,0.5696,15.907,6.376,238350000,N/A,953400000,15000000,0,60000000,53.1015,12.5922,6.3608,N/A,
600791.SH,京能置业,1997-05-06,2.1986,2.2263,2.2415,2.1681,2.2415,1532400,24439232,0.0429,1.9509,15.9483,10.216,243000000,N/A,972000000,15000000,0,60000000,54.1375,12.8379,6.4849,N/A,
600791.SH,京能置业,1997-05-07,2.2415,2.2415,2.4656,2.2138,2.4629,3923200,66342803,0.2214,9.8765,16.9104,26.1547,267000000,N/A,1068000000,15000000,0,60000000,59.4844,14.1058,7.1254,N/A,
600791.SH,京能置业,1997-05-08,2.4629,2.4656,2.4656,2.2166,2.2166,2113700,36045067,-0.2463,-10,17.0531,14.0913,240300000,N/A,961200000,15000000,0,60000000,53.536,12.6952,6.4129,N/A,
600791.SH,京能置业,1997-05-09,2.2166,2.2207,2.2415,2.0229,2.1446,1020800,15801700,-0.0719,-3.2459,15.4797,6.8053,232500000,N/A,930000000,15000000,0,60000000,51.7982,12.2831,6.2047,N/A,
600791.SH,京能置业,1997-05-12,2.1446,2.146,2.265,2.0242,2.1557,977800,15148913,0.0111,0.5161,15.4929,6.5187,233700000,N/A,934800000,15000000,0,60000000,52.0656,12.3465,6.2368,N/A,
600791.SH,京能置业,1997-05-13,2.1557,2.1446,2.1446,1.9426,2.0063,951900,14227064,-0.1494,-6.932,14.946,6.346,217500000,N/A,870000000,15000000,0,60000000,48.4564,11.4907,5.8044,N/A,
600791.SH,京能置业,1997-05-14,2.0063,2.0063,2.0685,1.8817,1.9025,657500,9507997,-0.1038,-5.1724,14.4608,4.3833,206250000,N/A,825000000,15000000,0,60000000,45.95,10.8963,5.5042,N/A,
600791.SH,京能置业,1997-05-15,1.9025,1.9025,1.9025,1.9025,1.9025,N/A,N/A,0,0,N/A,N/A,206250000,N/A,825000000,15000000,0,60000000,45.95,10.8963,5.5042,N/A,
600791.SH,京能置业,1997-05-16,1.9025,1.778,1.8679,1.7129,1.7129,304400,3857654,-0.1896,-9.9636,12.673,2.0293,185700000,N/A,742800000,15000000,0,60000000,41.3717,9.8107,4.9558,N/A,
600791.SH,京能置业,1997-05-19,1.7129,1.688,1.8098,1.6119,1.789,560700,6818576,0.0761,4.4426,12.1608,3.738,193950000,N/A,775800000,15000000,0,60000000,43.2097,10.2465,5.1759,N/A,
600791.SH,京能置业,1997-05-20,1.789,1.7876,1.8167,1.7268,1.7655,369400,4732867,-0.0235,-1.3148,12.8123,2.4627,191400000,N/A,765600000,15000000,0,60000000,42.6416,10.1118,5.1079,N/A,
600791.SH,京能置业,1997-05-21,1.7655,1.7683,1.8568,1.7295,1.7295,527500,6790588,-0.036,-2.0376,12.8732,3.5167,187500000,N/A,750000000,15000000,0,60000000,41.7728,9.9057,5.0038,N/A,
600791.SH,京能置业,1997-05-22,1.7295,1.6604,1.6604,1.5566,1.5566,427500,4885633,-0.173,-10,11.4284,2.85,168750000,N/A,675000000,15000000,0,60000000,37.5955,8.9152,4.5034,N/A,
600791.SH,京能置业,1997-05-23,1.5566,1.5635,1.6617,1.5635,1.6465,241700,2839601,0.0899,5.7778,11.7485,1.6113,178500000,N/A,714000000,15000000,0,60000000,39.7677,9.4303,4.7636,N/A,
600791.SH,京能置业,1997-05-26,1.6465,1.6438,1.7683,1.5732,1.6604,197500,2369924,0.0138,0.8403,11.9996,1.3167,180000000,N/A,720000000,15000000,0,60000000,40.1018,9.5095,4.8037,N/A,
600791.SH,京能置业,1997-05-27,1.6604,1.7102,1.7129,1.6341,1.688,363700,4375661,0.0277,1.6667,12.031,2.4247,183000000,N/A,732000000,15000000,0,60000000,40.7702,9.668,4.8837,N/A,
600791.SH,京能置业,1997-05-28,1.688,1.6742,1.778,1.6396,1.6507,332800,4058369,-0.0374,-2.2131,12.1946,2.2187,178950000,N/A,715800000,15000000,0,60000000,39.8679,9.454,4.7756,N/A,
600791.SH,京能置业,1997-05-29,1.6507,1.6153,1.7153,1.5999,1.7153,234100,2516586,0.0646,3.9143,10.75,1.4188,183975000,N/A,735900000,16500000,0,66000000,40.9874,9.7195,4.9097,N/A,
600791.SH,京能置业,1997-05-30,1.7153,1.7153,1.7876,1.6461,1.7199,192100,2130847,0.0046,0.2691,11.0924,1.1642,184470000,N/A,737880000,16500000,0,66000000,41.0977,9.7457,4.923,N/A,
600791.SH,京能置业,1997-06-02,1.7199,1.7076,1.7845,1.6537,1.7691,468800,5301814,0.0492,2.8623,11.3093,2.8412,189750000,N/A,759000000,16500000,0,66000000,42.274,10.0246,5.0639,N/A,
600791.SH,京能置业,1997-06-03,1.7691,1.7845,1.923,1.7091,1.8922,1455200,17395494,0.1231,6.9565,11.954,8.8194,202950000,N/A,811800000,16500000,0,66000000,45.2148,10.722,5.4161,N/A,
600791.SH,京能置业,1997-06-04,1.8922,1.9076,1.983,1.8383,1.8768,693100,8480172,-0.0154,-0.813,12.2351,4.2006,201300000,N/A,805200000,16500000,0,66000000,44.8472,10.6348,5.3721,N/A,
600791.SH,京能置业,1997-06-05,1.8768,1.8768,1.9568,1.843,1.8691,542400,6677618,-0.0077,-0.4098,12.3112,3.2873,200475000,N/A,801900000,16500000,0,66000000,44.6634,10.5912,5.3501,N/A,
600791.SH,京能置业,1997-06-06,1.8691,1.7153,1.7845,1.683,1.6845,494000,5535874,-0.1846,-9.8765,11.2062,2.9939,180675000,N/A,722700000,16500000,0,66000000,40.2522,9.5452,4.8217,N/A,
600791.SH,京能置业,1997-06-09,1.6845,1.6922,1.7199,1.6384,1.7153,110900,1208951,0.0308,1.8265,10.9013,0.6721,183975000,N/A,735900000,16500000,0,66000000,40.9874,9.7195,4.9097,N/A,
600791.SH,京能置业,1997-06-10,1.7153,1.6461,1.7153,1.6153,1.6537,169300,1821780,-0.0615,-3.5874,10.7607,1.0261,177375000,N/A,709500000,16500000,0,66000000,39.517,9.3708,4.7336,N/A,
600791.SH,京能置业,1997-06-11,1.6537,1.6461,1.7368,1.523,1.5722,250300,2604120,-0.0815,-4.9302,10.404,1.517,168630000,N/A,674520000,16500000,0,66000000,37.5687,8.9088,4.5002,N/A,
600791.SH,京能置业,1997-06-12,1.5722,1.5399,1.6461,1.5399,1.6461,723000,7534308,0.0738,4.6967,10.4209,4.3818,176550000,N/A,706200000,16500000,0,66000000,39.3332,9.3273,4.7116,N/A,
600791.SH,京能置业,1997-06-13,1.6461,1.6307,1.6614,1.5414,1.6537,392800,4108548,0.0077,0.4673,10.4596,2.3806,177375000,N/A,709500000,16500000,0,66000000,39.517,9.3708,4.7336,N/A,
600791.SH,京能置业,1997-06-16,1.6537,1.6476,1.6922,1.5538,1.6907,274900,2934000,0.0369,2.2326,10.673,1.6661,181335000,N/A,725340000,16500000,0,66000000,40.3993,9.58,4.8393,N/A,
600791.SH,京能置业,1997-06-17,1.6907,1.6922,1.7522,1.6245,1.6568,334100,3600874,-0.0338,-2.0018,10.7778,2.0248,177705000,N/A,710820000,16500000,0,66000000,39.5905,9.3883,4.7424,N/A,
600791.SH,京能置业,1997-06-18,1.6568,1.643,1.6537,1.5861,1.5999,101700,1063403,-0.0569,-3.4355,10.4563,0.6164,171600000,N/A,686400000,16500000,0,66000000,38.2304,9.0657,4.5795,N/A,
600791.SH,京能置业,1997-06-19,1.5999,1.5984,1.6076,1.5538,1.5538,142300,1456736,-0.0462,-2.8846,10.2371,0.8624,166650000,N/A,666600000,16500000,0,66000000,37.1276,8.8042,4.4474,N/A,
600791.SH,京能置业,1997-06-20,1.5538,1.5968,1.623,1.5691,1.6168,165900,1733117,0.0631,4.0594,10.4468,1.0055,173415000,N/A,693660000,16500000,0,66000000,38.6348,9.1616,4.6279,N/A,
600791.SH,京能置业,1997-06-23,1.6168,1.6384,1.6614,1.5614,1.5937,168300,1750031,-0.0231,-1.4272,10.3983,1.02,170940000,N/A,683760000,16500000,0,66000000,38.0834,9.0309,4.5619,N/A,
600791.SH,京能置业,1997-06-24,1.5937,1.5614,1.6122,1.5584,1.5691,284300,2907359,-0.0246,-1.5444,10.2264,1.723,168300000,N/A,673200000,16500000,0,66000000,37.4952,8.8914,4.4914,N/A,
600791.SH,京能置业,1997-06-25,1.5691,1.5691,1.6276,1.5538,1.5845,178400,1851390,0.0154,0.9804,10.3777,1.0812,169950000,N/A,679800000,16500000,0,66000000,37.8628,8.9786,4.5355,N/A,
600791.SH,京能置业,1997-06-26,1.5845,1.5814,1.6076,1.5538,1.5538,139900,1427119,-0.0308,-1.9417,10.201,0.8479,166650000,N/A,666600000,16500000,0,66000000,37.1276,8.8042,4.4474,N/A,
600791.SH,京能置业,1997-06-27,1.5538,1.5538,1.5568,1.4676,1.4768,209000,2050506,-0.0769,-4.9505,9.811,1.2667,158400000,N/A,633600000,16500000,0,66000000,35.2896,8.3684,4.2272,N/A,
600791.SH,京能置业,1997-07-02,1.4768,1.4784,1.5076,1.3291,1.3615,181100,1627999,-0.1154,-7.8125,8.9895,1.0976,146025000,N/A,584100000,16500000,0,66000000,32.5326,7.7146,3.897,N/A,
600791.SH,京能置业,1997-07-03,1.3615,1.3461,1.3461,1.2307,1.243,168700,1371382,-0.1185,-8.7006,8.1291,1.0224,133320000,N/A,533280000,16500000,0,66000000,29.7021,7.0434,3.5579,N/A,
600791.SH,京能置业,1997-07-04,1.243,1.2168,1.2615,1.1722,1.2307,130800,1044749,-0.0123,-0.9901,7.9874,0.7927,132000000,N/A,528000000,16500000,0,66000000,29.408,6.9736,3.5227,N/A,
600791.SH,京能置业,1997-07-07,1.2307,1.2692,1.2768,1.1845,1.1876,242700,1962122,-0.0431,-3.5,8.0846,1.4709,127380000,N/A,509520000,16500000,0,66000000,28.3787,6.7296,3.3994,N/A,
600791.SH,京能置业,1997-07-08,1.1876,1.1999,1.2538,1.1892,1.2538,147700,1175182,0.0661,5.5699,7.9565,0.8952,134475000,N/A,537900000,16500000,0,66000000,29.9594,7.1044,3.5887,N/A,
600791.SH,京能置业,1997-07-09,1.2538,1.2692,1.2692,1.2322,1.2615,102800,836291,0.0077,0.6135,8.1351,0.623,135300000,N/A,541200000,16500000,0,66000000,30.1432,7.148,3.6108,N/A,
600791.SH,京能置业,1997-07-10,1.2615,1.2368,1.2599,1.2292,1.2307,195900,1575081,-0.0308,-2.439,8.0402,1.1873,132000000,N/A,528000000,16500000,0,66000000,29.408,6.9736,3.5227,N/A,
600791.SH,京能置业,1997-07-11,1.2307,1.2445,1.2876,1.2307,1.283,127700,1040163,0.0523,4.25,8.1454,0.7739,137610000,N/A,550440000,16500000,0,66000000,30.6579,7.27,3.6724,N/A,
600791.SH,京能置业,1997-07-14,1.283,1.2999,1.3153,1.2584,1.3076,260300,2183041,0.0246,1.9185,8.3866,1.5776,140250000,N/A,561000000,16500000,0,66000000,31.246,7.4095,3.7429,N/A,
600791.SH,京能置业,1997-07-15,1.3076,1.3092,1.4153,1.3092,1.3922,402800,3605819,0.0846,6.4706,8.9519,2.4412,149325000,N/A,597300000,16500000,0,66000000,33.2678,7.8889,3.985,N/A,
600791.SH,京能置业,1997-07-16,1.3922,1.383,1.3999,1.3461,1.3461,215700,1921417,-0.0462,-3.3149,8.9078,1.3073,144375000,N/A,577500000,16500000,0,66000000,32.165,7.6274,3.8529,N/A,
600791.SH,京能置业,1997-07-17,1.3461,1.3522,1.3538,1.3307,1.3476,182500,1589984,0.0015,0.1143,8.7122,1.1061,144540000,N/A,578160000,16500000,0,66000000,32.2018,7.6361,3.8573,N/A,
600791.SH,京能置业,1997-07-18,1.3476,1.3538,1.3922,1.3538,1.383,155300,1390483,0.0354,2.6256,8.9535,0.9412,148335000,N/A,593340000,16500000,0,66000000,33.0473,7.8366,3.9586,N/A,
600791.SH,京能置业,1997-07-21,1.383,1.4215,1.423,1.3768,1.383,160500,1454322,0,0,9.0612,0.9727,148335000,N/A,593340000,16500000,0,66000000,33.0473,7.8366,3.9586,N/A,
600791.SH,京能置业,1997-07-22,1.383,1.3584,1.3691,1.3307,1.3691,173200,1525277,-0.0138,-1.0011,8.8064,1.0497,146850000,N/A,587400000,16500000,0,66000000,32.7164,7.7582,3.919,N/A,
600791.SH,京能置业,1997-07-23,1.3691,1.3999,1.3999,1.3676,1.3691,279000,2510982,0,0,8.9999,1.6909,146850000,N/A,587400000,16500000,0,66000000,32.7164,7.7582,3.919,N/A,
600791.SH,京能置业,1997-07-24,1.3691,1.3845,1.3999,1.3384,1.3615,121600,1084398,-0.0077,-0.5618,8.9177,0.737,146025000,N/A,584100000,16500000,0,66000000,32.5326,7.7146,3.897,N/A,
600791.SH,京能置业,1997-07-25,1.3615,1.3368,1.3445,1.3076,1.3184,77100,664882,-0.0431,-3.1638,8.6236,0.4673,141405000,N/A,565620000,16500000,0,66000000,31.5033,7.4705,3.7737,N/A,
600791.SH,京能置业,1997-07-28,1.3184,1.3184,1.3184,1.2692,1.2768,115500,965294,-0.0415,-3.1505,8.3575,0.7,136950000,N/A,547800000,16500000,0,66000000,30.5108,7.2352,3.6548,N/A,
600791.SH,京能置业,1997-07-29,1.2768,1.2615,1.3076,1.2599,1.2999,59500,499447,0.0231,1.8072,8.3941,0.3606,139425000,N/A,557700000,16500000,0,66000000,31.0622,7.3659,3.7208,N/A,
600791.SH,京能置业,1997-07-30,1.2999,1.3076,1.3384,1.2984,1.3384,102200,871890,0.0385,2.9586,8.5312,0.6194,143550000,N/A,574200000,16500000,0,66000000,31.9812,7.5838,3.8309,N/A,
600791.SH,京能置业,1997-07-31,1.3384,1.3353,1.3845,1.3353,1.3661,164600,1461823,0.0277,2.069,8.8811,0.9976,146520000,N/A,586080000,16500000,0,66000000,32.6429,7.7407,3.9102,N/A,
600791.SH,京能置业,1997-08-01,1.3661,1.3768,1.4984,1.3615,1.4784,700800,6567880,0.1123,8.2207,9.372,4.2473,158565000,N/A,634260000,16500000,0,66000000,35.3264,8.3771,4.2316,N/A,
600791.SH,京能置业,1997-08-04,1.4784,1.4891,1.5768,1.4784,1.5584,1056200,10628574,0.08,5.411,10.063,6.4012,167145000,N/A,668580000,16500000,0,66000000,37.2379,8.8304,4.4606,N/A,
600791.SH,京能置业,1997-08-05,1.5584,1.5399,1.5614,1.5076,1.523,510000,5102904,-0.0354,-2.2705,10.0057,3.0909,163350000,N/A,653400000,16500000,0,66000000,36.3924,8.6299,4.3593,N/A,
600791.SH,京能置业,1997-08-06,1.523,1.5076,1.5538,1.5076,1.5214,274000,2733428,-0.0015,-0.101,9.976,1.6606,163185000,N/A,652740000,16500000,0,66000000,36.3557,8.6212,4.3549,N/A,
600791.SH,京能置业,1997-08-07,1.5214,1.5091,1.5445,1.4399,1.5384,258800,2538375,0.0169,1.1122,9.8082,1.5685,165000000,N/A,660000000,16500000,0,66000000,36.76,8.7171,4.4034,N/A,
