代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600446.SH,金证股份,2004-02-03,1.0354,1.0354,1.1392,1.0318,1.1392,2474661,45067267,0.1038,10.0237,18.2115,13.7481,333900000,N/A,1274756000,18000000,0,68720000,39.4019,4.0303,5.6421,5.1587,
600446.SH,金证股份,2004-02-04,1.1392,1.1859,1.1914,1.1423,1.154,3468045,65688492,0.0147,1.2938,18.9411,19.2669,338220000,N/A,1291248800,18000000,0,68720000,39.9117,4.0825,5.7151,5.2254,
600446.SH,金证股份,2004-02-05,1.154,1.154,1.2271,1.1472,1.2025,2165996,42206935,0.0485,4.2044,19.4862,12.0333,352440000,N/A,1345537600,18000000,0,68720000,41.5897,4.2541,5.9554,5.4451,
600446.SH,金证股份,2004-02-06,1.2025,1.173,1.1964,1.1515,1.1558,1409618,26921164,-0.0467,-3.8815,19.0982,7.8312,338760000,N/A,1293310400,18000000,0,68720000,39.9754,4.089,5.7243,5.2338,
600446.SH,金证股份,2004-02-09,1.1558,1.1534,1.1914,1.1527,1.1841,868952,16592351,0.0283,2.4442,19.0947,4.8275,347040000,N/A,1324921600,18000000,0,68720000,40.9525,4.1889,5.8642,5.3617,
600446.SH,金证股份,2004-02-10,1.1841,1.1902,1.1964,1.1534,1.1663,905049,17180979,-0.0178,-1.5041,18.9835,5.028,341820000,N/A,1304992800,18000000,0,68720000,40.3365,4.1259,5.776,5.281,
600446.SH,金证股份,2004-02-11,1.1663,1.1663,1.208,1.1552,1.1822,881414,16977425,0.016,1.3691,19.2616,4.8967,346500000,N/A,1322860000,18000000,0,68720000,40.8888,4.1824,5.8551,5.3533,
600446.SH,金证股份,2004-02-12,1.1822,1.1853,1.1988,1.1607,1.1785,585952,11243573,-0.0037,-0.3117,19.1886,3.2553,345420000,N/A,1318736800,18000000,0,68720000,40.7613,4.1694,5.8368,5.3367,
600446.SH,金证股份,2004-02-13,1.1785,1.1779,1.2473,1.1767,1.2154,1611778,31960844,0.0368,3.1266,19.8296,8.9543,356220000,N/A,1359968800,18000000,0,68720000,42.0358,4.2997,6.0193,5.5035,
600446.SH,金证股份,2004-02-16,1.2154,1.2154,1.2154,1.2154,1.2154,N/A,N/A,0,0,N/A,N/A,356220000,N/A,1359968800,18000000,0,68720000,42.0358,4.2997,6.0193,5.5035,
600446.SH,金证股份,2004-02-17,1.2154,1.259,1.3235,1.2516,1.2713,2348097,49183008,0.0559,4.5983,20.9459,13.045,372600000,N/A,1422504000,18000000,0,68720000,43.9687,4.4974,6.2961,5.7566,
600446.SH,金证股份,2004-02-18,1.2713,1.2713,1.3001,1.2529,1.2719,884811,18362412,0.0006,0.0483,20.7529,4.9156,372780000,N/A,1423191200,18000000,0,68720000,43.99,4.4996,6.2991,5.7594,
600446.SH,金证股份,2004-02-19,1.2719,1.2731,1.3265,1.2713,1.3032,1001825,21213605,0.0313,2.4626,21.175,5.5657,381960000,N/A,1458238400,18000000,0,68720000,45.0733,4.6104,6.4542,5.9012,
600446.SH,金证股份,2004-02-20,1.3032,1.3143,1.3143,1.2774,1.2952,609646,12846173,-0.008,-0.6126,21.0715,3.3869,379620000,N/A,1449304800,18000000,0,68720000,44.7971,4.5822,6.4147,5.865,
600446.SH,金证股份,2004-02-23,1.2952,1.4236,1.4236,1.321,1.3265,2349587,52712812,0.0313,2.4182,22.4349,13.0533,388800000,N/A,1484352000,18000000,0,68720000,45.8804,4.693,6.5698,6.0069,
600446.SH,金证股份,2004-02-24,1.3265,1.3149,1.3419,1.2897,1.3407,970290,20751296,0.0141,1.0648,21.3867,5.3905,392940000,N/A,1500157600,18000000,0,68720000,46.369,4.743,6.6398,6.0708,
600446.SH,金证股份,2004-02-25,1.3407,1.3388,1.4119,1.3321,1.3554,1439374,32127395,0.0147,1.0994,22.3204,7.9965,397260000,N/A,1516650400,18000000,0,68720000,46.8787,4.7951,6.7128,6.1376,
600446.SH,金证股份,2004-02-26,1.3554,1.3622,1.3634,1.2596,1.267,1667855,35123701,-0.0884,-6.5247,21.0592,9.2659,371340000,N/A,1417693600,18000000,0,68720000,43.82,4.4822,6.2748,5.7371,
600446.SH,金证股份,2004-02-27,1.267,1.267,1.2958,1.2535,1.2811,878434,18196923,0.0141,1.1149,20.7152,4.8802,375480000,N/A,1433499200,18000000,0,68720000,44.3086,4.5322,6.3447,5.8011,
600446.SH,金证股份,2004-03-01,1.2811,1.2805,1.2836,1.2271,1.27,817212,16678016,-0.0111,-0.8629,20.4084,4.5401,372240000,N/A,1421129600,18000000,0,68720000,43.9262,4.4931,6.29,5.751,
600446.SH,金证股份,2004-03-02,1.27,1.2651,1.2774,1.2412,1.2682,517301,10579150,-0.0018,-0.1451,20.4507,2.8739,371700000,N/A,1419068000,18000000,0,68720000,43.8625,4.4866,6.2809,5.7427,
600446.SH,金证股份,2004-03-03,1.2682,1.2529,1.2725,1.216,1.2209,651911,13169768,-0.0473,-3.7288,20.2018,3.6217,357840000,N/A,1366153600,18000000,0,68720000,42.227,4.3193,6.0467,5.5285,
600446.SH,金证股份,2004-03-04,1.2209,1.2148,1.2467,1.1921,1.24,720079,14268532,0.019,1.5594,19.8152,4.0004,363420000,N/A,1387456800,18000000,0,68720000,42.8854,4.3866,6.141,5.6148,
600446.SH,金证股份,2004-03-05,1.24,1.2344,1.2406,1.2037,1.208,383209,7618842,-0.0319,-2.5755,19.8817,2.1289,354060000,N/A,1351722400,18000000,0,68720000,41.7809,4.2737,5.9828,5.4701,
600446.SH,金证股份,2004-03-08,1.208,1.1939,1.2406,1.1939,1.2037,434472,8592606,-0.0043,-0.3559,19.7771,2.4137,352800000,N/A,1346912000,18000000,0,68720000,41.6322,4.2584,5.9615,5.4507,
600446.SH,金证股份,2004-03-09,1.2037,1.2105,1.2381,1.2006,1.2117,415304,8284198,0.008,0.6633,19.9473,2.3072,355140000,N/A,1355845600,18000000,0,68720000,41.9084,4.2867,6.001,5.4868,
600446.SH,金证股份,2004-03-10,1.2117,1.2129,1.2332,1.2086,1.2289,401280,7983156,0.0172,1.4192,19.8942,2.2293,360180000,N/A,1375087200,18000000,0,68720000,42.5031,4.3475,6.0862,5.5647,
600446.SH,金证股份,2004-03-11,1.2289,1.2344,1.2559,1.2215,1.2436,496765,10018007,0.0147,1.1994,20.1665,2.7598,364500000,N/A,1391580000,18000000,0,68720000,43.0129,4.3997,6.1592,5.6314,
600446.SH,金证股份,2004-03-12,1.2436,1.2436,1.2436,1.2228,1.2283,371535,7456451,-0.0154,-1.2346,20.0693,2.0641,360000000,N/A,1374400000,18000000,0,68720000,42.4819,4.3454,6.0832,5.5619,
600446.SH,金证股份,2004-03-15,1.2283,1.2283,1.2332,1.1976,1.2246,669723,13244381,-0.0037,-0.3,19.7759,3.7207,358920000,N/A,1370276800,18000000,0,68720000,42.3544,4.3323,6.0649,5.5452,
600446.SH,金证股份,2004-03-16,1.2246,1.224,1.2332,1.2031,1.2037,611037,12051234,-0.0209,-1.7051,19.7226,3.3946,352800000,N/A,1346912000,18000000,0,68720000,41.6322,4.2584,5.9615,5.4507,
600446.SH,金证股份,2004-03-17,1.2037,1.2129,1.2406,1.2025,1.2271,329414,6550728,0.0233,1.9388,19.886,1.8301,359640000,N/A,1373025600,18000000,0,68720000,42.4394,4.341,6.0771,5.5564,
600446.SH,金证股份,2004-03-18,1.2271,1.2283,1.24,1.1945,1.1964,373060,7342375,-0.0307,-2.5025,19.6815,2.0726,350640000,N/A,1338665600,18000000,0,68720000,41.3773,4.2324,5.925,5.4173,
600446.SH,金证股份,2004-03-19,1.1964,1.1964,1.2068,1.173,1.1902,528882,10227608,-0.0061,-0.5133,19.3382,2.9382,348840000,N/A,1331793600,18000000,0,68720000,41.1649,4.2106,5.8946,5.3895,
600446.SH,金证股份,2004-03-22,1.1902,1.1976,1.2062,1.1792,1.1957,270334,5248980,0.0055,0.4644,19.4166,1.5019,350460000,N/A,1337978400,18000000,0,68720000,41.3561,4.2302,5.922,5.4145,
600446.SH,金证股份,2004-03-23,1.1957,1.1976,1.2031,1.1841,1.1859,267405,5176867,-0.0098,-0.8218,19.3596,1.4856,347580000,N/A,1326983200,18000000,0,68720000,41.0162,4.1954,5.8733,5.37,
600446.SH,金证股份,2004-03-24,1.1859,1.1865,1.2031,1.1773,1.1853,365300,7035274,-0.0006,-0.0518,19.2589,2.0294,347400000,N/A,1326296000,18000000,0,68720000,40.995,4.1933,5.8703,5.3673,
600446.SH,金证股份,2004-03-25,1.1853,1.1822,1.1939,1.173,1.1902,223775,4314292,0.0049,0.4145,19.2796,1.2432,348840000,N/A,1331793600,18000000,0,68720000,41.1649,4.2106,5.8946,5.3895,
600446.SH,金证股份,2004-03-26,1.1902,1.1914,1.2461,1.1914,1.2283,1000995,20019577,0.0381,3.1992,19.9997,5.5611,360000000,N/A,1374400000,18000000,0,68720000,42.4819,4.3454,6.0832,5.5619,
600446.SH,金证股份,2004-03-29,1.2283,1.2271,1.2768,1.2252,1.2393,853370,17497868,0.0111,0.9,20.5044,4.7409,363240000,N/A,1386769600,18000000,0,68720000,42.8642,4.3845,6.1379,5.612,
600446.SH,金证股份,2004-03-30,1.2393,1.2418,1.3388,1.2418,1.3149,1650776,35159096,0.0755,6.0951,21.2985,9.171,385380000,N/A,1471295200,18000000,0,68720000,45.4768,4.6517,6.512,5.954,
600446.SH,金证股份,2004-03-31,1.3149,1.3149,1.3204,1.2897,1.3026,844214,17915996,-0.0123,-0.9341,21.2221,4.6901,381780000,N/A,1457551200,18000000,0,68720000,45.052,4.6082,6.4512,5.8984,
600446.SH,金证股份,2004-04-01,1.3026,1.2958,1.3204,1.2897,1.2989,540890,11474633,-0.0037,-0.2829,21.2144,3.0049,380700000,N/A,1453428000,18000000,0,68720000,44.9246,4.5952,6.433,5.8817,
600446.SH,金证股份,2004-04-02,1.2989,1.3173,1.3376,1.3008,1.3358,802642,17278170,0.0368,2.8369,21.5266,4.4591,391500000,N/A,1494660000,18000000,0,68720000,46.199,4.7256,6.6155,6.0486,
600446.SH,金证股份,2004-04-05,1.3358,1.3419,1.4481,1.3419,1.3966,2417597,55109649,0.0608,4.5517,22.7952,13.4311,409320000,N/A,1562692800,18000000,0,68720000,48.3019,4.9407,6.9166,6.3239,
600446.SH,金证股份,2004-04-06,1.3966,1.3972,1.4426,1.3923,1.3972,1242093,28505029,0.0006,0.044,22.9492,6.9005,409500000,N/A,1563380000,18000000,0,68720000,48.3231,4.9428,6.9196,6.3267,
600446.SH,金证股份,2004-04-07,1.3972,1.4095,1.4095,1.353,1.3554,975959,21746004,-0.0418,-2.989,22.2817,5.422,397260000,N/A,1516650400,18000000,0,68720000,46.8787,4.7951,6.7128,6.1376,
600446.SH,金证股份,2004-04-08,1.3554,1.3542,1.4064,1.337,1.3861,1126700,25209194,0.0307,2.2655,22.3744,6.2594,406260000,N/A,1551010400,18000000,0,68720000,47.9408,4.9037,6.8649,6.2766,
600446.SH,金证股份,2004-04-09,1.3861,1.388,1.4039,1.3265,1.3308,873811,19343242,-0.0553,-3.9876,22.1366,4.8545,390060000,N/A,1489162400,18000000,0,68720000,46.0291,4.7082,6.5911,6.0263,
600446.SH,金证股份,2004-04-12,1.3308,1.3186,1.321,1.2946,1.2965,677728,14394702,-0.0344,-2.5842,21.2396,3.7652,379980000,N/A,1450679200,18000000,0,68720000,44.8396,4.5865,6.4208,5.8706,
600446.SH,金证股份,2004-04-13,1.2965,1.2958,1.318,1.2958,1.3001,509357,10818154,0.0037,0.2842,21.2388,2.8298,381060000,N/A,1454802400,18000000,0,68720000,44.967,4.5996,6.439,5.8873,
600446.SH,金证股份,2004-04-14,1.3001,1.2971,1.3204,1.2436,1.259,611730,12635853,-0.0411,-3.1649,20.6559,3.3985,369000000,N/A,1408760000,18000000,0,68720000,43.5439,4.454,6.2353,5.701,
600446.SH,金证股份,2004-04-15,1.259,1.259,1.2774,1.2271,1.2326,520117,10587421,-0.0264,-2.0976,20.3558,2.8895,361260000,N/A,1379210400,18000000,0,68720000,42.6305,4.3606,6.1045,5.5814,
600446.SH,金证股份,2004-04-16,1.2326,1.2086,1.2406,1.1736,1.2172,881086,17244179,-0.0154,-1.2456,19.5715,4.8949,356760000,N/A,1362030400,18000000,0,68720000,42.0995,4.3062,6.0284,5.5119,
600446.SH,金证股份,2004-04-19,1.2172,1.224,1.2271,1.1976,1.1982,414700,8174437,-0.019,-1.5641,19.7117,2.3039,351180000,N/A,1340727200,18000000,0,68720000,41.4411,4.2389,5.9341,5.4257,
600446.SH,金证股份,2004-04-20,1.1982,1.1976,1.2166,1.1853,1.2006,260860,5119256,0.0025,0.205,19.6245,1.4492,351900000,N/A,1343476000,18000000,0,68720000,41.526,4.2476,5.9463,5.4368,
600446.SH,金证股份,2004-04-21,1.2006,1.2006,1.2559,1.1976,1.2283,495962,9911197,0.0276,2.3018,19.9838,2.7553,360000000,N/A,1374400000,18000000,0,68720000,42.4819,4.3454,6.0832,5.5619,
600446.SH,金证股份,2004-04-22,1.2283,1.2258,1.2504,1.2209,1.2436,297532,5999138,0.0154,1.25,20.163,1.653,364500000,N/A,1391580000,18000000,0,68720000,43.0129,4.3997,6.1592,5.6314,
600446.SH,金证股份,2004-04-23,1.2436,1.2375,1.2467,1.2019,1.2025,349772,6947135,-0.0411,-3.3086,19.8619,1.9432,352440000,N/A,1345537600,18000000,0,68720000,41.5897,4.2541,5.9554,5.4451,
600446.SH,金证股份,2004-04-26,1.2025,1.0827,1.1392,1.0821,1.0821,858210,15227716,-0.1204,-10.0102,17.7436,4.7678,317160000,N/A,1210846400,18000000,0,68720000,37.4265,3.8283,5.3593,4.9001,
600446.SH,金证股份,2004-04-27,1.0821,1.0281,1.0502,0.9857,1.0256,1472565,24331440,-0.0565,-5.2213,16.5232,8.1809,300600000,N/A,1147624000,18000000,0,68720000,35.4724,3.6284,5.0794,4.6442,
600446.SH,金证股份,2004-04-28,1.0256,1.0017,1.044,1.0017,1.0324,603858,10123798,0.0068,0.6587,16.7652,3.3548,302580000,N/A,1155183200,18000000,0,68720000,35.706,3.6523,5.1129,4.6748,
600446.SH,金证股份,2004-04-29,1.0324,1.0318,1.0318,1.0115,1.0121,400032,6634053,-0.0203,-1.9631,16.5838,2.2224,296640000,N/A,1132505600,18000000,0,68720000,35.0051,3.5806,5.0125,4.583,
600446.SH,金证股份,2004-04-30,1.0121,1.014,1.041,1.014,1.0299,283987,4755018,0.0178,1.7597,16.7438,1.5777,301860000,N/A,1152434400,18000000,0,68720000,35.621,3.6436,5.1007,4.6637,
600446.SH,金证股份,2004-05-10,1.0299,1.0348,1.0348,1.0011,1.0072,191800,3159732,-0.0227,-2.2063,16.4741,1.0656,295200000,N/A,1127008000,18000000,0,68720000,34.8351,3.5632,4.9882,4.5608,
600446.SH,金证股份,2004-05-11,1.0072,1.0072,1.0232,1.0011,1.0127,158195,2607120,0.0055,0.5488,16.4804,0.8789,296820000,N/A,1133192800,18000000,0,68720000,35.0263,3.5827,5.0156,4.5858,
600446.SH,金证股份,2004-05-12,1.0127,1.0121,1.0416,1.0078,1.0379,224671,3773263,0.0252,2.4864,16.7946,1.2482,304200000,N/A,1161368000,18000000,0,68720000,35.8972,3.6718,5.1403,4.6998,
600446.SH,金证股份,2004-05-13,1.0379,1.0379,1.0379,1.0195,1.0232,140500,2350182,-0.0147,-1.4201,16.7273,0.7806,299880000,N/A,1144875200,18000000,0,68720000,35.3874,3.6197,5.0673,4.6331,
600446.SH,金证股份,2004-05-14,1.0232,1.0213,1.0213,1.0041,1.0078,214872,3529443,-0.0154,-1.5006,16.4258,1.1937,295380000,N/A,1127695200,18000000,0,68720000,34.8564,3.5654,4.9912,4.5636,
600446.SH,金证股份,2004-05-17,1.0078,1.0078,1.0078,1.0078,1.0078,N/A,N/A,0,0,N/A,N/A,295380000,N/A,1127695200,18000000,0,68720000,34.8564,3.5654,4.9912,4.5636,
600446.SH,金证股份,2004-05-18,1.0078,1.0379,1.0784,1.0348,1.0465,576280,9865980,0.0387,3.8391,17.1201,3.2016,306720000,N/A,1170988800,18000000,0,68720000,36.1945,3.7022,5.1829,4.7388,
600446.SH,金证股份,2004-05-19,1.0465,1.049,1.0748,1.0465,1.0539,390728,6755195,0.0074,0.7042,17.2887,2.1707,308880000,N/A,1179235200,18000000,0,68720000,36.4494,3.7283,5.2194,4.7721,
600446.SH,金证股份,2004-05-20,1.0539,1.0625,1.0625,1.0219,1.044,227039,3833744,-0.0098,-0.9324,16.8858,1.2613,306000000,N/A,1168240000,18000000,0,68720000,36.1096,3.6935,5.1707,4.7276,
600446.SH,金证股份,2004-05-21,1.044,1.0422,1.0563,1.0275,1.0404,90660,1532591,-0.0037,-0.3529,16.9048,0.5037,304920000,N/A,1164116800,18000000,0,68720000,35.9821,3.6805,5.1524,4.7109,
600446.SH,金证股份,2004-05-24,1.0404,1.0354,1.0551,1.0324,1.0397,102186,1735508,-0.0006,-0.059,16.9838,0.5677,304740000,N/A,1163429600,18000000,0,68720000,35.9609,3.6783,5.1494,4.7082,
600446.SH,金证股份,2004-05-25,1.0397,1.041,1.041,1.0072,1.0078,171800,2849017,-0.0319,-3.0715,16.5833,0.9544,295380000,N/A,1127695200,18000000,0,68720000,34.8564,3.5654,4.9912,4.5636,
600446.SH,金证股份,2004-05-26,1.0078,1.0084,1.0299,1.0072,1.0164,88860,1469977,0.0086,0.8531,16.5426,0.4937,297900000,N/A,1137316000,18000000,0,68720000,35.1537,3.5958,5.0338,4.6025,
600446.SH,金证股份,2004-05-27,1.0164,1.0146,1.0557,1.0084,1.0447,222446,3757996,0.0283,2.7795,16.894,1.2358,306180000,N/A,1168927200,18000000,0,68720000,36.1308,3.6957,5.1737,4.7304,
600446.SH,金证股份,2004-05-28,1.0447,1.0453,1.0625,1.0354,1.0619,283211,4860637,0.0172,1.6461,17.1626,1.5734,311220000,N/A,1188168800,18000000,0,68720000,36.7256,3.7566,5.2589,4.8083,
600446.SH,金证股份,2004-05-31,1.0619,1.0674,1.0889,1.0674,1.084,387517,6795732,0.0221,2.0821,17.5366,2.1529,317700000,N/A,1212908000,18000000,0,68720000,37.4902,3.8348,5.3684,4.9084,
600446.SH,金证股份,2004-06-01,1.084,1.0809,1.1337,1.0809,1.1214,623530,11298771,0.0375,3.4561,18.1207,3.4641,328680000,N/A,1254827200,18000000,0,68720000,38.7859,3.9673,5.5539,5.078,
600446.SH,金证股份,2004-06-02,1.1214,1.1227,1.1251,1.0901,1.1024,551995,9962478,-0.019,-1.6977,18.0481,3.0666,323100000,N/A,1233524000,18000000,0,68720000,38.1275,3.9,5.4596,4.9918,
600446.SH,金证股份,2004-06-03,1.1024,1.0993,1.0993,1.0643,1.0692,419983,7348253,-0.0332,-3.0084,17.4965,2.3332,313380000,N/A,1196415200,18000000,0,68720000,36.9805,3.7826,5.2954,4.8417,
600446.SH,金证股份,2004-06-04,1.0692,1.0625,1.0735,1.049,1.0619,221680,3830939,-0.0074,-0.6893,17.2814,1.2316,311220000,N/A,1188168800,18000000,0,68720000,36.7256,3.7566,5.2589,4.8083,
600446.SH,金证股份,2004-06-07,1.0619,1.0686,1.0686,1.0502,1.0655,143090,2454838,0.0037,0.347,17.1559,0.7949,312300000,N/A,1192292000,18000000,0,68720000,36.853,3.7696,5.2772,4.825,
600446.SH,金证股份,2004-06-08,1.0655,1.0674,1.0705,1.0477,1.0563,125552,2160691,-0.0092,-0.8646,17.2095,0.6975,309600000,N/A,1181984000,18000000,0,68720000,36.5344,3.737,5.2315,4.7832,
600446.SH,金证股份,2004-06-09,1.0563,1.0551,1.0625,1.014,1.0182,268400,4535974,-0.0381,-3.6047,16.9001,1.4911,298440000,N/A,1139377600,18000000,0,68720000,35.2175,3.6023,5.043,4.6108,
600446.SH,金证股份,2004-06-10,1.0182,1.006,1.0305,1.0017,1.0103,162098,2676056,-0.008,-0.7841,16.5089,0.9005,296100000,N/A,1130444000,18000000,0,68720000,34.9413,3.5741,5.0034,4.5747,
600446.SH,金证股份,2004-06-11,1.0103,1.0195,1.0569,1.0103,1.0189,154420,2580453,0.0086,0.8511,16.7106,0.8579,298620000,N/A,1140064800,18000000,0,68720000,35.2387,3.6045,5.046,4.6136,
600446.SH,金证股份,2004-06-14,1.0189,1.006,1.0121,0.9888,0.9894,220590,3580309,-0.0295,-2.8933,16.2306,1.2255,289980000,N/A,1107079200,18000000,0,68720000,34.2191,3.5002,4.9,4.4801,
600446.SH,金证股份,2004-06-15,0.9894,0.9888,1.006,0.9636,0.9931,214283,3417866,0.0037,0.3724,15.9502,1.1905,291060000,N/A,1111202400,18000000,0,68720000,34.3466,3.5132,4.9182,4.4968,
600446.SH,金证股份,2004-06-16,0.9931,0.9937,0.9992,0.9716,0.9845,126800,2037356,-0.0086,-0.8658,16.0675,0.7044,288540000,N/A,1101581600,18000000,0,68720000,34.0492,3.4828,4.8757,4.4579,
600446.SH,金证股份,2004-06-17,0.9845,0.9845,0.9986,0.9703,0.982,122760,1961598,-0.0025,-0.2495,15.9791,0.682,287820000,N/A,1098832800,18000000,0,68720000,33.9642,3.4741,4.8635,4.4468,
600446.SH,金证股份,2004-06-18,0.982,0.9949,0.9949,0.9734,0.9949,129989,2082535,0.0129,1.3133,16.0209,0.7222,291600000,N/A,1113264000,18000000,0,68720000,34.4103,3.5197,4.9274,4.5052,
600446.SH,金证股份,2004-06-21,0.9949,0.998,1.0397,0.9949,1.0318,190237,3155688,0.0368,3.7037,16.5882,1.0569,302400000,N/A,1154496000,18000000,0,68720000,35.6848,3.6501,5.1099,4.672,
600446.SH,金证股份,2004-06-22,1.0318,1.0318,1.041,1.0268,1.0324,166780,2809247,0.0006,0.0595,16.844,0.9266,302580000,N/A,1155183200,18000000,0,68720000,35.706,3.6523,5.1129,4.6748,
600446.SH,金证股份,2004-06-23,1.0324,1.0213,1.0318,0.9998,1.0164,152267,2503814,-0.016,-1.5467,16.4436,0.8459,297900000,N/A,1137316000,18000000,0,68720000,35.1537,3.5958,5.0338,4.6025,
600446.SH,金证股份,2004-06-24,1.0164,0.9863,1.0797,0.9863,1.0508,566104,9713916,0.0344,3.3837,17.1592,3.145,307980000,N/A,1175799200,18000000,0,68720000,36.3432,3.7174,5.2042,4.7582,
600446.SH,金证股份,2004-06-25,1.0508,1.0195,1.0533,0.9912,1.0066,349300,5809610,-0.0442,-4.2081,16.6322,1.9406,295020000,N/A,1126320800,18000000,0,68720000,34.8139,3.561,4.9852,4.558,
600446.SH,金证股份,2004-06-28,1.0066,1.006,1.006,0.9556,0.9562,280680,4422101,-0.0504,-5.0031,15.755,1.5593,280260000,N/A,1069970400,18000000,0,68720000,33.0721,3.3829,4.7358,4.33,
