代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600747.SH,大连控股,1996-10-25,1.0022,0.9991,1.0016,0.9488,0.9589,953700,14762503,-0.0434,-4.326,15.4792,3.8148,381500000,N/A,1305950800,25000000,0,85580000,60.5108,12.8942,4.3842,N/A,
600747.SH,大连控股,1996-10-28,0.9589,0.9438,0.9733,0.9438,0.9475,642200,9726322,-0.0113,-1.1796,15.1453,2.5688,377000000,N/A,1290546400,25000000,0,85580000,59.797,12.7421,4.3325,N/A,
600747.SH,大连控股,1996-10-29,0.9475,0.9501,0.9651,0.9299,0.9362,652900,9879232,-0.0113,-1.1936,15.1313,2.6116,372500000,N/A,1275142000,25000000,0,85580000,59.0833,12.59,4.2808,N/A,
600747.SH,大连控股,1996-10-30,0.9362,0.9362,0.9538,0.8866,0.9036,505500,7404059,-0.0327,-3.4899,14.647,2.022,359500000,N/A,1230640400,25000000,0,85580000,57.0213,12.1506,4.1314,N/A,
600747.SH,大连控股,1996-10-31,0.9036,0.9048,0.9287,0.9036,0.9168,687700,10051632,0.0132,1.4604,14.6163,2.7508,364750000,N/A,1248612200,25000000,0,85580000,57.854,12.328,4.1917,N/A,
600747.SH,大连控股,1996-11-01,0.9168,0.908,0.9111,0.8671,0.8765,508300,7180383,-0.0402,-4.3866,14.1263,2.0332,348750000,N/A,1193841000,25000000,0,85580000,55.3162,11.7873,4.0078,N/A,
600747.SH,大连控股,1996-11-04,0.8765,0.8784,0.9117,0.8784,0.908,379000,5432878,0.0314,3.5842,14.3348,1.516,361250000,N/A,1236631000,25000000,0,85580000,57.2989,12.2097,4.1515,N/A,
600747.SH,大连控股,1996-11-05,0.908,0.9111,0.9168,0.8985,0.9168,531000,7683771,0.0088,0.9689,14.4704,2.124,364750000,N/A,1248612200,25000000,0,85580000,57.854,12.328,4.1917,N/A,
600747.SH,大连控股,1996-11-06,0.9168,0.923,0.923,0.8759,0.8922,872000,12349157,-0.0245,-2.6731,14.1619,3.488,355000000,N/A,1215236000,25000000,0,85580000,56.3076,11.9985,4.0797,N/A,
600747.SH,大连控股,1996-11-07,0.8922,0.8985,0.9142,0.8985,0.9061,289700,4186855,0.0138,1.5493,14.4524,1.1588,360500000,N/A,1234063600,25000000,0,85580000,57.1799,12.1844,4.1429,N/A,
600747.SH,大连控股,1996-11-08,0.9061,0.9061,0.9111,0.8973,0.9017,183900,2639968,-0.0044,-0.4854,14.3555,0.7356,358750000,N/A,1228073000,25000000,0,85580000,56.9023,12.1252,4.1228,N/A,
600747.SH,大连控股,1996-11-11,0.9017,0.9224,0.9237,0.9105,0.9237,350800,5119215,0.022,2.439,14.593,1.4032,367500000,N/A,1258026000,25000000,0,85580000,58.2902,12.421,4.2233,N/A,
600747.SH,大连控股,1996-11-12,0.9237,0.9356,0.957,0.9243,0.9331,559000,8396007,0.0094,1.0204,15.0197,2.236,371250000,N/A,1270863000,25000000,0,85580000,58.885,12.5477,4.2664,N/A,
600747.SH,大连控股,1996-11-13,0.9331,0.9312,0.9362,0.9161,0.9212,277100,4077509,-0.0119,-1.2795,14.7149,1.1084,366500000,N/A,1254602800,25000000,0,85580000,58.1316,12.3872,4.2118,N/A,
600747.SH,大连控股,1996-11-14,0.9212,0.9299,0.9519,0.9268,0.9425,845700,12681054,0.0214,2.3192,14.9947,3.3828,375000000,N/A,1283700000,25000000,0,85580000,59.4798,12.6745,4.3095,N/A,
600747.SH,大连控股,1996-11-15,0.9425,0.9362,0.9802,0.935,0.9727,5771100,88376858,0.0302,3.2,15.3137,23.0844,387000000,N/A,1324778400,25000000,0,85580000,61.3832,13.0801,4.4474,N/A,
600747.SH,大连控股,1996-11-18,0.9727,0.9802,0.9928,0.9764,0.9846,1467800,22954302,0.0119,1.2274,15.6386,5.8712,391750000,N/A,1341038600,25000000,0,85580000,62.1366,13.2406,4.502,N/A,
600747.SH,大连控股,1996-11-19,0.9846,0.9915,0.9928,0.9551,0.9739,1596500,24836043,-0.0107,-1.0849,15.5566,6.386,387500000,N/A,1326490000,25000000,0,85580000,61.4625,13.097,4.4532,N/A,
600747.SH,大连控股,1996-11-20,0.9739,0.9708,0.9915,0.9563,0.9884,1119900,17413431,0.0145,1.4839,15.5491,4.4796,393250000,N/A,1346173400,25000000,0,85580000,62.3745,13.2913,4.5192,N/A,
600747.SH,大连控股,1996-11-21,0.9884,0.9802,0.9991,0.9174,0.9174,1194200,18256518,-0.071,-7.1837,15.2877,4.7768,365000000,N/A,1249468000,25000000,0,85580000,57.8937,12.3365,4.1946,N/A,
600747.SH,大连控股,1996-11-22,0.9174,0.9111,0.9538,0.9098,0.9488,715100,10668045,0.0314,3.4247,14.9183,2.8604,377500000,N/A,1292258000,25000000,0,85580000,59.8763,12.759,4.3382,N/A,
600747.SH,大连控股,1996-11-25,0.9488,0.9419,0.9469,0.8985,0.9419,1156600,17230495,-0.0069,-0.7285,14.8975,4.6264,374750000,N/A,1282844200,25000000,0,85580000,59.4402,12.666,4.3066,N/A,
600747.SH,大连控股,1996-11-26,0.9419,0.9664,0.9852,0.9582,0.9802,1580100,24540908,0.0383,4.0694,15.5312,6.3204,390000000,N/A,1335048000,25000000,0,85580000,61.859,13.1815,4.4819,N/A,
600747.SH,大连控股,1996-11-27,0.9802,0.9878,1.0336,0.9815,1.0053,3794800,60794174,0.0251,2.5641,16.0204,15.1792,400000000,N/A,1369280000,25000000,0,85580000,63.4451,13.5194,4.5968,N/A,
600747.SH,大连控股,1996-11-28,1.0053,1.0053,1.0053,0.9815,0.9865,2162800,34093984,-0.0189,-1.875,15.7638,8.6512,392500000,N/A,1343606000,25000000,0,85580000,62.2555,13.2659,4.5106,N/A,
600747.SH,大连控股,1996-11-29,0.9865,0.9865,0.995,0.9705,0.9931,2244900,23420202,0.0066,0.6685,10.4326,5.9864,395250000,N/A,1353019800,37500000,0,128370000,62.6917,13.3589,4.5422,N/A,
600747.SH,大连控股,1996-12-02,0.9931,0.9912,1.0459,0.9893,1.0364,4461600,48601560,0.0433,4.3643,10.8933,11.8976,412500000,N/A,1412070000,37500000,0,128370000,65.4278,13.9419,4.7405,N/A,
600747.SH,大连控股,1996-12-03,1.0364,1.0411,1.1354,1.0383,1.093,8107700,93601402,0.0565,5.4545,11.5448,21.6205,435000000,N/A,1489092000,37500000,0,128370000,68.9966,14.7024,4.999,N/A,
600747.SH,大连控股,1996-12-04,1.093,1.0911,1.1212,1.0694,1.1118,5363500,62166290,0.0188,1.7241,11.5906,14.3027,442500000,N/A,1514766000,37500000,0,128370000,70.1862,14.9559,5.0852,N/A,
600747.SH,大连控股,1996-12-05,1.1118,1.1193,1.1401,1.0835,1.1354,6820000,81426985,0.0236,2.1186,11.9394,18.1867,451875000,N/A,1546858500,37500000,0,128370000,71.6732,15.2727,5.193,N/A,
600747.SH,大连控股,1996-12-06,1.1354,1.1307,1.1589,1.1118,1.1589,5983100,71943135,0.0236,2.0747,12.0244,15.9549,461250000,N/A,1578951000,37500000,0,128370000,73.1602,15.5896,5.3007,N/A,
600747.SH,大连控股,1996-12-09,1.1589,1.1683,1.2155,1.1504,1.2041,6090900,76966858,0.0452,3.9024,12.6364,16.2424,479250000,N/A,1640568600,37500000,0,128370000,76.0152,16.198,5.5076,N/A,
600747.SH,大连控股,1996-12-10,1.2041,1.206,1.206,1.1401,1.1665,4783200,59419858,-0.0377,-3.1299,12.4226,12.7552,464250000,N/A,1589220600,37500000,0,128370000,73.636,15.691,5.3352,N/A,
600747.SH,大连控股,1996-12-11,1.1665,1.1636,1.2249,1.1495,1.1853,3885500,49123760,0.0188,1.6155,12.6428,10.3613,471750000,N/A,1614894600,37500000,0,128370000,74.8256,15.9445,5.4214,N/A,
600747.SH,大连控股,1996-12-12,1.1853,1.1853,1.1872,1.0873,1.1024,2995500,36299647,-0.0829,-6.9952,12.1181,7.988,438750000,N/A,1501929000,37500000,0,128370000,69.5914,14.8291,5.0421,N/A,
600747.SH,大连控股,1996-12-13,1.1024,1.093,1.1024,0.9969,1.0176,2047400,23038029,-0.0848,-7.6923,11.2523,5.4597,405000000,N/A,1386396000,37500000,0,128370000,64.2382,13.6884,4.6543,N/A,
600747.SH,大连控股,1996-12-16,1.0176,0.9158,0.9158,0.9158,0.9158,340300,3307716,-0.1018,-10,9.72,0.9075,364500000,N/A,1247756400,37500000,0,128370000,57.8144,12.3196,4.1888,N/A,
600747.SH,大连控股,1996-12-17,0.9158,0.8244,0.8904,0.8244,0.8244,1400800,12353768,-0.0914,-9.9794,8.8191,3.7355,328125000,N/A,1123237500,37500000,0,128370000,52.0448,11.0902,3.7708,N/A,
600747.SH,大连控股,1996-12-18,0.8244,0.7632,0.8932,0.7613,0.8829,2166400,19161054,0.0584,7.0857,8.8447,5.7771,351375000,N/A,1202826900,37500000,0,128370000,55.7326,11.876,4.038,N/A,
600747.SH,大连控股,1996-12-19,0.8829,0.8829,0.8951,0.7943,0.7962,2158900,19265486,-0.0867,-9.8186,8.9238,5.7571,316875000,N/A,1084726500,37500000,0,128370000,50.2604,10.7099,3.6415,N/A,
600747.SH,大连控股,1996-12-20,0.7962,0.8056,0.8056,0.7443,0.7585,1163500,9458076,-0.0377,-4.7337,8.129,3.1027,301875000,N/A,1033378500,37500000,0,128370000,47.8812,10.203,3.4692,N/A,
600747.SH,大连控股,1996-12-23,0.7585,0.7736,0.7962,0.7726,0.7886,723600,6039172,0.0302,3.9752,8.346,1.9296,313875000,N/A,1074456900,37500000,0,128370000,49.7846,10.6085,3.6071,N/A,
600747.SH,大连控股,1996-12-24,0.7886,0.8009,0.8018,0.7547,0.7547,676700,5625362,-0.0339,-4.3011,8.3129,1.8045,300375000,N/A,1028243700,37500000,0,128370000,47.6433,10.1523,3.4519,N/A,
600747.SH,大连控股,1996-12-25,0.7547,0.7547,0.7924,0.7443,0.7811,608200,4979751,0.0264,3.4956,8.1877,1.6219,310875000,N/A,1064187300,37500000,0,128370000,49.3088,10.5071,3.5726,N/A,
600747.SH,大连控股,1996-12-26,0.7811,0.8009,0.816,0.7726,0.8094,989700,8355364,0.0283,3.6188,8.4423,2.6392,322125000,N/A,1102698300,37500000,0,128370000,51.0932,10.8874,3.7019,N/A,
600747.SH,大连控股,1996-12-27,0.8094,0.8103,0.815,0.7849,0.7999,899400,7607269,-0.0094,-1.1641,8.4582,2.3984,318375000,N/A,1089861300,37500000,0,128370000,50.4984,10.7606,3.6588,N/A,
600747.SH,大连控股,1996-12-30,0.7999,0.8103,0.8282,0.8009,0.8273,1141300,9895117,0.0273,3.4158,8.67,3.0435,329250000,N/A,1127088600,37500000,0,128370000,52.2233,11.1282,3.7838,N/A,
600747.SH,大连控股,1996-12-31,0.8273,0.8273,0.8367,0.7915,0.8009,724300,6211766,-0.0264,-3.1891,8.5762,1.9315,318750000,N/A,1091145000,37500000,0,128370000,50.5578,10.7733,3.6631,N/A,
600747.SH,大连控股,1997-01-02,0.8009,0.8009,0.8009,0.7736,0.7886,388100,3243710,-0.0122,-1.5294,8.3579,1.0349,313875000,N/A,1074456900,37500000,0,128370000,27.0809,4.0763,4.1096,N/A,
600747.SH,大连控股,1997-01-03,0.7886,0.8009,0.8009,0.7679,0.7726,497600,4136787,-0.016,-2.0311,8.3135,1.3269,307500000,N/A,1052634000,37500000,0,128370000,26.5308,3.9935,4.0261,N/A,
600747.SH,大连控股,1997-01-06,0.7726,0.7632,0.7632,0.7509,0.7538,538900,4325748,-0.0188,-2.439,8.027,1.4371,300000000,N/A,1026960000,37500000,0,128370000,25.8837,3.8961,3.9279,N/A,
600747.SH,大连控股,1997-01-07,0.7538,0.7443,0.782,0.7443,0.7717,349500,2836208,0.0179,2.375,8.115,0.932,307125000,N/A,1051350300,37500000,0,128370000,26.4985,3.9886,4.0212,N/A,
600747.SH,大连控股,1997-01-08,0.7717,0.7802,0.7802,0.7557,0.766,210400,1712925,-0.0057,-0.7326,8.1413,0.5611,304875000,N/A,1043648100,37500000,0,128370000,26.3043,3.9594,3.9917,N/A,
600747.SH,大连控股,1997-01-09,0.766,0.766,0.7867,0.766,0.7726,206700,1701398,0.0066,0.861,8.2312,0.5512,307500000,N/A,1052634000,37500000,0,128370000,26.5308,3.9935,4.0261,N/A,
600747.SH,大连控股,1997-01-10,0.7726,0.7745,0.782,0.7707,0.782,310400,2556314,0.0094,1.2195,8.2355,0.8277,311250000,N/A,1065471000,37500000,0,128370000,26.8544,4.0422,4.0752,N/A,
600747.SH,大连控股,1997-01-13,0.782,0.7915,0.8009,0.7877,0.7896,519700,4383233,0.0075,0.9639,8.4342,1.3859,314250000,N/A,1075740600,37500000,0,128370000,27.1132,4.0812,4.1145,N/A,
600747.SH,大连控股,1997-01-14,0.7896,0.8009,0.8018,0.7632,0.7736,344800,2847794,-0.016,-2.0286,8.2593,0.9195,307875000,N/A,1053917700,37500000,0,128370000,26.5632,3.9984,4.031,N/A,
600747.SH,大连控股,1997-01-15,0.7736,0.7679,0.7773,0.7632,0.7717,222100,1820988,-0.0019,-0.2436,8.199,0.5923,307125000,N/A,1051350300,37500000,0,128370000,26.4985,3.9886,4.0212,N/A,
600747.SH,大连控股,1997-01-16,0.7717,0.7726,0.7726,0.7632,0.7688,303400,2474485,-0.0028,-0.3663,8.1559,0.8091,306000000,N/A,1047499200,37500000,0,128370000,26.4014,3.974,4.0065,N/A,
600747.SH,大连控股,1997-01-17,0.7688,0.7707,0.7839,0.7698,0.782,340700,2810568,0.0132,1.7157,8.2494,0.9085,311250000,N/A,1065471000,37500000,0,128370000,26.8544,4.0422,4.0752,N/A,
600747.SH,大连控股,1997-01-20,0.782,0.7792,0.7896,0.7726,0.7754,267300,2213478,-0.0066,-0.8434,8.2809,0.7128,308625000,N/A,1056485100,37500000,0,128370000,26.6279,4.0081,4.0408,N/A,
600747.SH,大连控股,1997-01-21,0.7754,0.782,0.7858,0.7679,0.7688,372900,3069944,-0.0066,-0.8505,8.2326,0.9944,306000000,N/A,1047499200,37500000,0,128370000,26.4014,3.974,4.0065,N/A,
600747.SH,大连控股,1997-01-22,0.7688,0.7736,0.7886,0.7707,0.7886,605700,5041122,0.0198,2.5735,8.3228,1.6152,313875000,N/A,1074456900,37500000,0,128370000,27.0809,4.0763,4.1096,N/A,
600747.SH,大连控股,1997-01-23,0.7886,0.7915,0.7962,0.7867,0.7933,553000,4646803,0.0047,0.5974,8.4029,1.4747,315750000,N/A,1080875400,37500000,0,128370000,27.2426,4.1006,4.1341,N/A,
600747.SH,大连控股,1997-01-24,0.7933,0.7962,0.7962,0.782,0.7896,373200,3129303,-0.0038,-0.4751,8.3851,0.9952,314250000,N/A,1075740600,37500000,0,128370000,27.1132,4.0812,4.1145,N/A,
600747.SH,大连控股,1997-01-27,0.7896,0.8009,0.8263,0.799,0.8197,1301800,11258166,0.0302,3.8186,8.6482,3.4715,326250000,N/A,1116819000,37500000,0,128370000,28.1486,4.237,4.2716,N/A,
600747.SH,大连控股,1997-01-28,0.8197,0.8197,0.8565,0.815,0.8461,1860500,16627873,0.0264,3.2184,8.9373,4.9613,336750000,N/A,1152762600,37500000,0,128370000,29.0545,4.3734,4.4091,N/A,
600747.SH,大连控股,1997-01-29,0.8461,0.8423,0.848,0.8291,0.8367,880300,7816114,-0.0094,-1.1136,8.8789,2.3475,333000000,N/A,1139925600,37500000,0,128370000,28.7309,4.3247,4.36,N/A,
600747.SH,大连控股,1997-01-30,0.8367,0.8367,0.8433,0.8291,0.832,561700,4980819,-0.0047,-0.5631,8.8674,1.4979,331125000,N/A,1133507100,37500000,0,128370000,28.5692,4.3003,4.3354,N/A,
600747.SH,大连控股,1997-01-31,0.832,0.8301,0.8339,0.8244,0.8273,661200,5810240,-0.0047,-0.5663,8.7874,1.7632,329250000,N/A,1127088600,37500000,0,128370000,28.4074,4.276,4.3109,N/A,
600747.SH,大连控股,1997-02-17,0.8273,0.8273,0.8433,0.8141,0.8386,508800,4473000,0.0113,1.3667,8.7913,1.3568,333750000,N/A,1142493000,37500000,0,128370000,28.7957,4.3344,4.3698,N/A,
600747.SH,大连控股,1997-02-18,0.8386,0.8386,0.8386,0.7547,0.7585,1097800,9163000,-0.0801,-9.5506,8.3467,2.9275,301875000,N/A,1033378500,37500000,0,128370000,26.0455,3.9204,3.9525,N/A,
600747.SH,大连控股,1997-02-19,0.7585,0.7632,0.7962,0.7632,0.7962,602800,5020000,0.0377,4.9689,8.3278,1.6075,316875000,N/A,1084726500,37500000,0,128370000,27.3397,4.1152,4.1489,N/A,
600747.SH,大连控股,1997-02-20,0.7962,0.717,0.782,0.717,0.7764,953400,7722000,-0.0198,-2.4852,8.0994,2.5424,309000000,N/A,1057768800,37500000,0,128370000,26.6602,4.013,4.0458,N/A,
600747.SH,大连控股,1997-02-21,0.7764,0.7811,0.8433,0.7783,0.8376,3629200,31666000,0.0612,7.8883,8.7253,9.6779,333375000,N/A,1141209300,37500000,0,128370000,28.7633,4.3295,4.3649,N/A,
600747.SH,大连控股,1997-02-24,0.8376,0.8574,0.88,0.848,0.8546,3037100,27832000,0.017,2.0247,9.164,8.0989,340125000,N/A,1164315900,37500000,0,128370000,29.3457,4.4172,4.4533,N/A,
600747.SH,大连控股,1997-02-25,0.8546,0.8536,0.8715,0.8471,0.8536,1352700,12293000,-0.0009,-0.1103,9.0878,3.6072,339750000,N/A,1163032200,37500000,0,128370000,29.3133,4.4123,4.4484,N/A,
600747.SH,大连控股,1997-02-26,0.8536,0.8621,0.9083,0.8536,0.8932,2717900,25582000,0.0396,4.6358,9.4124,7.2477,355500000,N/A,1216947600,37500000,0,128370000,30.6722,4.6169,4.6546,N/A,
600747.SH,大连控股,1997-02-27,0.8932,0.9008,0.945,0.8763,0.9026,3669800,35213000,0.0094,1.0549,9.5953,9.7861,359250000,N/A,1229784600,37500000,0,128370000,30.9958,4.6656,4.7037,N/A,
600747.SH,大连控股,1997-02-28,0.9026,0.9045,0.9139,0.8772,0.9026,1510000,14350000,0,0,9.5033,4.0267,359250000,N/A,1229784600,37500000,0,128370000,30.9958,4.6656,4.7037,N/A,
600747.SH,大连控股,1997-03-03,0.9026,0.9092,0.9413,0.9092,0.9168,1543400,15095911,0.0141,1.5658,9.7809,4.1157,364875000,N/A,1249040100,37500000,0,128370000,31.4811,4.7386,4.7773,N/A,
600747.SH,大连控股,1997-03-04,0.9168,0.9187,0.9281,0.8932,0.9092,1600900,15246529,-0.0075,-0.8222,9.5237,4.2691,361875000,N/A,1238770500,37500000,0,128370000,31.2223,4.6997,4.738,N/A,
600747.SH,大连控股,1997-03-05,0.9092,0.9055,0.9121,0.8819,0.8857,1159900,11074751,-0.0236,-2.5907,9.548,3.0931,352500000,N/A,1206678000,37500000,0,128370000,30.4134,4.5779,4.6153,N/A,
600747.SH,大连控股,1997-03-06,0.8857,0.8772,0.9045,0.8725,0.9026,994200,9442407,0.017,1.9149,9.4975,2.6512,359250000,N/A,1229784600,37500000,0,128370000,30.9958,4.6656,4.7037,N/A,
600747.SH,大连控股,1997-03-07,0.9026,0.9045,0.9328,0.8942,0.9149,1365100,13218667,0.0122,1.357,9.6833,3.6403,364125000,N/A,1246472700,37500000,0,128370000,31.4164,4.7289,4.7675,N/A,
600747.SH,大连控股,1997-03-10,0.9149,0.9309,0.9639,0.9224,0.9592,3448200,34660014,0.0443,4.8404,10.0516,9.1952,381750000,N/A,1306806600,37500000,0,128370000,32.9371,4.9578,4.9983,N/A,
600747.SH,大连控股,1997-03-11,0.9592,0.962,0.9752,0.9516,0.9724,2666400,27291533,0.0132,1.3752,10.2353,7.1104,387000000,N/A,1324778400,37500000,0,128370000,33.39,5.026,5.067,N/A,
600747.SH,大连控股,1997-03-12,0.9724,1.0025,1.0242,0.9705,0.994,3924500,41856854,0.0217,2.2287,10.6655,10.4653,395625000,N/A,1354303500,37500000,0,128370000,34.1342,5.138,5.1799,N/A,
600747.SH,大连控股,1997-03-13,0.994,0.9987,1.0035,0.9545,0.9705,1763900,18262604,-0.0236,-2.3697,10.3535,4.7037,386250000,N/A,1322211000,37500000,0,128370000,33.3253,5.0162,5.0572,N/A,
600747.SH,大连控股,1997-03-14,0.9705,0.9611,0.9705,0.9479,0.9705,1474000,15004582,0,0,10.1795,3.9307,386250000,N/A,1322211000,37500000,0,128370000,33.3253,5.0162,5.0572,N/A,
600747.SH,大连控股,1997-03-17,0.9705,0.9724,0.9969,0.9563,0.995,2124100,21954526,0.0245,2.5243,10.3359,5.6643,396000000,N/A,1355587200,37500000,0,128370000,34.1665,5.1428,5.1848,N/A,
600747.SH,大连控股,1997-03-18,0.995,0.9969,1.0082,0.9611,0.9705,1334000,13861040,-0.0245,-2.4621,10.3906,3.5573,386250000,N/A,1322211000,37500000,0,128370000,33.3253,5.0162,5.0572,N/A,
600747.SH,大连控股,1997-03-19,0.9705,0.9705,0.9705,0.9422,0.9592,1328900,13527012,-0.0113,-1.165,10.1791,3.5437,381750000,N/A,1306806600,37500000,0,128370000,32.9371,4.9578,4.9983,N/A,
600747.SH,大连控股,1997-03-20,0.9592,0.9611,0.9874,0.9337,0.9375,1165300,11938309,-0.0217,-2.2593,10.2448,3.1075,373125000,N/A,1277281500,37500000,0,128370000,32.1929,4.8458,4.8853,N/A,
600747.SH,大连控股,1997-03-21,0.9375,0.9328,0.9611,0.9281,0.9573,1228500,12318343,0.0198,2.1106,10.0271,3.276,381000000,N/A,1304239200,37500000,0,128370000,32.8723,4.948,4.9885,N/A,
