代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600845.SH,宝信软件,1994-03-28,3.3324,3.206,3.3932,3.1709,3.3464,1062900,14906470,0.014,0.4213,14.0243,11.0719,137280000,N/A,3409172910,9600000,80000000,238403700,64.2913,10.6638,3.893,N/A,
600845.SH,宝信软件,1994-03-29,3.3464,3.4634,3.557,3.2973,3.5008,1755500,25788391,0.1544,4.6154,14.6901,18.2865,143616000,N/A,3566519352,9600000,80000000,238403700,67.2586,11.156,4.0727,N/A,
600845.SH,宝信软件,1994-03-30,3.5008,3.4774,3.4774,3.2879,3.2996,699300,10046373,-0.2013,-5.7487,14.3663,7.2844,135360000,N/A,3361492170,9600000,80000000,238403700,63.3921,10.5147,3.8386,N/A,
600845.SH,宝信软件,1994-03-31,3.2996,3.2762,3.3511,3.0773,3.1592,684800,9452469,-0.1404,-4.2553,13.8033,7.1333,129600000,N/A,3218449950,9600000,80000000,238403700,60.6946,10.0673,3.6752,N/A,
600845.SH,宝信软件,1994-04-01,3.1592,3.1592,3.2621,3.0913,3.206,566200,7696109,0.0468,1.4815,13.5926,5.8979,131520000,N/A,3266130690,9600000,80000000,238403700,61.5937,10.2164,3.7297,N/A,
600845.SH,宝信软件,1994-04-04,3.206,3.2036,3.2294,3.0539,3.0656,264600,3521319,-0.1404,-4.3796,13.3081,2.7563,125760000,N/A,3123088470,9600000,80000000,238403700,58.8962,9.769,3.5663,N/A,
600845.SH,宝信软件,1994-04-05,3.0656,3.089,3.1592,2.9767,3.0188,260900,3405730,-0.0468,-1.5267,13.0538,2.7177,123840000,N/A,3075407730,9600000,80000000,238403700,57.997,9.6198,3.5119,N/A,
600845.SH,宝信软件,1994-04-06,3.0188,3.0001,3.0422,2.855,2.8784,291100,3640282,-0.1404,-4.6512,12.5053,3.0323,118080000,N/A,2932365510,9600000,80000000,238403700,55.2995,9.1724,3.3485,N/A,
600845.SH,宝信软件,1994-04-07,2.8784,2.8784,2.9252,2.8316,2.8456,200300,2472841,-0.0328,-1.1382,12.3457,2.0865,116736000,N/A,2898988992,9600000,80000000,238403700,54.6701,9.068,3.3104,N/A,
600845.SH,宝信软件,1994-04-08,2.8456,2.8316,2.876,2.8316,2.8433,219000,2671149,-0.0023,-0.0822,12.197,2.2813,116640000,N/A,2896604955,9600000,80000000,238403700,54.6251,9.0605,3.3077,N/A,
600845.SH,宝信软件,1994-04-11,2.8433,2.855,2.8971,2.6912,2.7099,129800,1549117,-0.1334,-4.6914,11.9346,1.3521,111168000,N/A,2760714846,9600000,80000000,238403700,52.0624,8.6355,3.1525,N/A,
600845.SH,宝信软件,1994-04-12,2.7099,2.6912,2.8269,2.5976,2.8269,695600,8230653,0.117,4.3178,11.8325,7.2458,115968000,N/A,2879916696,9600000,80000000,238403700,54.3104,9.0083,3.2886,N/A,
600845.SH,宝信软件,1994-04-13,2.8269,2.9486,3.0141,2.7637,2.8082,1385300,17205665,-0.0187,-0.6623,12.4202,14.4302,115200000,N/A,2860844400,9600000,80000000,238403700,53.9507,8.9487,3.2669,N/A,
600845.SH,宝信软件,1994-04-14,2.8082,2.7965,2.8082,2.5859,2.5999,526600,6115326,-0.2083,-7.4167,11.6128,5.4854,106656000,N/A,2648665107,9600000,80000000,238403700,49.9494,8.285,3.0246,N/A,
600845.SH,宝信软件,1994-04-15,2.5999,2.5624,2.6912,2.3401,2.621,862900,9197525,0.0211,0.8101,10.6589,8.9885,107520000,N/A,2670121440,9600000,80000000,238403700,50.354,8.3521,3.0491,N/A,
600845.SH,宝信软件,1994-04-18,2.621,2.5741,2.6912,2.4595,2.5741,992800,11079034,-0.0468,-1.7857,11.1594,10.3417,105600000,N/A,2622440700,9600000,80000000,238403700,49.4548,8.203,2.9946,N/A,
600845.SH,宝信软件,1994-04-19,2.5741,2.5297,2.621,2.3659,2.3869,412500,4376010,-0.1872,-7.2727,10.6085,4.2969,97920000,N/A,2431717740,9600000,80000000,238403700,45.8581,7.6064,2.7768,N/A,
600845.SH,宝信软件,1994-04-20,2.3869,2.3401,2.3518,2.0827,2.1178,901100,8620667,-0.2691,-11.2745,9.5668,9.3865,86880000,N/A,2157553485,9600000,80000000,238403700,40.6878,6.7488,2.4638,N/A,
600845.SH,宝信软件,1994-04-21,2.1178,2.0944,2.5695,2.0827,2.3869,1507800,14497693,0.2691,12.7072,9.6151,15.7062,97920000,N/A,2431717740,9600000,80000000,238403700,45.8581,7.6064,2.7768,N/A,
600845.SH,宝信软件,1994-04-22,2.3869,2.4525,2.5741,2.2231,2.2512,2863100,29882454,-0.1357,-5.6863,10.4371,29.824,92352000,N/A,2293443594,9600000,80000000,238403700,43.2505,7.1739,2.6189,N/A,
600845.SH,宝信软件,1994-04-25,2.2512,2.3682,2.415,2.2255,2.2582,622700,6092694,0.007,0.3119,9.7843,6.4865,92640000,N/A,2300595705,9600000,80000000,238403700,43.3854,7.1962,2.6271,N/A,
600845.SH,宝信软件,1994-04-26,2.2582,2.3331,2.4033,2.2653,2.3682,570700,5695006,0.11,4.8705,9.979,5.9448,97152000,N/A,2412645444,9600000,80000000,238403700,45.4984,7.5467,2.7551,N/A,
600845.SH,宝信软件,1994-04-27,2.3682,2.4337,2.5695,2.3823,2.5484,1467000,15465993,0.1802,7.6087,10.5426,15.2812,104544000,N/A,2596216293,9600000,80000000,238403700,48.9603,8.1209,2.9647,N/A,
600845.SH,宝信软件,1994-04-28,2.5484,2.5976,2.6888,2.4291,2.4571,2097100,23006368,-0.0913,-3.5813,10.9706,21.8448,100800000,N/A,2503238850,9600000,80000000,238403700,47.2069,7.8301,2.8585,N/A,
600845.SH,宝信软件,1994-04-29,2.4571,2.3869,2.5156,2.3238,2.4314,767400,7898921,-0.0257,-1.0476,10.2931,7.9937,99744000,N/A,2477014443,9600000,80000000,238403700,46.7123,7.7481,2.8286,N/A,
600845.SH,宝信软件,1994-05-03,2.4314,2.408,2.4805,2.3682,2.4805,256800,2663366,0.0491,2.0212,10.3714,2.675,101760000,N/A,2527079220,9600000,80000000,238403700,47.6565,7.9047,2.8857,N/A,
600845.SH,宝信软件,1994-05-04,2.4805,2.5273,2.5461,2.4571,2.5039,671800,7211513,0.0234,0.9434,10.7346,6.9979,102720000,N/A,2550919590,9600000,80000000,238403700,48.1061,7.9792,2.9129,N/A,
600845.SH,宝信软件,1994-05-05,2.5039,2.4525,2.4525,2.3355,2.3518,668600,6786310,-0.1521,-6.0748,10.15,6.9646,96480000,N/A,2395957185,9600000,80000000,238403700,45.1837,7.4945,2.736,N/A,
600845.SH,宝信软件,1994-05-06,2.3518,2.3401,2.3635,2.2231,2.291,510800,4939923,-0.0608,-2.5871,9.671,5.3208,93984000,N/A,2333972223,9600000,80000000,238403700,44.0148,7.3006,2.6652,N/A,
600845.SH,宝信软件,1994-05-09,2.291,2.2653,2.305,2.2231,2.2536,216300,2093054,-0.0374,-1.6343,9.6766,2.2531,92448000,N/A,2295827631,9600000,80000000,238403700,43.2954,7.1813,2.6217,N/A,
600845.SH,宝信软件,1994-05-10,2.2536,2.3284,2.4057,2.2699,2.394,357500,3582871,0.1404,6.2305,10.022,3.724,98208000,N/A,2438869851,9600000,80000000,238403700,45.993,7.6287,2.785,N/A,
600845.SH,宝信软件,1994-05-11,2.394,2.4571,2.4618,2.2933,2.298,411000,4223918,-0.0959,-4.0078,10.2772,4.2813,94272000,N/A,2341124334,9600000,80000000,238403700,44.1497,7.323,2.6734,N/A,
600845.SH,宝信软件,1994-05-12,2.298,2.2699,2.401,2.2653,2.305,547200,5491606,0.007,0.3055,10.0358,5.7,94560000,N/A,2348276445,9600000,80000000,238403700,44.2845,7.3454,2.6815,N/A,
600845.SH,宝信软件,1994-05-13,2.305,2.3635,2.394,2.2699,2.3823,363400,3631361,0.0772,3.3503,9.9927,3.7854,97728000,N/A,2426949666,9600000,80000000,238403700,45.7682,7.5915,2.7714,N/A,
600845.SH,宝信软件,1994-05-16,2.3823,2.4361,2.5671,2.394,2.4174,2077600,22204603,0.0351,1.4735,10.6876,21.6417,99168000,N/A,2462710221,9600000,80000000,238403700,46.4426,7.7033,2.8122,N/A,
600845.SH,宝信软件,1994-05-17,2.4174,2.3401,2.4454,2.3401,2.4103,342900,3504855,-0.007,-0.2904,10.2212,3.5719,98880000,N/A,2455558110,9600000,80000000,238403700,46.3077,7.6809,2.8041,N/A,
600845.SH,宝信软件,1994-05-18,2.4103,2.401,2.401,2.3214,2.3401,277500,2798827,-0.0702,-2.9126,10.0859,2.8906,96000000,N/A,2384037000,9600000,80000000,238403700,44.9589,7.4572,2.7224,N/A,
600845.SH,宝信软件,1994-05-19,2.3401,2.3167,2.3986,2.305,2.3869,204400,2045572,0.0468,2,10.0077,2.1292,97920000,N/A,2431717740,9600000,80000000,238403700,45.8581,7.6064,2.7768,N/A,
600845.SH,宝信软件,1994-05-20,2.3869,2.4337,2.4408,2.3542,2.3752,209300,2144410,-0.0117,-0.4902,10.2456,2.1802,97440000,N/A,2419797555,9600000,80000000,238403700,45.6333,7.5691,2.7632,N/A,
600845.SH,宝信软件,1994-05-23,2.3752,2.4337,2.4337,2.3448,2.3472,79500,804668,-0.0281,-1.1823,10.1216,0.8281,96288000,N/A,2391189111,9600000,80000000,238403700,45.0938,7.4796,2.7305,N/A,
600845.SH,宝信软件,1994-05-24,2.3472,2.3542,2.3682,2.3308,2.3308,77600,780284,-0.0164,-0.6979,10.0552,0.8083,95616000,N/A,2374500852,9600000,80000000,238403700,44.7791,7.4274,2.7115,N/A,
600845.SH,宝信软件,1994-05-25,2.3308,2.3401,2.3635,2.3167,2.3401,167600,1672278,0.0094,0.4016,9.9778,1.7458,96000000,N/A,2384037000,9600000,80000000,238403700,44.9589,7.4572,2.7224,N/A,
600845.SH,宝信软件,1994-05-26,2.3401,2.3401,2.3518,2.2933,2.2933,169800,1676568,-0.0468,-2,9.8738,1.7687,94080000,N/A,2336356260,9600000,80000000,238403700,44.0597,7.3081,2.6679,N/A,
600845.SH,宝信软件,1994-05-27,2.2933,2.291,2.291,2.2489,2.2582,220400,2140665,-0.0351,-1.5306,9.7126,2.2958,92640000,N/A,2300595705,9600000,80000000,238403700,43.3854,7.1962,2.6271,N/A,
600845.SH,宝信软件,1994-05-30,2.2582,2.2348,2.2348,2.1038,2.1061,281200,2571690,-0.1521,-6.7358,9.1454,2.9292,86400000,N/A,2145633300,9600000,80000000,238403700,40.463,6.7115,2.4501,N/A,
600845.SH,宝信软件,1994-05-31,2.1061,2.078,2.188,2.0125,2.188,277700,2509866,0.0819,3.8889,9.038,2.8927,89760000,N/A,2229074595,9600000,80000000,238403700,42.0366,6.9725,2.5454,N/A,
600845.SH,宝信软件,1994-06-01,2.188,2.1295,2.1646,2.0944,2.1061,154600,1406219,-0.0819,-3.7433,9.0959,1.6104,86400000,N/A,2145633300,9600000,80000000,238403700,40.463,6.7115,2.4501,N/A,
600845.SH,宝信软件,1994-06-02,2.1061,2.0827,2.1085,2.0757,2.0827,107300,958038,-0.0234,-1.1111,8.9286,1.1177,85440000,N/A,2121792930,9600000,80000000,238403700,40.0134,6.6369,2.4229,N/A,
600845.SH,宝信软件,1994-06-03,2.0827,2.0827,2.1459,2.0827,2.0944,101800,919934,0.0117,0.5618,9.0367,1.0604,85920000,N/A,2133713115,9600000,80000000,238403700,40.2382,6.6742,2.4365,N/A,
600845.SH,宝信软件,1994-06-06,2.0944,2.0944,2.0944,2.0359,2.0453,83700,734048,-0.0491,-2.3464,8.77,0.8719,83904000,N/A,2083648338,9600000,80000000,238403700,39.2941,6.5176,2.3794,N/A,
600845.SH,宝信软件,1994-06-07,2.0453,2.0453,2.0453,1.9657,1.9657,113100,962402,-0.0796,-3.8902,8.5093,1.1781,80640000,N/A,2002591080,9600000,80000000,238403700,37.7655,6.2641,2.2868,N/A,
600845.SH,宝信软件,1994-06-08,1.9657,1.9376,2.0593,1.9096,1.9891,159700,1322791,0.0234,1.1905,8.283,1.6635,81600000,N/A,2026431450,9600000,80000000,238403700,38.2151,6.3386,2.314,N/A,
600845.SH,宝信软件,1994-06-09,1.9891,1.9891,2.0125,1.9072,1.9142,178000,1486702,-0.0749,-3.7647,8.3523,1.8542,78528000,N/A,1950142266,9600000,80000000,238403700,36.7764,6.1,2.2269,N/A,
600845.SH,宝信软件,1994-06-10,1.9142,1.8955,1.9423,1.8721,1.8955,116700,950266,-0.0187,-0.978,8.1428,1.2156,77760000,N/A,1931069970,9600000,80000000,238403700,36.4167,6.0404,2.2051,N/A,
600845.SH,宝信软件,1994-06-13,1.8955,1.8838,1.8838,1.7925,1.7925,122200,955932,-0.103,-5.4321,7.8227,1.2729,73536000,N/A,1826172342,9600000,80000000,238403700,34.4385,5.7122,2.0853,N/A,
600845.SH,宝信软件,1994-06-14,1.7925,1.7785,1.8651,1.7598,1.7785,152500,1172696,-0.014,-0.7833,7.6898,1.5885,72960000,N/A,1811868120,9600000,80000000,238403700,34.1688,5.6675,2.069,N/A,
600845.SH,宝信软件,1994-06-15,1.7785,1.7785,1.8253,1.7785,1.8019,68300,526320,0.0234,1.3158,7.706,0.7115,73920000,N/A,1835708490,9600000,80000000,238403700,34.6184,5.7421,2.0962,N/A,
600845.SH,宝信软件,1994-06-16,1.8019,1.8253,1.8721,1.7925,1.8604,176100,1377736,0.0585,3.2468,7.8236,1.8344,76320000,N/A,1895309415,9600000,80000000,238403700,35.7423,5.9285,2.1643,N/A,
600845.SH,宝信软件,1994-06-17,1.8604,1.8838,1.9821,1.8393,1.9821,342400,2802089,0.1217,6.5409,8.1837,3.5667,81312000,N/A,2019279339,9600000,80000000,238403700,38.0802,6.3163,2.3059,N/A,
600845.SH,宝信软件,1994-06-20,1.9821,1.9306,2.0008,1.8183,1.8487,431200,3559285,-0.1334,-6.7296,8.2544,4.4917,75840000,N/A,1883389230,9600000,80000000,238403700,35.5176,5.8912,2.1507,N/A,
600845.SH,宝信软件,1994-06-21,1.8487,1.837,1.8487,1.8019,1.8183,99100,772578,-0.0304,-1.6456,7.7959,1.0323,74592000,N/A,1852396749,9600000,80000000,238403700,34.9331,5.7943,2.1153,N/A,
600845.SH,宝信软件,1994-06-22,1.8183,1.8206,1.8838,1.8206,1.8487,64200,508207,0.0304,1.6731,7.916,0.6687,75840000,N/A,1883389230,9600000,80000000,238403700,35.5176,5.8912,2.1507,N/A,
600845.SH,宝信软件,1994-06-23,1.8487,1.8721,1.8768,1.8276,1.8276,54700,430319,-0.0211,-1.1392,7.8669,0.5698,74976000,N/A,1861932897,9600000,80000000,238403700,35.1129,5.8241,2.1262,N/A,
600845.SH,宝信软件,1994-06-24,1.8276,1.8019,1.8113,1.7785,1.7832,72000,552209,-0.0445,-2.4328,7.6696,0.75,73152000,N/A,1816636194,9600000,80000000,238403700,34.2587,5.6824,2.0745,N/A,
600845.SH,宝信软件,1994-06-27,1.7832,1.7504,1.7504,1.6779,1.6849,109400,793540,-0.0983,-5.5118,7.2536,1.1396,69120000,N/A,1716506640,9600000,80000000,238403700,32.3704,5.3692,1.9601,N/A,
600845.SH,宝信软件,1994-06-28,1.6849,1.6849,1.7036,1.6592,1.6732,33300,239820,-0.0117,-0.6944,7.2018,0.3469,68640000,N/A,1704586455,9600000,80000000,238403700,32.1456,5.3319,1.9465,N/A,
600845.SH,宝信软件,1994-06-29,1.6732,1.6872,1.6966,1.6381,1.6498,50000,357285,-0.0234,-1.3986,7.1457,0.5208,67680000,N/A,1680746085,9600000,80000000,238403700,31.696,5.2573,1.9193,N/A,
600845.SH,宝信软件,1994-06-30,1.6498,1.6568,1.706,1.6077,1.6662,132200,923680,0.0164,0.9929,6.987,1.3771,68352000,N/A,1697434344,9600000,80000000,238403700,32.0108,5.3095,1.9383,N/A,
600845.SH,宝信软件,1994-07-01,1.6662,1.6849,1.6849,1.603,1.603,94700,660858,-0.0632,-3.7921,6.9784,0.9865,65760000,N/A,1633065345,9600000,80000000,238403700,30.7969,5.1082,1.8648,N/A,
600845.SH,宝信软件,1994-07-04,1.603,1.5492,1.603,1.5445,1.5632,119900,804284,-0.0398,-2.4818,6.708,1.249,64128000,N/A,1592536716,9600000,80000000,238403700,30.0326,4.9814,1.8186,N/A,
600845.SH,宝信软件,1994-07-05,1.5632,1.5445,1.6124,1.5445,1.6124,106000,714412,0.0491,3.1437,6.7397,1.1042,66144000,N/A,1642601493,9600000,80000000,238403700,30.9767,5.138,1.8757,N/A,
600845.SH,宝信软件,1994-07-06,1.6124,1.6217,1.6217,1.5445,1.5468,97200,657919,-0.0655,-4.0639,6.7687,1.0125,63456000,N/A,1575848457,9600000,80000000,238403700,29.7179,4.9292,1.7995,N/A,
600845.SH,宝信软件,1994-07-07,1.5468,1.5398,1.5679,1.5211,1.5421,119100,783905,-0.0047,-0.3026,6.5819,1.2406,63264000,N/A,1571080383,9600000,80000000,238403700,29.6279,4.9143,1.794,N/A,
600845.SH,宝信软件,1994-07-08,1.5421,1.5843,1.6194,1.5328,1.5913,147700,992455,0.0491,3.1866,6.7194,1.5385,65280000,N/A,1621145160,9600000,80000000,238403700,30.5721,5.0709,1.8512,N/A,
600845.SH,宝信软件,1994-07-11,1.5913,1.5913,1.5936,1.5375,1.5398,156600,1046744,-0.0515,-3.2353,6.6842,1.6313,63168000,N/A,1568696346,9600000,80000000,238403700,29.583,4.9069,1.7913,N/A,
600845.SH,宝信软件,1994-07-12,1.5398,1.5398,1.5679,1.5281,1.5351,34500,226735,-0.0047,-0.304,6.572,0.3594,62976000,N/A,1563928272,9600000,80000000,238403700,29.4931,4.8919,1.7859,N/A,
600845.SH,宝信软件,1994-07-13,1.5351,1.5445,1.5749,1.5445,1.5679,56300,375269,0.0328,2.1341,6.6655,0.5865,64320000,N/A,1597304790,9600000,80000000,238403700,30.1225,4.9963,1.824,N/A,
600845.SH,宝信软件,1994-07-14,1.5679,1.5796,1.5819,1.5351,1.5375,88800,590200,-0.0304,-1.9403,6.6464,0.925,63072000,N/A,1566312309,9600000,80000000,238403700,29.538,4.8994,1.7886,N/A,
600845.SH,宝信软件,1994-07-15,1.5375,1.5351,1.5351,1.4251,1.4275,110900,695360,-0.11,-7.1537,6.2702,1.1552,58560000,N/A,1454262570,9600000,80000000,238403700,27.4249,4.5489,1.6607,N/A,
600845.SH,宝信软件,1994-07-18,1.4275,1.369,1.369,1.3362,1.3409,83900,485539,-0.0866,-6.0656,5.7871,0.874,55008000,N/A,1366053201,9600000,80000000,238403700,25.7615,4.273,1.5599,N/A,
600845.SH,宝信软件,1994-07-19,1.3409,1.3456,1.3573,1.2988,1.3386,66200,375631,-0.0023,-0.1745,5.6742,0.6896,54912000,N/A,1363669164,9600000,80000000,238403700,25.7165,4.2655,1.5572,N/A,
600845.SH,宝信软件,1994-07-20,1.3386,1.3526,1.369,1.2871,1.2871,105300,600345,-0.0515,-3.8462,5.7013,1.0969,52800000,N/A,1311220350,9600000,80000000,238403700,24.7274,4.1015,1.4973,N/A,
600845.SH,宝信软件,1994-07-21,1.2871,1.252,1.2754,1.2286,1.2286,140400,745528,-0.0585,-4.5455,5.31,1.4625,50400000,N/A,1251619425,9600000,80000000,238403700,23.6034,3.915,1.4293,N/A,
600845.SH,宝信软件,1994-07-22,1.2286,1.2052,1.2286,1.1607,1.1724,224300,1141760,-0.0562,-4.5714,5.0903,2.3365,48096000,N/A,1194402537,9600000,80000000,238403700,22.5244,3.7361,1.3639,N/A,
600845.SH,宝信软件,1994-07-25,1.1724,1.1303,1.2145,1.1279,1.2145,290100,1466706,0.0421,3.5928,5.0559,3.0219,49824000,N/A,1237315203,9600000,80000000,238403700,23.3337,3.8703,1.4129,N/A,
600845.SH,宝信软件,1994-07-26,1.2145,1.2122,1.2684,1.1935,1.2637,440100,2308045,0.0491,4.0462,5.2444,4.5844,51840000,N/A,1287379980,9600000,80000000,238403700,24.2778,4.0269,1.4701,N/A,
600845.SH,宝信软件,1994-07-27,1.2637,1.259,1.273,1.0554,1.1513,436400,2319099,-0.1123,-8.8889,5.3142,4.5458,47232000,N/A,1172946204,9600000,80000000,238403700,22.1198,3.669,1.3394,N/A,
600845.SH,宝信软件,1994-07-28,1.1513,1.1513,1.1701,0.9946,0.9946,329600,1508790,-0.1568,-13.6179,4.5776,3.4333,40800000,N/A,1013215725,9600000,80000000,238403700,19.1075,3.1693,1.157,N/A,
600845.SH,宝信软件,1994-07-29,0.9946,1.0016,1.025,0.9127,0.9501,285100,1185551,-0.0445,-4.4706,4.1584,2.9698,38976000,N/A,967919022,9600000,80000000,238403700,18.2533,3.0276,1.1053,N/A,
600845.SH,宝信软件,1994-08-01,0.9501,1.259,1.5445,1.1701,1.4743,2925700,16986430,0.5242,55.1724,5.8059,30.476,60480000,N/A,1501943310,9600000,80000000,238403700,28.3241,4.6981,1.7151,N/A,
600845.SH,宝信软件,1994-08-02,1.4743,1.4977,2.3401,1.4977,1.7317,6463600,54626162,0.2574,17.4603,8.4514,67.3292,71040000,N/A,1764187380,9600000,80000000,238403700,33.2696,5.5184,2.0146,N/A,
600845.SH,宝信软件,1994-08-03,1.7317,1.8206,2.2231,1.8206,2.188,5358400,46019912,0.4563,26.3514,8.5884,55.8167,89760000,N/A,2229074595,9600000,80000000,238403700,42.0366,6.9725,2.5454,N/A,
600845.SH,宝信软件,1994-08-04,2.188,2.3635,2.4571,2.0593,2.1529,3995700,37944115,-0.0351,-1.6043,9.4962,41.6219,88320000,N/A,2193314040,9600000,80000000,238403700,41.3622,6.8607,2.5046,N/A,
600845.SH,宝信软件,1994-08-05,2.1529,2.2184,2.4805,2.1529,2.4688,2744500,26666275,0.3159,14.6739,9.7163,28.5885,101280000,N/A,2515159035,9600000,80000000,238403700,47.4317,7.8674,2.8721,N/A,
600845.SH,宝信软件,1994-08-08,2.4688,2.5741,2.6888,1.8019,2.5507,2924700,31262254,0.0819,3.3175,10.689,30.4656,104640000,N/A,2598600330,9600000,80000000,238403700,49.0052,8.1284,2.9674,N/A,
600845.SH,宝信软件,1994-08-09,2.5507,2.4571,2.5273,2.1061,2.1295,1596900,16223799,-0.4212,-16.5138,10.1596,16.6344,87360000,N/A,2169473670,9600000,80000000,238403700,40.9126,6.7861,2.4774,N/A,
600845.SH,宝信软件,1994-08-10,2.1295,2.1529,2.5741,2.1061,2.5039,2123100,21316762,0.3744,17.5824,10.0404,22.1156,102720000,N/A,2550919590,9600000,80000000,238403700,48.1061,7.9792,2.9129,N/A,
600845.SH,宝信软件,1994-08-11,2.5039,2.621,2.6795,2.3401,2.3401,2337800,25428662,-0.1638,-6.5421,10.8772,24.3521,96000000,N/A,2384037000,9600000,80000000,238403700,44.9589,7.4572,2.7224,N/A,
600845.SH,宝信软件,1994-08-12,2.3401,2.2699,2.4571,2.2582,2.3401,901100,9061243,0,0,10.0558,9.3865,96000000,N/A,2384037000,9600000,80000000,238403700,44.9589,7.4572,2.7224,N/A,
600845.SH,宝信软件,1994-08-15,2.3401,2.2465,2.3378,2.1529,2.2348,459300,4442498,-0.1053,-4.5,9.6723,4.7844,91680000,N/A,2276755335,9600000,80000000,238403700,42.9358,7.1217,2.5999,N/A,
600845.SH,宝信软件,1994-08-16,2.2348,2.1763,2.4103,2.1763,2.305,846200,8413187,0.0702,3.1414,9.9423,8.8146,94560000,N/A,2348276445,9600000,80000000,238403700,44.2845,7.3454,2.6815,N/A,
600845.SH,宝信软件,1994-08-17,2.305,2.3308,2.4571,2.305,2.4571,741800,7465949,0.1521,6.599,10.0646,7.7271,100800000,N/A,2503238850,9600000,80000000,238403700,47.2069,7.8301,2.8585,N/A,
600845.SH,宝信软件,1994-08-18,2.4571,2.5741,2.7614,2.5554,2.5741,1777200,19956039,0.117,4.7619,11.2289,18.5125,105600000,N/A,2622440700,9600000,80000000,238403700,49.4548,8.203,2.9946,N/A,
600845.SH,宝信软件,1994-08-19,2.5741,2.5741,2.5859,2.3401,2.3635,1389400,14732877,-0.2106,-8.1818,10.6038,14.4729,96960000,N/A,2407877370,9600000,80000000,238403700,45.4085,7.5318,2.7496,N/A,
600845.SH,宝信软件,1994-08-22,2.3635,2.305,2.3401,2.2348,2.2699,745100,7311878,-0.0936,-3.9604,9.8133,7.7615,93120000,N/A,2312515890,9600000,80000000,238403700,43.6102,7.2335,2.6407,N/A,
600845.SH,宝信软件,1994-08-23,2.2699,2.305,2.5273,2.2699,2.4337,456800,4540048,0.1638,7.2165,9.9388,4.7583,99840000,N/A,2479398480,9600000,80000000,238403700,46.7573,7.7555,2.8313,N/A,
600845.SH,宝信软件,1994-08-24,2.4337,2.4571,2.5273,2.4103,2.4244,1184500,12528498,-0.0094,-0.3846,10.577,12.3385,99456000,N/A,2469862332,9600000,80000000,238403700,46.5774,7.7257,2.8204,N/A,
