代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600809.SH,山西汾酒,1994-03-16,1.5358,1.495,1.6198,1.495,1.6078,11605200,76509000,0.072,4.6875,6.5926,25.7893,301500000,N/A,2521880000,45000000,0,376400000,N/A,4.0016,4.2108,N/A,
600809.SH,山西汾酒,1994-03-17,1.6078,1.6246,1.627,1.4998,1.5118,2682800,17388000,-0.096,-5.9701,6.4813,5.9618,283500000,N/A,2371320000,45000000,0,376400000,N/A,3.7627,3.9594,N/A,
600809.SH,山西汾酒,1994-03-18,1.5118,1.4518,1.5238,1.4398,1.483,2091300,12821000,-0.0288,-1.9048,6.1306,4.6473,278100000,N/A,2326152000,45000000,0,376400000,N/A,3.691,3.884,N/A,
600809.SH,山西汾酒,1994-03-21,1.483,1.4398,1.4782,1.4134,1.4158,1677000,10096000,-0.0672,-4.5307,6.0203,3.7267,265500000,N/A,2220760000,45000000,0,376400000,N/A,3.5238,3.708,N/A,
600809.SH,山西汾酒,1994-03-22,1.4158,1.3942,1.4398,1.375,1.4278,953300,5563244,0.012,0.8475,5.8358,2.1184,267750000,N/A,2239580000,45000000,0,376400000,N/A,3.5537,3.7395,N/A,
600809.SH,山西汾酒,1994-03-23,1.4278,1.435,1.4374,1.3702,1.3798,697200,4062131,-0.048,-3.3613,5.8263,1.5493,258750000,N/A,2164300000,45000000,0,376400000,N/A,3.4342,3.6138,N/A,
600809.SH,山西汾酒,1994-03-24,1.3798,1.3678,1.4302,1.3438,1.3606,1025500,5878029,-0.0192,-1.3913,5.7319,2.2789,255150000,N/A,2134188000,45000000,0,376400000,N/A,3.3864,3.5635,N/A,
600809.SH,山西汾酒,1994-03-25,1.3606,1.411,1.411,1.3366,1.3798,1117600,6311089,0.0192,1.4109,5.647,2.4836,258750000,N/A,2164300000,45000000,0,376400000,N/A,3.4342,3.6138,N/A,
600809.SH,山西汾酒,1994-03-28,1.3798,1.3558,1.3774,1.3198,1.3486,1249800,6993054,-0.0312,-2.2609,5.5953,2.7773,252900000,N/A,2115368000,45000000,0,376400000,N/A,3.3566,3.5321,N/A,
600809.SH,山西汾酒,1994-03-29,1.3486,1.3558,1.4014,1.3486,1.3822,1406200,8106032,0.0336,2.4911,5.7645,3.1249,259200000,N/A,2168064000,45000000,0,376400000,N/A,3.4402,3.62,N/A,
600809.SH,山西汾酒,1994-03-30,1.3822,1.3918,1.4038,1.3486,1.3582,1328100,7605643,-0.024,-1.7361,5.7267,2.9513,254700000,N/A,2130424000,45000000,0,376400000,N/A,3.3805,3.5572,N/A,
600809.SH,山西汾酒,1994-03-31,1.3582,1.3702,1.3798,1.339,1.351,841100,4764058,-0.0072,-0.53,5.6641,1.8691,253350000,N/A,2119132000,45000000,0,376400000,N/A,3.3625,3.5383,N/A,
600809.SH,山西汾酒,1994-04-01,1.351,1.3582,1.3678,1.3318,1.351,905600,5074003,0,0,5.6029,2.0124,253350000,N/A,2119132000,45000000,0,376400000,N/A,3.3625,3.5383,N/A,
600809.SH,山西汾酒,1994-04-04,1.351,1.3606,1.3798,1.3438,1.3438,853800,4835699,-0.0072,-0.5329,5.6637,1.8973,252000000,N/A,2107840000,45000000,0,376400000,N/A,3.3446,3.5195,N/A,
600809.SH,山西汾酒,1994-04-05,1.3438,1.3486,1.4038,1.3486,1.387,1007000,5765692,0.0432,3.2143,5.7256,2.2378,260100000,N/A,2175592000,45000000,0,376400000,N/A,3.4521,3.6326,N/A,
600809.SH,山西汾酒,1994-04-06,1.387,1.387,1.387,1.3438,1.363,614000,3486004,-0.024,-1.7301,5.6775,1.3644,255600000,N/A,2137952000,45000000,0,376400000,N/A,3.3924,3.5698,N/A,
600809.SH,山西汾酒,1994-04-07,1.363,1.3798,1.4278,1.363,1.3822,3099200,18086797,0.0192,1.4085,5.836,6.8871,259200000,N/A,2168064000,45000000,0,376400000,N/A,3.4402,3.62,N/A,
600809.SH,山西汾酒,1994-04-08,1.3822,1.3918,1.4038,1.3606,1.3726,760500,4363770,-0.0096,-0.6944,5.738,1.69,257400000,N/A,2153008000,45000000,0,376400000,N/A,3.4163,3.5949,N/A,
600809.SH,山西汾酒,1994-04-11,1.3726,1.363,1.3654,1.3342,1.3462,628200,3521636,-0.0264,-1.9231,5.6059,1.396,252450000,N/A,2111604000,45000000,0,376400000,N/A,3.3506,3.5258,N/A,
600809.SH,山西汾酒,1994-04-12,1.3462,1.3318,1.3678,1.3294,1.363,444400,2491449,0.0168,1.2478,5.6063,0.9876,255600000,N/A,2137952000,45000000,0,376400000,N/A,3.3924,3.5698,N/A,
600809.SH,山西汾酒,1994-04-13,1.363,1.3726,1.3726,1.327,1.3462,542000,3030844,-0.0168,-1.2324,5.592,1.2044,252450000,N/A,2111604000,45000000,0,376400000,N/A,3.3506,3.5258,N/A,
600809.SH,山西汾酒,1994-04-14,1.3462,1.3294,1.3318,1.243,1.2694,2565700,13504513,-0.0768,-5.7041,5.2635,5.7016,238050000,N/A,1991156000,45000000,0,376400000,N/A,3.1595,3.3247,N/A,
600809.SH,山西汾酒,1994-04-15,1.2694,1.2478,1.2718,1.1783,1.2598,2218300,11302894,-0.0096,-0.7561,5.0953,4.9296,236250000,N/A,1976100000,45000000,0,376400000,N/A,3.1356,3.2995,N/A,
600809.SH,山西汾酒,1994-04-18,1.2598,1.243,1.243,1.1879,1.2119,1015700,5127517,-0.048,-3.8095,5.0483,2.2571,227250000,N/A,1900820000,45000000,0,376400000,N/A,3.0161,3.1738,N/A,
600809.SH,山西汾酒,1994-04-19,1.2119,1.1999,1.2239,1.1519,1.1567,936900,4623675,-0.0552,-4.5545,4.9351,2.082,216900000,N/A,1814248000,45000000,0,376400000,N/A,2.8788,3.0293,N/A,
600809.SH,山西汾酒,1994-04-20,1.1567,1.1399,1.1519,1.0463,1.0631,1213800,5585594,-0.0936,-8.0913,4.6017,2.6973,199350000,N/A,1667452000,45000000,0,376400000,N/A,2.6458,2.7842,N/A,
600809.SH,山西汾酒,1994-04-21,1.0631,1.0559,1.2167,1.0535,1.1999,1644600,7732721,0.1368,12.8668,4.7019,3.6547,225000000,N/A,1882000000,45000000,0,376400000,N/A,2.9863,3.1424,N/A,
600809.SH,山西汾酒,1994-04-22,1.1999,1.1927,1.2598,1.1039,1.1999,5032700,25546383,0,0,5.0761,11.1838,225000000,N/A,1882000000,45000000,0,376400000,N/A,2.9863,3.1424,N/A,
600809.SH,山西汾酒,1994-04-25,1.1999,1.243,1.2718,1.1951,1.2239,3207900,16549284,0.024,2,5.1589,7.1287,229500000,N/A,1919640000,45000000,0,376400000,N/A,3.046,3.2052,N/A,
600809.SH,山西汾酒,1994-04-26,1.2239,1.1735,1.2239,1.1159,1.2023,2385300,11587132,-0.0216,-1.7647,4.8577,5.3007,225450000,N/A,1885764000,45000000,0,376400000,N/A,2.9922,3.1487,N/A,
600809.SH,山西汾酒,1994-04-27,1.2023,1.2262,1.2382,1.1831,1.1999,2894600,14605163,-0.0024,-0.1996,5.0457,6.4324,225000000,N/A,1882000000,45000000,0,376400000,N/A,2.9863,3.1424,N/A,
600809.SH,山西汾酒,1994-04-28,1.1999,1.2239,1.2239,1.1423,1.1615,2051600,10176009,-0.0384,-3.2,4.96,4.5591,217800000,N/A,1821776000,45000000,0,376400000,N/A,2.8907,3.0418,N/A,
600809.SH,山西汾酒,1994-04-29,1.1615,1.1519,1.2119,1.1399,1.1447,2058900,10061567,-0.0168,-1.4463,4.8869,4.5753,214650000,N/A,1795428000,45000000,0,376400000,N/A,2.8489,2.9978,N/A,
600809.SH,山西汾酒,1994-05-03,1.1447,1.1471,1.1639,1.1207,1.1447,679200,3210113,0,0,4.7263,1.5093,214650000,N/A,1795428000,45000000,0,376400000,N/A,2.8489,2.9978,N/A,
600809.SH,山西汾酒,1994-05-04,1.1447,1.1639,1.1783,1.1471,1.1615,830600,4022965,0.0168,1.4675,4.8434,1.8458,217800000,N/A,1821776000,45000000,0,376400000,N/A,2.8907,3.0418,N/A,
600809.SH,山西汾酒,1994-05-05,1.1615,1.1399,1.1471,1.0799,1.0943,804500,3709738,-0.0672,-5.7851,4.6112,1.7878,205200000,N/A,1716384000,45000000,0,376400000,N/A,2.7235,2.8659,N/A,
600809.SH,山西汾酒,1994-05-06,1.0943,1.0799,1.0919,1.0367,1.0583,834400,3683127,-0.036,-3.2895,4.4141,1.8542,198450000,N/A,1659924000,45000000,0,376400000,N/A,2.6339,2.7716,N/A,
600809.SH,山西汾酒,1994-05-09,1.0583,1.0679,1.0799,1.0511,1.0775,1198100,5315599,0.0192,1.8141,4.4367,2.6624,202050000,N/A,1690036000,45000000,0,376400000,N/A,2.6817,2.8219,N/A,
600809.SH,山西汾酒,1994-05-10,1.0775,1.0991,1.1471,1.0871,1.1447,2261500,10530218,0.0672,6.2361,4.6563,5.0256,214650000,N/A,1795428000,45000000,0,376400000,N/A,2.8489,2.9978,N/A,
600809.SH,山西汾酒,1994-05-11,1.1447,1.1639,1.2239,1.1063,1.1111,5900900,29126121,-0.0336,-2.935,4.9359,13.1131,208350000,N/A,1742732000,45000000,0,376400000,N/A,2.7653,2.9099,N/A,
600809.SH,山西汾酒,1994-05-12,1.1111,1.1039,1.1087,1.0703,1.0823,1057200,4820218,-0.0288,-2.5918,4.5594,2.3493,202950000,N/A,1697564000,45000000,0,376400000,N/A,2.6936,2.8344,N/A,
600809.SH,山西汾酒,1994-05-13,1.0823,1.0703,1.1039,1.0535,1.0919,1440300,6418079,0.0096,0.8869,4.4561,3.2007,204750000,N/A,1712620000,45000000,0,376400000,N/A,2.7175,2.8596,N/A,
600809.SH,山西汾酒,1994-05-16,1.0919,1.1135,1.1207,1.0871,1.0967,713700,3290515,0.0048,0.4396,4.6105,1.586,205650000,N/A,1720148000,45000000,0,376400000,N/A,2.7294,2.8722,N/A,
600809.SH,山西汾酒,1994-05-17,1.0967,1.0967,1.1087,1.0895,1.1087,379000,1737145,0.012,1.0941,4.5835,0.8422,207900000,N/A,1738968000,45000000,0,376400000,N/A,2.7593,2.9036,N/A,
600809.SH,山西汾酒,1994-05-18,1.1087,1.1039,1.1039,1.0751,1.0799,326800,1477125,-0.0288,-2.5974,4.52,0.7262,202500000,N/A,1693800000,45000000,0,376400000,N/A,2.6876,2.8282,N/A,
600809.SH,山西汾酒,1994-05-19,1.0799,1.0679,1.0919,1.0631,1.0799,336300,1505525,0,0,4.4767,0.7473,202500000,N/A,1693800000,45000000,0,376400000,N/A,2.6876,2.8282,N/A,
600809.SH,山西汾酒,1994-05-20,1.0799,1.0919,1.1015,1.0799,1.0895,307700,1397737,0.0096,0.8889,4.5425,0.6838,204300000,N/A,1708856000,45000000,0,376400000,N/A,2.7115,2.8533,N/A,
600809.SH,山西汾酒,1994-05-23,1.0895,1.0919,1.0991,1.0679,1.0679,254100,1142009,-0.0216,-1.9824,4.4943,0.5647,200250000,N/A,1674980000,45000000,0,376400000,N/A,2.6578,2.7967,N/A,
600809.SH,山西汾酒,1994-05-24,1.0679,1.0751,1.0967,1.0703,1.0967,287200,1298763,0.0288,2.6966,4.5222,0.6382,205650000,N/A,1720148000,45000000,0,376400000,N/A,2.7294,2.8722,N/A,
600809.SH,山西汾酒,1994-05-25,1.0967,1.1087,1.1087,1.0727,1.0727,191500,869536,-0.024,-2.1882,4.5407,0.4256,201150000,N/A,1682508000,45000000,0,376400000,N/A,2.6697,2.8093,N/A,
600809.SH,山西汾酒,1994-05-26,1.0727,1.0751,1.0799,1.0607,1.0655,189000,841568,-0.0072,-0.6711,4.4527,0.42,199800000,N/A,1671216000,45000000,0,376400000,N/A,2.6518,2.7904,N/A,
600809.SH,山西汾酒,1994-05-27,1.0655,1.0559,1.0919,1.0391,1.0679,944000,4193263,0.0024,0.2252,4.442,2.0978,200250000,N/A,1674980000,45000000,0,376400000,N/A,2.6578,2.7967,N/A,
600809.SH,山西汾酒,1994-05-30,1.0679,1.0559,1.0559,0.9983,0.9983,553300,2383843,-0.0696,-6.5169,4.3084,1.2296,187200000,N/A,1565824000,45000000,0,376400000,N/A,2.4846,2.6145,N/A,
600809.SH,山西汾酒,1994-05-31,0.9983,0.9935,1.0271,0.9719,1.0247,413900,1730135,0.0264,2.6442,4.1801,0.9198,192150000,N/A,1607228000,45000000,0,376400000,N/A,2.5503,2.6836,N/A,
600809.SH,山西汾酒,1994-06-01,1.0247,0.9839,1.0175,0.9839,0.9959,397000,1653051,-0.0288,-2.8103,4.1639,0.8822,186750000,N/A,1562060000,45000000,0,376400000,N/A,2.4786,2.6082,N/A,
600809.SH,山西汾酒,1994-06-02,0.9959,0.9863,0.9959,0.9839,0.9863,161600,665498,-0.0096,-0.9639,4.1182,0.3591,184950000,N/A,1547004000,45000000,0,376400000,N/A,2.4547,2.583,N/A,
600809.SH,山西汾酒,1994-06-03,0.9863,0.9863,1.0175,0.9791,0.9863,359600,1495029,0,0,4.1575,0.7991,184950000,N/A,1547004000,45000000,0,376400000,N/A,2.4547,2.583,N/A,
600809.SH,山西汾酒,1994-06-06,0.9863,0.9959,1.0055,0.9887,0.9959,612500,2545693,0.0096,0.9732,4.1562,1.3611,186750000,N/A,1562060000,45000000,0,376400000,N/A,2.4786,2.6082,N/A,
600809.SH,山西汾酒,1994-06-07,0.9959,0.9959,0.9959,0.9671,0.9695,500400,2026998,-0.0264,-2.6506,4.0508,1.112,181800000,N/A,1520656000,45000000,0,376400000,N/A,2.4129,2.5391,N/A,
600809.SH,山西汾酒,1994-06-08,0.9695,0.9647,0.9887,0.9599,0.9839,414700,1683700,0.0144,1.4851,4.06,0.9216,184500000,N/A,1543240000,45000000,0,376400000,N/A,2.4487,2.5768,N/A,
600809.SH,山西汾酒,1994-06-09,0.9839,0.9743,1.0055,0.9599,0.9671,502100,2042823,-0.0168,-1.7073,4.0686,1.1158,181350000,N/A,1516892000,45000000,0,376400000,N/A,2.4069,2.5328,N/A,
600809.SH,山西汾酒,1994-06-10,0.9671,0.9599,0.9719,0.9431,0.9455,463800,1845682,-0.0216,-2.2333,3.9795,1.0307,177300000,N/A,1483016000,45000000,0,376400000,N/A,2.3532,2.4762,N/A,
600809.SH,山西汾酒,1994-06-13,0.9455,0.9263,0.9311,0.8447,0.8639,357500,1329689,-0.0816,-8.6294,3.7194,0.7944,162000000,N/A,1355040000,45000000,0,376400000,N/A,2.1501,2.2625,N/A,
600809.SH,山西汾酒,1994-06-14,0.8639,0.8639,0.8855,0.8447,0.8471,419800,1503872,-0.0168,-1.9444,3.5824,0.9329,158850000,N/A,1328692000,45000000,0,376400000,N/A,2.1083,2.2185,N/A,
600809.SH,山西汾酒,1994-06-15,0.8471,0.8399,0.8831,0.8399,0.8687,431400,1559716,0.0216,2.5496,3.6155,0.9587,162900000,N/A,1362568000,45000000,0,376400000,N/A,2.1621,2.2751,N/A,
600809.SH,山西汾酒,1994-06-16,0.8687,0.8879,0.8879,0.8591,0.8879,296500,1080746,0.0192,2.2099,3.645,0.6589,166500000,N/A,1392680000,45000000,0,376400000,N/A,2.2098,2.3254,N/A,
600809.SH,山西汾酒,1994-06-17,0.8879,0.8927,0.9551,0.8711,0.9407,1033100,3936890,0.0528,5.9459,3.8108,2.2958,176400000,N/A,1475488000,45000000,0,376400000,N/A,2.3412,2.4636,N/A,
600809.SH,山西汾酒,1994-06-20,0.9407,0.9335,0.9527,0.8471,0.8639,972600,3698408,-0.0768,-8.1633,3.8026,2.1613,162000000,N/A,1355040000,45000000,0,376400000,N/A,2.1501,2.2625,N/A,
600809.SH,山西汾酒,1994-06-21,0.8639,0.8591,0.8759,0.8399,0.8591,380500,1362310,-0.0048,-0.5556,3.5803,0.8456,161100000,N/A,1347512000,45000000,0,376400000,N/A,2.1382,2.25,N/A,
600809.SH,山西汾酒,1994-06-22,0.8591,0.8807,0.8927,0.8639,0.8783,192100,704708,0.0192,2.2346,3.6684,0.4269,164700000,N/A,1377624000,45000000,0,376400000,N/A,2.1859,2.3002,N/A,
600809.SH,山西汾酒,1994-06-23,0.8783,0.8831,0.8879,0.8447,0.8591,159500,577434,-0.0192,-2.1858,3.6203,0.3544,161100000,N/A,1347512000,45000000,0,376400000,N/A,2.1382,2.25,N/A,
600809.SH,山西汾酒,1994-06-24,0.8591,0.9071,0.9215,0.8591,0.8615,1702400,6324150,0.0024,0.2793,3.7148,3.7831,161550000,N/A,1351276000,45000000,0,376400000,N/A,2.1441,2.2562,N/A,
600809.SH,山西汾酒,1994-06-27,0.8615,0.8519,0.8519,0.8207,0.8279,543900,1881804,-0.0336,-3.8997,3.4598,1.2087,155250000,N/A,1298580000,45000000,0,376400000,N/A,2.0605,2.1683,N/A,
600809.SH,山西汾酒,1994-06-28,0.8279,0.8207,0.8279,0.8135,0.8159,155100,530218,-0.012,-1.4493,3.4186,0.3447,153000000,N/A,1279760000,45000000,0,376400000,N/A,2.0307,2.1368,N/A,
600809.SH,山西汾酒,1994-06-29,0.8159,0.8279,0.8375,0.8111,0.8159,199800,683915,0,0,3.423,0.444,153000000,N/A,1279760000,45000000,0,376400000,N/A,2.0307,2.1368,N/A,
600809.SH,山西汾酒,1994-06-30,0.8159,0.7919,0.8495,0.7919,0.8351,270300,922342,0.0192,2.3529,3.4123,0.6007,156600000,N/A,1309872000,45000000,0,376400000,N/A,2.0784,2.1871,N/A,
