代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600770.SH,综艺股份,1996-12-20,0.6861,0.6714,0.7085,0.6666,0.6861,1283800,18498901,0,0,14.4095,5.8355,317020000,N/A,864600000,22000000,0,60000000,43.3824,10.4449,14.1176,N/A,
600770.SH,综艺股份,1996-12-23,0.6861,0.7095,0.7371,0.6961,0.7195,1368000,20709565,0.0333,4.8577,15.1386,6.2182,332420000,N/A,906600000,22000000,0,60000000,45.4898,10.9523,14.8034,N/A,
600770.SH,综艺股份,1996-12-24,0.7195,0.7318,0.7375,0.7071,0.7099,1030100,15613042,-0.0095,-1.3236,15.1568,4.6823,328020000,N/A,894600000,22000000,0,60000000,44.8877,10.8073,14.6075,N/A,
600770.SH,综艺股份,1996-12-25,0.7099,0.7237,0.7452,0.7095,0.7314,601800,9186509,0.0214,3.0181,15.2651,2.7355,337920000,N/A,921600000,22000000,0,60000000,46.2425,11.1335,15.0484,N/A,
600770.SH,综艺股份,1996-12-26,0.7314,0.7452,0.7523,0.7237,0.7523,647300,10056267,0.021,2.8646,15.5357,2.9423,347600000,N/A,948000000,22000000,0,60000000,47.5671,11.4524,15.4794,N/A,
600770.SH,综艺股份,1996-12-27,0.7523,0.7475,0.7804,0.7437,0.7642,1540800,24681842,0.0119,1.5823,16.0188,7.0036,353100000,N/A,963000000,22000000,0,60000000,48.3198,11.6336,15.7244,N/A,
600770.SH,综艺股份,1996-12-30,0.7642,0.7713,0.8047,0.7704,0.7999,845200,14067334,0.0357,4.6729,16.6438,3.8418,369600000,N/A,1008000000,22000000,0,60000000,50.5777,12.1772,16.4591,N/A,
600770.SH,综艺股份,1996-12-31,0.7999,0.7999,0.7999,0.7666,0.7675,752600,12371679,-0.0324,-4.0476,16.4386,3.4209,354640000,N/A,967200000,22000000,0,60000000,48.5305,11.6844,15.7929,N/A,
600770.SH,综艺股份,1997-01-02,0.7675,0.7604,0.7709,0.7571,0.7628,470200,7533479,-0.0048,-0.6203,16.0219,2.1373,352440000,N/A,961200000,22000000,0,60000000,28.8434,3.4247,10.6733,N/A,
600770.SH,综艺股份,1997-01-03,0.7628,0.769,0.7747,0.7428,0.7428,526100,8462186,-0.02,-2.6217,16.0847,2.3914,343200000,N/A,936000000,22000000,0,60000000,28.0872,3.3349,10.3935,N/A,
600770.SH,综艺股份,1997-01-06,0.7428,0.738,0.738,0.719,0.719,525900,8079446,-0.0238,-3.2051,15.3631,2.3905,332200000,N/A,906000000,22000000,0,60000000,27.187,3.228,10.0603,N/A,
600770.SH,综艺股份,1997-01-07,0.719,0.7275,0.7437,0.7166,0.7361,268800,4151340,0.0171,2.3841,15.444,1.2218,340120000,N/A,927600000,22000000,0,60000000,27.8351,3.305,10.3002,N/A,
600770.SH,综艺股份,1997-01-08,0.7361,0.7404,0.7661,0.7333,0.7433,267100,4220277,0.0071,0.9702,15.8004,1.2141,343420000,N/A,936600000,22000000,0,60000000,28.1052,3.337,10.4001,N/A,
600770.SH,综艺股份,1997-01-09,0.7433,0.7428,0.7761,0.7428,0.7642,312000,5045496,0.021,2.8187,16.1715,1.4182,353100000,N/A,963000000,22000000,0,60000000,28.8974,3.4311,10.6933,N/A,
600770.SH,综艺股份,1997-01-10,0.7642,0.7661,0.7818,0.7661,0.7785,357500,5828297,0.0143,1.8692,16.3029,1.625,359700000,N/A,981000000,22000000,0,60000000,29.4376,3.4952,10.8932,N/A,
600770.SH,综艺股份,1997-01-13,0.7785,0.7818,0.8452,0.7718,0.8237,799800,13384298,0.0452,5.8104,16.7346,3.6355,380600000,N/A,1038000000,22000000,0,60000000,31.148,3.6983,11.5261,N/A,
600770.SH,综艺股份,1997-01-14,0.8237,0.8137,0.8137,0.7761,0.7809,419900,6951921,-0.0429,-5.2023,16.5561,1.9086,360800000,N/A,984000000,22000000,0,60000000,29.5276,3.5059,10.9265,N/A,
600770.SH,综艺股份,1997-01-15,0.7809,0.7761,0.7904,0.7761,0.7856,214900,3532112,0.0048,0.6098,16.4361,0.9768,363000000,N/A,990000000,22000000,0,60000000,29.7076,3.5273,10.9931,N/A,
600770.SH,综艺股份,1997-01-16,0.7856,0.7847,0.7928,0.7704,0.7833,133000,2181655,-0.0024,-0.303,16.4034,0.6045,361900000,N/A,987000000,22000000,0,60000000,29.6176,3.5166,10.9598,N/A,
600770.SH,综艺股份,1997-01-17,0.7833,0.7866,0.7885,0.7766,0.7847,130300,2143627,0.0014,0.1824,16.4515,0.5923,362560000,N/A,988800000,22000000,0,60000000,29.6716,3.523,10.9798,N/A,
600770.SH,综艺股份,1997-01-20,0.7847,0.7847,0.7871,0.7771,0.7871,154900,2541088,0.0024,0.3034,16.4047,0.7041,363660000,N/A,991800000,22000000,0,60000000,29.7616,3.5337,11.0131,N/A,
600770.SH,综艺股份,1997-01-21,0.7871,0.7904,0.7909,0.7723,0.7737,293900,4800771,-0.0133,-1.6939,16.3347,1.3359,357500000,N/A,975000000,22000000,0,60000000,29.2575,3.4738,10.8265,N/A,
600770.SH,综艺股份,1997-01-22,0.7737,0.7666,0.7894,0.7666,0.7847,356600,5811132,0.011,1.4154,16.2959,1.6209,362560000,N/A,988800000,22000000,0,60000000,29.6716,3.523,10.9798,N/A,
600770.SH,综艺股份,1997-01-23,0.7847,0.7804,0.7894,0.7761,0.7856,339800,5594020,0.001,0.1214,16.4627,1.5445,363000000,N/A,990000000,22000000,0,60000000,29.7076,3.5273,10.9931,N/A,
600770.SH,综艺股份,1997-01-24,0.7856,0.7856,0.7904,0.7761,0.7833,196500,3218903,-0.0024,-0.303,16.3812,0.8932,361900000,N/A,987000000,22000000,0,60000000,29.6176,3.5166,10.9598,N/A,
600770.SH,综艺股份,1997-01-27,0.7833,0.7904,0.8428,0.7804,0.7947,399500,6717573,0.0114,1.459,16.815,1.8159,367180000,N/A,1001400000,22000000,0,60000000,30.0497,3.5679,11.1197,N/A,
600770.SH,综艺股份,1997-01-28,0.7947,0.818,0.8237,0.7894,0.7904,740400,12543999,-0.0043,-0.5392,16.9422,3.3655,365200000,N/A,996000000,22000000,0,60000000,29.8877,3.5487,11.0597,N/A,
600770.SH,综艺股份,1997-01-29,0.7904,0.7904,0.8037,0.7718,0.7794,626300,10260131,-0.011,-1.3855,16.3821,2.8468,360140000,N/A,982200000,22000000,0,60000000,29.4736,3.4995,10.9065,N/A,
600770.SH,综艺股份,1997-01-30,0.7794,0.7794,0.7809,0.7523,0.7647,564000,9073892,-0.0148,-1.8937,16.0885,2.5636,353320000,N/A,963600000,22000000,0,60000000,28.9154,3.4332,10.6999,N/A,
600770.SH,综艺股份,1997-01-31,0.7647,0.7656,0.7752,0.7571,0.7609,774400,12386629,-0.0038,-0.4981,15.9951,3.52,351560000,N/A,958800000,22000000,0,60000000,28.7714,3.4161,10.6466,N/A,
600770.SH,综艺股份,1997-02-17,0.7609,0.7618,0.7623,0.7428,0.758,505900,8002000,-0.0029,-0.3755,15.8174,2.2995,350240000,N/A,955200000,22000000,0,60000000,28.6634,3.4033,10.6067,N/A,
600770.SH,综艺股份,1997-02-18,0.758,0.7552,0.758,0.6847,0.6885,915900,13837000,-0.0695,-9.1709,15.1075,4.1632,318120000,N/A,867600000,22000000,0,60000000,26.0347,3.0912,9.6339,N/A,
600770.SH,综艺股份,1997-02-19,0.6885,0.6952,0.7323,0.6952,0.7166,877900,13150000,0.0281,4.0802,14.9789,3.9905,331100000,N/A,903000000,22000000,0,60000000,27.097,3.2173,10.027,N/A,
600770.SH,综艺股份,1997-02-20,0.7166,0.6452,0.7466,0.6452,0.7371,831000,12352000,0.0205,2.8571,14.864,3.7773,340560000,N/A,928800000,22000000,0,60000000,27.8712,3.3092,10.3135,N/A,
600770.SH,综艺股份,1997-02-21,0.7371,0.738,0.7499,0.7256,0.748,463600,7194000,0.011,1.4858,15.5177,2.1073,345620000,N/A,942600000,22000000,0,60000000,28.2853,3.3584,10.4668,N/A,
600770.SH,综艺股份,1997-02-24,0.748,0.748,0.7694,0.738,0.7618,734600,11688000,0.0138,1.846,15.9107,3.3391,352000000,N/A,960000000,22000000,0,60000000,28.8074,3.4204,10.66,N/A,
600770.SH,综艺股份,1997-02-25,0.7618,0.7618,0.7942,0.7618,0.7718,729900,11932000,0.01,1.3125,16.3474,3.3177,356620000,N/A,972600000,22000000,0,60000000,29.1855,3.4653,10.7999,N/A,
600770.SH,综艺股份,1997-02-26,0.7718,0.7737,0.7856,0.7737,0.7833,336400,5513000,0.0114,1.4806,16.3882,1.5291,361900000,N/A,987000000,22000000,0,60000000,29.6176,3.5166,10.9598,N/A,
600770.SH,综艺股份,1997-02-27,0.7833,0.7861,0.8133,0.7833,0.8009,3183200,53488000,0.0176,2.2492,16.8032,14.4691,370040000,N/A,1009200000,22000000,0,60000000,30.2838,3.5957,11.2063,N/A,
600770.SH,综艺股份,1997-02-28,0.8009,0.8075,0.819,0.7866,0.8109,992700,16758000,0.01,1.2485,16.8812,4.5123,374660000,N/A,1021800000,22000000,0,60000000,30.6619,3.6406,11.3462,N/A,
600770.SH,综艺股份,1997-03-03,0.8109,0.8166,0.8618,0.8094,0.8618,2861100,50768406,0.0509,6.283,17.7444,13.005,398200000,N/A,1086000000,22000000,0,60000000,32.5884,3.8693,12.0591,N/A,
600770.SH,综艺股份,1997-03-04,0.8618,0.8561,0.8899,0.8428,0.8666,2682600,49072223,0.0048,0.5525,18.2928,12.1936,400400000,N/A,1092000000,22000000,0,60000000,32.7684,3.8907,12.1257,N/A,
600770.SH,综艺股份,1997-03-05,0.8666,0.8556,0.8618,0.8499,0.8499,758700,13630044,-0.0167,-1.9231,17.965,3.4486,392700000,N/A,1071000000,22000000,0,60000000,32.1383,3.8159,11.8925,N/A,
600770.SH,综艺股份,1997-03-06,0.8499,0.838,0.8618,0.8337,0.8532,448700,8052448,0.0033,0.3922,17.9462,2.0395,394240000,N/A,1075200000,22000000,0,60000000,32.2643,3.8308,11.9392,N/A,
600770.SH,综艺股份,1997-03-07,0.8532,0.8475,0.8642,0.8475,0.8594,424300,7662479,0.0062,0.7254,18.0591,1.9286,397100000,N/A,1083000000,22000000,0,60000000,32.4983,3.8586,12.0258,N/A,
600770.SH,综艺股份,1997-03-10,0.8594,0.8599,0.9209,0.8599,0.8951,881400,16708919,0.0357,4.1551,18.9572,4.0064,413600000,N/A,1128000000,22000000,0,60000000,33.8487,4.019,12.5255,N/A,
600770.SH,综艺股份,1997-03-11,0.8951,0.8918,0.9275,0.8856,0.9275,919300,17510757,0.0324,3.617,19.0479,4.1786,428560000,N/A,1168800000,22000000,0,60000000,35.073,4.1643,12.9785,N/A,
600770.SH,综艺股份,1997-03-12,0.9275,0.9466,0.9666,0.9237,0.9332,1357400,26872879,0.0057,0.616,19.7973,6.17,431200000,N/A,1176000000,22000000,0,60000000,35.2891,4.19,13.0585,N/A,
600770.SH,综艺股份,1997-03-13,0.9332,0.9142,0.9451,0.9094,0.9285,798500,15419654,-0.0048,-0.5102,19.3108,3.6295,429000000,N/A,1170000000,22000000,0,60000000,35.109,4.1686,12.9918,N/A,
600770.SH,综艺股份,1997-03-14,0.9285,0.9142,0.9523,0.9132,0.9523,913000,17873583,0.0238,2.5641,19.5768,4.15,440000000,N/A,1200000000,22000000,0,60000000,36.0092,4.2755,13.325,N/A,
600770.SH,综艺股份,1997-03-17,0.9523,0.9666,0.9989,0.9609,0.998,1157200,23774673,0.0457,4.8,20.545,5.26,461120000,N/A,1257600000,22000000,0,60000000,37.7377,4.4807,13.9646,N/A,
600770.SH,综艺股份,1997-03-18,0.998,0.9809,1.0661,0.9809,1.0642,1299200,28146700,0.0662,6.6317,21.6646,5.9055,491700000,N/A,1341000000,22000000,0,60000000,40.2403,4.7779,14.8906,N/A,
600770.SH,综艺股份,1997-03-19,1.0642,1.0642,1.0942,1.0475,1.0708,659300,14777107,0.0067,0.6264,22.4133,2.9968,494780000,N/A,1349400000,22000000,0,60000000,40.4924,4.8078,14.9839,N/A,
600770.SH,综艺股份,1997-03-20,1.0708,1.0475,1.0666,0.9761,0.9999,544900,11765942,-0.0709,-6.6252,21.5928,2.4768,462000000,N/A,1260000000,22000000,0,60000000,37.8097,4.4893,13.9912,N/A,
600770.SH,综艺股份,1997-03-21,0.9999,0.9618,1.067,0.9618,1.0666,729500,15445418,0.0667,6.6667,21.1726,3.3159,492800000,N/A,1344000000,22000000,0,60000000,40.3304,4.7886,14.9239,N/A,
600770.SH,综艺股份,1997-03-24,1.0666,1.0675,1.137,1.0618,1.137,1160300,26496144,0.0705,6.6071,22.8356,5.2741,525360000,N/A,1432800000,22000000,0,60000000,42.995,5.1049,15.91,N/A,
600770.SH,综艺股份,1997-03-25,1.137,1.137,1.137,1.0237,1.0946,922200,21139728,-0.0424,-3.727,22.9231,4.1918,505780000,N/A,1379400000,22000000,0,60000000,41.3926,4.9147,15.317,N/A,
600770.SH,综艺股份,1997-03-26,1.0946,1.0713,1.0899,1.057,1.0899,347400,7827684,-0.0048,-0.435,22.5322,1.5791,503580000,N/A,1373400000,22000000,0,60000000,41.2126,4.8933,15.2504,N/A,
600770.SH,综艺股份,1997-03-27,1.0899,1.0951,1.1046,1.0475,1.0499,664300,14824167,-0.04,-3.6697,22.3155,3.0195,485100000,N/A,1323000000,22000000,0,60000000,39.7002,4.7137,14.6908,N/A,
600770.SH,综艺股份,1997-03-28,1.0499,1.0475,1.057,1.0047,1.028,469400,10125154,-0.0219,-2.0862,21.5704,2.1336,474980000,N/A,1295400000,22000000,0,60000000,38.872,4.6154,14.3843,N/A,
600770.SH,综艺股份,1997-03-31,1.028,1.0404,1.0594,1.0232,1.0318,203900,4430643,0.0038,0.3705,21.7295,0.9268,476740000,N/A,1300200000,22000000,0,60000000,39.016,4.6325,14.4376,N/A,
600770.SH,综艺股份,1997-04-01,1.0318,1.038,1.0618,1.0285,1.0608,305200,6694420,0.029,2.815,21.9345,1.3873,490160000,N/A,1336800000,22000000,0,60000000,40.1143,4.7629,14.844,N/A,
600770.SH,综艺股份,1997-04-02,1.0608,1.0618,1.0785,1.048,1.068,412400,9222841,0.0071,0.6732,22.3638,1.8745,493460000,N/A,1345800000,22000000,0,60000000,40.3844,4.795,14.9439,N/A,
600770.SH,综艺股份,1997-04-03,1.068,1.0666,1.1308,1.0666,1.127,1212800,28322716,0.059,5.5283,23.3532,5.5127,520740000,N/A,1420200000,22000000,0,60000000,42.6169,5.06,15.7701,N/A,
600770.SH,综艺股份,1997-04-04,1.127,1.1427,1.1813,1.1289,1.1746,1601100,39188888,0.0476,4.2248,24.4762,7.2777,542740000,N/A,1480200000,22000000,0,60000000,44.4174,5.2738,16.4363,N/A,
600770.SH,综艺股份,1997-04-07,1.1746,1.207,1.2323,1.1846,1.207,2312300,58354060,0.0324,2.7564,25.2364,10.5105,557700000,N/A,1521000000,22000000,0,60000000,45.6417,5.4192,16.8894,N/A,
600770.SH,综艺股份,1997-04-08,1.207,1.218,1.218,1.1665,1.1899,1788900,44627742,-0.0171,-1.4201,24.947,8.1314,549780000,N/A,1499400000,22000000,0,60000000,44.9936,5.3422,16.6495,N/A,
600770.SH,综艺股份,1997-04-09,1.1899,1.1904,1.2284,1.1894,1.2137,918200,23330105,0.0238,2.0008,25.4085,4.1736,560780000,N/A,1529400000,22000000,0,60000000,45.8938,5.4491,16.9827,N/A,
600770.SH,综艺股份,1997-04-10,1.2137,1.2142,1.2232,1.1894,1.2037,956000,24167639,-0.01,-0.8239,25.28,4.3455,556160000,N/A,1516800000,22000000,0,60000000,45.5157,5.4042,16.8427,N/A,
600770.SH,综艺股份,1997-04-11,1.2037,1.1994,1.2023,1.1475,1.1846,554400,13693772,-0.019,-1.5823,24.7002,2.52,547360000,N/A,1492800000,22000000,0,60000000,44.7955,5.3187,16.5762,N/A,
600770.SH,综艺股份,1997-04-14,1.1846,1.1999,1.2142,1.1608,1.1713,1236300,30472806,-0.0133,-1.1254,24.6484,5.6195,541200000,N/A,1476000000,22000000,0,60000000,44.2914,5.2589,16.3897,N/A,
600770.SH,综艺股份,1997-04-15,1.1713,1.1713,1.1713,1.1475,1.1594,760200,18484032,-0.0119,-1.0163,24.3147,3.4555,535700000,N/A,1461000000,22000000,0,60000000,43.8413,5.2054,16.2231,N/A,
600770.SH,综艺股份,1997-04-16,1.1594,1.1594,1.1856,1.1594,1.1713,763000,18697294,0.0119,1.0267,24.505,3.4682,541200000,N/A,1476000000,22000000,0,60000000,44.2914,5.2589,16.3897,N/A,
600770.SH,综艺股份,1997-04-17,1.1713,1.1665,1.1904,1.1618,1.1827,660500,16298240,0.0114,0.9756,24.6756,3.0023,546480000,N/A,1490400000,22000000,0,60000000,44.7235,5.3102,16.5496,N/A,
600770.SH,综艺股份,1997-04-18,1.1827,1.1904,1.2142,1.1785,1.1856,1400700,34906848,0.0029,0.2415,24.921,6.3668,547800000,N/A,1494000000,22000000,0,60000000,44.8315,5.323,16.5896,N/A,
600770.SH,综艺股份,1997-04-21,1.1856,1.1904,1.2137,1.1656,1.1975,1017500,25191213,0.0119,1.004,24.7579,4.625,553300000,N/A,1509000000,22000000,0,60000000,45.2816,5.3764,16.7561,N/A,
600770.SH,综艺股份,1997-04-22,1.1975,1.1951,1.1951,1.1751,1.1856,725200,17988820,-0.0119,-0.994,24.8053,3.2964,547800000,N/A,1494000000,22000000,0,60000000,44.8315,5.323,16.5896,N/A,
600770.SH,综艺股份,1997-04-23,1.1856,1.1904,1.2618,1.1904,1.2561,2145400,55081156,0.0705,5.9438,25.6741,9.7518,580360000,N/A,1582800000,22000000,0,60000000,47.4962,5.6394,17.5756,N/A,
600770.SH,综艺股份,1997-04-24,1.2561,1.238,1.3332,1.2046,1.3322,2257400,61336329,0.0762,6.0652,27.1712,10.2609,615560000,N/A,1678800000,22000000,0,60000000,50.3769,5.9814,18.6416,N/A,
600770.SH,综艺股份,1997-04-25,1.3322,1.338,1.4284,1.338,1.3927,1929100,56841809,0.0605,4.539,29.4655,8.7686,643500000,N/A,1755000000,22000000,0,60000000,52.6635,6.2529,19.4877,N/A,
600770.SH,综艺股份,1997-04-28,1.3927,1.4094,1.437,1.357,1.3703,1113900,32620536,-0.0224,-1.6068,29.285,5.0632,633160000,N/A,1726800000,22000000,0,60000000,51.8173,6.1524,19.1746,N/A,
600770.SH,综艺股份,1997-04-29,1.3703,1.3808,1.3903,1.2927,1.3275,667700,18556774,-0.0429,-3.1272,27.7921,3.035,613360000,N/A,1672800000,22000000,0,60000000,50.1969,5.96,18.575,N/A,
600770.SH,综艺股份,1997-04-30,1.3275,1.3308,1.3784,1.3308,1.3737,563900,16155966,0.0462,3.4792,28.6504,2.5632,634700000,N/A,1731000000,22000000,0,60000000,51.9433,6.1674,19.2212,N/A,
600770.SH,综艺股份,1997-05-05,1.3737,1.3713,1.3951,1.3618,1.3808,1140300,33044655,0.0071,0.5199,28.9789,5.1832,638000000,N/A,1740000000,22000000,0,60000000,52.2134,6.1995,19.3212,N/A,
600770.SH,综艺股份,1997-05-06,1.3808,1.3927,1.4189,1.338,1.3951,1461100,42785346,0.0143,1.0345,29.283,6.6414,644600000,N/A,1758000000,22000000,0,60000000,52.7535,6.2636,19.5211,N/A,
600770.SH,综艺股份,1997-05-07,1.3951,1.3951,1.3951,1.3951,1.3951,N/A,N/A,0,0,N/A,N/A,644600000,N/A,1758000000,22000000,0,60000000,52.7535,6.2636,19.5211,N/A,
600770.SH,综艺股份,1997-05-08,1.3951,1.5346,1.5346,1.3951,1.4051,1831700,56105898,0.01,0.7167,30.6305,8.3259,649220000,N/A,1770600000,22000000,0,60000000,53.1316,6.3085,19.661,N/A,
600770.SH,综艺股份,1997-05-09,1.4051,1.4227,1.4665,1.3989,1.4646,1432000,43131976,0.0595,4.2359,30.1201,6.5091,676720000,N/A,1845600000,22000000,0,60000000,55.3822,6.5757,20.4938,N/A,
600770.SH,综艺股份,1997-05-12,1.4646,1.4822,1.4998,1.4237,1.4332,1684400,51174914,-0.0314,-2.1456,30.3817,7.6564,662200000,N/A,1806000000,22000000,0,60000000,54.1939,6.4346,20.0541,N/A,
600770.SH,综艺股份,1997-05-13,1.4332,1.4284,1.4284,1.2913,1.3799,1323000,19277459,-0.0533,-3.7209,14.571,3.0068,637560000,N/A,1738800000,44000000,0,120000000,52.1774,6.1952,19.3079,N/A,
600770.SH,综艺股份,1997-05-14,1.3799,1.3713,1.3713,1.2856,1.3027,932600,12972043,-0.0771,-5.5901,13.9095,2.1195,601920000,N/A,1641600000,44000000,0,120000000,49.2606,5.8489,18.2285,N/A,
600770.SH,综艺股份,1997-05-15,1.3027,1.2999,1.3332,1.2761,1.3142,1120500,15285479,0.0114,0.8772,13.6417,2.5466,607200000,N/A,1656000000,44000000,0,120000000,49.6928,5.9002,18.3884,N/A,
600770.SH,综艺股份,1997-05-16,1.3142,1.1904,1.2742,1.1827,1.1827,1005400,12947942,-0.1314,-10,12.8784,2.285,546480000,N/A,1490400000,44000000,0,120000000,44.7235,5.3102,16.5496,N/A,
600770.SH,综艺股份,1997-05-19,1.1827,1.1884,1.2265,1.1427,1.1827,524900,6447806,0,0,12.2839,1.193,546480000,N/A,1490400000,44000000,0,120000000,44.7235,5.3102,16.5496,N/A,
600770.SH,综艺股份,1997-05-20,1.1827,1.1808,1.2665,1.1808,1.238,859400,11149478,0.0552,4.6699,12.9736,1.9532,572000000,N/A,1560000000,44000000,0,120000000,46.812,5.5581,17.3224,N/A,
600770.SH,综艺股份,1997-05-21,1.238,1.2475,1.2637,1.1761,1.1942,498900,6328622,-0.0438,-3.5385,12.6852,1.1339,551760000,N/A,1504800000,44000000,0,120000000,45.1556,5.3615,16.7095,N/A,
600770.SH,综艺股份,1997-05-22,1.1942,1.0751,1.1637,1.0751,1.0751,786000,9031404,-0.119,-9.9681,11.4903,1.7864,496760000,N/A,1354800000,44000000,0,120000000,40.6544,4.827,15.0439,N/A,
600770.SH,综艺股份,1997-05-23,1.0751,1.0656,1.1427,1.0656,1.1418,689300,7947102,0.0667,6.2002,11.5292,1.5666,527560000,N/A,1438800000,44000000,0,120000000,43.1751,5.1263,15.9766,N/A,
