代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600236.SH,桂冠电力,2000-04-06,4.4368,4.4232,4.4909,4.3691,4.4232,3793200,74453206,-0.0135,-0.3052,19.6281,7.4376,999600000,N/A,13237115446.8,51000000,0,675363033,59.0941,7.9836,21.1821,16949.0547,
600236.SH,桂冠电力,2000-04-07,4.4232,4.43,4.4661,4.2901,4.3284,3394500,65415480,-0.0948,-2.1429,19.271,6.6559,978180000,N/A,12953462972.94,51000000,0,675363033,57.8278,7.8125,20.7282,16585.8613,
600236.SH,桂冠电力,2000-04-10,4.3284,4.3284,4.3781,4.2427,4.2991,2021700,38347380,-0.0293,-0.6778,18.9679,3.9641,971550000,N/A,12865665778.65,51000000,0,675363033,57.4359,7.7595,20.5877,16473.4434,
600236.SH,桂冠电力,2000-04-11,4.2991,4.2991,4.3736,4.2427,4.2427,1996600,38007405,-0.0564,-1.3123,19.0361,3.9149,958800000,N/A,12696825020.4,51000000,0,675363033,56.6821,7.6577,20.3175,16257.2568,
600236.SH,桂冠电力,2000-04-12,4.2427,4.2427,4.2833,4.1637,4.1976,2215700,41350086,-0.0451,-1.0638,18.6623,4.3445,948600000,N/A,12561752413.8,51000000,0,675363033,56.0791,7.5762,20.1014,16084.3066,
600236.SH,桂冠电力,2000-04-13,4.1976,4.1772,4.2427,4.1637,4.2201,1587900,29512442,0.0226,0.5376,18.5858,3.1135,953700000,N/A,12629288717.1,51000000,0,675363033,56.3806,7.617,20.2094,16170.7822,
600236.SH,桂冠电力,2000-04-14,4.2201,4.1976,4.2811,4.1411,4.1614,1513400,28023845,-0.0587,-1.3904,18.5171,2.9675,940440000,N/A,12453694328.52,51000000,0,675363033,55.5967,7.5111,19.9284,15945.9473,
600236.SH,桂冠电力,2000-04-17,4.1614,4.1524,4.1614,4.0622,4.1186,1940700,35187775,-0.0429,-1.0304,18.1315,3.8053,930750000,N/A,12325375352.25,51000000,0,675363033,55.0238,7.4337,19.7231,15781.6455,
600236.SH,桂冠电力,2000-04-18,4.1186,4.1186,4.1637,4.0622,4.1411,871800,15849684,0.0226,0.5479,18.1804,1.7094,935850000,N/A,12392911655.55,51000000,0,675363033,55.3253,7.4744,19.8312,15868.1201,
600236.SH,桂冠电力,2000-04-19,4.1411,4.1411,4.2179,4.1299,4.1411,717300,13236384,0,0,18.4531,1.4065,935850000,N/A,12392911655.55,51000000,0,675363033,55.3253,7.4744,19.8312,15868.1201,
600236.SH,桂冠电力,2000-04-20,4.1411,4.1411,4.1614,4.105,4.1163,787900,14398967,-0.0248,-0.5995,18.2751,1.5449,930240000,N/A,12318621721.92,51000000,0,675363033,54.9937,7.4296,19.7123,15772.998,
600236.SH,桂冠电力,2000-04-21,4.1163,4.1524,4.1524,4.0757,4.087,1160500,21020383,-0.0293,-0.7127,18.1132,2.2755,923610000,N/A,12230824527.63,51000000,0,675363033,54.6017,7.3767,19.5718,15660.5811,
600236.SH,桂冠电力,2000-04-24,4.087,4.0825,4.1073,4.017,4.0554,1351400,24301187,-0.0316,-0.7731,17.9822,2.6498,916470000,N/A,12136273703.01,51000000,0,675363033,54.1796,7.3196,19.4205,15539.5156,
600236.SH,桂冠电力,2000-04-25,4.0554,4.0396,4.1299,3.9899,4.087,857800,15384122,0.0316,0.7791,17.9344,1.682,923610000,N/A,12230824527.63,51000000,0,675363033,54.6017,7.3767,19.5718,15660.5811,
600236.SH,桂冠电力,2000-04-26,4.087,4.087,4.1682,4.0622,4.1299,642100,11720804,0.0429,1.0491,18.2539,1.259,933300000,N/A,12359143503.9,51000000,0,675363033,55.1746,7.454,19.7771,15824.8828,
600236.SH,桂冠电力,2000-04-27,4.1299,4.1299,4.1299,4.017,4.0283,761100,13690201,-0.1016,-2.459,17.9874,1.4924,910350000,N/A,12055230139.05,51000000,0,675363033,53.8178,7.2708,19.2908,15435.7461,
600236.SH,桂冠电力,2000-04-28,4.0283,4.0283,4.1073,3.9944,4.0599,889700,15932184,0.0316,0.7843,17.9074,1.7445,917490000,N/A,12149780963.67,51000000,0,675363033,54.2399,7.3278,19.4421,15556.8105,
600236.SH,桂冠电力,2000-05-08,4.0599,4.0622,4.105,4.017,4.0351,586200,10489750,-0.0248,-0.6115,17.8945,1.1494,911880000,N/A,12075491030.04,51000000,0,675363033,53.9083,7.283,19.3232,15461.6885,
600236.SH,桂冠电力,2000-05-09,4.0351,4.0351,4.1524,4.017,4.0802,741100,13416192,0.0451,1.1186,18.1031,1.4531,922080000,N/A,12210563636.64,51000000,0,675363033,54.5113,7.3644,19.5394,15634.6387,
600236.SH,桂冠电力,2000-05-10,4.0802,4.0622,4.0622,3.9403,3.9403,603600,10692039,-0.1399,-3.4292,17.7138,1.1835,890460000,N/A,11791838556.18,51000000,0,675363033,52.642,7.1119,18.8693,15098.4951,
600236.SH,桂冠电力,2000-05-11,3.9403,3.929,3.9493,3.8342,3.8365,807700,13838086,-0.1038,-2.6346,17.1327,1.5837,867000000,N/A,11481171561,51000000,0,675363033,51.2551,6.9245,18.3722,14700.7109,
600236.SH,桂冠电力,2000-05-12,3.8365,3.8365,3.8816,3.8139,3.859,695800,11873138,0.0226,0.5882,17.064,1.3643,872100000,N/A,11548707864.3,51000000,0,675363033,51.5566,6.9653,18.4803,14787.1855,
600236.SH,桂冠电力,2000-05-15,3.859,3.85,3.859,3.6898,3.6966,864400,14326343,-0.1625,-4.2105,16.5737,1.6949,835380000,N/A,11062446480.54,51000000,0,675363033,49.3858,6.672,17.7022,14164.5674,
600236.SH,桂冠电力,2000-05-16,3.6966,3.7011,3.7417,3.6605,3.7236,507400,8332672,0.0271,0.7326,16.4223,0.9949,841500000,N/A,11143490044.5,51000000,0,675363033,49.7476,6.7209,17.8319,14268.3369,
600236.SH,桂冠电力,2000-05-17,3.7236,3.7372,3.9042,3.7124,3.7913,728400,12334412,0.0677,1.8182,16.9336,1.4282,856800000,N/A,11346098954.4,51000000,0,675363033,50.6521,6.8431,18.1561,14527.7607,
600236.SH,桂冠电力,2000-05-18,3.7913,3.7936,3.859,3.7643,3.8274,398500,6744315,0.0361,0.9524,16.9243,0.7814,864960000,N/A,11454157039.68,51000000,0,675363033,51.1345,6.9082,18.329,14666.1211,
600236.SH,桂冠电力,2000-05-19,3.8274,3.8342,3.9042,3.8162,3.832,597200,10203214,0.0045,0.1179,17.0851,1.171,865980000,N/A,11467664300.34,51000000,0,675363033,51.1948,6.9164,18.3506,14683.416,
600236.SH,桂冠电力,2000-05-22,3.832,3.8478,3.9471,3.8252,3.9155,760800,13068528,0.0835,2.179,17.1774,1.4918,884850000,N/A,11717548622.55,51000000,0,675363033,52.3103,7.0671,18.7505,15003.3721,
600236.SH,桂冠电力,2000-05-23,3.9155,3.9155,3.9471,3.8771,3.9155,653200,11294369,0,0,17.2908,1.2808,884850000,N/A,11717548622.55,51000000,0,675363033,52.3103,7.0671,18.7505,15003.3721,
600236.SH,桂冠电力,2000-05-24,3.9155,3.9448,3.9448,3.8703,3.8884,904700,15601715,-0.0271,-0.6916,17.2452,1.7739,878730000,N/A,11636505058.59,51000000,0,675363033,51.9485,7.0182,18.6208,14899.6025,
600236.SH,桂冠电力,2000-05-25,3.8884,3.9042,3.9561,3.8816,3.9267,711200,12348828,0.0384,0.9867,17.3634,1.3945,887400000,N/A,11751316774.2,51000000,0,675363033,52.4611,7.0875,18.8045,15046.6094,
600236.SH,桂冠电力,2000-05-26,3.9267,3.9493,3.9674,3.8906,3.8952,747700,12977636,-0.0316,-0.8046,17.3567,1.4661,880260000,N/A,11656765949.58,51000000,0,675363033,52.039,7.0304,18.6532,14925.5449,
600236.SH,桂冠电力,2000-05-29,3.8952,3.8952,3.9267,3.8568,3.8929,892700,15358701,-0.0023,-0.0579,17.2048,1.7504,879750000,N/A,11650012319.25,51000000,0,675363033,52.0088,7.0264,18.6424,14916.8975,
600236.SH,桂冠电力,2000-05-30,3.8929,3.8929,3.8929,3.8365,3.8387,885700,15100115,-0.0542,-1.3913,17.0488,1.7367,867510000,N/A,11487925191.33,51000000,0,675363033,51.2852,6.9286,18.383,14709.3584,
600236.SH,桂冠电力,2000-05-31,3.8387,3.8387,3.938,3.8049,3.8794,627800,10700331,0.0406,1.0582,17.0442,1.231,876690000,N/A,11609490537.27,51000000,0,675363033,51.8279,7.0019,18.5775,14865.0127,
600236.SH,桂冠电力,2000-06-01,3.8794,3.8816,3.9267,3.8365,3.8681,402100,6878080,-0.0113,-0.2909,17.1054,0.7884,874140000,N/A,11575722385.62,51000000,0,675363033,51.6772,6.9816,18.5235,14821.7754,
600236.SH,桂冠电力,2000-06-02,3.8681,3.859,3.8816,3.8139,3.8478,712700,12130225,-0.0203,-0.5251,17.0201,1.3975,869550000,N/A,11514939712.65,51000000,0,675363033,51.4058,6.9449,18.4262,14743.9482,
600236.SH,桂冠电力,2000-06-05,3.8478,3.8478,3.859,3.8139,3.8252,751600,12744206,-0.0226,-0.5865,16.9561,1.4737,864450000,N/A,11447403409.35,51000000,0,675363033,51.1043,6.9042,18.3182,14657.4736,
600236.SH,桂冠电力,2000-06-06,3.8252,3.8365,4.0328,3.8252,3.9944,1212800,21109179,0.1693,4.4248,17.4053,2.378,902700000,N/A,11953925684.1,51000000,0,675363033,53.3656,7.2097,19.1287,15306.0342,
600236.SH,桂冠电力,2000-06-07,3.9944,4.0509,4.0554,3.9651,3.9854,673300,11907394,-0.009,-0.226,17.6851,1.3202,900660000,N/A,11926911162.78,51000000,0,675363033,53.245,7.1934,19.0855,15271.4443,
600236.SH,桂冠电力,2000-06-08,3.9854,3.9832,3.9832,3.9155,3.9267,418800,7292244,-0.0587,-1.4723,17.4122,0.8212,887400000,N/A,11751316774.2,51000000,0,675363033,52.4611,7.0875,18.8045,15046.6094,
600236.SH,桂冠电力,2000-06-09,3.9267,3.9132,3.9629,3.859,3.8703,410100,7090529,-0.0564,-1.4368,17.2898,0.8041,874650000,N/A,11582476015.95,51000000,0,675363033,51.7073,6.9856,18.5343,14830.4229,
600236.SH,桂冠电力,2000-06-12,3.8703,3.8816,3.9245,3.859,3.9042,328300,5655170,0.0339,0.8746,17.2256,0.6437,882300000,N/A,11683780470.9,51000000,0,675363033,52.1596,7.0467,18.6964,14960.1348,
600236.SH,桂冠电力,2000-06-13,3.9042,3.9155,3.9944,3.9155,3.9674,477800,8384144,0.0632,1.6185,17.5474,0.9369,896580000,N/A,11872882120.14,51000000,0,675363033,53.0038,7.1608,18.999,15202.2646,
600236.SH,桂冠电力,2000-06-14,3.9674,3.9719,3.9944,3.9155,3.9155,425600,7441143,-0.0519,-1.3083,17.4839,0.8345,884850000,N/A,11717548622.55,51000000,0,675363033,52.3103,7.0671,18.7505,15003.3721,
600236.SH,桂冠电力,2000-06-15,3.9155,3.9155,3.9155,3.9155,3.9155,N/A,N/A,0,0,N/A,N/A,884850000,N/A,11717548622.55,51000000,0,675363033,52.3103,7.0671,18.7505,15003.3721,
600236.SH,桂冠电力,2000-06-16,3.9155,3.9493,3.9899,3.8274,3.8365,866400,14814109,-0.079,-2.0173,17.0985,1.6988,867000000,N/A,11481171561,51000000,0,675363033,51.2551,6.9245,18.3722,14700.7109,
600236.SH,桂冠电力,2000-06-19,3.8365,3.8365,3.8703,3.8139,3.8184,725100,12336699,-0.0181,-0.4706,17.0138,1.4218,862920000,N/A,11427142518.36,51000000,0,675363033,51.0139,6.8919,18.2858,14631.5313,
600236.SH,桂冠电力,2000-06-20,3.8184,3.8365,3.8816,3.7688,3.8771,637100,10708022,0.0587,1.5366,16.8074,1.2492,876180000,N/A,11602736906.94,51000000,0,675363033,51.7978,6.9978,18.5667,14856.3652,
600236.SH,桂冠电力,2000-06-21,3.8771,3.8771,3.8929,3.8139,3.8748,228100,3893709,-0.0023,-0.0582,17.0702,0.4473,875670000,N/A,11595983276.61,51000000,0,675363033,51.7676,6.9938,18.5559,14847.7178,
600236.SH,桂冠电力,2000-06-22,3.8748,3.8816,3.8816,3.8252,3.8432,288300,4904977,-0.0316,-0.8154,17.0134,0.5653,868530000,N/A,11501432451.99,51000000,0,675363033,51.3455,6.9367,18.4046,14726.6533,
600236.SH,桂冠电力,2000-06-23,3.8432,3.8432,3.8703,3.8274,3.8545,411800,7006427,0.0113,0.2936,17.0142,0.8075,871080000,N/A,11535200603.64,51000000,0,675363033,51.4963,6.9571,18.4587,14769.8906,
600236.SH,桂冠电力,2000-06-26,3.8545,3.8658,3.9267,3.8139,3.9109,696600,11911914,0.0564,1.4637,17.1001,1.3659,883830000,N/A,11704041361.89,51000000,0,675363033,52.25,7.0589,18.7288,14986.0771,
600236.SH,桂冠电力,2000-06-27,3.9109,3.9109,3.9674,3.8748,3.929,595400,10383408,0.0181,0.4616,17.4394,1.1675,887910000,N/A,11758070404.53,51000000,0,675363033,52.4912,7.0915,18.8153,15055.2568,
600236.SH,桂冠电力,2000-06-28,3.929,3.9267,3.9583,3.9042,3.9516,457400,7990762,0.0226,0.5744,17.47,0.8969,893010000,N/A,11825606707.83,51000000,0,675363033,52.7927,7.1323,18.9234,15141.7324,
600236.SH,桂冠电力,2000-06-29,3.9516,3.9561,4.017,3.9042,3.9832,859300,15140730,0.0316,0.7995,17.6198,1.6849,900150000,N/A,11920157532.45,51000000,0,675363033,53.2148,7.1893,19.0747,15262.7969,
600236.SH,桂冠电力,2000-06-30,3.9832,3.9832,4.3668,3.9222,3.9516,807500,14347663,-0.0316,-0.7932,17.768,1.5833,893010000,N/A,11825606707.83,51000000,0,675363033,52.7927,7.1323,18.9234,15141.7324,
600236.SH,桂冠电力,2000-07-03,3.9516,3.9516,4.1705,3.9516,4.1005,2147000,39064231,0.1489,3.7693,18.1948,4.2098,926670000,N/A,12271346309.61,51000000,0,675363033,54.7826,7.4011,19.6367,15712.4658,
600236.SH,桂冠电力,2000-07-04,4.1005,4.1005,4.1299,4.0238,4.0622,638600,11505122,-0.0384,-0.9356,18.0162,1.2522,918000000,N/A,12156534594,51000000,0,675363033,54.2701,7.3318,19.4529,15565.458,
600236.SH,桂冠电力,2000-07-05,4.0622,4.0847,4.1299,4.0622,4.0802,530500,9629353,0.0181,0.4444,18.1515,1.0402,922080000,N/A,12210563636.64,51000000,0,675363033,54.5113,7.3644,19.5394,15634.6387,
600236.SH,桂冠电力,2000-07-06,4.0802,4.0802,4.1073,4.0464,4.0622,502500,9059215,-0.0181,-0.4425,18.0283,0.9853,918000000,N/A,12156534594,51000000,0,675363033,54.2701,7.3318,19.4529,15565.458,
600236.SH,桂冠电力,2000-07-07,4.0622,4.0667,4.1073,4.0576,4.0825,513700,9279292,0.0203,0.5,18.0636,1.0073,922590000,N/A,12217317266.97,51000000,0,675363033,54.5414,7.3685,19.5502,15643.2861,
600236.SH,桂冠电力,2000-07-10,4.0825,4.087,4.1727,4.087,4.1637,959200,17618482,0.0812,1.99,18.3679,1.8808,940950000,N/A,12460447958.85,51000000,0,675363033,55.6268,7.5151,19.9393,15954.5947,
600236.SH,桂冠电力,2000-07-11,4.1637,4.175,4.1818,4.1118,4.1479,560500,10282581,-0.0158,-0.3794,18.3454,1.099,937380000,N/A,12413172546.54,51000000,0,675363033,55.4158,7.4866,19.8636,15894.0625,
600236.SH,桂冠电力,2000-07-12,4.1479,4.1479,4.1705,4.0757,4.087,685600,12472586,-0.0609,-1.469,18.1922,1.3443,923610000,N/A,12230824527.63,51000000,0,675363033,54.6017,7.3767,19.5718,15660.5811,
600236.SH,桂冠电力,2000-07-13,4.087,4.0847,4.1208,4.017,4.1118,847400,15287694,0.0248,0.6074,18.0407,1.6616,929220000,N/A,12305114461.26,51000000,0,675363033,54.9334,7.4215,19.6907,15755.7031,
600236.SH,桂冠电力,2000-07-14,4.1118,4.1186,4.1186,4.0644,4.0667,489400,8848425,-0.0451,-1.0977,18.0801,0.9596,919020000,N/A,12170041854.66,51000000,0,675363033,54.3304,7.34,19.4745,15582.7529,
600236.SH,桂冠电力,2000-07-17,4.0667,4.0802,4.096,4.0238,4.0283,538800,9648106,-0.0384,-0.9434,17.9067,1.0565,910350000,N/A,12055230139.05,51000000,0,675363033,53.8178,7.2708,19.2908,15435.7461,
600236.SH,桂冠电力,2000-07-18,4.0283,4.026,4.0734,3.9944,4.0622,299100,5351625,0.0339,0.8403,17.8924,0.5865,918000000,N/A,12156534594,51000000,0,675363033,54.2701,7.3318,19.4529,15565.458,
600236.SH,桂冠电力,2000-07-19,4.0622,4.0622,4.0825,4.017,4.0306,289900,5180517,-0.0316,-0.7778,17.87,0.5684,910860000,N/A,12061983769.38,51000000,0,675363033,53.848,7.2748,19.3016,15444.3936,
600236.SH,桂冠电力,2000-07-20,4.0306,4.0306,4.0328,3.9719,3.9719,474500,8389579,-0.0587,-1.4558,17.6809,0.9304,897600000,N/A,11886389380.8,51000000,0,675363033,53.0641,7.1689,19.0206,15219.5596,
600236.SH,桂冠电力,2000-07-21,3.9719,3.9741,4.0622,3.9741,4.0057,279700,4980788,0.0339,0.8523,17.8076,0.5484,905250000,N/A,11987693835.75,51000000,0,675363033,53.5163,7.23,19.1827,15349.2715,
600236.SH,桂冠电力,2000-07-24,4.0057,4.0283,4.0599,4.0057,4.0486,361000,6461814,0.0429,1.0704,17.8998,0.7078,914940000,N/A,12116012812.02,51000000,0,675363033,54.0892,7.3074,19.3881,15513.5732,
600236.SH,桂冠电力,2000-07-25,4.0486,4.0486,4.0576,4.017,4.0396,311300,5567588,-0.009,-0.223,17.885,0.6104,912900000,N/A,12088998290.7,51000000,0,675363033,53.9686,7.2911,19.3449,15478.9834,
600236.SH,桂冠电力,2000-07-26,4.0396,4.0396,4.1028,4.0283,4.0847,397200,7150788,0.0451,1.1173,18.003,0.7788,923100000,N/A,12224070897.3,51000000,0,675363033,54.5716,7.3726,19.561,15651.9336,
600236.SH,桂冠电力,2000-07-27,4.0847,4.1028,4.1186,4.0396,4.0576,347400,6248217,-0.0271,-0.663,17.9857,0.6812,916980000,N/A,12143027333.34,51000000,0,675363033,54.2098,7.3237,19.4313,15548.1631,
600236.SH,桂冠电力,2000-07-28,4.0576,4.0622,4.0734,3.9944,4.0125,345100,6157621,-0.0451,-1.1123,17.843,0.6767,906780000,N/A,12007954726.74,51000000,0,675363033,53.6068,7.2422,19.2152,15375.2139,
600236.SH,桂冠电力,2000-07-31,4.0125,3.9967,4.0012,3.9448,3.9538,515700,9045203,-0.0587,-1.4623,17.5397,1.0112,893520000,N/A,11832360338.16,51000000,0,675363033,52.8229,7.1363,18.9342,15150.3799,
600236.SH,桂冠电力,2000-08-01,3.9538,4.0599,4.0644,4.017,4.0306,190700,3411656,0.0767,1.9406,17.8902,0.3739,910860000,N/A,12061983769.38,51000000,0,675363033,53.848,7.2748,19.3016,15444.3936,
600236.SH,桂冠电力,2000-08-02,4.0306,4.0418,4.0599,3.9832,3.9944,284200,5043604,-0.0361,-0.8959,17.7467,0.5573,902700000,N/A,11953925684.1,51000000,0,675363033,53.3656,7.2097,19.1287,15306.0342,
600236.SH,桂冠电力,2000-08-03,3.9944,3.9944,3.9944,3.9471,3.9629,447900,7866937,-0.0316,-0.791,17.564,0.8782,895560000,N/A,11859374859.48,51000000,0,675363033,52.9435,7.1526,18.9774,15184.9697,
600236.SH,桂冠电力,2000-08-04,3.9629,3.9538,4.0215,3.9493,3.9719,267400,4705247,0.009,0.2278,17.5963,0.5243,897600000,N/A,11886389380.8,51000000,0,675363033,53.0641,7.1689,19.0206,15219.5596,
600236.SH,桂冠电力,2000-08-07,3.9719,3.9854,4.0125,3.9719,3.9967,345800,6118831,0.0248,0.625,17.6947,0.678,903210000,N/A,11960679314.43,51000000,0,675363033,53.3957,7.2137,19.1395,15314.6816,
600236.SH,桂冠电力,2000-08-08,3.9967,4.0035,4.0576,3.999,4.0396,333700,5952521,0.0429,1.0728,17.8379,0.6543,912900000,N/A,12088998290.7,51000000,0,675363033,53.9686,7.2911,19.3449,15478.9834,
600236.SH,桂冠电力,2000-08-09,4.0396,3.9944,4.017,3.8816,3.9561,530700,9316917,-0.0835,-2.067,17.5559,1.0406,894030000,N/A,11839113968.49,51000000,0,675363033,52.853,7.1404,18.945,15159.0273,
600236.SH,桂冠电力,2000-08-10,3.9561,3.9674,3.9809,3.9042,3.9245,840700,14609703,-0.0316,-0.7986,17.378,1.6484,886890000,N/A,11744563143.87,51000000,0,675363033,52.4309,7.0834,18.7937,15037.9619,
600236.SH,桂冠电力,2000-08-11,3.9245,3.9177,3.9854,3.9155,3.9471,418000,7312835,0.0226,0.575,17.4948,0.8196,891990000,N/A,11812099447.17,51000000,0,675363033,52.7324,7.1241,18.9018,15124.4375,
600236.SH,桂冠电力,2000-08-14,3.9471,3.9493,3.9493,3.8365,3.9267,584800,10086122,-0.0203,-0.5146,17.2471,1.1467,887400000,N/A,11751316774.2,51000000,0,675363033,52.4611,7.0875,18.8045,15046.6094,
600236.SH,桂冠电力,2000-08-15,3.9267,4.017,4.017,3.8816,3.9538,287100,5015403,0.0271,0.6897,17.4692,0.5629,893520000,N/A,11832360338.16,51000000,0,675363033,52.8229,7.1363,18.9342,15150.3799,
600236.SH,桂冠电力,2000-08-16,3.9538,3.9493,3.9493,3.9019,3.9155,378600,6567466,-0.0384,-0.9703,17.3467,0.7424,884850000,N/A,11717548622.55,51000000,0,675363033,52.3103,7.0671,18.7505,15003.3721,
600236.SH,桂冠电力,2000-08-17,3.9155,3.9155,3.9493,3.8816,3.9042,521400,9020314,-0.0113,-0.2882,17.3002,1.0224,882300000,N/A,11683780470.9,51000000,0,675363033,52.1596,7.0467,18.6964,14960.1348,
600236.SH,桂冠电力,2000-08-18,3.9042,3.9064,3.9245,3.8816,3.9019,548900,9478911,-0.0023,-0.0578,17.2689,1.0763,881790000,N/A,11677026840.57,51000000,0,675363033,52.1294,7.0426,18.6856,14951.4873,
600236.SH,桂冠电力,2000-08-21,3.9019,3.8929,3.938,3.8703,3.9177,380300,6577296,0.0158,0.4049,17.295,0.7457,885360000,N/A,11724302252.88,51000000,0,675363033,52.3405,7.0712,18.7613,15012.0195,
600236.SH,桂冠电力,2000-08-22,3.9177,3.9177,4.0328,3.9177,3.9606,745300,13229859,0.0429,1.0945,17.7511,1.4614,895050000,N/A,11852621229.15,51000000,0,675363033,52.9133,7.1486,18.9666,15176.3223,
600236.SH,桂冠电力,2000-08-23,3.9606,3.9561,3.9944,3.8365,3.938,628100,10892493,-0.0226,-0.5698,17.342,1.2316,889950000,N/A,11785084925.85,51000000,0,675363033,52.6118,7.1078,18.8585,15089.8467,
600236.SH,桂冠电力,2000-08-24,3.938,3.9606,4.1705,3.9493,4.105,2579300,46757791,0.167,4.2407,18.1281,5.0575,927690000,N/A,12284853570.27,51000000,0,675363033,54.8429,7.4092,19.6583,15729.7607,
600236.SH,桂冠电力,2000-08-25,4.105,4.1253,4.1366,4.0734,4.1276,1238100,22532790,0.0226,0.5498,18.1995,2.4276,932790000,N/A,12352389873.57,51000000,0,675363033,55.1444,7.45,19.7663,15816.2354,
600236.SH,桂冠电力,2000-08-28,4.1276,4.1434,4.1637,4.1186,4.1299,987400,18106912,0.0023,0.0547,18.338,1.9361,933300000,N/A,12359143503.9,51000000,0,675363033,55.1746,7.454,19.7771,15824.8828,
600236.SH,桂冠电力,2000-08-29,4.1299,4.1411,4.1637,4.0892,4.0937,627000,11455167,-0.0361,-0.8743,18.2698,1.2294,925140000,N/A,12251085418.62,51000000,0,675363033,54.6922,7.3889,19.6042,15686.5234,
600236.SH,桂冠电力,2000-08-30,4.0937,4.0937,4.1186,4.0373,4.0464,562200,10114816,-0.0474,-1.1577,17.9915,1.1024,914430000,N/A,12109259181.69,51000000,0,675363033,54.059,7.3033,19.3773,15504.9258,
600236.SH,桂冠电力,2000-08-31,4.0464,4.0283,4.0283,3.9493,3.9538,505500,8912822,-0.0925,-2.2867,17.6317,0.9912,893520000,N/A,11832360338.16,51000000,0,675363033,52.8229,7.1363,18.9342,15150.3799,
600236.SH,桂冠电力,2000-09-01,3.9538,3.9403,3.9651,3.9222,3.9448,293000,5121637,-0.009,-0.2283,17.48,0.5745,891480000,N/A,11805345816.84,51000000,0,675363033,52.7023,7.12,18.891,15115.79,
600236.SH,桂冠电力,2000-09-04,3.9448,3.9267,3.9629,3.9042,3.9448,236000,4105372,0,0,17.3956,0.4627,891480000,N/A,11805345816.84,51000000,0,675363033,52.7023,7.12,18.891,15115.79,
600236.SH,桂冠电力,2000-09-05,3.9448,3.9493,3.9899,3.9267,3.9471,299200,5236437,0.0023,0.0572,17.5015,0.5867,891990000,N/A,11812099447.17,51000000,0,675363033,52.7324,7.1241,18.9018,15124.4375,
600236.SH,桂冠电力,2000-09-06,3.9471,3.9267,3.9493,3.8997,3.9132,223569,3888280,-0.0339,-0.8576,17.3919,0.4384,884340000,N/A,11710794992.22,51000000,0,675363033,52.2802,7.063,18.7397,14994.7246,
