代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600892.SH,宝诚股份,1996-04-01,4.6246,4.7448,4.7448,4.5234,4.5867,1905818,14030922,-0.038,-0.8208,7.3622,12.4484,110995325,N/A,366125000,15309700,0,50500000,79.6981,5.0844,3.073,N/A,
600892.SH,宝诚股份,1996-04-02,4.5867,4.555,4.631,4.5234,4.5297,394400,2851329,-0.0569,-1.2414,7.2295,2.5761,109617452,N/A,361580000,15309700,0,50500000,78.7087,5.0213,3.0348,N/A,
600892.SH,宝诚股份,1996-04-03,4.5297,4.5297,4.5803,4.5107,4.5361,221500,1590388,0.0063,0.1397,7.1801,1.4468,109770549,N/A,362085000,15309700,0,50500000,78.8187,5.0283,3.0391,N/A,
600892.SH,宝诚股份,1996-04-04,4.5361,4.5044,4.555,4.4601,4.4601,295900,2105000,-0.0759,-1.6736,7.1139,1.9328,107933385,N/A,356025000,15309700,0,50500000,77.4995,4.9441,2.9882,N/A,
600892.SH,宝诚股份,1996-04-05,4.4601,4.4159,4.6752,4.4032,4.6752,780600,5600517,0.2151,4.8227,7.1746,5.0987,113138683,N/A,373195000,15309700,0,50500000,81.2371,5.1825,3.1323,N/A,
600892.SH,宝诚股份,1996-04-08,4.6752,4.631,4.8018,4.5614,4.7005,2376100,17671353,0.0253,0.5413,7.4371,15.5202,113751071,N/A,375215000,15309700,0,50500000,81.6768,5.2106,3.1493,N/A,
600892.SH,宝诚股份,1996-04-09,4.7005,4.6816,4.7322,4.6183,4.6563,509000,3759971,-0.0443,-0.9421,7.387,3.3247,112679392,N/A,371680000,15309700,0,50500000,80.9073,5.1615,3.1196,N/A,
600892.SH,宝诚股份,1996-04-10,4.6563,4.7195,4.9916,4.7005,4.903,2800200,21532892,0.2467,5.2989,7.6898,18.2904,118650175,N/A,391375000,15309700,0,50500000,85.1945,5.435,3.2849,N/A,
600892.SH,宝诚股份,1996-04-11,4.903,4.903,5.0358,4.7701,5.0105,1685500,12999652,0.1075,2.1935,7.7126,11.0094,121252824,N/A,399960000,15309700,0,50500000,87.0633,5.5542,3.357,N/A,
600892.SH,宝诚股份,1996-04-12,5.0105,4.9916,5.1118,4.884,4.9346,1753600,13732724,-0.0759,-1.5152,7.8312,11.4542,119415660,N/A,393900000,15309700,0,50500000,85.7441,5.4701,3.3061,N/A,
600892.SH,宝诚股份,1996-04-15,4.9346,4.903,4.9473,4.7891,4.8334,779300,5976944,-0.1012,-2.0513,7.6696,5.0902,116966108,N/A,385820000,15309700,0,50500000,83.9853,5.3579,3.2383,N/A,
600892.SH,宝诚股份,1996-04-16,4.8334,4.8207,4.884,4.7954,4.8207,351800,2694061,-0.0127,-0.2618,7.6579,2.2979,116659914,N/A,384810000,15309700,0,50500000,83.7654,5.3438,3.2298,N/A,
600892.SH,宝诚股份,1996-04-17,4.8207,4.8334,4.865,4.7638,4.8334,360000,2745363,0.0127,0.2625,7.626,2.3515,116966108,N/A,385820000,15309700,0,50500000,83.9853,5.3579,3.2383,N/A,
600892.SH,宝诚股份,1996-04-18,4.8334,4.8334,4.8587,4.7132,4.8587,388500,2966787,0.0253,0.5236,7.6365,2.5376,117578496,N/A,387840000,15309700,0,50500000,84.425,5.3859,3.2552,N/A,
600892.SH,宝诚股份,1996-04-19,4.8587,4.8714,5.0991,4.8587,5.0991,1713700,13574201,0.2404,4.9479,7.921,11.1936,123396182,N/A,407030000,15309700,0,50500000,88.6023,5.6524,3.4163,N/A,
600892.SH,宝诚股份,1996-04-22,5.0991,5.1244,5.2952,4.8777,4.9156,1422600,11580126,-0.1835,-3.598,8.1401,9.2921,118956369,N/A,392385000,15309700,0,50500000,85.4144,5.449,3.2934,N/A,
600892.SH,宝诚股份,1996-04-23,4.9156,4.7765,4.9916,4.7765,4.9599,524800,4084327,0.0443,0.9009,7.7826,3.4279,120028048,N/A,395920000,15309700,0,50500000,86.1839,5.4981,3.3231,N/A,
600892.SH,宝诚股份,1996-04-24,4.9599,4.9979,5.6305,4.9979,5.6305,1969300,16414552,0.6706,13.5204,8.3352,12.8631,136256330,N/A,449450000,15309700,0,50500000,97.8363,6.2415,3.7724,N/A,
600892.SH,宝诚股份,1996-04-25,5.6305,5.3142,5.5546,5.1307,5.2256,1116200,9335985,-0.4049,-7.191,8.3641,7.2908,126458122,N/A,417130000,15309700,0,50500000,90.8008,5.7927,3.5011,N/A,
600892.SH,宝诚股份,1996-04-26,5.2256,5.2636,5.8203,5.2636,5.5356,1177400,10339437,0.31,5.9322,8.7816,7.6905,133959875,N/A,441875000,15309700,0,50500000,96.1873,6.1363,3.7088,N/A,
600892.SH,宝诚股份,1996-04-29,5.5356,5.7571,5.8203,5.2509,5.5609,736200,6482736,0.0253,0.4571,8.8057,4.8087,134572263,N/A,443895000,15309700,0,50500000,96.6271,6.1644,3.7257,N/A,
600892.SH,宝诚股份,1996-04-30,5.5609,5.6622,6.3264,5.6305,6.1366,2674100,25646240,0.5757,10.3527,9.5906,17.4667,148504090,N/A,489850000,15309700,0,50500000,106.6305,6.8025,4.1114,N/A,
600892.SH,宝诚股份,1996-05-02,6.1366,6.3264,6.453,5.9975,6.1873,1603600,15759269,0.0506,0.8247,9.8274,10.4744,149728866,N/A,493890000,15309700,0,50500000,107.51,6.8586,4.1454,N/A,
600892.SH,宝诚股份,1996-05-03,6.1873,6.3264,7.655,6.3264,7.636,3713000,40887239,1.4488,23.4151,11.0119,24.2526,184788079,N/A,609535000,15309700,0,50500000,132.6836,8.4646,5.116,N/A,
600892.SH,宝诚股份,1996-05-06,7.636,7.3513,8.8633,7.0223,8.6356,4631700,56079446,0.9996,13.0903,12.1077,30.2534,208977405,N/A,689325000,15309700,0,50500000,150.0522,9.5726,5.7857,N/A,
600892.SH,宝诚股份,1996-05-07,8.6356,8.0978,8.4015,7.8448,7.9397,1989200,25394160,-0.6959,-8.0586,12.766,12.9931,192136735,N/A,633775000,15309700,0,50500000,137.9601,8.8012,5.3194,N/A,
600892.SH,宝诚股份,1996-05-08,7.9397,7.9144,8.0978,7.908,8.0978,1016200,12861573,0.1582,1.992,12.6565,6.6376,195964160,N/A,646400000,15309700,0,50500000,140.7083,8.9765,5.4254,N/A,
600892.SH,宝诚股份,1996-05-09,8.0978,8.0978,8.0978,7.7056,7.8891,207700,2596289,-0.2088,-2.5781,12.5002,1.3567,190911959,N/A,629735000,15309700,0,50500000,137.0807,8.7451,5.2855,N/A,
600892.SH,宝诚股份,1996-05-10,7.8891,7.9587,8.5407,7.9207,8.0978,1947500,24812553,0.2088,2.6464,12.7407,12.7207,195964160,N/A,646400000,15309700,0,50500000,140.7083,8.9765,5.4254,N/A,
600892.SH,宝诚股份,1996-05-13,8.0978,8.0346,8.2117,7.8827,7.908,286000,3603464,-0.1898,-2.3438,12.5995,1.8681,191371250,N/A,631250000,15309700,0,50500000,137.4105,8.7662,5.2983,N/A,
600892.SH,宝诚股份,1996-05-14,7.908,7.9713,8.2117,7.6423,8.0219,847100,10772954,0.1139,1.44,12.7175,5.5331,194126996,N/A,640340000,15309700,0,50500000,139.3892,8.8924,5.3745,N/A,
600892.SH,宝诚股份,1996-05-15,8.0219,7.9713,8.0029,7.7119,7.965,74600,935391,-0.0569,-0.7098,12.5388,0.4873,192749123,N/A,635795000,15309700,0,50500000,138.3998,8.8293,5.3364,N/A,
600892.SH,宝诚股份,1996-05-16,7.965,8.0978,8.0978,7.7183,7.8258,651100,8061601,-0.1392,-1.7474,12.3815,4.2529,189380989,N/A,624685000,15309700,0,50500000,135.9814,8.675,5.2431,N/A,
600892.SH,宝诚股份,1996-05-17,7.8258,7.8448,8.2876,7.5285,8.2876,1372000,17297563,0.4618,5.9014,12.6076,8.9616,200557070,N/A,661550000,15309700,0,50500000,144.0062,9.1869,5.5526,N/A,
600892.SH,宝诚股份,1996-05-20,8.2876,8.1548,8.5723,7.908,8.294,1644100,21291032,0.0063,0.0763,12.95,10.7389,200710167,N/A,662055000,15309700,0,50500000,144.1161,9.1939,5.5568,N/A,
600892.SH,宝诚股份,1996-05-21,8.294,8.4015,8.4015,7.5917,7.7689,878700,10972725,-0.5251,-6.331,12.4875,5.7395,188003116,N/A,620140000,15309700,0,50500000,134.9921,8.6119,5.205,N/A,
600892.SH,宝诚股份,1996-05-22,7.7689,7.655,7.7689,7.5917,7.6044,1183000,14341711,-0.1645,-2.1173,12.1232,7.7271,184022594,N/A,607010000,15309700,0,50500000,132.1339,8.4295,5.0948,N/A,
600892.SH,宝诚股份,1996-05-23,7.6044,7.6234,7.6423,6.8958,6.9464,218800,2441883,-0.6579,-8.6522,11.1603,1.4292,168100506,N/A,554490000,15309700,0,50500000,120.7014,7.7002,4.654,N/A,
600892.SH,宝诚股份,1996-05-24,6.9464,6.7693,6.8958,6.396,6.6301,115500,1208370,-0.3163,-4.5537,10.4621,0.7544,160445656,N/A,529240000,15309700,0,50500000,115.2049,7.3495,4.4421,N/A,
600892.SH,宝诚股份,1996-05-27,6.6301,6.5795,6.687,6.5036,6.5668,36300,377365,-0.0633,-0.9542,10.3957,0.2371,158914686,N/A,524190000,15309700,0,50500000,114.1057,7.2794,4.3997,N/A,
600892.SH,宝诚股份,1996-05-28,6.5668,6.6301,7.2754,6.6301,6.8389,63200,682140,0.272,4.1426,10.7934,0.4128,165497857,N/A,545905000,15309700,0,50500000,118.8326,7.581,4.5819,N/A,
600892.SH,宝诚股份,1996-05-29,6.8389,6.9591,7.2501,6.9591,7.1995,1158200,13091789,0.3606,5.2729,11.3036,7.5651,174224386,N/A,574690000,15309700,0,50500000,125.0985,7.9807,4.8235,N/A,
600892.SH,宝诚股份,1996-05-30,7.1995,7.1995,7.1995,6.8326,6.8832,98100,1072469,-0.3163,-4.3937,10.9324,0.6408,166569536,N/A,549440000,15309700,0,50500000,119.6021,7.6301,4.6116,N/A,
600892.SH,宝诚股份,1996-05-31,6.8832,6.8326,6.9907,6.7693,6.9907,1867500,20460779,0.1075,1.5625,10.9562,12.1981,169172185,N/A,558025000,15309700,0,50500000,121.4709,7.7493,4.6837,N/A,
600892.SH,宝诚股份,1996-06-03,6.9907,6.9844,6.9844,6.4656,6.6428,466100,4941481,-0.348,-4.9774,10.6018,3.0445,160751850,N/A,530250000,15309700,0,50500000,115.4248,7.3636,4.4505,N/A,
600892.SH,宝诚股份,1996-06-04,6.6428,6.5795,6.8262,6.3264,6.5036,299100,3079005,-0.1392,-2.0952,10.2942,1.9537,157383716,N/A,519140000,15309700,0,50500000,113.0064,7.2093,4.3573,N/A,
600892.SH,宝诚股份,1996-06-05,6.5036,6.453,6.687,6.4403,6.687,169900,1764378,0.1835,2.821,10.3848,1.1098,161823529,N/A,533785000,15309700,0,50500000,116.1943,7.4127,4.4802,N/A,
600892.SH,宝诚股份,1996-06-06,6.687,6.7377,6.7377,6.3138,6.453,174400,1781814,-0.2341,-3.5005,10.2168,1.1391,156158940,N/A,515100000,15309700,0,50500000,112.127,7.1532,4.3234,N/A,
600892.SH,宝诚股份,1996-06-07,6.453,6.5795,6.706,6.1999,6.4403,251500,2536209,-0.0127,-0.1961,10.0843,1.6427,155852746,N/A,514090000,15309700,0,50500000,111.9071,7.1392,4.3149,N/A,
600892.SH,宝诚股份,1996-06-10,6.4403,6.4846,6.4846,5.9785,6.0607,281700,2722895,-0.3796,-5.8939,9.6659,1.84,146666926,N/A,483790000,15309700,0,50500000,105.3114,6.7184,4.0606,N/A,
600892.SH,宝诚股份,1996-06-11,6.0607,6.0607,6.0607,6.0607,6.0607,N/A,N/A,0,0,N/A,N/A,146666926,N/A,483790000,15309700,0,50500000,105.3114,6.7184,4.0606,N/A,
600892.SH,宝诚股份,1996-06-12,6.0607,6.3264,6.3264,5.6938,5.9595,386200,3650007,-0.1012,-1.6701,9.4511,2.5226,144217374,N/A,475710000,15309700,0,50500000,103.5525,6.6062,3.9928,N/A,
600892.SH,宝诚股份,1996-06-13,5.9595,5.7571,6.0038,5.7064,5.7444,157400,1449325,-0.2151,-3.6093,9.2079,1.0281,139012076,N/A,458540000,15309700,0,50500000,99.815,6.3677,3.8486,N/A,
600892.SH,宝诚股份,1996-06-14,5.7444,5.7697,6.3897,5.7697,6.3264,553700,5374798,0.582,10.1322,9.7071,3.6167,153097000,N/A,505000000,15309700,0,50500000,109.9284,7.0129,4.2386,N/A,
600892.SH,宝诚股份,1996-06-17,6.3264,6.3264,6.3264,6.0101,6.1683,167400,1643351,-0.1582,-2.5,9.8169,1.0934,149269575,N/A,492375000,15309700,0,50500000,107.1802,6.8376,4.1326,N/A,
600892.SH,宝诚股份,1996-06-18,6.1683,6.0734,6.1683,5.8583,6.0101,258700,2472720,-0.1582,-2.5641,9.5583,1.6898,145442150,N/A,479750000,15309700,0,50500000,104.432,6.6623,4.0267,N/A,
600892.SH,宝诚股份,1996-06-19,6.0101,5.9975,6.1999,5.7444,6.0101,248400,2349860,0,0,9.46,1.6225,145442150,N/A,479750000,15309700,0,50500000,104.432,6.6623,4.0267,N/A,
600892.SH,宝诚股份,1996-06-20,6.0101,6.0101,6.8958,5.9658,6.2948,619500,6342842,0.2847,4.7368,10.2386,4.0465,152331515,N/A,502475000,15309700,0,50500000,109.3787,6.9779,4.2174,N/A,
600892.SH,宝诚股份,1996-06-21,6.2948,6.3264,6.8326,6.3011,6.3201,3309400,33865440,0.0253,0.402,10.2331,21.6164,152943903,N/A,504495000,15309700,0,50500000,109.8185,7.0059,4.2344,N/A,
600892.SH,宝诚股份,1996-06-24,6.3201,6.3897,6.4403,5.9785,6.0734,548400,5323778,-0.2467,-3.9039,9.7078,3.582,146973120,N/A,484800000,15309700,0,50500000,105.5312,6.7324,4.0691,N/A,
600892.SH,宝诚股份,1996-06-25,6.0734,5.8899,5.9468,5.6811,5.6938,1030500,9384124,-0.3796,-6.25,9.1064,6.731,137787300,N/A,454500000,15309700,0,50500000,98.9355,6.3116,3.8147,N/A,
600892.SH,宝诚股份,1996-06-26,5.6938,5.7571,5.7824,5.6179,5.6938,812100,7302156,0,0,8.9917,5.3045,137787300,N/A,454500000,15309700,0,50500000,98.9355,6.3116,3.8147,N/A,
600892.SH,宝诚股份,1996-06-27,5.6938,5.6811,5.7887,5.504,5.5989,593000,5283323,-0.0949,-1.6667,8.9095,3.8734,135490845,N/A,446925000,15309700,0,50500000,97.2866,6.2064,3.7512,N/A,
600892.SH,宝诚股份,1996-06-28,5.5989,5.504,5.7887,5.4913,5.5989,525400,4642384,0,0,8.8359,3.4318,135490845,N/A,446925000,15309700,0,50500000,97.2866,6.2064,3.7512,N/A,
600892.SH,宝诚股份,1996-07-01,5.5989,5.5673,5.5673,4.9979,5.1307,219200,1815235,-0.4682,-8.3616,8.2812,1.4318,124161667,N/A,409555000,15309700,0,50500000,89.1519,5.6875,3.4375,N/A,
600892.SH,宝诚股份,1996-07-02,5.1307,5.1244,5.7697,5.1244,5.6811,2391400,21162176,0.5504,10.7275,8.8493,15.6202,137481106,N/A,453490000,15309700,0,50500000,98.7157,6.2976,3.8063,N/A,
600892.SH,宝诚股份,1996-07-03,5.6811,5.6811,5.9468,5.3775,5.6115,2196300,19720482,-0.0696,-1.2249,8.979,14.3458,135797039,N/A,447935000,15309700,0,50500000,97.5065,6.2205,3.7596,N/A,
600892.SH,宝诚股份,1996-07-04,5.6115,5.6305,5.6305,5.2383,5.3585,711000,6003832,-0.2531,-4.5096,8.4442,4.6441,129673159,N/A,427735000,15309700,0,50500000,93.1093,5.9399,3.5901,N/A,
600892.SH,宝诚股份,1996-07-05,5.3585,5.3458,5.3522,5.2193,5.3142,375000,3141459,-0.0443,-0.8264,8.3772,2.4494,128601480,N/A,424200000,15309700,0,50500000,92.3398,5.8909,3.5604,N/A,
600892.SH,宝诚股份,1996-07-08,5.3142,5.3205,5.3205,4.9979,5.1244,416400,3379000,-0.1898,-3.5714,8.1148,2.7198,124008570,N/A,409050000,15309700,0,50500000,89.042,5.6805,3.4333,N/A,
600892.SH,宝诚股份,1996-07-09,5.1244,5.1877,5.2509,5.1244,5.2193,296900,2429004,0.0949,1.8519,8.1812,1.9393,126305025,N/A,416625000,15309700,0,50500000,90.6909,5.7857,3.4968,N/A,
600892.SH,宝诚股份,1996-07-10,5.2193,5.2193,5.504,5.1371,5.3016,367600,3089785,0.0822,1.5758,8.4053,2.4011,128295286,N/A,423190000,15309700,0,50500000,92.12,5.8768,3.5519,N/A,
600892.SH,宝诚股份,1996-07-11,5.3016,5.3142,5.4281,5.1244,5.1307,201700,1665382,-0.1708,-3.222,8.2567,1.3175,124161667,N/A,409555000,15309700,0,50500000,89.1519,5.6875,3.4375,N/A,
600892.SH,宝诚股份,1996-07-12,5.1307,5.1814,5.1814,5.0928,5.1371,136100,1102883,0.0063,0.1233,8.1035,0.889,124314764,N/A,410060000,15309700,0,50500000,89.2618,5.6945,3.4417,N/A,
600892.SH,宝诚股份,1996-07-15,5.1371,5.1307,5.156,5.0042,5.0295,124200,991692,-0.1075,-2.0936,7.9846,0.8113,121712115,N/A,401475000,15309700,0,50500000,87.3931,5.5753,3.3697,N/A,
600892.SH,宝诚股份,1996-07-16,5.0295,5.0295,5.156,4.9789,5.156,191500,1523366,0.1265,2.5157,7.9549,1.2508,124774055,N/A,411575000,15309700,0,50500000,89.5916,5.7155,3.4545,N/A,
600892.SH,宝诚股份,1996-07-17,5.156,5.0611,5.3711,5.0611,5.0611,213000,1759961,-0.0949,-1.8405,8.2627,1.3913,122477600,N/A,404000000,15309700,0,50500000,87.9427,5.6103,3.3909,N/A,
600892.SH,宝诚股份,1996-07-18,5.0611,5.0928,5.4724,5.0928,5.2509,2181700,18336810,0.1898,3.75,8.4048,14.2504,127070510,N/A,419150000,15309700,0,50500000,91.2406,5.8207,3.518,N/A,
600892.SH,宝诚股份,1996-07-19,5.2509,5.2446,5.3269,5.0928,5.3142,747600,6129605,0.0633,1.2048,8.199,4.8832,128601480,N/A,424200000,15309700,0,50500000,92.3398,5.8909,3.5604,N/A,
600892.SH,宝诚股份,1996-07-22,5.3142,5.3838,5.504,5.3458,5.485,1528500,13136981,0.1708,3.2143,8.5947,9.9839,132735099,N/A,437835000,15309700,0,50500000,95.3079,6.0802,3.6749,N/A,
600892.SH,宝诚股份,1996-07-23,5.485,5.5673,5.5673,5.2446,5.3142,764300,6446022,-0.1708,-3.1142,8.4339,4.9923,128601480,N/A,424200000,15309700,0,50500000,92.3398,5.8909,3.5604,N/A,
600892.SH,宝诚股份,1996-07-24,5.3142,5.3458,5.5673,5.3016,5.5356,1495100,12879271,0.2214,4.1667,8.6143,9.7657,133959875,N/A,441875000,15309700,0,50500000,96.1873,6.1363,3.7088,N/A,
600892.SH,宝诚股份,1996-07-25,5.5356,5.6179,5.6305,5.3775,5.4407,837800,7294943,-0.0949,-1.7143,8.7073,5.4723,131663420,N/A,434300000,15309700,0,50500000,94.5384,6.0311,3.6452,N/A,
600892.SH,宝诚股份,1996-07-26,5.4407,5.4471,5.4977,5.0675,5.1244,413300,3496831,-0.3163,-5.814,8.4608,2.6996,124008570,N/A,409050000,15309700,0,50500000,89.042,5.6805,3.4333,N/A,
600892.SH,宝诚股份,1996-07-29,5.1244,5.2636,5.2636,5.1181,5.2193,397200,3238228,0.0949,1.8519,8.1526,2.5944,126305025,N/A,416625000,15309700,0,50500000,90.6909,5.7857,3.4968,N/A,
600892.SH,宝诚股份,1996-07-30,5.2193,5.1877,5.2762,5.0611,5.1244,380700,3095706,-0.0949,-1.8182,8.1316,2.4867,124008570,N/A,409050000,15309700,0,50500000,89.042,5.6805,3.4333,N/A,
600892.SH,宝诚股份,1996-07-31,5.1244,5.1244,5.1307,4.9726,4.9852,454700,3625794,-0.1392,-2.716,7.974,2.97,120640436,N/A,397940000,15309700,0,50500000,86.6236,5.5262,3.34,N/A,
600892.SH,宝诚股份,1996-08-01,4.9852,5.0611,5.1118,4.9979,5.0611,248900,1991341,0.0759,1.5228,8.0006,1.6258,122477600,N/A,404000000,15309700,0,50500000,87.9427,5.6103,3.3909,N/A,
600892.SH,宝诚股份,1996-08-02,5.0611,5.0611,5.1054,4.9979,5.0105,183600,1462870,-0.0506,-1,7.9677,1.1992,121252824,N/A,399960000,15309700,0,50500000,87.0633,5.5542,3.357,N/A,
600892.SH,宝诚股份,1996-08-05,5.0105,4.9979,5.1877,4.9346,5.175,322600,2591692,0.1645,3.2828,8.0338,2.1072,125233346,N/A,413090000,15309700,0,50500000,89.9214,5.7366,3.4672,N/A,
600892.SH,宝诚股份,1996-08-06,5.175,5.175,5.4281,5.0801,5.3142,1329600,11141733,0.1392,2.6895,8.3798,8.6847,128601480,N/A,424200000,15309700,0,50500000,92.3398,5.8909,3.5604,N/A,
600892.SH,宝诚股份,1996-08-07,5.3142,5.3016,5.3016,5.1624,5.194,838800,6903616,-0.1202,-2.2619,8.2303,5.4789,125692637,N/A,414605000,15309700,0,50500000,90.2512,5.7576,3.4799,N/A,
600892.SH,宝诚股份,1996-08-08,5.194,5.175,5.2509,5.0801,5.156,279900,2290533,-0.038,-0.7308,8.1834,1.8283,124774055,N/A,411575000,15309700,0,50500000,89.5916,5.7155,3.4545,N/A,
600892.SH,宝诚股份,1996-08-09,5.156,5.175,5.1814,5.0232,5.1244,559400,4495131,-0.0316,-0.6135,8.0356,3.6539,124008570,N/A,409050000,15309700,0,50500000,89.042,5.6805,3.4333,N/A,
600892.SH,宝诚股份,1996-08-12,5.1244,5.1118,5.3269,5.0611,5.213,715800,5908548,0.0886,1.7284,8.2545,4.6755,126151928,N/A,416120000,15309700,0,50500000,90.581,5.7786,3.4926,N/A,
600892.SH,宝诚股份,1996-08-13,5.213,5.2256,5.2509,5.0611,5.1118,528700,4272161,-0.1012,-1.9417,8.0805,3.4534,123702376,N/A,408040000,15309700,0,50500000,88.8221,5.6664,3.4248,N/A,
600892.SH,宝诚股份,1996-08-14,5.1118,5.156,5.156,5.0611,5.0991,175800,1418000,-0.0127,-0.2475,8.066,1.1483,123396182,N/A,407030000,15309700,0,50500000,88.6023,5.6524,3.4163,N/A,
600892.SH,宝诚股份,1996-08-15,5.0991,5.1118,5.1244,4.9473,4.9789,492900,3906386,-0.1202,-2.3573,7.9253,3.2195,120487339,N/A,397435000,15309700,0,50500000,86.5136,5.5192,3.3358,N/A,
600892.SH,宝诚股份,1996-08-16,4.9789,4.9346,4.9916,4.7954,4.8334,575000,4418615,-0.1455,-2.9225,7.6845,3.7558,116966108,N/A,385820000,15309700,0,50500000,83.9853,5.3579,3.2383,N/A,
600892.SH,宝诚股份,1996-08-19,4.8334,4.8081,4.8081,4.5803,4.5993,280300,2058000,-0.2341,-4.8429,7.3421,1.8309,111301519,N/A,367135000,15309700,0,50500000,79.9179,5.0984,3.0815,N/A,
600892.SH,宝诚股份,1996-08-20,4.5993,4.5234,4.5487,4.3652,4.3652,350400,2471152,-0.2341,-5.0894,7.0524,2.2887,105636930,N/A,348450000,15309700,0,50500000,75.8506,4.8389,2.9246,N/A,
600892.SH,宝诚股份,1996-08-21,4.3652,4.3463,4.5171,4.3463,4.4475,226700,1598991,0.0822,1.8841,7.0533,1.4808,107627191,N/A,355015000,15309700,0,50500000,77.2797,4.9301,2.9797,N/A,
600892.SH,宝诚股份,1996-08-22,4.4475,4.4665,4.4981,4.3526,4.3779,176500,1243311,-0.0696,-1.5647,7.0443,1.1529,105943124,N/A,349460000,15309700,0,50500000,76.0704,4.8529,2.9331,N/A,
600892.SH,宝诚股份,1996-08-23,4.3779,4.4665,4.4665,4.1312,4.2008,217700,1451766,-0.1771,-4.0462,6.6687,1.422,101656408,N/A,335320000,15309700,0,50500000,72.9924,4.6566,2.8144,N/A,
600892.SH,宝诚股份,1996-08-26,4.2008,4.2387,4.2387,3.8275,3.8275,381400,2357691,-0.3733,-8.8855,6.1817,2.4912,92623685,N/A,305525000,15309700,0,50500000,66.5067,4.2428,2.5644,N/A,
600892.SH,宝诚股份,1996-08-27,3.8275,3.7832,3.7959,3.5618,3.7263,308500,1798226,-0.1012,-2.6446,5.8289,2.0151,90174133,N/A,297445000,15309700,0,50500000,64.7478,4.1306,2.4965,N/A,
600892.SH,宝诚股份,1996-08-28,3.7263,3.5491,3.7959,3.4795,3.7516,297300,1735144,0.0253,0.6791,5.8363,1.9419,90786521,N/A,299465000,15309700,0,50500000,65.1875,4.1587,2.5135,N/A,
600892.SH,宝诚股份,1996-08-29,3.7516,3.7326,3.7326,3.5808,3.6377,290200,1667820,-0.1139,-3.0354,5.7471,1.8955,88030775,N/A,290375000,15309700,0,50500000,63.2088,4.0324,2.4372,N/A,
600892.SH,宝诚股份,1996-08-30,3.6377,3.644,3.9097,3.644,3.8338,396000,2376883,0.1961,5.3913,6.0022,2.5866,92776782,N/A,306030000,15309700,0,50500000,66.6166,4.2498,2.5686,N/A,
