代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600072.SH,钢构工程,1997-06-17,3.1236,3.1093,3.1093,2.9897,3.0017,1451100,18439271,-0.122,-3.9051,12.7071,2.6872,677700000,N/A,1656725500,54000000,0,132010000,51.4144,14.9555,8.3815,N/A,
600072.SH,钢构工程,1997-06-18,3.0017,2.973,3.0232,2.894,2.906,1712200,21075066,-0.0957,-3.1873,12.3088,3.1707,656100000,N/A,1603921500,54000000,0,132010000,49.7757,14.4788,8.1143,N/A,
600072.SH,钢构工程,1997-06-19,2.906,2.8964,2.9419,2.8271,2.8438,1654400,19881662,-0.0622,-2.1399,12.0174,3.0637,642060000,N/A,1569598900,54000000,0,132010000,48.7106,14.169,7.9407,N/A,
600072.SH,钢构工程,1997-06-20,2.8438,2.8701,3.0136,2.8701,2.9801,1863500,22996760,0.1363,4.7939,12.3406,3.4509,672840000,N/A,1644844600,54000000,0,132010000,51.0457,14.8482,8.3214,N/A,
600072.SH,钢构工程,1997-06-23,2.9801,3.0256,3.0471,2.8008,2.8366,2571400,31047943,-0.1435,-4.8154,12.0743,4.7619,640440000,N/A,1565638600,54000000,0,132010000,48.5877,14.1332,7.9207,N/A,
600072.SH,钢构工程,1997-06-24,2.8366,2.851,2.9897,2.8247,2.9132,2096000,25562393,0.0765,2.6981,12.1958,3.8815,657720000,N/A,1607881800,54000000,0,132010000,49.8986,14.5146,8.1344,N/A,
600072.SH,钢构工程,1997-06-25,2.9132,2.9132,2.9371,2.8462,2.8582,1527100,18356517,-0.055,-1.8883,12.0205,2.828,645300000,N/A,1577519500,54000000,0,132010000,48.9564,14.2405,7.9808,N/A,
600072.SH,钢构工程,1997-06-26,2.8582,2.8725,2.8893,2.6309,2.7792,1664500,19418718,-0.0789,-2.7615,11.6664,3.0824,627480000,N/A,1533956200,54000000,0,132010000,47.6045,13.8472,7.7604,N/A,
600072.SH,钢构工程,1997-06-27,2.7792,2.7744,2.7984,2.607,2.6262,2546200,28388863,-0.1531,-5.5077,11.1495,4.7152,592920000,N/A,1449469800,54000000,0,132010000,44.9825,13.0846,7.333,N/A,
600072.SH,钢构工程,1997-07-02,2.6262,2.6309,2.6788,2.3631,2.3798,1837100,18601699,-0.2464,-9.3807,10.1256,3.402,537300000,N/A,1313499500,54000000,0,132010000,40.7628,11.8571,6.6451,N/A,
600072.SH,钢构工程,1997-07-03,2.3798,2.3678,2.5305,2.2506,2.4109,2267500,22609061,0.0311,1.3065,9.9709,4.1991,544320000,N/A,1330660800,54000000,0,132010000,41.2954,12.0121,6.7319,N/A,
600072.SH,钢构工程,1997-07-04,2.4109,2.3726,2.4324,2.3033,2.3296,1317300,12972595,-0.0813,-3.373,9.8479,2.4394,525960000,N/A,1285777400,54000000,0,132010000,39.9025,11.6069,6.5048,N/A,
600072.SH,钢构工程,1997-07-07,2.3296,2.3391,2.3918,2.0976,2.1358,929700,8809741,-0.1937,-8.3162,9.4759,1.7217,482220000,N/A,1178849300,54000000,0,132010000,36.5841,10.6416,5.9639,N/A,
600072.SH,钢构工程,1997-07-08,2.1358,2.1239,2.1956,1.9612,2.1287,1296400,11253410,-0.0072,-0.3359,8.6805,2.4007,480600000,N/A,1174889000,54000000,0,132010000,36.4612,10.6059,5.9438,N/A,
600072.SH,钢构工程,1997-07-09,2.1287,2.1287,2.1622,2.0402,2.1526,1278900,11335528,0.0239,1.1236,8.8635,2.3683,486000000,N/A,1188090000,54000000,0,132010000,36.8709,10.7251,6.0106,N/A,
600072.SH,钢构工程,1997-07-10,2.1526,2.1478,2.2387,2.0832,2.1287,1559100,14248909,-0.0239,-1.1111,9.1392,2.8872,480600000,N/A,1174889000,54000000,0,132010000,36.4612,10.6059,5.9438,N/A,
600072.SH,钢构工程,1997-07-11,2.1287,2.2004,2.2602,2.1335,2.2602,1615500,14940432,0.1315,6.1798,9.2482,2.9917,510300000,N/A,1247494500,54000000,0,132010000,38.7145,11.2613,6.3112,N/A,
600072.SH,钢构工程,1997-07-14,2.2602,2.3057,2.4133,2.2674,2.3726,2626400,25833745,0.1124,4.9735,9.8362,4.8637,535680000,N/A,1309539200,54000000,0,132010000,40.6399,11.8214,6.625,N/A,
600072.SH,钢构工程,1997-07-15,2.3726,2.3678,2.375,2.155,2.3152,1565000,15012746,-0.0574,-2.4194,9.5928,2.8981,522720000,N/A,1277856800,54000000,0,132010000,39.6567,11.5354,6.4648,N/A,
600072.SH,钢构工程,1997-07-16,2.3152,2.3081,2.3176,2.2028,2.2243,1224500,11459262,-0.0909,-3.9256,9.3583,2.2676,502200000,N/A,1227693000,54000000,0,132010000,38.0999,11.0826,6.211,N/A,
600072.SH,钢构工程,1997-07-17,2.2243,2.2267,2.2961,2.2148,2.2483,1187400,11221531,0.0239,1.0753,9.4505,2.1989,507600000,N/A,1240894000,54000000,0,132010000,38.5096,11.2017,6.2778,N/A,
600072.SH,钢构工程,1997-07-18,2.2483,2.2722,2.3583,2.2722,2.3344,1695700,16446272,0.0861,3.8298,9.6988,3.1402,527040000,N/A,1288417600,54000000,0,132010000,39.9845,11.6307,6.5182,N/A,
600072.SH,钢构工程,1997-07-21,2.3344,2.3559,2.5066,2.3559,2.4157,3198500,32751291,0.0813,3.4836,10.2396,5.9231,545400000,N/A,1333301000,54000000,0,132010000,41.3774,12.0359,6.7453,N/A,
600072.SH,钢构工程,1997-07-22,2.4157,2.4157,2.5137,2.3678,2.4874,2618000,27035570,0.0718,2.9703,10.3268,4.8481,561600000,N/A,1372904000,54000000,0,132010000,42.6064,12.3934,6.9456,N/A,
600072.SH,钢构工程,1997-07-23,2.4874,2.5353,2.5616,2.4396,2.4492,1802500,18862949,-0.0383,-1.5385,10.4649,3.338,552960000,N/A,1351782400,54000000,0,132010000,41.9509,12.2027,6.8388,N/A,
600072.SH,钢构工程,1997-07-24,2.4492,2.4396,2.4827,2.3439,2.375,1004200,10127046,-0.0741,-3.0273,10.0847,1.8596,536220000,N/A,1310859300,54000000,0,132010000,40.6809,11.8333,6.6317,N/A,
600072.SH,钢构工程,1997-07-25,2.375,2.3463,2.3678,2.2841,2.3248,994500,9677403,-0.0502,-2.1148,9.7309,1.8417,524880000,N/A,1283137200,54000000,0,132010000,39.8206,11.5831,6.4915,N/A,
600072.SH,钢构工程,1997-07-28,2.3248,2.32,2.32,2.2004,2.2243,713000,6786490,-0.1005,-4.321,9.5182,1.3204,502200000,N/A,1227693000,54000000,0,132010000,38.0999,11.0826,6.211,N/A,
600072.SH,钢构工程,1997-07-29,2.2243,2.2172,2.2961,2.2052,2.2722,618000,5816242,0.0478,2.1505,9.4114,1.1444,513000000,N/A,1254095000,54000000,0,132010000,38.9193,11.3209,6.3445,N/A,
600072.SH,钢构工程,1997-07-30,2.2722,2.2961,2.3487,2.2698,2.3463,644700,6233048,0.0741,3.2632,9.6681,1.1939,529740000,N/A,1295018100,54000000,0,132010000,40.1893,11.6903,6.5516,N/A,
600072.SH,钢构工程,1997-07-31,2.3463,2.3822,2.4396,2.3607,2.4324,1520200,15334407,0.0861,3.6697,10.0871,2.8152,549180000,N/A,1342541700,54000000,0,132010000,41.6641,12.1193,6.792,N/A,
600072.SH,钢构工程,1997-08-01,2.4324,2.4348,2.4444,2.3942,2.4229,1003500,10167993,-0.0096,-0.3933,10.1325,1.8583,547020000,N/A,1337261300,54000000,0,132010000,41.5003,12.0717,6.7653,N/A,
600072.SH,钢构工程,1997-08-04,2.4229,2.4396,2.5496,2.4229,2.5401,1835800,19155567,0.1172,4.8371,10.4345,3.3996,573480000,N/A,1401946200,54000000,0,132010000,43.5077,12.6556,7.0925,N/A,
600072.SH,钢构工程,1997-08-05,2.5401,2.5472,2.5855,2.4994,2.5066,1524300,16184978,-0.0335,-1.3183,10.618,2.8228,565920000,N/A,1383464800,54000000,0,132010000,42.9341,12.4887,6.999,N/A,
600072.SH,钢构工程,1997-08-06,2.5066,2.5066,2.5592,2.4635,2.4659,1379500,14539292,-0.0407,-1.6221,10.5395,2.5546,556740000,N/A,1361023100,54000000,0,132010000,42.2377,12.2862,6.8855,N/A,
600072.SH,钢构工程,1997-08-07,2.4659,2.442,2.5592,2.4396,2.5592,1209700,12632421,0.0933,3.7827,10.4426,2.2402,577800000,N/A,1412507000,54000000,0,132010000,43.8354,12.7509,7.146,N/A,
600072.SH,钢构工程,1997-08-08,2.5592,2.5783,2.674,2.5353,2.6238,2957400,32235598,0.0646,2.5234,10.9,5.4767,592380000,N/A,1448149700,54000000,0,132010000,44.9416,13.0727,7.3263,N/A,
600072.SH,钢构工程,1997-08-11,2.6238,2.607,2.7123,2.5711,2.6046,2322100,25847416,-0.0191,-0.7293,11.1311,4.3002,588060000,N/A,1437588900,54000000,0,132010000,44.6138,12.9773,7.2729,N/A,
600072.SH,钢构工程,1997-08-12,2.6046,2.5951,2.6118,2.4874,2.4994,1587900,16881483,-0.1052,-4.0404,10.6313,2.9406,564300000,N/A,1379504500,54000000,0,132010000,42.8112,12.453,6.979,N/A,
600072.SH,钢构工程,1997-08-13,2.4994,2.4635,2.509,2.4109,2.4229,1141000,11702960,-0.0765,-3.0622,10.2568,2.113,547020000,N/A,1337261300,54000000,0,132010000,41.5003,12.0717,6.7653,N/A,
600072.SH,钢构工程,1997-08-14,2.4229,2.4229,2.5114,2.4157,2.4994,667200,6882719,0.0765,3.1589,10.3158,1.2356,564300000,N/A,1379504500,54000000,0,132010000,42.8112,12.453,6.979,N/A,
600072.SH,钢构工程,1997-08-15,2.4994,2.5137,2.5759,2.442,2.4994,892000,9308067,0,0,10.4351,1.6519,564300000,N/A,1379504500,54000000,0,132010000,42.8112,12.453,6.979,N/A,
600072.SH,钢构工程,1997-08-18,2.4994,2.4994,2.4994,2.3918,2.4396,747100,7571683,-0.0598,-2.3923,10.1348,1.3835,550800000,N/A,1346502000,54000000,0,132010000,41.787,12.1551,6.812,N/A,
600072.SH,钢构工程,1997-08-19,2.4396,2.4994,2.619,2.4635,2.5592,1880200,20151242,0.1196,4.902,10.7176,3.4819,577800000,N/A,1412507000,54000000,0,132010000,43.8354,12.7509,7.146,N/A,
600072.SH,钢构工程,1997-08-20,2.5592,2.5592,2.6142,2.5185,2.607,1291400,13916751,0.0478,1.8692,10.7765,2.3915,588600000,N/A,1438909000,54000000,0,132010000,44.6548,12.9892,7.2795,N/A,
600072.SH,钢构工程,1997-08-21,2.607,2.6309,2.674,2.5903,2.6381,2143300,23564628,0.0311,1.1927,10.9946,3.9691,595620000,N/A,1456070300,54000000,0,132010000,45.1874,13.1442,7.3663,N/A,
600072.SH,钢构工程,1997-08-22,2.6381,2.6309,2.6549,2.5951,2.607,1686100,18464062,-0.0311,-1.1786,10.9508,3.1224,588600000,N/A,1438909000,54000000,0,132010000,44.6548,12.9892,7.2795,N/A,
600072.SH,钢构工程,1997-08-25,2.607,2.6644,2.784,2.6333,2.7577,3615400,41357252,0.1507,5.7798,11.4392,6.6952,622620000,N/A,1522075300,54000000,0,132010000,47.2357,13.74,7.7003,N/A,
600072.SH,钢构工程,1997-08-26,2.7577,2.7768,2.8534,2.7338,2.8414,3302400,38679423,0.0837,3.0356,11.7125,6.1156,641520000,N/A,1568278800,54000000,0,132010000,48.6696,14.1571,7.934,N/A,
600072.SH,钢构工程,1997-08-27,2.8414,2.8462,2.8893,2.8008,2.8199,2164600,25636520,-0.0215,-0.7576,11.8435,4.0085,636660000,N/A,1556397900,54000000,0,132010000,48.3009,14.0498,7.8739,N/A,
600072.SH,钢构工程,1997-08-28,2.8199,2.8271,2.8701,2.7147,2.7984,2294700,26831742,-0.0215,-0.7634,11.6929,4.2494,631800000,N/A,1544517000,54000000,0,132010000,47.9322,13.9426,7.8138,N/A,
600072.SH,钢构工程,1997-08-29,2.7984,2.7984,2.9897,2.7984,2.8558,4804500,58396434,0.0574,2.0513,12.1545,8.8972,644760000,N/A,1576199400,54000000,0,132010000,48.9154,14.2286,7.9741,N/A,
600072.SH,钢构工程,1997-09-01,2.8558,3.0615,3.1404,2.8916,2.9419,4220300,52233991,0.0861,3.0151,12.3768,7.8154,664200000,N/A,1623723000,54000000,0,132010000,50.3903,14.6576,8.2145,N/A,
600072.SH,钢构工程,1997-09-02,2.9419,2.9538,2.9754,2.8725,2.9156,2602400,31701578,-0.0263,-0.8943,12.1817,4.8193,658260000,N/A,1609201900,54000000,0,132010000,49.9396,14.5265,8.1411,N/A,
600072.SH,钢构工程,1997-09-03,2.9156,2.9227,3.0615,2.9227,3.0351,3162400,39999285,0.1196,4.1017,12.6484,5.8563,685260000,N/A,1675206900,54000000,0,132010000,51.988,15.1223,8.475,N/A,
600072.SH,钢构工程,1997-09-04,3.0351,3.0375,3.181,3.0375,3.1069,4135200,54240149,0.0718,2.3641,13.1167,7.6578,701460000,N/A,1714809900,54000000,0,132010000,53.217,15.4798,8.6753,N/A,
600072.SH,钢构工程,1997-09-05,3.1069,3.1117,3.1858,3.1021,3.1093,2167200,28413459,0.0024,0.077,13.1107,4.0133,702000000,N/A,1716130000,54000000,0,132010000,53.258,15.4918,8.682,N/A,
600072.SH,钢构工程,1997-09-08,3.1093,3.1356,3.15,3.0782,3.1332,1434400,18664342,0.0239,0.7692,13.012,2.6563,707400000,N/A,1729331000,54000000,0,132010000,53.6677,15.6109,8.7488,N/A,
600072.SH,钢构工程,1997-09-09,3.1332,3.1093,3.1763,3.0256,3.028,1210200,15691738,-0.1052,-3.3588,12.9662,2.2411,683640000,N/A,1671246600,54000000,0,132010000,51.8651,15.0866,8.4549,N/A,
600072.SH,钢构工程,1997-09-10,3.028,3.0375,3.1069,2.9873,3.0854,1436100,18210750,0.0574,1.8957,12.6807,2.6594,696600000,N/A,1702929000,54000000,0,132010000,52.8483,15.3726,8.6152,N/A,
600072.SH,钢构工程,1997-09-11,3.0854,3.1284,3.1404,3.0017,3.0112,1210100,15464638,-0.0741,-2.4031,12.7796,2.2409,679860000,N/A,1662005900,54000000,0,132010000,51.5783,15.0032,8.4082,N/A,
600072.SH,钢构工程,1997-09-12,3.0112,3.0184,3.0567,2.9203,2.9299,1654700,20644074,-0.0813,-2.7006,12.476,3.0643,661500000,N/A,1617122500,54000000,0,132010000,50.1854,14.598,8.1811,N/A,
600072.SH,钢构工程,1997-09-15,2.9299,3.0375,3.0375,2.8653,2.8749,1358600,16668992,-0.055,-1.8776,12.2692,2.5159,649080000,N/A,1586760200,54000000,0,132010000,49.2432,14.3239,8.0275,N/A,
600072.SH,钢构工程,1997-09-16,2.8749,2.8749,2.9299,2.8486,2.8653,687200,8276502,-0.0096,-0.3328,12.0438,1.2726,646920000,N/A,1581479800,54000000,0,132010000,49.0793,14.2762,8.0008,N/A,
600072.SH,钢构工程,1997-09-17,2.8653,2.8701,2.8869,2.8103,2.8223,457500,5444658,-0.0431,-1.5025,11.9009,0.8472,637200000,N/A,1557718000,54000000,0,132010000,48.3419,14.0617,7.8806,N/A,
600072.SH,钢构工程,1997-09-18,2.8223,2.8462,2.8821,2.8151,2.839,503900,5982593,0.0167,0.5932,11.8726,0.9331,640980000,N/A,1566958700,54000000,0,132010000,48.6286,14.1452,7.9273,N/A,
600072.SH,钢构工程,1997-09-19,2.839,2.8582,2.9371,2.8486,2.9227,733300,8933258,0.0837,2.9486,12.1823,1.358,659880000,N/A,1613162200,54000000,0,132010000,50.0625,14.5622,8.1611,N/A,
600072.SH,钢构工程,1997-09-22,2.9227,2.9777,2.9777,2.7266,2.7386,717300,8484000,-0.1842,-6.3011,11.8277,1.3283,618300000,N/A,1511514500,54000000,0,132010000,46.908,13.6447,7.6468,N/A,
600072.SH,钢构工程,1997-09-23,2.7386,2.7386,2.7744,2.5592,2.6118,1026000,11472263,-0.1268,-4.6288,11.1815,1.9,589680000,N/A,1441549200,54000000,0,132010000,44.7367,13.0131,7.2929,N/A,
600072.SH,钢构工程,1997-09-24,2.6118,2.7027,2.8271,2.6788,2.8127,1440400,16665880,0.2009,7.6923,11.5703,2.6674,635040000,N/A,1552437600,54000000,0,132010000,48.178,14.0141,7.8539,N/A,
600072.SH,钢构工程,1997-09-25,2.8127,2.8342,2.8582,2.7864,2.8175,912200,10760474,0.0048,0.1701,11.7962,1.6893,636120000,N/A,1555077800,54000000,0,132010000,48.2599,14.0379,7.8672,N/A,
600072.SH,钢构工程,1997-09-26,2.8175,2.8462,2.8462,2.7266,2.7673,715500,8292306,-0.0502,-1.7827,11.5895,1.325,624780000,N/A,1527355700,54000000,0,132010000,47.3996,13.7877,7.727,N/A,
600072.SH,钢构工程,1997-09-29,2.7673,2.7697,2.7697,2.6309,2.6572,667300,7480047,-0.11,-3.9758,11.2094,1.2357,599940000,N/A,1466631100,54000000,0,132010000,45.5151,13.2395,7.4198,N/A,
600072.SH,钢构工程,1997-09-30,2.6572,2.607,2.7386,2.607,2.6955,301300,3389827,0.0383,1.4401,11.2507,0.558,608580000,N/A,1487752700,54000000,0,132010000,46.1706,13.4302,7.5266,N/A,
600072.SH,钢构工程,1997-10-06,2.6955,2.6907,2.7625,2.6788,2.7147,254800,2905927,0.0191,0.7098,11.4047,0.4719,612900000,N/A,1498313500,54000000,0,132010000,46.4983,13.5255,7.5801,N/A,
600072.SH,钢构工程,1997-10-07,2.7147,2.7027,2.7051,2.6309,2.6931,279800,3117603,-0.0215,-0.793,11.1423,0.5181,608040000,N/A,1486432600,54000000,0,132010000,46.1296,13.4182,7.52,N/A,
600072.SH,钢构工程,1997-10-08,2.6931,2.7936,2.8247,2.741,2.796,491700,5757828,0.1028,3.8188,11.71,0.9106,631260000,N/A,1543196900,54000000,0,132010000,47.8912,13.9307,7.8071,N/A,
600072.SH,钢构工程,1997-10-09,2.796,2.7984,2.8199,2.7505,2.7529,253900,2954366,-0.0431,-1.5398,11.6359,0.4702,621540000,N/A,1519435100,54000000,0,132010000,47.1538,13.7162,7.6869,N/A,
600072.SH,钢构工程,1997-10-10,2.7529,2.7553,2.8318,2.7553,2.8199,359600,4222426,0.067,2.4327,11.742,0.6659,636660000,N/A,1556397900,54000000,0,132010000,48.3009,14.0498,7.8739,N/A,
600072.SH,钢构工程,1997-10-13,2.8199,2.8271,2.8462,2.7457,2.7625,147800,1723913,-0.0574,-2.0356,11.6638,0.2737,623700000,N/A,1524715500,54000000,0,132010000,47.3177,13.7638,7.7136,N/A,
600072.SH,钢构工程,1997-10-14,2.7625,2.7505,2.7625,2.7075,2.7601,142700,1630680,-0.0024,-0.0866,11.4273,0.2643,623160000,N/A,1523395400,54000000,0,132010000,47.2767,13.7519,7.707,N/A,
600072.SH,钢构工程,1997-10-15,2.7601,2.7744,2.7936,2.741,2.7744,245900,2852121,0.0144,0.5199,11.5987,0.4554,626400000,N/A,1531316000,54000000,0,132010000,47.5225,13.8234,7.747,N/A,
600072.SH,钢构工程,1997-10-16,2.7744,2.8223,2.9299,2.796,2.8916,1173800,14158593,0.1172,4.2241,12.0622,2.1737,652860000,N/A,1596000900,54000000,0,132010000,49.5299,14.4073,8.0743,N/A,
600072.SH,钢构工程,1997-10-17,2.8916,2.906,3.0017,2.894,2.961,1239800,15264815,0.0694,2.3987,12.3123,2.2959,668520000,N/A,1634283800,54000000,0,132010000,50.718,14.7529,8.2679,N/A,
600072.SH,钢构工程,1997-10-20,2.961,2.961,3.0017,2.8821,2.9443,890900,10957240,-0.0167,-0.5654,12.2991,1.6498,664740000,N/A,1625043100,54000000,0,132010000,50.4312,14.6695,8.2212,N/A,
600072.SH,钢构工程,1997-10-21,2.9443,2.9658,2.9658,2.894,2.918,933100,11346389,-0.0263,-0.8936,12.1599,1.728,658800000,N/A,1610522000,54000000,0,132010000,49.9806,14.5384,8.1477,N/A,
600072.SH,钢构工程,1997-10-22,2.918,2.961,3.0088,2.8725,2.894,1338100,16453931,-0.0239,-0.8197,12.2965,2.478,653400000,N/A,1597321000,54000000,0,132010000,49.5709,14.4192,8.0809,N/A,
600072.SH,钢构工程,1997-10-23,2.894,2.894,2.9419,2.8318,2.8893,753900,9091632,-0.0048,-0.1653,12.0595,1.3961,652320000,N/A,1594680800,54000000,0,132010000,49.489,14.3954,8.0676,N/A,
600072.SH,钢构工程,1997-10-24,2.8893,2.8893,2.9873,2.8893,2.9371,1188400,14589343,0.0478,1.6556,12.2765,2.2007,663120000,N/A,1621082800,54000000,0,132010000,50.3083,14.6337,8.2012,N/A,
600072.SH,钢构工程,1997-10-27,2.9371,2.9849,3.1523,2.9586,3.1332,3442100,44373885,0.1961,6.6775,12.8915,6.3743,707400000,N/A,1729331000,54000000,0,132010000,53.6677,15.6109,8.7488,N/A,
600072.SH,钢构工程,1997-10-28,3.1332,3.1523,3.1571,2.918,2.9419,1955900,24701989,-0.1913,-6.1069,12.6295,3.622,664200000,N/A,1623723000,54000000,0,132010000,50.3903,14.6576,8.2145,N/A,
600072.SH,钢构工程,1997-10-29,2.9419,2.9132,2.9777,2.8988,2.961,931500,11431298,0.0191,0.6504,12.2719,1.725,668520000,N/A,1634283800,54000000,0,132010000,50.718,14.7529,8.2679,N/A,
600072.SH,钢构工程,1997-10-30,2.961,2.9658,3.0495,2.9227,2.9251,1355500,16842324,-0.0359,-1.2116,12.4252,2.5102,660420000,N/A,1614482300,54000000,0,132010000,50.1035,14.5742,8.1678,N/A,
600072.SH,钢构工程,1997-10-31,2.9251,2.918,2.9658,2.8845,2.9347,706300,8602499,0.0096,0.3271,12.1797,1.308,662580000,N/A,1619762700,54000000,0,132010000,50.2674,14.6218,8.1945,N/A,
600072.SH,钢构工程,1997-11-03,2.9347,2.9419,2.961,2.8916,2.9156,606100,7376630,-0.0191,-0.652,12.1706,1.1224,658260000,N/A,1609201900,54000000,0,132010000,49.9396,14.5265,8.1411,N/A,
600072.SH,钢构工程,1997-11-04,2.9156,2.9108,2.9419,2.8893,2.8988,659100,8020831,-0.0167,-0.5742,12.1694,1.2206,654480000,N/A,1599961200,54000000,0,132010000,49.6528,14.4431,8.0943,N/A,
600072.SH,钢构工程,1997-11-05,2.8988,2.8988,2.9658,2.8869,2.9299,783300,9578207,0.0311,1.0726,12.228,1.4506,661500000,N/A,1617122500,54000000,0,132010000,50.1854,14.598,8.1811,N/A,
600072.SH,钢构工程,1997-11-06,2.9299,2.9467,3.028,2.9132,2.9132,824000,10248792,-0.0167,-0.5714,12.4379,1.5259,657720000,N/A,1607881800,54000000,0,132010000,49.8986,14.5146,8.1344,N/A,
600072.SH,钢构工程,1997-11-07,2.9132,2.906,2.9993,2.894,2.9658,745600,9171306,0.0526,1.8062,12.3006,1.3807,669600000,N/A,1636924000,54000000,0,132010000,50.7999,14.7767,8.2813,N/A,
600072.SH,钢构工程,1997-11-10,2.9658,2.9897,3.0256,2.906,2.9419,887400,11104161,-0.0239,-0.8065,12.5131,1.6433,664200000,N/A,1623723000,54000000,0,132010000,50.3903,14.6576,8.2145,N/A,
600072.SH,钢构工程,1997-11-11,2.9419,2.9371,2.9371,2.8534,2.894,828200,9995837,-0.0478,-1.626,12.0694,1.5337,653400000,N/A,1597321000,54000000,0,132010000,49.5709,14.4192,8.0809,N/A,
600072.SH,钢构工程,1997-11-12,2.894,2.894,2.9132,2.8342,2.8438,681600,8186663,-0.0502,-1.7355,12.0109,1.2622,642060000,N/A,1569598900,54000000,0,132010000,48.7106,14.169,7.9407,N/A,
600072.SH,钢构工程,1997-11-13,2.8438,2.8414,2.8629,2.7744,2.8629,693600,8166783,0.0191,0.6728,11.7745,1.2844,646380000,N/A,1580159700,54000000,0,132010000,49.0383,14.2643,7.9941,N/A,
600072.SH,钢构工程,1997-11-14,2.8629,2.8534,2.9227,2.8462,2.9132,579400,7028576,0.0502,1.7544,12.1308,1.073,657720000,N/A,1607881800,54000000,0,132010000,49.8986,14.5146,8.1344,N/A,
600072.SH,钢构工程,1997-11-17,2.9132,2.9634,2.9777,2.8845,2.8845,320200,3907098,-0.0287,-0.9852,12.2021,0.593,651240000,N/A,1592040600,54000000,0,132010000,49.407,14.3716,8.0542,N/A,
600072.SH,钢构工程,1997-11-18,2.8845,2.8845,2.9275,2.8582,2.8916,446500,5384424,0.0072,0.2488,12.0592,0.8269,652860000,N/A,1596000900,54000000,0,132010000,49.5299,14.4073,8.0743,N/A,
600072.SH,钢构工程,1997-11-19,2.8916,2.9945,3.181,2.9514,3.0782,5850800,75837365,0.1866,6.4516,12.9619,10.8348,694980000,N/A,1698968700,54000000,0,132010000,52.7254,15.3368,8.5952,N/A,
600072.SH,钢构工程,1997-11-20,3.0782,3.1141,3.2456,3.0806,3.1213,5564900,73442049,0.0431,1.3986,13.1974,10.3054,704700000,N/A,1722730500,54000000,0,132010000,53.4628,15.5513,8.7154,N/A,
600072.SH,钢构工程,1997-11-21,3.1213,3.1284,3.3485,3.0495,3.2959,5195100,69441359,0.1746,5.5939,13.3667,9.6206,744120000,N/A,1819097800,54000000,0,132010000,56.4535,16.4213,9.2029,N/A,
