代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601677.SH,明泰铝业,2011-11-04,17.2186,17.2186,17.9635,17.2186,17.5433,7476172,137687477,0.3247,1.8857,18.4168,15.5754,881760000,N/A,7366370000,48000000,0,401000000,30.5855,6.342,1.4763,-69.6376,
601677.SH,明泰铝业,2011-11-07,17.5433,17.5242,17.5338,17.0658,17.1709,3212268,57864423,-0.3724,-2.123,18.0136,6.6922,863040000,N/A,7209980000,48000000,0,401000000,29.9362,6.2074,1.445,-68.1592,
601677.SH,明泰铝业,2011-11-08,17.1709,17.1709,17.1709,17.1709,17.1709,N/A,N/A,0,0,N/A,N/A,863040000,N/A,7209980000,48000000,0,401000000,29.9362,6.2074,1.445,-68.1592,
601677.SH,明泰铝业,2011-11-09,17.1709,17.0945,17.2377,16.6361,17.1804,4440890,78623067,0.0095,0.0556,17.7043,9.2519,863520000,N/A,7213990000,48000000,0,401000000,29.9528,6.2108,1.4458,-68.1971,
601677.SH,明泰铝业,2011-11-10,17.1804,16.8175,16.9321,16.5692,16.5692,3097473,54216846,-0.6112,-3.5575,17.5036,6.4531,832800000,N/A,6957350000,48000000,0,401000000,28.8872,5.9899,1.3944,-65.771,
601677.SH,明泰铝业,2011-11-11,16.5692,16.5788,16.7316,16.2445,16.2636,2396066,41227028,-0.3056,-1.8444,17.2061,4.9918,817440000,N/A,6829030000,48000000,0,401000000,28.3545,5.8794,1.3686,-64.5579,
601677.SH,明泰铝业,2011-11-14,16.2636,16.5024,16.6838,16.2827,16.6265,2085270,36071482,0.3629,2.2314,17.2982,4.3443,835680000,N/A,6981410000,48000000,0,401000000,28.9871,6.0106,1.3992,-65.9984,
601677.SH,明泰铝业,2011-11-15,16.6265,16.5215,16.7698,16.5024,16.7029,1824282,31816618,0.0764,0.4595,17.4406,3.8006,839520000,N/A,7013490000,48000000,0,401000000,29.1203,6.0382,1.4056,-66.3017,
601677.SH,明泰铝业,2011-11-16,16.7029,16.7125,16.722,16.0058,16.0822,2652158,45260262,-0.6207,-3.7164,17.0654,5.5253,808320000,N/A,6752840000,48000000,0,401000000,28.0381,5.8138,1.3534,-63.8376,
601677.SH,明泰铝业,2011-11-17,16.0822,16.1299,16.3018,16.0058,16.1013,1431247,24194187,0.0191,0.1188,16.9043,2.9818,809280000,N/A,6760860000,48000000,0,401000000,28.0714,5.8207,1.355,-63.9135,
601677.SH,明泰铝业,2011-11-18,16.1013,15.9676,16.1204,15.662,15.7097,1663240,27546802,-0.3915,-2.4318,16.5621,3.4651,789600000,N/A,6596450000,48000000,0,401000000,27.3888,5.6791,1.322,-62.3592,
601677.SH,明泰铝业,2011-11-21,15.7097,15.7861,15.9389,15.6238,15.9103,779171,12869826,0.2005,1.2766,16.5173,1.6233,799680000,N/A,6680660000,48000000,0,401000000,27.7384,5.7516,1.3389,-63.1553,
601677.SH,明泰铝业,2011-11-22,15.9103,15.8052,15.9389,15.6811,15.9007,789912,13094968,-0.0095,-0.06,16.5778,1.6456,799200000,N/A,6676650000,48000000,0,401000000,27.7218,5.7482,1.3381,-63.1174,
601677.SH,明泰铝业,2011-11-23,15.9007,15.9389,15.958,15.7575,15.8052,696028,11556983,-0.0955,-0.6006,16.6042,1.4501,794400000,N/A,6636550000,48000000,0,401000000,27.5553,5.7137,1.3301,-62.7383,
601677.SH,明泰铝业,2011-11-24,15.8052,15.4805,15.7575,15.471,15.5665,793560,12948503,-0.2387,-1.5106,16.317,1.6532,782400000,N/A,6536300000,48000000,0,401000000,27.139,5.6274,1.31,-61.7906,
601677.SH,明泰铝业,2011-11-25,15.5665,15.5951,15.9485,15.5951,15.662,906588,14956076,0.0955,0.6135,16.4971,1.8887,787200000,N/A,6576400000,48000000,0,401000000,27.3055,5.6619,1.318,-62.1697,
601677.SH,明泰铝业,2011-11-28,15.662,15.7957,15.7957,15.194,15.4041,984395,15926610,-0.2578,-1.6463,16.1791,2.0508,774240000,N/A,6468130000,48000000,0,401000000,26.856,5.5687,1.2963,-61.1462,
601677.SH,明泰铝业,2011-11-29,15.4041,15.6047,15.6047,15.3755,15.5856,899613,14602985,0.1814,1.1779,16.2325,1.8742,783360000,N/A,6544320000,48000000,0,401000000,27.1723,5.6343,1.3116,-61.8664,
601677.SH,明泰铝业,2011-11-30,15.5856,15.5187,15.6047,14.812,14.9648,1316240,20876676,-0.6207,-3.9828,15.8608,2.7422,752160000,N/A,6283670000,48000000,0,401000000,26.0901,5.4099,1.2593,-59.4024,
601677.SH,明泰铝业,2011-12-01,14.9648,15.5474,15.5665,15.1367,15.1654,1627844,26205376,0.2005,1.3401,16.0982,3.3913,762240000,N/A,6367880000,48000000,0,401000000,26.4397,5.4824,1.2762,-60.1984,
601677.SH,明泰铝业,2011-12-02,15.1654,14.9839,15.0317,14.5924,14.6688,934396,14458167,-0.4966,-3.2746,15.4733,1.9467,737280000,N/A,6159360000,48000000,0,401000000,25.574,5.3028,1.2344,-58.2272,
601677.SH,明泰铝业,2011-12-05,14.6688,14.6688,14.707,14.1531,14.1817,908272,13682983,-0.487,-3.3203,15.0649,1.8922,712800000,N/A,5954850000,48000000,0,401000000,24.7248,5.1268,1.1934,-56.2939,
601677.SH,明泰铝业,2011-12-06,14.1817,14.134,14.2772,14.048,14.1913,568240,8436249,0.0095,0.0673,14.8463,1.1838,713280000,N/A,5958860000,48000000,0,401000000,24.7415,5.1302,1.1942,-56.3318,
601677.SH,明泰铝业,2011-12-07,14.1913,14.2486,14.3918,14.1913,14.2677,414666,6199797,0.0764,0.5384,14.9513,0.8639,717120000,N/A,5990940000,48000000,0,401000000,24.8747,5.1578,1.2007,-56.6351,
601677.SH,明泰铝业,2011-12-08,14.2677,14.2295,14.4014,13.9621,14.325,578984,8606601,0.0573,0.4016,14.865,1.2062,720000000,N/A,6015000000,48000000,0,401000000,24.9746,5.1785,1.2055,-56.8625,
601677.SH,明泰铝业,2011-12-09,14.325,14.3059,14.3059,14.1435,14.1722,318214,4728651,-0.1528,-1.0667,14.86,0.6629,712320000,N/A,5950840000,48000000,0,401000000,24.7082,5.1233,1.1926,-56.256,
601677.SH,明泰铝业,2011-12-12,14.1722,14.2772,14.2963,14.0576,14.0862,263901,3909437,-0.0859,-0.6065,14.814,0.5498,708000000,N/A,5914750000,48000000,0,401000000,24.5583,5.0922,1.1854,-55.9148,
601677.SH,明泰铝业,2011-12-13,14.0862,14.0385,14.0385,13.4273,13.4846,843519,12011450,-0.6016,-4.2712,14.2397,1.7573,677760000,N/A,5662120000,48000000,0,401000000,23.5094,4.8747,1.1348,-53.5266,
601677.SH,明泰铝业,2011-12-14,13.4846,13.4846,13.5419,13.1981,13.2267,412137,5782917,-0.2578,-1.9122,14.0315,0.8586,664800000,N/A,5553850000,48000000,0,401000000,23.0598,4.7815,1.1131,-52.5031,
601677.SH,明泰铝业,2011-12-15,13.2267,13.2267,13.2267,12.711,12.7301,826525,11163588,-0.4966,-3.7545,13.5067,1.7219,639840000,N/A,5345330000,48000000,0,401000000,22.1941,4.602,1.0713,-50.5318,
601677.SH,明泰铝业,2011-12-16,12.7301,12.7683,12.9975,12.606,12.9784,713886,9581609,0.2483,1.9505,13.4218,1.4873,652320000,N/A,5449590000,48000000,0,401000000,22.627,4.6918,1.0922,-51.5174,
601677.SH,明泰铝业,2011-12-19,12.9784,12.8638,12.9402,12.5869,12.8925,573599,7668692,-0.0859,-0.6623,13.3694,1.195,648000000,N/A,5413500000,48000000,0,401000000,22.4771,4.6607,1.0849,-51.1763,
601677.SH,明泰铝业,2011-12-20,12.8925,12.7588,12.8925,12.5105,12.5869,3432427,45723668,-0.3056,-2.3704,13.3211,5.7207,790800000,N/A,5285180000,60000000,0,401000000,21.9443,4.5502,1.0592,-49.9632,
601677.SH,明泰铝业,2011-12-21,12.5869,12.6728,12.7206,11.8611,11.9088,2102007,27290294,-0.678,-5.3869,12.983,3.5033,748200000,N/A,5000470000,60000000,0,401000000,20.7622,4.3051,1.0022,-47.2717,
601677.SH,明泰铝业,2011-12-22,11.9088,11.7465,11.8133,11.183,11.5173,1855728,22260843,-0.3915,-3.2879,11.9957,3.0929,723600000,N/A,4836060000,60000000,0,401000000,20.0795,4.1636,0.9692,-45.7175,
601677.SH,明泰铝业,2011-12-23,11.5173,11.374,11.8897,11.3454,11.6032,1180106,14393551,0.0859,0.7463,12.1968,1.9668,729000000,N/A,4872150000,60000000,0,401000000,20.2294,4.1946,0.9765,-46.0586,
601677.SH,明泰铝业,2011-12-26,11.6032,11.5555,11.7083,11.4313,11.4982,765353,9264319,-0.105,-0.9053,12.1046,1.2756,722400000,N/A,4828040000,60000000,0,401000000,20.0462,4.1566,0.9676,-45.6416,
601677.SH,明泰铝业,2011-12-27,11.4982,11.5268,11.5268,11.0398,11.0684,838605,9841449,-0.4297,-3.7375,11.7355,1.3977,695400000,N/A,4647590000,60000000,0,401000000,19.297,4.0013,0.9314,-43.9358,
601677.SH,明泰铝业,2011-12-28,11.0684,11.0016,11.2499,10.9347,11.2021,790098,9182031,0.1337,1.2079,11.6214,1.3168,703800000,N/A,4703730000,60000000,0,401000000,19.5301,4.0496,0.9427,-44.4665,
601677.SH,明泰铝业,2011-12-29,11.2021,11.0875,11.3263,11.0589,11.1162,690261,8111495,-0.0859,-0.7673,11.7513,1.1504,698400000,N/A,4667640000,60000000,0,401000000,19.3803,4.0186,0.9355,-44.1253,
601677.SH,明泰铝业,2011-12-30,11.1162,11.1162,11.4313,11.1162,11.3263,1689007,19966038,0.2101,1.89,11.8212,2.815,711600000,N/A,4755860000,60000000,0,401000000,19.7466,4.0945,0.9531,-44.9593,
601677.SH,明泰铝业,2012-01-04,11.3263,11.5364,11.5459,10.9443,10.9538,1121572,13283671,-0.3724,-3.2884,11.8438,1.8693,688200000,N/A,4599470000,60000000,0,401000000,17.9545,1.8509,0.6997,4.3499,
601677.SH,明泰铝业,2012-01-05,10.9538,10.8583,10.8583,10.1994,10.2089,1303556,14373389,-0.7449,-6.8003,11.0263,2.1726,641400000,N/A,4286690000,60000000,0,401000000,16.7335,1.725,0.6521,4.0541,
601677.SH,明泰铝业,2012-01-06,10.2089,10.2662,10.505,10.0466,10.3904,860867,9212575,0.1814,1.7774,10.7015,1.4348,652800000,N/A,4362880000,60000000,0,401000000,17.0309,1.7557,0.6637,4.1261,
601677.SH,明泰铝业,2012-01-09,10.3904,10.4095,11.3167,10.228,11.1162,4363174,49373933,0.7258,6.9853,11.3161,7.272,698400000,N/A,4667640000,60000000,0,401000000,18.2206,1.8783,0.7101,4.4144,
601677.SH,明泰铝业,2012-01-10,11.1162,11.078,11.8038,10.9825,11.7847,5439306,65418625,0.6685,6.0137,12.027,9.0655,740400000,N/A,4948340000,60000000,0,401000000,19.3163,1.9913,0.7528,4.6798,
601677.SH,明泰铝业,2012-01-11,11.7847,11.9852,11.9852,11.5555,11.6414,2886368,35317258,-0.1432,-1.2156,12.2359,4.8106,731400000,N/A,4888190000,60000000,0,401000000,19.0815,1.9671,0.7436,4.6229,
601677.SH,明泰铝业,2012-01-12,11.6414,11.5555,11.9375,11.4695,11.7465,2489881,30569168,0.105,0.9024,12.2774,4.1498,738000000,N/A,4932300000,60000000,0,401000000,19.2537,1.9848,0.7503,4.6647,
601677.SH,明泰铝业,2012-01-13,11.7465,11.7656,11.7656,11.1353,11.1448,2432190,28945453,-0.6016,-5.122,11.901,4.0537,700200000,N/A,4679670000,60000000,0,401000000,18.2675,1.8832,0.7119,4.4257,
601677.SH,明泰铝业,2012-01-16,11.1448,11.1448,11.1448,11.1448,11.1448,N/A,N/A,0,0,N/A,N/A,700200000,N/A,4679670000,60000000,0,401000000,18.2675,1.8832,0.7119,4.4257,
601677.SH,明泰铝业,2012-01-17,11.1448,10.7055,12.2622,10.6005,12.2622,4755682,58269776,1.1173,10.0257,12.2527,7.9261,770400000,N/A,5148840000,60000000,0,401000000,20.099,2.072,0.7833,4.8695,
601677.SH,明泰铝业,2012-01-18,12.2622,13.1312,13.4846,12.8925,13.4846,13333147,186946657,1.2224,9.9688,14.0212,22.2219,847200000,N/A,5662120000,60000000,0,401000000,22.1026,2.2785,0.8614,5.3549,
601677.SH,明泰铝业,2012-01-19,13.4846,13.4846,13.8379,13.179,13.6087,11569517,163496900,0.1241,0.9207,14.1317,19.2825,855000000,N/A,5714250000,60000000,0,401000000,22.3061,2.2995,0.8693,5.4042,
601677.SH,明泰铝业,2012-01-20,13.6087,13.5132,13.6087,13.2745,13.4941,4693110,65989401,-0.1146,-0.8421,14.0609,7.8218,847800000,N/A,5666130000,60000000,0,401000000,22.1183,2.2801,0.862,5.3587,
601677.SH,明泰铝业,2012-01-30,13.4941,13.4846,13.6469,13.2363,13.37,5470029,77238360,-0.1241,-0.92,14.1203,9.1167,840000000,N/A,5614000000,60000000,0,401000000,21.9148,2.2592,0.854,5.3094,
601677.SH,明泰铝业,2012-01-31,13.37,13.284,13.4655,12.988,13.3222,4054459,56273117,-0.0477,-0.3571,13.8793,6.7574,837000000,N/A,5593950000,60000000,0,401000000,21.8365,2.2511,0.851,5.2904,
601677.SH,明泰铝业,2012-02-01,13.3222,13.179,13.2172,12.8447,12.9784,4684183,64006780,-0.3438,-2.5806,13.6644,7.807,815400000,N/A,5449590000,60000000,0,401000000,21.273,2.193,0.829,5.1539,
601677.SH,明泰铝业,2012-02-02,12.9784,13.0835,13.3509,12.9593,13.2936,4288572,59253716,0.3151,2.4283,13.8167,7.1476,835200000,N/A,5581920000,60000000,0,401000000,21.7895,2.2463,0.8492,5.279,
601677.SH,明泰铝业,2012-02-03,13.2936,13.1599,13.4559,13.0357,13.3413,4029348,55921398,0.0477,0.3592,13.8785,6.7156,838200000,N/A,5601970000,60000000,0,401000000,21.8678,2.2543,0.8522,5.298,
601677.SH,明泰铝业,2012-02-06,13.3413,13.4464,13.4655,13.0835,13.2363,3245943,45083630,-0.105,-0.7874,13.8892,5.4099,831600000,N/A,5557860000,60000000,0,401000000,21.6956,2.2366,0.8455,5.2563,
601677.SH,明泰铝业,2012-02-07,13.2363,13.0835,13.179,12.5869,12.9975,3639167,49017156,-0.2387,-1.8038,13.4693,6.0653,816600000,N/A,5457610000,60000000,0,401000000,21.3043,2.1962,0.8302,5.1615,
601677.SH,明泰铝业,2012-02-08,12.9975,12.9307,13.8952,12.7779,13.666,8704655,122659146,0.6685,5.1433,14.0912,14.5078,858600000,N/A,5738310000,60000000,0,401000000,22.4,2.3092,0.873,5.4269,
601677.SH,明泰铝业,2012-02-09,13.666,13.4559,13.5323,13.2745,13.3031,6404910,89754710,-0.3629,-2.6555,14.0134,10.6748,835800000,N/A,5585930000,60000000,0,401000000,21.8052,2.2479,0.8498,5.2828,
601677.SH,明泰铝业,2012-02-10,13.3031,13.2267,13.4273,12.988,13.1694,3468303,48099466,-0.1337,-1.005,13.8683,5.7805,827400000,N/A,5529790000,60000000,0,401000000,21.586,2.2253,0.8412,5.2297,
601677.SH,明泰铝业,2012-02-13,13.1694,13.0357,13.752,12.902,13.5705,6082604,85814138,0.4011,3.0457,14.1081,10.1377,852600000,N/A,5698210000,60000000,0,401000000,22.2435,2.2931,0.8669,5.389,
601677.SH,明泰铝业,2012-02-14,13.5705,13.5132,13.6469,13.2745,13.4273,3036135,42605809,-0.1432,-1.0556,14.0329,5.0602,843600000,N/A,5638060000,60000000,0,401000000,22.0087,2.2689,0.8577,5.3321,
601677.SH,明泰铝业,2012-02-15,13.4273,13.3891,14.7738,13.3509,14.7738,15461880,235646189,1.3465,10.0284,15.2405,25.7698,928200000,N/A,6203470000,60000000,0,401000000,24.2158,2.4964,0.9437,5.8669,
601677.SH,明泰铝业,2012-02-16,14.7738,14.8025,14.8025,14.2581,14.43,10081569,152930275,-0.3438,-2.3271,15.1693,16.8026,906600000,N/A,6059110000,60000000,0,401000000,23.6523,2.4383,0.9218,5.7303,
601677.SH,明泰铝业,2012-02-17,14.43,14.3918,14.6306,14.1053,14.4587,5827833,87908041,0.0286,0.1985,15.0842,9.7131,908400000,N/A,6071140000,60000000,0,401000000,23.6993,2.4431,0.9236,5.7417,
601677.SH,明泰铝业,2012-02-20,14.4587,14.6306,14.6783,14.1626,14.2008,5252171,79239685,-0.2578,-1.7834,15.087,8.7536,892200000,N/A,5962870000,60000000,0,401000000,23.2766,2.3996,0.9071,5.6393,
601677.SH,明泰铝业,2012-02-21,14.2008,14.1053,14.4205,13.8666,14.3918,4254405,63039734,0.191,1.345,14.8175,7.0907,904200000,N/A,6043070000,60000000,0,401000000,23.5897,2.4318,0.9193,5.7152,
601677.SH,明泰铝业,2012-02-22,14.3918,14.4682,14.5924,14.2295,14.4969,4549713,68688450,0.105,0.7299,15.0973,7.5829,910800000,N/A,6087180000,60000000,0,401000000,23.7619,2.4496,0.926,5.7569,
601677.SH,明泰铝业,2012-02-23,14.4969,14.3727,14.9744,14.2963,14.6115,7824570,120032101,0.1146,0.7905,15.3404,13.041,918000000,N/A,6135300000,60000000,0,401000000,23.9497,2.469,0.9333,5.8024,
601677.SH,明泰铝业,2012-02-24,14.6115,14.5255,14.6592,14.4396,14.6019,4261431,64880083,-0.0095,-0.0654,15.225,7.1024,917400000,N/A,6131290000,60000000,0,401000000,23.9341,2.4673,0.9327,5.7986,
601677.SH,明泰铝业,2012-02-27,14.6019,14.516,15.28,14.325,14.3441,7646061,118746792,-0.2578,-1.7659,15.5305,12.7434,901200000,N/A,6023020000,60000000,0,401000000,23.5114,2.4238,0.9163,5.6962,
601677.SH,明泰铝业,2012-02-28,14.3441,14.1817,14.2772,13.8761,14.0576,4496343,66320495,-0.2865,-1.9973,14.7499,7.4939,883200000,N/A,5902720000,60000000,0,401000000,23.0418,2.3754,0.898,5.5824,
601677.SH,明泰铝业,2012-02-29,14.0576,14.0385,14.4682,13.9812,14.1244,3183056,47392864,0.0668,0.4755,14.8891,5.3051,887400000,N/A,5930790000,60000000,0,401000000,23.1514,2.3867,0.9022,5.609,
601677.SH,明泰铝业,2012-03-01,14.1244,13.8761,14.2963,13.8475,14.0958,2221281,32864684,-0.0286,-0.2028,14.7954,3.7021,885600000,N/A,5918760000,60000000,0,401000000,23.1044,2.3818,0.9004,5.5976,
601677.SH,明泰铝业,2012-03-02,14.0958,14.1435,14.4682,14.1435,14.3154,2818552,42257576,0.2196,1.5583,14.9927,4.6976,899400000,N/A,6010990000,60000000,0,401000000,23.4644,2.4189,0.9144,5.6848,
601677.SH,明泰铝业,2012-03-05,14.3154,14.325,14.5828,14.2295,14.4014,3295186,49748405,0.0859,0.6004,15.0973,5.492,904800000,N/A,6047080000,60000000,0,401000000,23.6053,2.4334,0.9199,5.719,
601677.SH,明泰铝业,2012-03-06,14.4014,14.3918,14.4014,13.9907,14.048,2576083,38102863,-0.3533,-2.4536,14.791,4.2935,882600000,N/A,5898710000,60000000,0,401000000,23.0262,2.3737,0.8974,5.5786,
601677.SH,明泰铝业,2012-03-07,14.048,13.857,13.9621,13.5419,13.6183,2916534,42015791,-0.4297,-3.0591,14.4061,4.8609,855600000,N/A,5718260000,60000000,0,401000000,22.3218,2.3011,0.8699,5.408,
601677.SH,明泰铝业,2012-03-08,13.6183,13.7138,13.9239,13.666,13.8284,2432213,35130644,0.2101,1.5428,14.4439,4.0537,868800000,N/A,5806480000,60000000,0,401000000,22.6661,2.3366,0.8833,5.4914,
601677.SH,明泰铝业,2012-03-09,13.8284,13.7615,14.0576,13.7615,14.0289,2424348,35419216,0.2005,1.4503,14.6098,4.0406,881400000,N/A,5890690000,60000000,0,401000000,22.9948,2.3705,0.8961,5.571,
601677.SH,明泰铝业,2012-03-12,14.0289,14.0385,14.2581,13.9334,14.134,2628779,38800660,0.105,0.7488,14.76,4.3813,888000000,N/A,5934800000,60000000,0,401000000,23.167,2.3883,0.9028,5.6128,
601677.SH,明泰铝业,2012-03-13,14.134,13.9907,14.2868,13.9048,14.2677,3336846,49236707,0.1337,0.9459,14.7555,5.5614,896400000,N/A,5990940000,60000000,0,401000000,23.3862,2.4109,0.9114,5.6659,
601677.SH,明泰铝业,2012-03-14,14.2677,14.2772,14.6401,13.0835,13.475,5278238,78492387,-0.7926,-5.5556,14.8709,8.7971,846600000,N/A,5658110000,60000000,0,401000000,22.087,2.2769,0.8608,5.3511,
601677.SH,明泰铝业,2012-03-15,13.475,13.4559,13.5419,12.6824,13.1503,3256374,44592340,-0.3247,-2.4096,13.6939,5.4273,826200000,N/A,5521770000,60000000,0,401000000,21.5547,2.2221,0.84,5.2221,
