代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600691.SH,阳煤化工,2000-08-10,2.6383,2.6383,2.6866,2.6215,2.681,372600,5311127,0.0427,1.6197,14.2542,1.1217,479306880,N/A,1115071020.57,33216000,0,77274499,242.9697,9.918,17.9986,74.9757,
600691.SH,阳煤化工,2000-08-11,2.681,2.6475,2.694,2.6327,2.6327,295100,4216330,-0.0483,-1.8018,14.2878,0.8884,470670720,N/A,1094979650.83,33216000,0,77274499,238.5918,9.7393,17.6743,73.6248,
600691.SH,阳煤化工,2000-08-14,2.6327,2.6754,2.694,2.6215,2.6828,476300,6853146,0.0502,1.9054,14.3883,1.4339,479639040,N/A,1115843765.56,33216000,0,77274499,243.1381,9.9248,18.0111,75.0277,
600691.SH,阳煤化工,2000-08-15,2.6828,2.7126,2.7126,2.6717,2.694,445200,6445602,0.0111,0.4155,14.478,1.3403,481632000,N/A,1120480235.5,33216000,0,77274499,244.1483,9.9661,18.0859,75.3394,
600691.SH,阳煤化工,2000-08-16,2.694,2.694,2.8203,2.694,2.7776,981600,14621668,0.0836,3.1034,14.8957,2.9552,496579200,N/A,1155253760.05,33216000,0,77274499,251.7253,10.2754,18.6472,77.6775,
600691.SH,阳煤化工,2000-08-17,2.7776,2.7869,2.8203,2.7311,2.7479,708100,10586551,-0.0297,-1.0702,14.9506,2.1318,491264640,N/A,1142889840.21,33216000,0,77274499,249.0313,10.1654,18.4476,76.8462,
600691.SH,阳煤化工,2000-08-18,2.7479,2.7126,2.7869,2.6847,2.7739,800400,11708663,0.026,0.9466,14.6285,2.4097,495914880,N/A,1153708270.07,33216000,0,77274499,251.3886,10.2616,18.6222,77.5736,
600691.SH,阳煤化工,2000-08-21,2.7739,2.7869,2.8798,2.7311,2.8798,1387100,20945134,0.1059,3.8178,15.0999,4.176,514848000,N/A,1197754734.5,33216000,0,77274499,260.9861,10.6534,19.3332,80.5352,
600691.SH,阳煤化工,2000-08-22,2.8798,2.8761,2.8984,2.7497,2.7664,936400,14340440,-0.1133,-3.9355,15.3144,2.8191,494586240,N/A,1150617290.11,33216000,0,77274499,250.7151,10.2341,18.5723,77.3658,
600691.SH,阳煤化工,2000-08-23,2.7664,2.7497,2.7869,2.6197,2.7033,1076400,15646253,-0.0632,-2.2834,14.5357,3.2406,483292800,N/A,1124343960.45,33216000,0,77274499,244.9902,10.0004,18.1483,75.5992,
600691.SH,阳煤化工,2000-08-24,2.7033,2.7051,2.7664,2.6624,2.7181,494800,7241329,0.0149,0.5498,14.6349,1.4896,485950080,N/A,1130525920.37,33216000,0,77274499,246.3372,10.0554,18.248,76.0149,
600691.SH,阳煤化工,2000-08-25,2.7181,2.72,2.7553,2.6958,2.7534,375100,5478770,0.0353,1.2987,14.6062,1.1293,492261120,N/A,1145208075.18,33216000,0,77274499,249.5364,10.186,18.485,77.0021,
600691.SH,阳煤化工,2000-08-28,2.7534,2.7776,2.8575,2.746,2.8333,886600,13449957,0.0799,2.9015,15.1703,2.6692,506544000,N/A,1178436109.75,33216000,0,77274499,256.7767,10.4816,19.0214,79.2363,
600691.SH,阳煤化工,2000-08-29,2.8333,2.8556,2.8556,2.7869,2.811,421000,6375505,-0.0223,-0.7869,15.1437,1.2675,502558080,N/A,1169163169.87,33216000,0,77274499,254.7561,10.3991,18.8717,78.6128,
600691.SH,阳煤化工,2000-08-30,2.811,2.7869,2.8426,2.7795,2.7795,646900,9760641,-0.0316,-1.1236,15.0883,1.9476,496911360,N/A,1156026505.04,33216000,0,77274499,251.8937,10.2822,18.6597,77.7295,
600691.SH,阳煤化工,2000-08-31,2.7795,2.759,2.759,2.6475,2.6475,607200,8798211,-0.1319,-4.746,14.4898,1.828,473328000,N/A,1101161610.75,33216000,0,77274499,239.9389,9.7942,17.7741,74.0405,
600691.SH,阳煤化工,2000-09-01,2.6475,2.629,2.6847,2.603,2.6215,351600,4987989,-0.026,-0.9825,14.1865,1.0585,468677760,N/A,1090343180.89,33216000,0,77274499,237.5816,9.698,17.5995,73.313,
600691.SH,阳煤化工,2000-09-04,2.6215,2.6048,2.6624,2.6011,2.6568,218300,3084692,0.0353,1.3466,14.1305,0.6572,474988800,N/A,1105025335.7,33216000,0,77274499,240.7808,9.8286,17.8364,74.3002,
600691.SH,阳煤化工,2000-09-05,2.6568,2.6568,2.6921,2.629,2.6475,255800,3658291,-0.0093,-0.3497,14.3014,0.7701,473328000,N/A,1101161610.75,33216000,0,77274499,239.9389,9.7942,17.7741,74.0405,
600691.SH,阳煤化工,2000-09-06,2.6475,2.6252,2.6383,2.5268,2.5416,377244,5220758,-0.1059,-4,13.8392,1.1357,454394880,N/A,1057115146.32,33216000,0,77274499,230.3413,9.4025,17.0631,71.0788,
600691.SH,阳煤化工,2000-09-07,2.5416,2.5286,2.6104,2.5286,2.5602,181200,2512451,0.0186,0.731,13.8656,0.5455,457716480,N/A,1064842596.22,33216000,0,77274499,232.0251,9.4712,17.1878,71.5984,
600691.SH,阳煤化工,2000-09-08,2.5602,2.5788,2.6494,2.5788,2.6494,197100,2772925,0.0892,3.4833,14.0686,0.5934,473660160,N/A,1101934355.74,33216000,0,77274499,240.1072,9.8011,17.7865,74.0924,
600691.SH,阳煤化工,2000-09-11,2.6494,2.6661,2.6661,2.616,2.6531,164000,2332721,0.0037,0.1403,14.2239,0.4937,474324480,N/A,1103479845.72,33216000,0,77274499,240.444,9.8149,17.8115,74.1963,
600691.SH,阳煤化工,2000-09-12,2.6531,2.6568,2.6587,2.6011,2.6234,153800,2173648,-0.0297,-1.1204,14.133,0.463,469009920,N/A,1091115925.88,33216000,0,77274499,237.75,9.7049,17.6119,73.365,
600691.SH,阳煤化工,2000-09-13,2.6234,2.6234,2.6828,2.603,2.6383,192600,2745100,0.0149,0.5666,14.2529,0.5798,471667200,N/A,1097297885.8,33216000,0,77274499,239.097,9.7599,17.7117,73.7807,
600691.SH,阳煤化工,2000-09-14,2.6383,2.6383,2.6661,2.616,2.6271,132900,1889978,-0.0111,-0.4225,14.2211,0.4001,469674240,N/A,1092661415.86,33216000,0,77274499,238.0867,9.7186,17.6369,73.4689,
600691.SH,阳煤化工,2000-09-15,2.6271,2.6271,2.6568,2.616,2.6457,161100,2283732,0.0186,0.7072,14.1759,0.485,472995840,N/A,1100388865.76,33216000,0,77274499,239.7705,9.7874,17.7616,73.9885,
600691.SH,阳煤化工,2000-09-18,2.6457,2.642,2.642,2.5361,2.5825,371100,5140454,-0.0632,-2.3876,13.8519,1.1172,461702400,N/A,1074115536.1,33216000,0,77274499,234.0456,9.5537,17.3375,72.2219,
600691.SH,阳煤化工,2000-09-19,2.5825,2.5286,2.5825,2.5286,2.5565,107400,1476493,-0.026,-1.0072,13.7476,0.3233,457052160,N/A,1063297106.24,33216000,0,77274499,231.6883,9.4575,17.1629,71.4945,
600691.SH,阳煤化工,2000-09-20,2.5565,2.5565,2.6011,2.5268,2.5881,154400,2129273,0.0316,1.2355,13.7906,0.4648,462698880,N/A,1076433771.07,33216000,0,77274499,234.5508,9.5743,17.3749,72.3778,
600691.SH,阳煤化工,2000-09-21,2.5881,2.5937,2.5937,2.5546,2.5546,85400,1181683,-0.0334,-1.2922,13.837,0.2571,456720000,N/A,1062524361.25,33216000,0,77274499,231.52,9.4506,17.1504,71.4425,
600691.SH,阳煤化工,2000-09-22,2.5546,2.5825,2.5825,2.5361,2.5546,104500,1437864,0,0,13.7595,0.3146,456720000,N/A,1062524361.25,33216000,0,77274499,231.52,9.4506,17.1504,71.4425,
600691.SH,阳煤化工,2000-09-25,2.5546,2.5454,2.5974,2.5454,2.5584,117200,1619230,0.0037,0.1455,13.816,0.3528,457384320,N/A,1064069851.23,33216000,0,77274499,231.8567,9.4643,17.1754,71.5465,
600691.SH,阳煤化工,2000-09-26,2.5584,2.5546,2.5974,2.5528,2.5807,114900,1589067,0.0223,0.8715,13.83,0.3459,461370240,N/A,1073342791.11,33216000,0,77274499,233.8773,9.5468,17.325,72.17,
600691.SH,阳煤化工,2000-09-27,2.5807,2.5974,2.6438,2.5807,2.6345,147000,2067466,0.0539,2.0878,14.0644,0.4426,471002880,N/A,1095752395.82,33216000,0,77274499,238.7602,9.7461,17.6868,73.6767,
600691.SH,阳煤化工,2000-09-28,2.6345,2.6345,2.6383,2.5788,2.5862,115500,1618987,-0.0483,-1.8336,14.0172,0.3477,462366720,N/A,1075661026.08,33216000,0,77274499,234.3824,9.5674,17.3625,72.3258,
600691.SH,阳煤化工,2000-09-29,2.5862,2.5602,2.6197,2.5602,2.5992,171800,2410001,0.013,0.5029,14.0279,0.5172,464691840,N/A,1081070241.01,33216000,0,77274499,235.561,9.6155,17.4498,72.6895,
600691.SH,阳煤化工,2000-10-09,2.5992,2.6011,2.7404,2.5974,2.7293,514100,7436307,0.1301,5.0036,14.4647,1.5477,487943040,N/A,1135162390.31,33216000,0,77274499,247.3475,10.0967,18.3229,76.3266,
600691.SH,阳煤化工,2000-10-10,2.7293,2.7349,2.772,2.6958,2.7497,661500,9745432,0.0204,0.7488,14.7323,1.9915,491596800,N/A,1143662585.2,33216000,0,77274499,249.1997,10.1723,18.4601,76.8982,
600691.SH,阳煤化工,2000-10-11,2.7497,2.759,2.8556,2.733,2.7739,1414400,21317276,0.0242,0.8784,15.0716,4.2582,495914880,N/A,1153708270.07,33216000,0,77274499,251.3886,10.2616,18.6222,77.5736,
600691.SH,阳煤化工,2000-10-12,2.7739,2.6327,2.9485,2.6327,2.8612,2328800,36216390,0.0873,3.148,15.5515,7.0111,511526400,N/A,1190027284.6,33216000,0,77274499,259.3024,10.5847,19.2085,80.0156,
600691.SH,阳煤化工,2000-10-13,2.8612,2.8798,2.9448,2.7832,2.8055,1204400,18566113,-0.0557,-1.9481,15.4152,3.626,501561600,N/A,1166844934.9,33216000,0,77274499,254.251,10.3785,18.8343,78.4569,
600691.SH,阳煤化工,2000-10-16,2.8055,2.8148,2.9485,2.8148,2.9485,1870300,29238111,0.1431,5.0993,15.6328,5.6307,527137920,N/A,1226346299.13,33216000,0,77274499,267.2161,10.9077,19.7947,82.4577,
600691.SH,阳煤化工,2000-10-17,2.9485,2.9597,2.9894,2.8835,2.8946,810200,12750895,-0.0539,-1.8273,15.738,2.4392,517505280,N/A,1203936694.42,33216000,0,77274499,262.3332,10.7084,19.433,80.9509,
600691.SH,阳煤化工,2000-10-18,2.8946,2.8798,2.9355,2.824,2.9095,854900,13251611,0.0149,0.5135,15.5008,2.5738,520162560,N/A,1210118654.34,33216000,0,77274499,263.6802,10.7634,19.5328,81.3666,
600691.SH,阳煤化工,2000-10-19,2.9095,2.9169,2.9262,2.8185,2.824,591200,9046212,-0.0855,-2.9374,15.3014,1.7799,504883200,N/A,1174572384.8,33216000,0,77274499,255.9348,10.4472,18.959,78.9765,
600691.SH,阳煤化工,2000-10-20,2.824,2.824,2.8686,2.7497,2.7572,867500,12987247,-0.0669,-2.3684,14.9709,2.6117,492925440,N/A,1146753565.16,33216000,0,77274499,249.8732,10.1998,18.51,77.106,
600691.SH,阳煤化工,2000-10-23,2.7572,2.7702,3.0321,2.7702,3.0321,1409300,22529120,0.275,9.973,15.986,4.2428,542085120,N/A,1261119823.68,33216000,0,77274499,274.7931,11.217,20.356,84.7958,
600691.SH,阳煤化工,2000-10-24,3.0321,3.1306,3.1325,2.9764,3.008,2785400,45802169,-0.0242,-0.7966,16.4437,8.3857,537767040,N/A,1251074138.81,33216000,0,77274499,272.6042,11.1276,20.1938,84.1203,
600691.SH,阳煤化工,2000-10-25,3.008,3.0191,3.309,2.9634,3.2272,4034200,69777075,0.2192,7.2884,17.2964,12.1454,576961920,N/A,1342258047.63,33216000,0,77274499,292.4729,11.9387,21.6657,90.2514,
600691.SH,阳煤化工,2000-10-26,3.2272,3.2142,3.2755,3.1585,3.2495,1651600,28606240,0.0223,0.6908,17.3203,4.9723,580947840,N/A,1351530987.51,33216000,0,77274499,294.4934,12.0212,21.8153,90.8749,
600691.SH,阳煤化工,2000-10-27,3.2495,3.2161,3.3164,3.2105,3.2254,912300,16000007,-0.0242,-0.7433,17.5381,2.7466,576629760,N/A,1341485302.64,33216000,0,77274499,292.3045,11.9318,21.6532,90.1995,
600691.SH,阳煤化工,2000-10-30,3.2254,3.2049,3.2477,3.1064,3.1492,1127100,19133374,-0.0762,-2.3618,16.9758,3.3932,563011200,N/A,1309802758.05,33216000,0,77274499,285.401,11.65,21.1418,88.0692,
600691.SH,阳煤化工,2000-10-31,3.1492,3.1399,3.1919,3.1213,3.1622,563800,9575225,0.013,0.413,16.9834,1.6974,565336320,N/A,1315211972.98,33216000,0,77274499,286.5796,11.6981,21.2291,88.4329,
600691.SH,阳煤化工,2000-11-01,3.1622,3.1548,3.1548,3.0656,3.099,784600,13067763,-0.0632,-1.9976,16.6553,2.3621,554042880,N/A,1288938643.32,33216000,0,77274499,280.8548,11.4644,20.805,86.6663,
600691.SH,阳煤化工,2000-11-02,3.099,3.099,3.1306,3.0377,3.1027,803700,13279144,0.0037,0.1199,16.5225,2.4196,554707200,N/A,1290484133.3,33216000,0,77274499,281.1915,11.4782,20.83,86.7702,
600691.SH,阳煤化工,2000-11-03,3.1027,3.1027,3.1195,3.047,3.0544,417900,6891688,-0.0483,-1.5569,16.4912,1.2581,546071040,N/A,1270392763.56,33216000,0,77274499,276.8137,11.2995,20.5057,85.4193,
600691.SH,阳煤化工,2000-11-06,3.0544,3.0619,3.1157,3.0619,3.0934,321600,5344315,0.039,1.2774,16.6179,0.9682,553046400,N/A,1286620408.35,33216000,0,77274499,280.3496,11.4438,20.7676,86.5104,
600691.SH,阳煤化工,2000-11-07,3.0934,3.0934,3.112,3.0117,3.0637,467600,7658797,-0.0297,-0.961,16.3789,1.4078,547731840,N/A,1274256488.51,33216000,0,77274499,277.6556,11.3338,20.568,85.6791,
600691.SH,阳煤化工,2000-11-08,3.0637,3.0656,3.0934,3.0396,3.0563,309400,5100921,-0.0074,-0.2426,16.4865,0.9315,546403200,N/A,1271165508.55,33216000,0,77274499,276.9821,11.3063,20.5181,85.4713,
600691.SH,阳煤化工,2000-11-09,3.0563,3.047,3.1213,3.0433,3.1176,582900,9665393,0.0613,2.0061,16.5816,1.7549,557364480,N/A,1296666093.22,33216000,0,77274499,282.5385,11.5332,20.9298,87.1859,
600691.SH,阳煤化工,2000-11-10,3.1176,3.1213,3.1287,3.0284,3.0507,713500,11768632,-0.0669,-2.1454,16.4942,2.1481,545406720,N/A,1268847273.58,33216000,0,77274499,276.4769,11.2857,20.4807,85.3154,
600691.SH,阳煤化工,2000-11-13,3.0507,3.0433,3.0749,2.9727,3.0656,905600,14730086,0.0149,0.4872,16.2656,2.7264,548064000,N/A,1275029233.5,33216000,0,77274499,277.824,11.3407,20.5805,85.731,
600691.SH,阳煤化工,2000-11-14,3.0656,3.0619,3.0619,2.982,3.0228,482200,7820333,-0.0427,-1.3939,16.218,1.4517,540424320,N/A,1257256098.73,33216000,0,77274499,273.9513,11.1826,20.2936,84.536,
600691.SH,阳煤化工,2000-11-15,3.0228,3.0228,3.138,3.0117,3.1362,842800,14100155,0.1133,3.7492,16.7301,2.5373,560686080,N/A,1304393543.12,33216000,0,77274499,284.2223,11.6019,21.0545,87.7055,
600691.SH,阳煤化工,2000-11-16,3.1362,3.1362,3.2049,3.112,3.1362,685100,11646453,0,0,16.9996,2.0626,560686080,N/A,1304393543.12,33216000,0,77274499,284.2223,11.6019,21.0545,87.7055,
600691.SH,阳煤化工,2000-11-17,3.1362,3.1362,3.1956,3.1027,3.1548,519400,8805388,0.0186,0.5924,16.953,1.5637,564007680,N/A,1312120993.02,33216000,0,77274499,285.9061,11.6706,21.1792,88.225,
600691.SH,阳煤化工,2000-11-20,3.1548,3.1975,3.1975,3.1232,3.1585,346812,5866565,0.0037,0.1178,16.9157,1.0441,564672000,N/A,1313666483,33216000,0,77274499,286.2429,11.6844,21.2042,88.329,
600691.SH,阳煤化工,2000-11-21,3.1585,3.1417,3.1919,3.0916,3.0934,408150,6904368,-0.065,-2.0588,16.9163,1.2288,553046400,N/A,1286620408.35,33216000,0,77274499,280.3496,11.4438,20.7676,86.5104,
600691.SH,阳煤化工,2000-11-22,3.0934,3.0842,3.1863,3.0563,3.1213,648101,10853117,0.0279,0.9009,16.746,1.9512,558028800,N/A,1298211583.2,33216000,0,77274499,282.8753,11.5469,20.9547,87.2898,
600691.SH,阳煤化工,2000-11-23,3.1213,3.1399,3.3071,3.1399,3.2514,1154223,20230163,0.1301,4.1667,17.5271,3.4749,581280000,N/A,1352303732.5,33216000,0,77274499,294.6618,12.028,21.8278,90.9269,
600691.SH,阳煤化工,2000-11-24,3.2514,3.2699,3.2848,3.047,3.0804,857663,14621339,-0.1709,-5.2571,17.0479,2.5821,550721280,N/A,1281211193.42,33216000,0,77274499,279.171,11.3957,20.6803,86.1467,
600691.SH,阳煤化工,2000-11-27,3.0804,3.0284,3.099,3.0098,3.0228,570424,9352503,-0.0576,-1.8697,16.3957,1.7173,540424320,N/A,1257256098.73,33216000,0,77274499,273.9513,11.1826,20.2936,84.536,
600691.SH,阳煤化工,2000-11-28,3.0228,3.0377,3.0823,3.0321,3.0637,364423,5987108,0.0409,1.3522,16.429,1.0971,547731840,N/A,1274256488.51,33216000,0,77274499,277.6556,11.3338,20.568,85.6791,
600691.SH,阳煤化工,2000-11-29,3.0637,3.0804,3.1678,3.0507,3.1046,337079,5643596,0.0409,1.3341,16.7427,1.0148,555039360,N/A,1291256878.29,33216000,0,77274499,281.3599,11.485,20.8424,86.8222,
600691.SH,阳煤化工,2000-11-30,3.1046,3.1027,3.112,3.0433,3.0934,237951,3943356,-0.0111,-0.3591,16.5721,0.7164,553046400,N/A,1286620408.35,33216000,0,77274499,280.3496,11.4438,20.7676,86.5104,
600691.SH,阳煤化工,2000-12-01,3.0934,3.0804,3.2514,3.0804,3.151,436540,7449459,0.0576,1.8619,17.0648,1.3142,563343360,N/A,1310575503.04,33216000,0,77274499,285.5693,11.6569,21.1543,88.1211,
600691.SH,阳煤化工,2000-12-04,3.151,3.177,3.4,3.177,3.348,1437578,25811138,0.1969,6.25,17.9546,4.328,598552320,N/A,1392486471.98,33216000,0,77274499,303.4174,12.3854,22.4764,93.6287,
600691.SH,阳煤化工,2000-12-05,3.348,3.3443,3.3443,3.2699,3.3164,564249,10053572,-0.0316,-0.9434,17.8176,1.6987,592905600,N/A,1379349807.15,33216000,0,77274499,300.555,12.2686,22.2644,92.7454,
600691.SH,阳煤化工,2000-12-06,3.3164,3.3071,3.3721,3.2179,3.2179,579400,10262567,-0.0985,-2.9692,17.7124,1.7443,575301120,N/A,1338394322.68,33216000,0,77274499,291.631,11.9043,21.6033,89.9916,
600691.SH,阳煤化工,2000-12-07,3.2179,3.2198,3.2477,3.1585,3.1808,482831,8300783,-0.0372,-1.1547,17.1919,1.4536,568657920,N/A,1322939422.88,33216000,0,77274499,288.2634,11.7668,21.3538,88.9525,
600691.SH,阳煤化工,2000-12-08,3.1808,3.1603,3.3071,3.1603,3.2458,319059,5545060,0.065,2.0444,17.3794,0.9606,580283520,N/A,1349985497.53,33216000,0,77274499,294.1566,12.0074,21.7904,90.771,
600691.SH,阳煤化工,2000-12-11,3.2458,3.2477,3.2848,3.1585,3.177,289300,4985197,-0.0687,-2.1179,17.2319,0.871,567993600,N/A,1321393932.9,33216000,0,77274499,287.9266,11.7531,21.3289,88.8485,
600691.SH,阳煤化工,2000-12-12,3.177,3.177,3.2049,3.1027,3.1603,332986,5641155,-0.0167,-0.5263,16.9411,1.0025,565004160,N/A,1314439227.99,33216000,0,77274499,286.4112,11.6912,21.2166,88.3809,
600691.SH,阳煤化工,2000-12-13,3.1603,3.1622,3.2142,3.1399,3.1678,248117,4230004,0.0074,0.2352,17.0484,0.747,566332800,N/A,1317530207.95,33216000,0,77274499,287.0848,11.7187,21.2665,88.5888,
600691.SH,阳煤化工,2000-12-14,3.1678,3.1938,3.1956,3.125,3.1306,181761,3078094,-0.0372,-1.173,16.9348,0.5472,559689600,N/A,1302075308.15,33216000,0,77274499,283.7172,11.5813,21.0171,87.5496,
600691.SH,阳煤化工,2000-12-15,3.1306,3.1399,3.1436,3.0656,3.0804,387712,6460541,-0.0502,-1.6024,16.6632,1.1672,550721280,N/A,1281211193.42,33216000,0,77274499,279.171,11.3957,20.6803,86.1467,
600691.SH,阳煤化工,2000-12-18,3.0804,3.047,3.1548,3.047,3.1325,269979,4489921,0.052,1.6888,16.6306,0.8128,560021760,N/A,1302848053.14,33216000,0,77274499,283.8856,11.5881,21.0295,87.6015,
600691.SH,阳煤化工,2000-12-19,3.1325,3.1325,3.1919,3.1139,3.1399,167785,2844583,0.0074,0.2372,16.9537,0.5051,561350400,N/A,1305939033.1,33216000,0,77274499,284.5591,11.6156,21.0794,87.8094,
600691.SH,阳煤化工,2000-12-20,3.1399,3.1417,3.2123,3.1417,3.1789,307593,5262314,0.039,1.2426,17.108,0.926,568325760,N/A,1322166677.89,33216000,0,77274499,288.095,11.76,21.3414,88.9005,
600691.SH,阳煤化工,2000-12-21,3.1789,3.1752,3.2495,3.1678,3.2328,446892,7708397,0.0539,1.6949,17.2489,1.3454,577958400,N/A,1344576282.6,33216000,0,77274499,292.978,11.9593,21.7031,90.4073,
600691.SH,阳煤化工,2000-12-22,3.2328,3.2607,3.3034,3.177,3.1975,447662,7816442,-0.0353,-1.092,17.4606,1.3477,571647360,N/A,1329894127.79,33216000,0,77274499,289.7788,11.8287,21.4661,89.4201,
600691.SH,阳煤化工,2000-12-25,3.1975,3.1956,3.283,3.1808,3.2551,377171,6596963,0.0576,1.8013,17.4906,1.1355,581944320,N/A,1353849222.48,33216000,0,77274499,294.9985,12.0418,21.8528,91.0308,
600691.SH,阳煤化工,2000-12-26,3.2551,3.283,3.2885,3.2328,3.2737,272782,4791038,0.0186,0.5708,17.5636,0.8212,585265920,N/A,1361576672.38,33216000,0,77274499,296.6823,12.1105,21.9775,91.5504,
600691.SH,阳煤化工,2000-12-27,3.2737,3.2848,3.2848,3.112,3.1213,465795,7951648,-0.1523,-4.6538,17.0711,1.4023,558028800,N/A,1298211583.2,33216000,0,77274499,282.8753,11.5469,20.9547,87.2898,
600691.SH,阳煤化工,2000-12-28,3.1213,3.1213,3.1436,3.0804,3.1027,303350,5064012,-0.0186,-0.5952,16.6936,0.9133,554707200,N/A,1290484133.3,33216000,0,77274499,281.1915,11.4782,20.83,86.7702,
600691.SH,阳煤化工,2000-12-29,3.1027,3.1083,3.1548,3.0842,3.0934,310505,5195936,-0.0093,-0.2994,16.7338,0.9348,553046400,N/A,1286620408.35,33216000,0,77274499,280.3496,11.4438,20.7676,86.5104,
600691.SH,阳煤化工,2001-01-02,3.0934,3.0879,3.1566,3.0879,3.1213,340991,5719738,0.0279,0.9009,16.7739,1.0266,558028800,N/A,1298211583.2,33216000,0,77274499,-112.4085,12.8688,20.6758,-174.3628,
600691.SH,阳煤化工,2001-01-03,3.1213,3.1436,3.1808,3.112,3.1678,350131,5910363,0.0464,1.4881,16.8804,1.0541,566332800,N/A,1317530207.95,33216000,0,77274499,-114.0813,13.0603,20.9835,-176.9575,
600691.SH,阳煤化工,2001-01-04,3.1678,3.2142,3.2142,3.1585,3.1622,233417,3992807,-0.0056,-0.176,17.1059,0.7027,565336320,N/A,1315211972.98,33216000,0,77274499,-113.8805,13.0373,20.9465,-176.6461,
600691.SH,阳煤化工,2001-01-05,3.1622,3.1585,3.1585,3.0061,3.0247,1316103,21682085,-0.1375,-4.3478,16.4745,3.9623,540756480,N/A,1258028843.72,33216000,0,77274499,-108.9292,12.4705,20.0358,-168.9658,
600691.SH,阳煤化工,2001-01-08,3.0247,2.9727,3.0228,2.7683,2.8278,1689994,26127092,-0.1969,-6.5111,15.4599,5.0879,505547520,N/A,1176117874.78,33216000,0,77274499,-101.8368,11.6585,18.7313,-157.9644,
600691.SH,阳煤化工,2001-01-09,2.8278,2.8073,2.8779,2.7702,2.8593,537472,8196015,0.0316,1.117,15.2492,1.6181,511194240,N/A,1189254539.61,33216000,0,77274499,-102.9742,11.7888,18.9405,-159.7288,
600691.SH,阳煤化工,2001-01-10,2.8593,2.8593,2.8872,2.8593,2.8668,429760,6647649,0.0074,0.2599,15.4683,1.2938,512522880,N/A,1192345519.57,33216000,0,77274499,-103.2419,11.8194,18.9897,-160.1439,
600691.SH,阳煤化工,2001-01-11,2.8668,2.8686,2.8798,2.8055,2.8333,593777,9024670,-0.0334,-1.1666,15.1988,1.7876,506544000,N/A,1178436109.75,33216000,0,77274499,-102.0375,11.6815,18.7682,-158.2757,
600691.SH,阳煤化工,2001-01-12,2.8333,2.824,2.8426,2.7887,2.8092,435769,6589538,-0.0242,-0.8525,15.1216,1.3119,502225920,N/A,1168390424.88,33216000,0,77274499,-101.1677,11.5819,18.6082,-156.9265,
600691.SH,阳煤化工,2001-01-15,2.8092,2.7962,2.7962,2.694,2.7014,419368,6178463,-0.1078,-3.836,14.7328,1.2625,482960640,N/A,1123571215.46,33216000,0,77274499,-97.2869,11.1377,17.8944,-150.9068,
600691.SH,阳煤化工,2001-01-16,2.7014,2.694,2.7497,2.6587,2.7126,292755,4256804,0.0111,0.4127,14.5405,0.8814,484953600,N/A,1128207685.4,33216000,0,77274499,-97.6884,11.1836,17.9682,-151.5296,
600691.SH,阳煤化工,2001-01-17,2.7126,2.7126,2.7479,2.6661,2.6828,212334,3091161,-0.0297,-1.0959,14.558,0.6393,479639040,N/A,1115843765.56,33216000,0,77274499,-96.6178,11.0611,17.7713,-149.869,
600691.SH,阳煤化工,2001-01-18,2.6828,2.6828,2.7126,2.6568,2.6605,343896,4953075,-0.0223,-0.831,14.4028,1.0353,475653120,N/A,1106570825.68,33216000,0,77274499,-95.8149,10.9691,17.6237,-148.6235,
600691.SH,阳煤化工,2001-01-19,2.6605,2.6587,2.7293,2.6587,2.7274,233004,3384047,0.0669,2.514,14.5236,0.7015,487610880,N/A,1134389645.32,33216000,0,77274499,-98.2236,11.2449,18.0667,-152.3599,
600691.SH,阳煤化工,2001-02-05,2.7274,2.7311,2.7479,2.6754,2.6903,149295,2168818,-0.0372,-1.3624,14.5271,0.4495,480967680,N/A,1118934745.52,33216000,0,77274499,-96.8854,11.0917,17.8206,-150.2841,
600691.SH,阳煤化工,2001-02-06,2.6903,2.6717,2.7219,2.6383,2.6754,159519,2299789,-0.0149,-0.5525,14.417,0.4802,478310400,N/A,1112752785.6,33216000,0,77274499,-96.3502,11.0304,17.7221,-149.4538,
600691.SH,阳煤化工,2001-02-07,2.6754,2.6754,2.7089,2.6717,2.6754,71330,1031213,0,0,14.4569,0.2147,478310400,N/A,1112752785.6,33216000,0,77274499,-96.3502,11.0304,17.7221,-149.4538,
600691.SH,阳煤化工,2001-02-08,2.6754,2.5045,2.5992,2.4079,2.4246,537950,7196520,-0.2508,-9.375,13.3777,1.6196,433468800,N/A,1008432211.95,33216000,0,77274499,-87.3173,9.9963,16.0607,-135.4425,
600691.SH,阳煤化工,2001-02-09,2.4246,2.4339,2.4896,2.4264,2.4822,393215,5198365,0.0576,2.3755,13.2202,1.1838,443765760,N/A,1032387306.64,33216000,0,77274499,-89.3915,10.2338,16.4422,-138.6599,
600691.SH,阳煤化工,2001-02-12,2.4822,2.4673,2.4878,2.3781,2.4413,426157,5556570,-0.0409,-1.6467,13.0388,1.283,436458240,N/A,1015386916.86,33216000,0,77274499,-87.9195,10.0653,16.1714,-136.3766,
