代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603698.SH,航天工程,2015-02-12,28.8711,28.971,29.5404,27.6923,28.4815,18434113,527555522,-0.3896,-1.3495,28.6184,22.3987,2346373000,N/A,11754673000,82300000,0,412300000,41.7447,11.6048,9.5112,85.8175,
603698.SH,航天工程,2015-02-13,28.4815,28.6513,30.7392,28.3816,30.0399,20743030,610117719,1.5584,5.4718,29.4131,25.2042,2474761000,N/A,12397861000,82300000,0,412300000,44.0289,12.2398,10.0316,90.5132,
603698.SH,航天工程,2015-02-16,30.0399,29.6203,30.4495,29.2707,29.8401,16331488,487007730,-0.1998,-0.6651,29.8202,19.8438,2458301000,N/A,12315401000,82300000,0,412300000,43.7361,12.1584,9.9649,89.9112,
603698.SH,航天工程,2015-02-17,29.8401,29.8401,30.0499,28.981,29.0909,10154167,299006065,-0.7492,-2.5109,29.4466,12.338,2396576000,N/A,12006176000,82300000,0,412300000,42.6379,11.8531,9.7147,87.6536,
603698.SH,航天工程,2015-02-25,29.0909,29.0709,29.0909,28.0719,28.3316,7168963,204010641,-0.7592,-2.6099,28.4575,8.7108,2334028000,N/A,11692828000,82300000,0,412300000,41.5251,11.5438,9.4611,85.366,
603698.SH,航天工程,2015-02-26,28.3316,28.2217,28.7512,28.1718,28.5614,5381375,153389363,0.2298,0.811,28.5037,6.5387,2352957000,N/A,11787657000,82300000,0,412300000,41.8619,11.6374,9.5379,86.0583,
603698.SH,航天工程,2015-02-27,28.5614,28.6813,30.7192,28.6813,29.6403,15367931,459603009,1.0789,3.7775,29.9066,18.6731,2441841000,N/A,12232941000,82300000,0,412300000,43.4432,12.077,9.8982,89.3092,
603698.SH,航天工程,2015-03-02,29.6403,29.8701,32.6073,29.6703,32.6073,28184489,897697550,2.967,10.0101,31.8508,34.246,2686272000,N/A,13457472000,82300000,0,412300000,47.7919,13.2859,10.889,98.2491,
603698.SH,航天工程,2015-03-03,32.6073,33.966,35.8641,33.5364,35.8641,19679794,685612835,3.2567,9.9877,34.8384,23.9123,2954570000,N/A,14801570000,82300000,0,412300000,52.5653,14.6129,11.9766,108.062,
603698.SH,航天工程,2015-03-04,35.8641,36.963,38.8311,35.1947,35.5544,34132052,1263154054,-0.3097,-0.8635,37.0079,41.4727,2929057000,N/A,14673757000,82300000,0,412300000,52.1114,14.4867,11.8731,107.1289,
603698.SH,航天工程,2015-03-05,35.5544,34.7652,35.6443,33.8561,34.6053,19262580,668704483,-0.949,-2.6693,34.7152,23.4053,2850872000,N/A,14282072000,82300000,0,412300000,50.7204,14.1,11.5562,104.2693,
603698.SH,航天工程,2015-03-06,34.6053,34.2956,34.6653,32.6273,32.8471,13949196,466517296,-1.7582,-5.0808,33.444,16.9492,2706024000,N/A,13556424000,82300000,0,412300000,48.1434,13.3836,10.9691,98.9716,
603698.SH,航天工程,2015-03-09,32.8471,32.5174,33.936,32.3676,33.4565,8860825,295467246,0.6094,1.8552,33.3453,10.7665,2756227000,N/A,13807927000,82300000,0,412300000,49.0365,13.6319,11.1726,100.8077,
603698.SH,航天工程,2015-03-10,33.4565,33.3666,33.3666,32.5674,32.8471,7393728,243665430,-0.6094,-1.8214,32.9557,8.9839,2706024000,N/A,13556424000,82300000,0,412300000,48.1434,13.3836,10.9691,98.9716,
603698.SH,航天工程,2015-03-11,32.8471,32.927,33.8361,32.6673,32.7772,7815649,259243116,-0.0699,-0.2129,33.1697,9.4965,2700263000,N/A,13527563000,82300000,0,412300000,48.0409,13.3551,10.9457,98.7609,
603698.SH,航天工程,2015-03-12,32.7772,32.2177,32.5374,30.8491,31.4785,10687235,339029050,-1.2987,-3.9622,31.7228,12.9857,2593273000,N/A,12991573000,82300000,0,412300000,46.1374,12.826,10.512,94.8477,
603698.SH,航天工程,2015-03-13,31.4785,31.7682,32.3676,31.3686,32.2976,6183956,198009019,0.8192,2.6023,32.0198,7.5139,2660759000,N/A,13329659000,82300000,0,412300000,47.338,13.1597,10.7856,97.316,
603698.SH,航天工程,2015-03-16,32.2976,32.6573,33.3965,32.4675,33.2567,9260551,305609969,0.959,2.9694,33.0013,11.2522,2739767000,N/A,13725467000,82300000,0,412300000,48.7437,13.5505,11.1058,100.2057,
603698.SH,航天工程,2015-03-17,33.2567,33.2167,34.7951,32.8271,34.1258,14029257,475832315,0.8691,2.6134,33.9171,17.0465,2811368000,N/A,14084168000,82300000,0,412300000,50.0176,13.9046,11.3961,102.8245,
603698.SH,航天工程,2015-03-18,34.1258,33.946,34.2257,33.3266,34.0459,10468060,353222618,-0.0799,-0.2342,33.7429,12.7194,2804784000,N/A,14051184000,82300000,0,412300000,49.9004,13.8721,11.3694,102.5837,
603698.SH,航天工程,2015-03-19,34.0459,34.0958,34.7552,33.4765,33.886,8970068,305854509,-0.1598,-0.4695,34.0972,10.8992,2791616000,N/A,13985216000,82300000,0,412300000,49.6661,13.8069,11.316,102.1021,
603698.SH,航天工程,2015-03-20,33.886,33.8461,34.1658,33.4864,33.956,8085081,273410191,0.0699,0.2064,33.8166,9.8239,2797377000,N/A,14014077000,82300000,0,412300000,49.7686,13.8354,11.3394,102.3128,
603698.SH,航天工程,2015-03-23,33.956,34.1458,34.8451,33.8461,34.4155,11199269,384931817,0.4595,1.3533,34.3712,13.6079,2835235000,N/A,14203735000,82300000,0,412300000,50.4422,14.0227,11.4928,103.6974,
603698.SH,航天工程,2015-03-24,34.4155,34.4055,35.1148,32.977,34.0259,12223577,418848600,-0.3896,-1.1321,34.2656,14.8525,2803138000,N/A,14042938000,82300000,0,412300000,49.8711,13.8639,11.3627,102.5235,
603698.SH,航天工程,2015-03-25,34.0259,33.7861,34.1658,33.2667,33.8661,9480197,319592235,-0.1598,-0.4698,33.7116,11.5191,2789970000,N/A,13976970000,82300000,0,412300000,49.6369,13.7988,11.3093,102.0418,
603698.SH,航天工程,2015-03-26,33.8661,33.976,37.2527,33.976,37.2527,22569717,825337695,3.3866,10,36.5684,27.4237,3068967000,N/A,15374667000,82300000,0,412300000,54.6005,15.1787,12.4403,112.246,
603698.SH,航天工程,2015-03-27,37.2527,37.962,38.0619,35.0649,35.5144,16888275,609056062,-1.7383,-4.6661,36.0638,20.5204,2925765000,N/A,14657265000,82300000,0,412300000,52.0528,14.4704,11.8598,107.0085,
603698.SH,航天工程,2015-03-30,35.5144,35.8441,35.8541,34.6353,35.0848,10157712,356149965,-0.4296,-1.2096,35.062,12.3423,2890376000,N/A,14479976000,82300000,0,412300000,51.4232,14.2954,11.7163,105.7141,
603698.SH,航天工程,2015-03-31,35.0848,35.0848,35.7642,34.7652,35.2547,9911868,350347181,0.1698,0.4841,35.3462,12.0436,2904367000,N/A,14550067000,82300000,0,412300000,51.6721,14.3646,11.7731,106.2259,
603698.SH,航天工程,2015-04-01,35.2547,35.2247,35.4844,34.925,35.4545,8637994,304587548,0.1998,0.5667,35.2614,10.4957,2920827000,N/A,14632527000,82300000,0,412300000,51.965,14.446,11.8398,106.8279,
603698.SH,航天工程,2015-04-02,35.4545,35.7642,36.8731,35.4445,35.954,12202623,441081581,0.4995,1.4088,36.1465,14.827,2961977000,N/A,14838677000,82300000,0,412300000,52.6971,14.6495,12.0066,108.3329,
603698.SH,航天工程,2015-04-03,35.954,35.4944,36.3136,35.2647,36.2836,11435363,411122323,0.3297,0.9169,35.9518,13.8947,2989136000,N/A,14974736000,82300000,0,412300000,53.1803,14.7838,12.1167,109.3262,
603698.SH,航天工程,2015-04-07,36.2836,36.4135,38.5214,36.2737,37.8221,13498032,503545488,1.5385,4.2401,37.3051,16.401,3115878000,N/A,15609678000,82300000,0,412300000,55.4351,15.4107,12.6304,113.9618,
603698.SH,航天工程,2015-04-08,37.8221,37.5124,37.5424,36.1638,36.5434,11293953,415840245,-1.2787,-3.3809,36.8197,13.7229,3010534000,N/A,15081934000,82300000,0,412300000,53.561,14.8897,12.2034,110.1089,
603698.SH,航天工程,2015-04-09,36.5434,36.3136,40.1697,35.7142,39.5504,19572264,742903111,3.007,8.2285,37.9569,23.7816,3258257000,N/A,16322957000,82300000,0,412300000,57.9682,16.1149,13.2076,119.1692,
603698.SH,航天工程,2015-04-10,39.5504,38.6413,40.4395,38.2617,39.6503,13049905,516242443,0.0999,0.2526,39.5591,15.8565,3266487000,N/A,16364187000,82300000,0,412300000,58.1147,16.1556,13.2409,119.4702,
603698.SH,航天工程,2015-04-13,39.6503,39.6503,43.1368,39.3706,41.928,12756705,526803604,2.2777,5.7445,41.2962,15.5002,3454131000,N/A,17304231000,82300000,0,412300000,61.4531,17.0836,14.0016,126.3332,
603698.SH,航天工程,2015-04-14,41.928,41.8081,45.7542,41.0988,43.3865,14642780,640684051,1.4585,3.4787,43.7543,17.792,3574289000,N/A,17906189000,82300000,0,412300000,63.5908,17.6779,14.4886,130.728,
603698.SH,航天工程,2015-04-15,43.3865,42.957,43.0569,39.3506,39.6902,10810337,446387207,-3.6963,-8.5195,41.2926,13.1353,3269779000,N/A,16380679000,82300000,0,412300000,58.1732,16.1719,13.2543,119.5906,
603698.SH,航天工程,2015-04-16,39.6902,39.2407,40.7991,38.2617,40.0998,8332861,329848788,0.4096,1.032,39.5841,10.125,3303522000,N/A,16549722000,82300000,0,412300000,58.7736,16.3388,13.3911,120.8248,
603698.SH,航天工程,2015-04-17,40.0998,40.5594,42.2577,40.1797,40.9689,9091016,374414306,0.8691,2.1674,41.1851,11.0462,3375123000,N/A,16908423000,82300000,0,412300000,60.0474,16.6929,13.6813,123.4435,
603698.SH,航天工程,2015-04-20,40.9689,40.1598,40.7392,38.4615,38.7012,10035566,397317033,-2.2677,-5.5352,39.5909,12.1939,3188302000,N/A,15972502000,82300000,0,412300000,56.7237,15.7689,12.924,116.6107,
603698.SH,航天工程,2015-04-21,38.7012,38.6912,41.1588,38.6613,40.7192,8701089,350202709,2.018,5.2142,40.2481,10.5724,3354548000,N/A,16805348000,82300000,0,412300000,59.6814,16.5911,13.5979,122.691,
603698.SH,航天工程,2015-04-22,40.7192,40.949,41.5384,40.7092,41.4984,8577333,352306213,0.7792,1.9136,41.0741,10.422,3418742000,N/A,17126942000,82300000,0,412300000,60.8235,16.9086,13.8581,125.0389,
603698.SH,航天工程,2015-04-23,41.4984,41.8381,42.1178,40.2696,40.6493,8096121,332271550,-0.8491,-2.0462,41.0408,9.8373,3348787000,N/A,16776487000,82300000,0,412300000,59.5789,16.5626,13.5745,122.4803,
603698.SH,航天工程,2015-04-24,40.6493,39.5504,40.5893,39.1308,39.9,6734704,267988961,-0.7492,-1.8432,39.7922,8.1831,3287062000,N/A,16467262000,82300000,0,412300000,58.4807,16.2573,13.3243,120.2228,
603698.SH,航天工程,2015-04-27,39.9,40.1298,41.6882,40.1298,40.8091,7844602,322277963,0.9091,2.2784,41.0828,9.5317,3361955000,N/A,16842455000,82300000,0,412300000,59.8131,16.6278,13.6279,122.9619,
603698.SH,航天工程,2015-04-28,40.8091,40.9789,41.0688,39.0109,39.3406,6661128,264555668,-1.4685,-3.5985,39.7163,8.0937,3240974000,N/A,16236374000,82300000,0,412300000,57.6608,16.0294,13.1375,118.5371,
603698.SH,航天工程,2015-04-29,39.3406,38.6513,39.7702,38.0119,39.2307,6419870,250228402,-0.1099,-0.2793,38.9772,7.8006,3231921000,N/A,16191021000,82300000,0,412300000,57.4997,15.9846,13.1008,118.206,
603698.SH,航天工程,2015-04-30,39.2307,39.0409,39.94,39.0209,39.2507,5018112,198274490,0.02,0.0509,39.5118,6.0973,3233567000,N/A,16199267000,82300000,0,412300000,57.529,15.9928,13.1075,118.2662,
603698.SH,航天工程,2015-05-04,39.2507,39.1008,39.1308,37.962,38.7212,5114379,196774868,-0.5295,-1.3489,38.4748,6.2143,3189948000,N/A,15980748000,82300000,0,412300000,56.7529,15.777,12.9307,116.6709,
603698.SH,航天工程,2015-05-05,38.7212,38.5614,39.6603,37.962,38.3116,6410645,250778685,-0.4096,-1.0578,39.1191,7.7894,3156205000,N/A,15811705000,82300000,0,412300000,56.1526,15.6101,12.7939,115.4367,
603698.SH,航天工程,2015-05-06,38.3116,38.6213,39.1308,36.2737,36.9829,5464306,208851202,-1.3287,-3.4681,38.221,6.6395,3046746000,N/A,15263346000,82300000,0,412300000,54.2052,15.0688,12.3502,111.4333,
603698.SH,航天工程,2015-05-07,36.9829,37.0129,37.0229,34.965,35.0349,5376632,192671684,-1.948,-5.2674,35.835,6.533,2886261000,N/A,14459361000,82300000,0,412300000,51.35,14.275,11.6997,105.5636,
603698.SH,航天工程,2015-05-08,35.0349,35.6443,37.0029,35.3446,36.963,5051583,182045976,1.9281,5.5033,36.0374,6.138,3045100000,N/A,15255100000,82300000,0,412300000,54.1759,15.0606,12.3435,111.3731,
603698.SH,航天工程,2015-05-11,36.963,37.0629,39.1608,37.0629,39.1308,6239099,240309657,2.1678,5.8649,38.5167,7.5809,3223691000,N/A,16149791000,82300000,0,412300000,57.3533,15.9439,13.0675,117.905,
603698.SH,航天工程,2015-05-12,39.1308,39.2507,40.4595,38.961,40.2696,8319096,333134265,1.1389,2.9104,40.0445,10.1083,3317513000,N/A,16619813000,82300000,0,412300000,59.0225,16.408,13.4478,121.3365,
603698.SH,航天工程,2015-05-13,40.2696,40.1598,41.3086,39.3706,40.3795,7460158,300407220,0.1099,0.2729,40.2682,9.0646,3326566000,N/A,16665166000,82300000,0,412300000,59.1835,16.4527,13.4845,121.6676,
603698.SH,航天工程,2015-05-14,40.3795,40.2597,43.7562,40.1598,42.7372,12027564,508520632,2.3576,5.8387,42.2796,14.6143,3520794000,N/A,17638194000,82300000,0,412300000,62.6391,17.4134,14.2718,128.7714,
603698.SH,航天工程,2015-05-15,42.7372,42.8471,46.913,40.7092,44.8251,15824263,692345147,2.0879,4.8855,43.7521,19.2275,3692801000,N/A,18499901000,82300000,0,412300000,65.6993,18.2641,14.969,135.0625,
603698.SH,航天工程,2015-05-18,44.8251,43.956,49.3106,43.6563,49.3106,16340061,768895863,4.4855,10.0067,47.0559,19.8543,4062328000,N/A,20351128000,82300000,0,412300000,72.2736,20.0917,16.4669,148.5777,
603698.SH,航天工程,2015-05-19,49.3106,50.9589,51.7481,47.0529,47.8421,16955673,824918962,-1.4685,-2.9781,48.6515,20.6023,3941347000,N/A,19745047000,82300000,0,412300000,70.1212,19.4934,15.9765,144.1529,
603698.SH,航天工程,2015-05-20,47.8421,47.8421,52.3376,47.1528,48.6113,12669141,633230627,0.7692,1.6079,49.9821,15.3939,4004718000,N/A,20062518000,82300000,0,412300000,71.2487,19.8068,16.2334,146.4707,
603698.SH,航天工程,2015-05-21,48.6113,48.6513,50.5194,47.7721,49.2706,9518080,465988635,0.6593,1.3564,48.9583,11.5651,4059036000,N/A,20334636000,82300000,0,412300000,72.215,20.0754,16.4536,148.4573,
603698.SH,航天工程,2015-05-22,49.2706,49.6403,50.4095,46.4535,49.6303,11728212,570111698,0.3596,0.7299,48.6103,14.2506,4088664000,N/A,20483064000,82300000,0,412300000,72.7422,20.222,16.5737,149.541,
603698.SH,航天工程,2015-05-25,49.6303,48.931,54.4754,47.952,53.3965,14821197,769894661,3.7662,7.5886,51.9455,18.0087,4398935000,N/A,22037435000,82300000,0,412300000,78.2622,21.7565,17.8314,160.889,
603698.SH,航天工程,2015-05-26,53.3965,52.897,58.7411,52.2576,58.7411,16644074,936088724,5.3446,10.0094,56.2416,20.2237,4839240000,N/A,24243240000,82300000,0,412300000,86.0958,23.9342,19.6162,176.9929,
603698.SH,航天工程,2015-05-27,58.7411,58.9409,64.6153,58.9409,64.6153,18418929,1143250607,5.8741,10,62.0693,22.3802,5323164000,N/A,26667564000,82300000,0,412300000,94.7054,26.3276,21.5778,194.6922,
603698.SH,航天工程,2015-05-28,64.6153,65.7341,71.0788,58.6213,59.5204,23019608,1569906884,-5.0949,-7.885,68.1987,27.9704,4903434000,N/A,24564834000,82300000,0,412300000,87.2379,24.2517,19.8764,179.3408,
603698.SH,航天工程,2015-05-29,59.5204,58.9409,62.5973,55.2946,59.91,15960019,943391148,0.3896,0.6546,59.1097,19.3925,4935531000,N/A,24725631000,82300000,0,412300000,87.8089,24.4104,20.0065,180.5147,
603698.SH,航天工程,2015-06-01,59.91,60,60.48,56.95,59.01,12478549,728264747,-0.9,-1.5022,58.3613,15.1623,4856523000,N/A,24329823000,82300000,0,412300000,86.4033,24.0197,19.6863,177.6251,
603698.SH,航天工程,2015-06-02,59.01,59.01,59.01,56.45,57.82,11088622,639187875,-1.19,-2.0166,57.6436,13.4734,4758586000,N/A,23839186000,82300000,0,412300000,84.6609,23.5353,19.2893,174.0431,
603698.SH,航天工程,2015-06-03,57.82,57.86,60.92,57.54,58.24,10843284,640714188,0.42,0.7264,59.0886,13.1753,4793152000,N/A,24012352000,82300000,0,412300000,85.2758,23.7063,19.4294,175.3073,
603698.SH,航天工程,2015-06-04,58.24,58,58.3,52.42,54.53,12076355,650956875,-3.71,-6.3702,53.9034,14.6736,4487819000,N/A,22482719000,82300000,0,412300000,79.8436,22.1961,18.1917,164.1399,
603698.SH,航天工程,2015-06-05,54.53,55,56.19,53.8,55.58,8745874,482155293,1.05,1.9255,55.1295,10.6268,4574234000,N/A,22915634000,82300000,0,412300000,81.381,22.6235,18.542,167.3005,
603698.SH,航天工程,2015-06-08,55.58,55.06,55.06,53,53.25,6430311,344654323,-2.33,-4.1922,53.5984,7.8133,4382475000,N/A,21954975000,82300000,0,412300000,77.9694,21.6751,17.7647,160.287,
603698.SH,航天工程,2015-06-09,53.25,53.41,55.2,53.41,54.16,5391769,292328166,0.91,1.7089,54.2175,6.5514,4457368000,N/A,22330168000,82300000,0,412300000,79.3018,22.0455,18.0683,163.0262,
603698.SH,航天工程,2015-06-10,54.16,53.9,56.33,53,55.63,9305866,513152863,1.47,2.7142,55.1429,11.3072,4578349000,N/A,22936249000,82300000,0,412300000,81.4542,22.6439,18.5587,167.451,
603698.SH,航天工程,2015-06-11,55.63,55.7,57.61,54.31,57.6,10052657,565441301,1.97,3.5413,56.2479,12.2147,4740480000,N/A,23748480000,82300000,0,412300000,84.3387,23.4458,19.2159,173.3808,
603698.SH,航天工程,2015-06-12,57.6,58,58.5,55.88,56.02,7918350,448916774,-1.58,-2.7431,56.6932,9.6213,4610446000,N/A,23097046000,82300000,0,412300000,82.0253,22.8026,18.6888,168.6249,
603698.SH,航天工程,2015-06-15,56.02,55.5,55.59,51.28,51.5,8070192,428657778,-4.52,-8.0685,53.1162,9.8058,4238450000,N/A,21233450000,82300000,0,412300000,75.407,20.9628,17.1809,155.0193,
603698.SH,航天工程,2015-06-16,51.5,50.8,50.8,47.5,47.69,6217327,303210205,-3.81,-7.3981,48.7686,7.5545,3924887000,N/A,19662587000,82300000,0,412300000,69.8284,19.4119,15.9098,143.5509,
603698.SH,航天工程,2015-06-17,47.69,47.3,50.9,47.16,50.58,5747291,280896146,2.89,6.06,48.8745,6.9833,4162734000,N/A,20854134000,82300000,0,412300000,74.06,20.5883,16.8739,152.25,
603698.SH,航天工程,2015-06-18,50.58,50,50.76,46.68,46.93,4615383,226656302,-3.65,-7.2163,49.1089,5.608,3862339000,N/A,19349239000,82300000,0,412300000,68.7156,19.1026,15.6563,141.2632,
603698.SH,航天工程,2015-06-19,46.93,46.2,48.44,43.5,43.79,5960115,274386214,-3.14,-6.6908,46.0371,7.2419,3603917000,N/A,18054617000,82300000,0,412300000,64.1179,17.8245,14.6087,131.8116,
603698.SH,航天工程,2015-06-23,43.79,44,46.04,40.4,45.96,5701963,252833626,2.17,4.9555,44.3415,6.9283,3782508000,N/A,18949308000,82300000,0,412300000,67.2953,18.7078,15.3327,138.3435,
603698.SH,航天工程,2015-06-24,45.96,46.32,48.81,46.32,48.72,7976632,381501455,2.76,6.0052,47.8274,9.6921,4009656000,N/A,20087256000,82300000,0,412300000,71.3365,19.8312,16.2534,146.6513,
603698.SH,航天工程,2015-06-25,48.72,48.99,49.05,44.18,45.51,6284154,297427505,-3.21,-6.5887,47.3298,7.6357,3745473000,N/A,18763773000,82300000,0,412300000,66.6364,18.5246,15.1825,136.9889,
603698.SH,航天工程,2015-06-26,45.51,44,44.28,40.96,40.96,4636754,195542301,-4.55,-9.9978,42.1722,5.634,3371008000,N/A,16887808000,82300000,0,412300000,59.9742,16.6725,13.6646,123.293,
603698.SH,航天工程,2015-06-29,40.96,42.5,42.96,36.86,36.86,6419323,250664068,-4.1,-10.0098,39.0484,7.7999,3033578000,N/A,15197378000,82300000,0,412300000,53.9709,15.0037,12.2968,110.9517,
603698.SH,航天工程,2015-06-30,36.86,36.02,39.47,33.17,39.42,7696771,278575458,2.56,6.9452,36.1938,9.3521,3244266000,N/A,16252866000,82300000,0,412300000,57.7193,16.0457,13.1509,118.6575,
603698.SH,航天工程,2015-07-01,39.42,38.99,40.4,35.48,35.51,6239769,240812262,-3.91,-9.9188,38.5931,7.5817,2922473000,N/A,14640773000,82300000,0,412300000,51.9942,14.4541,11.8464,106.8881,
603698.SH,航天工程,2015-07-02,35.51,35.4,36.6,31.96,31.96,7290176,243520832,-3.55,-9.9972,33.404,8.8581,2630308000,N/A,13177108000,82300000,0,412300000,46.7963,13.0091,10.6621,96.2023,
603698.SH,航天工程,2015-07-03,31.96,30.8,32.49,28.76,28.77,6839825,204572471,-3.19,-9.9812,29.909,8.3108,2367771000,N/A,11861871000,82300000,0,412300000,42.1254,11.7107,9.5979,86.6001,
603698.SH,航天工程,2015-07-06,28.77,31.65,31.65,26,28.6,8349463,241099020,-0.17,-0.5909,28.876,10.1452,2353780000,N/A,11791780000,82300000,0,412300000,41.8765,11.6415,9.5412,86.0884,
603698.SH,航天工程,2015-07-07,28.6,27.3,27.9,25.74,25.74,5052025,133144471,-2.86,-10,26.3547,6.1385,2118402000,N/A,10612602000,82300000,0,412300000,37.6889,10.4773,8.5871,77.4796,
603698.SH,航天工程,2015-07-08,25.74,23.17,26.48,23.17,24.66,13323377,325258238,-1.08,-4.1958,24.4126,16.1888,2029518000,N/A,10167318000,82300000,0,412300000,36.1075,10.0377,8.2268,74.2287,
603698.SH,航天工程,2015-07-09,24.66,24.7,27.13,24.7,27.13,6641720,175736176,2.47,10.0162,26.4594,8.0701,2232799000,N/A,11185699000,82300000,0,412300000,39.7241,11.0431,9.0508,81.6636,
603698.SH,航天工程,2015-07-10,27.13,29.6,29.84,28.05,29.84,2711178,80114595,2.71,9.9889,29.5497,3.2943,2455832000,N/A,12303032000,82300000,0,412300000,43.6921,12.1462,9.9549,89.8209,
603698.SH,航天工程,2015-07-13,29.84,32.8,32.82,32.02,32.82,5105287,167092734,2.98,9.9866,32.7294,6.2033,2701086000,N/A,13531686000,82300000,0,412300000,48.0555,13.3592,10.949,98.791,
603698.SH,航天工程,2015-07-14,32.82,34.69,36.1,33.71,36.05,13298047,470250019,3.23,9.8416,35.3623,16.158,2966915000,N/A,14863415000,82300000,0,412300000,52.7849,14.6739,12.0266,108.5135,
603698.SH,航天工程,2015-07-15,36.05,34.8,34.93,32.45,32.45,7259185,243069191,-3.6,-9.9861,33.4844,8.8204,2670635000,N/A,13379135000,82300000,0,412300000,47.5137,13.2086,10.8256,97.6772,
603698.SH,航天工程,2015-07-16,32.45,32.44,34.87,29.31,33.39,6566933,215136773,0.94,2.8968,32.7606,7.9793,2747997000,N/A,13766697000,82300000,0,412300000,48.8901,13.5912,11.1392,100.5067,
603698.SH,航天工程,2015-07-17,33.39,34,36.73,33.5,36.73,9593086,345727769,3.34,10.003,36.0393,11.6562,3022879000,N/A,15143779000,82300000,0,412300000,53.7806,14.9507,12.2535,110.5604,
603698.SH,航天工程,2015-07-20,36.73,37.48,39.46,36.7,38.08,10476781,400129970,1.35,3.6755,38.1921,12.73,3133984000,N/A,15700384000,82300000,0,412300000,55.7573,15.5002,12.7038,114.624,
603698.SH,航天工程,2015-07-21,38.08,37,38.49,36,37.28,6780800,252723954,-0.8,-2.1008,37.2705,8.2391,3068144000,N/A,15370544000,82300000,0,412300000,54.5859,15.1746,12.4369,112.2159,
603698.SH,航天工程,2015-07-22,37.28,37.09,39.4,37,38.06,6837575,261259168,0.78,2.0923,38.2093,8.3081,3132338000,N/A,15692138000,82300000,0,412300000,55.728,15.4921,12.6972,114.5638,
603698.SH,航天工程,2015-07-23,38.06,37.6,40.88,37.5,40.03,8423189,330850862,1.97,5.176,39.2786,10.2347,3294469000,N/A,16504369000,82300000,0,412300000,58.6125,16.294,13.3544,120.4937,
603698.SH,航天工程,2015-07-24,40.03,40.17,41.5,38.77,39.29,9570051,386044207,-0.74,-1.8486,40.3388,11.6283,3233567000,N/A,16199267000,82300000,0,412300000,57.529,15.9928,13.1075,118.2662,
