代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600351.SH,亚宝药业,2002-10-28,1.9977,1.9904,1.9977,1.9465,1.9465,904303,12175358,-0.0512,-2.5641,13.4638,2.2608,532000000,N/A,1529500000,40000000,0,115000000,85.1351,17.6662,9.8963,74.9641,
600351.SH,亚宝药业,2002-10-29,1.9465,1.9333,1.9684,1.9143,1.9582,736212,9727123,0.0117,0.6015,13.2124,1.8405,535200000,N/A,1538700000,40000000,0,115000000,85.6472,17.7724,9.9558,75.415,
600351.SH,亚宝药业,2002-10-30,1.9582,1.9465,1.964,1.9318,1.9538,456369,6070950,-0.0044,-0.2242,13.3027,1.1409,534000000,N/A,1535250000,40000000,0,115000000,85.4552,17.7326,9.9335,75.2459,
600351.SH,亚宝药业,2002-10-31,1.9538,1.9465,1.9626,1.9216,1.9538,691541,9190901,0,0,13.2905,1.7289,534000000,N/A,1535250000,40000000,0,115000000,85.4552,17.7326,9.9335,75.2459,
600351.SH,亚宝药业,2002-11-01,1.9538,1.9465,1.9582,1.9231,1.9465,524649,6941226,-0.0073,-0.3745,13.2302,1.3116,532000000,N/A,1529500000,40000000,0,115000000,85.1351,17.6662,9.8963,74.9641,
600351.SH,亚宝药业,2002-11-04,1.9465,1.9831,2.0197,1.9553,2.0197,726401,9836854,0.0732,3.7594,13.5419,1.816,552000000,N/A,1587000000,40000000,0,115000000,88.3357,18.3303,10.2684,77.7823,
600351.SH,亚宝药业,2002-11-05,2.0197,2.0197,2.1045,1.9904,2.0621,2965529,41895726,0.0424,2.1014,14.1276,7.4138,563600000,N/A,1620350000,40000000,0,115000000,90.192,18.7155,10.4841,79.4168,
600351.SH,亚宝药业,2002-11-06,2.0621,2.0533,2.0782,2.046,2.0592,971358,13683810,-0.0029,-0.1419,14.0873,2.4284,562800000,N/A,1618050000,40000000,0,115000000,90.064,18.689,10.4693,79.3041,
600351.SH,亚宝药业,2002-11-07,2.0592,2.0489,2.0665,2.024,2.0489,958379,13424793,-0.0102,-0.4975,14.0078,2.3959,560000000,N/A,1610000000,40000000,0,115000000,89.6159,18.596,10.4172,78.9096,
600351.SH,亚宝药业,2002-11-08,2.0489,2.0928,2.0928,1.9758,1.9845,1330955,18289206,-0.0644,-3.1429,13.7414,3.3274,542400000,N/A,1559400000,40000000,0,115000000,86.7994,18.0115,10.0898,76.4295,
600351.SH,亚宝药业,2002-11-11,1.9845,1.986,1.9992,1.9582,1.967,544007,7343313,-0.0176,-0.885,13.4986,1.36,537600000,N/A,1545600000,40000000,0,115000000,86.0313,17.8521,10.0005,75.7532,
600351.SH,亚宝药业,2002-11-12,1.967,1.964,1.9787,1.9157,1.9318,1129586,14966661,-0.0351,-1.7857,13.2497,2.824,528000000,N/A,1518000000,40000000,0,115000000,84.495,17.5334,9.8219,74.4004,
600351.SH,亚宝药业,2002-11-13,1.9318,1.9216,1.9684,1.9026,1.9597,790439,10438310,0.0278,1.4394,13.2057,1.9761,535600000,N/A,1539850000,40000000,0,115000000,85.7112,17.7857,9.9633,75.4714,
600351.SH,亚宝药业,2002-11-14,1.9597,1.9494,2.0006,1.9362,1.9494,947562,12720463,-0.0102,-0.5228,13.4244,2.3689,532800000,N/A,1531800000,40000000,0,115000000,85.2632,17.6927,9.9112,75.0768,
600351.SH,亚宝药业,2002-11-15,1.9494,1.904,1.9904,1.904,1.9655,605614,8119896,0.0161,0.8258,13.4077,1.514,537200000,N/A,1544450000,40000000,0,115000000,85.9673,17.8389,9.993,75.6968,
600351.SH,亚宝药业,2002-11-18,1.9655,1.9655,2.046,1.9655,1.9889,665801,9060530,0.0234,1.1914,13.6085,1.6645,543600000,N/A,1562850000,40000000,0,115000000,86.9915,18.0514,10.1121,76.5986,
600351.SH,亚宝药业,2002-11-19,1.9889,1.9889,2.027,1.9509,2.005,381595,5184489,0.0161,0.8094,13.5864,0.954,548000000,N/A,1575500000,40000000,0,115000000,87.6956,18.1975,10.194,77.2186,
600351.SH,亚宝药业,2002-11-20,2.005,1.9904,2.0036,1.9509,1.9553,883540,11970942,-0.0498,-2.4818,13.5488,2.2088,534400000,N/A,1536400000,40000000,0,115000000,85.5192,17.7459,9.941,75.3023,
600351.SH,亚宝药业,2002-11-21,1.9553,1.9494,1.9626,1.9187,1.9289,721486,9562267,-0.0263,-1.3473,13.2536,1.8037,527200000,N/A,1515700000,40000000,0,115000000,84.367,17.5068,9.807,74.2877,
600351.SH,亚宝药业,2002-11-22,1.9289,1.9465,1.9889,1.9084,1.9582,1017012,13565457,0.0293,1.5175,13.3385,2.5425,535200000,N/A,1538700000,40000000,0,115000000,85.6472,17.7724,9.9558,75.415,
600351.SH,亚宝药业,2002-11-25,1.9582,1.9465,1.9831,1.907,1.9626,740538,9875514,0.0044,0.2242,13.3356,1.8513,536400000,N/A,1542150000,40000000,0,115000000,85.8393,17.8123,9.9782,75.5841,
600351.SH,亚宝药业,2002-11-26,1.9626,1.9582,1.9816,1.9114,1.9143,1319031,17564596,-0.0483,-2.4609,13.3163,3.2976,523200000,N/A,1504200000,40000000,0,115000000,83.7269,17.374,9.7326,73.7241,
600351.SH,亚宝药业,2002-11-27,1.9143,1.9026,1.904,1.8323,1.8704,1865898,23677457,-0.0439,-2.2936,12.6896,4.6647,511200000,N/A,1469700000,40000000,0,115000000,81.8065,16.9755,9.5094,72.0331,
600351.SH,亚宝药业,2002-11-28,1.8704,1.8733,1.9245,1.8499,1.9216,462762,5953352,0.0512,2.7387,12.8648,1.1569,525200000,N/A,1509950000,40000000,0,115000000,84.0469,17.4404,9.7698,74.0059,
600351.SH,亚宝药业,2002-11-29,1.9216,1.9318,1.9758,1.9026,1.9479,1592315,21064185,0.0263,1.3709,13.2287,3.9808,532400000,N/A,1530650000,40000000,0,115000000,85.1992,17.6795,9.9038,75.0204,
600351.SH,亚宝药业,2002-12-02,1.9479,1.9318,1.9362,1.8879,1.8879,585071,7634653,-0.06,-3.0804,13.0491,1.4627,516000000,N/A,1483500000,40000000,0,115000000,82.5747,17.1349,9.5987,72.7095,
600351.SH,亚宝药业,2002-12-03,1.8879,1.8879,1.9392,1.8806,1.9304,275788,3593877,0.0424,2.2481,13.0313,0.6895,527600000,N/A,1516850000,40000000,0,115000000,84.431,17.5201,9.8145,74.3441,
600351.SH,亚宝药业,2002-12-04,1.9304,1.9318,1.9831,1.9201,1.9479,558292,7474316,0.0176,0.9098,13.3878,1.3957,532400000,N/A,1530650000,40000000,0,115000000,85.1992,17.6795,9.9038,75.0204,
600351.SH,亚宝药业,2002-12-05,1.9479,1.9318,1.9582,1.9245,1.9392,271647,3598012,-0.0088,-0.4508,13.2452,0.6791,530000000,N/A,1523750000,40000000,0,115000000,84.8151,17.5998,9.8591,74.6823,
600351.SH,亚宝药业,2002-12-06,1.9392,1.9479,1.9582,1.9275,1.9377,172600,2292284,-0.0015,-0.0755,13.2809,0.4315,529600000,N/A,1522600000,40000000,0,115000000,84.7511,17.5865,9.8517,74.6259,
600351.SH,亚宝药业,2002-12-09,1.9377,1.9318,1.9465,1.9128,1.9143,187499,2469455,-0.0234,-1.2085,13.1705,0.4687,523200000,N/A,1504200000,40000000,0,115000000,83.7269,17.374,9.7326,73.7241,
600351.SH,亚宝药业,2002-12-10,1.9143,1.9172,1.9245,1.866,1.8718,170650,2209127,-0.0424,-2.2171,12.9454,0.4266,511600000,N/A,1470850000,40000000,0,115000000,81.8706,16.9888,9.5168,72.0895,
600351.SH,亚宝药业,2002-12-11,1.8718,1.8587,1.8996,1.8514,1.8923,313778,4005197,0.0205,1.0946,12.7644,0.7844,517200000,N/A,1486950000,40000000,0,115000000,82.7667,17.1747,9.621,72.8786,
600351.SH,亚宝药业,2002-12-12,1.8923,1.8733,1.9465,1.8733,1.9289,591850,7809873,0.0366,1.9335,13.1957,1.4796,527200000,N/A,1515700000,40000000,0,115000000,84.367,17.5068,9.807,74.2877,
600351.SH,亚宝药业,2002-12-13,1.9289,1.9026,1.9509,1.8821,1.9406,390425,5151522,0.0117,0.607,13.1947,0.9761,530400000,N/A,1524900000,40000000,0,115000000,84.8791,17.613,9.8666,74.7386,
600351.SH,亚宝药业,2002-12-16,1.9406,1.9318,1.9948,1.9318,1.9758,808050,10919868,0.0351,1.81,13.5139,2.0201,540000000,N/A,1552500000,40000000,0,115000000,86.4154,17.9318,10.0451,76.0914,
600351.SH,亚宝药业,2002-12-17,1.9758,1.9904,2.0197,1.9772,2.0182,1028028,14056006,0.0424,2.1481,13.6728,2.5701,551600000,N/A,1585850000,40000000,0,115000000,88.2717,18.317,10.2609,77.7259,
600351.SH,亚宝药业,2002-12-18,2.0182,2.0123,2.0255,1.9845,2.0123,797507,10957860,-0.0059,-0.2901,13.7401,1.9938,550000000,N/A,1581250000,40000000,0,115000000,88.0157,18.2639,10.2312,77.5005,
600351.SH,亚宝药业,2002-12-19,2.0123,2.0094,2.0197,1.9992,2.0094,698264,9589312,-0.0029,-0.1455,13.7331,1.7457,549200000,N/A,1578950000,40000000,0,115000000,87.8876,18.2373,10.2163,77.3877,
600351.SH,亚宝药业,2002-12-20,2.0094,2.0123,2.0694,1.9992,2.0548,1466505,20442405,0.0454,2.2578,13.9395,3.6663,561600000,N/A,1614600000,40000000,0,115000000,89.872,18.6491,10.4469,79.135,
600351.SH,亚宝药业,2002-12-23,2.0548,2.0606,2.0811,2.0343,2.0577,466172,6535851,0.0029,0.1425,14.0203,1.1654,562400000,N/A,1616900000,40000000,0,115000000,90,18.6757,10.4618,79.2477,
600351.SH,亚宝药业,2002-12-24,2.0577,2.0211,2.0767,2.0211,2.0723,383607,5363568,0.0146,0.7112,13.9819,0.959,566400000,N/A,1628400000,40000000,0,115000000,90.6401,18.8085,10.5362,79.8114,
600351.SH,亚宝药业,2002-12-25,2.0723,2.0665,2.0738,2.0343,2.0621,656803,9249571,-0.0102,-0.4944,14.0827,1.642,563600000,N/A,1620350000,40000000,0,115000000,90.192,18.7155,10.4841,79.4168,
600351.SH,亚宝药业,2002-12-26,2.0621,2.0562,2.1002,2.0387,2.0709,1716401,24275562,0.0088,0.4258,14.1433,4.291,566000000,N/A,1627250000,40000000,0,115000000,90.5761,18.7952,10.5288,79.755,
600351.SH,亚宝药业,2002-12-27,2.0709,2.0489,2.1221,2.0416,2.1133,1584938,22666866,0.0424,2.0495,14.3014,3.9623,577600000,N/A,1660600000,40000000,0,115000000,92.4324,19.1804,10.7446,81.3896,
600351.SH,亚宝药业,2002-12-30,2.1133,2.2685,2.2728,2.0504,2.0972,4723612,71525016,-0.0161,-0.7618,15.142,11.809,573200000,N/A,1647950000,40000000,0,115000000,91.7283,19.0343,10.6627,80.7696,
600351.SH,亚宝药业,2002-12-31,2.0972,2.0782,2.0797,1.9465,1.9889,392100,5388515,-0.1083,-5.164,13.7427,0.9803,543600000,N/A,1562850000,40000000,0,115000000,86.9915,18.0514,10.1121,76.5986,
600351.SH,亚宝药业,2003-01-02,1.9889,1.9465,1.9582,1.8909,1.8967,340700,4477913,-0.0922,-4.6358,13.1433,0.8518,518400000,N/A,1490400000,40000000,0,115000000,76.59,5.484,7.0094,10.6734,
600351.SH,亚宝药业,2003-01-03,1.8967,1.8982,1.9348,1.8879,1.9245,82603,1079187,0.0278,1.466,13.0647,0.2065,526000000,N/A,1512250000,40000000,0,115000000,77.7128,5.5644,7.1122,10.8299,
600351.SH,亚宝药业,2003-01-06,1.9245,1.9011,1.9611,1.9011,1.9611,775458,10271460,0.0366,1.9011,13.2457,1.9386,536000000,N/A,1541000000,40000000,0,115000000,79.1903,5.6702,7.2474,11.0358,
600351.SH,亚宝药业,2003-01-07,1.9611,1.945,1.9684,1.945,1.9494,359051,4810429,-0.0117,-0.597,13.3976,0.8976,532800000,N/A,1531800000,40000000,0,115000000,78.7175,5.6364,7.2041,10.9699,
600351.SH,亚宝药业,2003-01-08,1.9494,1.9699,1.9977,1.9509,1.9977,174297,2348332,0.0483,2.4775,13.4732,0.4357,546000000,N/A,1569750000,40000000,0,115000000,80.6677,5.776,7.3826,11.2417,
600351.SH,亚宝药业,2003-01-09,1.9977,2.0079,2.046,1.9816,2.0284,282054,3866726,0.0307,1.5385,13.7092,0.7051,554400000,N/A,1593900000,40000000,0,115000000,81.9087,5.8649,7.4962,11.4146,
600351.SH,亚宝药业,2003-01-10,2.0284,2.027,2.0314,1.9948,1.9977,250408,3436725,-0.0307,-1.5152,13.7245,0.626,546000000,N/A,1569750000,40000000,0,115000000,80.6677,5.776,7.3826,11.2417,
600351.SH,亚宝药业,2003-01-13,1.9977,1.9977,1.9992,1.9831,1.9933,85611,1163773,-0.0044,-0.2198,13.5937,0.214,544800000,N/A,1566300000,40000000,0,115000000,80.4904,5.7633,7.3664,11.217,
600351.SH,亚宝药业,2003-01-14,1.9933,1.9933,2.1075,1.9845,2.068,831190,11685796,0.0746,3.7445,14.0591,2.078,565200000,N/A,1624950000,40000000,0,115000000,83.5043,5.9791,7.6422,11.637,
600351.SH,亚宝药业,2003-01-15,2.068,2.068,2.1031,1.9977,2.0314,482700,6729549,-0.0366,-1.7693,13.9415,1.2067,555200000,N/A,1596200000,40000000,0,115000000,82.0269,5.8733,7.507,11.4311,
600351.SH,亚宝药业,2003-01-16,2.0314,2.005,2.1148,2.005,2.0899,1335373,19054350,0.0585,2.8818,14.2689,3.3384,571200000,N/A,1642200000,40000000,0,115000000,84.3908,6.0426,7.7233,11.7605,
600351.SH,亚宝药业,2003-01-17,2.0899,2.0928,2.1031,2.0299,2.0489,449939,6333855,-0.041,-1.9608,14.0771,1.1248,560000000,N/A,1610000000,40000000,0,115000000,82.7361,5.9241,7.5719,11.5299,
600351.SH,亚宝药业,2003-01-20,2.0489,2.0636,2.0636,2.0197,2.0475,241990,3367792,-0.0015,-0.0714,13.9171,0.605,559600000,N/A,1608850000,40000000,0,115000000,82.677,5.9199,7.5665,11.5217,
600351.SH,亚宝药业,2003-01-21,2.0475,2.0606,2.0782,1.9904,2.0211,479301,6628553,-0.0263,-1.2866,13.8296,1.1983,552400000,N/A,1588150000,40000000,0,115000000,81.6132,5.8437,7.4691,11.3735,
600351.SH,亚宝药业,2003-01-22,2.0211,1.9977,2.0328,1.9977,2.0079,261400,3600354,-0.0132,-0.6517,13.7734,0.6535,548800000,N/A,1577800000,40000000,0,115000000,81.0814,5.8056,7.4205,11.2993,
600351.SH,亚宝药业,2003-01-23,2.0079,2.0138,2.0153,1.9611,1.9772,280601,3819922,-0.0307,-1.5306,13.6134,0.7015,540400000,N/A,1553650000,40000000,0,115000000,79.8403,5.7168,7.3069,11.1264,
600351.SH,亚宝药业,2003-01-24,1.9772,1.9875,2.0021,1.9684,1.9977,159439,2159803,0.0205,1.0363,13.5463,0.3986,546000000,N/A,1569750000,40000000,0,115000000,80.6677,5.776,7.3826,11.2417,
600351.SH,亚宝药业,2003-01-27,1.9977,2.0036,2.0226,1.9904,2.0226,243645,3336656,0.0249,1.2454,13.6947,0.6091,552800000,N/A,1589300000,40000000,0,115000000,81.6723,5.8479,7.4746,11.3817,
600351.SH,亚宝药业,2003-01-28,2.0226,2.024,2.0606,2.0226,2.0445,535544,7478151,0.022,1.0854,13.9637,1.3389,558800000,N/A,1606550000,40000000,0,115000000,82.5588,5.9114,7.5557,11.5052,
600351.SH,亚宝药业,2003-01-29,2.0445,2.0562,2.0855,2.0343,2.0797,587700,8299133,0.0351,1.718,14.1214,1.4693,568400000,N/A,1634150000,40000000,0,115000000,83.9771,6.013,7.6855,11.7029,
600351.SH,亚宝药业,2003-02-10,2.0797,2.0782,2.0782,2.0328,2.0416,194257,2714989,-0.0381,-1.8297,13.9763,0.4856,558000000,N/A,1604250000,40000000,0,115000000,82.4406,5.903,7.5449,11.4888,
600351.SH,亚宝药业,2003-02-11,2.0416,2.0416,2.0738,2.0416,2.0636,148837,2096002,0.022,1.0753,14.0825,0.3721,564000000,N/A,1621500000,40000000,0,115000000,83.3271,5.9664,7.626,11.6123,
600351.SH,亚宝药业,2003-02-12,2.0636,2.0694,2.0767,2.0489,2.0709,105044,1479036,0.0073,0.3546,14.0802,0.2626,566000000,N/A,1627250000,40000000,0,115000000,83.6225,5.9876,7.653,11.6535,
600351.SH,亚宝药业,2003-02-13,2.0709,2.0782,2.0841,2.0445,2.0445,215600,3050223,-0.0263,-1.2721,14.1476,0.539,558800000,N/A,1606550000,40000000,0,115000000,82.5588,5.9114,7.5557,11.5052,
600351.SH,亚宝药业,2003-02-14,2.0445,2.0387,2.0489,2.0358,2.0401,91834,1280790,-0.0044,-0.2147,13.9468,0.2296,557600000,N/A,1603100000,40000000,0,115000000,82.3815,5.8987,7.5395,11.4805,
600351.SH,亚宝药业,2003-02-17,2.0401,2.0401,2.0665,1.9904,2.0036,993679,13631749,-0.0366,-1.7934,13.7185,2.4842,547600000,N/A,1574350000,40000000,0,115000000,80.9041,5.7929,7.4042,11.2746,
600351.SH,亚宝药业,2003-02-18,2.0036,2.0123,2.0123,1.9465,1.9684,1066044,14339670,-0.0351,-1.7531,13.4513,2.6651,538000000,N/A,1546750000,40000000,0,115000000,79.4857,5.6914,7.2744,11.077,
600351.SH,亚宝药业,2003-02-19,1.9684,1.9758,1.9904,1.9611,1.9904,341337,4598734,0.022,1.1152,13.4727,0.8533,544000000,N/A,1564000000,40000000,0,115000000,80.3722,5.7548,7.3556,11.2005,
600351.SH,亚宝药业,2003-02-20,1.9904,1.9919,1.9962,1.9684,1.9728,333427,4514868,-0.0176,-0.8824,13.5408,0.8336,539200000,N/A,1550200000,40000000,0,115000000,79.663,5.7041,7.2907,11.1017,
600351.SH,亚宝药业,2003-02-21,1.9728,1.9699,1.9816,1.9333,1.9465,532440,7084862,-0.0263,-1.3353,13.3064,1.3311,532000000,N/A,1529500000,40000000,0,115000000,78.5993,5.6279,7.1933,10.9534,
600351.SH,亚宝药业,2003-02-24,1.9465,1.9406,1.9655,1.9406,1.9538,437844,5849633,0.0073,0.3759,13.3601,1.0946,534000000,N/A,1535250000,40000000,0,115000000,78.8948,5.6491,7.2204,10.9946,
600351.SH,亚宝药业,2003-02-25,1.9538,1.9626,1.9904,1.9553,1.986,1276217,17225751,0.0322,1.6479,13.4975,3.1905,542800000,N/A,1560550000,40000000,0,115000000,80.1949,5.7422,7.3393,11.1758,
600351.SH,亚宝药业,2003-02-26,1.986,1.9977,1.9977,1.9699,1.986,441569,5973906,0,0,13.5288,1.1039,542800000,N/A,1560550000,40000000,0,115000000,80.1949,5.7422,7.3393,11.1758,
600351.SH,亚宝药业,2003-02-27,1.986,1.986,2.0036,1.964,1.9728,277845,3762455,-0.0132,-0.6632,13.5416,0.6946,539200000,N/A,1550200000,40000000,0,115000000,79.663,5.7041,7.2907,11.1017,
600351.SH,亚宝药业,2003-02-28,1.9728,1.9758,1.9758,1.9523,1.964,340351,4558320,-0.0088,-0.4451,13.393,0.8509,536800000,N/A,1543300000,40000000,0,115000000,79.3084,5.6787,7.2582,11.0523,
600351.SH,亚宝药业,2003-03-03,1.964,1.9611,1.9992,1.9567,1.9933,748393,10131394,0.0293,1.4903,13.5375,1.871,544800000,N/A,1566300000,40000000,0,115000000,80.4904,5.7633,7.3664,11.217,
600351.SH,亚宝药业,2003-03-04,1.9933,1.9875,2.0021,1.9787,1.986,247647,3366344,-0.0073,-0.3671,13.5933,0.6191,542800000,N/A,1560550000,40000000,0,115000000,80.1949,5.7422,7.3393,11.1758,
600351.SH,亚宝药业,2003-03-05,1.986,1.9831,1.9845,1.9553,1.9758,314553,4219611,-0.0102,-0.5158,13.4146,0.7864,540000000,N/A,1552500000,40000000,0,115000000,79.7812,5.7125,7.3015,11.1181,
600351.SH,亚宝药业,2003-03-06,1.9758,1.9758,1.9758,1.9289,1.9377,285099,3786598,-0.0381,-1.9259,13.2817,0.7127,529600000,N/A,1522600000,40000000,0,115000000,78.2447,5.6025,7.1609,10.904,
600351.SH,亚宝药业,2003-03-07,1.9377,1.9318,1.9465,1.9304,1.9362,136150,1801789,-0.0015,-0.0755,13.2339,0.3404,529200000,N/A,1521450000,40000000,0,115000000,78.1856,5.5983,7.1555,10.8958,
600351.SH,亚宝药业,2003-03-10,1.9362,1.9318,1.9406,1.8894,1.8909,285850,3711094,-0.0454,-2.3432,12.9827,0.7146,516800000,N/A,1485800000,40000000,0,115000000,76.3536,5.4671,6.9878,10.6405,
600351.SH,亚宝药业,2003-03-11,1.8909,1.8923,1.9172,1.8923,1.9055,142638,1852738,0.0146,0.774,12.9891,0.3566,520800000,N/A,1497300000,40000000,0,115000000,76.9446,5.5094,7.0419,10.7228,
600351.SH,亚宝药业,2003-03-12,1.9055,1.9026,1.9128,1.8748,1.907,159725,2064542,0.0015,0.0768,12.9256,0.3993,521200000,N/A,1498450000,40000000,0,115000000,77.0037,5.5137,7.0473,10.7311,
600351.SH,亚宝药业,2003-03-13,1.907,1.9099,1.9143,1.885,1.8879,86600,1125330,-0.019,-0.9977,12.9946,0.2165,516000000,N/A,1483500000,40000000,0,115000000,76.2354,5.4586,6.977,10.624,
600351.SH,亚宝药业,2003-03-14,1.8879,1.8967,1.9333,1.8865,1.907,118101,1542500,0.019,1.0078,13.0609,0.2953,521200000,N/A,1498450000,40000000,0,115000000,77.0037,5.5137,7.0473,10.7311,
600351.SH,亚宝药业,2003-03-17,1.907,1.907,1.926,1.8879,1.904,253864,3302965,-0.0029,-0.1535,13.0108,0.6347,520400000,N/A,1496150000,40000000,0,115000000,76.8855,5.5052,7.0365,10.7146,
600351.SH,亚宝药业,2003-03-18,1.904,1.9055,1.9245,1.8996,1.9011,158100,2063256,-0.0029,-0.1537,13.0503,0.3953,519600000,N/A,1493850000,40000000,0,115000000,76.7673,5.4967,7.0257,10.6981,
600351.SH,亚宝药业,2003-03-19,1.9011,1.8894,1.9026,1.8777,1.9026,110910,1434286,0.0015,0.077,12.932,0.2773,520000000,N/A,1495000000,40000000,0,115000000,76.8264,5.501,7.0311,10.7064,
600351.SH,亚宝药业,2003-03-20,1.9026,1.9157,1.9304,1.8909,1.8996,145100,1892788,-0.0029,-0.1538,13.0447,0.3628,519200000,N/A,1492700000,40000000,0,115000000,76.7082,5.4925,7.0202,10.6899,
600351.SH,亚宝药业,2003-03-21,1.8996,1.8996,1.9157,1.8879,1.9055,102930,1336648,0.0059,0.3082,12.986,0.2573,520800000,N/A,1497300000,40000000,0,115000000,76.9446,5.5094,7.0419,10.7228,
600351.SH,亚宝药业,2003-03-24,1.9055,1.9055,1.9216,1.9055,1.9216,71695,937302,0.0161,0.8449,13.0735,0.1792,525200000,N/A,1509950000,40000000,0,115000000,77.5946,5.556,7.1014,10.8134,
600351.SH,亚宝药业,2003-03-25,1.9216,1.9143,1.9275,1.9026,1.9055,119701,1560198,-0.0161,-0.8378,13.0341,0.2993,520800000,N/A,1497300000,40000000,0,115000000,76.9446,5.5094,7.0419,10.7228,
600351.SH,亚宝药业,2003-03-26,1.9055,1.9055,1.9055,1.8587,1.8762,168800,2165562,-0.0293,-1.5361,12.8292,0.422,512800000,N/A,1474300000,40000000,0,115000000,75.7626,5.4248,6.9337,10.5581,
600351.SH,亚宝药业,2003-03-27,1.8762,1.866,1.9318,1.8528,1.9157,333967,4315631,0.0395,2.1061,12.9223,0.8349,523600000,N/A,1505350000,40000000,0,115000000,77.3582,5.539,7.0797,10.7805,
600351.SH,亚宝药业,2003-03-28,1.9157,1.9157,1.9494,1.9157,1.9275,1612226,21281427,0.0117,0.6112,13.2,4.0306,526800000,N/A,1514550000,40000000,0,115000000,77.831,5.5729,7.123,10.8464,
