代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603686.SH,龙马环卫,2015-03-05,18.8625,18.9369,19.9237,18.7187,19.4229,6566923,258559530,0.5603,2.9706,39.373,19.6909,1306319500,N/A,5223319500,33350000,0,133350000,40.2865,10.8155,4.4193,131.7891,
603686.SH,龙马环卫,2015-03-06,19.4229,19.0906,19.3237,18.6939,18.7981,3085500,117409958,-0.6248,-3.2167,38.0522,9.2519,1264298500,N/A,5055298500,33350000,0,133350000,38.9906,10.4676,4.2771,127.5498,
603686.SH,龙马环卫,2015-03-09,18.7981,18.7931,18.7931,18.213,18.5055,2772558,103113588,-0.2926,-1.5563,37.1908,8.3135,1244622000,N/A,4976622000,33350000,0,133350000,38.3837,10.3047,4.2106,125.5647,
603686.SH,龙马环卫,2015-03-10,18.5055,18.8179,19.5766,18.7336,19.1452,3328395,128230152,0.6397,3.4566,38.5261,9.9802,1287643500,N/A,5148643500,33350000,0,133350000,39.7105,10.6609,4.3561,129.905,
603686.SH,龙马环卫,2015-03-11,19.1452,19.0857,19.1154,18.7782,18.9915,2119652,80883714,-0.1537,-0.8029,38.159,6.3558,1277305000,N/A,5107305000,33350000,0,133350000,39.3917,10.5753,4.3211,128.862,
603686.SH,龙马环卫,2015-03-12,18.9915,18.9121,19.1055,18.4113,18.5997,2336746,88087246,-0.3917,-2.0627,37.6965,7.0067,1250958500,N/A,5001958500,33350000,0,133350000,38.5792,10.3572,4.232,126.204,
603686.SH,龙马环卫,2015-03-13,18.5997,18.6444,19.2245,18.446,19.165,2169252,82503402,0.5653,3.0392,38.0331,6.5045,1288977500,N/A,5153977500,33350000,0,133350000,39.7516,10.672,4.3606,130.0396,
603686.SH,龙马环卫,2015-03-16,19.165,19.3832,21.084,19.3832,21.084,7195984,299476070,1.919,10.0129,41.6171,21.5772,1418042000,N/A,5670042000,33350000,0,133350000,43.732,11.7405,4.7972,143.0604,
603686.SH,龙马环卫,2015-03-17,21.084,21.1187,23.1071,21.1137,22.5666,7304102,328133486,1.4826,7.032,44.9245,21.9014,1517758500,N/A,6068758500,33350000,0,133350000,46.8072,12.5661,5.1346,153.1203,
603686.SH,龙马环卫,2015-03-18,22.5666,22.3137,23.003,21.798,22.755,3828180,173156020,0.1884,0.835,45.2319,11.4788,1530431500,N/A,6119431500,33350000,0,133350000,47.198,12.6711,5.1774,154.3989,
603686.SH,龙马环卫,2015-03-19,22.755,22.403,22.6906,21.8278,22.1699,2732469,122289529,-0.5851,-2.5714,44.7542,8.1933,1491078500,N/A,5962078500,33350000,0,133350000,45.9844,12.3452,5.0443,150.4287,
603686.SH,龙马环卫,2015-03-20,22.1699,22.2691,23.7914,22.1749,22.998,3486713,161742613,0.8281,3.7352,46.3883,10.4549,1546773000,N/A,6184773000,33350000,0,133350000,47.702,12.8064,5.2327,156.0475,
603686.SH,龙马环卫,2015-03-23,22.998,22.998,23.1864,22.5716,23.1815,2617256,120621434,0.1835,0.7978,46.087,7.8478,1559112500,N/A,6234112500,33350000,0,133350000,48.0825,12.9085,5.2745,157.2924,
603686.SH,龙马环卫,2015-03-24,23.1815,23.0575,23.0575,21.5203,22.4228,3435314,155497841,-0.7587,-3.2727,45.2645,10.3008,1508087000,N/A,6030087000,33350000,0,133350000,46.5089,12.4861,5.1019,152.1446,
603686.SH,龙马环卫,2015-03-25,22.4228,22.403,23.9897,21.9666,23.4096,3692127,174014724,0.9868,4.4007,47.1313,11.0708,1574453500,N/A,6295453500,33350000,0,133350000,48.5556,13.0355,5.3264,158.8401,
603686.SH,龙马环卫,2015-03-26,23.4096,23.4542,23.5236,22.1005,22.7055,2542040,116752989,-0.7041,-3.0078,45.9289,7.6223,1527096500,N/A,6106096500,33350000,0,133350000,47.0952,12.6434,5.1662,154.0624,
603686.SH,龙马环卫,2015-03-27,22.7055,22.3236,23.7021,22.2146,23.6178,2269918,104146796,0.9124,4.0183,45.8813,6.8064,1588460500,N/A,6351460500,33350000,0,133350000,48.9876,13.1515,5.3738,160.2532,
603686.SH,龙马环卫,2015-03-30,23.6178,23.5534,25.0112,23.3402,23.9997,2829331,138662504,0.3818,1.6166,49.0089,8.4838,1614140000,N/A,6454140000,33350000,0,133350000,49.7796,13.3641,5.4606,162.8439,
603686.SH,龙马环卫,2015-03-31,23.9997,23.9203,24.6344,23.3005,24.0393,2576308,124339920,0.0397,0.1653,48.2628,7.7251,1616808000,N/A,6464808000,33350000,0,133350000,49.8618,13.3862,5.4697,163.113,
603686.SH,龙马环卫,2015-04-01,24.0393,24.2922,26.231,24.2922,25.7203,3174280,162159427,1.681,6.9926,51.0854,9.5181,1729864500,N/A,6916864500,33350000,0,133350000,53.3485,14.3222,5.8521,174.5188,
603686.SH,龙马环卫,2015-04-02,25.7203,25.6806,26.2261,25.2938,25.9434,2992984,155459043,0.2231,0.8676,51.9412,8.9745,1744872000,N/A,6976872000,33350000,0,133350000,53.8113,14.4465,5.9029,176.0329,
603686.SH,龙马环卫,2015-04-03,25.9434,25.9335,27.5698,25.5914,26.707,2931936,157902266,0.7636,2.9434,53.856,8.7914,1796231000,N/A,7182231000,33350000,0,133350000,55.3952,14.8717,6.0766,181.2143,
603686.SH,龙马环卫,2015-04-07,26.707,26.7021,27.3913,26.0327,26.9946,2561067,138256281,0.2876,1.0769,53.9839,7.6794,1815574000,N/A,7259574000,33350000,0,133350000,55.9917,15.0319,6.1421,183.1657,
603686.SH,龙马环卫,2015-04-08,26.9946,24.8426,27.4657,24.8426,27.2971,4880733,258997754,0.3025,1.1205,53.0653,14.6349,1835917500,N/A,7340917500,33350000,0,133350000,56.6191,15.2003,6.2109,185.2181,
603686.SH,龙马环卫,2015-04-09,27.2971,26.8459,30.0293,26.2856,30.0293,4923053,277757327,2.7322,10.0091,56.4197,14.7618,2019676000,N/A,8075676000,33350000,0,133350000,62.2861,16.7217,6.8326,203.7567,
603686.SH,龙马环卫,2015-04-10,30.0293,30.8921,33.0342,30.8822,33.0342,3169487,206671971,3.0049,10.0066,65.2068,9.5037,2221777000,N/A,8883777000,33350000,0,133350000,68.5189,18.395,7.5163,224.1458,
603686.SH,龙马环卫,2015-04-13,33.0342,34.1053,36.3367,34.1053,36.3367,2937101,213235268,3.3024,9.997,72.6006,8.8069,2443888000,N/A,9771888000,33350000,0,133350000,75.3687,20.2339,8.2677,246.5537,
603686.SH,龙马环卫,2015-04-14,36.3367,38.3796,38.8656,34.7995,38.1069,4674837,346195526,1.7702,4.8717,74.0551,14.0175,2562947500,N/A,10247947500,33350000,0,133350000,79.0405,21.2197,8.6705,258.5651,
603686.SH,龙马环卫,2015-04-15,38.1069,38.0821,41.5779,35.2111,36.0044,3484285,273986536,-2.1024,-5.5172,78.6349,10.4476,2421543500,N/A,9682543500,33350000,0,133350000,74.6796,20.0489,8.1921,244.2995,
603686.SH,龙马环卫,2015-04-16,36.0044,32.7268,38.6771,32.5285,36.6391,5663028,404316057,0.6347,1.7628,71.3957,16.9806,2464231500,N/A,9853231500,33350000,0,133350000,75.9961,20.4024,8.3365,248.6061,
603686.SH,龙马环卫,2015-04-17,36.6391,37.3631,37.4871,34.9631,37.1152,3786160,276390408,0.476,1.2992,73.0002,11.3528,2496247500,N/A,9981247500,33350000,0,133350000,76.9835,20.6674,8.4448,251.836,
603686.SH,龙马环卫,2015-04-20,37.1152,36.6937,37.0408,35.0127,35.8011,1823280,132778715,-1.314,-3.5404,72.8241,5.4671,2407870000,N/A,9627870000,33350000,0,133350000,74.2579,19.9357,8.1458,242.92,
603686.SH,龙马环卫,2015-04-21,35.8011,35.6573,39.3812,35.2557,39.3812,2645675,200896399,3.5801,10,75.9339,7.9331,2648657000,N/A,10590657000,33350000,0,133350000,81.6837,21.9293,8.9604,267.212,
603686.SH,龙马环卫,2015-04-22,39.3812,41.1316,43.3184,39.6738,43.3184,2409925,203287934,3.9371,9.9975,84.3545,7.2262,2913456000,N/A,11649456000,33350000,0,133350000,89.85,24.1217,9.8562,293.9265,
603686.SH,龙马环卫,2015-04-23,43.3184,44.6175,47.3547,42.8176,46.0357,2777392,251376457,2.7173,6.2729,90.5081,8.328,3096214000,N/A,12380214000,33350000,0,133350000,95.4862,25.6348,10.4745,312.3642,
603686.SH,龙马环卫,2015-04-24,46.0357,44.1316,45.8969,42.9812,44.1613,2306157,205880373,-1.8744,-4.0715,89.2742,6.915,2970151000,N/A,11876151000,33350000,0,133350000,91.5985,24.5911,10.048,299.6462,
603686.SH,龙马环卫,2015-04-27,44.1613,44.1762,47.1018,42.5448,45.4655,2605464,236855659,1.3041,2.9531,90.9073,7.8125,3057861500,N/A,12226861500,33350000,0,133350000,94.3035,25.3173,10.3447,308.4949,
603686.SH,龙马环卫,2015-04-28,45.4655,45.4109,47.0968,44.1316,45.6588,1367484,124872095,0.1934,0.4253,91.3152,4.1004,3070868000,N/A,12278868000,33350000,0,133350000,94.7046,25.425,10.3887,309.8071,
603686.SH,龙马环卫,2015-04-29,45.6588,44.7762,50.2257,44.7762,50.2257,2731039,265363932,4.5669,10.0022,97.1659,8.189,3378021500,N/A,13507021500,33350000,0,133350000,104.1771,27.968,11.4278,340.7946,
603686.SH,龙马环卫,2015-04-30,50.2257,51.8323,52.0654,48.5943,49.0307,1657314,167356104,-1.195,-2.3793,100.9803,4.9695,3297648000,N/A,13185648000,33350000,0,133350000,101.6984,27.3026,11.1559,332.686,
603686.SH,龙马环卫,2015-05-04,49.0307,48.0985,49.0902,44.8754,45.7134,1946148,181766370,-3.3173,-6.7658,93.398,5.8355,3074536500,N/A,12293536500,33350000,0,133350000,94.8177,25.4553,10.4012,310.1772,
603686.SH,龙马环卫,2015-05-05,45.7134,45.8671,45.8671,42.1382,43.1101,1704970,148651915,-2.6033,-5.6948,87.1874,5.1124,2899449000,N/A,11593449000,33350000,0,133350000,89.4181,24.0057,9.8088,292.5134,
603686.SH,龙马环卫,2015-05-06,43.1101,43.3828,45.7977,42.2622,43.5961,1475269,130939232,0.4859,1.1272,88.7562,4.4236,2932132000,N/A,11724132000,33350000,0,133350000,90.426,24.2763,9.9194,295.8106,
603686.SH,龙马环卫,2015-05-07,43.5961,43.1151,44.6275,41.1564,43.5266,1226380,107037229,-0.0694,-0.1592,87.279,3.6773,2927463000,N/A,11705463000,33350000,0,133350000,90.282,24.2376,9.9036,295.3396,
603686.SH,龙马环卫,2015-05-08,43.5266,43.5861,44.8754,42.5448,44.4341,1577918,139729807,0.9074,2.0848,88.5533,4.7314,2988493500,N/A,11949493500,33350000,0,133350000,92.1642,24.7429,10.1101,301.4967,
603686.SH,龙马环卫,2015-05-11,44.4341,45.0737,47.5034,43.5366,46.8142,2261977,205666656,2.3801,5.3565,90.9234,6.7825,3148573500,N/A,12589573500,33350000,0,133350000,97.101,26.0683,10.6516,317.6465,
603686.SH,龙马环卫,2015-05-12,46.8142,46.4621,47.5034,45.1729,45.9365,1784010,165510563,-0.8777,-1.8748,92.7745,5.3494,3089544000,N/A,12353544000,33350000,0,133350000,95.2805,25.5796,10.4519,311.6913,
603686.SH,龙马环卫,2015-05-13,45.9365,46.0159,47.1068,44.1316,44.3597,1953951,176231758,-1.5768,-3.4326,90.1925,5.8589,2983491000,N/A,11929491000,33350000,0,133350000,92.0099,24.7015,10.0931,300.992,
603686.SH,龙马环卫,2015-05-14,44.3597,43.8341,48.5943,43.7101,47.9943,3020908,283694666,3.6347,8.1936,93.9104,9.0582,3227946500,N/A,12906946500,33350000,0,133350000,99.5488,26.7255,10.9201,325.6541,
603686.SH,龙马环卫,2015-05-15,47.9943,47.32,47.32,44.6275,45.4208,1776697,163914222,-2.5735,-5.3621,92.2578,5.3274,3054860000,N/A,12214860000,33350000,0,133350000,94.2109,25.2924,10.3346,308.1921,
603686.SH,龙马环卫,2015-05-18,45.4208,45.6043,47.6026,45.1233,46.8836,2398320,226231834,1.4628,3.2205,94.3293,7.1914,3153242500,N/A,12608242500,33350000,0,133350000,97.245,26.107,10.6674,318.1175,
603686.SH,龙马环卫,2015-05-19,46.8836,46.1696,48.1481,45.8423,46.8687,2231546,211905277,-0.0149,-0.0317,94.959,6.6913,3152242000,N/A,12604242000,33350000,0,133350000,97.2141,26.0987,10.664,318.0166,
603686.SH,龙马环卫,2015-05-20,46.8687,46.9977,49.0406,46.6109,47.0869,2746157,264989812,0.2182,0.4655,96.4948,8.2344,3166916000,N/A,12662916000,33350000,0,133350000,97.6667,26.2202,10.7137,319.497,
603686.SH,龙马环卫,2015-05-21,47.0869,47.5084,51.7976,45.6192,51.7976,4174401,411945240,4.7107,10.0042,98.6837,12.5169,3483741000,N/A,13929741000,33350000,0,133350000,107.4374,28.8433,11.7855,351.4601,
603686.SH,龙马环卫,2015-05-22,51.7976,54.1976,56.9793,53.5529,56.5132,5336698,598661916,4.7156,9.104,112.1783,16.0021,3800899500,N/A,15197899500,33350000,0,133350000,117.2185,31.4692,12.8584,383.4569,
603686.SH,龙马环卫,2015-05-25,56.5132,53.0571,54.3959,50.8604,52.353,4499231,474751870,-4.1603,-7.3616,105.5184,13.4909,3521093000,N/A,14079093000,33350000,0,133350000,108.5894,29.1526,11.9119,355.2285,
603686.SH,龙马环卫,2015-05-26,52.353,52.2389,53.8108,51.0736,53.0372,2490539,266152411,0.6843,1.3071,106.8654,7.4679,3567116000,N/A,14263116000,33350000,0,133350000,110.0087,29.5336,12.0676,359.8715,
603686.SH,龙马环卫,2015-05-27,53.0372,52.0654,58.338,51.5844,57.7826,4380871,492731429,4.7454,8.9473,112.4734,13.136,3886275500,N/A,15539275500,33350000,0,133350000,119.8515,32.176,13.1473,392.0702,
603686.SH,龙马环卫,2015-05-28,57.7826,57.0537,61.7693,52.0059,52.0059,4307052,503051391,-5.7768,-9.9974,116.7971,12.9147,3497748000,N/A,13985748000,33350000,0,133350000,107.8694,28.9593,11.8329,352.8733,
603686.SH,龙马环卫,2015-05-29,52.0059,49.8389,53.5529,47.1068,49.7199,3242820,330614088,-2.2859,-4.3955,101.9526,9.7236,3344004500,N/A,13371004500,33350000,0,133350000,103.128,27.6864,11.3128,337.3627,
603686.SH,龙马环卫,2015-06-01,49.7199,49.8439,51.5199,48.6836,50.6918,2003322,202620811,0.9719,1.9547,101.1424,6.007,3409370500,N/A,13632370500,33350000,0,133350000,105.1439,28.2276,11.5339,343.9572,
603686.SH,龙马环卫,2015-06-02,50.6918,50.6918,53.7166,49.3381,52.9232,2264419,235964598,2.2314,4.4018,104.2054,6.7899,3559445500,N/A,14232445500,33350000,0,133350000,109.7721,29.4701,12.0416,359.0977,
603686.SH,龙马环卫,2015-06-03,52.9232,52.9331,53.9298,50.3794,51.0042,1840313,189837298,-1.919,-3.626,103.1549,5.5182,3430381000,N/A,13716381000,33350000,0,133350000,105.7918,28.4015,11.605,346.0769,
603686.SH,龙马环卫,2015-06-04,51.0042,50.5728,50.9993,45.9663,49.5067,2027452,200642666,-1.4975,-2.936,98.963,6.0793,3329664000,N/A,13313664000,33350000,0,133350000,102.6858,27.5676,11.2643,335.916,
603686.SH,龙马环卫,2015-06-05,49.5067,50.0323,53.4538,50.0224,51.3464,1909288,198444505,1.8396,3.7159,103.9364,5.725,3453392500,N/A,13808392500,33350000,0,133350000,106.5015,28.592,11.6828,348.3984,
603686.SH,龙马环卫,2015-06-08,51.3464,51.4703,52.7744,50.0323,50.186,1855184,191837397,-1.1603,-2.2598,103.4061,5.5628,3375353500,N/A,13496353500,33350000,0,133350000,104.0948,27.9459,11.4188,340.5254,
603686.SH,龙马环卫,2015-06-09,50.186,49.5861,50.8257,48.5993,49.6257,1269698,127569300,-0.5603,-1.1165,100.4722,3.8072,3337668000,N/A,13345668000,33350000,0,133350000,102.9326,27.6339,11.2913,336.7234,
603686.SH,龙马环卫,2015-06-10,49.6257,49.7999,54.5868,49.2226,53.5617,2940586,311819335,3.936,7.9314,106.0399,8.8173,3589794000,N/A,14353794000,33350000,0,133350000,110.7081,29.7214,12.1443,362.1594,
603686.SH,龙马环卫,2015-06-11,53.5617,53.5617,58.9159,53.1587,58.7169,3504937,403691177,5.1551,9.6247,115.1779,10.5096,3935300000,N/A,15735300000,33350000,0,133350000,121.3634,32.5819,13.3131,397.0161,
603686.SH,龙马环卫,2015-06-12,58.7169,57.9705,58.7169,55.9253,57.5375,2112485,243501477,-1.1793,-2.0085,115.2678,6.3343,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-15,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-16,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-17,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-18,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-19,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-23,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-24,57.5375,57.5375,57.5375,57.5375,57.5375,N/A,N/A,0,0,N/A,N/A,3856260500,N/A,15419260500,33350000,0,133350000,118.9258,31.9275,13.0457,389.0421,
603686.SH,龙马环卫,2015-06-25,57.5375,63.1405,63.1405,53.089,58.8263,5167952,593114795,1.2888,2.2399,114.7679,15.4961,3942637000,N/A,15764637000,33350000,0,133350000,121.5896,32.6427,13.3379,397.7563,
603686.SH,龙马环卫,2015-06-26,58.8263,53.2433,55.791,52.9447,54.0942,2205317,237760148,-4.7322,-8.0443,107.8122,6.6126,3625478500,N/A,14496478500,33350000,0,133350000,111.8086,30.0168,12.265,365.7595,
603686.SH,龙马环卫,2015-06-29,54.0942,54.8605,55.6317,48.6852,48.6852,1624750,162408560,-5.4089,-9.9991,99.9591,4.8718,3262964000,N/A,13046964000,33350000,0,133350000,100.6287,27.0154,11.0386,329.1869,
603686.SH,龙马环卫,2015-06-30,48.6852,44.784,51.7007,43.8187,51.2628,2074409,197886118,2.5776,5.2944,95.394,6.2201,3435717000,N/A,13737717000,33350000,0,133350000,105.9564,28.4457,11.623,346.6152,
603686.SH,龙马环卫,2015-07-01,51.2628,51.1384,52.1883,46.2768,49.143,1563252,157625792,-2.1198,-4.1351,100.832,4.6874,3293646000,N/A,13169646000,33350000,0,133350000,101.575,27.2694,11.1424,332.2823,
603686.SH,龙马环卫,2015-07-02,49.143,49.0286,49.765,44.2367,48.521,1591500,149983374,-0.622,-1.2657,94.2403,4.7721,3251958500,N/A,13002958500,33350000,0,133350000,100.2893,26.9243,11.0014,328.0766,
603686.SH,龙马环卫,2015-07-03,48.521,46.7744,48.2673,43.6694,46.8789,1501100,137240459,-1.6421,-3.3843,91.4266,4.501,3141903500,N/A,12562903500,33350000,0,133350000,96.8953,26.0131,10.6291,316.9736,
603686.SH,龙马环卫,2015-07-06,46.8789,50.7553,50.81,42.1915,44.6547,2254390,201487769,-2.2243,-4.7447,89.3757,6.7598,2992829000,N/A,11966829000,33350000,0,133350000,92.2979,24.7788,10.1247,301.9341,
603686.SH,龙马环卫,2015-07-07,44.6547,40.6191,41.6193,40.1912,40.1912,635893,51520887,-4.4635,-9.9955,81.0213,1.9067,2693679500,N/A,10770679500,33350000,0,133350000,83.0722,22.3021,9.1127,271.7541,
603686.SH,龙马环卫,2015-07-08,40.1912,40.1912,40.1912,40.1912,40.1912,N/A,N/A,0,0,N/A,N/A,2693679500,N/A,10770679500,33350000,0,133350000,83.0722,22.3021,9.1127,271.7541,
603686.SH,龙马环卫,2015-07-09,40.1912,40.1912,40.1912,40.1912,40.1912,N/A,N/A,0,0,N/A,N/A,2693679500,N/A,10770679500,33350000,0,133350000,83.0722,22.3021,9.1127,271.7541,
603686.SH,龙马环卫,2015-07-10,40.1912,41.3058,44.2118,41.3058,44.2118,4204044,371121103,4.0206,10.0037,88.2772,12.6058,2963147500,N/A,11848147500,33350000,0,133350000,91.3825,24.5331,10.0243,298.9396,
603686.SH,龙马环卫,2015-07-13,44.2118,44.2864,48.6355,42.296,48.6006,4961413,460389867,4.3888,9.9268,92.7941,14.8768,3257294500,N/A,13024294500,33350000,0,133350000,100.4539,26.9685,11.0194,328.6149,
603686.SH,龙马环卫,2015-07-14,48.6006,51.8649,51.8649,43.8436,44.585,3488520,328735448,-4.0156,-8.2625,94.2335,10.4603,2988160000,N/A,11948160000,33350000,0,133350000,92.1539,24.7402,10.1089,301.463,
603686.SH,龙马环卫,2015-07-15,44.585,42.7936,42.7936,40.1265,40.1265,1508900,123069514,-4.4585,-10,81.5624,4.5244,2689344000,N/A,10753344000,33350000,0,133350000,82.9385,22.2662,9.098,271.3167,
603686.SH,龙马环卫,2015-07-16,40.1265,38.7133,42.296,36.1158,41.0819,3305977,251554110,0.9554,2.381,76.0907,9.913,2753376000,N/A,11009376000,33350000,0,133350000,84.9132,22.7963,9.3147,277.7767,
603686.SH,龙马环卫,2015-07-17,41.0819,39.5991,42.7837,39.1014,41.5098,2419967,199967464,0.4279,1.0417,82.6323,7.2563,2782057000,N/A,11124057000,33350000,0,133350000,85.7977,23.0338,9.4117,280.6702,
