代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600213.SH,亚星客车,1999-10-13,7.2247,7.2375,7.2438,7.0529,7.0783,347000,3868978,-0.1464,-2.0264,11.1498,0.6426,600480000,N/A,2112800000,54000000,0,190000000,42.0245,10.3499,2.3578,N/A,
600213.SH,亚星客车,1999-10-14,7.0783,7.0083,7.2057,6.9892,7.0656,479400,5312812,-0.0127,-0.1799,11.0822,0.8878,599400000,N/A,2109000000,54000000,0,190000000,41.9489,10.3313,2.3535,N/A,
600213.SH,亚星客车,1999-10-15,7.0656,7.1484,7.2566,7.0783,7.212,578400,6507779,0.1464,2.0721,11.2513,1.0711,611820000,N/A,2152700000,54000000,0,190000000,42.8181,10.5454,2.4023,N/A,
600213.SH,亚星客车,1999-10-18,7.212,7.1929,7.212,7.0083,7.0147,447400,4964452,-0.1973,-2.7361,11.0962,0.8285,595080000,N/A,2093800000,54000000,0,190000000,41.6466,10.2568,2.3366,N/A,
600213.SH,亚星客车,1999-10-19,7.0147,7.002,7.0147,6.8492,6.8619,663700,7203206,-0.1528,-2.1779,10.8531,1.2291,582120000,N/A,2048200000,54000000,0,190000000,40.7396,10.0334,2.2857,N/A,
600213.SH,亚星客车,1999-10-20,6.8619,6.8747,6.951,6.7983,6.9065,318200,3423455,0.0446,0.6494,10.7588,0.5893,585900000,N/A,2061500000,54000000,0,190000000,41.0041,10.0986,2.3005,N/A,
600213.SH,亚星客车,1999-10-21,6.9065,6.9065,6.9256,6.671,6.6837,624600,6608180,-0.2228,-3.2258,10.5799,1.1567,567000000,N/A,1995000000,54000000,0,190000000,39.6814,9.7728,2.2263,N/A,
600213.SH,亚星客车,1999-10-22,6.6837,6.7219,7.0147,6.7155,6.8747,829000,8967300,0.191,2.8571,10.817,1.5352,583200000,N/A,2052000000,54000000,0,190000000,40.8152,10.0521,2.2899,N/A,
600213.SH,亚星客车,1999-10-25,6.8747,6.9256,6.9383,6.7728,6.7983,369700,3955778,-0.0764,-1.1111,10.7,0.6846,576720000,N/A,2029200000,54000000,0,190000000,40.3617,9.9404,2.2645,N/A,
600213.SH,亚星客车,1999-10-26,6.7983,6.8174,6.9765,6.8046,6.9192,417100,4526476,0.1209,1.779,10.8523,0.7724,586980000,N/A,2065300000,54000000,0,190000000,41.0797,10.1172,2.3048,N/A,
600213.SH,亚星客车,1999-10-27,6.9192,7.1293,7.1293,6.9383,7.072,951900,10546314,0.1528,2.2079,11.0792,1.7628,599940000,N/A,2110900000,54000000,0,190000000,41.9867,10.3406,2.3557,N/A,
600213.SH,亚星客车,1999-10-28,7.072,7.072,7.1165,6.881,6.9128,517400,5667919,-0.1591,-2.2502,10.9546,0.9581,586440000,N/A,2063400000,54000000,0,190000000,41.0419,10.1079,2.3027,N/A,
600213.SH,亚星客车,1999-10-29,6.9128,6.9383,6.9892,6.8301,6.8556,345800,3738317,-0.0573,-0.8287,10.8106,0.6404,581580000,N/A,2046300000,54000000,0,190000000,40.7018,10.0241,2.2836,N/A,
600213.SH,亚星客车,1999-11-01,6.8556,6.8556,6.8619,6.741,6.7664,489200,5208783,-0.0891,-1.2999,10.6476,0.8153,637800000,N/A,2019700000,60000000,0,190000000,40.1727,9.8938,2.2539,N/A,
600213.SH,亚星客车,1999-11-02,6.7664,6.7855,6.8556,6.6901,6.7091,622600,6552774,-0.0573,-0.8467,10.5249,1.0377,632400000,N/A,2002600000,60000000,0,190000000,39.8326,9.8101,2.2348,N/A,
600213.SH,亚星客车,1999-11-03,6.7091,6.7792,6.9319,6.6837,6.9065,718600,7671315,0.1973,2.9412,10.6754,1.1977,651000000,N/A,2061500000,60000000,0,190000000,41.0041,10.0986,2.3005,N/A,
600213.SH,亚星客车,1999-11-04,6.9065,6.9001,6.9001,6.7855,6.8301,317100,3405115,-0.0764,-1.106,10.7383,0.5285,643800000,N/A,2038700000,60000000,0,190000000,40.5506,9.9869,2.2751,N/A,
600213.SH,亚星客车,1999-11-05,6.8301,6.8747,6.9256,6.8046,6.8365,300600,3244834,0.0064,0.0932,10.7945,0.501,644400000,N/A,2040600000,60000000,0,190000000,40.5884,9.9962,2.2772,N/A,
600213.SH,亚星客车,1999-11-08,6.8365,6.811,6.9638,6.811,6.9065,335700,3637005,0.07,1.0242,10.8341,0.5595,651000000,N/A,2061500000,60000000,0,190000000,41.0041,10.0986,2.3005,N/A,
600213.SH,亚星客车,1999-11-09,6.9065,6.9447,6.9701,6.8174,6.8492,311100,3359574,-0.0573,-0.8295,10.799,0.5185,645600000,N/A,2044400000,60000000,0,190000000,40.664,10.0148,2.2815,N/A,
600213.SH,亚星客车,1999-11-10,6.8492,6.7983,6.811,6.6837,6.7792,565200,5966618,-0.07,-1.0223,10.5566,0.942,639000000,N/A,2023500000,60000000,0,190000000,40.2483,9.9124,2.2581,N/A,
600213.SH,亚星客车,1999-11-11,6.7792,6.7983,6.8747,6.7155,6.7919,163600,1740269,0.0127,0.1878,10.6373,0.2727,640200000,N/A,2027300000,60000000,0,190000000,40.3239,9.9311,2.2624,N/A,
600213.SH,亚星客车,1999-11-12,6.7919,6.8237,6.8747,6.7601,6.8365,195900,2098126,0.0446,0.656,10.7102,0.3265,644400000,N/A,2040600000,60000000,0,190000000,40.5884,9.9962,2.2772,N/A,
600213.SH,亚星客车,1999-11-15,6.8365,6.8874,6.9065,6.7983,6.8174,206100,2211354,-0.0191,-0.2793,10.7295,0.3435,642600000,N/A,2034900000,60000000,0,190000000,40.4751,9.9683,2.2709,N/A,
600213.SH,亚星客车,1999-11-16,6.8174,6.7983,6.8619,6.3081,6.34,2203000,22290221,-0.4774,-7.0028,10.1181,3.6717,597600000,N/A,1892400000,60000000,0,190000000,37.6407,9.2702,2.1118,N/A,
600213.SH,亚星客车,1999-11-17,6.34,6.3081,6.48,6.1363,6.3018,1396300,13684791,-0.0382,-0.6024,9.8008,2.3272,594000000,N/A,1881000000,60000000,0,190000000,37.4139,9.2144,2.0991,N/A,
600213.SH,亚星客车,1999-11-18,6.3018,6.3018,6.3972,6.1872,6.3336,1224600,12137607,0.0318,0.5051,9.9115,2.041,597000000,N/A,1890500000,60000000,0,190000000,37.6029,9.2609,2.1097,N/A,
600213.SH,亚星客车,1999-11-19,6.3336,6.3527,6.3654,6.2126,6.2254,572800,5659250,-0.1082,-1.7085,9.88,0.9547,586800000,N/A,1858200000,60000000,0,190000000,36.9604,9.1027,2.0737,N/A,
600213.SH,亚星客车,1999-11-22,6.2254,6.1108,6.1808,6.0471,6.1681,1104900,10583015,-0.0573,-0.9202,9.5783,1.8415,581400000,N/A,1841100000,60000000,0,190000000,36.6203,9.0189,2.0546,N/A,
600213.SH,亚星客车,1999-11-23,6.1681,6.1681,6.2254,6.1299,6.1617,372800,3615622,-0.0064,-0.1032,9.6986,0.6213,580800000,N/A,1839200000,60000000,0,190000000,36.5825,9.0096,2.0525,N/A,
600213.SH,亚星客车,1999-11-24,6.1617,6.1999,6.2126,6.079,6.1044,461400,4442355,-0.0573,-0.9298,9.628,0.769,575400000,N/A,1822100000,60000000,0,190000000,36.2424,8.9259,2.0334,N/A,
600213.SH,亚星客车,1999-11-25,6.1044,6.1108,6.1108,5.9198,5.9962,1049300,9834538,-0.1082,-1.7727,9.3725,1.7488,565200000,N/A,1789800000,60000000,0,190000000,35.5999,8.7676,1.9973,N/A,
600213.SH,亚星客车,1999-11-26,5.9962,6.0153,6.0408,5.9453,5.9962,423900,3977683,0,0,9.3835,0.7065,565200000,N/A,1789800000,60000000,0,190000000,35.5999,8.7676,1.9973,N/A,
600213.SH,亚星客车,1999-11-29,5.9962,6.0153,6.079,5.9962,5.9962,381900,3621754,0,0,9.4835,0.6365,565200000,N/A,1789800000,60000000,0,190000000,35.5999,8.7676,1.9973,N/A,
600213.SH,亚星客车,1999-11-30,5.9962,5.9962,6.0981,5.9962,6.0726,250900,2385624,0.0764,1.2739,9.5083,0.4182,572400000,N/A,1812600000,60000000,0,190000000,36.0534,8.8793,2.0228,N/A,
600213.SH,亚星客车,1999-12-01,6.0726,6.0726,6.149,6.0153,6.0853,325000,3103107,0.0127,0.2096,9.548,0.5417,573600000,N/A,1816400000,60000000,0,190000000,36.129,8.8979,2.027,N/A,
600213.SH,亚星客车,1999-12-02,6.0853,6.0917,6.149,6.0344,6.0471,371800,3549108,-0.0382,-0.6276,9.5457,0.6197,570000000,N/A,1805000000,60000000,0,190000000,35.9022,8.8421,2.0143,N/A,
600213.SH,亚星客车,1999-12-03,6.0471,6.0471,6.0471,5.9517,5.9835,376600,3539815,-0.0637,-1.0526,9.3994,0.6277,564000000,N/A,1786000000,60000000,0,190000000,35.5243,8.749,1.9931,N/A,
600213.SH,亚星客车,1999-12-06,5.9835,6.009,6.0471,5.9708,6.0026,237700,2239654,0.0191,0.3191,9.4222,0.3962,565800000,N/A,1791700000,60000000,0,190000000,35.6377,8.7769,1.9995,N/A,
600213.SH,亚星客车,1999-12-07,6.0026,6.0026,6.079,5.9835,6.009,225600,2125961,0.0064,0.106,9.4236,0.376,566400000,N/A,1793600000,60000000,0,190000000,35.6755,8.7862,2.0016,N/A,
600213.SH,亚星客车,1999-12-08,6.009,6.028,6.0471,5.9453,5.9771,231300,2173888,-0.0318,-0.5297,9.3986,0.3855,563400000,N/A,1784100000,60000000,0,190000000,35.4865,8.7397,1.991,N/A,
600213.SH,亚星客车,1999-12-09,5.9771,5.9771,5.9835,5.7925,5.8435,709800,6521293,-0.1337,-2.2364,9.1875,1.183,550800000,N/A,1744200000,60000000,0,190000000,34.6929,8.5442,1.9464,N/A,
600213.SH,亚星客车,1999-12-10,5.8435,5.8435,5.8562,5.7352,5.7862,445208,4043188,-0.0573,-0.9804,9.0816,0.742,545400000,N/A,1727100000,60000000,0,190000000,34.3528,8.4605,1.9274,N/A,
600213.SH,亚星客车,1999-12-13,5.7862,5.8053,5.9135,5.7607,5.7798,404500,3706885,-0.0064,-0.11,9.1641,0.6742,544800000,N/A,1725200000,60000000,0,190000000,34.315,8.4512,1.9252,N/A,
600213.SH,亚星客车,1999-12-14,5.7798,5.7925,5.8753,5.697,5.7607,728000,6586852,-0.0191,-0.3304,9.0479,1.2133,543000000,N/A,1719500000,60000000,0,190000000,34.2016,8.4233,1.9189,N/A,
600213.SH,亚星客车,1999-12-15,5.7607,5.7925,5.9198,5.7416,5.8562,860600,7901847,0.0955,1.6575,9.1818,1.4343,552000000,N/A,1748000000,60000000,0,190000000,34.7685,8.5629,1.9507,N/A,
600213.SH,亚星客车,1999-12-16,5.8562,5.8562,5.9389,5.7416,5.748,464400,4243606,-0.1082,-1.8478,9.1378,0.774,541800000,N/A,1715700000,60000000,0,190000000,34.126,8.4046,1.9146,N/A,
600213.SH,亚星客车,1999-12-17,5.748,5.748,5.7862,5.6525,5.6652,472600,4236577,-0.0828,-1.4396,8.9644,0.7877,534000000,N/A,1691000000,60000000,0,190000000,33.6347,8.2836,1.8871,N/A,
600213.SH,亚星客车,1999-12-21,5.6652,5.6652,5.6652,5.4934,5.5379,428500,3737819,-0.1273,-2.2472,8.723,0.7142,522000000,N/A,1653000000,60000000,0,190000000,32.8789,8.0975,1.8447,N/A,
600213.SH,亚星客车,1999-12-22,5.5379,5.5061,5.5952,5.5061,5.5252,265700,2312762,-0.0127,-0.2299,8.7044,0.4428,520800000,N/A,1649200000,60000000,0,190000000,32.8033,8.0789,1.8404,N/A,
600213.SH,亚星客车,1999-12-23,5.5252,5.5252,5.5379,5.4106,5.4297,481400,4135667,-0.0955,-1.7281,8.5909,0.8023,511800000,N/A,1620700000,60000000,0,190000000,32.2364,7.9393,1.8086,N/A,
600213.SH,亚星客车,1999-12-24,5.4297,5.4424,5.4743,5.3788,5.3851,269000,2281723,-0.0446,-0.8206,8.4822,0.4483,507600000,N/A,1607400000,60000000,0,190000000,31.9719,7.8741,1.7938,N/A,
600213.SH,亚星客车,1999-12-27,5.3851,5.4106,5.4106,5.2324,5.2387,399900,3327000,-0.1464,-2.7187,8.3196,0.6665,493800000,N/A,1563700000,60000000,0,190000000,31.1027,7.66,1.745,N/A,
600213.SH,亚星客车,1999-12-28,5.2387,5.2387,5.347,5.2387,5.2833,273700,2274541,0.0446,0.8505,8.3103,0.4562,498000000,N/A,1577000000,60000000,0,190000000,31.3672,7.7252,1.7599,N/A,
600213.SH,亚星客车,1999-12-29,5.2833,5.296,5.4679,5.2578,5.4106,281100,2368186,0.1273,2.4096,8.4247,0.4685,510000000,N/A,1615000000,60000000,0,190000000,32.1231,7.9113,1.8023,N/A,
600213.SH,亚星客车,1999-12-30,5.4106,5.4233,5.4743,5.366,5.4106,206700,1765579,0,0,8.5417,0.3445,510000000,N/A,1615000000,60000000,0,190000000,32.1231,7.9113,1.8023,N/A,
600213.SH,亚星客车,2000-01-04,5.4106,5.3915,5.5506,5.3533,5.5188,567800,4884993,0.1082,2,8.6034,0.9463,520200000,N/A,1647300000,60000000,0,190000000,27.9003,2.8199,1.583,8.1646,
600213.SH,亚星客车,2000-01-05,5.5188,5.5125,5.6398,5.4424,5.5125,801200,6995583,-0.0064,-0.1153,8.7314,1.3353,519600000,N/A,1645400000,60000000,0,190000000,27.8681,2.8166,1.5812,8.1552,
600213.SH,亚星客车,2000-01-06,5.5125,5.4934,5.7161,5.4424,5.6652,714700,6260178,0.1528,2.7714,8.7592,1.1912,534000000,N/A,1691000000,60000000,0,190000000,28.6404,2.8947,1.625,8.3812,
600213.SH,亚星客车,2000-01-07,5.6652,5.697,5.9198,5.678,5.8562,1643000,14992238,0.191,3.3708,9.1249,2.7383,552000000,N/A,1748000000,60000000,0,190000000,29.6058,2.9923,1.6798,8.6637,
600213.SH,亚星客车,2000-01-10,5.8562,5.9071,6.0344,5.7289,5.958,1736100,15943004,0.1018,1.7391,9.1832,2.8935,561600000,N/A,1778400000,60000000,0,190000000,30.1207,3.0443,1.709,8.8143,
600213.SH,亚星客车,2000-01-11,5.958,6.3463,6.5564,6.3145,6.5564,7140400,73299048,0.5983,10.0427,10.2654,11.9007,618000000,N/A,1957000000,60000000,0,190000000,33.1457,3.3501,1.8807,9.6995,
600213.SH,亚星客车,2000-01-12,6.5564,6.5118,6.5118,5.9198,5.9453,4352100,42107360,-0.6111,-9.3204,9.6752,7.2535,560400000,N/A,1774600000,60000000,0,190000000,30.0563,3.0378,1.7054,8.7955,
600213.SH,亚星客车,2000-01-13,5.9453,5.9198,5.9198,5.7289,5.7989,1145400,10463389,-0.1464,-2.4625,9.1351,1.909,546600000,N/A,1730900000,60000000,0,190000000,29.3162,2.963,1.6634,8.5789,
600213.SH,亚星客车,2000-01-14,5.7989,5.7925,5.9517,5.5888,5.627,762200,6845357,-0.1719,-2.9638,8.9811,1.2703,530400000,N/A,1679600000,60000000,0,190000000,28.4473,2.8752,1.6141,8.3247,
600213.SH,亚星客车,2000-01-17,5.627,5.6016,5.7607,5.5825,5.6652,738700,6587386,0.0382,0.6787,8.9175,1.2312,534000000,N/A,1691000000,60000000,0,190000000,28.6404,2.8947,1.625,8.3812,
600213.SH,亚星客车,2000-01-18,5.6652,5.697,5.7607,5.6143,5.7352,591200,5291519,0.07,1.236,8.9505,0.9853,540600000,N/A,1711900000,60000000,0,190000000,28.9944,2.9305,1.6451,8.4848,
600213.SH,亚星客车,2000-01-19,5.7352,5.7289,5.8244,5.7161,5.7862,433200,3932085,0.0509,0.8879,9.0768,0.722,545400000,N/A,1727100000,60000000,0,190000000,29.2518,2.9565,1.6597,8.5601,
600213.SH,亚星客车,2000-01-20,5.7862,5.7925,5.8435,5.7289,5.7925,694000,6303202,0.0064,0.11,9.0824,1.1567,546000000,N/A,1729000000,60000000,0,190000000,29.284,2.9598,1.6616,8.5695,
600213.SH,亚星客车,2000-01-21,5.7925,5.8435,5.8816,5.7607,5.7925,835800,7624349,0,0,9.1222,1.393,546000000,N/A,1729000000,60000000,0,190000000,29.284,2.9598,1.6616,8.5695,
600213.SH,亚星客车,2000-01-24,5.7925,5.7671,5.7671,5.4743,5.627,1322600,11616209,-0.1655,-2.8571,8.7829,2.2043,530400000,N/A,1679600000,60000000,0,190000000,28.4473,2.8752,1.6141,8.3247,
600213.SH,亚星客车,2000-01-25,5.627,5.6334,5.8116,5.5888,5.697,786600,7014608,0.07,1.2443,8.9176,1.311,537000000,N/A,1700500000,60000000,0,190000000,28.8013,2.911,1.6342,8.4282,
600213.SH,亚星客车,2000-01-26,5.697,5.7289,5.7798,5.6461,5.7352,445700,4002511,0.0382,0.6704,8.9803,0.7428,540600000,N/A,1711900000,60000000,0,190000000,28.9944,2.9305,1.6451,8.4848,
600213.SH,亚星客车,2000-01-27,5.7352,5.888,5.888,5.748,5.7798,681300,6184039,0.0446,0.7769,9.0768,1.1355,544800000,N/A,1725200000,60000000,0,190000000,29.2197,2.9533,1.6579,8.5507,
600213.SH,亚星客车,2000-01-28,5.7798,6.0153,6.0471,5.8244,5.9071,1378200,12814930,0.1273,2.2026,9.2983,2.297,556800000,N/A,1763200000,60000000,0,190000000,29.8633,3.0183,1.6944,8.739,
600213.SH,亚星客车,2000-02-14,5.9071,6.1745,6.3591,5.9708,6.3336,2053900,19994000,0.4265,7.2198,9.7347,3.4232,597000000,N/A,1890500000,60000000,0,190000000,32.0193,3.2362,1.8168,9.37,
600213.SH,亚星客车,2000-02-15,6.3336,6.3972,6.4609,5.9835,5.9835,2752000,26900069,-0.3501,-5.5276,9.7747,4.5867,564000000,N/A,1786000000,60000000,0,190000000,30.2494,3.0573,1.7163,8.852,
600213.SH,亚星客车,2000-02-16,5.9835,5.9326,6.009,5.7289,5.8944,2143600,19688876,-0.0891,-1.4894,9.185,3.5727,555600000,N/A,1759400000,60000000,0,190000000,29.7989,3.0118,1.6908,8.7202,
600213.SH,亚星客车,2000-02-17,5.8944,5.9198,6.0981,5.6016,5.888,2070400,18984038,-0.0064,-0.108,9.1693,3.4507,555000000,N/A,1757500000,60000000,0,190000000,29.7667,3.0085,1.6889,8.7108,
600213.SH,亚星客车,2000-02-18,5.888,5.9071,5.9135,5.6652,5.748,918500,8278879,-0.14,-2.3784,9.0135,1.5308,541800000,N/A,1715700000,60000000,0,190000000,29.0588,2.937,1.6488,8.5036,
600213.SH,亚星客车,2000-02-21,5.748,5.7289,5.8498,5.6589,5.8371,1198900,10829720,0.0891,1.5504,9.033,1.9982,550200000,N/A,1742300000,60000000,0,190000000,29.5093,2.9825,1.6743,8.6354,
600213.SH,亚星客车,2000-02-22,5.8371,5.888,5.9326,5.7289,5.7289,874600,8013053,-0.1082,-1.8539,9.162,1.4577,540000000,N/A,1710000000,60000000,0,190000000,28.9622,2.9272,1.6433,8.4753,
600213.SH,亚星客车,2000-02-23,5.7289,5.7289,5.7543,5.6334,5.6525,654800,5829398,-0.0764,-1.3333,8.9026,1.0913,532800000,N/A,1687200000,60000000,0,190000000,28.5761,2.8882,1.6214,8.3623,
600213.SH,亚星客车,2000-02-24,5.6525,5.6652,5.7289,5.6525,5.697,365200,3253527,0.0446,0.7883,8.9089,0.6087,537000000,N/A,1700500000,60000000,0,190000000,28.8013,2.911,1.6342,8.4282,
600213.SH,亚星客车,2000-02-25,5.697,5.7161,5.7289,5.6334,5.6716,509600,4534264,-0.0255,-0.4469,8.8977,0.8493,534600000,N/A,1692900000,60000000,0,190000000,28.6726,2.898,1.6269,8.3906,
600213.SH,亚星客车,2000-02-28,5.6716,5.6652,5.8053,5.6398,5.7734,786000,7083457,0.1018,1.7957,9.012,1.31,544200000,N/A,1723300000,60000000,0,190000000,29.1875,2.95,1.6561,8.5413,
600213.SH,亚星客车,2000-02-29,5.7734,5.7925,6.0153,5.7798,5.9389,1544500,14319543,0.1655,2.8666,9.2713,2.5742,559800000,N/A,1772700000,60000000,0,190000000,30.0242,3.0346,1.7036,8.7861,
600213.SH,亚星客车,2000-03-01,5.9389,5.958,6.009,5.8435,5.8689,952300,8819754,-0.07,-1.179,9.2615,1.5872,553200000,N/A,1751800000,60000000,0,190000000,29.6702,2.9988,1.6835,8.6825,
600213.SH,亚星客车,2000-03-02,5.8689,5.8562,5.9071,5.7225,5.7862,737000,6721635,-0.0828,-1.41,9.1203,1.2283,545400000,N/A,1727100000,60000000,0,190000000,29.2518,2.9565,1.6597,8.5601,
600213.SH,亚星客车,2000-03-03,5.7862,5.7925,6.009,5.7862,5.9517,1501500,13947169,0.1655,2.8603,9.2888,2.5025,561000000,N/A,1776500000,60000000,0,190000000,30.0885,3.0411,1.7072,8.8049,
600213.SH,亚星客车,2000-03-06,5.9517,5.9962,6.1617,5.9262,5.9262,2347700,22301952,-0.0255,-0.4278,9.4995,3.9128,558600000,N/A,1768900000,60000000,0,190000000,29.9598,3.0281,1.6999,8.7673,
600213.SH,亚星客车,2000-03-07,5.9262,5.8562,6.1554,5.818,6.079,1308600,12256905,0.1528,2.5779,9.3664,2.181,573000000,N/A,1814500000,60000000,0,190000000,30.7321,3.1061,1.7437,8.9933,
600213.SH,亚星客车,2000-03-08,6.079,6.1108,6.1426,5.9835,6.0471,1260800,12000927,-0.0318,-0.5236,9.5185,2.1013,570000000,N/A,1805000000,60000000,0,190000000,30.5712,3.0899,1.7346,8.9462,
600213.SH,亚星客车,2000-03-09,6.0471,6.1044,6.1363,5.9835,6.0471,886900,8428706,0,0,9.5036,1.4782,570000000,N/A,1805000000,60000000,0,190000000,30.5712,3.0899,1.7346,8.9462,
