代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600784.SH,鲁银投资,1997-02-24,2.5127,2.5141,2.5268,2.4846,2.4987,671400,11938000,-0.014,-0.5587,17.7808,3.1956,373978000,N/A,1352880100,21010000,0,76004500,31.9054,3.2462,8.6083,N/A,
600784.SH,鲁银投资,1997-02-25,2.4987,2.4987,2.5941,2.4846,2.5169,785500,14175000,0.0182,0.7303,18.0458,3.7387,376709300,N/A,1362760685,21010000,0,76004500,32.1384,3.2699,8.6712,N/A,
600784.SH,鲁银投资,1997-02-26,2.5169,2.5338,2.5871,2.5268,2.5815,643100,11742000,0.0646,2.5655,18.2584,3.0609,386373900,N/A,1397722755,21010000,0,76004500,32.9629,3.3538,8.8936,N/A,
600784.SH,鲁银投资,1997-02-27,2.5815,2.5969,2.6166,2.5548,2.5689,614000,11330000,-0.0126,-0.4894,18.4528,2.9224,384483000,N/A,1390882350,21010000,0,76004500,32.8016,3.3374,8.8501,N/A,
600784.SH,鲁银投资,1997-02-28,2.5689,2.5689,2.5941,2.5268,2.5829,690100,12577000,0.014,0.5464,18.2249,3.2846,386584000,N/A,1398482800,21010000,0,76004500,32.9809,3.3556,8.8985,N/A,
600784.SH,鲁银投资,1997-03-03,2.5829,2.6082,2.7794,2.6082,2.7794,2316900,45100164,0.1965,7.6087,19.4657,11.0276,415998000,N/A,1504889100,21010000,0,76004500,35.4903,3.6109,9.5755,N/A,
600784.SH,鲁银投资,1997-03-04,2.7794,2.7794,2.8005,2.7064,2.7443,1549100,30374515,-0.0351,-1.2626,19.6078,7.3732,410745500,N/A,1485887975,21010000,0,76004500,35.0422,3.5653,9.4546,N/A,
600784.SH,鲁银投资,1997-03-05,2.7443,2.7584,2.7836,2.6812,2.6882,981700,19095392,-0.0562,-2.046,19.4514,4.6725,402341500,N/A,1455486175,21010000,0,76004500,34.3252,3.4924,9.2612,N/A,
600784.SH,鲁银投资,1997-03-06,2.6882,2.6784,2.7275,2.6671,2.7092,614700,11862997,0.0211,0.7833,19.2988,2.9257,405493000,N/A,1466886850,21010000,0,76004500,34.5941,3.5197,9.3337,N/A,
600784.SH,鲁银投资,1997-03-07,2.7092,2.7233,2.8988,2.7092,2.8075,1599700,32263730,0.0983,3.6269,20.1686,7.614,420200000,N/A,1520090000,21010000,0,76004500,35.8488,3.6474,9.6722,N/A,
600784.SH,鲁银投资,1997-03-10,2.8075,2.8075,2.8959,2.8075,2.8707,1508400,30849163,0.0632,2.25,20.4516,7.1794,429654500,N/A,1554292025,21010000,0,76004500,36.6554,3.7294,9.8899,N/A,
600784.SH,鲁银投资,1997-03-11,2.8707,2.8707,3.1584,2.8159,3.1584,2322400,50738563,0.2878,10.0244,21.8475,11.0538,472725000,N/A,1710101250,21010000,0,76004500,40.3299,4.1033,10.8813,N/A,
600784.SH,鲁银投资,1997-03-12,3.1584,3.2707,3.4743,3.2707,3.369,3501900,84222790,0.2106,6.6667,24.0506,16.6678,504240000,N/A,1824108000,21010000,0,76004500,43.0185,4.3769,11.6067,N/A,
600784.SH,鲁银投资,1997-03-13,3.369,3.3522,3.3522,3.2146,3.2357,1619900,37498169,-0.1334,-3.9583,23.1484,7.7101,484280500,N/A,1751903725,21010000,0,76004500,41.3157,4.2036,11.1473,N/A,
600784.SH,鲁银投资,1997-03-14,3.2357,3.2146,3.4069,3.1879,3.348,1865700,43894973,0.1123,3.4707,23.5273,8.8801,501088500,N/A,1812707325,21010000,0,76004500,42.7496,4.3495,11.5341,N/A,
600784.SH,鲁银投资,1997-03-17,3.348,3.3971,3.5094,3.348,3.4462,1702100,41304506,0.0983,2.935,24.2668,8.1014,515795500,N/A,1865910475,21010000,0,76004500,44.0044,4.4772,11.8727,N/A,
600784.SH,鲁银投资,1997-03-18,3.4462,3.4392,3.4953,3.355,3.4083,1422100,34677307,-0.0379,-1.0998,24.3846,6.7687,510122800,N/A,1845389260,21010000,0,76004500,43.5204,4.4279,11.7421,N/A,
600784.SH,鲁银投资,1997-03-19,3.4083,3.4041,3.4532,3.4041,3.4224,1057400,25779730,0.014,0.4119,24.3803,5.0328,512223800,N/A,1852989710,21010000,0,76004500,43.6996,4.4462,11.7905,N/A,
600784.SH,鲁银投资,1997-03-20,3.4224,3.4195,3.4532,3.2427,3.2497,1084800,25873164,-0.1727,-5.0451,23.8506,5.1633,486381500,N/A,1759504175,21010000,0,76004500,41.4949,4.2218,11.1956,N/A,
600784.SH,鲁银投资,1997-03-21,3.2497,3.5754,3.5754,3.369,3.5066,1813100,44658958,0.2569,7.905,24.6313,8.6297,524829800,N/A,1898592410,21010000,0,76004500,44.7751,4.5556,12.0806,N/A,
600784.SH,鲁银投资,1997-03-24,3.5066,3.5473,3.5796,3.4532,3.4799,1573700,39140373,-0.0267,-0.7606,24.8716,7.4902,520837900,N/A,1884151555,21010000,0,76004500,44.4345,4.5209,11.9887,N/A,
600784.SH,鲁银投资,1997-03-25,3.4799,3.4799,3.5234,3.3845,3.4813,1232800,30312497,0.0014,0.0403,24.5883,5.8677,521048000,N/A,1884911600,21010000,0,76004500,44.4525,4.5228,11.9936,N/A,
600784.SH,鲁银投资,1997-03-26,3.4813,3.5094,3.5796,3.4645,3.5515,1309000,32878879,0.0702,2.0161,25.1176,6.2304,531553000,N/A,1922913850,21010000,0,76004500,45.3487,4.6139,12.2354,N/A,
600784.SH,鲁银投资,1997-03-27,3.5515,3.5768,3.5768,3.4673,3.5024,692900,17375409,-0.0491,-1.3834,25.0764,3.298,524199500,N/A,1896312275,21010000,0,76004500,44.7213,4.5501,12.0661,N/A,
600784.SH,鲁银投资,1997-03-28,3.5024,3.4925,3.4953,3.4504,3.4603,515700,12743355,-0.0421,-1.2024,24.7108,2.4545,517896500,N/A,1873510925,21010000,0,76004500,44.1836,4.4954,11.921,N/A,
600784.SH,鲁银投资,1997-03-31,3.4603,3.4518,3.4813,3.4322,3.4631,430100,10596421,0.0028,0.0811,24.6371,2.0471,518316700,N/A,1875031015,21010000,0,76004500,44.2194,4.499,11.9307,N/A,
600784.SH,鲁银投资,1997-04-01,3.4631,3.4673,3.4785,3.4181,3.4322,436300,10685509,-0.0309,-0.8918,24.4912,2.0766,513694500,N/A,1858310025,21010000,0,76004500,43.8251,4.4589,11.8243,N/A,
600784.SH,鲁银投资,1997-04-02,3.4322,3.4532,3.4813,3.4392,3.4617,480900,11849573,0.0295,0.8589,24.6404,2.2889,518106600,N/A,1874270970,21010000,0,76004500,44.2015,4.4972,11.9259,N/A,
600784.SH,鲁银投资,1997-04-03,3.4617,3.4617,3.5248,3.4392,3.508,706300,17538009,0.0463,1.3382,24.8308,3.3617,525039900,N/A,1899352455,21010000,0,76004500,44.793,4.5574,12.0855,N/A,
600784.SH,鲁银投资,1997-04-04,3.508,3.5515,3.7761,3.5262,3.675,1374500,35847920,0.167,4.7619,26.0807,6.5421,550041800,N/A,1989797810,21010000,0,76004500,46.926,4.7744,12.661,N/A,
600784.SH,鲁银投资,1997-04-07,3.675,3.6427,3.8575,3.5964,3.7901,1268700,33823957,0.1151,3.1322,26.6603,6.0386,567270000,N/A,2052121500,21010000,0,76004500,48.3958,4.924,13.0575,N/A,
600784.SH,鲁银投资,1997-04-08,3.7901,3.7929,3.8182,3.6778,3.7031,935300,24879359,-0.087,-2.2963,26.6004,4.4517,554243800,N/A,2004998710,21010000,0,76004500,47.2845,4.8109,12.7577,N/A,
600784.SH,鲁银投资,1997-04-09,3.7031,3.6919,3.8337,3.6919,3.814,875900,23595040,0.1109,2.9947,26.9381,4.169,570841700,N/A,2065042265,21010000,0,76004500,48.7005,4.955,13.1397,N/A,
600784.SH,鲁银投资,1997-04-10,3.814,3.8182,3.8308,3.7522,3.7733,962400,25991622,-0.0407,-1.0674,27.0071,4.5807,564748800,N/A,2043000960,21010000,0,76004500,48.1807,4.9021,12.9995,N/A,
600784.SH,鲁银投资,1997-04-11,3.7733,3.7522,3.7621,3.6568,3.7199,822800,21692674,-0.0533,-1.4137,26.3645,3.9162,556765000,N/A,2014119250,21010000,0,76004500,47.4996,4.8328,12.8157,N/A,
600784.SH,鲁银投资,1997-04-14,3.7199,3.755,3.8294,3.727,3.748,545500,14605184,0.0281,0.7547,26.7739,2.5964,560967000,N/A,2029320150,21010000,0,76004500,47.8581,4.8693,12.9124,N/A,
600784.SH,鲁银投资,1997-04-15,3.748,3.7494,3.8042,3.7424,3.7972,509500,13695520,0.0491,1.3109,26.8803,2.425,568320500,N/A,2055921725,21010000,0,76004500,48.4854,4.9331,13.0817,N/A,
600784.SH,鲁银投资,1997-04-16,3.7972,3.814,3.9305,3.7972,3.887,661300,18133990,0.0898,2.366,27.4217,3.1475,581766900,N/A,2104564605,21010000,0,76004500,49.6326,5.0498,13.3912,N/A,
600784.SH,鲁银投资,1997-04-17,3.887,3.8814,3.8982,3.8182,3.8744,442100,12186117,-0.0126,-0.325,27.5642,2.1042,579876000,N/A,2097724200,21010000,0,76004500,49.4713,5.0334,13.3477,N/A,
600784.SH,鲁银投资,1997-04-18,3.8744,3.8673,4.0428,3.8603,3.9782,758100,21424537,0.1039,2.6812,28.2608,3.6083,595423400,N/A,2153967530,21010000,0,76004500,50.7977,5.1683,13.7056,N/A,
600784.SH,鲁银投资,1997-04-21,3.9782,4.0428,4.099,4.0091,4.0358,547100,15816557,0.0576,1.4467,28.9098,2.604,604037500,N/A,2185129375,21010000,0,76004500,51.5326,5.2431,13.9038,N/A,
600784.SH,鲁银投资,1997-04-22,4.0358,4.0428,4.0428,3.9754,4.0274,390100,11145085,-0.0084,-0.2087,28.5698,1.8567,602776900,N/A,2180569105,21010000,0,76004500,51.425,5.2322,13.8748,N/A,
600784.SH,鲁银投资,1997-04-23,4.0274,4.0428,4.2534,4.04,4.2113,715200,21183332,0.1839,4.5661,29.6188,3.4041,630300000,N/A,2280135000,21010000,0,76004500,53.7731,5.4711,14.5084,N/A,
600784.SH,鲁银投资,1997-04-24,4.2113,4.1832,4.6324,4.099,4.6324,1232600,39335200,0.4211,10,31.9124,5.8667,693330000,N/A,2508148500,21010000,0,76004500,59.1505,6.0182,15.9592,N/A,
600784.SH,鲁银投资,1997-04-25,4.6324,4.7026,5.0928,4.7026,4.9131,1704900,60269625,0.2808,6.0606,35.3508,8.1147,735350000,N/A,2660157500,21010000,0,76004500,62.7353,6.3829,16.9264,N/A,
600784.SH,鲁银投资,1997-04-28,4.9131,4.9131,5.0914,4.7447,4.857,1043500,36657252,-0.0562,-1.1429,35.1291,4.9667,726946000,N/A,2629755700,21010000,0,76004500,62.0184,6.31,16.733,N/A,
600784.SH,鲁银投资,1997-04-29,4.857,4.8121,4.8682,4.492,4.6885,886400,29294750,-0.1685,-3.4682,33.0491,4.2189,701734000,N/A,2538550300,21010000,0,76004500,59.8674,6.0911,16.1526,N/A,
600784.SH,鲁银投资,1997-04-30,4.6885,4.7026,4.8991,4.7026,4.843,657200,22443498,0.1544,3.2934,34.1502,3.128,724845000,N/A,2622155250,21010000,0,76004500,61.8391,6.2917,16.6846,N/A,
600784.SH,鲁银投资,1997-05-05,4.843,4.843,4.9903,4.8036,4.8991,873000,30470579,0.0562,1.1594,34.9033,4.1552,733249000,N/A,2652557050,21010000,0,76004500,62.5561,6.3647,16.878,N/A,
600784.SH,鲁银投资,1997-05-06,4.8991,4.8991,4.8991,4.8991,4.8991,N/A,N/A,0,0,N/A,N/A,733249000,N/A,2652557050,21010000,0,76004500,62.5561,6.3647,16.878,N/A,
600784.SH,鲁银投资,1997-05-07,4.8991,5.2641,5.389,5.0535,5.389,1098400,41496293,0.4899,10,37.7789,5.228,806573900,N/A,2917812755,21010000,0,76004500,68.8117,7.0011,18.5659,N/A,
600784.SH,鲁银投资,1997-05-08,5.389,5.3764,5.3764,4.9833,5.0254,1171300,43587626,-0.3636,-6.7465,37.213,5.575,752158000,N/A,2720961100,21010000,0,76004500,64.1693,6.5288,17.3133,N/A,
600784.SH,鲁银投资,1997-05-09,5.0254,5.0535,5.3062,4.9145,5.2641,969000,35438137,0.2386,4.7486,36.5719,4.6121,787875000,N/A,2850168750,21010000,0,76004500,67.2164,6.8388,18.1354,N/A,
600784.SH,鲁银投资,1997-05-12,5.2641,5.4045,5.528,5.1658,5.1658,1061000,40200428,-0.0983,-1.8667,37.8892,5.05,773168000,N/A,2796965600,21010000,0,76004500,65.9617,6.7112,17.7969,N/A,
600784.SH,鲁银投资,1997-05-13,5.1658,5.1254,5.2795,4.9282,5.2189,2448000,49926144,0.0531,1.0274,20.3947,6.4731,780941700,N/A,2825087265,37818000,0,136808100,66.6249,6.7787,17.9758,N/A,
600784.SH,鲁银投资,1997-05-14,5.2189,5.0748,5.1532,4.8019,4.8499,1552300,30843636,-0.369,-7.0702,19.8696,4.1047,725727420,N/A,2625347439,37818000,0,136808100,61.9144,6.2994,16.7049,N/A,
600784.SH,鲁银投资,1997-05-15,4.8499,4.8019,5.0041,4.6882,4.9788,1148400,22044804,0.1289,2.6576,19.1961,3.0366,745014600,N/A,2695119570,37818000,0,136808100,63.5598,6.4668,17.1489,N/A,
600784.SH,鲁银投资,1997-05-16,4.9788,4.5492,4.8524,4.4809,4.5365,1796100,33049532,-0.4423,-8.8832,18.4007,4.7493,678833100,N/A,2455705395,37818000,0,136808100,57.9137,5.8923,15.6255,N/A,
600784.SH,鲁银投资,1997-05-19,4.5365,4.534,4.5492,4.3495,4.438,811600,14168994,-0.0986,-2.1727,17.4581,2.1461,664084080,N/A,2402350236,37818000,0,136808100,56.6554,5.7643,15.286,N/A,
600784.SH,鲁银投资,1997-05-20,4.438,4.4481,4.7994,4.4481,4.7387,1072000,19757986,0.3007,6.7768,18.431,2.8346,709087500,N/A,2565151875,37818000,0,136808100,60.4948,6.155,16.3219,N/A,
600784.SH,鲁银投资,1997-05-21,4.7387,4.7261,4.7387,4.5492,4.5946,855600,15708835,-0.1441,-3.04,18.36,2.2624,687531240,N/A,2487171258,37818000,0,136808100,58.6557,5.9678,15.8257,N/A,
600784.SH,鲁银投资,1997-05-22,4.5946,4.1397,4.4961,4.1347,4.1473,1540200,25908771,-0.4473,-9.736,16.8217,4.0727,620593380,N/A,2245020921,37818000,0,136808100,52.945,5.3868,14.2849,N/A,
600784.SH,鲁银投资,1997-05-23,4.1473,4.2711,4.3091,4.1448,4.2838,741200,12452009,0.1365,3.2907,16.7998,1.9599,641015100,N/A,2318897295,37818000,0,136808100,54.6873,5.5641,14.755,N/A,
600784.SH,鲁银投资,1997-05-26,4.2838,4.2838,4.3217,4.1473,4.1953,456400,7601431,-0.0885,-2.0649,16.6552,1.2068,627778800,N/A,2271014460,37818000,0,136808100,53.558,5.4492,14.4503,N/A,
600784.SH,鲁银投资,1997-05-27,4.1953,4.1953,4.2964,4.1827,4.2711,431500,7278828,0.0758,1.8072,16.8687,1.141,639124200,N/A,2312056890,37818000,0,136808100,54.526,5.5477,14.7115,N/A,
600784.SH,鲁银投资,1997-05-28,4.2711,4.2813,4.2939,4.2206,4.2257,384500,6457532,-0.0455,-1.0651,16.7946,1.0167,632316960,N/A,2287431432,37818000,0,136808100,53.9452,5.4886,14.5548,N/A,
600784.SH,鲁银投资,1997-05-29,4.2257,4.1953,4.2964,4.1701,4.2509,427100,7209201,0.0253,0.5981,16.8794,1.1294,636098760,N/A,2301112242,37818000,0,136808100,54.2678,5.5214,14.6418,N/A,
600784.SH,鲁银投资,1997-05-30,4.2509,4.2332,4.2964,4.208,4.2964,257000,4308884,0.0455,1.0702,16.7661,0.6796,642906000,N/A,2325737700,37818000,0,136808100,54.8486,5.5805,14.7985,N/A,
600784.SH,鲁银投资,1997-06-02,4.2964,4.3217,4.491,4.3217,4.4733,568000,9928756,0.1769,4.1176,17.4802,1.5019,669378600,N/A,2421503370,37818000,0,136808100,57.1071,5.8103,15.4079,N/A,
600784.SH,鲁银投资,1997-06-03,4.4733,4.4733,4.4961,4.347,4.3849,592000,10343120,-0.0885,-1.9774,17.4715,1.5654,656142300,N/A,2373620535,37818000,0,136808100,55.9778,5.6954,15.1032,N/A,
600784.SH,鲁银投资,1997-06-04,4.3849,4.3975,4.6149,4.3925,4.5466,980800,17416389,0.1617,3.6888,17.7573,2.5935,680345820,N/A,2461177719,37818000,0,136808100,58.0427,5.9055,15.6603,N/A,
600784.SH,鲁银投资,1997-06-05,4.5466,4.5492,4.6755,4.5365,4.6149,1144500,20879411,0.0682,1.5008,18.2433,3.0263,690556680,N/A,2498115906,37818000,0,136808100,58.9138,5.9941,15.8954,N/A,
600784.SH,鲁银投资,1997-06-06,4.6149,4.347,4.4733,4.1953,4.2838,1121800,19325186,-0.3311,-7.1742,17.2269,2.9663,641015100,N/A,2318897295,37818000,0,136808100,54.6873,5.5641,14.755,N/A,
600784.SH,鲁银投资,1997-06-09,4.2838,4.2004,4.2964,4.1953,4.2155,372500,6211811,-0.0682,-1.5929,16.676,0.985,630804240,N/A,2281959108,37818000,0,136808100,53.8162,5.4754,14.52,N/A,
600784.SH,鲁银投资,1997-06-10,4.2155,4.2231,4.2914,4.1549,4.1701,316700,5272955,-0.0455,-1.0791,16.6497,0.8374,623997000,N/A,2257333650,37818000,0,136808100,53.2354,5.4164,14.3633,N/A,
600784.SH,鲁银投资,1997-06-11,4.1701,4.165,4.1701,3.8668,4.0412,471500,7418005,-0.1289,-3.0909,15.7328,1.2468,604709820,N/A,2187561519,37818000,0,136808100,51.5899,5.2489,13.9193,N/A,
600784.SH,鲁银投资,1997-06-12,4.0412,4.0437,4.0942,3.9931,4.026,271500,4341765,-0.0152,-0.3752,15.9918,0.7179,602440740,N/A,2179353033,37818000,0,136808100,51.3964,5.2292,13.8671,N/A,
600784.SH,鲁银投资,1997-06-13,4.026,3.8718,4.1599,3.8718,4.1195,374400,5948473,0.0935,2.3227,15.888,0.99,616433400,N/A,2229972030,37818000,0,136808100,52.5901,5.3507,14.1892,N/A,
600784.SH,鲁银投资,1997-06-16,4.1195,4.1701,4.2206,4.1145,4.1195,314100,5170534,0,0,16.4614,0.8306,616433400,N/A,2229972030,37818000,0,136808100,52.5901,5.3507,14.1892,N/A,
600784.SH,鲁银投资,1997-06-17,4.1195,4.1195,4.2231,4.1069,4.1195,214900,3536886,0,0,16.4583,0.5682,616433400,N/A,2229972030,37818000,0,136808100,52.5901,5.3507,14.1892,N/A,
600784.SH,鲁银投资,1997-06-18,4.1195,4.1397,4.1701,4.1069,4.1195,155400,2537657,0,0,16.3298,0.4109,616433400,N/A,2229972030,37818000,0,136808100,52.5901,5.3507,14.1892,N/A,
600784.SH,鲁银投资,1997-06-19,4.1195,4.1195,4.3722,4.0487,4.1397,235900,3917055,0.0202,0.4908,16.6047,0.6238,619458840,N/A,2240916678,37818000,0,136808100,52.8482,5.377,14.2588,N/A,
600784.SH,鲁银投资,1997-06-20,4.1397,4.1852,4.3192,4.1726,4.2711,457600,7733697,0.1314,3.1746,16.9006,1.21,639124200,N/A,2312056890,37818000,0,136808100,54.526,5.5477,14.7115,N/A,
600784.SH,鲁银投资,1997-06-23,4.2711,4.3166,4.4026,4.2332,4.2711,419300,7180923,0,0,17.126,1.1087,639124200,N/A,2312056890,37818000,0,136808100,54.526,5.5477,14.7115,N/A,
600784.SH,鲁银投资,1997-06-24,4.2711,4.256,4.3444,4.256,4.3343,221200,3756851,0.0632,1.4793,16.984,0.5849,648578700,N/A,2346258915,37818000,0,136808100,55.3326,5.6297,14.9291,N/A,
600784.SH,鲁银投资,1997-06-25,4.3343,4.3343,4.3925,4.2989,4.3343,287900,4960751,0,0,17.2308,0.7613,648578700,N/A,2346258915,37818000,0,136808100,55.3326,5.6297,14.9291,N/A,
600784.SH,鲁银投资,1997-06-26,4.3343,4.3343,4.3419,4.0437,4.2358,235100,3958296,-0.0986,-2.2741,16.8366,0.6217,633829680,N/A,2292903756,37818000,0,136808100,54.0743,5.5017,14.5896,N/A,
