代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600281.SH,太化股份,2000-12-22,6.8747,6.8747,6.8747,6.7247,6.7609,1326262,17360970,-0.1138,-1.6554,13.0902,1.2631,1372350000,N/A,4690901420,105000000,0,358906000,122.4163,11.8081,6.6127,N/A,
600281.SH,太化股份,2000-12-25,6.7609,6.7247,6.766,6.6522,6.6833,1035226,13388807,-0.0776,-1.1477,12.9332,0.9859,1356600000,N/A,4637065520,105000000,0,358906000,121.0114,11.6725,6.5368,N/A,
600281.SH,太化股份,2000-12-26,6.6833,6.7247,6.8126,6.7091,6.7764,1345703,17591235,0.0931,1.3932,13.0722,1.2816,1375500000,N/A,4701668600,105000000,0,358906000,122.6973,11.8352,6.6279,N/A,
600281.SH,太化股份,2000-12-27,6.7764,6.8281,6.8798,6.766,6.8333,1246590,16409434,0.0569,0.8397,13.1635,1.1872,1387050000,N/A,4741148260,105000000,0,358906000,123.7276,11.9345,6.6836,N/A,
600281.SH,太化股份,2000-12-28,6.8333,6.8695,6.9057,6.7919,6.8436,913340,12120452,0.0103,0.1514,13.2705,0.8698,1389150000,N/A,4748326380,105000000,0,358906000,123.9149,11.9526,6.6937,N/A,
600281.SH,太化股份,2000-12-29,6.8436,6.854,6.9161,6.8023,6.9057,1254476,16602299,0.0621,0.907,13.2344,1.1947,1401750000,N/A,4791395100,105000000,0,358906000,125.0388,12.061,6.7544,N/A,
600281.SH,太化股份,2001-01-02,6.9057,6.9316,6.9678,6.8281,6.9678,975250,13017056,0.0621,0.8989,13.3474,0.9288,1414350000,N/A,4834463820,105000000,0,358906000,104.4648,4.9353,6.155,13.5376,
600281.SH,太化股份,2001-01-03,6.9678,6.9781,7.2213,6.9057,7.1437,2881506,39350795,0.1759,2.5241,13.6563,2.7443,1450050000,N/A,4956491860,105000000,0,358906000,107.1017,5.0599,6.3104,13.8793,
600281.SH,太化股份,2001-01-04,7.1437,7.1281,7.1644,7.0092,7.0299,1577082,21581578,-0.1138,-1.593,13.6845,1.502,1426950000,N/A,4877532540,105000000,0,358906000,105.3955,4.9793,6.2099,13.6582,
600281.SH,太化股份,2001-01-05,7.0299,7.0299,7.2161,6.9988,7.1488,2154639,29793872,0.119,1.6924,13.8278,2.052,1451100000,N/A,4960080920,105000000,0,358906000,107.1792,5.0636,6.315,13.8893,
600281.SH,太化股份,2001-01-08,7.1488,7.1644,7.2057,7.0712,7.123,1475595,20355725,-0.0259,-0.3618,13.7949,1.4053,1445850000,N/A,4942135620,105000000,0,358906000,106.7915,5.0452,6.2921,13.8391,
600281.SH,太化股份,2001-01-09,7.123,7.1333,7.154,7.0299,7.0454,1104933,15142699,-0.0776,-1.0893,13.7046,1.0523,1430100000,N/A,4888299720,105000000,0,358906000,105.6281,4.9903,6.2236,13.6883,
600281.SH,太化股份,2001-01-10,7.0454,7.035,7.1126,7.035,7.1023,1045422,14283651,0.0569,0.8076,13.663,0.9956,1441650000,N/A,4927779380,105000000,0,358906000,106.4812,5.0306,6.2738,13.7989,
600281.SH,太化股份,2001-01-11,7.1023,7.0868,7.1126,6.9833,6.9885,1102600,15001222,-0.1138,-1.6023,13.6053,1.0501,1418550000,N/A,4848820060,105000000,0,358906000,104.7751,4.95,6.1733,13.5778,
600281.SH,太化股份,2001-01-12,6.9885,6.9574,7.0661,6.9574,7.0195,770926,10442093,0.031,0.4441,13.5449,0.7342,1424850000,N/A,4870354420,105000000,0,358906000,105.2404,4.972,6.2007,13.6381,
600281.SH,太化股份,2001-01-15,7.0195,7.0143,7.0143,6.7764,6.7764,1557400,20561388,-0.2431,-3.4635,13.2024,1.4832,1375500000,N/A,4701668600,105000000,0,358906000,101.5954,4.7998,5.986,13.1657,
600281.SH,太化股份,2001-01-16,6.7764,6.7247,6.8592,6.7091,6.854,910330,11898059,0.0776,1.145,13.0701,0.867,1391250000,N/A,4755504500,105000000,0,358906000,102.7587,4.8547,6.0545,13.3165,
600281.SH,太化股份,2001-01-17,6.854,6.854,6.854,6.7609,6.7712,498899,6548755,-0.0828,-1.2075,13.1264,0.4751,1374450000,N/A,4698079540,105000000,0,358906000,101.5178,4.7961,5.9814,13.1557,
600281.SH,太化股份,2001-01-18,6.7712,6.7764,6.9005,6.7764,6.854,756518,9994417,0.0828,1.2223,13.2111,0.7205,1391250000,N/A,4755504500,105000000,0,358906000,102.7587,4.8547,6.0545,13.3165,
600281.SH,太化股份,2001-01-19,6.854,6.8798,6.9833,6.8695,6.9212,785985,10538168,0.0672,0.9811,13.4076,0.7486,1404900000,N/A,4802162280,105000000,0,358906000,103.7669,4.9023,6.1139,13.4471,
600281.SH,太化股份,2001-02-05,6.9212,6.973,6.973,6.7247,6.735,591830,7760770,-0.1862,-2.6906,13.1132,0.5636,1367100000,N/A,4672956120,105000000,0,358906000,100.9749,4.7704,5.9494,13.0853,
600281.SH,太化股份,2001-02-06,6.735,6.7143,6.7247,6.5178,6.6781,858175,11016515,-0.0569,-0.8449,12.8371,0.8173,1355550000,N/A,4633476460,105000000,0,358906000,100.1218,4.7301,5.8991,12.9748,
600281.SH,太化股份,2001-02-07,6.6781,6.6729,6.6988,6.5591,6.5643,513111,6540767,-0.1138,-1.7041,12.7473,0.4887,1332450000,N/A,4554517140,105000000,0,358906000,98.4157,4.6495,5.7986,12.7537,
600281.SH,太化股份,2001-02-08,6.5643,6.5643,6.6212,6.3108,6.3626,679570,8526042,-0.2017,-3.0733,12.5462,0.6472,1291500000,N/A,4414543800,105000000,0,358906000,95.3911,4.5066,5.6204,12.3617,
600281.SH,太化股份,2001-02-09,6.3626,6.4143,6.5178,6.3626,6.4609,671674,8344624,0.0983,1.5447,12.4236,0.6397,1311450000,N/A,4482735940,105000000,0,358906000,96.8646,4.5763,5.7072,12.5527,
600281.SH,太化股份,2001-02-12,6.4609,6.4919,6.5074,6.3626,6.4298,301555,3742276,-0.031,-0.4804,12.4099,0.2872,1305150000,N/A,4461201580,105000000,0,358906000,96.3993,4.5543,5.6798,12.4924,
600281.SH,太化股份,2001-02-13,6.4298,6.4557,6.5384,6.4505,6.466,288546,3615275,0.0362,0.5632,12.5293,0.2748,1312500000,N/A,4486325000,105000000,0,358906000,96.9421,4.5799,5.7118,12.5627,
600281.SH,太化股份,2001-02-14,6.466,6.466,6.5281,6.4557,6.4712,245541,3078728,0.0052,0.08,12.5385,0.2338,1313550000,N/A,4489914060,105000000,0,358906000,97.0197,4.5836,5.7164,12.5728,
600281.SH,太化股份,2001-02-15,6.4712,6.4764,6.5178,6.3522,6.3626,359470,4448821,-0.1086,-1.6787,12.3761,0.3424,1291500000,N/A,4414543800,105000000,0,358906000,95.3911,4.5066,5.6204,12.3617,
600281.SH,太化股份,2001-02-16,6.3626,6.3522,6.3522,6.1919,6.2074,995003,12006094,-0.1552,-2.439,12.0664,0.9476,1260000000,N/A,4306872000,105000000,0,358906000,93.0644,4.3967,5.4833,12.0602,
600281.SH,太化股份,2001-02-19,6.2074,6.2591,6.4143,6.2384,6.3729,321650,3935797,0.1655,2.6667,12.2363,0.3063,1293600000,N/A,4421721920,105000000,0,358906000,95.5462,4.514,5.6296,12.3818,
600281.SH,太化股份,2001-02-20,6.3729,6.3729,6.3936,6.2798,6.3108,469700,5752046,-0.0621,-0.974,12.2462,0.4473,1281000000,N/A,4378653200,105000000,0,358906000,94.6155,4.47,5.5747,12.2612,
600281.SH,太化股份,2001-02-21,6.3108,6.3108,6.3108,5.9384,5.9901,1551860,18270768,-0.3207,-5.082,11.7735,1.478,1215900000,N/A,4156131480,105000000,0,358906000,89.8072,4.2428,5.2914,11.6381,
600281.SH,太化股份,2001-02-22,5.9901,5.9384,6.1039,5.8505,5.9643,411330,4769908,-0.0259,-0.4318,11.5963,0.3917,1210650000,N/A,4138186180,105000000,0,358906000,89.4194,4.2245,5.2686,11.5878,
600281.SH,太化股份,2001-02-23,5.9643,6.0005,6.0729,5.9643,6.0677,332966,3870321,0.1035,1.7346,11.6238,0.3171,1231650000,N/A,4209967380,105000000,0,358906000,90.9705,4.2978,5.36,11.7888,
600281.SH,太化股份,2001-02-26,6.0677,6.1246,6.2126,6.0625,6.2074,486023,5785197,0.1397,2.3018,11.9031,0.4629,1260000000,N/A,4306872000,105000000,0,358906000,93.0644,4.3967,5.4833,12.0602,
600281.SH,太化股份,2001-02-27,6.2074,6.2126,6.2332,6.135,6.1815,518623,6181920,-0.0259,-0.4167,11.9199,0.4939,1254750000,N/A,4288926700,105000000,0,358906000,92.6767,4.3784,5.4605,12.0099,
600281.SH,太化股份,2001-02-28,6.1815,6.2177,6.3005,6.1557,6.2332,335400,4042566,0.0517,0.8368,12.053,0.3194,1265250000,N/A,4324817300,105000000,0,358906000,93.4522,4.415,5.5062,12.1105,
600281.SH,太化股份,2001-03-01,6.2332,6.2332,6.2591,6.1608,6.2436,435085,5227291,0.0103,0.166,12.0144,0.4144,1267350000,N/A,4331995420,105000000,0,358906000,93.6073,4.4224,5.5153,12.1306,
600281.SH,太化股份,2001-03-02,6.2436,6.2436,6.3212,6.2332,6.3005,583977,7106889,0.0569,0.9114,12.1698,0.5562,1278900000,N/A,4371475080,105000000,0,358906000,94.4604,4.4627,5.5656,12.2411,
600281.SH,太化股份,2001-03-05,6.3005,6.3108,6.3108,6.2229,6.2436,485473,5864703,-0.0569,-0.9031,12.0804,0.4624,1267350000,N/A,4331995420,105000000,0,358906000,93.6073,4.4224,5.5153,12.1306,
600281.SH,太化股份,2001-03-06,6.2436,6.2488,6.3626,6.197,6.2695,273900,3314690,0.0259,0.4143,12.1018,0.2609,1272600000,N/A,4349940720,105000000,0,358906000,93.9951,4.4407,5.5382,12.1808,
600281.SH,太化股份,2001-03-07,6.2695,6.285,6.285,6.2488,6.2539,420634,5092356,-0.0155,-0.2475,12.1064,0.4006,1269450000,N/A,4339173540,105000000,0,358906000,93.7624,4.4297,5.5245,12.1507,
600281.SH,太化股份,2001-03-08,6.2539,6.2591,6.2695,6.1867,6.2332,685470,8248035,-0.0207,-0.3309,12.0327,0.6528,1265250000,N/A,4324817300,105000000,0,358906000,93.4522,4.415,5.5062,12.1105,
600281.SH,太化股份,2001-03-09,6.2332,6.2384,6.2539,6.1453,6.1712,811200,9692460,-0.0621,-0.9959,11.9483,0.7726,1252650000,N/A,4281748580,105000000,0,358906000,92.5216,4.3711,5.4513,11.9898,
600281.SH,太化股份,2001-03-12,6.1712,6.1608,6.2384,6.1194,6.1815,691244,8257426,0.0103,0.1676,11.9457,0.6583,1254750000,N/A,4288926700,105000000,0,358906000,92.6767,4.3784,5.4605,12.0099,
600281.SH,太化股份,2001-03-13,6.1815,6.197,6.3108,6.1815,6.2539,919035,11126220,0.0724,1.1715,12.1064,0.8753,1269450000,N/A,4339173540,105000000,0,358906000,93.7624,4.4297,5.5245,12.1507,
600281.SH,太化股份,2001-03-14,6.2539,6.2591,6.3936,6.2436,6.3833,1160018,14211737,0.1293,2.0678,12.2513,1.1048,1295700000,N/A,4428900040,105000000,0,358906000,95.7013,4.5213,5.6387,12.4019,
600281.SH,太化股份,2001-03-15,6.3833,6.4143,6.4143,6.3367,6.3833,556678,6852235,0,0,12.3092,0.5302,1295700000,N/A,4428900040,105000000,0,358906000,95.7013,4.5213,5.6387,12.4019,
600281.SH,太化股份,2001-03-16,6.3833,6.3833,6.5436,6.3315,6.466,1285554,15925752,0.0828,1.2966,12.3882,1.2243,1312500000,N/A,4486325000,105000000,0,358906000,96.9421,4.5799,5.7118,12.5627,
600281.SH,太化股份,2001-03-19,6.466,6.6109,6.8178,6.5436,6.7919,4959079,64010902,0.3259,5.04,12.9078,4.7229,1378650000,N/A,4712435780,105000000,0,358906000,101.828,4.8107,5.9997,13.1959,
600281.SH,太化股份,2001-03-20,6.7919,6.8074,6.8281,6.7298,6.7919,1669650,21874461,0,0,13.1012,1.5901,1378650000,N/A,4712435780,105000000,0,358906000,101.828,4.8107,5.9997,13.1959,
600281.SH,太化股份,2001-03-21,6.7919,6.8023,6.8229,6.7247,6.7609,1165687,15203344,-0.031,-0.457,13.0424,1.1102,1372350000,N/A,4690901420,105000000,0,358906000,101.3627,4.7888,5.9723,13.1356,
600281.SH,太化股份,2001-03-22,6.7609,6.7609,6.8074,6.6729,6.7091,1355941,17619855,-0.0517,-0.7651,12.9946,1.2914,1361850000,N/A,4655010820,105000000,0,358906000,100.5872,4.7521,5.9266,13.0351,
600281.SH,太化股份,2001-03-23,6.7091,6.7195,6.7505,6.5488,6.5695,1513827,19548514,-0.1397,-2.0817,12.9133,1.4417,1333500000,N/A,4558106200,105000000,0,358906000,98.4932,4.6532,5.8032,12.7637,
600281.SH,太化股份,2001-03-26,6.5695,6.5229,6.6471,6.4919,6.6367,811690,10354226,0.0672,1.0236,12.7564,0.773,1347150000,N/A,4604763980,105000000,0,358906000,99.5014,4.7008,5.8626,12.8944,
600281.SH,太化股份,2001-03-27,6.6367,6.6471,6.7195,6.6109,6.6522,671898,8638354,0.0155,0.2338,12.8566,0.6399,1350300000,N/A,4615531160,105000000,0,358906000,99.7341,4.7118,5.8763,12.9245,
600281.SH,太化股份,2001-03-28,6.6522,6.6471,6.6471,6.4971,6.5695,1118596,14220598,-0.0828,-1.2442,12.7129,1.0653,1333500000,N/A,4558106200,105000000,0,358906000,98.4932,4.6532,5.8032,12.7637,
600281.SH,太化股份,2001-03-29,6.5695,6.5695,6.7143,6.5695,6.6367,657100,8425837,0.0672,1.0236,12.8228,0.6258,1347150000,N/A,4604763980,105000000,0,358906000,99.5014,4.7008,5.8626,12.8944,
600281.SH,太化股份,2001-03-30,6.6367,6.6264,6.8229,6.616,6.7867,1461949,19039270,0.15,2.2603,13.0232,1.3923,1377600000,N/A,4708846720,105000000,0,358906000,101.7505,4.8071,5.9951,13.1858,
600281.SH,太化股份,2001-04-02,6.7867,6.8281,6.854,6.7247,6.8281,1487043,19500403,0.0414,0.6098,13.1135,1.4162,1386000000,N/A,4737559200,105000000,0,358906000,102.3709,4.8364,6.0317,13.2662,
600281.SH,太化股份,2001-04-03,6.8281,6.8281,6.8281,6.7195,6.735,730300,9535200,-0.0931,-1.3636,13.0566,0.6955,1367100000,N/A,4672956120,105000000,0,358906000,100.9749,4.7704,5.9494,13.0853,
600281.SH,太化股份,2001-04-04,6.735,6.735,6.7712,6.5747,6.5953,707000,9124449,-0.1397,-2.0737,12.9059,0.6733,1338750000,N/A,4576051500,105000000,0,358906000,98.881,4.6715,5.826,12.814,
600281.SH,太化股份,2001-04-05,6.5953,6.5953,6.6522,6.5747,6.6522,631624,8086303,0.0569,0.8627,12.8024,0.6015,1350300000,N/A,4615531160,105000000,0,358906000,99.7341,4.7118,5.8763,12.9245,
600281.SH,太化股份,2001-04-06,6.6522,6.6574,6.6936,6.5902,6.6109,617830,7902559,-0.0414,-0.6221,12.7908,0.5884,1341900000,N/A,4586818680,105000000,0,358906000,99.1136,4.6825,5.8397,12.8441,
600281.SH,太化股份,2001-04-09,6.6109,6.6109,6.6729,6.5695,6.6212,439533,5616347,0.0103,0.1565,12.778,0.4186,1344000000,N/A,4593996800,105000000,0,358906000,99.2687,4.6898,5.8489,12.8642,
600281.SH,太化股份,2001-04-10,6.6212,6.6264,6.8281,6.6264,6.766,902544,11771430,0.1448,2.1875,13.0425,0.8596,1373400000,N/A,4694490480,105000000,0,358906000,101.4402,4.7924,5.9768,13.1456,
600281.SH,太化股份,2001-04-11,6.766,6.8126,6.8126,6.6988,6.7609,572910,7472798,-0.0052,-0.0765,13.0436,0.5456,1372350000,N/A,4690901420,105000000,0,358906000,101.3627,4.7888,5.9723,13.1356,
600281.SH,太化股份,2001-04-12,6.7609,6.7609,6.7971,6.704,6.7143,873380,11411469,-0.0466,-0.6886,13.0659,0.8318,1362900000,N/A,4658599880,105000000,0,358906000,100.6647,4.7558,5.9311,13.0451,
600281.SH,太化股份,2001-04-13,6.7143,6.7143,6.8798,6.6729,6.8488,1371457,17999615,0.1345,2.0031,13.1244,1.3061,1390200000,N/A,4751915440,105000000,0,358906000,102.6811,4.851,6.0499,13.3064,
600281.SH,太化股份,2001-04-16,6.8488,6.8798,6.9316,6.8074,6.9005,1710606,22771646,0.0517,0.7553,13.312,1.6291,1400700000,N/A,4787806040,105000000,0,358906000,103.4566,4.8877,6.0956,13.4069,
600281.SH,太化股份,2001-04-17,6.9005,6.9212,6.9523,6.8074,6.8695,1004355,13308522,-0.031,-0.4498,13.2508,0.9565,1394400000,N/A,4766271680,105000000,0,358906000,102.9913,4.8657,6.0682,13.3466,
600281.SH,太化股份,2001-04-18,6.8695,6.8798,6.8798,6.7557,6.8074,886208,11673516,-0.0621,-0.9036,13.1724,0.844,1381800000,N/A,4723202960,105000000,0,358906000,102.0607,4.8217,6.0134,13.226,
600281.SH,太化股份,2001-04-19,6.8074,6.8023,6.8023,6.6988,6.7454,1466376,19081189,-0.0621,-0.9119,13.0125,1.3965,1369200000,N/A,4680134240,105000000,0,358906000,101.13,4.7778,5.9586,13.1054,
600281.SH,太化股份,2001-04-20,6.7454,6.7505,6.8798,6.7454,6.7454,1446745,19108993,0,0,13.2083,1.3779,1369200000,N/A,4680134240,105000000,0,358906000,101.13,4.7778,5.9586,13.1054,
600281.SH,太化股份,2001-04-23,6.7454,6.7143,6.9057,6.704,6.8747,1179087,15486437,0.1293,1.9172,13.1343,1.1229,1395450000,N/A,4769860740,105000000,0,358906000,103.0689,4.8694,6.0728,13.3567,
600281.SH,太化股份,2001-04-24,6.8747,6.8747,6.8954,6.8178,6.8281,634701,8404416,-0.0466,-0.6772,13.2415,0.6045,1386000000,N/A,4737559200,105000000,0,358906000,102.3709,4.8364,6.0317,13.2662,
600281.SH,太化股份,2001-04-25,6.8281,6.854,6.854,6.5798,6.6367,870730,11317026,-0.1914,-2.803,12.9972,0.8293,1347150000,N/A,4604763980,105000000,0,358906000,99.5014,4.7008,5.8626,12.8944,
600281.SH,太化股份,2001-04-26,6.6367,6.6367,6.6367,6.6367,6.6367,N/A,N/A,0,0,N/A,N/A,1347150000,N/A,4604763980,105000000,0,358906000,99.5014,4.7008,5.8626,12.8944,
600281.SH,太化股份,2001-04-27,6.6367,6.6367,6.6471,6.4919,6.5436,689498,8716308,-0.0931,-1.403,12.6415,0.6567,1328250000,N/A,4540160900,105000000,0,358906000,98.1054,4.6349,5.7803,12.7135,
600281.SH,太化股份,2001-04-30,6.5436,6.5436,6.7247,6.5436,6.6212,422180,5390165,0.0776,1.1858,12.7675,0.4021,1344000000,N/A,4593996800,105000000,0,358906000,99.2687,4.6898,5.8489,12.8642,
600281.SH,太化股份,2001-05-08,6.6212,6.6212,6.6781,6.6005,6.6574,315550,4053630,0.0362,0.5469,12.8462,0.3005,1351350000,N/A,4619120220,105000000,0,358906000,99.8116,4.7155,5.8809,12.9346,
600281.SH,太化股份,2001-05-09,6.6574,6.6833,6.6988,6.554,6.5695,489606,6229677,-0.0879,-1.3209,12.7239,0.4663,1333500000,N/A,4558106200,105000000,0,358906000,98.4932,4.6532,5.8032,12.7637,
600281.SH,太化股份,2001-05-10,6.5695,6.554,6.5953,6.5229,6.5695,514795,6522098,0,0,12.6693,0.4903,1333500000,N/A,4558106200,105000000,0,358906000,98.4932,4.6532,5.8032,12.7637,
600281.SH,太化股份,2001-05-11,6.5695,6.5695,6.6781,6.554,6.6626,544305,6925330,0.0931,1.4173,12.7233,0.5184,1352400000,N/A,4622709280,105000000,0,358906000,99.8892,4.7191,5.8854,12.9446,
600281.SH,太化股份,2001-05-14,6.6626,6.6729,6.7298,6.585,6.704,534663,6908616,0.0414,0.6211,12.9214,0.5092,1360800000,N/A,4651421760,105000000,0,358906000,100.5096,4.7485,5.922,13.025,
600281.SH,太化股份,2001-05-15,6.704,6.7298,6.854,6.7143,6.8436,1003469,13139381,0.1397,2.0833,13.094,0.9557,1389150000,N/A,4748326380,105000000,0,358906000,102.6036,4.8474,6.0454,13.2964,
600281.SH,太化股份,2001-05-16,6.8436,6.8852,6.9112,6.8073,6.8384,887630,11727068,-0.0052,-0.0759,13.2117,0.8454,1381800000,N/A,4723202960,105000000,0,358906000,102.0607,4.8217,6.0134,13.226,
