代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600277.SH,亿利洁能,2000-08-09,4.6425,4.6934,4.6934,4.6298,4.6654,1482700,27159691,0.0229,0.4932,18.3177,2.5564,1063720000,N/A,2897720000,58000000,0,158000000,90.9291,16.4688,15.9076,N/A,
600277.SH,亿利洁能,2000-08-10,4.6654,4.6934,4.846,4.6806,4.757,3923800,73636485,0.0916,1.9629,18.7666,6.7652,1084600000,N/A,2954600000,58000000,0,158000000,92.714,16.7921,16.2198,N/A,
600277.SH,亿利洁能,2000-08-11,4.757,4.757,4.7697,4.6578,4.6781,1492200,27565671,-0.0789,-1.6578,18.4732,2.5728,1066620000,N/A,2905620000,58000000,0,158000000,91.177,16.5137,15.951,N/A,
600277.SH,亿利洁能,2000-08-14,4.6781,4.6501,4.6934,4.6374,4.6756,1596800,29209495,-0.0025,-0.0544,18.2925,2.7531,1066040000,N/A,2904040000,58000000,0,158000000,91.1274,16.5047,15.9423,N/A,
600277.SH,亿利洁能,2000-08-15,4.6756,4.6756,4.701,4.6501,4.6959,1019100,18715011,0.0204,0.4353,18.3643,1.7571,1070680000,N/A,2916680000,58000000,0,158000000,91.5241,16.5766,16.0117,N/A,
600277.SH,亿利洁能,2000-08-16,4.6959,4.7061,4.7137,4.5789,4.6272,1456100,26524110,-0.0687,-1.4626,18.2159,2.5105,1055020000,N/A,2874020000,58000000,0,158000000,90.1854,16.3341,15.7775,N/A,
600277.SH,亿利洁能,2000-08-17,4.6272,4.6298,4.7061,4.5916,4.6298,1418000,25845286,0.0025,0.055,18.2266,2.4448,1055600000,N/A,2875600000,58000000,0,158000000,90.235,16.3431,15.7862,N/A,
600277.SH,亿利洁能,2000-08-18,4.6298,4.645,4.6934,4.6043,4.6298,815300,14873233,0,0,18.2427,1.4057,1055600000,N/A,2875600000,58000000,0,158000000,90.235,16.3431,15.7862,N/A,
600277.SH,亿利洁能,2000-08-21,4.6298,4.6298,4.6527,4.6043,4.6221,1117900,20283268,-0.0076,-0.1648,18.1441,1.9274,1053860000,N/A,2870860000,58000000,0,158000000,90.0862,16.3162,15.7601,N/A,
600277.SH,亿利洁能,2000-08-22,4.6221,4.6298,4.6934,4.6043,4.6043,1071100,19588974,-0.0178,-0.3853,18.2887,1.8467,1049800000,N/A,2859800000,58000000,0,158000000,89.7392,16.2533,15.6994,N/A,
600277.SH,亿利洁能,2000-08-23,4.6043,4.6043,4.6476,4.4542,4.5687,2128400,37962966,-0.0356,-0.7735,17.8364,3.6697,1041680000,N/A,2837680000,58000000,0,158000000,89.0451,16.1276,15.578,N/A,
600277.SH,亿利洁能,2000-08-24,4.5687,4.5789,4.6756,4.5306,4.6654,1657700,29980321,0.0967,2.1158,18.0855,2.8581,1063720000,N/A,2897720000,58000000,0,158000000,90.9291,16.4688,15.9076,N/A,
600277.SH,亿利洁能,2000-08-25,4.6654,4.6806,4.8282,4.6806,4.8053,5075100,95178976,0.1399,2.9989,18.7541,8.7502,1095620000,N/A,2984620000,58000000,0,158000000,93.656,16.9627,16.3846,N/A,
600277.SH,亿利洁能,2000-08-28,4.8053,4.8333,4.8485,4.7188,4.7646,1610000,30180042,-0.0407,-0.847,18.7454,2.7759,1086340000,N/A,2959340000,58000000,0,158000000,92.8627,16.819,16.2459,N/A,
600277.SH,亿利洁能,2000-08-29,4.7646,4.7595,4.8231,4.7392,4.7697,1215700,22832716,0.0051,0.1068,18.7815,2.096,1087500000,N/A,2962500000,58000000,0,158000000,92.9619,16.837,16.2632,N/A,
600277.SH,亿利洁能,2000-08-30,4.7697,4.7697,4.935,4.7697,4.8078,4128900,79168461,0.0382,0.8,19.1742,7.1188,1096200000,N/A,2986200000,58000000,0,158000000,93.7056,16.9717,16.3933,N/A,
600277.SH,亿利洁能,2000-08-31,4.8078,4.7824,4.8027,4.6247,4.6425,2380900,44028291,-0.1653,-3.4392,18.4923,4.105,1058500000,N/A,2883500000,58000000,0,158000000,90.4829,16.388,15.8295,N/A,
600277.SH,亿利洁能,2000-09-01,4.6425,4.6043,4.7977,4.5942,4.7163,2843900,52791148,0.0738,1.589,18.5629,4.9033,1075320000,N/A,2929320000,58000000,0,158000000,91.9207,16.6484,16.0811,N/A,
600277.SH,亿利洁能,2000-09-04,4.7163,4.7061,4.8027,4.6628,4.7773,1164200,21702781,0.0611,1.2945,18.6418,2.0072,1089240000,N/A,2967240000,58000000,0,158000000,93.1106,16.8639,16.2892,N/A,
600277.SH,亿利洁能,2000-09-05,4.7773,4.8078,4.8231,4.6272,4.6476,1028100,19104959,-0.1297,-2.7157,18.5828,1.7726,1059660000,N/A,2886660000,58000000,0,158000000,90.582,16.406,15.8469,N/A,
600277.SH,亿利洁能,2000-09-06,4.6476,4.6425,4.8791,4.617,4.7697,3318243,62486640,0.1221,2.6273,18.8312,5.7211,1087500000,N/A,2962500000,58000000,0,158000000,92.9619,16.837,16.2632,N/A,
600277.SH,亿利洁能,2000-09-07,4.7697,4.8206,4.874,4.7442,4.8409,2687500,51075651,0.0712,1.4933,19.0049,4.6336,1103740000,N/A,3006740000,58000000,0,158000000,94.3501,17.0884,16.5061,N/A,
600277.SH,亿利洁能,2000-09-08,4.8409,4.8409,4.907,4.7519,4.7824,1406500,26717638,-0.0585,-1.2086,18.9958,2.425,1090400000,N/A,2970400000,58000000,0,158000000,93.2098,16.8819,16.3066,N/A,
600277.SH,亿利洁能,2000-09-11,4.7824,4.8333,4.9249,4.8129,4.8994,1637300,31458781,0.117,2.4468,19.2138,2.8229,1117080000,N/A,3043080000,58000000,0,158000000,95.4904,17.2949,16.7056,N/A,
600277.SH,亿利洁能,2000-09-12,4.8994,4.9223,4.935,4.846,4.8918,903000,17320442,-0.0076,-0.1558,19.181,1.5569,1115340000,N/A,3038340000,58000000,0,158000000,95.3417,17.268,16.6795,N/A,
600277.SH,亿利洁能,2000-09-13,4.8918,4.8994,4.907,4.7926,4.8027,1354000,25727906,-0.089,-1.8201,19.0014,2.3345,1095040000,N/A,2983040000,58000000,0,158000000,93.6064,16.9537,16.376,N/A,
600277.SH,亿利洁能,2000-09-14,4.8027,4.7977,4.8384,4.7442,4.7799,930300,17502920,-0.0229,-0.4767,18.8143,1.604,1089820000,N/A,2968820000,58000000,0,158000000,93.1602,16.8729,16.2979,N/A,
600277.SH,亿利洁能,2000-09-15,4.7799,4.7799,4.8002,4.7315,4.762,706600,13204730,-0.0178,-0.3725,18.6877,1.2183,1085760000,N/A,2957760000,58000000,0,158000000,92.8131,16.81,16.2372,N/A,
600277.SH,亿利洁能,2000-09-18,4.762,4.7773,4.8282,4.6374,4.6501,1039100,19176203,-0.1119,-2.3504,18.4546,1.7916,1060240000,N/A,2888240000,58000000,0,158000000,90.6316,16.4149,15.8555,N/A,
600277.SH,亿利洁能,2000-09-19,4.6501,4.6298,4.6552,4.584,4.6145,819900,14856413,-0.0356,-0.7659,18.1198,1.4136,1052120000,N/A,2866120000,58000000,0,158000000,89.9375,16.2892,15.7341,N/A,
600277.SH,亿利洁能,2000-09-20,4.6145,4.6349,4.6806,4.5535,4.617,789700,14280305,0.0025,0.0551,18.0832,1.3616,1052700000,N/A,2867700000,58000000,0,158000000,89.9871,16.2982,15.7428,N/A,
600277.SH,亿利洁能,2000-09-21,4.617,4.6298,4.6501,4.5585,4.5611,615000,11085539,-0.056,-1.2121,18.0253,1.0603,1039940000,N/A,2832940000,58000000,0,158000000,88.8963,16.1006,15.552,N/A,
600277.SH,亿利洁能,2000-09-22,4.5611,4.5535,4.6298,4.528,4.5865,494100,8866646,0.0254,0.5577,17.945,0.8519,1045740000,N/A,2848740000,58000000,0,158000000,89.3921,16.1904,15.6387,N/A,
600277.SH,亿利洁能,2000-09-25,4.5865,4.5865,4.617,4.4975,4.5026,547200,9773902,-0.0839,-1.8303,17.8617,0.9434,1026600000,N/A,2796600000,58000000,0,158000000,87.756,15.8941,15.3525,N/A,
600277.SH,亿利洁能,2000-09-26,4.5026,4.5026,4.5763,4.5026,4.5356,295300,5261173,0.0331,0.7345,17.8164,0.5091,1034140000,N/A,2817140000,58000000,0,158000000,88.4005,16.0108,15.4652,N/A,
600277.SH,亿利洁能,2000-09-27,4.5356,4.5356,4.6679,4.5356,4.6501,472300,8594075,0.1145,2.5238,18.1962,0.8143,1060240000,N/A,2888240000,58000000,0,158000000,90.6316,16.4149,15.8555,N/A,
600277.SH,亿利洁能,2000-09-28,4.6501,4.6501,4.6654,4.5407,4.5535,374400,6746957,-0.0967,-2.0788,18.0207,0.6455,1038200000,N/A,2828200000,58000000,0,158000000,88.7476,16.0737,15.5259,N/A,
600277.SH,亿利洁能,2000-09-29,4.5535,4.5535,4.6425,4.5509,4.6069,242600,4395119,0.0534,1.1732,18.1167,0.4183,1050380000,N/A,2861380000,58000000,0,158000000,89.7888,16.2623,15.7081,N/A,
600277.SH,亿利洁能,2000-10-09,4.6069,4.6043,4.617,4.5229,4.6043,446800,7984494,-0.0025,-0.0552,17.8704,0.7703,1049800000,N/A,2859800000,58000000,0,158000000,89.7392,16.2533,15.6994,N/A,
600277.SH,亿利洁能,2000-10-10,4.6043,4.6043,4.6476,4.5789,4.6043,490500,8879100,0,0,18.1021,0.8457,1049800000,N/A,2859800000,58000000,0,158000000,89.7392,16.2533,15.6994,N/A,
600277.SH,亿利洁能,2000-10-11,4.6043,4.6094,4.6679,4.6018,4.617,437400,7963833,0.0127,0.2762,18.2072,0.7541,1052700000,N/A,2867700000,58000000,0,158000000,89.9871,16.2982,15.7428,N/A,
600277.SH,亿利洁能,2000-10-12,4.617,4.617,4.673,4.6145,4.6349,413800,7542397,0.0178,0.3857,18.2272,0.7134,1056760000,N/A,2878760000,58000000,0,158000000,90.3341,16.3611,15.8035,N/A,
600277.SH,亿利洁能,2000-10-13,4.6349,4.6349,4.6425,4.5433,4.5662,481300,8664717,-0.0687,-1.4819,18.0027,0.8298,1041100000,N/A,2836100000,58000000,0,158000000,88.9955,16.1186,15.5693,N/A,
600277.SH,亿利洁能,2000-10-16,4.5662,4.5484,4.6043,4.4873,4.4873,625300,11166286,-0.0789,-1.727,17.8575,1.0781,1023120000,N/A,2787120000,58000000,0,158000000,87.4585,15.8402,15.3004,N/A,
600277.SH,亿利洁能,2000-10-17,4.4873,4.4899,4.6756,4.467,4.5789,480100,8516594,0.0916,2.0408,17.7392,0.8278,1044000000,N/A,2844000000,58000000,0,158000000,89.2434,16.1635,15.6127,N/A,
600277.SH,亿利洁能,2000-10-18,4.5789,4.5916,4.6399,4.5535,4.6349,524500,9504006,0.056,1.2222,18.1201,0.9043,1056760000,N/A,2878760000,58000000,0,158000000,90.3341,16.3611,15.8035,N/A,
600277.SH,亿利洁能,2000-10-19,4.6349,4.6298,4.6374,4.5484,4.556,374000,6751370,-0.0789,-1.7014,18.0518,0.6448,1038780000,N/A,2829780000,58000000,0,158000000,88.7972,16.0827,15.5346,N/A,
600277.SH,亿利洁能,2000-10-20,4.556,4.5763,4.9477,4.5535,4.8613,4876300,92176636,0.3053,6.7002,18.903,8.4074,1108380000,N/A,3019380000,58000000,0,158000000,94.7467,17.1602,16.5755,N/A,
600277.SH,亿利洁能,2000-10-23,4.8613,4.9096,5.2912,4.8333,5.1563,7830300,153974021,0.2951,6.0701,19.6639,13.5005,1175660000,N/A,3202660000,58000000,0,158000000,100.498,18.2019,17.5816,N/A,
600277.SH,亿利洁能,2000-10-24,5.1563,5.1563,5.3191,5.0927,5.2199,6069500,123928142,0.0636,1.2333,20.4182,10.4647,1190160000,N/A,3242160000,58000000,0,158000000,101.7375,18.4264,17.7985,N/A,
600277.SH,亿利洁能,2000-10-25,5.2199,5.2276,5.3929,5.1284,5.1589,6229600,128824694,-0.0611,-1.1696,20.6794,10.7407,1176240000,N/A,3204240000,58000000,0,158000000,100.5476,18.2109,17.5903,N/A,
600277.SH,亿利洁能,2000-10-26,5.1589,5.1487,5.482,5.1385,5.4082,7050100,148793643,0.2493,4.8323,21.1052,12.1553,1233080000,N/A,3359080000,58000000,0,158000000,105.4064,19.0909,18.4403,N/A,
600277.SH,亿利洁能,2000-10-27,5.4082,5.4184,5.487,5.342,5.4641,3730500,79619198,0.056,1.0348,21.3428,6.4319,1245840000,N/A,3393840000,58000000,0,158000000,106.4971,19.2884,18.6311,N/A,
600277.SH,亿利洁能,2000-10-30,5.4641,5.4692,5.7211,5.4692,5.6219,5789000,127628207,0.1577,2.8864,22.0467,9.981,1281800000,N/A,3491800000,58000000,0,158000000,109.5711,19.8452,19.1689,N/A,
600277.SH,亿利洁能,2000-10-31,5.6219,5.6422,5.7236,5.3471,5.3777,5940300,128369251,-0.2442,-4.3439,21.6099,10.2419,1226120000,N/A,3340120000,58000000,0,158000000,104.8114,18.9831,18.3362,N/A,
600277.SH,亿利洁能,2000-11-01,5.3777,5.342,5.4285,5.2403,5.3929,3520500,73866564,0.0153,0.2838,20.9818,6.0698,1229600000,N/A,3349600000,58000000,0,158000000,105.1089,19.037,18.3883,N/A,
600277.SH,亿利洁能,2000-11-02,5.3929,5.3929,5.4565,5.3166,5.342,2013400,42550422,-0.0509,-0.9434,21.1336,3.4714,1218000000,N/A,3318000000,58000000,0,158000000,104.1173,18.8574,18.2148,N/A,
600277.SH,亿利洁能,2000-11-03,5.342,5.342,5.4056,5.253,5.2657,1474100,30798592,-0.0763,-1.4286,20.8931,2.5416,1200600000,N/A,3270600000,58000000,0,158000000,102.6299,18.588,17.9546,N/A,
600277.SH,亿利洁能,2000-11-06,5.2657,5.2606,5.4845,5.2352,5.4184,1646800,34764311,0.1526,2.8986,21.1102,2.8393,1235400000,N/A,3365400000,58000000,0,158000000,105.6047,19.1268,18.475,N/A,
600277.SH,亿利洁能,2000-11-07,5.4184,5.4387,5.4692,5.3929,5.4285,1028800,21961146,0.0102,0.1878,21.3464,1.7738,1237720000,N/A,3371720000,58000000,0,158000000,105.803,19.1627,18.5097,N/A,
600277.SH,亿利洁能,2000-11-08,5.4285,5.4311,5.5583,5.4184,5.4463,1152600,24845868,0.0178,0.328,21.5564,1.9872,1241780000,N/A,3382780000,58000000,0,158000000,106.1501,19.2256,18.5704,N/A,
600277.SH,亿利洁能,2000-11-09,5.4463,5.4947,5.5405,5.3929,5.4591,1361800,29208307,0.0127,0.2335,21.4483,2.3479,1244680000,N/A,3390680000,58000000,0,158000000,106.398,19.2705,18.6138,N/A,
600277.SH,亿利洁能,2000-11-10,5.4591,5.4692,5.5608,5.4234,5.5176,1664100,35842787,0.0585,1.0718,21.5388,2.8691,1258020000,N/A,3427020000,58000000,0,158000000,107.5383,19.477,18.8133,N/A,
600277.SH,亿利洁能,2000-11-13,5.5176,5.5964,5.7236,5.571,5.6041,2682900,59586644,0.0865,1.5675,22.2098,4.6257,1277740000,N/A,3480740000,58000000,0,158000000,109.224,19.7823,19.1082,N/A,
600277.SH,亿利洁能,2000-11-14,5.6041,5.6041,5.6448,5.4947,5.5735,1625400,35347101,-0.0305,-0.5447,21.7467,2.8024,1270780000,N/A,3461780000,58000000,0,158000000,108.629,19.6746,19.0041,N/A,
600277.SH,亿利洁能,2000-11-15,5.5735,5.5455,5.5659,5.4692,5.487,1418900,30656033,-0.0865,-1.5518,21.6055,2.4464,1251060000,N/A,3408060000,58000000,0,158000000,106.9433,19.3693,18.7092,N/A,
600277.SH,亿利洁能,2000-11-16,5.487,5.482,5.5201,5.4082,5.4234,1606100,34382567,-0.0636,-1.159,21.4075,2.7691,1236560000,N/A,3368560000,58000000,0,158000000,105.7038,19.1448,18.4923,N/A,
600277.SH,亿利洁能,2000-11-17,5.4234,5.4234,5.5761,5.4133,5.4947,1149100,24776028,0.0712,1.3133,21.5612,1.9812,1252800000,N/A,3412800000,58000000,0,158000000,107.0921,19.3962,18.7352,N/A,
600277.SH,亿利洁能,2000-11-20,5.4947,5.482,5.482,5.342,5.398,1313688,27802759,-0.0967,-1.7593,21.1639,2.265,1230760000,N/A,3352760000,58000000,0,158000000,105.208,19.055,18.4056,N/A,
600277.SH,亿利洁能,2000-11-21,5.398,5.3955,5.4413,5.3446,5.3598,817545,17304744,-0.0382,-0.7069,21.1667,1.4096,1222060000,N/A,3329060000,58000000,0,158000000,104.4643,18.9203,18.2755,N/A,
600277.SH,亿利洁能,2000-11-22,5.3598,5.3598,5.5176,5.3548,5.4438,658069,14058264,0.0839,1.5662,21.3629,1.1346,1241200000,N/A,3381200000,58000000,0,158000000,106.1005,19.2166,18.5617,N/A,
600277.SH,亿利洁能,2000-11-23,5.4438,5.4438,5.5837,5.4438,5.5074,1030787,22372996,0.0636,1.1682,21.7048,1.7772,1255700000,N/A,3420700000,58000000,0,158000000,107.34,19.4411,18.7786,N/A,
600277.SH,亿利洁能,2000-11-24,5.5074,5.515,5.5888,5.2912,5.342,1280081,27410565,-0.1653,-3.0023,21.4131,2.207,1218000000,N/A,3318000000,58000000,0,158000000,104.1173,18.8574,18.2148,N/A,
600277.SH,亿利洁能,2000-11-27,5.342,5.3166,5.3624,5.2021,5.2199,1304789,27007805,-0.1221,-2.2857,20.699,2.2496,1190160000,N/A,3242160000,58000000,0,158000000,101.7375,18.4264,17.7985,N/A,
600277.SH,亿利洁能,2000-11-28,5.2199,5.2225,5.342,5.2225,5.3344,822600,17043157,0.1145,2.193,20.7186,1.4183,1216260000,N/A,3313260000,58000000,0,158000000,103.9685,18.8305,18.1888,N/A,
600277.SH,亿利洁能,2000-11-29,5.3344,5.342,5.342,5.2148,5.2479,635807,13113452,-0.0865,-1.6214,20.6249,1.0962,1196540000,N/A,3259540000,58000000,0,158000000,102.2828,18.5252,17.8939,N/A,
600277.SH,亿利洁能,2000-11-30,5.2479,5.2479,5.3344,5.2098,5.2428,423174,8742059,-0.0051,-0.0969,20.6583,0.7296,1195380000,N/A,3256380000,58000000,0,158000000,102.1837,18.5072,17.8765,N/A,
600277.SH,亿利洁能,2000-12-01,5.2428,5.2428,5.3166,5.2428,5.2683,394237,8171020,0.0254,0.4852,20.7262,0.6797,1201180000,N/A,3272180000,58000000,0,158000000,102.6795,18.597,17.9633,N/A,
600277.SH,亿利洁能,2000-12-04,5.2683,5.2683,5.2912,5.2327,5.2912,535300,11069413,0.0229,0.4346,20.6789,0.9229,1206400000,N/A,3286400000,58000000,0,158000000,103.1257,18.6778,18.0413,N/A,
600277.SH,亿利洁能,2000-12-05,5.2912,5.3064,5.4056,5.2657,5.3802,546094,11505326,0.089,1.6827,21.0684,0.9415,1226700000,N/A,3341700000,58000000,0,158000000,104.861,18.9921,18.3449,N/A,
600277.SH,亿利洁能,2000-12-06,5.3802,5.4056,5.5023,5.342,5.3929,872700,18662343,0.0127,0.2364,21.3846,1.5047,1229600000,N/A,3349600000,58000000,0,158000000,105.1089,19.037,18.3883,N/A,
600277.SH,亿利洁能,2000-12-07,5.3929,5.3802,5.4184,5.3039,5.3166,558940,11744865,-0.0763,-1.4151,21.0127,0.9637,1212200000,N/A,3302200000,58000000,0,158000000,103.6215,18.7676,18.1281,N/A,
600277.SH,亿利洁能,2000-12-08,5.3166,5.3141,5.342,5.2657,5.3166,419161,8729556,0,0,20.8263,0.7227,1212200000,N/A,3302200000,58000000,0,158000000,103.6215,18.7676,18.1281,N/A,
600277.SH,亿利洁能,2000-12-11,5.3166,5.3166,5.3166,5.2021,5.2148,428662,8820747,-0.1018,-1.9139,20.5774,0.7391,1189000000,N/A,3239000000,58000000,0,158000000,101.6383,18.4084,17.7811,N/A,
600277.SH,亿利洁能,2000-12-12,5.2148,5.2098,5.2657,5.2098,5.2352,304681,6268991,0.0204,0.3902,20.5756,0.5253,1193640000,N/A,3251640000,58000000,0,158000000,102.0349,18.4803,17.8505,N/A,
600277.SH,亿利洁能,2000-12-13,5.2352,5.2505,5.309,5.2199,5.2428,232813,4810937,0.0076,0.1458,20.6644,0.4014,1195380000,N/A,3256380000,58000000,0,158000000,102.1837,18.5072,17.8765,N/A,
600277.SH,亿利洁能,2000-12-14,5.2428,5.3039,5.3039,5.2403,5.2556,238392,4935629,0.0127,0.2426,20.7038,0.411,1198280000,N/A,3264280000,58000000,0,158000000,102.4316,18.5521,17.9199,N/A,
600277.SH,亿利洁能,2000-12-15,5.2556,5.2606,5.342,5.225,5.342,325021,6719849,0.0865,1.6457,20.6751,0.5604,1218000000,N/A,3318000000,58000000,0,158000000,104.1173,18.8574,18.2148,N/A,
600277.SH,亿利洁能,2000-12-18,5.342,5.342,5.5659,5.342,5.5557,1616115,34856916,0.2137,4,21.5683,2.7864,1266720000,N/A,3450720000,58000000,0,158000000,108.282,19.6117,18.9434,N/A,
600277.SH,亿利洁能,2000-12-19,5.5557,5.5786,5.6117,5.4947,5.5099,1051830,22923386,-0.0458,-0.8242,21.7938,1.8135,1256280000,N/A,3422280000,58000000,0,158000000,107.3895,19.4501,18.7873,N/A,
600277.SH,亿利洁能,2000-12-20,5.5099,5.5099,6.0543,5.5099,5.8813,3603256,81528803,0.3714,6.7405,22.6264,6.2125,1340960000,N/A,3652960000,58000000,0,158000000,114.6282,20.7611,20.0536,N/A,
600277.SH,亿利洁能,2000-12-21,5.8813,5.889,6.0492,5.8254,5.8355,2894039,67520690,-0.0458,-0.7785,23.331,4.9897,1330520000,N/A,3624520000,58000000,0,158000000,113.7357,20.5995,19.8975,N/A,
600277.SH,亿利洁能,2000-12-22,5.8355,5.8254,5.889,5.7262,5.7872,1433824,32706789,-0.0483,-0.8282,22.8109,2.4721,1319500000,N/A,3594500000,58000000,0,158000000,112.7937,20.4289,19.7327,N/A,
600277.SH,亿利洁能,2000-12-25,5.7872,5.7872,5.8966,5.7745,5.8483,776848,17845797,0.0611,1.0549,22.9721,1.3394,1333420000,N/A,3632420000,58000000,0,158000000,113.9836,20.6444,19.9409,N/A,
600277.SH,亿利洁能,2000-12-26,5.8483,5.8635,5.9526,5.7872,5.9017,878839,20289318,0.0534,0.9134,23.0865,1.5152,1345600000,N/A,3665600000,58000000,0,158000000,115.0248,20.833,20.123,N/A,
600277.SH,亿利洁能,2000-12-27,5.9017,5.9805,6.0034,5.7465,5.7618,1266142,29158200,-0.1399,-2.3707,23.0292,2.183,1313700000,N/A,3578700000,58000000,0,158000000,112.2979,20.3391,19.646,N/A,
600277.SH,亿利洁能,2000-12-28,5.7618,5.7618,5.7999,5.6193,5.6702,1236015,27850796,-0.0916,-1.5894,22.5327,2.1311,1292820000,N/A,3521820000,58000000,0,158000000,110.5131,20.0158,19.3337,N/A,
600277.SH,亿利洁能,2000-12-29,5.6702,5.6473,5.7491,5.6473,5.7084,724950,16292699,0.0382,0.6729,22.4742,1.2499,1301520000,N/A,3545520000,58000000,0,158000000,111.2568,20.1505,19.4638,N/A,
600277.SH,亿利洁能,2001-01-02,5.7084,5.7567,5.9449,5.7058,5.8864,668476,15358191,0.1781,3.1194,22.9749,1.1525,1342120000,N/A,3656120000,58000000,0,158000000,102.8277,5.1796,17.5185,8.7618,
600277.SH,亿利洁能,2001-01-03,5.8864,5.9271,5.9576,5.8025,5.9017,1245804,28807505,0.0153,0.2593,23.1236,2.1479,1345600000,N/A,3665600000,58000000,0,158000000,103.0943,5.193,17.5639,8.7846,
600277.SH,亿利洁能,2001-01-04,5.9017,5.9017,5.9475,5.8254,5.8635,712064,16464495,-0.0382,-0.6466,23.1222,1.2277,1336900000,N/A,3641900000,58000000,0,158000000,102.4277,5.1594,17.4503,8.7278,
600277.SH,亿利洁能,2001-01-05,5.8635,5.8635,5.9144,5.8254,5.8864,705011,16248582,0.0229,0.3905,23.0473,1.2155,1342120000,N/A,3656120000,58000000,0,158000000,102.8277,5.1796,17.5185,8.7618,
600277.SH,亿利洁能,2001-01-08,5.8864,5.9271,6.1357,5.9068,5.9526,1552462,36676486,0.0661,1.1236,23.6247,2.6767,1357200000,N/A,3697200000,58000000,0,158000000,103.983,5.2377,17.7153,8.8603,
600277.SH,亿利洁能,2001-01-09,5.9526,5.978,6.0034,5.7999,5.8864,692358,16024665,-0.0661,-1.1111,23.1451,1.1937,1342120000,N/A,3656120000,58000000,0,158000000,102.8277,5.1796,17.5185,8.7618,
600277.SH,亿利洁能,2001-01-10,5.8864,5.8864,5.9398,5.8508,5.889,480647,11141650,0.0025,0.0432,23.1805,0.8287,1342700000,N/A,3657700000,58000000,0,158000000,102.8721,5.1818,17.526,8.7656,
600277.SH,亿利洁能,2001-01-11,5.889,5.8661,6.0416,5.8025,5.8025,782937,18310341,-0.0865,-1.4687,23.3867,1.3499,1322980000,N/A,3603980000,58000000,0,158000000,101.3612,5.1057,17.2686,8.6369,
600277.SH,亿利洁能,2001-01-12,5.8025,5.5964,5.8508,5.5939,5.688,1466792,32929587,-0.1145,-1.9728,22.4501,2.529,1296880000,N/A,3532880000,58000000,0,158000000,99.3616,5.005,16.928,8.4665,
