代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600744.SH,华银电力,1996-10-11,3.4582,3.4704,3.5166,3.4144,3.4338,1445000,20487001,-0.0244,-0.7042,14.1779,3.0104,676800000,N/A,2707200000,48000000,0,192000000,27.6942,5.4644,5.8834,N/A,
600744.SH,华银电力,1996-10-14,3.4338,3.4582,3.5264,3.3632,3.4825,1890800,26785762,0.0487,1.4184,14.1664,3.9392,686400000,N/A,2745600000,48000000,0,192000000,28.087,5.5419,5.9669,N/A,
600744.SH,华银电力,1996-10-15,3.4825,3.4899,3.7456,3.4655,3.653,3885100,57927646,0.1705,4.8951,14.9102,8.094,720000000,N/A,2880000000,48000000,0,192000000,29.4619,5.8132,6.2589,N/A,
600744.SH,华银电力,1996-10-16,3.653,3.7017,3.8211,3.6043,3.6408,3032500,46222441,-0.0122,-0.3333,15.2424,6.3177,717600000,N/A,2870400000,48000000,0,192000000,29.3637,5.7938,6.2381,N/A,
600744.SH,华银电力,1996-10-17,3.6408,3.6408,3.8479,3.6043,3.7991,3761900,58052520,0.1583,4.3478,15.4317,7.8373,748800000,N/A,2995200000,48000000,0,192000000,30.6403,6.0457,6.5093,N/A,
600744.SH,华银电力,1996-10-18,3.7991,3.8479,3.9647,3.5556,3.653,2908600,45409664,-0.1461,-3.8462,15.6122,6.0596,720000000,N/A,2880000000,48000000,0,192000000,29.4619,5.8132,6.2589,N/A,
600744.SH,华银电力,1996-10-21,3.653,3.653,3.7261,3.58,3.5994,1830900,27287585,-0.0536,-1.4667,14.9039,3.8144,709440000,N/A,2837760000,48000000,0,192000000,29.0298,5.7279,6.1671,N/A,
600744.SH,华银电力,1996-10-22,3.5994,3.58,3.6774,3.4899,3.5483,1526300,22371841,-0.0511,-1.4208,14.6576,3.1798,699360000,N/A,2797440000,48000000,0,192000000,28.6173,5.6465,6.0795,N/A,
600744.SH,华银电力,1996-10-23,3.5483,3.6043,3.653,3.5507,3.653,1613700,23857926,0.1047,2.9513,14.7846,3.3619,720000000,N/A,2880000000,48000000,0,192000000,29.4619,5.8132,6.2589,N/A,
600744.SH,华银电力,1996-10-24,3.653,3.6896,3.7504,3.6287,3.6603,2487000,37628027,0.0073,0.2,15.1299,5.1812,721440000,N/A,2885760000,48000000,0,192000000,29.5208,5.8248,6.2715,N/A,
600744.SH,华银电力,1996-10-25,3.6603,3.7017,3.8722,3.6822,3.7163,4525600,70695832,0.056,1.5303,15.6213,9.4283,732480000,N/A,2929920000,48000000,0,192000000,29.9725,5.9139,6.3674,N/A,
600744.SH,华银电力,1996-10-28,3.7163,3.6652,3.7724,3.6165,3.6238,2391500,36359332,-0.0925,-2.4902,15.2036,4.9823,714240000,N/A,2856960000,48000000,0,192000000,29.2262,5.7666,6.2089,N/A,
600744.SH,华银电力,1996-10-29,3.6238,3.5556,3.5921,3.4874,3.5191,2606700,37833992,-0.1047,-2.8898,14.5141,5.4306,693600000,N/A,2774400000,48000000,0,192000000,28.3816,5.6,6.0294,N/A,
600744.SH,华银电力,1996-10-30,3.5191,3.4972,3.5994,3.4582,3.4704,1824600,26324573,-0.0487,-1.3841,14.4276,3.8012,684000000,N/A,2736000000,48000000,0,192000000,27.9888,5.5225,5.946,N/A,
600744.SH,华银电力,1996-10-31,3.4704,3.5069,3.6774,3.502,3.5775,2031900,29927620,0.1072,3.0877,14.7289,4.2331,705120000,N/A,2820480000,48000000,0,192000000,28.853,5.693,6.1296,N/A,
600744.SH,华银电力,1996-11-01,3.5775,3.4119,3.5313,3.4119,3.4582,1486000,21183668,-0.1193,-3.3356,14.2555,3.0958,681600000,N/A,2726400000,48000000,0,192000000,27.8906,5.5031,5.9251,N/A,
600744.SH,华银电力,1996-11-04,3.4582,3.5126,3.5126,3.4384,3.478,552000,7733600,0.0198,0.5723,14.0101,1.15,674880000,N/A,2699520000,48000000,0,192000000,27.6156,5.4489,5.8667,N/A,
600744.SH,华银电力,1996-11-05,3.478,3.4829,3.4879,3.4508,3.4532,700600,9825577,-0.0247,-0.7112,14.0245,1.4596,670080000,N/A,2680320000,48000000,0,192000000,27.4192,5.4101,5.825,N/A,
600744.SH,华银电力,1996-11-06,3.4532,3.426,3.4656,3.2158,3.3122,553900,7538815,-0.141,-4.0831,13.6104,1.154,642720000,N/A,2570880000,48000000,0,192000000,26.2996,5.1892,5.5871,N/A,
600744.SH,华银电力,1996-11-07,3.3122,3.3246,3.4384,3.3246,3.4038,676900,9309796,0.0915,2.7633,13.7536,1.4102,660480000,N/A,2641920000,48000000,0,192000000,27.0264,5.3326,5.7415,N/A,
600744.SH,华银电力,1996-11-08,3.4038,3.3716,3.4681,3.3444,3.4137,562300,7790642,0.0099,0.2907,13.855,1.1715,662400000,N/A,2649600000,48000000,0,192000000,27.1049,5.3481,5.7582,N/A,
600744.SH,华银电力,1996-11-11,3.4137,3.4631,3.5324,3.4631,3.5126,668900,9463274,0.0989,2.8986,14.1475,1.3935,681600000,N/A,2726400000,48000000,0,192000000,27.8906,5.5031,5.9251,N/A,
600744.SH,华银电力,1996-11-12,3.5126,3.525,3.5918,3.5126,3.5868,1176300,16950024,0.0742,2.1127,14.4096,2.4506,696000000,N/A,2784000000,48000000,0,192000000,28.4798,5.6194,6.0503,N/A,
600744.SH,华银电力,1996-11-13,3.5868,3.5868,3.6239,3.4978,3.5225,1079900,15567553,-0.0643,-1.7931,14.4157,2.2498,683520000,N/A,2734080000,48000000,0,192000000,27.9691,5.5186,5.9418,N/A,
600744.SH,华银电力,1996-11-14,3.5225,3.5621,3.5868,3.4879,3.5126,834000,11869459,-0.0099,-0.2809,14.232,1.7375,681600000,N/A,2726400000,48000000,0,192000000,27.8906,5.5031,5.9251,N/A,
600744.SH,华银电力,1996-11-15,3.5126,3.4879,3.5126,3.4582,3.4928,1021000,14349900,-0.0198,-0.5634,14.0548,2.1271,677760000,N/A,2711040000,48000000,0,192000000,27.7334,5.4721,5.8917,N/A,
600744.SH,华银电力,1996-11-18,3.4928,3.4829,3.6215,3.4631,3.5967,1310200,18873038,0.1039,2.9745,14.4047,2.7296,697920000,N/A,2791680000,48000000,0,192000000,28.5584,5.6349,6.067,N/A,
600744.SH,华银电力,1996-11-19,3.5967,3.661,3.7971,3.614,3.7254,3320000,49825647,0.1286,3.5763,15.0077,6.9167,722880000,N/A,2891520000,48000000,0,192000000,29.5797,5.8364,6.284,N/A,
600744.SH,华银电力,1996-11-20,3.7254,3.6412,3.76,3.6412,3.7402,2440600,36681373,0.0148,0.3984,15.0297,5.0846,725760000,N/A,2903040000,48000000,0,192000000,29.6976,5.8597,6.309,N/A,
600744.SH,华银电力,1996-11-21,3.7402,3.76,3.7847,3.4137,3.4631,2090600,30460318,-0.2771,-7.4074,14.5701,4.3554,672000000,N/A,2688000000,48000000,0,192000000,27.4977,5.4256,5.8417,N/A,
600744.SH,华银电力,1996-11-22,3.4631,3.4137,3.6833,3.384,3.6116,1502600,21359548,0.1484,4.2857,14.2151,3.1304,700800000,N/A,2803200000,48000000,0,192000000,28.6762,5.6581,6.092,N/A,
600744.SH,华银电力,1996-11-25,3.6116,3.5349,3.6635,3.5349,3.6314,1562800,22844473,0.0198,0.5479,14.6177,3.2558,704640000,N/A,2818560000,48000000,0,192000000,28.8334,5.6891,6.1254,N/A,
600744.SH,华银电力,1996-11-26,3.6314,3.6635,3.7254,3.5868,3.6437,1978800,29374913,0.0124,0.3406,14.8448,4.1225,707040000,N/A,2828160000,48000000,0,192000000,28.9316,5.7085,6.1463,N/A,
600744.SH,华银电力,1996-11-27,3.6437,3.6858,3.9331,3.6858,3.8589,6568400,102015109,0.2152,5.9063,15.5312,13.6842,748800000,N/A,2995200000,48000000,0,192000000,30.6403,6.0457,6.5093,N/A,
600744.SH,华银电力,1996-11-28,3.8589,3.8787,4.0172,3.8342,3.8936,6607500,105575303,0.0346,0.8974,15.9781,13.7656,755520000,N/A,3022080000,48000000,0,192000000,30.9153,6.0999,6.5677,N/A,
600744.SH,华银电力,1996-11-29,3.8936,3.9084,4.0519,3.9084,3.9604,4245200,68530414,0.0668,1.7154,16.143,8.8442,768480000,N/A,3073920000,48000000,0,192000000,31.4456,6.2046,6.6804,N/A,
600744.SH,华银电力,1996-12-02,3.9604,4.0494,4.3265,3.9777,4.2052,4819100,80565572,0.2449,6.1836,16.718,10.0398,816000000,N/A,3264000000,48000000,0,192000000,33.3901,6.5882,7.0935,N/A,
600744.SH,华银电力,1996-12-03,4.2052,4.3166,4.3289,4.0197,4.1014,5248600,89351160,-0.1039,-2.4706,17.0238,10.9346,795840000,N/A,3183360000,48000000,0,192000000,32.5652,6.4255,6.9182,N/A,
600744.SH,华银电力,1996-12-04,4.1014,4.0816,4.2547,4.0816,4.2547,4814700,81585279,0.1534,3.7394,16.945,10.0306,825600000,N/A,3302400000,48000000,0,192000000,33.7829,6.6657,7.1769,N/A,
600744.SH,华银电力,1996-12-05,4.2547,4.3289,4.5021,4.2819,4.4526,5553800,99376653,0.1979,4.6512,17.8935,11.5704,864000000,N/A,3456000000,48000000,0,192000000,35.3542,6.9758,7.5107,N/A,
600744.SH,华银电力,1996-12-06,4.4526,4.4526,4.6208,4.3289,4.606,3847600,69815708,0.1534,3.4444,18.1453,8.0158,893760000,N/A,3575040000,48000000,0,192000000,36.572,7.2161,7.7694,N/A,
600744.SH,华银电力,1996-12-09,4.606,4.7,4.9449,4.7,4.8286,3625700,70736983,0.2226,4.8335,19.5099,7.5535,936960000,N/A,3747840000,48000000,0,192000000,38.3397,7.5649,8.145,N/A,
600744.SH,华银电力,1996-12-10,4.8286,4.8484,4.8484,4.5763,4.794,4233400,80730766,-0.0346,-0.7172,19.07,8.8196,930240000,N/A,3720960000,48000000,0,192000000,38.0647,7.5106,8.0866,N/A,
600744.SH,华银电力,1996-12-11,4.794,4.7742,4.9226,4.7049,4.8237,3866000,75380253,0.0297,0.6192,19.4983,8.0542,936000000,N/A,3744000000,48000000,0,192000000,38.3004,7.5571,8.1366,N/A,
600744.SH,华银电力,1996-12-12,4.8237,4.7099,4.8484,4.4229,4.5516,5116900,95363477,-0.2721,-5.641,18.637,10.6602,883200000,N/A,3532800000,48000000,0,192000000,36.1399,7.1308,7.6776,N/A,
600744.SH,华银电力,1996-12-13,4.5516,4.4897,4.5466,4.2052,4.23,3479800,61436162,-0.3216,-7.0652,17.6551,7.2496,820800000,N/A,3283200000,48000000,0,192000000,33.5865,6.627,7.1352,N/A,
600744.SH,华银电力,1996-12-16,4.23,3.807,3.807,3.807,3.807,751700,11568663,-0.423,-10,15.39,1.566,738720000,N/A,2954880000,48000000,0,192000000,30.2279,5.9643,6.4217,N/A,
600744.SH,华银电力,1996-12-17,3.807,3.426,3.7526,3.426,3.426,3802600,53157518,-0.3809,-10.0065,13.9793,7.9221,664800000,N/A,2659200000,48000000,0,192000000,27.2031,5.3675,5.7791,N/A,
600744.SH,华银电力,1996-12-18,3.426,3.4681,3.7699,3.3642,3.7699,3975300,58332761,0.3438,10.0361,14.6738,8.2819,731520000,N/A,2926080000,48000000,0,192000000,29.9333,5.9062,6.3591,N/A,
600744.SH,华银电力,1996-12-19,3.7699,3.7105,3.9084,3.5497,3.6487,4358200,65611919,-0.1212,-3.2152,15.0548,9.0796,708000000,N/A,2832000000,48000000,0,192000000,28.9708,5.7163,6.1546,N/A,
600744.SH,华银电力,1996-12-20,3.6487,3.5868,3.6858,3.5398,3.6586,1639600,23912816,0.0099,0.2712,14.5845,3.4158,709920000,N/A,2839680000,48000000,0,192000000,29.0494,5.7318,6.1713,N/A,
600744.SH,华银电力,1996-12-23,3.6586,3.76,3.8095,3.6511,3.6981,1105300,16534731,0.0396,1.0818,14.9595,2.3027,717600000,N/A,2870400000,48000000,0,192000000,29.3637,5.7938,6.2381,N/A,
600744.SH,华银电力,1996-12-24,3.6981,3.7352,3.7476,3.5992,3.6363,880400,13034638,-0.0618,-1.6722,14.8054,1.8342,705600000,N/A,2822400000,48000000,0,192000000,28.8726,5.6969,6.1338,N/A,
600744.SH,华银电力,1996-12-25,3.6363,3.6511,3.8837,3.5967,3.8095,1611300,24417750,0.1732,4.7619,15.1541,3.3569,739200000,N/A,2956800000,48000000,0,192000000,30.2475,5.9682,6.4258,N/A,
600744.SH,华银电力,1996-12-26,3.8095,3.8342,3.854,3.7254,3.8144,740000,11355822,0.0049,0.1299,15.3457,1.5417,740160000,N/A,2960640000,48000000,0,192000000,30.2868,5.9759,6.4342,N/A,
600744.SH,华银电力,1996-12-27,3.8144,3.8045,3.8342,3.7352,3.755,1302500,19896212,-0.0594,-1.5564,15.2754,2.7135,728640000,N/A,2914560000,48000000,0,192000000,29.8154,5.8829,6.334,N/A,
600744.SH,华银电力,1996-12-30,3.755,3.7526,4.0816,3.7526,3.9455,2590400,41186699,0.1905,5.0725,15.8997,5.3967,765600000,N/A,3062400000,48000000,0,192000000,31.3278,6.1813,6.6553,N/A,
600744.SH,华银电力,1996-12-31,3.9455,3.9455,3.9678,3.8466,3.8589,1179500,18519179,-0.0866,-2.1944,15.7009,2.4573,748800000,N/A,2995200000,48000000,0,192000000,30.6403,6.0457,6.5093,N/A,
600744.SH,华银电力,1997-01-02,3.8589,3.8466,4.0816,3.8342,4.0049,1070400,17255050,0.1459,3.7821,16.1202,2.23,777120000,N/A,3108480000,48000000,0,192000000,19.9343,3.2942,5.9785,N/A,
600744.SH,华银电力,1997-01-03,4.0049,4.0197,4.0445,3.8342,3.9084,1289200,20706329,-0.0965,-2.4089,16.0614,2.6858,758400000,N/A,3033600000,48000000,0,192000000,19.4541,3.2148,5.8344,N/A,
600744.SH,华银电力,1997-01-06,3.9084,3.896,3.9702,3.8589,3.9035,958400,15236512,-0.0049,-0.1266,15.8979,1.9967,757440000,N/A,3029760000,48000000,0,192000000,19.4295,3.2108,5.8271,N/A,
600744.SH,华银电力,1997-01-07,3.9035,3.9084,4.0964,3.854,4.0692,1781400,29020730,0.1657,4.2459,16.291,3.7113,789600000,N/A,3158400000,48000000,0,192000000,20.2545,3.3471,6.0745,N/A,
600744.SH,华银电力,1997-01-08,4.0692,4.0692,4.1063,3.9851,4.0692,1127700,18502842,0,0,16.4076,2.3494,789600000,N/A,3158400000,48000000,0,192000000,20.2545,3.3471,6.0745,N/A,
600744.SH,华银电力,1997-01-09,4.0692,4.0074,4.178,4.0074,4.0816,868600,14455852,0.0124,0.304,16.6427,1.8096,792000000,N/A,3168000000,48000000,0,192000000,20.316,3.3573,6.0929,N/A,
600744.SH,华银电力,1997-01-10,4.0816,4.0816,4.1657,4.0816,4.1063,833100,13891651,0.0247,0.6061,16.6747,1.7356,796800000,N/A,3187200000,48000000,0,192000000,20.4391,3.3776,6.1299,N/A,
600744.SH,华银电力,1997-01-13,4.1063,4.1558,4.2671,4.1558,4.2671,1650300,28200565,0.1608,3.9157,17.0881,3.4381,828000000,N/A,3312000000,48000000,0,192000000,21.2395,3.5099,6.3699,N/A,
600744.SH,华银电力,1997-01-14,4.2671,4.2671,4.3289,4.1558,4.2646,2006500,34659511,-0.0025,-0.058,17.2736,4.1802,827520000,N/A,3310080000,48000000,0,192000000,21.2272,3.5078,6.3662,N/A,
600744.SH,华银电力,1997-01-15,4.2646,4.2547,4.3364,4.2547,4.3042,717400,12440768,0.0396,0.9281,17.3415,1.4946,835200000,N/A,3340800000,48000000,0,192000000,21.4242,3.5404,6.4253,N/A,
600744.SH,华银电力,1997-01-16,4.3042,4.2918,4.3537,4.2745,4.2795,868900,15156806,-0.0247,-0.5747,17.4437,1.8102,830400000,N/A,3321600000,48000000,0,192000000,21.301,3.52,6.3884,N/A,
600744.SH,华银电力,1997-01-17,4.2795,4.2795,4.3042,4.1063,4.2052,1408300,23741423,-0.0742,-1.7341,16.8582,2.934,816000000,N/A,3264000000,48000000,0,192000000,20.9317,3.459,6.2776,N/A,
600744.SH,华银电力,1997-01-20,4.2052,4.2052,4.2052,4.131,4.2003,965600,16283681,-0.0049,-0.1176,16.8638,2.0117,815040000,N/A,3260160000,48000000,0,192000000,20.907,3.4549,6.2702,N/A,
600744.SH,华银电力,1997-01-21,4.2003,4.23,4.2671,4.2003,4.2597,1254000,21494597,0.0594,1.4134,17.1408,2.6125,826560000,N/A,3306240000,48000000,0,192000000,21.2025,3.5038,6.3588,N/A,
600744.SH,华银电力,1997-01-22,4.2597,4.2424,4.4402,4.2424,4.3784,1702200,30018801,0.1187,2.7875,17.6353,3.5463,849600000,N/A,3398400000,48000000,0,192000000,21.7935,3.6014,6.5361,N/A,
600744.SH,华银电力,1997-01-23,4.3784,4.3735,4.6381,4.3537,4.601,2630200,48540135,0.2226,5.0847,18.4549,5.4796,892800000,N/A,3571200000,48000000,0,192000000,22.9017,3.7845,6.8684,N/A,
600744.SH,华银电力,1997-01-24,4.601,4.601,4.7445,4.5763,4.5763,2505800,47235929,-0.0247,-0.5376,18.8506,5.2204,888000000,N/A,3552000000,48000000,0,192000000,22.7786,3.7642,6.8315,N/A,
600744.SH,华银电力,1997-01-27,4.5763,4.5763,4.7,4.4526,4.7,2502900,46819100,0.1237,2.7027,18.7059,5.2144,912000000,N/A,3648000000,48000000,0,192000000,23.3942,3.8659,7.0161,N/A,
600744.SH,华银电力,1997-01-28,4.7,4.6752,4.7445,4.648,4.7,1523900,28915472,0,0,18.9747,3.1748,912000000,N/A,3648000000,48000000,0,192000000,23.3942,3.8659,7.0161,N/A,
600744.SH,华银电力,1997-01-29,4.7,4.7025,4.9424,4.7,4.935,2998800,58765737,0.235,5,19.5964,6.2475,957600000,N/A,3830400000,48000000,0,192000000,24.5639,4.0592,7.3669,N/A,
600744.SH,华银电力,1997-01-30,4.935,4.9226,5.1205,4.9226,5.071,2369900,48508582,0.1361,2.7569,20.4686,4.9373,984000000,N/A,3936000000,48000000,0,192000000,25.2411,4.1711,7.57,N/A,
600744.SH,华银电力,1997-01-31,5.071,5.0339,5.1823,4.9968,5.1156,2357300,48704681,0.0445,0.878,20.6612,4.911,992640000,N/A,3970560000,48000000,0,192000000,25.4627,4.2078,7.6365,N/A,
600744.SH,华银电力,1997-02-17,5.1156,5.1452,5.2912,5.071,5.2689,1809100,37753000,0.1534,2.9981,20.8684,3.769,1022400000,N/A,4089600000,48000000,0,192000000,26.2261,4.3339,7.8654,N/A,
600744.SH,华银电力,1997-02-18,5.2689,5.2195,5.3184,4.742,4.742,1931700,38885000,-0.5269,-10,20.1299,4.0244,920160000,N/A,3680640000,48000000,0,192000000,23.6035,3.9005,7.0789,N/A,
600744.SH,华银电力,1997-02-19,4.742,4.7495,5.1205,4.7495,4.9152,3179600,63317000,0.1732,3.6515,19.9135,6.6242,953760000,N/A,3815040000,48000000,0,192000000,24.4654,4.043,7.3374,N/A,
600744.SH,华银电力,1997-02-20,4.9152,4.4229,4.8237,4.4229,4.7742,3704500,69460000,-0.141,-2.8686,18.7502,7.7177,926400000,N/A,3705600000,48000000,0,192000000,23.7636,3.927,7.1269,N/A,
600744.SH,华银电力,1997-02-21,4.7742,4.7,5.0166,4.6752,4.9894,2138000,41926000,0.2152,4.5078,19.6099,4.4542,968160000,N/A,3872640000,48000000,0,192000000,24.8348,4.104,7.4482,N/A,
600744.SH,华银电力,1997-02-24,4.9894,5.0413,5.4866,5.0413,5.4149,4361300,94652000,0.4255,8.5275,21.7027,9.086,1050720000,N/A,4202880000,48000000,0,192000000,26.9526,4.454,8.0833,N/A,
600744.SH,华银电力,1997-02-25,5.4149,5.4421,5.5163,5.3431,5.4668,2434300,53769000,0.0519,0.9593,22.0881,5.0715,1060800000,N/A,4243200000,48000000,0,192000000,27.2112,4.4967,8.1608,N/A,
600744.SH,华银电力,1997-02-26,5.4668,5.4643,5.541,5.4075,5.4668,1307900,28871000,0,0,22.0743,2.7248,1060800000,N/A,4243200000,48000000,0,192000000,27.2112,4.4967,8.1608,N/A,
600744.SH,华银电力,1997-02-27,5.4668,5.4668,5.7909,5.4668,5.7884,2107300,47625000,0.3216,5.8824,22.6,4.3902,1123200000,N/A,4492800000,48000000,0,192000000,28.8118,4.7612,8.6409,N/A,
600744.SH,华银电力,1997-02-28,5.7884,5.7637,5.8873,5.5781,5.8255,1814900,42111000,0.0371,0.641,23.2029,3.781,1130400000,N/A,4521600000,48000000,0,192000000,28.9965,4.7917,8.6963,N/A,
600744.SH,华银电力,1997-03-03,5.8255,5.8008,5.8255,5.6598,5.7142,1271700,29485714,-0.1113,-1.9108,23.1861,2.6494,1108800000,N/A,4435200000,48000000,0,192000000,28.4424,4.7002,8.5301,N/A,
600744.SH,华银电力,1997-03-04,5.7142,5.7018,5.9244,5.5658,5.9244,1971200,46042000,0.2103,3.6797,23.3573,4.1067,1149600000,N/A,4598400000,48000000,0,192000000,29.489,4.8731,8.844,N/A,
600744.SH,华银电力,1997-03-05,5.9244,5.9294,5.9368,5.541,5.6152,1942200,45002630,-0.3092,-5.2192,23.171,4.0462,1089600000,N/A,4358400000,48000000,0,192000000,27.9499,4.6188,8.3824,N/A,
600744.SH,华银电力,1997-03-06,5.6152,5.6152,5.6647,5.4173,5.6647,3216200,72475184,0.0495,0.8811,22.5344,6.7004,1099200000,N/A,4396800000,48000000,0,192000000,28.1962,4.6595,8.4563,N/A,
600744.SH,华银电力,1997-03-07,5.6647,6.1545,6.1545,5.64,5.7587,5051900,117841618,0.094,1.6594,23.3262,10.5248,1117440000,N/A,4469760000,48000000,0,192000000,28.6641,4.7368,8.5966,N/A,
600744.SH,华银电力,1997-03-10,5.7587,5.8997,6.0852,5.7637,6.0852,5022300,120159456,0.3265,5.6701,23.9252,10.4631,1180800000,N/A,4723200000,48000000,0,192000000,30.2893,5.0054,9.084,N/A,
600744.SH,华银电力,1997-03-11,6.0852,6.11,6.4316,6.0976,6.3029,3715700,94805871,0.2177,3.5772,25.5149,7.741,1223040000,N/A,4892160000,48000000,0,192000000,31.3729,5.1844,9.409,N/A,
600744.SH,华银电力,1997-03-12,6.3029,6.3524,6.4019,6.2584,6.3202,1914100,48889326,0.0173,0.2747,25.5417,3.9877,1226400000,N/A,4905600000,48000000,0,192000000,31.459,5.1987,9.4348,N/A,
