代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600705.SH,中航资本,1997-05-27,0.5821,0.604,0.604,0.5793,0.5903,869100,9289543,0.0082,1.4151,10.6887,2.0788,449436000,N/A,1797185000,41808000,0,167180000,36.6208,4.3185,12.5205,N/A,
600705.SH,中航资本,1997-05-28,0.5903,0.5876,0.6024,0.5755,0.5793,467300,4976221,-0.011,-1.8605,10.6489,1.1177,441074400,N/A,1763749000,41808000,0,167180000,35.9394,4.2381,12.2876,N/A,
600705.SH,中航资本,1997-05-29,0.5793,0.5793,0.5925,0.5656,0.5711,564900,5969327,-0.0082,-1.4218,10.5671,1.3512,434803200,N/A,1738672000,41808000,0,167180000,35.4285,4.1779,12.1129,N/A,
600705.SH,中航资本,1997-05-30,0.5711,0.5711,0.5711,0.5711,0.5711,N/A,N/A,0,0,N/A,N/A,434803200,N/A,1738672000,41808000,0,167180000,35.4285,4.1779,12.1129,N/A,
600705.SH,中航资本,1997-06-02,0.5711,0.6068,0.6254,0.604,0.6205,1568000,17533978,0.0494,8.6538,11.1824,3.7505,472430400,N/A,1889134000,41808000,0,167180000,38.4944,4.5394,13.1611,N/A,
600705.SH,中航资本,1997-06-03,0.6205,0.626,0.6529,0.6117,0.6348,2516300,29215517,0.0143,2.3009,11.6105,6.0187,483300480,N/A,1932600800,41808000,0,167180000,39.3801,4.6439,13.4639,N/A,
600705.SH,中航资本,1997-06-04,0.6348,0.6359,0.6551,0.6233,0.6359,1537700,17883353,0.0011,0.173,11.6299,3.678,484136640,N/A,1935944400,41808000,0,167180000,39.4482,4.6519,13.4872,N/A,
600705.SH,中航资本,1997-06-05,0.6359,0.6359,0.6414,0.615,0.6178,1018000,11596872,-0.0181,-2.8497,11.3918,2.4349,470340000,N/A,1880775000,41808000,0,167180000,38.324,4.5193,13.1029,N/A,
600705.SH,中航资本,1997-06-06,0.6178,0.573,0.5921,0.5559,0.5598,990100,8570363,-0.058,-9.3817,8.6561,1.9735,426441600,N/A,1705236000,50169600,0,200616000,34.7471,4.0975,11.88,N/A,
600705.SH,中航资本,1997-06-09,0.5598,0.5585,0.5875,0.5473,0.5631,1028200,8872435,0.0033,0.5882,8.6291,2.0494,428950080,N/A,1715266800,50169600,0,200616000,34.9515,4.1216,11.9498,N/A,
600705.SH,中航资本,1997-06-10,0.5631,0.5763,0.5809,0.54,0.5552,271800,2313177,-0.0079,-1.4035,8.5106,0.5418,422929728,N/A,1691192880,50169600,0,200616000,34.461,4.0638,11.7821,N/A,
600705.SH,中航资本,1997-06-11,0.5552,0.5598,0.5631,0.5203,0.5269,727100,5860382,-0.0283,-5.1008,8.0599,1.4493,401356800,N/A,1604928000,50169600,0,200616000,32.7032,3.8565,11.1811,N/A,
600705.SH,中航资本,1997-06-12,0.5269,0.5302,0.5532,0.515,0.517,623200,5031491,-0.0099,-1.875,8.0736,1.2422,393831360,N/A,1574835600,50169600,0,200616000,32.09,3.7842,10.9715,N/A,
600705.SH,中航资本,1997-06-13,0.517,0.4742,0.5321,0.4742,0.5183,900200,6966674,0.0013,0.2548,7.739,1.7943,394834752,N/A,1578847920,50169600,0,200616000,32.1718,3.7938,10.9994,N/A,
600705.SH,中航资本,1997-06-16,0.5183,0.5269,0.5368,0.517,0.5196,863600,6906230,0.0013,0.2541,7.997,1.7214,395838144,N/A,1582860240,50169600,0,200616000,32.2535,3.8035,11.0274,N/A,
600705.SH,中航资本,1997-06-17,0.5196,0.5203,0.5466,0.517,0.5203,863000,6896660,0.0007,0.1267,7.9915,1.7202,396339840,N/A,1584866400,50169600,0,200616000,32.2944,3.8083,11.0414,N/A,
600705.SH,中航资本,1997-06-18,0.5203,0.5269,0.5526,0.5269,0.5308,1367900,11188230,0.0105,2.0253,8.1791,2.7266,404366976,N/A,1616964960,50169600,0,200616000,32.9485,3.8854,11.265,N/A,
600705.SH,中航资本,1997-06-19,0.5308,0.5308,0.546,0.5308,0.5335,573800,4674958,0.0026,0.4963,8.1474,1.1437,406373760,N/A,1624989600,50169600,0,200616000,33.112,3.9047,11.3209,N/A,
600705.SH,中航资本,1997-06-20,0.5335,0.5374,0.5559,0.5368,0.5519,774400,6432893,0.0184,3.4568,8.3069,1.5436,420421248,N/A,1681162080,50169600,0,200616000,34.2566,4.0397,11.7122,N/A,
600705.SH,中航资本,1997-06-23,0.5519,0.5572,0.5611,0.5256,0.5302,932400,7651249,-0.0217,-3.9379,8.206,1.8585,403865280,N/A,1614958800,50169600,0,200616000,32.9076,3.8806,11.251,N/A,
600705.SH,中航资本,1997-06-24,0.5302,0.5302,0.546,0.5275,0.5361,422500,3429216,0.0059,1.118,8.1165,0.8421,408380544,N/A,1633014240,50169600,0,200616000,33.2755,3.924,11.3768,N/A,
600705.SH,中航资本,1997-06-25,0.5361,0.5368,0.5664,0.5282,0.5414,817400,6750562,0.0053,0.9828,8.2586,1.6293,412394112,N/A,1649063520,50169600,0,200616000,33.6025,3.9626,11.4886,N/A,
600705.SH,中航资本,1997-06-26,0.5414,0.5414,0.5585,0.5302,0.5315,429100,3501573,-0.0099,-1.8248,8.1603,0.8553,404868672,N/A,1618971120,50169600,0,200616000,32.9893,3.8902,11.279,N/A,
600705.SH,中航资本,1997-06-27,0.5315,0.5479,0.5479,0.5018,0.5104,572600,4539971,-0.0211,-3.9653,7.9287,1.1413,388814400,N/A,1554774000,50169600,0,200616000,31.6812,3.736,10.8317,N/A,
600705.SH,中航资本,1997-07-02,0.5104,0.5447,0.5447,0.4676,0.5203,528200,4058537,0.0099,1.9355,7.6837,1.0528,396339840,N/A,1584866400,50169600,0,200616000,32.2944,3.8083,11.0414,N/A,
600705.SH,中航资本,1997-07-03,0.5203,0.5203,0.5203,0.4788,0.4808,297500,2214575,-0.0395,-7.5949,7.4439,0.593,366238080,N/A,1464496800,50169600,0,200616000,29.8417,3.5191,10.2028,N/A,
600705.SH,中航资本,1997-07-04,0.4808,0.4742,0.486,0.4676,0.4762,303700,2188176,-0.0046,-0.9589,7.2051,0.6053,362726208,N/A,1450453680,50169600,0,200616000,29.5555,3.4853,10.1049,N/A,
600705.SH,中航资本,1997-07-07,0.4762,0.4775,0.4808,0.4347,0.4413,313000,2182922,-0.0349,-7.3306,6.9742,0.6239,336136320,N/A,1344127200,50169600,0,200616000,27.3889,3.2298,9.3642,N/A,
600705.SH,中航资本,1997-07-08,0.4413,0.4399,0.4577,0.4281,0.4439,375300,2491241,0.0026,0.597,6.638,0.7481,338143104,N/A,1352151840,50169600,0,200616000,27.5524,3.2491,9.4201,N/A,
600705.SH,中航资本,1997-07-09,0.4439,0.4432,0.4465,0.4294,0.4446,288400,1917068,0.0007,0.1484,6.6473,0.5749,338644800,N/A,1354158000,50169600,0,200616000,27.5933,3.2539,9.4341,N/A,
600705.SH,中航资本,1997-07-10,0.4446,0.4564,0.4604,0.4413,0.4478,286800,1956552,0.0033,0.7407,6.822,0.5717,341153280,N/A,1364188800,50169600,0,200616000,27.7977,3.278,9.504,N/A,
600705.SH,中航资本,1997-07-11,0.4478,0.4419,0.4669,0.4413,0.4663,577700,4012621,0.0184,4.1176,6.9459,1.1515,355200768,N/A,1420361280,50169600,0,200616000,28.9423,3.413,9.8953,N/A,
600705.SH,中航资本,1997-07-14,0.4663,0.4742,0.4841,0.461,0.4808,782600,5602680,0.0145,3.1073,7.1591,1.5599,366238080,N/A,1464496800,50169600,0,200616000,29.8417,3.5191,10.2028,N/A,
600705.SH,中航资本,1997-07-15,0.4808,0.4841,0.4933,0.4643,0.4933,1505000,10968276,0.0125,2.6027,7.2879,2.9998,375770304,N/A,1502613840,50169600,0,200616000,30.6184,3.6106,10.4683,N/A,
600705.SH,中航资本,1997-07-16,0.4933,0.4893,0.5005,0.4729,0.4874,1255400,9286307,-0.0059,-1.2016,7.3971,2.5023,371255040,N/A,1484558400,50169600,0,200616000,30.2504,3.5673,10.3425,N/A,
600705.SH,中航资本,1997-07-17,0.4874,0.486,0.4907,0.4643,0.4874,637100,4598429,0,0,7.2178,1.2699,371255040,N/A,1484558400,50169600,0,200616000,30.2504,3.5673,10.3425,N/A,
600705.SH,中航资本,1997-07-18,0.4874,0.486,0.4874,0.4676,0.486,553800,4002747,-0.0013,-0.2703,7.2278,1.1039,370251648,N/A,1480546080,50169600,0,200616000,30.1687,3.5576,10.3146,N/A,
600705.SH,中航资本,1997-07-21,0.486,0.486,0.5256,0.4768,0.5229,2220000,16990864,0.0369,7.5881,7.6535,4.425,398346624,N/A,1592891040,50169600,0,200616000,32.4579,3.8276,11.0973,N/A,
600705.SH,中航资本,1997-07-22,0.5229,0.5137,0.5368,0.4821,0.5335,4182500,32197039,0.0105,2.0151,7.698,8.3367,406373760,N/A,1624989600,50169600,0,200616000,33.112,3.9047,11.3209,N/A,
600705.SH,中航资本,1997-07-23,0.5335,0.5269,0.5717,0.5137,0.5447,5378400,45007724,0.0112,2.0988,8.3682,10.7204,414902592,N/A,1659094320,50169600,0,200616000,33.8069,3.9867,11.5585,N/A,
600705.SH,中航资本,1997-07-24,0.5447,0.5506,0.5664,0.5295,0.546,2321700,19485842,0.0013,0.2418,8.3929,4.6277,415905984,N/A,1663106640,50169600,0,200616000,33.8887,3.9963,11.5864,N/A,
600705.SH,中航资本,1997-07-25,0.546,0.5532,0.5585,0.5335,0.5532,1495700,12411898,0.0072,1.3269,8.2984,2.9813,421424640,N/A,1685174400,50169600,0,200616000,34.3383,4.0493,11.7402,N/A,
600705.SH,中航资本,1997-07-28,0.5532,0.5585,0.5664,0.5203,0.5295,1500500,12467857,-0.0237,-4.2857,8.3091,2.9909,403363584,N/A,1612952640,50169600,0,200616000,32.8667,3.8758,11.237,N/A,
600705.SH,中航资本,1997-07-29,0.5295,0.5269,0.5532,0.5242,0.5532,990300,8044394,0.0237,4.4776,8.1232,1.9739,421424640,N/A,1685174400,50169600,0,200616000,34.3383,4.0493,11.7402,N/A,
600705.SH,中航资本,1997-07-30,0.5532,0.5519,0.5631,0.5354,0.5591,1400200,11761473,0.0059,1.0714,8.3999,2.7909,425939904,N/A,1703229840,50169600,0,200616000,34.7063,4.0927,11.866,N/A,
600705.SH,中航资本,1997-07-31,0.5591,0.5638,0.6059,0.5565,0.5829,4533700,39961558,0.0237,4.2403,8.8143,9.0367,444000960,N/A,1775451600,50169600,0,200616000,36.1779,4.2663,12.3691,N/A,
600705.SH,中航资本,1997-08-01,0.5829,0.5782,0.5901,0.5664,0.5829,1962300,17239448,0,0,8.7853,3.9113,444000960,N/A,1775451600,50169600,0,200616000,36.1779,4.2663,12.3691,N/A,
600705.SH,中航资本,1997-08-04,0.5829,0.6224,0.6224,0.5657,0.6013,3161500,28323619,0.0184,3.1638,8.9589,6.3016,458048448,N/A,1831624080,50169600,0,200616000,37.3225,4.4012,12.7605,N/A,
600705.SH,中航资本,1997-08-05,0.6013,0.6059,0.6171,0.5861,0.598,2017000,18380674,-0.0033,-0.5476,9.1129,4.0204,455539968,N/A,1821593280,50169600,0,200616000,37.1181,4.3771,12.6906,N/A,
600705.SH,中航资本,1997-08-06,0.598,0.5934,0.6105,0.5717,0.5835,2518900,22554593,-0.0145,-2.4229,8.9541,5.0208,444502656,N/A,1777457760,50169600,0,200616000,36.2188,4.2711,12.3831,N/A,
600705.SH,中航资本,1997-08-07,0.5835,0.5796,0.596,0.5717,0.596,1474200,13143488,0.0125,2.1445,8.9157,2.9384,454034880,N/A,1815574800,50169600,0,200616000,36.9955,4.3627,12.6487,N/A,
600705.SH,中航资本,1997-08-08,0.596,0.596,0.6059,0.575,0.5861,1600700,14383229,-0.0099,-1.6575,8.9856,3.1906,446509440,N/A,1785482400,50169600,0,200616000,36.3823,4.2904,12.439,N/A,
600705.SH,中航资本,1997-08-11,0.5861,0.5855,0.5861,0.5466,0.5466,1268900,10869340,-0.0395,-6.7416,8.566,2.5292,416407680,N/A,1665112800,50169600,0,200616000,33.9296,4.0011,11.6004,N/A,
600705.SH,中航资本,1997-08-12,0.5466,0.5466,0.5677,0.5288,0.5302,910700,7553908,-0.0165,-3.012,8.2946,1.8152,403865280,N/A,1614958800,50169600,0,200616000,32.9076,3.8806,11.251,N/A,
600705.SH,中航资本,1997-08-13,0.5302,0.5275,0.5433,0.5256,0.5275,1047500,8471426,-0.0026,-0.4969,8.0873,2.0879,401858496,N/A,1606934160,50169600,0,200616000,32.7441,3.8613,11.1951,N/A,
600705.SH,中航资本,1997-08-14,0.5275,0.5269,0.5552,0.5269,0.5532,1024000,8405451,0.0257,4.8689,8.2084,2.0411,421424640,N/A,1685174400,50169600,0,200616000,34.3383,4.0493,11.7402,N/A,
600705.SH,中航资本,1997-08-15,0.5532,0.5532,0.5631,0.5269,0.5321,819900,6745653,-0.0211,-3.8095,8.2274,1.6343,405370368,N/A,1620977280,50169600,0,200616000,33.0302,3.8951,11.2929,N/A,
600705.SH,中航资本,1997-08-18,0.5321,0.5335,0.5368,0.5203,0.5256,628100,5043575,-0.0066,-1.2376,8.0299,1.252,400353408,N/A,1600915680,50169600,0,200616000,32.6214,3.8469,11.1532,N/A,
600705.SH,中航资本,1997-08-19,0.5256,0.5295,0.54,0.5045,0.5196,819600,6420203,-0.0059,-1.1278,7.8333,1.6337,395838144,N/A,1582860240,50169600,0,200616000,32.2535,3.8035,11.0274,N/A,
600705.SH,中航资本,1997-08-20,0.5196,0.519,0.5288,0.5012,0.5269,725800,5658823,0.0072,1.3942,7.7967,1.4467,401356800,N/A,1604928000,50169600,0,200616000,32.7032,3.8565,11.1811,N/A,
600705.SH,中航资本,1997-08-21,0.5269,0.5071,0.5308,0.5071,0.517,426000,3376599,-0.0099,-1.875,7.9263,0.8491,393831360,N/A,1574835600,50169600,0,200616000,32.09,3.7842,10.9715,N/A,
600705.SH,中航资本,1997-08-22,0.517,0.5249,0.5585,0.5137,0.5466,3110500,25723629,0.0296,5.7325,8.2699,6.2,416407680,N/A,1665112800,50169600,0,200616000,33.9296,4.0011,11.6004,N/A,
600705.SH,中航资本,1997-08-25,0.5466,0.5453,0.5789,0.54,0.5591,3000000,25323759,0.0125,2.2892,8.4413,5.9797,425939904,N/A,1703229840,50169600,0,200616000,34.7063,4.0927,11.866,N/A,
600705.SH,中航资本,1997-08-26,0.5591,0.5651,0.5657,0.5335,0.5545,1664100,13792775,-0.0046,-0.8245,8.2884,3.3169,422428032,N/A,1689186720,50169600,0,200616000,34.4201,4.059,11.7681,N/A,
600705.SH,中航资本,1997-08-27,0.5545,0.5539,0.5598,0.5394,0.5394,761800,6335745,-0.0151,-2.7316,8.3168,1.5184,410889024,N/A,1643045040,50169600,0,200616000,33.4799,3.9481,11.4467,N/A,
600705.SH,中航资本,1997-08-28,0.5394,0.546,0.5526,0.5394,0.5526,726700,6017160,0.0132,2.442,8.2801,1.4485,420922944,N/A,1683168240,50169600,0,200616000,34.2975,4.0445,11.7262,N/A,
600705.SH,中航资本,1997-08-29,0.5526,0.5203,0.5776,0.5203,0.5631,1544900,13152027,0.0105,1.907,8.5132,3.0794,428950080,N/A,1715266800,50169600,0,200616000,34.9515,4.1216,11.9498,N/A,
600705.SH,中航资本,1997-09-01,0.5631,0.5993,0.5993,0.5381,0.5427,1264500,10562123,-0.0204,-3.6257,8.3528,2.5205,413397504,N/A,1653075840,50169600,0,200616000,33.6843,3.9722,11.5166,N/A,
600705.SH,中航资本,1997-09-02,0.5427,0.5433,0.5861,0.5433,0.5861,3994300,34748433,0.0435,8.0097,8.6995,7.9616,446509440,N/A,1785482400,50169600,0,200616000,36.3823,4.2904,12.439,N/A,
600705.SH,中航资本,1997-09-03,0.5861,0.5875,0.627,0.5868,0.6191,6178400,57223504,0.0329,5.618,9.2619,12.315,471594240,N/A,1885790400,50169600,0,200616000,38.4262,4.5314,13.1378,N/A,
600705.SH,中航资本,1997-09-04,0.6191,0.6243,0.6434,0.6072,0.6276,4853400,46200840,0.0086,1.383,9.5193,9.674,478116288,N/A,1911870480,50169600,0,200616000,38.9577,4.5941,13.3195,N/A,
600705.SH,中航资本,1997-09-05,0.6276,0.6276,0.6355,0.6131,0.6217,2208400,20977842,-0.0059,-0.9444,9.4991,4.4019,473601024,N/A,1893815040,50169600,0,200616000,38.5898,4.5507,13.1937,N/A,
600705.SH,中航资本,1997-09-08,0.6217,0.6191,0.6454,0.6178,0.6322,2021100,19483007,0.0105,1.6949,9.6398,4.0285,481628160,N/A,1925913600,50169600,0,200616000,39.2438,4.6278,13.4174,N/A,
600705.SH,中航资本,1997-09-09,0.6322,0.6322,0.6566,0.5934,0.6,1948400,18786875,-0.0323,-5.1042,9.6422,3.8836,457045056,N/A,1827611760,50169600,0,200616000,37.2408,4.3916,12.7325,N/A,
600705.SH,中航资本,1997-09-10,0.6,0.6,0.6243,0.598,0.6158,1398200,12897744,0.0158,2.6345,9.2245,2.7869,469085760,N/A,1875759600,50169600,0,200616000,38.2218,4.5073,13.0679,N/A,
600705.SH,中航资本,1997-09-11,0.6158,0.6243,0.627,0.5598,0.5835,1484800,13398916,-0.0323,-5.2406,9.0241,2.9596,444502656,N/A,1777457760,50169600,0,200616000,36.2188,4.2711,12.3831,N/A,
600705.SH,中航资本,1997-09-12,0.5835,0.5802,0.5927,0.5466,0.5466,1344900,11638013,-0.0369,-6.3205,8.6534,2.6807,416407680,N/A,1665112800,50169600,0,200616000,33.9296,4.0011,11.6004,N/A,
600705.SH,中航资本,1997-09-15,0.5466,0.5466,0.5598,0.5466,0.5512,902500,7558574,0.0046,0.8434,8.3752,1.7989,419919552,N/A,1679155920,50169600,0,200616000,34.2157,4.0349,11.6983,N/A,
600705.SH,中航资本,1997-09-16,0.5512,0.5539,0.5631,0.5486,0.5559,354000,2979100,0.0046,0.8363,8.4155,0.7056,423431424,N/A,1693199040,50169600,0,200616000,34.5019,4.0686,11.7961,N/A,
600705.SH,中航资本,1997-09-17,0.5559,0.5591,0.5598,0.54,0.5466,279500,2335029,-0.0092,-1.6588,8.3543,0.5571,416407680,N/A,1665112800,50169600,0,200616000,33.9296,4.0011,11.6004,N/A,
600705.SH,中航资本,1997-09-18,0.5466,0.5473,0.5545,0.54,0.544,301500,2502132,-0.0026,-0.4819,8.2989,0.601,414400896,N/A,1657088160,50169600,0,200616000,33.766,3.9818,11.5445,N/A,
600705.SH,中航资本,1997-09-19,0.544,0.5466,0.5591,0.5466,0.5572,294900,2473696,0.0132,2.4213,8.3883,0.5878,424434816,N/A,1697211360,50169600,0,200616000,34.5836,4.0782,11.824,N/A,
600705.SH,中航资本,1997-09-22,0.5572,0.5657,0.5657,0.5045,0.5104,556600,4421000,-0.0468,-8.3924,7.9429,1.1094,388814400,N/A,1554774000,50169600,0,200616000,31.6812,3.736,10.8317,N/A,
600705.SH,中航资本,1997-09-23,0.5104,0.5124,0.5124,0.4597,0.4669,671200,4957781,-0.0435,-8.5161,7.3864,1.3379,355702464,N/A,1422367440,50169600,0,200616000,28.9832,3.4178,9.9093,N/A,
600705.SH,中航资本,1997-09-24,0.4669,0.4742,0.5065,0.4742,0.5005,722800,5354194,0.0336,7.1932,7.4076,1.4407,381288960,N/A,1524681600,50169600,0,200616000,31.068,3.6637,10.6221,N/A,
600705.SH,中航资本,1997-09-25,0.5005,0.5071,0.513,0.4893,0.5045,704800,5394775,0.004,0.7895,7.6543,1.4048,384299136,N/A,1536718560,50169600,0,200616000,31.3133,3.6926,10.7059,N/A,
600705.SH,中航资本,1997-09-26,0.5045,0.5038,0.5038,0.4907,0.4966,459900,3462163,-0.0079,-1.5666,7.5281,0.9167,378278784,N/A,1512644640,50169600,0,200616000,30.8228,3.6347,10.5382,N/A,
600705.SH,中航资本,1997-09-29,0.4966,0.4907,0.4907,0.4742,0.4775,351800,2559068,-0.0191,-3.8462,7.2742,0.7012,363729600,N/A,1454466000,50169600,0,200616000,29.6373,3.495,10.1329,N/A,
600705.SH,中航资本,1997-09-30,0.4775,0.4775,0.4874,0.4775,0.4827,217900,1594361,0.0053,1.1034,7.3169,0.4343,367743168,N/A,1470515280,50169600,0,200616000,29.9643,3.5335,10.2447,N/A,
600705.SH,中航资本,1997-10-06,0.4827,0.4775,0.4808,0.4735,0.4768,150400,1088185,-0.0059,-1.2278,7.2353,0.2998,363227904,N/A,1452459840,50169600,0,200616000,29.5964,3.4901,10.1189,N/A,
600705.SH,中航资本,1997-10-07,0.4768,0.4775,0.4808,0.4669,0.4808,144100,1038033,0.004,0.8287,7.2036,0.2872,366238080,N/A,1464496800,50169600,0,200616000,29.8417,3.5191,10.2028,N/A,
600705.SH,中航资本,1997-10-08,0.4808,0.4874,0.5084,0.4827,0.5065,454700,3449636,0.0257,5.3425,7.5866,0.9063,385804224,N/A,1542737040,50169600,0,200616000,31.4359,3.7071,10.7479,N/A,
600705.SH,中航资本,1997-10-09,0.5065,0.5058,0.5058,0.4907,0.4939,182600,1380927,-0.0125,-2.4707,7.5626,0.364,376272000,N/A,1504620000,50169600,0,200616000,30.6592,3.6155,10.4823,N/A,
600705.SH,中航资本,1997-10-10,0.4939,0.4953,0.5005,0.4933,0.4966,176100,1326886,0.0026,0.5333,7.5348,0.351,378278784,N/A,1512644640,50169600,0,200616000,30.8228,3.6347,10.5382,N/A,
600705.SH,中航资本,1997-10-13,0.4966,0.5005,0.5071,0.4939,0.4953,151400,1146722,-0.0013,-0.2653,7.5741,0.3018,377275392,N/A,1508632320,50169600,0,200616000,30.741,3.6251,10.5103,N/A,
600705.SH,中航资本,1997-10-14,0.4953,0.4953,0.4959,0.486,0.4939,176200,1309047,-0.0013,-0.266,7.4293,0.3512,376272000,N/A,1504620000,50169600,0,200616000,30.6592,3.6155,10.4823,N/A,
600705.SH,中航资本,1997-10-15,0.4939,0.4933,0.5071,0.4907,0.5005,195600,1484365,0.0066,1.3333,7.5888,0.3899,381288960,N/A,1524681600,50169600,0,200616000,31.068,3.6637,10.6221,N/A,
600705.SH,中航资本,1997-10-16,0.5005,0.5065,0.5104,0.4972,0.5071,348500,2672962,0.0066,1.3158,7.6699,0.6946,386305920,N/A,1544743200,50169600,0,200616000,31.4768,3.7119,10.7618,N/A,
600705.SH,中航资本,1997-10-17,0.5071,0.5111,0.5223,0.5012,0.5183,509000,3960217,0.0112,2.2078,7.7804,1.0146,394834752,N/A,1578847920,50169600,0,200616000,32.1718,3.7938,10.9994,N/A,
600705.SH,中航资本,1997-10-20,0.5183,0.5242,0.5348,0.5137,0.5256,522400,4143372,0.0072,1.3977,7.9314,1.0413,400353408,N/A,1600915680,50169600,0,200616000,32.6214,3.8469,11.1532,N/A,
600705.SH,中航资本,1997-10-21,0.5256,0.486,0.544,0.486,0.5302,755900,6125590,0.0046,0.8772,8.1037,1.5067,403865280,N/A,1614958800,50169600,0,200616000,32.9076,3.8806,11.251,N/A,
600705.SH,中航资本,1997-10-22,0.5302,0.5275,0.5664,0.5269,0.546,1795800,15061465,0.0158,2.9814,8.3871,3.5795,415905984,N/A,1663106640,50169600,0,200616000,33.8887,3.9963,11.5864,N/A,
600705.SH,中航资本,1997-10-23,0.546,0.5368,0.5414,0.5203,0.5236,838800,6741744,-0.0224,-4.1013,8.0374,1.6719,398848320,N/A,1594897200,50169600,0,200616000,32.4988,3.8324,11.1112,N/A,
600705.SH,中航资本,1997-10-24,0.5236,0.5236,0.5328,0.5104,0.5137,624200,4880476,-0.0099,-1.8868,7.8188,1.2442,391322880,N/A,1564804800,50169600,0,200616000,31.8856,3.7601,10.9016,N/A,
600705.SH,中航资本,1997-10-27,0.5137,0.5203,0.5387,0.5071,0.5335,986300,7875742,0.0198,3.8462,7.9851,1.9659,406373760,N/A,1624989600,50169600,0,200616000,33.112,3.9047,11.3209,N/A,
600705.SH,中航资本,1997-10-28,0.5335,0.5335,0.5335,0.4992,0.5084,1081700,8450989,-0.025,-4.6914,7.8127,2.1561,387309312,N/A,1548755520,50169600,0,200616000,31.5586,3.7215,10.7898,N/A,
600705.SH,中航资本,1997-10-29,0.5084,0.5005,0.5078,0.4907,0.4979,767100,5786162,-0.0105,-2.0725,7.5429,1.529,379282176,N/A,1516656960,50169600,0,200616000,30.9045,3.6444,10.5662,N/A,
600705.SH,中航资本,1997-10-30,0.4979,0.5038,0.5104,0.4939,0.4939,786700,5982508,-0.004,-0.7937,7.6046,1.5681,376272000,N/A,1504620000,50169600,0,200616000,30.6592,3.6155,10.4823,N/A,
600705.SH,中航资本,1997-10-31,0.4939,0.492,0.4972,0.4874,0.4972,448400,3356163,0.0033,0.6667,7.4848,0.8938,378780480,N/A,1514650800,50169600,0,200616000,30.8636,3.6396,10.5522,N/A,
600705.SH,中航资本,1997-11-03,0.4972,0.4972,0.5058,0.4907,0.4939,295300,2216425,-0.0033,-0.6623,7.5057,0.5886,376272000,N/A,1504620000,50169600,0,200616000,30.6592,3.6155,10.4823,N/A,
600705.SH,中航资本,1997-11-04,0.4939,0.4939,0.5038,0.4939,0.4979,252700,1913827,0.004,0.8,7.5735,0.5037,379282176,N/A,1516656960,50169600,0,200616000,30.9045,3.6444,10.5662,N/A,
600705.SH,中航资本,1997-11-05,0.4979,0.5005,0.5005,0.486,0.49,610800,4539892,-0.0079,-1.5873,7.4327,1.2175,373261824,N/A,1492583040,50169600,0,200616000,30.414,3.5865,10.3985,N/A,
600705.SH,中航资本,1997-11-06,0.49,0.5005,0.5038,0.4907,0.4992,460400,3464511,0.0092,1.8817,7.525,0.9177,380285568,N/A,1520669280,50169600,0,200616000,30.9863,3.654,10.5941,N/A,
600705.SH,中航资本,1997-11-07,0.4992,0.4992,0.5196,0.4972,0.5137,2023500,15650633,0.0145,2.9024,7.7344,4.0333,391322880,N/A,1564804800,50169600,0,200616000,31.8856,3.7601,10.9016,N/A,
600705.SH,中航资本,1997-11-10,0.5137,0.5256,0.5288,0.5071,0.5104,919000,7272979,-0.0033,-0.641,7.914,1.8318,388814400,N/A,1554774000,50169600,0,200616000,31.6812,3.736,10.8317,N/A,
600705.SH,中航资本,1997-11-11,0.5104,0.5111,0.5236,0.5005,0.5111,330600,2552582,0.0007,0.129,7.7211,0.659,389316096,N/A,1556780160,50169600,0,200616000,31.7221,3.7408,10.8457,N/A,
600705.SH,中航资本,1997-11-12,0.5111,0.517,0.5177,0.5038,0.5058,516800,4023594,-0.0053,-1.0309,7.7856,1.0301,385302528,N/A,1540730880,50169600,0,200616000,31.3951,3.7022,10.7339,N/A,
600705.SH,中航资本,1997-11-13,0.5058,0.4992,0.517,0.4841,0.5137,434000,3273452,0.0079,1.5625,7.5425,0.8651,391322880,N/A,1564804800,50169600,0,200616000,31.8856,3.7601,10.9016,N/A,
600705.SH,中航资本,1997-11-14,0.5137,0.5065,0.5144,0.4939,0.5071,402500,3106612,-0.0066,-1.2821,7.7183,0.8023,386305920,N/A,1544743200,50169600,0,200616000,31.4768,3.7119,10.7618,N/A,
600705.SH,中航资本,1997-11-17,0.5071,0.5137,0.515,0.4953,0.4972,204600,1559347,-0.0099,-1.9481,7.6214,0.4078,378780480,N/A,1514650800,50169600,0,200616000,30.8636,3.6396,10.5522,N/A,
600705.SH,中航资本,1997-11-18,0.4972,0.4926,0.5045,0.4926,0.4939,263000,1982473,-0.0033,-0.6623,7.5379,0.5242,376272000,N/A,1504620000,50169600,0,200616000,30.6592,3.6155,10.4823,N/A,
600705.SH,中航资本,1997-11-19,0.4939,0.4907,0.5038,0.4907,0.4926,159100,1193735,-0.0013,-0.2667,7.503,0.3171,375268608,N/A,1500607680,50169600,0,200616000,30.5775,3.6058,10.4544,N/A,
