代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600008.SH,首创股份,2000-06-02,2.7792,2.7861,2.8083,2.7377,2.7654,3140800,62712321,-0.0138,-0.4975,19.967,2.6173,2400000000,N/A,22000000000,120000000,0,1100000000,56.1757,19.4457,136.1908,158.2821,
600008.SH,首创股份,2000-06-05,2.7654,2.7654,2.7792,2.7087,2.7211,3303100,65165371,-0.0442,-1.6,19.7285,2.7526,2361600000,N/A,21648000000,120000000,0,1100000000,55.2769,19.1346,134.0117,155.7496,
600008.SH,首创股份,2000-06-06,2.7211,2.7377,2.9935,2.7239,2.9935,8587800,183073369,0.2724,10.0102,21.3178,7.1565,2598000000,N/A,23815000000,120000000,0,1100000000,60.8102,21.05,147.4265,171.3404,
600008.SH,首创股份,2000-06-07,2.9935,3.1705,3.2258,3.0143,3.035,15088200,339519691,0.0415,1.3857,22.5023,12.5735,2634000000,N/A,24145000000,120000000,0,1100000000,61.6528,21.3416,149.4694,173.7146,
600008.SH,首创股份,2000-06-08,3.035,3.0281,3.035,2.9037,2.9451,5338700,114164764,-0.0899,-2.9613,21.3844,4.4489,2556000000,N/A,23430000000,120000000,0,1100000000,59.8271,20.7097,145.0432,168.5705,
600008.SH,首创股份,2000-06-09,2.9451,2.9313,2.9991,2.8636,2.876,3370400,71278197,-0.0691,-2.3474,21.1483,2.8087,2496000000,N/A,22880000000,120000000,0,1100000000,58.4227,20.2235,141.6384,164.6134,
600008.SH,首创股份,2000-06-12,2.876,2.8594,3.1332,2.8373,3.0765,6772600,148436455,0.2005,6.9712,21.9172,5.6438,2670000000,N/A,24475000000,120000000,0,1100000000,62.4954,21.6333,151.5122,176.0889,
600008.SH,首创股份,2000-06-13,3.0765,3.0765,3.1042,3.0226,3.053,4627100,102532018,-0.0235,-0.764,22.159,3.8559,2649600000,N/A,24288000000,120000000,0,1100000000,62.0179,21.468,150.3546,174.7435,
600008.SH,首创股份,2000-06-14,3.053,3.0571,3.1249,2.9977,3.0087,3528400,77894558,-0.0442,-1.4493,22.0765,2.9403,2611200000,N/A,23936000000,120000000,0,1100000000,61.1191,21.1569,148.1755,172.211,
600008.SH,首创股份,2000-06-15,3.0087,2.9977,3.1111,2.9935,3.0488,2863800,63211762,0.0401,1.3327,22.0727,2.3865,2646000000,N/A,24255000000,120000000,0,1100000000,61.9337,21.4389,150.1503,174.506,
600008.SH,首创股份,2000-06-16,3.0488,3.0696,3.1636,3.0005,3.0157,3604600,80346164,-0.0332,-1.0884,22.2899,3.0038,2617200000,N/A,23991000000,120000000,0,1100000000,61.2596,21.2055,148.516,172.6067,
600008.SH,首创股份,2000-06-19,3.0157,3.0005,3.0405,2.9756,2.9797,2051200,44597901,-0.036,-1.1921,21.7423,1.7093,2586000000,N/A,23705000000,120000000,0,1100000000,60.5293,20.9527,146.7455,170.549,
600008.SH,首创股份,2000-06-20,2.9797,2.9728,3.0018,2.9313,2.9382,1810000,38839614,-0.0415,-1.3921,21.4584,1.5083,2550000000,N/A,23375000000,120000000,0,1100000000,59.6867,20.661,144.7027,168.1748,
600008.SH,首创股份,2000-06-21,2.9382,2.959,3.0972,2.9451,3.0309,2967800,64943812,0.0926,3.1529,21.8828,2.4732,2630400000,N/A,24112000000,120000000,0,1100000000,61.5685,21.3125,149.2651,173.4772,
600008.SH,首创股份,2000-06-22,3.0309,3.0405,3.0945,3.0143,3.0143,2742600,60512286,-0.0166,-0.5474,22.0638,2.2855,2616000000,N/A,23980000000,120000000,0,1100000000,61.2315,21.1958,148.4479,172.5275,
600008.SH,首创股份,2000-06-23,3.0143,3.0945,3.1788,3.0419,3.0986,4989700,112947777,0.0843,2.7982,22.6362,4.1581,2689200000,N/A,24651000000,120000000,0,1100000000,62.9448,21.7889,152.6017,177.3551,
600008.SH,首创股份,2000-06-26,3.0986,3.1263,3.194,3.0668,3.1553,5300900,120545224,0.0567,1.8295,22.7405,4.4174,2738400000,N/A,25102000000,120000000,0,1100000000,64.0964,22.1875,155.3936,180.5999,
600008.SH,首创股份,2000-06-27,3.1553,3.1595,3.1691,3.0558,3.0751,2933800,65753305,-0.0802,-2.5416,22.4123,2.4448,2668800000,N/A,24464000000,120000000,0,1100000000,62.4673,21.6236,151.4441,176.0097,
600008.SH,首创股份,2000-06-28,3.0751,3.1069,3.1318,3.0668,3.082,1639800,36691928,0.0069,0.2248,22.3759,1.3665,2674800000,N/A,24519000000,120000000,0,1100000000,62.6078,21.6722,151.7846,176.4054,
600008.SH,首创股份,2000-06-29,3.082,3.0834,3.0903,3.0212,3.0627,2266400,49921787,-0.0194,-0.6281,22.0269,1.8887,2658000000,N/A,24365000000,120000000,0,1100000000,62.2146,21.5361,150.8313,175.2975,
600008.SH,首创股份,2000-06-30,3.0627,3.053,3.0641,3.0157,3.0253,1664700,36512619,-0.0373,-1.219,21.9335,1.3872,2625600000,N/A,24068000000,120000000,0,1100000000,61.4562,21.2736,148.9927,173.1606,
600008.SH,首创股份,2000-07-03,3.0253,2.9866,3.0143,2.9451,2.9493,2059800,44276662,-0.076,-2.5137,21.4956,1.7165,2559600000,N/A,23463000000,120000000,0,1100000000,59.9114,20.7388,145.2474,168.8079,
600008.SH,首创股份,2000-07-04,2.9493,2.9451,3.0005,2.9313,2.9922,1401500,29939949,0.0429,1.4534,21.3628,1.1679,2596800000,N/A,23804000000,120000000,0,1100000000,60.7821,21.0402,147.3584,171.2613,
600008.SH,首创股份,2000-07-05,2.9922,2.9922,2.9977,2.9313,2.9438,1474800,31423503,-0.0484,-1.6174,21.307,1.229,2554800000,N/A,23419000000,120000000,0,1100000000,59.799,20.6999,144.9751,168.4913,
600008.SH,首创股份,2000-07-06,2.9438,2.8954,2.9576,2.8954,2.9424,1272900,26958007,-0.0014,-0.047,21.1784,1.0608,2553600000,N/A,23408000000,120000000,0,1100000000,59.7709,20.6902,144.907,168.4122,
600008.SH,首创股份,2000-07-07,2.9424,2.9424,3.0005,2.9313,2.9977,751800,16169216,0.0553,1.8797,21.5073,0.6265,2601600000,N/A,23848000000,120000000,0,1100000000,60.8944,21.0791,147.6308,171.5778,
600008.SH,首创股份,2000-07-10,2.9977,2.9977,2.9977,2.9216,2.9368,1726300,36692753,-0.0608,-2.0295,21.2551,1.4386,2548800000,N/A,23364000000,120000000,0,1100000000,59.6586,20.6513,144.6346,168.0956,
600008.SH,首创股份,2000-07-11,2.9368,2.9313,3.0143,2.9037,2.9908,1564000,33294007,0.0539,1.8362,21.2877,1.3033,2595600000,N/A,23793000000,120000000,0,1100000000,60.754,21.0305,147.2903,171.1821,
600008.SH,首创股份,2000-07-12,2.9908,2.9866,3.0405,2.9382,3.0087,1442600,31238000,0.018,0.601,21.654,1.2022,2611200000,N/A,23936000000,120000000,0,1100000000,61.1191,21.1569,148.1755,172.211,
600008.SH,首创股份,2000-07-13,3.0087,3.0087,3.3019,2.9935,3.1484,8863600,201449831,0.1397,4.6415,22.7278,7.3863,2732400000,N/A,25047000000,120000000,0,1100000000,63.956,22.1389,155.0532,180.2042,
600008.SH,首创股份,2000-07-14,3.1484,3.1373,3.1525,3.0323,3.0558,3126400,69610952,-0.0926,-2.9425,22.2655,2.6053,2652000000,N/A,24310000000,120000000,0,1100000000,62.0741,21.4875,150.4908,174.9017,
600008.SH,首创股份,2000-07-17,3.0558,3.0972,3.1111,3.0074,3.0087,1654200,36445228,-0.047,-1.5385,22.0319,1.3785,2611200000,N/A,23936000000,120000000,0,1100000000,61.1191,21.1569,148.1755,172.211,
600008.SH,首创股份,2000-07-18,3.0087,3.0115,3.1111,3.0115,3.0405,845100,18609858,0.0318,1.057,22.0209,0.7043,2638800000,N/A,24189000000,120000000,0,1100000000,61.7652,21.3805,149.7417,174.0312,
600008.SH,首创股份,2000-07-19,3.0405,3.0419,3.0627,2.9935,2.9977,1159700,25293133,-0.0429,-1.4097,21.8101,0.9664,2601600000,N/A,23848000000,120000000,0,1100000000,60.8944,21.0791,147.6308,171.5778,
600008.SH,首创股份,2000-07-20,2.9977,2.988,3.0143,2.9797,3.0046,994100,21530121,0.0069,0.2306,21.6579,0.8284,2607600000,N/A,23903000000,120000000,0,1100000000,61.0349,21.1277,147.9713,171.9735,
600008.SH,首创股份,2000-07-21,3.0046,3.0005,3.0419,2.9866,3.0074,720900,15695035,0.0028,0.092,21.7714,0.6008,2610000000,N/A,23925000000,120000000,0,1100000000,61.091,21.1472,148.1075,172.1318,
600008.SH,首创股份,2000-07-24,3.0074,3.0143,3.0157,2.959,2.9617,1007400,21652754,-0.0456,-1.5172,21.4937,0.8395,2570400000,N/A,23562000000,120000000,0,1100000000,60.1641,20.8263,145.8603,169.5202,
600008.SH,首创股份,2000-07-25,2.9617,2.959,3.0005,2.959,2.9659,770200,16539312,0.0041,0.1401,21.474,0.6418,2574000000,N/A,23595000000,120000000,0,1100000000,60.2484,20.8555,146.0646,169.7576,
600008.SH,首创股份,2000-07-26,2.9659,2.9714,3.0765,2.9714,3.017,1222500,26778972,0.0512,1.7249,21.9051,1.0188,2618400000,N/A,24002000000,120000000,0,1100000000,61.2877,21.2152,148.5841,172.6858,
600008.SH,首创股份,2000-07-27,3.017,3.0419,3.0696,2.9949,3.0005,818200,17867658,-0.0166,-0.55,21.8378,0.6818,2604000000,N/A,23870000000,120000000,0,1100000000,60.9506,21.0986,147.767,171.7361,
600008.SH,首创股份,2000-07-28,3.0005,3.0115,3.035,2.959,2.9659,1357600,29284113,-0.0346,-1.1521,21.5705,1.1313,2574000000,N/A,23595000000,120000000,0,1100000000,60.2484,20.8555,146.0646,169.7576,
600008.SH,首创股份,2000-07-31,2.9659,2.9617,3.0005,2.9424,2.9769,1302400,27878067,0.0111,0.373,21.4051,1.0853,2583600000,N/A,23683000000,120000000,0,1100000000,60.4731,20.9333,146.6093,170.3907,
600008.SH,首创股份,2000-08-01,2.9769,2.9769,3.0267,2.9313,2.9534,701300,15015377,-0.0235,-0.7896,21.4108,0.5844,2563200000,N/A,23496000000,120000000,0,1100000000,59.9956,20.768,145.4517,169.0453,
600008.SH,首创股份,2000-08-02,2.9534,2.9631,2.9866,2.9382,2.9562,812800,17344691,0.0028,0.0936,21.3394,0.6773,2565600000,N/A,23518000000,120000000,0,1100000000,60.0518,20.7874,145.5879,169.2036,
600008.SH,首创股份,2000-08-03,2.9562,2.9866,3.0627,2.9424,3.0419,1795900,39003013,0.0857,2.8999,21.7178,1.4966,2640000000,N/A,24200000000,120000000,0,1100000000,61.7932,21.3903,149.8098,174.1103,
600008.SH,首创股份,2000-08-04,3.0419,3.0419,3.1194,3.0267,3.0475,3617900,80495494,0.0055,0.1818,22.2492,3.0149,2644800000,N/A,24244000000,120000000,0,1100000000,61.9056,21.4291,150.0822,174.4269,
600008.SH,首创股份,2000-08-07,3.0475,3.071,3.1028,3.0392,3.0903,1449800,32189169,0.0429,1.4065,22.2025,1.2082,2682000000,N/A,24585000000,120000000,0,1100000000,62.7763,21.7306,152.1932,176.8803,
600008.SH,首创股份,2000-08-08,3.0903,3.0765,3.0917,3.0253,3.035,1287100,28378897,-0.0553,-1.7897,22.0487,1.0726,2634000000,N/A,24145000000,120000000,0,1100000000,61.6528,21.3416,149.4694,173.7146,
600008.SH,首创股份,2000-08-09,3.035,3.035,3.0945,3.0074,3.0834,1772300,39190306,0.0484,1.5945,22.1127,1.4769,2676000000,N/A,24530000000,120000000,0,1100000000,62.6359,21.6819,151.8527,176.4846,
600008.SH,首创股份,2000-08-10,3.0834,3.0903,3.2079,3.0654,3.1332,5408900,123233128,0.0498,1.6143,22.7834,4.5074,2719200000,N/A,24926000000,120000000,0,1100000000,63.647,22.032,154.3041,179.3336,
600008.SH,首创股份,2000-08-11,3.1332,3.1387,3.1512,3.0419,3.0613,1715200,38294851,-0.0719,-2.2948,22.3268,1.4293,2656800000,N/A,24354000000,120000000,0,1100000000,62.1865,21.5264,150.7632,175.2183,
600008.SH,首创股份,2000-08-14,3.0613,3.053,3.0972,3.0433,3.0668,1040600,23033677,0.0055,0.1807,22.135,0.8672,2661600000,N/A,24398000000,120000000,0,1100000000,62.2988,21.5653,151.0356,175.5349,
600008.SH,首创股份,2000-08-15,3.0668,3.0668,3.1346,3.0475,3.1346,1326700,29597842,0.0678,2.2092,22.3094,1.1056,2720400000,N/A,24937000000,120000000,0,1100000000,63.6751,22.0417,154.3722,179.4128,
600008.SH,首创股份,2000-08-16,3.1346,3.1277,3.2424,3.118,3.1525,4737200,109335856,0.018,0.5734,23.0803,3.9477,2736000000,N/A,25080000000,120000000,0,1100000000,64.0403,22.1681,155.2575,180.4416,
600008.SH,首创股份,2000-08-17,3.1525,3.1387,3.1899,3.1111,3.1525,1522500,34614582,0,0,22.7354,1.2688,2736000000,N/A,25080000000,120000000,0,1100000000,64.0403,22.1681,155.2575,180.4416,
600008.SH,首创股份,2000-08-18,3.1525,3.1539,3.2217,3.1539,3.165,2676900,61796137,0.0124,0.3947,23.085,2.2308,2746800000,N/A,25179000000,120000000,0,1100000000,64.2931,22.2556,155.8703,181.1539,
600008.SH,首创股份,2000-08-21,3.165,3.1802,3.3572,3.1774,3.3337,6378000,150714206,0.1687,5.3298,23.6303,5.315,2893200000,N/A,26521000000,120000000,0,1100000000,67.7198,23.4418,164.178,190.8091,
600008.SH,首创股份,2000-08-22,3.3337,3.3337,3.4249,3.2314,3.2314,7475900,180850571,-0.1023,-3.0693,24.1911,6.2299,2804400000,N/A,25707000000,120000000,0,1100000000,65.6413,22.7223,159.1389,184.9527,
600008.SH,首创股份,2000-08-23,3.2314,3.2079,3.371,3.0972,3.3212,8806400,205534861,0.0899,2.7813,23.3393,7.3387,2882400000,N/A,26422000000,120000000,0,1100000000,67.467,23.3543,163.5651,190.0968,
600008.SH,首创股份,2000-08-24,3.3212,3.371,3.4153,3.2632,3.3489,5183400,125926126,0.0277,0.8326,24.2941,4.3195,2906400000,N/A,26642000000,120000000,0,1100000000,68.0287,23.5487,164.927,191.6797,
600008.SH,首创股份,2000-08-25,3.3489,3.3489,3.3848,3.2839,3.3323,3377700,81062617,-0.0166,-0.4955,23.9994,2.8148,2892000000,N/A,26510000000,120000000,0,1100000000,67.6917,23.4321,164.1099,190.73,
600008.SH,首创股份,2000-08-28,3.3323,3.3323,3.36,3.2977,3.3185,2143800,51486677,-0.0138,-0.4149,24.0165,1.7865,2880000000,N/A,26400000000,120000000,0,1100000000,67.4108,23.3348,163.4289,189.9386,
600008.SH,首创股份,2000-08-29,3.3185,3.3185,3.5369,3.3185,3.4844,6111200,152649201,0.1659,5,24.9786,5.0927,3024000000,N/A,27720000000,120000000,0,1100000000,70.7813,24.5016,171.6004,199.4355,
600008.SH,首创股份,2000-08-30,3.4844,3.4719,3.5107,3.3862,3.3945,3841500,95472339,-0.0899,-2.5794,24.8529,3.2012,2946000000,N/A,27005000000,120000000,0,1100000000,68.9556,23.8696,167.1741,194.2913,
600008.SH,首创股份,2000-08-31,3.3945,3.3738,3.3931,3.277,3.2908,4944800,118991784,-0.1037,-3.055,24.064,4.1207,2856000000,N/A,26180000000,120000000,0,1100000000,66.8491,23.1404,162.067,188.3557,
600008.SH,首创股份,2000-09-01,3.2908,3.2507,3.2881,3.1802,3.2009,3399100,79743022,-0.0899,-2.7311,23.46,2.8326,2778000000,N/A,25465000000,120000000,0,1100000000,65.0233,22.5084,157.6408,183.2116,
600008.SH,首创股份,2000-09-04,3.2009,3.1802,3.2839,3.1802,3.2839,2329100,54721614,0.083,2.5918,23.4947,1.9409,2850000000,N/A,26125000000,120000000,0,1100000000,66.7086,23.0918,161.7265,187.96,
600008.SH,首创股份,2000-09-05,3.2839,3.2853,3.2908,3.1595,3.1802,1709000,39792846,-0.1037,-3.1579,23.2843,1.4242,2760000000,N/A,25300000000,120000000,0,1100000000,64.602,22.3625,156.6194,182.0244,
600008.SH,首创股份,2000-09-06,3.1802,3.165,3.1802,3.0558,3.0558,3210115,72449472,-0.1244,-3.913,22.5691,2.6751,2652000000,N/A,24310000000,120000000,0,1100000000,62.0741,21.4875,150.4908,174.9017,
600008.SH,首创股份,2000-09-07,3.0558,3.0558,3.1802,3.0558,3.1097,1403000,31519959,0.0539,1.7647,22.4661,1.1692,2698800000,N/A,24739000000,120000000,0,1100000000,63.1695,21.8667,153.1465,177.9883,
600008.SH,首创股份,2000-09-08,3.1097,3.1111,3.1456,3.0917,3.1097,943800,21275830,0,0,22.5427,0.7865,2698800000,N/A,24739000000,120000000,0,1100000000,63.1695,21.8667,153.1465,177.9883,
600008.SH,首创股份,2000-09-11,3.1097,3.1111,3.1581,3.0834,3.1525,685700,15493801,0.0429,1.3784,22.5956,0.5714,2736000000,N/A,25080000000,120000000,0,1100000000,64.0403,22.1681,155.2575,180.4416,
600008.SH,首创股份,2000-09-12,3.1525,3.1456,3.1774,3.1194,3.1387,638100,14494835,-0.0138,-0.4386,22.7156,0.5318,2724000000,N/A,24970000000,120000000,0,1100000000,63.7594,22.0709,154.5765,179.6502,
600008.SH,首创股份,2000-09-13,3.1387,3.1249,3.1802,3.1152,3.1387,942700,21475067,0,0,22.7804,0.7856,2724000000,N/A,24970000000,120000000,0,1100000000,63.7594,22.0709,154.5765,179.6502,
600008.SH,首创股份,2000-09-14,3.1387,3.1387,3.1664,3.1055,3.1124,912000,20656843,-0.0263,-0.837,22.65,0.76,2701200000,N/A,24761000000,120000000,0,1100000000,63.2257,21.8861,153.2827,178.1465,
600008.SH,首创股份,2000-09-15,3.1124,3.1124,3.1525,3.0585,3.0696,1261700,28087212,-0.0429,-1.3772,22.2614,1.0514,2664000000,N/A,24420000000,120000000,0,1100000000,62.355,21.5847,151.1717,175.6932,
600008.SH,首创股份,2000-09-18,3.0696,3.0696,3.1111,2.9935,3.0018,1279700,28203221,-0.0678,-2.2072,22.0389,1.0664,2605200000,N/A,23881000000,120000000,0,1100000000,60.9787,21.1083,147.8351,171.8152,
600008.SH,首创股份,2000-09-19,3.0018,2.9839,2.9839,2.9023,2.9078,1581600,33456243,-0.094,-3.1322,21.1534,1.318,2523600000,N/A,23133000000,120000000,0,1100000000,59.0687,20.4471,143.2046,166.4337,
600008.SH,首创股份,2000-09-20,2.9078,2.9037,2.9866,2.8898,2.9839,995900,21062781,0.076,2.6153,21.1495,0.8299,2589600000,N/A,23738000000,120000000,0,1100000000,60.6136,20.9819,146.9498,170.7864,
600008.SH,首创股份,2000-09-21,2.9839,2.97,2.97,2.9064,2.9175,504200,10671955,-0.0664,-2.2243,21.1661,0.4202,2532000000,N/A,23210000000,120000000,0,1100000000,59.2653,20.5152,143.6812,166.9876,
600008.SH,首创股份,2000-09-22,2.9175,2.9106,2.9175,2.8967,2.9037,630400,13240478,-0.0138,-0.4739,21.0033,0.5253,2520000000,N/A,23100000000,120000000,0,1100000000,58.9845,20.418,143.0003,166.1962,
600008.SH,首创股份,2000-09-25,2.9037,2.9037,2.9037,2.9037,2.9037,N/A,N/A,0,0,N/A,N/A,2520000000,N/A,23100000000,120000000,0,1100000000,58.9845,20.418,143.0003,166.1962,
600008.SH,首创股份,2000-09-26,2.9037,2.9037,3.0143,2.8981,2.9839,452200,9580127,0.0802,2.7619,21.1856,0.3768,2589600000,N/A,23738000000,120000000,0,1100000000,60.6136,20.9819,146.9498,170.7864,
600008.SH,首创股份,2000-09-27,2.9839,2.9714,2.9714,2.9175,2.9604,448200,9564696,-0.0235,-0.7878,21.3402,0.3735,2569200000,N/A,23551000000,120000000,0,1100000000,60.1361,20.8166,145.7922,169.441,
600008.SH,首创股份,2000-09-28,2.9604,2.9313,2.9839,2.9037,2.9078,706800,14963321,-0.0525,-1.7749,21.1705,0.589,2523600000,N/A,23133000000,120000000,0,1100000000,59.0687,20.4471,143.2046,166.4337,
600008.SH,首创股份,2000-09-29,2.9078,2.9009,2.9382,2.8484,2.8912,1274800,26663394,-0.0166,-0.5706,20.9157,1.0623,2509200000,N/A,23001000000,120000000,0,1100000000,58.7317,20.3305,142.3874,165.484,
600008.SH,首创股份,2000-10-09,2.8912,2.9037,2.9037,2.7861,2.8,1122900,22906260,-0.0913,-3.1564,20.3992,0.9357,2430000000,N/A,22275000000,120000000,0,1100000000,56.8779,19.6888,137.8931,160.2607,
600008.SH,首创股份,2000-10-10,2.8,2.8,2.8677,2.793,2.8387,891600,18260806,0.0387,1.3827,20.4809,0.743,2463600000,N/A,22583000000,120000000,0,1100000000,57.6643,19.961,139.7998,162.4766,
600008.SH,首创股份,2000-10-11,2.8387,2.8,3.0419,2.7654,2.9313,4997300,104759729,0.0926,3.2635,20.9633,3.3315,3180000000,N/A,23320000000,150000000,0,1100000000,59.5462,20.6124,144.3622,167.7791,
600008.SH,首创股份,2000-10-12,2.9313,2.9037,2.9562,2.8484,2.8594,1605500,33609010,-0.0719,-2.4528,20.9337,1.0703,3102000000,N/A,22748000000,150000000,0,1100000000,58.0856,20.1068,140.8212,163.6637,
600008.SH,首创股份,2000-10-13,2.8594,2.858,2.8898,2.8069,2.8456,1069400,21941113,-0.0138,-0.4836,20.5172,0.7129,3087000000,N/A,22638000000,150000000,0,1100000000,57.8048,20.0096,140.1403,162.8723,
600008.SH,首创股份,2000-10-16,2.8456,2.8207,2.8456,2.7903,2.8456,797900,16199828,0,0,20.3031,0.5319,3087000000,N/A,22638000000,150000000,0,1100000000,57.8048,20.0096,140.1403,162.8723,
600008.SH,首创股份,2000-10-17,2.8456,2.8345,2.8456,2.7958,2.8179,506900,10321174,-0.0277,-0.9718,20.3614,0.3379,3057000000,N/A,22418000000,150000000,0,1100000000,57.243,19.8152,138.7784,161.2895,
600008.SH,首创股份,2000-10-18,2.8179,2.8179,2.9023,2.8,2.8829,1057000,21821657,0.065,2.3062,20.6449,0.7047,3127500000,N/A,22935000000,150000000,0,1100000000,58.5631,20.2721,141.9789,165.0091,
600008.SH,首创股份,2000-10-19,2.8829,2.8829,2.8995,2.8069,2.8221,864100,17657660,-0.0608,-2.1103,20.4347,0.5761,3061500000,N/A,22451000000,150000000,0,1100000000,57.3273,19.8443,138.9827,161.5269,
600008.SH,首创股份,2000-10-20,2.8221,2.8276,2.9507,2.793,2.9258,2081500,43693391,0.1037,3.6747,20.9913,1.3877,3174000000,N/A,23276000000,150000000,0,1100000000,59.4339,20.5735,144.0898,167.4625,
