代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600203.SH,福日电子,1999-06-30,5.888,5.9475,6.4709,5.9415,6.2449,9124600,95603394,0.3568,6.0606,10.4775,14.4835,661500000,N/A,2692200000,63000000,0,256400000,53.65,9.5866,3.084,N/A,
600203.SH,福日电子,1999-07-01,6.2449,6.6493,6.6552,5.6204,5.6204,5219500,53273596,-0.6245,-10,10.2066,8.2849,595350000,N/A,2422980000,63000000,0,256400000,48.285,8.6279,2.7756,N/A,
600203.SH,福日电子,1999-07-02,5.6204,5.6501,5.9475,5.4003,5.9237,3889800,37560356,0.3033,5.3968,9.6561,6.1743,627480000,N/A,2553744000,63000000,0,256400000,50.8908,9.0935,2.9254,N/A,
600203.SH,福日电子,1999-07-05,5.9237,6.233,6.233,5.6382,5.7096,2814100,27895645,-0.2141,-3.6145,9.9128,4.4668,604800000,N/A,2461440000,63000000,0,256400000,49.0514,8.7648,2.8197,N/A,
600203.SH,福日电子,1999-07-06,5.7096,5.6501,5.7453,5.2635,5.2814,2182000,19990776,-0.4282,-7.5,9.1617,3.4635,559440000,N/A,2276832000,63000000,0,256400000,45.3726,8.1075,2.6082,N/A,
600203.SH,福日电子,1999-07-07,5.2814,5.3052,5.5133,5.204,5.4836,1808800,16351986,0.2022,3.8288,9.0402,2.8711,580860000,N/A,2364008000,63000000,0,256400000,47.1098,8.4179,2.7081,N/A,
600203.SH,福日电子,1999-07-08,5.4836,5.5133,5.5787,5.4003,5.5193,1430200,13191784,0.0357,0.6508,9.2237,2.2702,584640000,N/A,2379392000,63000000,0,256400000,47.4164,8.4727,2.7257,N/A,
600203.SH,福日电子,1999-07-09,5.5193,5.4122,5.5312,5.323,5.4598,1115000,10196851,-0.0595,-1.0776,9.1452,1.7698,578340000,N/A,2353752000,63000000,0,256400000,46.9054,8.3814,2.6963,N/A,
600203.SH,福日电子,1999-07-12,5.4598,5.4598,5.4598,5.204,5.2873,1452600,12935459,-0.1725,-3.159,8.905,2.3057,560070000,N/A,2279396000,63000000,0,256400000,45.4237,8.1166,2.6111,N/A,
600203.SH,福日电子,1999-07-13,5.2873,5.2338,5.2576,4.978,5.0554,1298300,11166898,-0.232,-4.387,8.6012,2.0608,535500000,N/A,2179400000,63000000,0,256400000,43.4309,7.7605,2.4966,N/A,
600203.SH,福日电子,1999-07-14,5.0554,5.0316,5.2635,4.9959,5.1743,3385500,29140133,0.1189,2.3529,8.6073,4.8364,609000000,N/A,2230680000,70000000,0,256400000,44.4528,7.9431,2.5553,N/A,
600203.SH,福日电子,1999-07-15,5.1743,5.2219,5.2814,5.1029,5.1148,1061000,9243364,-0.0595,-1.1494,8.7119,1.5157,602000000,N/A,2205040000,70000000,0,256400000,43.9419,7.8518,2.526,N/A,
600203.SH,福日电子,1999-07-16,5.1148,5.1148,5.1386,4.9126,4.9364,1569500,13142281,-0.1784,-3.4884,8.3735,2.2421,581000000,N/A,2128120000,70000000,0,256400000,42.409,7.5779,2.4378,N/A,
600203.SH,福日电子,1999-07-19,4.9364,4.8769,4.8769,4.6807,4.6985,1472983,11839587,-0.2379,-4.8193,8.0378,2.1043,553000000,N/A,2025560000,70000000,0,256400000,40.3652,7.2127,2.3203,N/A,
600203.SH,福日电子,1999-07-20,4.6985,4.6985,5.1386,4.6866,5.1148,2039600,16792202,0.4163,8.8608,8.2331,2.9137,602000000,N/A,2205040000,70000000,0,256400000,43.9419,7.8518,2.526,N/A,
600203.SH,福日电子,1999-07-21,5.1148,5.204,5.3052,5.0554,5.2159,3032400,26364926,0.1011,1.9767,8.6944,4.332,613900000,N/A,2248628000,70000000,0,256400000,44.8105,8.0071,2.5759,N/A,
600203.SH,福日电子,1999-07-22,5.2159,5.1743,5.204,4.8294,4.8412,1561200,13106560,-0.3747,-7.1836,8.3952,2.2303,569800000,N/A,2087096000,70000000,0,256400000,41.5915,7.4319,2.3908,N/A,
600203.SH,福日电子,1999-07-23,4.8412,4.865,5.2814,4.865,5.1267,2079300,18050897,0.2855,5.8968,8.6812,2.9704,603400000,N/A,2210168000,70000000,0,256400000,44.0441,7.8701,2.5318,N/A,
600203.SH,福日电子,1999-07-26,5.1267,5.1743,5.3349,5.1743,5.2159,1775700,15730432,0.0892,1.7401,8.8587,2.5367,613900000,N/A,2248628000,70000000,0,256400000,44.8105,8.0071,2.5759,N/A,
600203.SH,福日电子,1999-07-27,5.2159,5.2278,5.2635,5.0554,5.1089,803600,6928392,-0.1071,-2.0525,8.6217,1.148,601300000,N/A,2202476000,70000000,0,256400000,43.8908,7.8427,2.523,N/A,
600203.SH,福日电子,1999-07-28,5.1089,5.1208,5.1743,5.0316,5.1029,1348100,11525119,-0.0059,-0.1164,8.5492,1.9259,600600000,N/A,2199912000,70000000,0,256400000,43.8397,7.8336,2.5201,N/A,
600203.SH,福日电子,1999-07-29,5.1029,5.2159,5.2338,5.1267,5.1981,827300,7218266,0.0952,1.8648,8.7251,1.1819,611800000,N/A,2240936000,70000000,0,256400000,44.6572,7.9797,2.5671,N/A,
600203.SH,福日电子,1999-07-30,5.1981,5.2338,5.3289,5.1148,5.3111,1709000,15084214,0.113,2.1739,8.8263,2.4414,625100000,N/A,2289652000,70000000,0,256400000,45.628,8.1531,2.6229,N/A,
600203.SH,福日电子,1999-08-02,5.3111,5.323,5.3884,5.21,5.2933,1331900,11895185,-0.0178,-0.3359,8.931,1.9027,623000000,N/A,2281960000,70000000,0,256400000,45.4747,8.1257,2.6141,N/A,
600203.SH,福日电子,1999-08-03,5.2933,5.3111,5.3527,5.2338,5.317,1118400,9972970,0.0238,0.4494,8.9172,1.5977,625800000,N/A,2292216000,70000000,0,256400000,45.6791,8.1623,2.6258,N/A,
600203.SH,福日电子,1999-08-04,5.317,5.323,5.6858,5.323,5.662,4004700,37549255,0.345,6.4877,9.3763,5.721,666400000,N/A,2440928000,70000000,0,256400000,48.6427,8.6918,2.7962,N/A,
600203.SH,福日电子,1999-08-05,5.662,5.6739,5.7036,5.5371,5.6144,2023500,19098754,-0.0476,-0.8403,9.4385,2.8907,660800000,N/A,2420416000,70000000,0,256400000,48.2339,8.6188,2.7727,N/A,
600203.SH,福日电子,1999-08-06,5.6144,5.6501,5.662,5.2933,5.4836,2634300,24175529,-0.1308,-2.3305,9.1772,3.7633,645400000,N/A,2364008000,70000000,0,256400000,47.1098,8.4179,2.7081,N/A,
600203.SH,福日电子,1999-08-09,5.4836,5.5371,5.5728,5.3527,5.3944,1373300,12523434,-0.0892,-1.6269,9.1192,1.9619,634900000,N/A,2325548000,70000000,0,256400000,46.3434,8.281,2.664,N/A,
600203.SH,福日电子,1999-08-10,5.3944,5.3527,5.4836,5.2992,5.3289,1165200,10549840,-0.0654,-1.2128,9.0541,1.6646,627200000,N/A,2297344000,70000000,0,256400000,45.7813,8.1805,2.6317,N/A,
600203.SH,福日电子,1999-08-11,5.3289,5.323,5.4122,5.1862,5.2219,952300,8502047,-0.1071,-2.0089,8.9279,1.3604,614600000,N/A,2251192000,70000000,0,256400000,44.8616,8.0162,2.5788,N/A,
600203.SH,福日电子,1999-08-12,5.2219,5.2219,5.3111,5.1684,5.3052,883300,7811456,0.0833,1.5945,8.8435,1.2619,624400000,N/A,2287088000,70000000,0,256400000,45.5769,8.144,2.6199,N/A,
600203.SH,福日电子,1999-08-13,5.3052,5.2338,5.4657,5.2338,5.323,986600,8947348,0.0178,0.3363,9.0689,1.4094,626500000,N/A,2294780000,70000000,0,256400000,45.7302,8.1714,2.6288,N/A,
600203.SH,福日电子,1999-08-16,5.323,5.2457,5.3408,5.2457,5.3349,639700,5697183,0.0119,0.2235,8.906,0.9139,627900000,N/A,2299908000,70000000,0,256400000,45.8324,8.1897,2.6346,N/A,
600203.SH,福日电子,1999-08-17,5.3349,5.5014,5.5014,5.3706,5.3706,1044100,9538929,0.0357,0.6689,9.136,1.4916,632100000,N/A,2315292000,70000000,0,256400000,46.139,8.2444,2.6522,N/A,
600203.SH,福日电子,1999-08-18,5.3706,5.3706,5.3825,5.2159,5.3289,762600,6771519,-0.0416,-0.7752,8.8795,1.0894,627200000,N/A,2297344000,70000000,0,256400000,45.7813,8.1805,2.6317,N/A,
600203.SH,福日电子,1999-08-19,5.3289,5.4063,5.7393,5.323,5.6144,2822000,26508472,0.2855,5.3571,9.3935,4.0314,660800000,N/A,2420416000,70000000,0,256400000,48.2339,8.6188,2.7727,N/A,
600203.SH,福日电子,1999-08-20,5.6144,5.6263,5.8642,5.5906,5.7155,3337000,32310579,0.1011,1.8008,9.6825,4.7671,672700000,N/A,2464004000,70000000,0,256400000,49.1025,8.774,2.8226,N/A,
600203.SH,福日电子,1999-08-23,5.7155,5.888,5.9891,5.7988,5.8464,3711200,36856342,0.1308,2.2893,9.9311,5.3017,688100000,N/A,2520412000,70000000,0,256400000,50.2266,8.9748,2.8872,N/A,
600203.SH,福日电子,1999-08-24,5.8464,5.8583,5.9177,5.7393,5.775,1900700,18501107,-0.0714,-1.2208,9.7338,2.7153,679700000,N/A,2489644000,70000000,0,256400000,49.6135,8.8653,2.852,N/A,
600203.SH,福日电子,1999-08-25,5.775,5.7988,5.8285,5.662,5.6858,1147700,11059686,-0.0892,-1.5448,9.6364,1.6396,669200000,N/A,2451184000,70000000,0,256400000,48.847,8.7283,2.8079,N/A,
600203.SH,福日电子,1999-08-26,5.6858,5.6798,5.7631,5.6501,5.7393,997100,9551008,0.0535,0.9414,9.5788,1.4244,675500000,N/A,2474260000,70000000,0,256400000,49.3069,8.8105,2.8344,N/A,
600203.SH,福日电子,1999-08-27,5.7393,5.7393,5.9832,5.6798,5.8642,4498200,44469736,0.1249,2.1762,9.8861,6.426,690200000,N/A,2528104000,70000000,0,256400000,50.3799,9.0022,2.896,N/A,
600203.SH,福日电子,1999-08-30,5.8642,5.9415,6.1319,5.8523,6.0189,4008500,40535626,0.1546,2.6369,10.1124,5.7264,708400000,N/A,2594768000,70000000,0,256400000,51.7084,9.2396,2.9724,N/A,
600203.SH,福日电子,1999-08-31,6.0189,6.0189,6.0189,5.8345,5.9415,1231800,12269000,-0.0773,-1.2846,9.9602,1.7597,699300000,N/A,2561436000,70000000,0,256400000,51.0441,9.1209,2.9342,N/A,
600203.SH,福日电子,1999-09-01,5.9415,5.9415,5.9415,5.7096,5.7155,1061700,10397181,-0.226,-3.8038,9.793,1.5167,672700000,N/A,2464004000,70000000,0,256400000,49.1025,8.774,2.8226,N/A,
600203.SH,福日电子,1999-09-02,5.7155,5.6858,5.9118,5.6025,5.8583,1601100,15435593,0.1427,2.4974,9.6406,2.2873,689500000,N/A,2525540000,70000000,0,256400000,50.3288,8.9931,2.8931,N/A,
600203.SH,福日电子,1999-09-03,5.8583,5.8583,5.9058,5.6382,5.7096,1184700,11580062,-0.1487,-2.5381,9.7747,1.6924,672000000,N/A,2461440000,70000000,0,256400000,49.0514,8.7648,2.8197,N/A,
600203.SH,福日电子,1999-09-06,5.7096,5.6501,5.7036,5.5609,5.5966,836000,7890170,-0.113,-1.9792,9.438,1.1943,658700000,N/A,2412724000,70000000,0,256400000,48.0806,8.5914,2.7639,N/A,
600203.SH,福日电子,1999-09-07,5.5966,5.5966,5.7334,5.5966,5.6798,797700,7600540,0.0833,1.4878,9.5281,1.1396,668500000,N/A,2448620000,70000000,0,256400000,48.7959,8.7192,2.805,N/A,
600203.SH,福日电子,1999-09-08,5.6798,5.6858,5.781,5.6382,5.7096,462000,4435338,0.0297,0.5236,9.6003,0.66,672000000,N/A,2461440000,70000000,0,256400000,49.0514,8.7648,2.8197,N/A,
600203.SH,福日电子,1999-09-09,5.7096,5.7869,6.1735,5.7869,6.1437,3543500,35837472,0.4342,7.6042,10.1136,5.0621,723100000,N/A,2648612000,70000000,0,256400000,52.7814,9.4313,3.0341,N/A,
600203.SH,福日电子,1999-09-10,6.1437,6.1854,6.2151,5.9356,5.9534,2424200,24717062,-0.1903,-3.0978,10.196,3.4631,700700000,N/A,2566564000,70000000,0,256400000,51.1463,9.1392,2.9401,N/A,
600203.SH,福日电子,1999-09-13,5.9534,5.9653,6.2151,5.9653,6.1081,1957800,20167699,0.1546,2.5974,10.3012,2.7969,718900000,N/A,2633228000,70000000,0,256400000,52.4748,9.3766,3.0165,N/A,
600203.SH,福日电子,1999-09-14,6.1081,6.1259,6.2686,6.1259,6.1259,2283100,23746063,0.0178,0.2921,10.4008,3.2616,721000000,N/A,2640920000,70000000,0,256400000,52.6281,9.404,3.0253,N/A,
600203.SH,福日电子,1999-09-15,6.1259,6.1556,6.1735,5.9653,5.9951,1422400,14422624,-0.1308,-2.1359,10.1396,2.032,705600000,N/A,2584512000,70000000,0,256400000,51.504,9.2031,2.9606,N/A,
600203.SH,福日电子,1999-09-16,5.9951,5.9951,6.0605,5.8999,5.9177,1094600,10982198,-0.0773,-1.2897,10.0331,1.5637,696500000,N/A,2551180000,70000000,0,256400000,50.8397,9.0844,2.9225,N/A,
600203.SH,福日电子,1999-09-17,5.9177,5.9177,6.0248,5.888,5.9475,1090700,10922371,0.0297,0.5025,10.0141,1.5581,700000000,N/A,2564000000,70000000,0,256400000,51.0952,9.13,2.9372,N/A,
600203.SH,福日电子,1999-09-20,5.9475,5.9475,6.0367,5.888,5.8999,656500,6576007,-0.0476,-0.8,10.0168,0.9379,694400000,N/A,2543488000,70000000,0,256400000,50.6865,9.057,2.9137,N/A,
600203.SH,福日电子,1999-09-21,5.8999,5.8464,5.888,5.775,5.8702,553500,5446671,-0.0297,-0.504,9.8404,0.7907,690900000,N/A,2530668000,70000000,0,256400000,50.431,9.0114,2.899,N/A,
600203.SH,福日电子,1999-09-22,5.8702,5.8702,5.9534,5.8345,5.8583,680800,6777000,-0.0119,-0.2026,9.9545,0.9726,689500000,N/A,2525540000,70000000,0,256400000,50.3288,8.9931,2.8931,N/A,
600203.SH,福日电子,1999-09-23,5.8583,5.8583,5.9177,5.6977,5.7572,708700,6898773,-0.1011,-1.7259,9.7344,1.0124,677600000,N/A,2481952000,70000000,0,256400000,49.4602,8.8379,2.8432,N/A,
600203.SH,福日电子,1999-09-24,5.7572,5.7988,5.9058,5.781,5.8166,447900,4387923,0.0595,1.0331,9.7967,0.6399,684600000,N/A,2507592000,70000000,0,256400000,49.9711,8.9292,2.8725,N/A,
600203.SH,福日电子,1999-09-27,5.8166,5.8285,5.8999,5.7036,5.7393,353600,3421668,-0.0773,-1.3292,9.6767,0.5051,675500000,N/A,2474260000,70000000,0,256400000,49.3069,8.8105,2.8344,N/A,
600203.SH,福日电子,1999-09-28,5.7393,5.8047,5.8226,5.1803,5.6501,718800,6872885,-0.0892,-1.5544,9.5616,1.0269,665000000,N/A,2435800000,70000000,0,256400000,48.5405,8.6735,2.7903,N/A,
600203.SH,福日电子,1999-09-29,5.6501,5.6501,5.7572,5.5193,5.549,921802,8671108,-0.1011,-1.7895,9.4067,1.3169,653100000,N/A,2392212000,70000000,0,256400000,47.6718,8.5183,2.7404,N/A,
600203.SH,福日电子,1999-09-30,5.549,5.5371,5.6204,5.4241,5.4241,771100,7164849,-0.1249,-2.2508,9.2917,1.1016,638400000,N/A,2338368000,70000000,0,256400000,46.5988,8.3266,2.6787,N/A,
600203.SH,福日电子,1999-10-08,5.4241,5.4122,5.4301,5.2873,5.3111,517600,4655359,-0.113,-2.0833,8.9941,0.7394,625100000,N/A,2289652000,70000000,0,256400000,45.628,8.1531,2.6229,N/A,
600203.SH,福日电子,1999-10-11,5.3111,5.2933,5.6144,5.2933,5.5014,1289900,11927263,0.1903,3.5834,9.2467,1.8427,647500000,N/A,2371700000,70000000,0,256400000,47.2631,8.4453,2.7169,N/A,
600203.SH,福日电子,1999-10-12,5.5014,5.5609,5.6204,5.4717,5.549,392100,3639516,0.0476,0.8649,9.2821,0.5601,653100000,N/A,2392212000,70000000,0,256400000,47.6718,8.5183,2.7404,N/A,
600203.SH,福日电子,1999-10-13,5.549,5.549,5.5609,5.3468,5.4122,702700,6372373,-0.1368,-2.4652,9.0684,1.0039,637000000,N/A,2333240000,70000000,0,256400000,46.4967,8.3083,2.6728,N/A,
600203.SH,福日电子,1999-10-14,5.4122,5.3527,5.5193,5.3052,5.4182,279800,2550310,0.0059,0.1099,9.1148,0.3997,637700000,N/A,2335804000,70000000,0,256400000,46.5477,8.3175,2.6757,N/A,
600203.SH,福日电子,1999-10-15,5.4182,5.4479,5.5609,5.4003,5.5074,919100,8453019,0.0892,1.6465,9.1971,1.313,648200000,N/A,2374264000,70000000,0,256400000,47.3142,8.4544,2.7198,N/A,
600203.SH,福日电子,1999-10-18,5.5074,5.4717,5.5014,5.2933,5.2992,419900,3796600,-0.2082,-3.7797,9.0417,0.5999,623700000,N/A,2284524000,70000000,0,256400000,45.5258,8.1349,2.617,N/A,
600203.SH,福日电子,1999-10-19,5.2992,5.2695,5.3527,5.204,5.2576,365600,3249192,-0.0416,-0.7856,8.8873,0.5223,618800000,N/A,2266576000,70000000,0,256400000,45.1682,8.071,2.5964,N/A,
600203.SH,福日电子,1999-10-20,5.2576,5.2635,5.3884,5.2338,5.3587,296000,2628265,0.1011,1.9231,8.8793,0.4229,630700000,N/A,2310164000,70000000,0,256400000,46.0368,8.2262,2.6464,N/A,
600203.SH,福日电子,1999-10-21,5.3587,5.3527,5.3706,5.1803,5.204,350600,3080638,-0.1546,-2.8857,8.7868,0.5009,612500000,N/A,2243500000,70000000,0,256400000,44.7083,7.9888,2.57,N/A,
600203.SH,福日电子,1999-10-22,5.204,5.21,5.5787,5.204,5.4122,625900,5699551,0.2082,4,9.1062,0.8941,637000000,N/A,2333240000,70000000,0,256400000,46.4967,8.3083,2.6728,N/A,
600203.SH,福日电子,1999-10-25,5.4122,5.4003,5.4538,5.2814,5.2933,255100,2279817,-0.1189,-2.1978,8.937,0.3644,623000000,N/A,2281960000,70000000,0,256400000,45.4747,8.1257,2.6141,N/A,
600203.SH,福日电子,1999-10-26,5.2933,5.2992,5.4657,5.2992,5.4063,283300,2566555,0.113,2.1348,9.0595,0.4047,636300000,N/A,2330676000,70000000,0,256400000,46.4456,8.2992,2.6699,N/A,
600203.SH,福日电子,1999-10-27,5.4063,5.5074,5.5847,5.4776,5.5787,831200,7738857,0.1725,3.1903,9.3105,1.1874,656600000,N/A,2405032000,70000000,0,256400000,47.9273,8.564,2.755,N/A,
600203.SH,福日电子,1999-10-28,5.5787,5.5906,5.5906,5.3944,5.4419,412700,3800151,-0.1368,-2.452,9.208,0.5896,640500000,N/A,2346060000,70000000,0,256400000,46.7521,8.354,2.6875,N/A,
600203.SH,福日电子,1999-10-29,5.4419,5.4419,5.4419,5.323,5.3527,354600,3199108,-0.0892,-1.6393,9.0217,0.5066,630000000,N/A,2307600000,70000000,0,256400000,45.9857,8.217,2.6434,N/A,
600203.SH,福日电子,1999-11-01,5.3527,5.2992,5.3765,5.2814,5.3052,219200,1957525,-0.0476,-0.8889,8.9303,0.3131,624400000,N/A,2287088000,70000000,0,256400000,45.5769,8.144,2.6199,N/A,
600203.SH,福日电子,1999-11-02,5.3052,5.3052,5.3884,5.2635,5.2873,262400,2338000,-0.0178,-0.3363,8.9101,0.3749,622300000,N/A,2279396000,70000000,0,256400000,45.4237,8.1166,2.6111,N/A,
600203.SH,福日电子,1999-11-03,5.2873,5.2992,5.3527,5.2635,5.2873,174900,1558038,0,0,8.9082,0.2499,622300000,N/A,2279396000,70000000,0,256400000,45.4237,8.1166,2.6111,N/A,
600203.SH,福日电子,1999-11-04,5.2873,5.2933,5.2933,5.2219,5.2397,249500,2197957,-0.0476,-0.8999,8.8094,0.3564,616700000,N/A,2258884000,70000000,0,256400000,45.0149,8.0436,2.5876,N/A,
