代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600178.SH,东安动力,1998-10-28,5.0356,5.0117,5.0499,4.9162,4.9544,1374800,14304861,-0.0811,-1.6114,10.405,2.0957,680928000,N/A,3373500000,65600000,0,325000000,31.9127,12.4287,2.9974,N/A,
600178.SH,东安动力,1998-10-29,4.9544,4.964,4.9783,4.8542,4.8637,1442900,14772222,-0.0907,-1.8304,10.2379,2.1995,668464000,N/A,3311750000,65600000,0,325000000,31.3285,12.2012,2.9426,N/A,
600178.SH,东安动力,1998-10-30,4.8637,4.859,4.9544,4.8351,4.859,1072600,10979259,-0.0048,-0.0981,10.2361,1.6351,667808000,N/A,3308500000,65600000,0,325000000,31.2978,12.1892,2.9397,N/A,
600178.SH,东安动力,1998-11-02,4.859,4.859,4.9544,4.8065,4.9496,1070400,10866506,0.0907,1.8664,10.1518,1.6317,680272000,N/A,3370250000,65600000,0,325000000,31.8819,12.4167,2.9945,N/A,
600178.SH,东安动力,1998-11-03,4.9496,4.9496,5.0881,4.8733,5.0451,2878800,30302254,0.0955,1.9286,10.526,4.3884,693392000,N/A,3435250000,65600000,0,325000000,32.4968,12.6562,3.0523,N/A,
600178.SH,东安动力,1998-11-04,5.0451,5.0356,5.0356,4.9401,4.9592,1207500,12602145,-0.0859,-1.7029,10.4366,1.8407,681584000,N/A,3376750000,65600000,0,325000000,31.9434,12.4407,3.0003,N/A,
600178.SH,东安动力,1998-11-05,4.9592,4.9592,5.2265,4.9544,5.1835,5241400,56683156,0.2243,4.5236,10.8145,7.9899,712416000,N/A,3529500000,65600000,0,325000000,33.3884,13.0035,3.136,N/A,
600178.SH,东安动力,1998-11-06,5.1835,5.2503,5.4365,5.2026,5.2503,8545500,95283123,0.0668,1.2891,11.1501,13.0267,721600000,N/A,3575000000,65600000,0,325000000,33.8188,13.1711,3.1765,N/A,
600178.SH,东安动力,1998-11-09,5.2503,5.2551,5.4222,5.2026,5.3792,4625800,51779877,0.1289,2.4545,11.1937,7.0515,739312000,N/A,3662750000,65600000,0,325000000,34.6489,13.4944,3.2544,N/A,
600178.SH,东安动力,1998-11-10,5.3792,5.3458,5.3554,5.2122,5.2981,3085900,34114672,-0.0811,-1.5084,11.055,4.7041,728160000,N/A,3607500000,65600000,0,325000000,34.1263,13.2908,3.2053,N/A,
600178.SH,东安动力,1998-11-11,5.2981,5.2933,5.4317,5.2217,5.384,3225500,35900527,0.0859,1.6216,11.1302,4.9169,739968000,N/A,3666000000,65600000,0,325000000,34.6797,13.5064,3.2573,N/A,
600178.SH,东安动力,1998-11-12,5.384,5.3554,5.5845,5.3554,5.3888,4674100,53685230,0.0048,0.0887,11.4857,7.1252,740624000,N/A,3669250000,65600000,0,325000000,34.7104,13.5183,3.2602,N/A,
600178.SH,东安动力,1998-11-13,5.3888,5.3935,5.4413,5.2742,5.3601,2053700,22974892,-0.0286,-0.5314,11.1871,3.1306,736688000,N/A,3649750000,65600000,0,325000000,34.5259,13.4465,3.2429,N/A,
600178.SH,东安动力,1998-11-16,5.3601,5.3601,5.5176,5.3458,5.4126,2408900,27360122,0.0525,0.9795,11.3579,3.6721,743904000,N/A,3685500000,65600000,0,325000000,34.8641,13.5782,3.2746,N/A,
600178.SH,东安动力,1998-11-17,5.4126,5.3935,5.489,5.3219,5.3458,1599700,18088297,-0.0668,-1.2346,11.3073,2.4386,734720000,N/A,3640000000,65600000,0,325000000,34.4337,13.4106,3.2342,N/A,
600178.SH,东安动力,1998-11-18,5.3458,5.3935,5.427,5.2456,5.2694,2039200,22706570,-0.0764,-1.4286,11.135,3.1085,724224000,N/A,3588000000,65600000,0,325000000,33.9418,13.219,3.188,N/A,
600178.SH,东安动力,1998-11-19,5.2694,5.2694,5.2981,5.2074,5.2217,1480200,16283801,-0.0477,-0.9058,11.0011,2.2564,717664000,N/A,3555500000,65600000,0,325000000,33.6344,13.0992,3.1591,N/A,
600178.SH,东安动力,1998-11-20,5.2217,5.2217,5.2981,5.1883,5.2169,1572200,17223303,-0.0048,-0.0914,10.9549,2.3966,717008000,N/A,3552250000,65600000,0,325000000,33.6036,13.0873,3.1562,N/A,
600178.SH,东安动力,1998-11-23,5.2169,5.1978,5.3935,5.1978,5.3601,1512200,16840627,0.1432,2.7447,11.1365,2.3052,736688000,N/A,3649750000,65600000,0,325000000,34.5259,13.4465,3.2429,N/A,
600178.SH,东安动力,1998-11-24,5.3601,5.3935,5.3935,5.3029,5.3315,938100,10507066,-0.0286,-0.5343,11.2004,1.43,732752000,N/A,3630250000,65600000,0,325000000,34.3415,13.3746,3.2256,N/A,
600178.SH,东安动力,1998-11-25,5.3315,5.3219,5.3744,5.1692,5.1692,1158700,12772516,-0.1623,-3.0439,11.0231,1.7663,710448000,N/A,3519750000,65600000,0,325000000,33.2962,12.9675,3.1274,N/A,
600178.SH,东安动力,1998-11-26,5.1692,5.1692,5.3219,5.1072,5.1835,1622600,17748000,0.0143,0.277,10.938,2.4735,712416000,N/A,3529500000,65600000,0,325000000,33.3884,13.0035,3.136,N/A,
600178.SH,东安动力,1998-11-27,5.1835,5.1835,5.2647,5.1644,5.1883,967200,10568000,0.0048,0.0921,10.9264,1.4744,713072000,N/A,3532750000,65600000,0,325000000,33.4191,13.0154,3.1389,N/A,
600178.SH,东安动力,1998-11-30,5.1883,5.2503,5.4699,5.1883,5.4556,3784000,42628000,0.2673,5.1518,11.2653,5.7683,749808000,N/A,3714750000,65600000,0,325000000,35.1408,13.686,3.3006,N/A,
600178.SH,东安动力,1998-12-01,5.4556,5.4795,5.4795,5.3506,5.3935,2198800,24947814,-0.062,-1.1374,11.3461,3.3518,741280000,N/A,3672500000,65600000,0,325000000,34.7412,13.5303,3.2631,N/A,
600178.SH,东安动力,1998-12-02,5.3935,5.4317,5.6322,5.3601,5.5463,7344300,85269157,0.1527,2.8319,11.6102,11.1956,762272000,N/A,3776500000,65600000,0,325000000,35.725,13.9135,3.3555,N/A,
600178.SH,东安动力,1998-12-03,5.5463,5.532,5.6083,5.3983,5.4413,2266100,26192345,-0.105,-1.8933,11.5583,3.4544,747840000,N/A,3705000000,65600000,0,325000000,35.0486,13.65,3.292,N/A,
600178.SH,东安动力,1998-12-04,5.4413,5.4413,5.5129,5.2313,5.2981,2151800,24193106,-0.1432,-2.6316,11.2432,3.2802,728160000,N/A,3607500000,65600000,0,325000000,34.1263,13.2908,3.2053,N/A,
600178.SH,东安动力,1998-12-07,5.2981,5.3935,5.4317,5.236,5.2408,1379100,15375457,-0.0573,-1.0811,11.1489,2.1023,720288000,N/A,3568500000,65600000,0,325000000,33.7573,13.1471,3.1707,N/A,
600178.SH,东安动力,1998-12-08,5.2408,5.2551,5.4126,5.2551,5.3649,1111700,12451153,0.1241,2.3679,11.2001,1.6947,737344000,N/A,3653000000,65600000,0,325000000,34.5567,13.4585,3.2458,N/A,
600178.SH,东安动力,1998-12-09,5.3649,5.3888,5.3888,5.2981,5.3172,745100,8329848,-0.0477,-0.8897,11.1795,1.1358,730784000,N/A,3620500000,65600000,0,325000000,34.2492,13.3387,3.2169,N/A,
600178.SH,东安动力,1998-12-10,5.3172,5.3458,5.3697,5.1072,5.1406,2239100,24358002,-0.1766,-3.3214,10.8785,3.4133,706512000,N/A,3500250000,65600000,0,325000000,33.1117,12.8957,3.11,N/A,
600178.SH,东安动力,1998-12-11,5.1406,5.1072,5.2026,5.069,5.1931,876000,9465384,0.0525,1.0214,10.8052,1.3354,713728000,N/A,3536000000,65600000,0,325000000,33.4499,13.0274,3.1418,N/A,
600178.SH,东安动力,1998-12-14,5.1931,5.1931,5.1931,4.9687,5.0022,2759200,29085089,-0.1909,-3.6765,10.5411,3.7388,773424000,N/A,3406000000,73800000,0,325000000,32.2201,12.5485,3.0263,N/A,
600178.SH,东安动力,1998-12-15,5.0022,5.0022,5.069,4.8924,5.069,2670600,27781314,0.0668,1.3359,10.4026,3.6187,783756000,N/A,3451500000,73800000,0,325000000,32.6505,12.7161,3.0667,N/A,
600178.SH,东安动力,1998-12-16,5.069,5.0499,5.0642,4.9401,4.964,982700,10316763,-0.105,-2.0716,10.4984,1.3316,767520000,N/A,3380000000,73800000,0,325000000,31.9742,12.4527,3.0032,N/A,
600178.SH,东安动力,1998-12-17,4.964,4.9401,5.0642,4.9162,4.9544,761900,7956012,-0.0095,-0.1923,10.4423,1.0324,766044000,N/A,3373500000,73800000,0,325000000,31.9127,12.4287,2.9974,N/A,
600178.SH,东安动力,1998-12-18,4.9544,5.026,5.0499,4.9544,5.0212,880400,9229359,0.0668,1.3487,10.4831,1.193,776376000,N/A,3419000000,73800000,0,325000000,32.3431,12.5964,3.0379,N/A,
600178.SH,东安动力,1998-12-21,5.0212,5.0212,5.0547,4.9831,5.0022,673600,7068625,-0.0191,-0.3802,10.4938,0.9127,773424000,N/A,3406000000,73800000,0,325000000,32.2201,12.5485,3.0263,N/A,
600178.SH,东安动力,1998-12-22,5.0022,5.0117,5.1883,5.0117,5.1549,1201700,12858059,0.1527,3.0534,10.6999,1.6283,797040000,N/A,3510000000,73800000,0,325000000,33.2039,12.9316,3.1187,N/A,
600178.SH,东安动力,1998-12-23,5.1549,5.1119,5.1692,5.0594,5.0594,702700,7511599,-0.0955,-1.8519,10.6896,0.9522,782280000,N/A,3445000000,73800000,0,325000000,32.589,12.6921,3.061,N/A,
600178.SH,东安动力,1998-12-24,5.0594,5.0594,5.0785,4.9592,5.0594,861700,9023394,0,0,10.4716,1.1676,782280000,N/A,3445000000,73800000,0,325000000,32.589,12.6921,3.061,N/A,
600178.SH,东安动力,1998-12-25,5.0594,5.0594,5.1119,5.0165,5.0356,523000,5544673,-0.0239,-0.4717,10.6017,0.7087,778590000,N/A,3428750000,73800000,0,325000000,32.4353,12.6323,3.0465,N/A,
600178.SH,东安动力,1998-12-28,5.0356,5.0356,5.131,4.9544,4.964,710400,7441370,-0.0716,-1.4218,10.4749,0.9626,767520000,N/A,3380000000,73800000,0,325000000,31.9742,12.4527,3.0032,N/A,
600178.SH,东安动力,1998-12-29,4.964,4.9544,5.0594,4.9306,4.9544,741300,7717180,-0.0095,-0.1923,10.4103,1.0045,766044000,N/A,3373500000,73800000,0,325000000,31.9127,12.4287,2.9974,N/A,
600178.SH,东安动力,1998-12-30,4.9544,4.964,5.0594,4.8924,5.026,903700,9399238,0.0716,1.4451,10.4008,1.2245,777114000,N/A,3422250000,73800000,0,325000000,32.3738,12.6083,3.0407,N/A,
600178.SH,东安动力,1998-12-31,5.026,5.0117,5.0833,4.9544,5.0022,696300,7337812,-0.0239,-0.4748,10.5383,0.9435,773424000,N/A,3406000000,73800000,0,325000000,32.2201,12.5485,3.0263,N/A,
600178.SH,东安动力,1999-01-04,5.0022,5.0117,5.1549,5.0069,5.0594,1687300,18059371,0.0573,1.145,10.7031,2.2863,782280000,N/A,3445000000,73800000,0,325000000,24.7122,3.2556,2.7553,19.6694,
600178.SH,东安动力,1999-01-05,5.0594,5.0594,5.2885,5.0308,5.2169,2214700,24009370,0.1575,3.1132,10.8409,3.0009,806634000,N/A,3552250000,73800000,0,325000000,25.4815,3.357,2.8411,20.2818,
600178.SH,东安动力,1999-01-06,5.2169,5.2503,5.2981,5.1788,5.2313,1434500,15737766,0.0143,0.2745,10.9709,1.9438,808848000,N/A,3562000000,73800000,0,325000000,25.5515,3.3662,2.8489,20.3374,
600178.SH,东安动力,1999-01-07,5.2313,5.2408,5.2599,5.1501,5.2026,1050500,11444047,-0.0286,-0.5474,10.8939,1.4234,804420000,N/A,3542500000,73800000,0,325000000,25.4116,3.3478,2.8333,20.2261,
600178.SH,东安动力,1999-01-08,5.2026,5.2217,5.2981,5.2026,5.2838,1579000,17395500,0.0811,1.5596,11.0168,2.1396,816966000,N/A,3597750000,73800000,0,325000000,25.8079,3.4,2.8775,20.5415,
600178.SH,东安动力,1999-01-11,5.2838,5.2981,5.3744,5.2503,5.3554,1910600,21347221,0.0716,1.355,11.173,2.5889,828036000,N/A,3646500000,73800000,0,325000000,26.1576,3.446,2.9165,20.8199,
600178.SH,东安动力,1999-01-12,5.3554,5.3554,5.3697,5.1978,5.2074,1440500,15929988,-0.148,-2.7629,11.0587,1.9519,805158000,N/A,3545750000,73800000,0,325000000,25.4349,3.3508,2.8359,20.2446,
600178.SH,东安动力,1999-01-13,5.2074,5.1788,5.3458,5.1549,5.2599,1829300,20151407,0.0525,1.0082,11.0159,2.4787,813276000,N/A,3581500000,73800000,0,325000000,25.6914,3.3846,2.8645,20.4488,
600178.SH,东安动力,1999-01-14,5.2599,5.2551,5.3458,5.2169,5.2742,783400,8667554,0.0143,0.2722,11.064,1.0615,815490000,N/A,3591250000,73800000,0,325000000,25.7613,3.3938,2.8723,20.5044,
600178.SH,东安动力,1999-01-15,5.2742,5.3458,5.3458,5.1788,5.1931,901600,9869300,-0.0811,-1.5385,10.9464,1.2217,802944000,N/A,3536000000,73800000,0,325000000,25.365,3.3416,2.8281,20.189,
600178.SH,东安动力,1999-01-18,5.1931,5.1788,5.4413,5.1692,5.427,2305700,25892568,0.2339,4.5037,11.2298,3.1243,839106000,N/A,3695250000,73800000,0,325000000,26.5073,3.4921,2.9555,21.0982,
600178.SH,东安动力,1999-01-19,5.427,5.4174,5.5367,5.3935,5.4413,2420600,27753407,0.0143,0.2639,11.4655,3.2799,841320000,N/A,3705000000,73800000,0,325000000,26.5773,3.5013,2.9633,21.1539,
600178.SH,东安动力,1999-01-20,5.4413,5.4413,5.4604,5.3506,5.384,1129500,12778922,-0.0573,-1.0526,11.3138,1.5305,832464000,N/A,3666000000,73800000,0,325000000,26.2975,3.4645,2.9321,20.9312,
600178.SH,东安动力,1999-01-21,5.384,5.3792,5.5367,5.3219,5.5033,1831800,20812287,0.1193,2.2163,11.3617,2.4821,850914000,N/A,3747250000,73800000,0,325000000,26.8804,3.5413,2.9971,21.3951,
600178.SH,东安动力,1999-01-22,5.5033,5.5176,5.5367,5.4079,5.446,1286400,14778813,-0.0573,-1.0408,11.4885,1.7431,842058000,N/A,3708250000,73800000,0,325000000,26.6006,3.5044,2.9659,21.1724,
600178.SH,东安动力,1999-01-25,5.446,5.4413,5.4413,5.3029,5.3554,1170200,13152690,-0.0907,-1.6652,11.2397,1.5856,828036000,N/A,3646500000,73800000,0,325000000,26.1576,3.446,2.9165,20.8199,
600178.SH,东安动力,1999-01-26,5.3554,5.2885,5.3458,5.2026,5.2408,963600,10663302,-0.1146,-2.139,11.0661,1.3057,810324000,N/A,3568500000,73800000,0,325000000,25.5981,3.3723,2.8541,20.3745,
600178.SH,东安动力,1999-01-27,5.2408,5.2265,5.2933,5.1788,5.2647,1011500,11072336,0.0239,0.4554,10.9465,1.3706,814014000,N/A,3584750000,73800000,0,325000000,25.7147,3.3877,2.8671,20.4673,
600178.SH,东安动力,1999-01-28,5.2647,5.2981,5.3029,5.0881,5.131,1141100,12368282,-0.1336,-2.5385,10.8389,1.5462,793350000,N/A,3493750000,73800000,0,325000000,25.0619,3.3017,2.7943,19.9477,
600178.SH,东安动力,1999-01-29,5.131,5.1167,5.1644,5.069,5.1406,760000,8138514,0.0095,0.186,10.7086,1.0298,794826000,N/A,3500250000,73800000,0,325000000,25.1085,3.3078,2.7995,19.9849,
600178.SH,东安动力,1999-02-01,5.1406,5.1072,5.131,5.0451,5.0451,571600,6071091,-0.0955,-1.857,10.6212,0.7745,780066000,N/A,3435250000,73800000,0,325000000,24.6423,3.2464,2.7475,19.6137,
600178.SH,东安动力,1999-02-02,5.0451,5.0117,5.131,5.0117,5.1119,430300,4567644,0.0668,1.3245,10.615,0.5831,790398000,N/A,3480750000,73800000,0,325000000,24.9687,3.2894,2.7839,19.8735,
600178.SH,东安动力,1999-02-03,5.1119,5.1215,5.1501,5.0594,5.0976,265600,2833225,-0.0143,-0.2801,10.6673,0.3599,788184000,N/A,3471000000,73800000,0,325000000,24.8987,3.2802,2.7761,19.8179,
600178.SH,东安动力,1999-02-04,5.0976,5.0642,5.069,4.9401,4.9496,771100,8081207,-0.148,-2.9026,10.4801,1.0449,765306000,N/A,3370250000,73800000,0,325000000,24.176,3.185,2.6955,19.2426,
600178.SH,东安动力,1999-02-05,4.9496,4.9162,4.9735,4.9162,4.9401,607100,6288877,-0.0095,-0.1929,10.3589,0.8226,763830000,N/A,3363750000,73800000,0,325000000,24.1294,3.1788,2.6903,19.2055,
600178.SH,东安动力,1999-02-08,4.9401,4.8733,4.964,4.8255,4.8733,662400,6778888,-0.0668,-1.3527,10.2338,0.8976,753498000,N/A,3318250000,73800000,0,325000000,23.803,3.1358,2.6539,18.9457,
600178.SH,东安动力,1999-02-09,4.8733,4.8685,4.9926,4.8685,4.9783,459700,4769557,0.105,2.1548,10.3754,0.6229,769734000,N/A,3389750000,73800000,0,325000000,24.3159,3.2034,2.7111,19.354,
600178.SH,东安动力,1999-03-01,4.9783,4.9401,4.9926,4.8255,4.9544,374700,3842656,-0.0239,-0.4794,10.2553,0.5077,766044000,N/A,3373500000,73800000,0,325000000,24.1993,3.188,2.6981,19.2612,
600178.SH,东安动力,1999-03-02,4.9544,4.964,4.964,4.8685,4.9067,243500,2500601,-0.0477,-0.9634,10.2694,0.3299,758664000,N/A,3341000000,73800000,0,325000000,23.9662,3.1573,2.6721,19.0756,
600178.SH,东安动力,1999-03-03,4.9067,4.8828,5.0547,4.8733,5.0547,469200,4918502,0.148,3.0156,10.4827,0.6358,781542000,N/A,3441750000,73800000,0,325000000,24.6889,3.2525,2.7527,19.6509,
600178.SH,东安动力,1999-03-04,5.0547,5.0594,5.0785,4.9544,4.9878,385200,4037088,-0.0668,-1.322,10.4805,0.522,771210000,N/A,3396250000,73800000,0,325000000,24.3625,3.2095,2.7163,19.3911,
600178.SH,东安动力,1999-03-05,4.9878,4.9783,5.0594,4.9592,5.0403,492500,5162736,0.0525,1.0526,10.4827,0.6673,779328000,N/A,3432000000,73800000,0,325000000,24.619,3.2433,2.7449,19.5952,
600178.SH,东安动力,1999-03-08,5.0403,5.0642,5.174,5.0642,5.1549,604900,6511452,0.1146,2.2727,10.7645,0.8196,797040000,N/A,3510000000,73800000,0,325000000,25.1785,3.317,2.8073,20.0405,
600178.SH,东安动力,1999-03-09,5.1549,5.1931,5.2122,5.0547,5.0928,549000,5870902,-0.062,-1.2037,10.6938,0.7439,787446000,N/A,3467750000,73800000,0,325000000,24.8754,3.2771,2.7735,19.7993,
600178.SH,东安动力,1999-03-10,5.0928,5.0881,5.0976,4.964,5.0117,582300,6128487,-0.0811,-1.5933,10.5246,0.789,774900000,N/A,3412500000,73800000,0,325000000,24.4791,3.2249,2.7293,19.4838,
600178.SH,东安动力,1999-03-11,5.0117,5.2408,5.2885,5.1549,5.2217,2878800,31404379,0.21,4.1905,10.9088,3.9008,807372000,N/A,3555500000,73800000,0,325000000,25.5049,3.36,2.8437,20.3003,
600178.SH,东安动力,1999-03-12,5.2217,5.2408,5.2408,5.1549,5.1931,1255500,13659188,-0.0286,-0.5484,10.8795,1.7012,802944000,N/A,3536000000,73800000,0,325000000,25.365,3.3416,2.8281,20.189,
600178.SH,东安动力,1999-03-15,5.1931,5.1835,5.2169,5.0833,5.1406,1182800,12762557,-0.0525,-1.011,10.7901,1.6027,794826000,N/A,3500250000,73800000,0,325000000,25.1085,3.3078,2.7995,19.9849,
600178.SH,东安动力,1999-03-16,5.1406,5.1406,5.2742,5.1072,5.2026,920200,10043025,0.062,1.2071,10.914,1.2469,804420000,N/A,3542500000,73800000,0,325000000,25.4116,3.3478,2.8333,20.2261,
600178.SH,东安动力,1999-03-17,5.2026,5.2169,5.3363,5.2026,5.2026,1510400,16671709,0,0,11.0379,2.0466,804420000,N/A,3542500000,73800000,0,325000000,25.4116,3.3478,2.8333,20.2261,
600178.SH,东安动力,1999-03-18,5.2026,5.2026,5.2503,5.1549,5.174,731300,7966835,-0.0286,-0.5505,10.8941,0.9909,799992000,N/A,3523000000,73800000,0,325000000,25.2717,3.3293,2.8177,20.1148,
600178.SH,东安动力,1999-03-19,5.174,5.1788,5.3363,5.1788,5.2981,1248600,13780041,0.1241,2.3985,11.0364,1.6919,819180000,N/A,3607500000,73800000,0,325000000,25.8779,3.4092,2.8853,20.5972,
600178.SH,东安动力,1999-03-22,5.2981,5.3219,5.4174,5.2503,5.2885,1506200,16798546,-0.0095,-0.1802,11.1529,2.0409,817704000,N/A,3601000000,73800000,0,325000000,25.8313,3.403,2.8801,20.5601,
600178.SH,东安动力,1999-03-23,5.2885,5.2742,5.3172,5.1978,5.2217,729700,7996756,-0.0668,-1.2635,10.959,0.9888,807372000,N/A,3555500000,73800000,0,325000000,25.5049,3.36,2.8437,20.3003,
600178.SH,东安动力,1999-03-24,5.2217,5.2408,5.2694,5.1644,5.1931,613200,6686022,-0.0286,-0.5484,10.9035,0.8309,802944000,N/A,3536000000,73800000,0,325000000,25.365,3.3416,2.8281,20.189,
600178.SH,东安动力,1999-03-25,5.1931,5.1931,5.1931,5.0833,5.0881,846200,9088619,-0.105,-2.0221,10.7405,1.1466,786708000,N/A,3464500000,73800000,0,325000000,24.8521,3.274,2.7709,19.7807,
600178.SH,东安动力,1999-03-26,5.0881,5.0881,5.1549,5.0881,5.1119,567300,6074657,0.0239,0.469,10.708,0.7687,790398000,N/A,3480750000,73800000,0,325000000,24.9687,3.2894,2.7839,19.8735,
600178.SH,东安动力,1999-03-29,5.1119,5.1119,5.1501,5.0499,5.1501,668100,7116572,0.0382,0.747,10.652,0.9053,796302000,N/A,3506750000,73800000,0,325000000,25.1552,3.314,2.8047,20.022,
600178.SH,东安动力,1999-03-30,5.1501,5.1597,5.2742,5.1597,5.1788,649600,7098315,0.0286,0.5561,10.9272,0.8802,800730000,N/A,3526250000,73800000,0,325000000,25.295,3.3324,2.8203,20.1333,
600178.SH,东安动力,1999-03-31,5.1788,5.1788,5.2456,5.1644,5.2265,577600,6308616,0.0477,0.9217,10.9221,0.7827,808110000,N/A,3558750000,73800000,0,325000000,25.5282,3.3631,2.8463,20.3189,
600178.SH,东安动力,1999-04-01,5.2265,5.2408,5.3315,5.2217,5.236,937000,10350441,0.0095,0.1826,11.0464,1.2696,809586000,N/A,3565250000,73800000,0,325000000,25.5748,3.3693,2.8515,20.356,
600178.SH,东安动力,1999-04-02,5.236,5.2408,5.2933,5.1549,5.2551,898900,9867729,0.0191,0.3646,10.9776,1.218,812538000,N/A,3578250000,73800000,0,325000000,25.6681,3.3815,2.8619,20.4302,
600178.SH,东安动力,1999-04-05,5.2551,5.2647,5.3172,5.2122,5.3124,1361700,15031256,0.0573,1.0899,11.0386,1.8451,821394000,N/A,3617250000,73800000,0,325000000,25.9478,3.4184,2.8931,20.6529,
600178.SH,东安动力,1999-04-06,5.3124,5.3267,5.3458,5.2122,5.2169,925400,10231154,-0.0955,-1.7969,11.0559,1.2539,806634000,N/A,3552250000,73800000,0,325000000,25.4815,3.357,2.8411,20.2818,
600178.SH,东安动力,1999-04-07,5.2169,5.2456,5.2456,5.1406,5.1549,856000,9269475,-0.062,-1.1894,10.8288,1.1599,797040000,N/A,3510000000,73800000,0,325000000,25.1785,3.317,2.8073,20.0405,
600178.SH,东安动力,1999-04-08,5.1549,5.1549,5.2456,5.1453,5.1883,733700,7955831,0.0334,0.6481,10.8434,0.9942,802206000,N/A,3532750000,73800000,0,325000000,25.3417,3.3385,2.8255,20.1704,
600178.SH,东安动力,1999-04-09,5.1883,5.2122,5.2122,5.1024,5.131,1224300,13142332,-0.0573,-1.104,10.7346,1.6589,793350000,N/A,3493750000,73800000,0,325000000,25.0619,3.3017,2.7943,19.9477,
600178.SH,东安动力,1999-04-12,5.131,5.1215,5.1215,5.0022,5.0785,1055900,11169734,-0.0525,-1.0233,10.5784,1.4308,785232000,N/A,3458000000,73800000,0,325000000,24.8055,3.2679,2.7657,19.7436,
600178.SH,东安动力,1999-04-13,5.0785,5.0212,5.131,5.0212,5.1072,613500,6530730,0.0286,0.5639,10.645,0.8313,789660000,N/A,3477500000,73800000,0,325000000,24.9453,3.2863,2.7813,19.855,
600178.SH,东安动力,1999-04-14,5.1072,5.1072,5.1453,5.0356,5.0642,361900,3850368,-0.043,-0.8411,10.6393,0.4413,870020000,N/A,3448250000,82000000,0,325000000,24.7355,3.2587,2.7579,19.688,
600178.SH,东安动力,1999-04-15,5.0642,5.0499,5.0737,4.9496,4.9544,727500,7624254,-0.1098,-2.1678,10.4801,0.8872,851160000,N/A,3373500000,82000000,0,325000000,24.1993,3.188,2.6981,19.2612,
600178.SH,东安动力,1999-04-16,4.9544,4.9544,5.0594,4.9544,5.0069,541900,5703034,0.0525,1.0597,10.5241,0.6609,860180000,N/A,3409250000,82000000,0,325000000,24.4558,3.2218,2.7267,19.4653,
600178.SH,东安动力,1999-04-19,5.0069,5.0069,5.0069,5.0069,5.0069,N/A,N/A,0,0,N/A,N/A,860180000,N/A,3409250000,82000000,0,325000000,24.4558,3.2218,2.7267,19.4653,
