代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601600.SH,中国铝业,2007-05-21,18.8136,18.4409,19.51,18.2741,19.1471,111524821,2171861636,0.3335,1.7727,19.4742,9.7141,22410470008.64,N/A,251546586051.84,1148077357,0,12886607892,21.2425,5.6154,3.8803,116.0294,
601600.SH,中国铝业,2007-05-22,19.1471,19.1765,19.3237,18.9902,19.0196,83211584,1620198844,-0.1275,-0.666,19.4708,7.2479,22261219952.23,N/A,249871327025.88,1148077357,0,12886607892,21.101,5.578,3.8545,115.2567,
601600.SH,中国铝业,2007-05-23,19.0196,19.1765,19.9024,19.0784,19.51,98791100,1967247089,0.4904,2.5786,19.9132,8.6049,22835258630.73,N/A,256314630971.88,1148077357,0,12886607892,21.6451,5.7219,3.9538,118.2288,
601600.SH,中国铝业,2007-05-24,19.51,19.716,19.8534,19.0098,19.2354,88128769,1736328737,-0.2747,-1.4077,19.7022,7.6762,22513796970.77,N/A,252706380762.12,1148077357,0,12886607892,21.3404,5.6413,3.8982,116.5644,
601600.SH,中国铝业,2007-05-25,19.2354,19.1275,19.5885,19.0294,19.2452,61589476,1210988001,0.0098,0.051,19.6623,5.3646,22525277744.34,N/A,252835246841.04,1148077357,0,12886607892,21.3513,5.6442,3.9002,116.6238,
601600.SH,中国铝业,2007-05-28,19.2452,19.3727,20.0005,19.1863,19.8337,109528036,2180656763,0.5885,3.0581,19.9096,9.5401,23214124158.54,N/A,260567211576.24,1148077357,0,12886607892,22.0042,5.8168,4.0194,120.1903,
601600.SH,中国铝业,2007-05-29,19.8337,19.8926,20.8735,19.716,20.6185,121867742,2534130034,0.7847,3.9565,20.7941,10.6149,24132586044.14,N/A,270876497889.84,1148077357,0,12886607892,22.8748,6.0469,4.1785,124.9456,
601600.SH,中国铝业,2007-05-30,20.6185,19.5983,20.5988,18.9117,19.1569,142369833,2860220167,-1.4615,-7.0885,20.0901,12.4007,22421950782.21,N/A,251675452130.76,1148077357,0,12886607892,21.2534,5.6183,3.8823,116.0889,
601600.SH,中国铝业,2007-05-31,19.1569,19.3923,20.8441,18.4899,20.5792,142334941,2879933839,1.4223,7.4245,20.2335,12.3977,24086662949.86,N/A,270361033574.16,1148077357,0,12886607892,22.8313,6.0354,4.1705,124.7079,
601600.SH,中国铝业,2007-06-01,20.5792,20.5988,22.5508,20.285,21.5013,168136687,3714227849,0.922,4.4805,22.0905,14.6451,25165855665.44,N/A,282474444992.64,1148077357,0,12886607892,23.8543,6.3058,4.3574,130.2953,
601600.SH,中国铝业,2007-06-04,21.5013,21.0697,21.462,19.3531,19.4904,126281192,2589900691,-2.0108,-9.3522,20.509,10.9994,22812297083.59,N/A,256056898814.04,1148077357,0,12886607892,21.6234,5.7161,3.9499,118.1099,
601600.SH,中国铝业,2007-06-05,19.4904,19.4021,21.1481,18.5684,20.9814,138903989,2835629933,1.491,7.6497,20.4143,12.0988,24557374666.23,N/A,275644542809.88,1148077357,0,12886607892,23.2775,6.1534,4.252,127.145,
601600.SH,中国铝业,2007-06-06,20.9814,21.1678,22.0211,20.4615,21.6484,136112137,2988088534,0.667,3.1791,21.9531,11.8557,25338067268.99,N/A,284407436176.44,1148077357,0,12886607892,24.0175,6.349,4.3872,131.187,
601600.SH,中国铝业,2007-06-07,21.6484,21.7073,22.335,21.3836,21.7759,108790188,2414968159,0.1275,0.589,22.1984,9.4759,25487317325.4,N/A,286082695202.4,1148077357,0,12886607892,24.159,6.3864,4.413,131.9597,
601600.SH,中国铝业,2007-06-08,21.7759,21.8348,22.8843,21.1874,22.4527,138381108,3135404266,0.6768,3.1081,22.6577,12.0533,26279490701.73,N/A,294974454647.88,1148077357,0,12886607892,24.9098,6.5849,4.5502,136.0612,
601600.SH,中国铝业,2007-06-11,22.4527,22.3645,23.2178,22.1585,22.6391,92610939,2144781293,0.1864,0.8301,23.159,8.0666,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-12,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-13,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-14,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-15,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-18,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-19,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-20,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-21,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-22,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-25,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-26,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-27,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-28,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-06-29,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-07-02,22.6391,22.6391,22.6391,22.6391,22.6391,N/A,N/A,0,0,N/A,N/A,26497625399.56,N/A,297422910147.36,1148077357,0,12886607892,25.1166,6.6395,4.588,137.1905,
601600.SH,中国铝业,2007-07-03,22.6391,24.905,24.905,22.1192,23.4827,138093086,3352610001,0.8436,3.7262,24.2779,12.0282,27484971926.58,N/A,308505392934.48,1148077357,0,12886607892,26.0525,6.8869,4.7589,142.3025,
601600.SH,中国铝业,2007-07-04,23.4827,23.5513,23.6298,21.5797,21.7563,97897329,2217603126,-1.7264,-7.3517,22.6523,8.5271,25464355778.26,N/A,285824963044.56,1148077357,0,12886607892,24.1372,6.3806,4.4091,131.8408,
601600.SH,中国铝业,2007-07-05,21.7563,21.2658,21.2658,19.5787,19.5787,74359269,1535136194,-2.1776,-10.009,20.6449,6.4769,22915624045.72,N/A,257216693524.32,1148077357,0,12886607892,21.7213,5.742,3.9678,118.6449,
601600.SH,中国铝业,2007-07-06,19.5787,19.3139,20.795,18.9313,20.6086,79312936,1604642291,1.0299,5.2605,20.2318,6.9083,24121105270.57,N/A,270747631810.92,1148077357,0,12886607892,22.864,6.044,4.1765,124.8862,
601600.SH,中国铝业,2007-07-09,20.6086,20.8931,21.1579,20.3634,20.6871,61926572,1309646250,0.0785,0.3808,21.1484,5.3939,24212951459.13,N/A,271778560442.28,1148077357,0,12886607892,22.951,6.0671,4.1924,125.3617,
601600.SH,中国铝业,2007-07-10,20.6871,20.6871,20.6871,20.6871,20.6871,N/A,N/A,0,0,N/A,N/A,24212951459.13,N/A,271778560442.28,1148077357,0,12886607892,22.951,6.0671,4.1924,125.3617,
601600.SH,中国铝业,2007-07-11,20.6871,20.1084,20.4517,19.6277,20.1869,35236061,720673229,-0.5003,-2.4182,20.4527,3.0691,23627432007.06,N/A,265206390417.36,1148077357,0,12886607892,22.396,5.9203,4.091,122.3302,
601600.SH,中国铝业,2007-07-12,20.1869,20.2163,20.4027,19.8141,20.0005,24087066,493436394,-0.1864,-0.9232,20.4855,2.098,23409297309.23,N/A,262757934917.88,1148077357,0,12886607892,22.1892,5.8657,4.0532,121.2008,
601600.SH,中国铝业,2007-07-13,20.0005,20.1084,20.746,19.7553,20.4713,31319359,649880855,0.4708,2.3541,20.7501,2.728,23960374440.59,N/A,268943506706.04,1148077357,0,12886607892,22.7116,6.0038,4.1487,124.054,
601600.SH,中国铝业,2007-07-16,20.4713,20.5007,20.5988,19.7847,19.7945,20600417,422129086,-0.6768,-3.3062,20.4913,1.7943,23168201064.26,N/A,260051747260.56,1148077357,0,12886607892,21.9607,5.8053,4.0115,119.9526,
601600.SH,中国铝业,2007-07-17,19.7945,19.7258,20.4811,19.6277,20.1574,21700998,445381345,0.3629,1.8335,20.5235,1.8902,23592989686.35,N/A,264819792180.6,1148077357,0,12886607892,22.3634,5.9117,4.085,122.1519,
601600.SH,中国铝业,2007-07-18,20.1574,19.9122,20.5694,19.6768,20.1574,26694764,548934568,0,0,20.5634,2.3252,23592989686.35,N/A,264819792180.6,1148077357,0,12886607892,22.3634,5.9117,4.085,122.1519,
601600.SH,中国铝业,2007-07-19,20.1574,19.9122,20.5007,19.9122,20.2457,18291538,379057058,0.0883,0.438,20.7231,1.5932,23696316648.48,N/A,265979586890.88,1148077357,0,12886607892,22.4613,5.9376,4.1029,122.6869,
601600.SH,中国铝业,2007-07-20,20.2457,20.0986,20.8441,19.9613,20.5988,41045936,858835246,0.3531,1.7442,20.9238,3.5752,24109624497,N/A,270618765732,1148077357,0,12886607892,22.8531,6.0412,4.1745,124.8267,
601600.SH,中国铝业,2007-07-23,20.5988,21.0893,22.2664,20.5988,21.6288,52805648,1166039162,1.0299,5,22.0817,4.5995,25315105721.85,N/A,284149704018.6,1148077357,0,12886607892,23.9957,6.3432,4.3832,131.0681,
601600.SH,中国铝业,2007-07-24,21.6288,21.7865,22.5259,21.7767,21.8062,42025262,942533013,0.1775,0.8205,22.4278,3.6605,25395471136.84,N/A,285051766571.04,1148077357,0,12886607892,24.0719,6.3634,4.3971,131.4842,
601600.SH,中国铝业,2007-07-25,21.8062,22.1118,23.9849,22.0921,23.8272,81960573,1917628331,2.0209,9.2676,23.397,7.1389,27749029718.69,N/A,311469312749.64,1148077357,0,12886607892,26.3028,6.9531,4.8047,143.6696,
601600.SH,中国铝业,2007-07-26,23.8272,23.9849,23.9849,23.2455,23.5413,55319371,1320067149,-0.2859,-1.1998,23.8627,4.8184,27416087285.16,N/A,307732196460.96,1148077357,0,12886607892,25.9872,6.8697,4.747,141.9458,
601600.SH,中国铝业,2007-07-27,23.5413,23.285,23.9159,22.9794,23.5708,40686015,971877946,0.0296,0.1256,23.8873,3.5438,27450529605.87,N/A,308118794697.72,1148077357,0,12886607892,26.0199,6.8783,4.753,142.1242,
601600.SH,中国铝业,2007-07-30,23.5708,23.5807,24.3496,23.4624,23.9257,50725426,1224392985,0.3549,1.5056,24.1377,4.4183,27863837454.39,N/A,312757973538.84,1148077357,0,12886607892,26.4116,6.9819,4.8245,144.2641,
601600.SH,中国铝业,2007-07-31,23.9257,23.9553,25.5326,23.6596,25.4537,79017579,1985865776,1.528,6.3865,25.1319,6.8826,29643357357.74,N/A,332732215771.44,1148077357,0,12886607892,28.0984,7.4278,5.1326,153.4774,
601600.SH,中国铝业,2007-08-01,25.4537,25.5819,25.7298,23.6596,24.0243,83530723,2090950374,-1.4294,-5.6158,25.0321,7.2757,27978645190.09,N/A,314046634328.04,1148077357,0,12886607892,26.5204,7.0106,4.8444,144.8585,
601600.SH,中国铝业,2007-08-02,24.0243,24.1032,25.8284,24.1032,25.5425,82578829,2111317888,1.5182,6.3192,25.5673,7.1928,29746684319.87,N/A,333892010481.72,1148077357,0,12886607892,28.1963,7.4537,5.1505,154.0124,
601600.SH,中国铝业,2007-08-03,25.5425,25.7298,27.8493,25.7298,27.2874,82128656,2259954643,1.7449,6.8313,27.5172,7.1536,31778781241.76,N/A,356701306450.56,1148077357,0,12886607892,30.1225,7.9628,5.5024,164.5335,
601600.SH,中国铝业,2007-08-06,27.2874,27.6324,30.0181,27.6324,30.0181,103124353,3035288509,2.7307,10.0072,29.4333,8.9824,34958955520.65,N/A,392397210311.4,1148077357,0,12886607892,33.137,8.7597,6.053,180.9988,
601600.SH,中国铝业,2007-08-07,30.0181,30.7574,32.9952,29.4759,31.3588,155451766,4960839727,1.3407,4.4663,31.9124,13.5402,36520340726.17,N/A,409922997044.52,1148077357,0,12886607892,34.617,9.1509,6.3234,189.0828,
601600.SH,中国铝业,2007-08-08,31.3588,30.3533,31.4278,29.5745,30.5208,86772125,2675071109,-0.8379,-2.6721,30.8287,7.558,35544474972.72,N/A,398969380336.32,1148077357,0,12886607892,33.692,8.9064,6.1544,184.0303,
601600.SH,中国铝业,2007-08-09,30.5208,30.3631,32.9262,30.1659,32.1967,76716452,2483559977,1.6759,5.491,32.3732,6.6822,37496206479.62,N/A,420876613752.72,1148077357,0,12886607892,35.542,9.3955,6.4923,194.1353,
601600.SH,中国铝业,2007-08-10,32.1967,32.5319,35.4006,32.5319,35.3809,110554312,3806394592,3.1842,9.8898,34.4301,9.6295,41204496342.73,N/A,462500357243.88,1148077357,0,12886607892,39.057,10.3246,7.1344,213.3349,
601600.SH,中国铝业,2007-08-13,35.3809,35.4401,36.9089,33.5177,34.3162,132429962,4696105368,-1.0647,-3.0092,35.461,11.5349,39964572797.17,N/A,448582820720.52,1148077357,0,12886607892,37.8817,10.014,6.9197,206.9152,
601600.SH,中国铝业,2007-08-14,34.3162,33.6163,35.2922,33.1234,34.5035,53145213,1859661616,0.1873,0.5458,34.9921,4.6291,40182707495,N/A,451031276220,1148077357,0,12886607892,38.0885,10.0686,6.9575,208.0446,
601600.SH,中国铝业,2007-08-15,34.5035,34.474,34.7401,32.8572,33.7149,59229806,2027854343,-0.7887,-2.2857,34.2371,5.159,39264245609.4,N/A,440721989906.4,1148077357,0,12886607892,37.2179,9.8385,6.7985,203.2893,
601600.SH,中国铝业,2007-08-16,33.7149,33.5177,34.5035,32.8276,34.0796,59870609,2049807570,0.3648,1.0819,34.2373,5.2149,39689034231.49,N/A,445490034826.44,1148077357,0,12886607892,37.6205,9.9449,6.872,205.4886,
601600.SH,中国铝业,2007-08-17,34.0796,33.8135,36.4752,33.3698,34.9866,84804851,3052977994,0.907,2.6613,36,7.3867,40745265399.93,N/A,457345714087.08,1148077357,0,12886607892,38.6217,10.2096,7.0549,210.9572,
601600.SH,中国铝业,2007-08-20,34.9866,36.0808,36.5737,34.9964,35.7752,58396791,2121286673,0.7887,2.2542,36.3254,5.0865,41663727285.53,N/A,467655000400.68,1148077357,0,12886607892,39.4923,10.4397,7.2139,215.7125,
601600.SH,中国铝业,2007-08-21,35.7752,35.7752,39.2354,35.4893,39.127,87479951,3393252258,3.3518,9.369,38.7889,7.6197,45567190299.33,N/A,511469467233.48,1148077357,0,12886607892,43.1923,11.4178,7.8898,235.9225,
601600.SH,中国铝业,2007-08-22,39.127,38.4468,43.0407,37.9539,43.0407,103834735,4394017132,3.9137,10.0025,42.3174,9.0442,50125057406.62,N/A,562629300564.72,1148077357,0,12886607892,47.5126,12.5599,8.679,259.5208,
601600.SH,中国铝业,2007-08-23,43.0407,44.3617,44.9039,42.1732,43.1393,84000982,3693772686,0.0986,0.229,43.973,7.3167,50239865142.32,N/A,563917961353.92,1148077357,0,12886607892,47.6214,12.5887,8.6989,260.1152,
601600.SH,中国铝业,2007-08-24,43.1393,43.228,47.3191,42.3901,45.3672,73314183,3242215697,2.2279,5.1645,44.2236,6.3858,52834519969.14,N/A,593041695189.84,1148077357,0,12886607892,50.0809,13.2388,9.1481,273.5489,
601600.SH,中国铝业,2007-08-27,45.3672,46.8361,49.902,45.3574,49.902,90974791,4480485682,4.5348,9.9957,49.2497,7.9241,58115675811.34,N/A,652320091493.04,1148077357,0,12886607892,55.0868,14.5621,10.0625,300.8919,
601600.SH,中国铝业,2007-08-28,49.902,50.7695,54.8902,48.4134,54.8902,89626790,4856683326,4.9882,9.996,54.1879,7.8067,63924947237.76,N/A,717526327426.56,1148077357,0,12886607892,60.5933,16.0177,11.0684,330.9692,
601600.SH,中国铝业,2007-08-29,54.8902,55.2057,58.9518,52.2482,55.2648,121849124,6909259439,0.3746,0.6825,56.7034,10.6133,64361216633.42,N/A,722423238425.52,1148077357,0,12886607892,61.0068,16.1271,11.1439,333.228,
601600.SH,中国铝业,2007-08-30,55.2648,54.2198,55.2057,49.7837,50.7991,134900629,7059141799,-4.4657,-8.0806,52.3285,11.7501,59160426206.21,N/A,664046904674.76,1148077357,0,12886607892,56.0771,14.8239,10.2434,306.3011,
601600.SH,中国铝业,2007-08-31,50.7991,49.2908,52.2482,47.329,51.3117,108041142,5488371338,0.5126,1.0091,50.7989,9.4106,59757426431.85,N/A,670747940778.6,1148077357,0,12886607892,56.643,14.9735,10.3468,309.392,
601600.SH,中国铝业,2007-09-03,51.3117,51.4398,51.9426,49.3893,49.9611,68306199,3489322349,-1.3506,-2.6321,51.0835,5.9496,58184560452.76,N/A,653093287966.56,1148077357,0,12886607892,55.1521,14.5794,10.0745,301.2485,
601600.SH,中国铝业,2007-09-04,49.9611,49.8823,50.2766,47.812,48.4331,63057049,3117158648,-1.528,-3.0584,49.4339,5.4924,56405040549.41,N/A,633119045733.96,1148077357,0,12886607892,53.4653,14.1335,9.7663,292.0352,
601600.SH,中国铝业,2007-09-05,48.4331,48.2064,52.2482,47.812,50.7596,66467139,3415154650,2.3265,4.8036,51.3811,5.7894,59114503111.93,N/A,663531440359.08,1148077357,0,12886607892,56.0336,14.8124,10.2355,306.0633,
601600.SH,中国铝业,2007-09-06,50.7596,50.6709,51.361,49.2908,49.5175,40106573,2029083035,-1.2421,-2.4471,50.5923,3.4934,57667925642.11,N/A,647294314415.16,1148077357,0,12886607892,54.6624,14.4499,9.985,298.5737,
601600.SH,中国铝业,2007-09-07,49.5175,48.8767,49.9315,47.9106,48.2261,49711434,2452459508,-1.2914,-2.608,49.3339,4.33,56163944304.44,N/A,630412858076.64,1148077357,0,12886607892,53.2368,14.0731,9.7246,290.7869,
601600.SH,中国铝业,2007-09-10,48.2261,47.2206,47.3093,45.9883,46.5502,58552970,2764726098,-1.6759,-3.4751,47.2175,5.1001,54212212797.54,N/A,608505624660.24,1148077357,0,12886607892,51.3868,13.584,9.3867,280.6819,
601600.SH,中国铝业,2007-09-11,46.5502,46.5403,49.7344,46.1164,46.3432,57411972,2787065924,-0.207,-0.4447,48.545,5.0007,53971116552.57,N/A,605799437002.92,1148077357,0,12886607892,51.1582,13.5236,9.3449,279.4336,
601600.SH,中国铝业,2007-09-12,46.3432,46.4319,48.5021,46.4319,48.4232,52481260,2534984744,2.0801,4.4884,48.3027,4.5712,56393559775.84,N/A,632990179655.04,1148077357,0,12886607892,53.4544,14.1306,9.7644,291.9757,
601600.SH,中国铝业,2007-09-13,48.4232,48.6105,49.2908,47.3191,48.1374,47466601,2319362708,-0.2859,-0.5904,48.863,4.1344,56060617342.31,N/A,629253063366.36,1148077357,0,12886607892,53.1388,14.0472,9.7067,290.2519,
601600.SH,中国铝业,2007-09-14,48.1374,47.812,47.812,45.8404,46.3727,62874230,2957134254,-1.7646,-3.6658,47.0325,5.4765,54005558873.28,N/A,606186035239.68,1148077357,0,12886607892,51.1909,13.5322,9.3509,279.6119,
601600.SH,中国铝业,2007-09-17,46.3727,45.8306,46.7276,45.3475,46.5896,59801569,2771956832,0.2169,0.4677,46.3526,5.2088,54258135891.82,N/A,609021088975.92,1148077357,0,12886607892,51.4303,13.5955,9.3946,280.9196,
601600.SH,中国铝业,2007-09-18,46.5896,46.6981,50.0794,45.8404,48.8077,82509680,4065047183,2.2181,4.7609,49.2675,7.1868,56841309945.07,N/A,638015956732.92,1148077357,0,12886607892,53.8788,14.2428,9.8419,294.2939,
601600.SH,中国铝业,2007-09-19,48.8077,48.995,48.995,46.6291,46.8262,31463930,1509774176,-1.9815,-4.0598,47.9843,2.7406,54533674457.5,N/A,612113874870,1148077357,0,12886607892,51.6915,13.6646,9.4423,282.3462,
601600.SH,中国铝业,2007-09-20,46.8262,46.4122,47.812,46.4023,46.6488,24963161,1184968576,-0.1774,-0.3789,47.4687,2.1743,54327020533.24,N/A,609794285449.44,1148077357,0,12886607892,51.4956,13.6128,9.4065,281.2763,
601600.SH,中国铝业,2007-09-21,46.6488,46.7079,47.812,45.6432,46.6784,33109088,1563747680,0.0296,0.0634,47.2302,2.8839,54361462853.95,N/A,610180883686.2,1148077357,0,12886607892,51.5282,13.6214,9.4125,281.4546,
601600.SH,中国铝业,2007-09-24,46.6784,46.4319,49.7837,45.9883,48.3345,73929012,3641174653,1.6562,3.548,49.2523,6.4394,56290232813.71,N/A,631830384944.76,1148077357,0,12886607892,53.3565,14.1047,9.7465,291.4407,
601600.SH,中国铝业,2007-09-25,48.3345,48.3937,48.8274,47.1023,47.2403,27417349,1326288953,-1.0943,-2.2639,48.3741,2.3881,55015866947.44,N/A,617526250184.64,1148077357,0,12886607892,52.1485,13.7854,9.5258,284.8427,
601600.SH,中国铝业,2007-09-26,47.2403,47.2698,47.3093,45.9488,46.0474,25197372,1184608478,-1.1928,-2.525,47.0132,2.1947,53626693345.47,N/A,601933454635.32,1148077357,0,12886607892,50.8318,13.4373,9.2853,277.6504,
601600.SH,中国铝业,2007-09-27,46.0474,46.0376,46.8854,45.4757,46.5896,22386857,1043922961,0.5422,1.1775,46.6311,1.9499,54258135891.82,N/A,609021088975.92,1148077357,0,12886607892,51.4303,13.5955,9.3946,280.9196,
601600.SH,中国铝业,2007-09-28,46.5896,47.0727,48.2557,46.4516,47.0727,34758193,1668782922,0.483,1.0368,48.0112,3.0275,54820693796.75,N/A,615335526843,1148077357,0,12886607892,51.9635,13.7365,9.492,283.8322,
601600.SH,中国铝业,2007-10-08,47.0727,48.5021,48.8471,46.7079,46.9051,34569380,1664086246,-0.1676,-0.356,48.1376,3.0111,54625520646.06,N/A,613144803501.36,1148077357,0,12886607892,51.7785,13.6876,9.4582,282.8217,
601600.SH,中国铝业,2007-10-09,46.9051,46.8854,48.1078,45.939,47.5163,30669729,1452421488,0.6112,1.3031,47.3568,2.6714,55337328607.4,N/A,621134500394.4,1148077357,0,12886607892,52.4532,13.8659,9.5815,286.5071,
601600.SH,中国铝业,2007-10-10,47.5163,47.7627,52.2679,46.9347,52.2679,135651879,7032768417,4.7516,10,51.8442,11.8156,60871061468.14,N/A,683247950433.84,1148077357,0,12886607892,57.6986,15.2525,10.5396,315.1578,
601600.SH,中国铝业,2007-10-11,52.2679,52.2482,56.9703,51.5877,55.2057,111527776,6149642748,2.9377,5.6205,55.14,9.7143,64292331992,N/A,721650041952,1148077357,0,12886607892,60.9415,16.1098,11.132,332.8713,
601600.SH,中国铝业,2007-10-12,55.2057,55.2057,55.2057,55.2057,55.2057,N/A,N/A,0,0,N/A,N/A,64292331992,N/A,721650041952,1148077357,0,12886607892,60.9415,16.1098,11.132,332.8713,
601600.SH,中国铝业,2007-10-15,55.2057,58.2617,59.7404,55.2549,56.6055,79793836,4696412569,1.3999,2.5357,58.8568,6.9502,65922601838.94,N/A,739949025158.64,1148077357,0,12886607892,62.4868,16.5183,11.4143,341.312,
601600.SH,中国铝业,2007-10-16,56.6055,56.4281,56.6844,52.4947,54.2396,48033503,2656865018,-2.366,-4.1797,55.3127,4.1838,63167216182.14,N/A,709021166217.84,1148077357,0,12886607892,59.875,15.8279,10.9372,327.0461,
