代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601898.SH,中煤能源,2008-03-20,18.0192,17.455,18.3278,16.644,17.9575,65262738,1290390712,-0.0617,-0.3425,19.7722,5.5208,24080049210,N/A,270078973458,1182133000,0,13258663400,52.2265,8.7125,7.3345,-19.4435,
601898.SH,中煤能源,2008-03-21,17.9575,17.7019,18.1867,17.5432,17.887,52362810,1061064413,-0.0705,-0.3927,20.2637,4.4295,23985478570,N/A,269018280386,1182133000,0,13258663400,52.0214,8.6783,7.3057,-19.3672,
601898.SH,中煤能源,2008-03-24,17.887,17.984,18.1338,16.6528,16.7145,52346743,1021374459,-1.1725,-6.555,19.5117,4.4282,22413241680,N/A,251384258064,1182133000,0,13258663400,48.6114,8.1094,6.8268,-18.0977,
601898.SH,中煤能源,2008-03-25,16.7145,16.309,16.7322,15.7801,16.1856,51260264,940835803,-0.5289,-3.1646,18.3541,4.3363,21703961880,N/A,243429060024,1182133000,0,13258663400,47.0731,7.8528,6.6107,-17.525,
601898.SH,中煤能源,2008-03-26,16.1856,16.309,16.7322,16.0445,16.3354,25225633,469105354,0.1499,0.9259,18.5964,2.1339,21904924490,N/A,245683032802,1182133000,0,13258663400,47.5089,7.9255,6.6719,-17.6872,
601898.SH,中煤能源,2008-03-27,16.3354,15.8682,15.8682,14.7045,14.7134,69870171,1195419554,-1.6221,-9.9298,17.1092,5.9105,19729799770,N/A,221287092146,1182133000,0,13258663400,42.7914,7.1385,6.0094,-15.9309,
601898.SH,中煤能源,2008-03-28,14.7134,14.5282,15.4803,14.1227,15.3393,50818964,857127125,0.6259,4.254,16.8663,4.2989,20569114200,N/A,230700743160,1182133000,0,13258663400,44.6118,7.4422,6.2651,-16.6086,
601898.SH,中煤能源,2008-03-31,15.3393,14.634,15.2247,14.5194,14.6693,26771708,450079641,-0.67,-4.3678,16.8118,2.2647,19670693120,N/A,220624158976,1182133000,0,13258663400,42.6632,7.1171,5.9914,-15.8832,
601898.SH,中煤能源,2008-04-01,14.6693,14.6781,15.1365,14.3607,14.5723,24467466,409261324,-0.097,-0.6611,16.7268,2.0698,19540658490,N/A,219165706002,1182133000,0,13258663400,42.3812,7.0701,5.9518,-15.7782,
601898.SH,中煤能源,2008-04-02,14.5723,14.8985,15.3128,14.4489,14.8985,32550764,550650210,0.3262,2.2384,16.9167,2.7536,19978047700,N/A,224071411460,1182133000,0,13258663400,43.3298,7.2284,6.085,-16.1314,
601898.SH,中煤能源,2008-04-03,14.8985,14.872,15.4451,14.5282,15.3305,28178025,483873673,0.432,2.8994,17.172,2.3837,20557292870,N/A,230568156526,1182133000,0,13258663400,44.5861,7.4379,6.2615,-16.5991,
601898.SH,中煤能源,2008-04-07,15.3305,14.9866,16.1768,14.9866,15.8594,37339479,666101704,0.5289,3.4503,17.8391,3.1587,21266572670,N/A,238523354566,1182133000,0,13258663400,46.1244,7.6946,6.4775,-17.1718,
601898.SH,中煤能源,2008-04-08,15.8594,15.8682,16.406,15.7977,15.9564,35946236,657140076,0.097,0.6115,18.2812,3.0408,21396607300,N/A,239981807540,1182133000,0,13258663400,46.4065,7.7416,6.5171,-17.2768,
601898.SH,中煤能源,2008-04-09,15.9564,15.7801,16.0093,14.9866,15.0395,25094594,443533076,-0.9168,-5.7459,17.6744,2.1228,20167188980,N/A,226192797604,1182133000,0,13258663400,43.74,7.2968,6.1427,-16.2841,
601898.SH,中煤能源,2008-04-10,15.0395,14.8192,16.1768,14.8192,16.0622,33531379,598616732,1.0226,6.7995,17.8524,2.8365,21538463260,N/A,241572847148,1182133000,0,13258663400,46.7141,7.7929,6.5603,-17.3913,
601898.SH,中煤能源,2008-04-11,16.0622,16.2032,16.309,15.736,15.8682,19359287,349966793,-0.1939,-1.2075,18.0775,1.6377,21278394000,N/A,238655941200,1182133000,0,13258663400,46.1501,7.6988,6.4811,-17.1813,
601898.SH,中煤能源,2008-04-14,15.8682,15.5156,15.8682,15.0043,15.1013,18893200,329321545,-0.767,-4.8333,17.4307,1.5982,20249938290,N/A,227120904042,1182133000,0,13258663400,43.9195,7.3267,6.1679,-16.3509,
601898.SH,中煤能源,2008-04-15,15.1013,15.0748,15.5773,14.8985,15.5068,13706154,236526637,0.4055,2.6853,17.257,1.1594,20793719470,N/A,233219889206,1182133000,0,13258663400,45.0989,7.5235,6.3335,-16.79,
601898.SH,中煤能源,2008-04-16,15.5068,15.5156,16.5029,15.3393,15.8594,41769349,763395506,0.3526,2.274,18.2765,3.5334,21266572670,N/A,238523354566,1182133000,0,13258663400,46.1244,7.6946,6.4775,-17.1718,
601898.SH,中煤能源,2008-04-17,15.8594,16.0005,16.3178,15.4274,15.5773,38575815,699164704,-0.2821,-1.7788,18.1244,3.2632,20888290110,N/A,234280582278,1182133000,0,13258663400,45.304,7.5577,6.3623,-16.8663,
601898.SH,中煤能源,2008-04-18,15.5773,15.3216,15.4539,14.7839,14.8368,26141865,446402252,-0.7405,-4.7538,17.0761,2.2114,19895298390,N/A,223143305022,1182133000,0,13258663400,43.1503,7.1984,6.0598,-16.0645,
601898.SH,中煤能源,2008-04-21,14.8368,16.1768,16.2473,14.8985,15.066,38224410,674478768,0.2292,1.5449,17.6452,3.2335,20202652970,N/A,226590557506,1182133000,0,13258663400,43.8169,7.3096,6.1535,-16.3127,
601898.SH,中煤能源,2008-04-22,15.066,14.969,15.7712,14.6869,15.6126,24307984,419197398,0.5466,3.6279,17.2453,2.0563,20935575430,N/A,234810928814,1182133000,0,13258663400,45.4066,7.5748,6.3767,-16.9045,
601898.SH,中煤能源,2008-04-23,15.6126,15.6037,16.5647,15.4186,16.3266,62600763,1150396241,0.7141,4.5737,18.3767,5.2956,21893103160,N/A,245550446168,1182133000,0,13258663400,47.4833,7.9212,6.6683,-17.6777,
601898.SH,中煤能源,2008-04-24,16.3266,17.8077,17.9575,17.1024,17.9311,128728243,2586256587,1.6045,9.8272,20.0908,10.8895,24044585220,N/A,269681213556,1182133000,0,13258663400,52.1496,8.6997,7.3237,-19.4149,
601898.SH,中煤能源,2008-04-25,17.9311,17.5432,18.3366,17.3669,17.5961,83659907,1685182029,-0.335,-1.8682,20.1432,7.077,23595374680,N/A,264642921464,1182133000,0,13258663400,51.1753,8.5372,7.1868,-19.0522,
601898.SH,中煤能源,2008-04-28,17.5961,17.3492,17.3492,16.6793,16.8291,50546987,972998520,-0.767,-4.3587,19.2494,4.2759,22566918970,N/A,253107884306,1182133000,0,13258663400,48.9447,8.165,6.8736,-18.2218,
601898.SH,中煤能源,2008-04-29,16.8291,16.6616,17.411,16.6175,16.8644,52069831,1006506438,0.0353,0.2095,19.3299,4.4047,22614204290,N/A,253638230842,1182133000,0,13258663400,49.0473,8.1822,6.888,-18.2599,
601898.SH,中煤能源,2008-04-30,16.8644,16.9702,17.455,16.8556,17.2611,62678482,1220942543,0.3967,2.3523,19.4795,5.3022,23146164140,N/A,259604629372,1182133000,0,13258663400,50.201,8.3746,7.05,-18.6895,
601898.SH,中煤能源,2008-05-05,17.2611,16.8379,17.5432,16.8379,17.4903,117581667,2292407601,0.2292,1.3279,19.4963,7.7086,30262614656,N/A,263051881856,1525333400,0,13258663400,50.8677,8.4858,7.1436,-18.9376,
601898.SH,中煤能源,2008-05-06,17.4903,17.314,18.0721,17.1906,17.6225,95245167,1912710985,0.1322,0.756,20.082,6.2442,30491414666,N/A,265040681366,1525333400,0,13258663400,51.2522,8.55,7.1976,-19.0808,
601898.SH,中煤能源,2008-05-07,17.6225,17.7812,18.3454,17.1994,17.3492,94130561,1901233239,-0.2733,-1.5508,20.1978,6.1711,30018561312,N/A,260930495712,1525333400,0,13258663400,50.4574,8.4174,7.086,-18.7849,
601898.SH,中煤能源,2008-05-08,17.3492,17.1729,18.2925,17.1024,18.2573,96576548,1950433929,0.908,5.2337,20.1957,6.3315,31589654714,N/A,274586919014,1525333400,0,13258663400,53.0982,8.8579,7.4569,-19.7681,
601898.SH,中煤能源,2008-05-09,18.2573,18.2573,18.4777,17.314,17.7195,89926090,1832446849,-0.5378,-2.9454,20.3773,5.8955,30659201340,N/A,266499134340,1525333400,0,13258663400,51.5343,8.597,7.2372,-19.1858,
601898.SH,中煤能源,2008-05-12,17.7195,17.455,17.9223,17.2787,17.3757,60556813,1209252295,-0.3438,-1.9403,19.9689,3.9701,30064321314,N/A,261328255614,1525333400,0,13258663400,50.5343,8.4302,7.0968,-18.8136,
601898.SH,中煤能源,2008-05-13,17.3757,16.9437,17.411,16.8115,16.9349,54526619,1056734404,-0.4408,-2.5368,19.3802,3.5747,29301654614,N/A,254698923914,1525333400,0,13258663400,49.2524,8.2164,6.9168,-18.3363,
601898.SH,中煤能源,2008-05-14,16.9349,16.9261,17.7371,16.9261,17.6578,48657082,966796040,0.7229,4.2686,19.8696,3.1899,30552428002,N/A,265571027902,1525333400,0,13258663400,51.3548,8.5671,7.212,-19.119,
601898.SH,中煤能源,2008-05-15,17.6578,17.7195,17.8958,17.455,17.5167,39591303,792854196,-0.1411,-0.7988,20.026,2.5956,30308374658,N/A,263449641758,1525333400,0,13258663400,50.9446,8.4987,7.1544,-18.9663,
601898.SH,中煤能源,2008-05-16,17.5167,17.5256,17.6225,17.1112,17.3404,24792696,488585572,-0.1763,-1.0065,19.7068,1.6254,30003307978,N/A,260797909078,1525333400,0,13258663400,50.4318,8.4131,7.0824,-18.7754,
601898.SH,中煤能源,2008-05-19,17.3404,17.3757,17.9487,17.2523,17.8782,44551037,896176439,0.5378,3.1012,20.1157,2.9207,30933761352,N/A,268885693752,1525333400,0,13258663400,51.9958,8.674,7.3021,-19.3576,
601898.SH,中煤能源,2008-05-20,17.8782,17.9399,18.2925,17.0143,17.1465,57757589,1168724091,-0.7317,-4.0927,20.235,3.7866,29667734630,N/A,257881003130,1525333400,0,13258663400,49.8677,8.319,7.0032,-18.5654,
601898.SH,中煤能源,2008-05-21,17.1465,17.1465,18.1427,16.9702,18.0898,64153725,1279579571,0.9433,5.5013,19.9455,4.2059,31299841368,N/A,272067772968,1525333400,0,13258663400,52.6111,8.7767,7.3885,-19.5867,
601898.SH,中煤能源,2008-05-22,18.0898,17.8958,19.2887,17.8077,18.5834,155938233,3319879008,0.4937,2.729,21.2897,10.2232,32154028072,N/A,279492624472,1525333400,0,13258663400,54.0469,9.0162,7.5901,-20.1213,
601898.SH,中煤能源,2008-05-23,18.5834,18.5129,19.13,18.4071,18.795,86930601,1855670514,0.2116,1.1385,21.3466,5.6991,32520108088,N/A,282674703688,1525333400,0,13258663400,54.6622,9.1188,7.6765,-20.3503,
601898.SH,中煤能源,2008-05-26,18.795,18.7862,19.0595,17.8517,17.887,67277740,1404322395,-0.908,-4.8311,20.8735,4.4107,30949014686,N/A,269018280386,1525333400,0,13258663400,52.0214,8.6783,7.3057,-19.3672,
601898.SH,中煤能源,2008-05-27,17.887,17.9399,18.1427,17.5344,17.9663,39525599,799494896,0.0793,0.4436,20.2273,2.5913,31086294692,N/A,270211560092,1525333400,0,13258663400,52.2522,8.7168,7.3381,-19.4531,
601898.SH,中煤能源,2008-05-28,17.9663,17.8958,18.7333,17.8077,18.6363,42566443,884056148,0.67,3.7291,20.7689,2.7906,32245548076,N/A,280288144276,1525333400,0,13258663400,54.2007,9.0419,7.6117,-20.1785,
601898.SH,中煤能源,2008-05-29,18.6363,18.6363,18.9096,18.1427,18.2573,36555928,768603650,-0.3791,-2.0341,21.0254,2.3966,31589654714,N/A,274586919014,1525333400,0,13258663400,53.0982,8.8579,7.4569,-19.7681,
601898.SH,中煤能源,2008-05-30,18.2573,18.2484,18.5923,17.7195,17.9487,38244989,780617839,-0.3085,-1.69,20.411,2.5073,31055788024,N/A,269946386824,1525333400,0,13258663400,52.2009,8.7082,7.3309,-19.434,
601898.SH,中煤能源,2008-06-02,17.9487,17.8958,18.2044,17.7636,18.1515,26726457,546640391,0.2028,1.1297,20.4532,1.7522,31406614706,N/A,272995879406,1525333400,0,13258663400,52.7906,8.8066,7.4137,-19.6535,
601898.SH,中煤能源,2008-06-03,18.1515,18.1603,18.2396,17.5432,17.7636,30457169,617043395,-0.3879,-2.137,20.2594,1.9968,30735468010,N/A,267162067510,1525333400,0,13258663400,51.6625,8.6184,7.2552,-19.2335,
601898.SH,中煤能源,2008-06-04,17.7636,17.7195,17.7371,16.8379,16.8997,43784166,849018906,-0.8639,-4.8635,19.391,2.8705,29240641278,N/A,254168577378,1525333400,0,13258663400,49.1498,8.1993,6.9024,-18.2981,
601898.SH,中煤能源,2008-06-05,16.8997,16.7498,16.7498,15.6919,15.8065,53116579,968206833,-1.0931,-6.4684,18.228,3.4823,27349227862,N/A,237727834762,1525333400,0,13258663400,45.9706,7.6689,6.4559,-17.1145,
601898.SH,中煤能源,2008-06-06,15.8065,16.0445,16.1415,15.5332,15.7712,31427275,563863670,-0.0353,-0.2231,17.9419,2.0604,27288214526,N/A,237197488226,1525333400,0,13258663400,45.8681,7.6518,6.4415,-17.0763,
601898.SH,中煤能源,2008-06-10,15.7712,15.207,16.0005,14.634,15.1189,54649896,950841489,-0.6524,-4.1364,17.3988,3.5828,26159467810,N/A,227386077310,1525333400,0,13258663400,43.9708,7.3353,6.1751,-16.37,
601898.SH,中煤能源,2008-06-11,15.1189,14.9866,15.5068,14.8809,15.3216,28335164,490375511,0.2028,1.3411,17.3063,1.8576,26510294492,N/A,230435569892,1525333400,0,13258663400,44.5605,7.4337,6.2579,-16.5895,
601898.SH,中煤能源,2008-06-12,15.3216,15.3216,15.4803,14.6869,14.8897,27616896,470362283,-0.432,-2.8193,17.0317,1.8105,25762881126,N/A,223938824826,1525333400,0,13258663400,43.3042,7.2241,6.0814,-16.1218,
601898.SH,中煤能源,2008-06-13,14.8897,14.9866,15.1189,14.5459,14.5547,19221852,321860170,-0.335,-2.2499,16.7445,1.2602,25183254434,N/A,218900532734,1525333400,0,13258663400,42.3299,7.0615,5.9446,-15.7591,
601898.SH,中煤能源,2008-06-16,14.5547,14.6428,14.828,14.1668,14.3078,19113336,312696122,-0.2468,-1.6959,16.3601,1.2531,24756161082,N/A,215188106982,1525333400,0,13258663400,41.612,6.9418,5.8438,-15.4918,
601898.SH,中煤能源,2008-06-17,14.3078,14.3078,14.5018,14.0698,14.2461,25580444,413731343,-0.0617,-0.4313,16.1737,1.677,24649387744,N/A,214260000544,1525333400,0,13258663400,41.4325,6.9118,5.8186,-15.425,
601898.SH,中煤能源,2008-06-18,14.2461,14.2461,15.163,14.0169,15.1277,37091822,620781671,0.8816,6.1881,16.7363,2.4317,26174721144,N/A,227518663944,1525333400,0,13258663400,43.9964,7.3396,6.1787,-16.3795,
601898.SH,中煤能源,2008-06-19,15.1277,15.0748,15.5156,14.1932,14.2461,36692538,622094785,-0.8816,-5.8275,16.9543,2.4055,24649387744,N/A,214260000544,1525333400,0,13258663400,41.4325,6.9118,5.8186,-15.425,
601898.SH,中煤能源,2008-06-20,14.2461,14.2461,14.2461,14.2461,14.2461,N/A,N/A,0,0,N/A,N/A,24649387744,N/A,214260000544,1525333400,0,13258663400,41.4325,6.9118,5.8186,-15.425,
601898.SH,中煤能源,2008-06-23,14.2461,14.2638,14.5459,13.9111,14.1139,24285524,390433011,-0.1322,-0.9282,16.0768,1.5921,24420587734,N/A,212271201034,1525333400,0,13258663400,41.0479,6.8477,5.7646,-15.2818,
601898.SH,中煤能源,2008-06-24,14.1139,14.0169,14.493,13.8406,14.3784,27114295,436318242,0.2645,1.8738,16.0918,1.7776,24878187754,N/A,216248800054,1525333400,0,13258663400,41.8171,6.976,5.8726,-15.5682,
601898.SH,中煤能源,2008-06-25,14.3784,14.2814,14.9338,14.1932,14.872,29208371,485685334,0.4937,3.4335,16.6283,1.9149,25732374458,N/A,223673651558,1525333400,0,13258663400,43.2529,7.2155,6.0742,-16.1027,
601898.SH,中煤能源,2008-06-26,14.872,14.8456,15.0748,14.5547,14.8103,24845688,417125415,-0.0617,-0.4149,16.7886,1.6289,25625601120,N/A,222745545120,1525333400,0,13258663400,43.0734,7.1856,6.049,-16.0359,
601898.SH,中煤能源,2008-06-27,14.8103,14.396,14.6781,13.9288,14.0434,21615491,351106428,-0.767,-5.1786,16.2433,1.4171,24298561062,N/A,211210507962,1525333400,0,13258663400,40.8428,6.8135,5.7358,-15.2055,
601898.SH,中煤能源,2008-06-30,14.0434,13.9993,14.3255,13.8406,14.0874,12956501,206732466,0.0441,0.3139,15.9559,0.8494,24374827732,N/A,211873441132,1525333400,0,13258663400,40.971,6.8349,5.7538,-15.2532,
601898.SH,中煤能源,2008-07-01,14.0874,14.0698,14.4401,14.0169,14.2109,18020309,290026303,0.1234,0.8761,16.0944,1.1814,24588374408,N/A,213729654008,1525333400,0,13258663400,41.33,6.8947,5.8042,-15.3868,
601898.SH,中煤能源,2008-07-02,14.2109,14.2197,14.4224,13.5761,13.7701,29267419,467570804,-0.4408,-3.1017,15.9758,1.9188,23825707708,N/A,207100322308,1525333400,0,13258663400,40.048,6.6809,5.6242,-14.9096,
601898.SH,中煤能源,2008-07-03,13.7701,13.488,14.1051,12.8356,13.6643,52615285,799236185,-0.1058,-0.7682,15.1902,3.4494,23642667700,N/A,205509282700,1525333400,0,13258663400,39.7404,6.6296,5.581,-14.795,
601898.SH,中煤能源,2008-07-04,13.6643,13.2411,13.5585,12.3067,12.6152,55994562,813983271,-1.0491,-7.6774,14.5368,3.671,21827520954,N/A,189731473254,1525333400,0,13258663400,36.6893,6.1206,5.1525,-13.6592,
601898.SH,中煤能源,2008-07-07,12.6152,12.6946,13.1265,12.4301,13.0648,59451370,864099123,0.4496,3.5639,14.5346,3.8976,22605440988,N/A,196493391588,1525333400,0,13258663400,37.9969,6.3387,5.3361,-14.146,
601898.SH,中煤能源,2008-07-08,13.0648,13.2235,13.7965,13.1177,13.3293,56358943,860661469,0.2645,2.0243,15.2711,3.6949,23063041008,N/A,200470990608,1525333400,0,13258663400,38.7661,6.467,5.4441,-14.4323,
601898.SH,中煤能源,2008-07-09,13.3293,13.4704,13.7789,13.0031,13.7436,59124513,897964373,0.4143,3.1085,15.1877,3.8762,23779947706,N/A,206702562406,1525333400,0,13258663400,39.9711,6.668,5.6134,-14.8809,
601898.SH,中煤能源,2008-07-10,13.7436,13.4781,13.8498,13.3631,13.4604,44036932,680251330,-0.2832,-2.0606,15.4473,2.887,23200321014,N/A,201664270314,1525333400,0,13258663400,38.9968,6.5055,5.4765,-14.5182,
601898.SH,中煤能源,2008-07-11,13.4604,13.3719,13.6994,13.3454,13.5224,23168066,352315289,0.0619,0.4602,15.2069,1.5189,23307094352,N/A,202592376752,1525333400,0,13258663400,39.1763,6.5355,5.5017,-14.585,
601898.SH,中煤能源,2008-07-14,13.5224,13.5401,13.7525,13.3542,13.5224,19806601,303443224,0,0,15.3203,1.2985,23307094352,N/A,202592376752,1525333400,0,13258663400,39.1763,6.5355,5.5017,-14.585,
601898.SH,中煤能源,2008-07-15,13.5224,13.6197,13.6463,12.841,12.9206,26374893,392173124,-0.6018,-4.4503,14.8692,1.7291,22269867640,N/A,193576485640,1525333400,0,13258663400,37.4328,6.2446,5.2569,-13.936,
601898.SH,中煤能源,2008-07-16,12.9206,12.7879,12.8056,12.0356,12.3719,27190055,382386319,-0.5487,-4.2466,14.0635,1.7826,21324160932,N/A,185356114332,1525333400,0,13258663400,35.8432,5.9794,5.0337,-13.3442,
601898.SH,中煤能源,2008-07-17,12.3719,12.5312,12.6286,12.0533,12.3631,21344670,297777819,-0.0088,-0.0715,13.9509,1.3993,21308907598,N/A,185223527698,1525333400,0,13258663400,35.8176,5.9752,5.0301,-13.3346,
601898.SH,中煤能源,2008-07-18,12.3631,12.3719,12.5666,11.7259,12.3896,25311878,348469944,0.0265,0.2147,13.7671,1.6594,21354667600,N/A,185621287600,1525333400,0,13258663400,35.8945,5.988,5.0409,-13.3633,
601898.SH,中煤能源,2008-07-21,12.3896,12.3011,12.7879,12.0976,12.7525,34318692,483701919,0.3628,2.9286,14.0944,2.2499,21980054294,N/A,191057339594,1525333400,0,13258663400,36.9457,6.1633,5.1885,-13.7546,
601898.SH,中煤能源,2008-07-22,12.7525,12.6994,12.7879,12.5666,12.602,24115258,344844769,-0.1504,-1.1797,14.2999,1.581,21720747616,N/A,188803366816,1525333400,0,13258663400,36.5098,6.0906,5.1273,-13.5923,
