代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600017.SH,日照港,2009-03-26,3.5734,3.5734,3.5734,3.5734,3.5734,N/A,N/A,0,0,N/A,N/A,2588527264.8,N/A,7084527264.8,460592040,0,1260592040,27.0801,2.5698,4.2063,-45.4601,
600017.SH,日照港,2009-03-27,3.5734,3.8278,3.9295,3.7515,3.7832,55523164,335292739,0.2098,5.8719,6.0388,12.0547,2740522638,N/A,7500522638,460592040,0,1260592040,28.6702,2.7207,4.4533,-48.1295,
600017.SH,日照港,2009-03-30,3.7832,3.7832,3.9231,3.726,3.8595,38475220,233156341,0.0763,2.0168,6.0599,8.3534,2795793682.8,N/A,7651793682.8,460592040,0,1260592040,29.2485,2.7755,4.5431,-49.1001,
600017.SH,日照港,2009-03-31,3.8595,3.7705,3.8087,3.6879,3.8023,23580873,139161284,-0.0572,-1.4827,5.9014,5.1197,2754340399.2,N/A,7538340399.2,460592040,0,1260592040,28.8148,2.7344,4.4757,-48.3721,
600017.SH,日照港,2009-04-01,3.8023,3.815,3.8659,3.8023,3.8405,30638353,184491781,0.0382,1.0033,6.0216,6.652,2781975921.6,N/A,7613975921.6,460592040,0,1260592040,29.1039,2.7618,4.5206,-48.8575,
600017.SH,日照港,2009-04-02,3.8405,3.8723,4.0503,3.8659,3.9231,44979532,280790464,0.0827,2.1523,6.2426,9.7656,2841852886.8,N/A,7777852886.8,460592040,0,1260592040,29.7303,2.8213,4.6179,-49.909,
600017.SH,日照港,2009-04-03,3.9231,3.9486,3.974,3.8023,3.8278,29838134,181142682,-0.0954,-2.4311,6.0708,6.4782,2772764080.8,N/A,7588764080.8,460592040,0,1260592040,29.0075,2.7527,4.5057,-48.6957,
600017.SH,日照港,2009-04-07,3.8278,3.8278,3.9041,3.815,3.8786,21424330,130076273,0.0509,1.3289,6.0714,4.6515,2809611444,N/A,7689611444,460592040,0,1260592040,29.393,2.7893,4.5656,-49.3428,
600017.SH,日照港,2009-04-08,3.8786,3.8595,3.8595,3.6306,3.6434,28486916,167407611,-0.2353,-6.0656,5.8766,6.1848,2639192389.2,N/A,7223192389.2,460592040,0,1260592040,27.6102,2.6201,4.2886,-46.3499,
600017.SH,日照港,2009-04-09,3.6434,3.6306,3.7006,3.5671,3.6879,16877588,96326055,0.0445,1.2216,5.7073,3.6643,2671433832,N/A,7311433832,460592040,0,1260592040,27.9475,2.6521,4.341,-46.9161,
600017.SH,日照港,2009-04-10,3.6879,3.7578,3.7832,3.6879,3.7515,20803052,122403672,0.0636,1.7241,5.8839,4.5166,2717493036,N/A,7437493036,460592040,0,1260592040,28.4293,2.6978,4.4159,-47.725,
600017.SH,日照港,2009-04-13,3.7515,3.8023,3.9231,3.8023,3.885,38034102,232293739,0.1335,3.5593,6.1075,8.2577,2814217364.4,N/A,7702217364.4,460592040,0,1260592040,29.4412,2.7938,4.573,-49.4237,
600017.SH,日照港,2009-04-14,3.885,3.885,3.9231,3.8532,3.9104,31568053,192975745,0.0254,0.6547,6.113,6.8538,2832641046,N/A,7752641046,460592040,0,1260592040,29.6339,2.8121,4.603,-49.7473,
600017.SH,日照港,2009-04-15,3.9104,3.9104,4.0694,3.885,4.0694,58989633,368499118,0.159,4.065,6.2468,12.8073,2947789056,N/A,8067789056,460592040,0,1260592040,30.8386,2.9264,4.7901,-51.7695,
600017.SH,日照港,2009-04-16,4.0694,4.0694,4.0948,3.9295,3.9867,33850311,213227135,-0.0827,-2.0313,6.2991,7.3493,2887912090.8,N/A,7903912090.8,460592040,0,1260592040,30.2122,2.867,4.6928,-50.7179,
600017.SH,日照港,2009-04-17,3.9867,3.9804,3.9804,3.8532,3.8913,26590292,163722697,-0.0954,-2.3923,6.1572,5.7731,2818823284.8,N/A,7714823284.8,460592040,0,1260592040,29.4894,2.7984,4.5805,-49.5046,
600017.SH,日照港,2009-04-20,3.8913,3.8913,4.063,3.8468,4.0567,28460465,178405449,0.1653,4.2484,6.2685,6.1791,2938577215.2,N/A,8042577215.2,460592040,0,1260592040,30.7422,2.9173,4.7751,-51.6077,
600017.SH,日照港,2009-04-21,4.0567,4.0058,4.2283,3.9422,4.2156,55848525,363041340,0.159,3.9185,6.5005,12.1254,3053725225.2,N/A,8357725225.2,460592040,0,1260592040,31.9468,3.0316,4.9622,-53.63,
600017.SH,日照港,2009-04-22,4.2156,4.2601,4.311,3.9168,3.974,52666731,343592261,-0.2416,-5.7315,6.5239,11.4346,2878700250,N/A,7878700250,460592040,0,1260592040,30.1158,2.8579,4.6778,-50.5562,
600017.SH,日照港,2009-04-23,3.974,3.9486,3.9676,3.815,3.9231,24104999,147654714,-0.0509,-1.28,6.1255,5.2335,2841852886.8,N/A,7777852886.8,460592040,0,1260592040,29.7303,2.8213,4.6179,-49.909,
600017.SH,日照港,2009-04-24,3.9231,3.9486,3.974,3.8532,3.8595,16042223,98158294,-0.0636,-1.6207,6.1187,3.483,2795793682.8,N/A,7651793682.8,460592040,0,1260592040,29.2485,2.7755,4.5431,-49.1001,
600017.SH,日照港,2009-04-27,3.8595,3.8468,3.8468,3.6879,3.7451,19382968,114879291,-0.1145,-2.9654,5.9268,4.2083,2712887115.6,N/A,7424887115.6,460592040,0,1260592040,28.3811,2.6932,4.4084,-47.6441,
600017.SH,日照港,2009-04-28,3.7451,3.7197,3.7832,3.6879,3.7515,11388019,66975044,0.0064,0.1698,5.8812,2.4725,2717493036,N/A,7437493036,460592040,0,1260592040,28.4293,2.6978,4.4159,-47.725,
600017.SH,日照港,2009-04-29,3.7515,3.7515,3.885,3.7451,3.8786,14091651,84954307,0.1272,3.3898,6.0287,3.0595,2809611444,N/A,7689611444,460592040,0,1260592040,29.393,2.7893,4.5656,-49.3428,
600017.SH,日照港,2009-04-30,3.8786,3.8913,3.9168,3.815,3.8468,14801754,89922996,-0.0318,-0.8197,6.0752,3.2136,2786581842,N/A,7626581842,460592040,0,1260592040,29.1521,2.7664,4.5281,-48.9384,
600017.SH,日照港,2009-05-04,3.8468,3.8532,4.0312,3.8468,3.974,25758446,159195702,0.1272,3.3058,6.1803,5.5925,2878700250,N/A,7878700250,460592040,0,1260592040,30.1158,2.8579,4.6778,-50.5562,
600017.SH,日照港,2009-05-05,3.974,3.9994,4.0122,3.9231,3.9804,22053251,137572281,0.0064,0.16,6.2382,4.788,2883306170.4,N/A,7891306170.4,460592040,0,1260592040,30.164,2.8624,4.6853,-50.637,
600017.SH,日照港,2009-05-06,3.9804,3.9676,4.1266,3.9295,4.1139,38008487,240631338,0.1335,3.3546,6.331,8.2521,2980030498.8,N/A,8156030498.8,460592040,0,1260592040,31.1759,2.9584,4.8425,-52.3357,
600017.SH,日照港,2009-05-07,4.1139,4.1584,4.2029,4.0122,4.0821,46970438,303886602,-0.0318,-0.7728,6.4697,10.1978,2957000896.8,N/A,8093000896.8,460592040,0,1260592040,30.9349,2.9356,4.8051,-51.9313,
600017.SH,日照港,2009-05-08,4.0821,4.1012,4.1584,4.0122,4.0948,34827644,223950517,0.0127,0.3115,6.4303,7.5615,2966212737.6,N/A,8118212737.6,460592040,0,1260592040,31.0313,2.9447,4.82,-52.0931,
600017.SH,日照港,2009-05-11,4.0948,4.1965,4.2919,4.0567,4.063,56893576,375309709,-0.0318,-0.7764,6.5967,12.3523,2943183135.6,N/A,8055183135.6,460592040,0,1260592040,30.7904,2.9219,4.7826,-51.6886,
600017.SH,日照港,2009-05-12,4.063,3.9867,4.133,3.9422,4.133,19670606,124675778,0.0699,1.7214,6.3382,4.2707,2993848260,N/A,8193848260,460592040,0,1260592040,31.3204,2.9722,4.8649,-52.5784,
600017.SH,日照港,2009-05-13,4.133,4.1202,4.1202,4.0249,4.0821,18668332,119604413,-0.0509,-1.2308,6.4068,4.0531,2957000896.8,N/A,8093000896.8,460592040,0,1260592040,30.9349,2.9356,4.8051,-51.9313,
600017.SH,日照港,2009-05-14,4.0821,4.063,4.063,3.9486,3.9994,18422640,115493658,-0.0827,-2.0249,6.2691,3.9998,2897123931.6,N/A,7929123931.6,460592040,0,1260592040,30.3085,2.8761,4.7078,-50.8797,
600017.SH,日照港,2009-05-15,3.9994,4.0058,4.063,3.974,4.0376,14958943,94409273,0.0382,0.9539,6.3112,3.2478,2924759454,N/A,8004759454,460592040,0,1260592040,30.5977,2.9036,4.7527,-51.3651,
600017.SH,日照港,2009-05-18,4.0376,4.0376,4.044,3.9479,4.0184,9505608,59192015,-0.0192,-0.4762,6.2271,2.0638,2887912090.8,N/A,7903912090.8,460592040,0,1260592040,30.2122,2.867,4.6928,-50.7179,
600017.SH,日照港,2009-05-19,4.0184,4.0376,4.0568,3.9735,4.0248,16067460,100621376,0.0064,0.1595,6.2624,3.4884,2892518011.2,N/A,7916518011.2,460592040,0,1260592040,30.2604,2.8716,4.7003,-50.7988,
600017.SH,日照港,2009-05-20,4.0248,4.0248,4.0248,4.0248,4.0248,N/A,N/A,0,0,N/A,N/A,2892518011.2,N/A,7916518011.2,460592040,0,1260592040,30.2604,2.8716,4.7003,-50.7988,
600017.SH,日照港,2009-05-21,4.0248,4.0184,4.0184,3.8645,3.871,19132733,116789027,-0.1538,-3.8217,6.1041,4.1539,2781975921.6,N/A,7613975921.6,460592040,0,1260592040,29.1039,2.7618,4.5206,-48.8575,
600017.SH,日照港,2009-05-22,3.871,3.8453,3.9607,3.8133,3.935,12352637,75353644,0.0641,1.6556,6.1002,2.6819,2828035125.6,N/A,7740035125.6,460592040,0,1260592040,29.5858,2.8076,4.5955,-49.6664,
600017.SH,日照港,2009-05-25,3.935,3.8645,3.9094,3.7876,3.903,10537053,63371309,-0.032,-0.8143,6.0141,2.2877,2805005523.6,N/A,7677005523.6,460592040,0,1260592040,29.3448,2.7847,4.5581,-49.2619,
600017.SH,日照港,2009-05-26,3.903,3.903,3.9222,3.8581,3.8645,10036191,60808908,-0.0385,-0.9852,6.059,2.179,2777370001.2,N/A,7601370001.2,460592040,0,1260592040,29.0557,2.7573,4.5132,-48.7766,
600017.SH,日照港,2009-05-27,3.8645,3.8966,3.903,3.8453,3.8774,8380344,50667715,0.0128,0.3317,6.046,1.8195,2786581842,N/A,7626581842,460592040,0,1260592040,29.1521,2.7664,4.5281,-48.9384,
600017.SH,日照港,2009-06-01,3.8774,3.8902,3.9286,3.8774,3.9286,12789713,78104291,0.0513,1.3223,6.1068,2.7768,2823429205.2,N/A,7727429205.2,460592040,0,1260592040,29.5376,2.803,4.588,-49.5855,
600017.SH,日照港,2009-06-02,3.9286,3.9415,3.9543,3.9094,3.9286,13593341,83325392,0,0,6.1299,2.9513,2823429205.2,N/A,7727429205.2,460592040,0,1260592040,29.5376,2.803,4.588,-49.5855,
600017.SH,日照港,2009-06-03,3.9286,3.9415,4.0953,3.9286,4.0632,28320217,177963052,0.1346,3.4258,6.284,6.1487,2920153533.6,N/A,7992153533.6,460592040,0,1260592040,30.5495,2.899,4.7452,-51.2842,
600017.SH,日照港,2009-06-04,4.0632,4.0376,4.0376,3.9415,3.9863,17151743,106742120,-0.0769,-1.8927,6.2234,3.7238,2864882488.8,N/A,7840882488.8,460592040,0,1260592040,29.9712,2.8441,4.6554,-50.3135,
600017.SH,日照港,2009-06-05,3.9863,3.9735,4.0055,3.9094,3.9158,14292165,87923330,-0.0705,-1.7685,6.1519,3.103,2814217364.4,N/A,7702217364.4,460592040,0,1260592040,29.4412,2.7938,4.573,-49.4237,
600017.SH,日照港,2009-06-08,3.9158,3.8966,3.935,3.8838,3.903,9584083,58399557,-0.0128,-0.3273,6.0934,2.0808,2805005523.6,N/A,7677005523.6,460592040,0,1260592040,29.3448,2.7847,4.5581,-49.2619,
600017.SH,日照港,2009-06-09,3.903,3.903,3.9927,3.8645,3.9863,16321990,100402387,0.0833,2.1346,6.1514,3.5437,2864882488.8,N/A,7840882488.8,460592040,0,1260592040,29.9712,2.8441,4.6554,-50.3135,
600017.SH,日照港,2009-06-10,3.9863,4.0055,4.1978,3.9479,4.1529,51213659,328022843,0.1666,4.1801,6.405,11.1191,2984636419.2,N/A,8168636419.2,460592040,0,1260592040,31.2241,2.963,4.85,-52.4166,
600017.SH,日照港,2009-06-11,4.1529,4.1594,4.1722,4.044,4.0504,27787136,177417283,-0.1025,-2.4691,6.3849,6.0329,2910941692.8,N/A,7966941692.8,460592040,0,1260592040,30.4531,2.8899,4.7302,-51.1224,
600017.SH,日照港,2009-06-12,4.0504,4.044,4.0953,3.9094,3.935,18329556,114115191,-0.1154,-2.8481,6.2257,3.9796,2828035125.6,N/A,7740035125.6,460592040,0,1260592040,29.5858,2.8076,4.5955,-49.6664,
600017.SH,日照港,2009-06-15,3.935,3.935,3.9671,3.8966,3.9671,9960645,61105603,0.032,0.8143,6.1347,2.1626,2851064727.6,N/A,7803064727.6,460592040,0,1260592040,29.8267,2.8304,4.6329,-50.0708,
600017.SH,日照港,2009-06-16,3.9671,3.9543,3.9543,3.9094,3.935,8205108,50343822,-0.032,-0.8078,6.1357,1.7814,2828035125.6,N/A,7740035125.6,460592040,0,1260592040,29.5858,2.8076,4.5955,-49.6664,
600017.SH,日照港,2009-06-17,3.935,3.935,3.9543,3.8902,3.9479,10491845,64183315,0.0128,0.3257,6.1174,2.2779,2837246966.4,N/A,7765246966.4,460592040,0,1260592040,29.6821,2.8167,4.6105,-49.8281,
600017.SH,日照港,2009-06-18,3.9479,3.9543,3.9863,3.9286,3.9799,14526938,89839309,0.032,0.8117,6.1843,3.154,2860276568.4,N/A,7828276568.4,460592040,0,1260592040,29.9231,2.8396,4.6479,-50.2326,
600017.SH,日照港,2009-06-19,3.9799,3.9863,4.0696,3.9479,4.0248,30904632,192809668,0.0449,1.1272,6.2389,6.7098,2892518011.2,N/A,7916518011.2,460592040,0,1260592040,30.2604,2.8716,4.7003,-50.7988,
600017.SH,日照港,2009-06-22,4.0248,4.0376,4.1914,4.0312,4.1209,46654276,299576071,0.0961,2.3885,6.4212,10.1292,2961606817.2,N/A,8105606817.2,460592040,0,1260592040,30.9831,2.9402,4.8125,-52.0122,
600017.SH,日照港,2009-06-23,4.1209,4.0824,4.1465,4.0312,4.076,26823503,170892318,-0.0449,-1.0886,6.371,5.8237,2929365374.4,N/A,8017365374.4,460592040,0,1260592040,30.6458,2.9082,4.7602,-51.4459,
600017.SH,日照港,2009-06-24,4.076,4.0953,4.3837,4.0824,4.3324,62179770,410993076,0.2564,6.2893,6.6098,13.5,3113602190.4,N/A,8521602190.4,460592040,0,1260592040,32.5732,3.0911,5.0595,-54.6815,
600017.SH,日照港,2009-06-25,4.3324,4.3324,4.358,4.1786,4.2042,40694897,269887602,-0.1282,-2.9586,6.632,8.8353,3021483782.4,N/A,8269483782.4,460592040,0,1260592040,31.6095,2.9996,4.9098,-53.0637,
600017.SH,日照港,2009-06-26,4.2042,4.217,4.2683,4.1529,4.1594,25669479,168523696,-0.0449,-1.0671,6.5651,5.5731,2989242339.6,N/A,8181242339.6,460592040,0,1260592040,31.2722,2.9676,4.8575,-52.4975,
600017.SH,日照港,2009-06-29,4.1594,4.1658,4.3132,4.1401,4.2234,24592976,162777730,0.0641,1.5408,6.6189,5.3394,3035301543.6,N/A,8307301543.6,460592040,0,1260592040,31.7541,3.0133,4.9323,-53.3064,
600017.SH,日照港,2009-06-30,4.2234,4.2298,4.2619,4.0632,4.0824,23512610,151550244,-0.141,-3.3384,6.4455,5.1049,2933971294.8,N/A,8029971294.8,460592040,0,1260592040,30.694,2.9127,4.7676,-51.5268,
600017.SH,日照港,2009-07-01,4.0824,4.0632,4.1209,4.0504,4.0889,17781597,113091930,0.0064,0.157,6.3601,3.8606,2938577215.2,N/A,8042577215.2,460592040,0,1260592040,30.7422,2.9173,4.7751,-51.6077,
600017.SH,日照港,2009-07-02,4.0889,4.1017,4.1209,4.0504,4.0953,17185418,109317417,0.0064,0.1567,6.3611,3.7312,2943183135.6,N/A,8055183135.6,460592040,0,1260592040,30.7904,2.9219,4.7826,-51.6886,
600017.SH,日照港,2009-07-03,4.0953,4.076,4.1017,4.0376,4.0889,14382387,91329664,-0.0064,-0.1565,6.3501,3.1226,2938577215.2,N/A,8042577215.2,460592040,0,1260592040,30.7422,2.9173,4.7751,-51.6077,
600017.SH,日照港,2009-07-06,4.0889,4.0889,4.217,4.0376,4.1786,26351592,169234796,0.0897,2.1944,6.4222,5.7212,3003060100.8,N/A,8219060100.8,460592040,0,1260592040,31.4168,2.9813,4.8799,-52.7402,
600017.SH,日照港,2009-07-07,4.1786,4.1529,4.1658,4.0824,4.1209,24371699,156571538,-0.0577,-1.3804,6.4243,5.2914,2961606817.2,N/A,8105606817.2,460592040,0,1260592040,30.9831,2.9402,4.8125,-52.0122,
600017.SH,日照港,2009-07-08,4.1209,4.1145,4.1914,4.0953,4.1529,17663498,114115254,0.032,0.7776,6.4605,3.835,2984636419.2,N/A,8168636419.2,460592040,0,1260592040,31.2241,2.963,4.85,-52.4166,
600017.SH,日照港,2009-07-09,4.1529,4.1658,4.2363,4.1337,4.2298,26995514,176856313,0.0769,1.8519,6.5513,5.861,3039907464,N/A,8319907464,460592040,0,1260592040,31.8023,3.0179,4.9398,-53.3873,
600017.SH,日照港,2009-07-10,4.2298,4.2234,4.2683,4.1978,4.217,23338798,153959765,-0.0128,-0.303,6.5967,5.0671,3030695623.2,N/A,8294695623.2,460592040,0,1260592040,31.7059,3.0087,4.9248,-53.2255,
600017.SH,日照港,2009-07-13,4.217,4.1978,4.2491,4.1786,4.2106,24025219,158362616,-0.0064,-0.152,6.5915,5.2162,3026089702.8,N/A,8282089702.8,460592040,0,1260592040,31.6577,3.0042,4.9173,-53.1446,
600017.SH,日照港,2009-07-14,4.2106,4.2106,4.4093,4.2106,4.3388,45012232,303867469,0.1282,3.0441,6.7508,9.7727,3118208110.8,N/A,8534208110.8,460592040,0,1260592040,32.6214,3.0956,5.067,-54.7624,
600017.SH,日照港,2009-07-15,4.3388,4.3452,4.4734,4.2875,4.3965,41634951,285044418,0.0577,1.3294,6.8463,9.0394,3159661394.4,N/A,8647661394.4,460592040,0,1260592040,33.0551,3.1368,5.1344,-55.4904,
600017.SH,日照港,2009-07-16,4.3965,4.4221,4.4413,4.2555,4.2747,31148091,210823296,-0.1218,-2.7697,6.7684,6.7626,3072148906.8,N/A,8408148906.8,460592040,0,1260592040,32.1396,3.0499,4.9922,-53.9535,
600017.SH,日照港,2009-07-17,4.2747,4.2683,4.326,4.2427,4.2939,21838802,145875691,0.0192,0.4498,6.6797,4.7415,3085966668,N/A,8445966668,460592040,0,1260592040,32.2841,3.0636,5.0146,-54.1962,
600017.SH,日照港,2009-07-20,4.2939,4.3068,4.4734,4.3003,4.4734,41614083,287022559,0.1794,4.1791,6.8972,9.0349,3214932439.2,N/A,8798932439.2,460592040,0,1260592040,33.6333,3.1917,5.2242,-56.4611,
600017.SH,日照港,2009-07-21,4.4734,4.4862,4.5054,4.2939,4.3068,29788440,204256461,-0.1666,-3.7249,6.8569,6.4674,3095178508.8,N/A,8471178508.8,460592040,0,1260592040,32.3805,3.0728,5.0296,-54.358,
600017.SH,日照港,2009-07-22,4.3068,4.3068,4.3901,4.2875,4.326,23858096,161169536,0.0192,0.4464,6.7553,5.1799,3108996270,N/A,8508996270,460592040,0,1260592040,32.5251,3.0865,5.052,-54.6007,
600017.SH,日照港,2009-07-23,4.326,4.3388,4.499,4.3324,4.4606,34974410,242194680,0.1346,3.1111,6.9249,7.5934,3205720598.4,N/A,8773720598.4,460592040,0,1260592040,33.537,3.1825,5.2092,-56.2993,
600017.SH,日照港,2009-07-24,4.4606,4.4734,4.8707,4.4285,4.7554,73327332,527291755,0.2948,6.6092,7.1909,15.9202,3417592936.8,N/A,9353592936.8,460592040,0,1260592040,35.7535,3.3928,5.5535,-60.0203,
600017.SH,日照港,2009-07-27,4.7554,4.7746,4.8707,4.6272,4.8195,49399069,365391153,0.0641,1.3477,7.3967,10.7251,3463652140.8,N/A,9479652140.8,460592040,0,1260592040,36.2353,3.4386,5.6284,-60.8292,
600017.SH,日照港,2009-07-28,4.8195,4.8002,4.8002,4.6913,4.7554,32203260,237649643,-0.0641,-1.3298,7.3797,6.9917,3417592936.8,N/A,9353592936.8,460592040,0,1260592040,35.7535,3.3928,5.5535,-60.0203,
600017.SH,日照港,2009-07-29,4.7554,4.7554,4.7554,4.2811,4.3388,47251075,333447469,-0.4166,-8.7601,7.0569,10.2588,3118208110.8,N/A,8534208110.8,460592040,0,1260592040,32.6214,3.0956,5.067,-54.7624,
600017.SH,日照港,2009-07-30,4.3388,4.3516,4.4478,4.1401,4.3901,29941808,200537475,0.0513,1.1817,6.6976,6.5007,3155055474,N/A,8635055474,460592040,0,1260592040,33.0069,3.1322,5.1269,-55.4095,
600017.SH,日照港,2009-07-31,4.3901,4.4029,4.5118,4.3068,4.467,26186803,180545273,0.0769,1.7518,6.8945,5.6855,3210326518.8,N/A,8786326518.8,460592040,0,1260592040,33.5851,3.1871,5.2167,-56.3802,
600017.SH,日照港,2009-08-03,4.467,4.4862,4.7554,4.4798,4.6785,32494233,233817143,0.2115,4.7346,7.1957,7.0549,3362321892,N/A,9202321892,460592040,0,1260592040,35.1753,3.338,5.4637,-59.0496,
600017.SH,日照港,2009-08-04,4.6785,4.6849,5.095,4.5887,4.9925,50585780,377503159,0.314,6.7123,7.4626,10.9828,3588011991.6,N/A,9820011991.6,460592040,0,1260592040,37.5363,3.562,5.8304,-63.0132,
600017.SH,日照港,2009-08-05,4.9925,4.9605,4.9669,4.7105,4.8259,37315476,282882023,-0.1666,-3.3376,7.5808,8.1016,3468258061.2,N/A,9492258061.2,460592040,0,1260592040,36.2835,3.4431,5.6358,-60.9101,
600017.SH,日照港,2009-08-06,4.8259,4.781,4.7874,4.5567,4.6208,25748128,187685244,-0.2051,-4.2497,7.2893,5.5902,3320868608.4,N/A,9088868608.4,460592040,0,1260592040,34.7416,3.2968,5.3963,-58.3216,
600017.SH,日照港,2009-08-07,4.6208,4.6208,4.7361,4.5503,4.5887,24843431,180560129,-0.032,-0.6935,7.2679,5.3938,3297839006.4,N/A,9025839006.4,460592040,0,1260592040,34.5007,3.274,5.3589,-57.9171,
600017.SH,日照港,2009-08-10,4.5887,4.6272,4.6849,4.4926,4.6272,18548039,133008612,0.0385,0.838,7.171,4.027,3325474528.8,N/A,9101474528.8,460592040,0,1260592040,34.7898,3.3014,5.4038,-58.4025,
600017.SH,日照港,2009-08-11,4.6272,4.6464,4.781,4.608,4.7297,24220367,178348474,0.1025,2.2161,7.3636,5.2585,3399169255.2,N/A,9303169255.2,460592040,0,1260592040,35.5607,3.3746,5.5236,-59.6967,
600017.SH,日照港,2009-08-12,4.7297,4.7233,4.7233,4.3837,4.4029,20875305,147656711,-0.3269,-6.9106,7.0733,4.5323,3164267314.8,N/A,8660267314.8,460592040,0,1260592040,33.1033,3.1414,5.1419,-55.5713,
600017.SH,日照港,2009-08-13,4.4029,4.4606,4.4798,4.3516,4.4157,12221906,84181500,0.0128,0.2911,6.8878,2.6535,3173479155.6,N/A,8685479155.6,460592040,0,1260592040,33.1997,3.1505,5.1568,-55.7331,
600017.SH,日照港,2009-08-14,4.4157,4.4029,4.4221,4.1017,4.1081,15866196,104979824,-0.3076,-6.9666,6.6166,3.4447,2952394976.4,N/A,8080394976.4,460592040,0,1260592040,30.8868,2.931,4.7976,-51.8504,
600017.SH,日照港,2009-08-17,4.1081,4.0376,4.1337,3.8005,3.8325,16113562,99915225,-0.2756,-6.7083,6.2007,3.4984,2754340399.2,N/A,7538340399.2,460592040,0,1260592040,28.8148,2.7344,4.4757,-48.3721,
600017.SH,日照港,2009-08-18,3.8325,3.8261,4.0248,3.8261,3.9863,13098298,80232886,0.1538,4.0134,6.1254,2.8438,2864882488.8,N/A,7840882488.8,460592040,0,1260592040,29.9712,2.8441,4.6554,-50.3135,
600017.SH,日照港,2009-08-19,3.9863,4.0184,4.0184,3.7171,3.7748,14517368,87317278,-0.2115,-5.3055,6.0147,3.1519,2712887115.6,N/A,7424887115.6,460592040,0,1260592040,28.3811,2.6932,4.4084,-47.6441,
600017.SH,日照港,2009-08-20,3.7748,3.7556,3.9094,3.7428,3.903,12305131,74015397,0.1282,3.3956,6.015,2.6716,2805005523.6,N/A,7677005523.6,460592040,0,1260592040,29.3448,2.7847,4.5581,-49.2619,
600017.SH,日照港,2009-08-21,3.903,3.935,3.9607,3.8645,3.9543,12906499,78998135,0.0513,1.3136,6.1208,2.8022,2841852886.8,N/A,7777852886.8,460592040,0,1260592040,29.7303,2.8213,4.6179,-49.909,
600017.SH,日照港,2009-08-24,3.9543,3.9543,4.0248,3.9286,3.9735,12018433,74519281,0.0192,0.4862,6.2004,2.6093,2855670648,N/A,7815670648,460592040,0,1260592040,29.8749,2.835,4.6404,-50.1517,
600017.SH,日照港,2009-08-25,3.9735,3.9991,4.1594,3.9479,4.1145,28563407,180622077,0.141,3.5484,6.3235,6.2015,2957000896.8,N/A,8093000896.8,460592040,0,1260592040,30.9349,2.9356,4.8051,-51.9313,
600017.SH,日照港,2009-08-26,4.1145,4.0376,4.1978,3.9991,4.1401,18616222,120057011,0.0256,0.6231,6.4491,4.0418,2975424578.4,N/A,8143424578.4,460592040,0,1260592040,31.1277,2.9539,4.835,-52.2548,
600017.SH,日照港,2009-08-27,4.1401,4.1273,4.1786,3.9991,4.0824,14200012,90624896,-0.0577,-1.3932,6.382,3.083,2933971294.8,N/A,8029971294.8,460592040,0,1260592040,30.694,2.9127,4.7676,-51.5268,
600017.SH,日照港,2009-08-28,4.0824,4.0696,4.0696,3.9286,3.9479,11793707,73042360,-0.1346,-3.2967,6.1933,2.5606,2837246966.4,N/A,7765246966.4,460592040,0,1260592040,29.6821,2.8167,4.6105,-49.8281,
600017.SH,日照港,2009-08-31,3.9479,3.9094,3.9094,3.6595,3.6723,13497156,79464185,-0.2756,-6.9805,5.8875,2.9304,2639192389.2,N/A,7223192389.2,460592040,0,1260592040,27.6102,2.6201,4.2886,-46.3499,
600017.SH,日照港,2009-09-01,3.6723,3.6402,3.73,3.621,3.6531,7360742,42231472,-0.0192,-0.5236,5.7374,1.5981,2625374628,N/A,7185374628,460592040,0,1260592040,27.4656,2.6064,4.2662,-46.1072,
600017.SH,日照港,2009-09-02,3.6531,3.6531,3.7043,3.6082,3.6659,5578958,31833015,0.0128,0.3509,5.7059,1.2113,2634586468.8,N/A,7210586468.8,460592040,0,1260592040,27.562,2.6155,4.2811,-46.269,
600017.SH,日照港,2009-09-03,3.6659,3.6659,3.8774,3.6595,3.8325,10884396,64138653,0.1666,4.5455,5.8927,2.3631,2754340399.2,N/A,7538340399.2,460592040,0,1260592040,28.8148,2.7344,4.4757,-48.3721,
600017.SH,日照港,2009-09-04,3.8325,3.8133,3.903,3.7876,3.8902,9881899,59305305,0.0577,1.505,6.0014,2.1455,2795793682.8,N/A,9166319382.8,460592040,0,1510102040,35.0376,3.3249,5.4423,-58.8186,
600017.SH,日照港,2009-09-07,3.8902,3.8966,3.9607,3.8581,3.8902,11192360,68295775,0,0,6.102,2.43,2795793682.8,N/A,9166319382.8,460592040,0,1510102040,35.0376,3.3249,5.4423,-58.8186,
600017.SH,日照港,2009-09-08,3.8902,3.9158,4.0376,3.8645,3.9863,14805237,92006538,0.0961,2.4712,6.2145,3.2144,2864882488.8,N/A,9392834688.8,460592040,0,1510102040,35.9035,3.4071,5.5768,-60.2721,
