代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600095.SH,哈高科,1997-08-12,3.2208,3.1724,3.2872,3.1271,3.1301,960900,10151068,-0.0906,-2.8143,10.5641,1.9218,518000000,N/A,1346800000,50000000,0,130000000,43.2396,7.9942,5.2534,N/A,
600095.SH,哈高科,1997-08-13,3.1301,3.1301,3.2268,3.0546,3.0637,635700,6588540,-0.0665,-2.1236,10.3642,1.2714,507000000,N/A,1318200000,50000000,0,130000000,42.3214,7.8245,5.1418,N/A,
600095.SH,哈高科,1997-08-14,3.0637,3.0606,3.2026,3.0606,3.1875,847900,8749066,0.1239,4.0434,10.3185,1.6958,527500000,N/A,1371500000,50000000,0,130000000,44.0326,8.1408,5.3497,N/A,
600095.SH,哈高科,1997-08-15,3.1875,3.2208,3.2329,3.0244,3.0576,803100,8201883,-0.1299,-4.0758,10.2128,1.6062,506000000,N/A,1315600000,50000000,0,130000000,42.2379,7.809,5.1317,N/A,
600095.SH,哈高科,1997-08-18,3.0576,3.0516,3.0546,2.8522,2.9307,966000,9371368,-0.1269,-4.1502,9.7012,1.932,485000000,N/A,1261000000,50000000,0,130000000,40.485,7.4849,4.9187,N/A,
600095.SH,哈高科,1997-08-19,2.9307,2.9156,3.0183,2.8945,2.9186,467300,4583801,-0.0121,-0.4124,9.8091,0.9346,483000000,N/A,1255800000,50000000,0,130000000,40.318,7.4541,4.8984,N/A,
600095.SH,哈高科,1997-08-20,2.9186,2.9307,3.0214,2.9307,3.0214,421400,4164443,0.1027,3.5197,9.8824,0.8428,500000000,N/A,1300000000,50000000,0,130000000,41.7371,7.7164,5.0708,N/A,
600095.SH,哈高科,1997-08-21,3.0214,3.0576,3.1422,3.0214,3.1211,797400,8117097,0.0997,3.3,10.1795,1.5948,516500000,N/A,1342900000,50000000,0,130000000,43.1144,7.9711,5.2382,N/A,
600095.SH,哈高科,1997-08-22,3.1211,3.112,3.1573,3.0516,3.1392,748600,7684042,0.0181,0.5808,10.2645,1.4972,519500000,N/A,1350700000,50000000,0,130000000,43.3648,8.0174,5.2686,N/A,
600095.SH,哈高科,1997-08-25,3.1392,3.1392,3.1392,3.1392,3.1392,N/A,N/A,0,0,N/A,N/A,519500000,N/A,1350700000,50000000,0,130000000,43.3648,8.0174,5.2686,N/A,
600095.SH,哈高科,1997-08-26,3.1392,3.4534,3.4534,3.4534,3.4534,210900,2410587,0.3142,10.0096,11.43,0.4218,571500000,N/A,1485900000,50000000,0,130000000,47.7055,8.8199,5.7959,N/A,
600095.SH,哈高科,1997-08-27,3.4534,3.7979,3.7979,3.7979,3.7979,1557600,19580063,0.3444,9.9738,12.5707,3.1152,628500000,N/A,1634100000,50000000,0,130000000,52.4635,9.6995,6.374,N/A,
600095.SH,哈高科,1997-08-28,3.7979,4.1785,4.1785,3.9912,4.1785,17786900,244577545,0.3807,10.0239,13.7504,35.5738,691500000,N/A,1797900000,50000000,0,130000000,57.7224,10.6718,7.0129,N/A,
600095.SH,哈高科,1997-08-29,4.1785,4.1785,4.2662,4.0245,4.1393,8226700,113130445,-0.0393,-0.94,13.7516,16.4534,685000000,N/A,1781000000,50000000,0,130000000,57.1798,10.5715,6.947,N/A,
600095.SH,哈高科,1997-09-01,4.1393,4.0788,4.0788,3.9308,4.0124,4393300,58240807,-0.1269,-3.0657,13.2567,8.7866,664000000,N/A,1726400000,50000000,0,130000000,55.4268,10.2474,6.7341,N/A,
600095.SH,哈高科,1997-09-02,4.0124,3.9429,4.1665,3.9278,4.1302,3157600,42263273,0.1178,2.9367,13.3846,6.3152,683500000,N/A,1777100000,50000000,0,130000000,57.0546,10.5484,6.9318,N/A,
600095.SH,哈高科,1997-09-03,4.1302,4.1393,4.1393,4.0637,4.0849,1926100,26090771,-0.0453,-1.0973,13.5459,3.8522,676000000,N/A,1757600000,50000000,0,130000000,56.4285,10.4326,6.8558,N/A,
600095.SH,哈高科,1997-09-04,4.0849,4.0788,4.0909,4.0184,4.0637,1757400,23633869,-0.0211,-0.5178,13.4482,3.5148,672500000,N/A,1748500000,50000000,0,130000000,56.1363,10.3786,6.8203,N/A,
600095.SH,哈高科,1997-09-05,4.0637,4.0547,4.1091,4.0184,4.0909,1655900,22212049,0.0272,0.6691,13.4139,3.3118,677000000,N/A,1760200000,50000000,0,130000000,56.512,10.448,6.8659,N/A,
600095.SH,哈高科,1997-09-08,4.0909,4.0668,4.0698,3.958,3.9882,1121800,14859349,-0.1027,-2.5111,13.246,2.2436,660000000,N/A,1716000000,50000000,0,130000000,55.0929,10.1857,6.6935,N/A,
600095.SH,哈高科,1997-09-09,3.9882,3.9912,4.0637,3.9308,3.9368,747800,9922031,-0.0514,-1.2879,13.2683,1.4956,651500000,N/A,1693900000,50000000,0,130000000,54.3834,10.0545,6.6073,N/A,
600095.SH,哈高科,1997-09-10,3.9368,3.9368,3.9942,3.8673,3.9368,1299400,16785470,0,0,12.9179,2.5988,651500000,N/A,1693900000,50000000,0,130000000,54.3834,10.0545,6.6073,N/A,
600095.SH,哈高科,1997-09-11,3.9368,3.958,4.0819,3.9368,3.9791,1258500,16597718,0.0423,1.0744,13.1885,2.517,658500000,N/A,1712100000,50000000,0,130000000,54.9677,10.1625,6.6783,N/A,
600095.SH,哈高科,1997-09-12,3.9791,3.9791,3.9852,3.8402,3.8522,831800,10725640,-0.1269,-3.1891,12.8945,1.6636,637500000,N/A,1657500000,50000000,0,130000000,53.2148,9.8384,6.4653,N/A,
600095.SH,哈高科,1997-09-15,3.8522,3.8069,3.8069,3.6558,3.6679,1148900,14106825,-0.1843,-4.7843,12.2785,2.2978,607000000,N/A,1578200000,50000000,0,130000000,50.6688,9.3677,6.156,N/A,
600095.SH,哈高科,1997-09-16,3.6679,3.6558,3.7465,3.6438,3.6861,649500,7918148,0.0181,0.4942,12.1911,1.299,610000000,N/A,1586000000,50000000,0,130000000,50.9192,9.414,6.1864,N/A,
600095.SH,哈高科,1997-09-17,3.6861,3.6861,3.7163,3.5954,3.6105,698700,8410943,-0.0755,-2.0492,12.038,1.3974,597500000,N/A,1553500000,50000000,0,130000000,49.8758,9.2211,6.0596,N/A,
600095.SH,哈高科,1997-09-18,3.6105,3.6287,3.7465,3.6196,3.683,515800,6297824,0.0725,2.0084,12.2098,1.0316,609500000,N/A,1584700000,50000000,0,130000000,50.8775,9.4063,6.1813,N/A,
600095.SH,哈高科,1997-09-19,3.683,3.7163,3.7465,3.671,3.7012,379400,4658281,0.0181,0.4922,12.278,0.7588,612500000,N/A,1592500000,50000000,0,130000000,51.1279,9.4526,6.2118,N/A,
600095.SH,哈高科,1997-09-22,3.7012,3.7012,3.7163,3.4444,3.4595,781400,9175000,-0.2417,-6.5306,11.7417,1.5628,572500000,N/A,1488500000,50000000,0,130000000,47.7889,8.8353,5.8061,N/A,
600095.SH,哈高科,1997-09-23,3.4595,3.4141,3.4202,3.1271,3.1724,1281500,14001927,-0.287,-8.2969,10.9262,2.563,525000000,N/A,1365000000,50000000,0,130000000,43.8239,8.1022,5.3244,N/A,
600095.SH,哈高科,1997-09-24,3.1724,3.3235,3.4897,3.2631,3.4897,1567400,17573812,0.3172,10,11.2121,3.1348,577500000,N/A,1501500000,50000000,0,130000000,48.2063,8.9125,5.8568,N/A,
600095.SH,哈高科,1997-09-25,3.4897,3.6105,3.8009,3.5803,3.6558,2614400,31815485,0.1662,4.7619,12.1693,5.2288,605000000,N/A,1573000000,50000000,0,130000000,50.5018,9.3369,6.1357,N/A,
600095.SH,哈高科,1997-09-26,3.6558,3.5954,3.6287,3.4987,3.5773,1206800,14256903,-0.0786,-2.1488,11.8138,2.4136,592000000,N/A,1539200000,50000000,0,130000000,49.4167,9.1362,6.0039,N/A,
600095.SH,哈高科,1997-09-29,3.5773,3.4444,3.535,3.4292,3.4292,893800,10256824,-0.148,-4.1385,11.4755,1.7876,567500000,N/A,1475500000,50000000,0,130000000,47.3716,8.7581,5.7554,N/A,
600095.SH,哈高科,1997-09-30,3.4292,3.4141,3.5169,3.3235,3.5048,590400,6801432,0.0755,2.2026,11.52,1.1808,580000000,N/A,1508000000,50000000,0,130000000,48.415,8.9511,5.8822,N/A,
600095.SH,哈高科,1997-10-06,3.5048,3.529,3.5501,3.4444,3.4927,284500,3286698,-0.0121,-0.3448,11.5525,0.569,578000000,N/A,1502800000,50000000,0,130000000,48.248,8.9202,5.8619,N/A,
600095.SH,哈高科,1997-10-07,3.4927,3.4141,3.5048,3.4141,3.4897,252900,2884562,-0.003,-0.0865,11.4059,0.5058,577500000,N/A,1501500000,50000000,0,130000000,48.2063,8.9125,5.8568,N/A,
600095.SH,哈高科,1997-10-08,3.4897,3.5803,3.7042,3.535,3.6226,806400,9663783,0.1329,3.8095,11.9839,1.6128,599500000,N/A,1558700000,50000000,0,130000000,50.0427,9.252,6.0799,N/A,
600095.SH,哈高科,1997-10-09,3.6226,3.6407,3.6438,3.535,3.5441,378500,4478471,-0.0786,-2.1685,11.8322,0.757,586500000,N/A,1524900000,50000000,0,130000000,48.9576,9.0514,5.9481,N/A,
600095.SH,哈高科,1997-10-10,3.5441,3.535,3.5954,3.5018,3.5743,307900,3633987,0.0302,0.8525,11.8025,0.6158,591500000,N/A,1537900000,50000000,0,130000000,49.3749,9.1285,5.9988,N/A,
600095.SH,哈高科,1997-10-13,3.5743,3.5803,3.6105,3.4806,3.5108,343200,4010658,-0.0634,-1.7751,11.6861,0.6864,581000000,N/A,1510600000,50000000,0,130000000,48.4985,8.9665,5.8923,N/A,
600095.SH,哈高科,1997-10-14,3.5108,3.5048,3.5199,3.4444,3.5048,326300,3750120,-0.006,-0.1721,11.4929,0.6526,580000000,N/A,1508000000,50000000,0,130000000,48.415,8.9511,5.8822,N/A,
600095.SH,哈高科,1997-10-15,3.5048,3.5048,3.6196,3.4746,3.5592,238800,2793291,0.0544,1.5517,11.6972,0.4776,589000000,N/A,1531400000,50000000,0,130000000,49.1663,9.0899,5.9734,N/A,
600095.SH,哈高科,1997-10-16,3.5592,3.5954,3.7586,3.5713,3.7012,1701500,20864669,0.142,3.9898,12.2625,3.403,612500000,N/A,1592500000,50000000,0,130000000,51.1279,9.4526,6.2118,N/A,
600095.SH,哈高科,1997-10-17,3.7012,3.7616,3.8825,3.7404,3.816,2255200,28541935,0.1148,3.102,12.6561,4.5104,631500000,N/A,1641900000,50000000,0,130000000,52.7139,9.7458,6.4044,N/A,
600095.SH,哈高科,1997-10-20,3.816,3.8371,3.8976,3.7465,3.8099,1680200,21319229,-0.006,-0.1584,12.6885,3.3604,630500000,N/A,1639300000,50000000,0,130000000,52.6304,9.7304,6.3943,N/A,
600095.SH,哈高科,1997-10-21,3.8099,3.8099,3.9157,3.7344,3.8976,1462600,18503727,0.0876,2.2998,12.6513,2.9252,645000000,N/A,1677000000,50000000,0,130000000,53.8408,9.9542,6.5414,N/A,
600095.SH,哈高科,1997-10-22,3.8976,3.8976,3.9217,3.7435,3.7767,1863900,23660138,-0.1209,-3.1008,12.6939,3.7278,625000000,N/A,1625000000,50000000,0,130000000,52.1713,9.6455,6.3385,N/A,
600095.SH,哈高科,1997-10-23,3.7767,3.7616,3.8522,3.6558,3.7707,1233400,15347652,-0.006,-0.16,12.4434,2.4668,624000000,N/A,1622400000,50000000,0,130000000,52.0879,9.6301,6.3284,N/A,
600095.SH,哈高科,1997-10-24,3.7707,3.7707,3.8945,3.7495,3.8643,1563800,19952650,0.0937,2.484,12.7591,3.1276,639500000,N/A,1662700000,50000000,0,130000000,53.3817,9.8693,6.4856,N/A,
600095.SH,哈高科,1997-10-27,3.8643,3.8704,4.0728,3.8704,4.0456,2812000,37278798,0.1813,4.6912,13.257,5.624,669500000,N/A,1740700000,50000000,0,130000000,55.8859,10.3323,6.7898,N/A,
600095.SH,哈高科,1997-10-28,4.0456,4.0456,4.0758,3.7163,3.7888,1729800,22254046,-0.2568,-6.348,12.8651,3.4596,627000000,N/A,1630200000,50000000,0,130000000,52.3383,9.6764,6.3588,N/A,
600095.SH,哈高科,1997-10-29,3.7888,3.7465,3.822,3.6891,3.8069,1287800,16020477,0.0181,0.4785,12.4402,2.5756,630000000,N/A,1638000000,50000000,0,130000000,52.5887,9.7227,6.3892,N/A,
600095.SH,哈高科,1997-10-30,3.8069,3.822,4.0486,3.822,3.8522,2582000,33843212,0.0453,1.1905,13.1074,5.164,637500000,N/A,1657500000,50000000,0,130000000,53.2148,9.8384,6.4653,N/A,
600095.SH,哈高科,1997-10-31,3.8522,3.8069,3.8885,3.7465,3.8764,955000,12031446,0.0242,0.6275,12.5984,1.91,641500000,N/A,1667900000,50000000,0,130000000,53.5487,9.9002,6.5059,N/A,
600095.SH,哈高科,1997-11-03,3.8764,3.8673,3.8915,3.7827,3.8009,500200,6328261,-0.0755,-1.9486,12.6515,1.0004,629000000,N/A,1635400000,50000000,0,130000000,52.5052,9.7073,6.3791,N/A,
600095.SH,哈高科,1997-11-04,3.8009,3.7767,3.8009,3.7707,3.7827,571500,7151333,-0.0181,-0.4769,12.5133,1.143,626000000,N/A,1627600000,50000000,0,130000000,52.2548,9.661,6.3487,N/A,
600095.SH,哈高科,1997-11-05,3.7827,3.7827,3.9217,3.7767,3.8673,847100,10759963,0.0846,2.2364,12.7021,1.6942,640000000,N/A,1664000000,50000000,0,130000000,53.4234,9.877,6.4907,N/A,
600095.SH,哈高科,1997-11-06,3.8673,3.8734,3.964,3.8069,3.8069,1111200,14346216,-0.0604,-1.5625,12.9106,2.2224,630000000,N/A,1638000000,50000000,0,130000000,52.5887,9.7227,6.3892,N/A,
600095.SH,哈高科,1997-11-07,3.8069,3.8402,3.958,3.7948,3.9187,1219400,15721333,0.1118,2.9365,12.8927,2.4388,648500000,N/A,1686100000,50000000,0,130000000,54.133,10.0082,6.5769,N/A,
600095.SH,哈高科,1997-11-10,3.9187,4.2903,4.3115,4.248,4.3115,3828200,54618802,0.3928,10.0231,14.2675,7.6564,713500000,N/A,1855100000,50000000,0,130000000,59.5588,11.0113,7.2361,N/A,
600095.SH,哈高科,1997-11-11,4.3115,4.6801,4.7073,4.4112,4.4354,18020700,271267995,0.1239,2.8732,15.0531,36.0414,734000000,N/A,1908400000,50000000,0,130000000,61.27,11.3277,7.444,N/A,
600095.SH,哈高科,1997-11-12,4.4354,4.387,4.8795,4.3236,4.7435,12567400,194957910,0.3082,6.9482,15.513,25.1348,785000000,N/A,2041000000,50000000,0,130000000,65.5272,12.1148,7.9612,N/A,
600095.SH,哈高科,1997-11-13,4.7435,4.7133,4.804,4.532,4.7375,6908100,106613587,-0.006,-0.1274,15.4331,13.8162,784000000,N/A,2038400000,50000000,0,130000000,65.4437,12.0994,7.951,N/A,
600095.SH,哈高科,1997-11-14,4.7375,4.7103,4.7889,4.5925,4.6227,3978100,61739727,-0.1148,-2.4235,15.5199,7.9562,765000000,N/A,1989000000,50000000,0,130000000,63.8577,11.8061,7.7584,N/A,
600095.SH,哈高科,1997-11-17,4.6227,4.6831,4.6831,4.4716,4.5018,2468100,37286535,-0.1209,-2.6144,15.1074,4.9362,745000000,N/A,1937000000,50000000,0,130000000,62.1882,11.4975,7.5555,N/A,
600095.SH,哈高科,1997-11-18,4.5018,4.4716,4.6197,4.381,4.5169,2267300,33725685,0.0151,0.3356,14.8748,4.5346,747500000,N/A,1943500000,50000000,0,130000000,62.3969,11.5361,7.5809,N/A,
600095.SH,哈高科,1997-11-19,4.5169,4.52,4.5864,4.4172,4.4716,1068200,15944276,-0.0453,-1.0033,14.9263,2.1364,740000000,N/A,1924000000,50000000,0,130000000,61.7709,11.4203,7.5048,N/A,
600095.SH,哈高科,1997-11-20,4.4716,4.4656,4.4716,4.3205,4.3326,2130600,30904034,-0.139,-3.1081,14.5049,4.2612,717000000,N/A,1864200000,50000000,0,130000000,59.8509,11.0654,7.2716,N/A,
600095.SH,哈高科,1997-11-21,4.3326,4.2843,4.3508,4.236,4.2783,1987000,28252546,-0.0544,-1.2552,14.2187,3.974,708000000,N/A,1840800000,50000000,0,130000000,59.0997,10.9265,7.1803,N/A,
600095.SH,哈高科,1997-11-24,4.2783,4.2299,4.381,4.1785,4.2813,1471700,20930277,0.003,0.0706,14.2218,2.9434,708500000,N/A,1842100000,50000000,0,130000000,59.1414,10.9342,7.1854,N/A,
600095.SH,哈高科,1997-11-25,4.2813,4.2601,4.4384,4.2299,4.4293,1349600,19417692,0.148,3.458,14.3877,2.6992,733000000,N/A,1905800000,50000000,0,130000000,61.1865,11.3123,7.4338,N/A,
600095.SH,哈高科,1997-11-26,4.4293,4.4565,4.4867,4.3538,4.4263,898500,13129000,-0.003,-0.0682,14.6121,1.797,732500000,N/A,1904500000,50000000,0,130000000,61.1448,11.3046,7.4288,N/A,
600095.SH,哈高科,1997-11-27,4.4263,4.3961,4.4203,4.236,4.2813,1104700,15818000,-0.145,-3.2765,14.3188,2.2094,708500000,N/A,1842100000,50000000,0,130000000,59.1414,10.9342,7.1854,N/A,
600095.SH,哈高科,1997-11-28,4.2813,4.245,4.4082,4.2148,4.3961,971400,13852000,0.1148,2.6817,14.2598,1.9428,727500000,N/A,1891500000,50000000,0,130000000,60.7274,11.2274,7.378,N/A,
600095.SH,哈高科,1997-12-01,4.3961,4.3961,4.4958,4.3387,4.4656,900400,13160517,0.0695,1.5808,14.6163,1.8008,739000000,N/A,1921400000,50000000,0,130000000,61.6874,11.4049,7.4947,N/A,
600095.SH,哈高科,1997-12-02,4.4656,4.4626,4.668,4.4172,4.526,2079300,31461184,0.0604,1.3532,15.1307,4.1586,749000000,N/A,1947400000,50000000,0,130000000,62.5221,11.5592,7.5961,N/A,
600095.SH,哈高科,1997-12-03,4.526,4.52,4.5623,4.4716,4.526,878400,13175104,0,0,14.999,1.7568,749000000,N/A,1947400000,50000000,0,130000000,62.5221,11.5592,7.5961,N/A,
600095.SH,哈高科,1997-12-04,4.526,4.5351,4.7345,4.5169,4.6408,1909200,29362587,0.1148,2.5367,15.3795,3.8184,768000000,N/A,1996800000,50000000,0,130000000,64.1081,11.8524,7.7888,N/A,
600095.SH,哈高科,1997-12-05,4.6408,4.6831,4.7194,4.5049,4.5109,1507200,23174936,-0.1299,-2.7995,15.3762,3.0144,746500000,N/A,1940900000,50000000,0,130000000,62.3134,11.5206,7.5707,N/A,
600095.SH,哈高科,1997-12-08,4.5109,4.5623,4.7073,4.5623,4.6529,1230600,18962411,0.142,3.148,15.4091,2.4612,770000000,N/A,2002000000,50000000,0,130000000,64.2751,11.8833,7.8091,N/A,
600095.SH,哈高科,1997-12-09,4.6529,4.6529,4.7375,4.6469,4.7043,1288100,20020178,0.0514,1.1039,15.5424,2.5762,778500000,N/A,2024100000,50000000,0,130000000,64.9846,12.0145,7.8953,N/A,
600095.SH,哈高科,1997-12-10,4.7043,4.7435,4.7889,4.668,4.6982,1303000,20417066,-0.006,-0.1285,15.6693,2.606,777500000,N/A,2021500000,50000000,0,130000000,64.9011,11.999,7.8851,N/A,
600095.SH,哈高科,1997-12-11,4.6982,4.6831,4.7284,4.5743,4.6529,1290300,19719114,-0.0453,-0.9646,15.2826,2.5806,770000000,N/A,2002000000,50000000,0,130000000,64.2751,11.8833,7.8091,N/A,
600095.SH,哈高科,1997-12-12,4.6529,4.6831,4.8795,4.6529,4.7707,3103300,49288401,0.1178,2.5325,15.8826,6.2066,789500000,N/A,2052700000,50000000,0,130000000,65.9028,12.1842,8.0068,N/A,
600095.SH,哈高科,1997-12-15,4.7707,4.8765,5.2421,4.8402,5.1665,4568500,77224833,0.3958,8.2964,16.9038,9.137,855000000,N/A,2223000000,50000000,0,130000000,71.3704,13.1951,8.6711,N/A,
600095.SH,哈高科,1997-12-16,5.1665,5.0155,5.1061,4.8493,4.9097,8114300,132740005,-0.2568,-4.9708,16.3588,16.2286,812500000,N/A,2112500000,50000000,0,130000000,67.8227,12.5392,8.2401,N/A,
600095.SH,哈高科,1997-12-17,4.9097,4.8342,5.0336,4.6831,4.8402,5513600,87788914,-0.0695,-1.4154,15.9222,11.0272,801000000,N/A,2082600000,50000000,0,130000000,66.8628,12.3617,8.1235,N/A,
600095.SH,哈高科,1997-12-18,4.8402,4.8221,4.8946,4.7798,4.7979,1852600,29716590,-0.0423,-0.8739,16.0405,3.7052,794000000,N/A,2064400000,50000000,0,130000000,66.2785,12.2537,8.0525,N/A,
600095.SH,哈高科,1997-12-19,4.7979,4.7979,4.8946,4.6831,4.8342,2180500,34488134,0.0363,0.7557,15.8166,4.361,800000000,N/A,2080000000,50000000,0,130000000,66.7793,12.3463,8.1133,N/A,
600095.SH,哈高科,1997-12-22,4.8342,4.8281,5.0759,4.7284,4.9852,2982100,48762696,0.1511,3.125,16.3518,5.9642,825000000,N/A,2145000000,50000000,0,130000000,68.8662,12.7321,8.3669,N/A,
600095.SH,哈高科,1997-12-23,4.9852,5.0155,5.0759,4.8946,4.9248,1977500,32544381,-0.0604,-1.2121,16.4573,3.955,815000000,N/A,2119000000,50000000,0,130000000,68.0314,12.5778,8.2654,N/A,
600095.SH,哈高科,1997-12-24,4.9248,4.9218,4.9792,4.7738,4.8342,1509700,24465941,-0.0906,-1.8405,16.2058,3.0194,800000000,N/A,2080000000,50000000,0,130000000,66.7793,12.3463,8.1133,N/A,
600095.SH,哈高科,1997-12-25,4.8342,4.7738,4.8644,4.7738,4.8342,1873900,29837907,0,0,15.9229,3.7478,800000000,N/A,2080000000,50000000,0,130000000,66.7793,12.3463,8.1133,N/A,
