代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601233.SH,桐昆股份,2011-06-01,12.1755,12.1228,12.7019,11.984,12.4291,12665142,327954361,0.2537,2.0833,25.8943,13.1929,2493120000,N/A,12512346000,96000000,0,481800000,11.4601,4.7345,0.851,33.9488,
601233.SH,桐昆股份,2011-06-02,12.4291,12.0606,12.1946,11.85,12.0702,8914242,223875154,-0.3589,-2.8879,25.1143,9.2857,2421120000,N/A,12150996000,96000000,0,481800000,11.1292,4.5978,0.8265,32.9683,
601233.SH,桐昆股份,2011-06-03,12.0702,12.0128,12.3908,11.9793,12.2042,7537580,191567631,0.134,1.1102,25.415,7.8516,2448000000,N/A,12285900000,96000000,0,481800000,11.2527,4.6488,0.8356,33.3344,
601233.SH,桐昆股份,2011-06-07,12.2042,12.118,12.1803,11.9936,12.1037,5949842,150005289,-0.1005,-0.8235,25.2116,6.1978,2427840000,N/A,12184722000,96000000,0,481800000,11.1601,4.6106,0.8288,33.0599,
601233.SH,桐昆股份,2011-06-08,12.1037,12.0845,12.0845,11.7735,11.9745,6723947,167404607,-0.1292,-1.0676,24.8968,7.0041,2401920000,N/A,12054636000,96000000,0,481800000,11.0409,4.5613,0.8199,32.7069,
601233.SH,桐昆股份,2011-06-09,11.9745,11.9649,12.1803,11.7687,11.941,7694396,193021070,-0.0335,-0.2798,25.0859,8.015,2395200000,N/A,12020910000,96000000,0,481800000,11.01,4.5486,0.8176,32.6154,
601233.SH,桐昆股份,2011-06-10,11.941,11.8931,12.2808,11.7878,12.1611,7726262,194989633,0.2202,1.8437,25.2373,8.0482,2439360000,N/A,12242538000,96000000,0,481800000,11.213,4.6324,0.8327,33.2167,
601233.SH,桐昆股份,2011-06-13,12.1611,12.1611,12.1611,12.1611,12.1611,N/A,N/A,0,0,N/A,N/A,2439360000,N/A,12242538000,96000000,0,481800000,11.213,4.6324,0.8327,33.2167,
601233.SH,桐昆股份,2011-06-14,12.1611,12.1515,12.3956,12.0702,12.1898,7342836,187754978,0.0287,0.2361,25.5698,7.6488,2445120000,N/A,12271446000,96000000,0,481800000,11.2395,4.6434,0.8347,33.2952,
601233.SH,桐昆股份,2011-06-15,12.1898,12.1898,12.5201,12.1085,12.2281,6751594,173642080,0.0383,0.3141,25.7187,7.0329,2452800000,N/A,12309990000,96000000,0,481800000,11.2748,4.658,0.8373,33.3997,
601233.SH,桐昆股份,2011-06-16,12.2281,12.1085,12.1085,11.6347,11.6634,6829513,169602447,-0.5647,-4.6184,24.8338,7.1141,2339520000,N/A,11741466000,96000000,0,481800000,10.7541,4.4428,0.7986,31.8572,
601233.SH,桐昆股份,2011-06-17,11.6634,11.5246,11.8548,11.3427,11.3714,5514572,133621088,-0.2919,-2.5031,24.2305,5.7443,2280960000,N/A,11447568000,96000000,0,481800000,10.4849,4.3316,0.7786,31.0598,
601233.SH,桐昆股份,2011-06-20,11.3714,11.3523,11.4624,11.0651,11.2087,4347876,102116149,-0.1627,-1.431,23.4864,4.529,2248320000,N/A,11283756000,96000000,0,481800000,10.3349,4.2696,0.7675,30.6153,
601233.SH,桐昆股份,2011-06-21,11.2087,11.2709,11.6682,11.2039,11.5964,6094710,145719468,0.3877,3.4586,23.9092,6.3487,2326080000,N/A,11674014000,96000000,0,481800000,10.6923,4.4173,0.794,31.6742,
601233.SH,桐昆股份,2011-06-22,11.5964,11.5437,11.6299,11.381,11.4863,4354778,104412573,-0.1101,-0.9492,23.9766,4.5362,2304000000,N/A,11563200000,96000000,0,481800000,10.5908,4.3754,0.7865,31.3735,
601233.SH,桐昆股份,2011-06-23,11.4863,11.4528,12.2903,11.3284,12.1515,11651841,289199059,0.6652,5.7917,24.82,12.1373,2437440000,N/A,12232902000,96000000,0,481800000,11.2042,4.6288,0.832,33.1906,
601233.SH,桐昆股份,2011-06-24,12.1515,11.9697,12.4961,11.9553,12.2568,9965375,254573826,0.1053,0.8665,25.5458,10.3806,2458560000,N/A,12338898000,96000000,0,481800000,11.3013,4.6689,0.8392,33.4782,
601233.SH,桐昆股份,2011-06-27,12.2568,12.2425,12.8742,12.2425,12.5966,13627442,361217264,0.3398,2.7724,26.5066,14.1953,2526720000,N/A,12680976000,96000000,0,481800000,11.6146,4.7983,0.8625,34.4063,
601233.SH,桐昆股份,2011-06-28,12.5966,12.6349,12.9125,12.4722,12.6493,9346091,248288919,0.0526,0.4179,26.5661,9.7355,2537280000,N/A,12733974000,96000000,0,481800000,11.6631,4.8184,0.8661,34.5501,
601233.SH,桐昆股份,2011-06-29,12.6493,12.6493,12.9939,12.5296,12.6924,8203197,219748392,0.0431,0.3405,26.7881,8.545,2545920000,N/A,12777336000,96000000,0,481800000,11.7028,4.8348,0.8691,34.6677,
601233.SH,桐昆股份,2011-06-30,12.6924,12.611,13.238,12.611,13.0226,8946333,243209315,0.3302,2.6018,27.1854,9.3191,2612160000,N/A,13109778000,96000000,0,481800000,12.0073,4.9606,0.8917,35.5697,
601233.SH,桐昆股份,2011-07-01,13.0226,13.1087,13.2045,12.9269,13.0513,5673166,154666059,0.0287,0.2205,27.2627,5.9095,2617920000,N/A,13138686000,96000000,0,481800000,12.0338,4.9715,0.8936,35.6482,
601233.SH,桐昆股份,2011-07-04,13.0513,13.1805,13.5251,13.0752,13.4677,7233518,201664670,0.4164,3.1903,27.8792,7.5349,2701440000,N/A,13557852000,96000000,0,481800000,12.4177,5.1301,0.9222,36.7855,
601233.SH,桐昆股份,2011-07-05,13.4677,13.4438,13.4677,13.1614,13.2906,6980694,193645309,-0.1771,-1.3149,27.7401,7.2716,2665920000,N/A,13379586000,96000000,0,481800000,12.2544,5.0627,0.91,36.3018,
601233.SH,桐昆股份,2011-07-06,13.2906,13.1566,13.3815,12.9364,13.281,6579560,179931613,-0.0096,-0.072,27.3471,6.8537,2664000000,N/A,13369950000,96000000,0,481800000,12.2456,5.059,0.9094,36.2756,
601233.SH,桐昆股份,2011-07-07,13.281,13.2715,13.975,13.2475,13.6017,9701361,275692908,0.3207,2.4144,28.418,10.1056,2728320000,N/A,13692756000,96000000,0,481800000,12.5413,5.1812,0.9313,37.1515,
601233.SH,桐昆股份,2011-07-08,13.6017,13.4964,13.6878,13.4246,13.5443,5015351,141821637,-0.0574,-0.4222,28.2775,5.2243,2716800000,N/A,13634940000,96000000,0,481800000,12.4883,5.1593,0.9274,36.9946,
601233.SH,桐昆股份,2011-07-11,13.5443,13.4964,13.6065,13.305,13.4103,5761849,162216534,-0.134,-0.9894,28.1536,6.0019,2689920000,N/A,13500036000,96000000,0,481800000,12.3648,5.1083,0.9182,36.6286,
601233.SH,桐昆股份,2011-07-12,13.4103,13.2571,13.281,12.8024,12.8264,9289802,252510382,-0.5839,-4.354,27.1815,9.6769,2572800000,N/A,12912240000,96000000,0,481800000,11.8264,4.8858,0.8782,35.0338,
601233.SH,桐昆股份,2011-07-13,12.8264,12.9173,13.4868,12.9077,13.3959,7679475,212283511,0.5695,4.4403,27.643,7.9995,2687040000,N/A,13485582000,96000000,0,481800000,12.3515,5.1028,0.9172,36.5894,
601233.SH,桐昆股份,2011-07-14,13.3959,13.4868,14.6402,13.4725,14.2813,16260699,480424404,0.8854,6.6095,29.5451,16.9382,2864640000,N/A,14376912000,96000000,0,481800000,13.1679,5.4401,0.9779,39.0078,
601233.SH,桐昆股份,2011-07-15,14.2813,14.2622,14.6737,14.1712,14.3962,9659467,291676495,0.1149,0.8043,30.1959,10.0619,2887680000,N/A,14492544000,96000000,0,481800000,13.2738,5.4838,0.9857,39.3215,
601233.SH,桐昆股份,2011-07-18,14.3962,14.3722,15.5065,14.3722,15.0901,11255949,355298888,0.694,4.8205,31.5654,11.7249,3026880000,N/A,15191154000,96000000,0,481800000,13.9137,5.7482,1.0332,41.217,
601233.SH,桐昆股份,2011-07-19,15.0901,14.8365,15.4347,14.6498,14.9609,8569155,269017517,-0.1292,-0.8563,31.3937,8.9262,3000960000,N/A,15061068000,96000000,0,481800000,13.7945,5.6989,1.0244,40.864,
601233.SH,桐昆股份,2011-07-20,14.9609,15.0949,15.1715,14.3674,14.6211,9390009,287817483,-0.3398,-2.2713,30.6515,9.7813,2932800000,N/A,14718990000,96000000,0,481800000,13.4812,5.5695,1.0011,39.9359,
601233.SH,桐昆股份,2011-07-21,14.6211,14.5972,15.0518,14.5062,14.7025,7338498,227093623,0.0814,0.5565,30.9455,7.6443,2949120000,N/A,14800896000,96000000,0,481800000,13.5562,5.6005,1.0067,40.1581,
601233.SH,桐昆股份,2011-07-22,14.7025,14.7695,14.8891,14.4201,14.7407,5435201,166323775,0.0383,0.2604,30.6012,5.6617,2956800000,N/A,14839440000,96000000,0,481800000,13.5915,5.6151,1.0093,40.2627,
601233.SH,桐昆股份,2011-07-25,14.7407,14.5924,15.0614,14.1664,14.2861,8804472,267723199,-0.4547,-3.0844,30.4076,9.1713,2865600000,N/A,14381730000,96000000,0,481800000,13.1723,5.4419,0.9782,39.0208,
601233.SH,桐昆股份,2011-07-26,14.2861,14.1664,14.4536,14.0946,14.243,5028002,149715234,-0.0431,-0.3015,29.7763,5.2375,2856960000,N/A,14338368000,96000000,0,481800000,13.1326,5.4255,0.9752,38.9032,
601233.SH,桐昆股份,2011-07-27,14.243,14.1281,15.6692,14.1234,15.6692,14652261,464627998,1.4262,10.0134,31.7103,15.2628,3143040000,N/A,15774132000,96000000,0,481800000,14.4476,5.9687,1.0729,42.7987,
601233.SH,桐昆股份,2011-07-28,15.6692,15.5544,15.7314,15.2624,15.674,10290247,333732910,0.0048,0.0305,32.432,10.719,3144000000,N/A,15778950000,96000000,0,481800000,14.452,5.9706,1.0732,42.8118,
601233.SH,桐昆股份,2011-07-29,15.674,15.6501,16.344,15.2672,15.3007,13212659,436541478,-0.3733,-2.3817,33.0396,13.7632,3069120000,N/A,15403146000,96000000,0,481800000,14.1078,5.8284,1.0477,41.7922,
601233.SH,桐昆股份,2011-08-01,15.3007,15.2576,15.7937,15.1476,15.6022,6902153,223825106,0.3015,1.9706,32.4283,7.1897,3129600000,N/A,15706680000,96000000,0,481800000,14.3858,5.9432,1.0683,42.6157,
601233.SH,桐昆股份,2011-08-02,15.6022,15.4634,16.0712,15.4108,16.0617,10751491,355887707,0.4595,2.9448,33.1012,11.1995,3221760000,N/A,16169208000,96000000,0,481800000,14.8095,6.1182,1.0998,43.8707,
601233.SH,桐昆股份,2011-08-03,16.0617,15.875,16.2196,15.6979,16.009,6539663,217908097,-0.0526,-0.3278,33.321,6.8121,3211200000,N/A,16116210000,96000000,0,481800000,14.7609,6.0982,1.0962,43.7269,
601233.SH,桐昆股份,2011-08-04,16.009,15.9181,16.1143,15.3725,15.5209,10151065,332646111,-0.4882,-3.0493,32.7696,10.574,3113280000,N/A,15624774000,96000000,0,481800000,14.3108,5.9122,1.0627,42.3935,
601233.SH,桐昆股份,2011-08-05,15.5209,16.0808,17.038,16.0473,16.4972,24991372,867063818,0.9763,6.2905,34.6945,26.0327,3309120000,N/A,16607646000,96000000,0,481800000,15.211,6.2841,1.1296,45.0602,
601233.SH,桐昆股份,2011-08-08,16.4972,16.0138,16.8944,15.6836,16.7078,18129488,621203991,0.2106,1.2765,34.2648,18.8849,3351360000,N/A,16819638000,96000000,0,481800000,15.4052,6.3644,1.144,45.6354,
601233.SH,桐昆股份,2011-08-09,16.7078,16.1813,16.9327,15.7937,16.6551,13120393,450620185,-0.0526,-0.3151,34.345,13.6671,3340800000,N/A,16766640000,96000000,0,481800000,15.3567,6.3443,1.1404,45.4916,
601233.SH,桐昆股份,2011-08-10,16.6551,16.9184,17.9138,16.6551,16.8801,18550036,667837573,0.2249,1.3506,36.002,19.323,3385920000,N/A,16993086000,96000000,0,481800000,15.5641,6.43,1.1558,46.106,
601233.SH,桐昆股份,2011-08-11,16.8801,16.5594,17.6363,16.4254,17.2725,13873919,497599022,0.3924,2.3249,35.8658,14.452,3464640000,N/A,17388162000,96000000,0,481800000,15.9259,6.5795,1.1827,47.1779,
601233.SH,桐昆股份,2011-08-12,17.2725,17.2917,17.3108,16.9423,17.1385,10595141,379139045,-0.134,-0.7758,35.7842,11.0366,3437760000,N/A,17253258000,96000000,0,481800000,15.8024,6.5284,1.1735,46.8119,
601233.SH,桐昆股份,2011-08-15,17.1385,17.0093,17.2725,16.9471,17.0332,7708517,275425383,-0.1053,-0.6144,35.73,8.0297,3416640000,N/A,17147262000,96000000,0,481800000,15.7053,6.4883,1.1663,46.5243,
601233.SH,桐昆股份,2011-08-16,17.0332,16.9901,17.4592,16.9901,17.1433,7811252,281085370,0.1101,0.6462,35.9847,8.1367,3438720000,N/A,17258076000,96000000,0,481800000,15.8068,6.5303,1.1738,46.825,
601233.SH,桐昆股份,2011-08-17,17.1433,17.1816,17.1816,16.6551,16.7748,10298139,362072497,-0.3685,-2.1496,35.159,10.7272,3364800000,N/A,16887090000,96000000,0,481800000,15.467,6.3899,1.1486,45.8184,
601233.SH,桐昆股份,2011-08-18,16.7748,16.7221,16.7748,16.1287,16.3536,16843386,576087949,-0.4212,-2.5107,34.2026,14.0362,4100400000,N/A,16463106000,120000000,0,481800000,15.0787,6.2294,1.1198,44.6681,
601233.SH,桐昆股份,2011-08-19,16.3536,16.033,16.3488,15.9851,16.2148,8554670,289454442,-0.1388,-0.8487,33.8358,7.1289,4065600000,N/A,16323384000,120000000,0,481800000,14.9507,6.1766,1.1103,44.289,
601233.SH,桐昆股份,2011-08-22,16.2148,16.2723,16.4063,15.5783,15.6405,12390548,413401425,-0.5743,-3.5419,33.3643,10.3255,3921600000,N/A,15745224000,120000000,0,481800000,14.4211,5.9578,1.0709,42.7203,
601233.SH,桐昆股份,2011-08-23,15.6405,15.6405,15.6405,15.6405,15.6405,N/A,N/A,0,0,N/A,N/A,3921600000,N/A,15745224000,120000000,0,481800000,14.4211,5.9578,1.0709,42.7203,
601233.SH,桐昆股份,2011-08-24,15.6405,16.1765,16.9184,16.033,16.6121,17202394,592122940,0.9715,6.2118,34.421,14.3353,4165200000,N/A,16723278000,120000000,0,481800000,15.3169,6.3279,1.1375,45.374,
601233.SH,桐昆股份,2011-08-25,16.6121,16.5116,16.7317,16.277,16.636,10610626,366137006,0.0239,0.1441,34.5066,8.8422,4171200000,N/A,16747368000,120000000,0,481800000,15.339,6.337,1.1391,45.4393,
601233.SH,桐昆股份,2011-08-26,16.636,16.6503,16.8944,16.5498,16.8849,8975034,314276024,0.2489,1.496,35.0167,7.4792,4233600000,N/A,16997904000,120000000,0,481800000,15.5685,6.4318,1.1561,46.1191,
601233.SH,桐昆股份,2011-08-29,16.8849,16.7126,16.8466,16.4589,16.4972,7461949,259381380,-0.3877,-2.2959,34.7605,6.2183,4136400000,N/A,16607646000,120000000,0,481800000,15.211,6.2841,1.1296,45.0602,
601233.SH,桐昆股份,2011-08-30,16.4972,16.6551,16.6743,16.0234,16.0712,8194430,280720388,-0.426,-2.582,34.2575,6.8287,4029600000,N/A,16178844000,120000000,0,481800000,14.8183,6.1219,1.1004,43.8968,
601233.SH,桐昆股份,2011-08-31,16.0712,16.2723,16.9184,16.2244,16.6216,13481578,468546981,0.5504,3.4247,34.7546,11.2346,4167600000,N/A,16732914000,120000000,0,481800000,15.3258,6.3315,1.1381,45.4001,
601233.SH,桐昆股份,2011-09-01,16.6216,16.6456,16.837,16.2723,16.7365,8834126,306084830,0.1149,0.691,34.648,7.3618,4196400000,N/A,16848546000,120000000,0,481800000,15.4317,6.3753,1.146,45.7138,
601233.SH,桐昆股份,2011-09-02,16.7365,16.6791,16.8418,16.2244,16.5068,7780339,268279544,-0.2297,-1.3726,34.4817,6.4836,4138800000,N/A,16617282000,120000000,0,481800000,15.2199,6.2878,1.1302,45.0864,
601233.SH,桐昆股份,2011-09-05,16.5068,16.2723,16.6025,15.8654,15.9229,7972314,270155976,-0.5839,-3.5373,33.8868,6.6436,3992400000,N/A,16029486000,120000000,0,481800000,14.6815,6.0654,1.0903,43.4916,
601233.SH,桐昆股份,2011-09-06,15.9229,15.315,15.8837,15.0601,15.1483,8539130,133611900,-0.7746,-4.8645,15.647,3.558,3708000000,N/A,14887620000,240000000,0,963600000,13.6357,5.6333,1.0126,40.3934,
601233.SH,桐昆股份,2011-09-07,15.1483,15.1875,15.4719,14.7169,15.3836,16161904,249060965,0.2353,1.5534,15.4104,6.7341,3765600000,N/A,15118884000,240000000,0,963600000,13.8475,5.7208,1.0283,41.0209,
601233.SH,桐昆股份,2011-09-08,15.3836,15.3738,15.3738,14.56,14.5894,17699634,268850064,-0.7942,-5.1625,15.1896,7.3748,3571200000,N/A,14338368000,240000000,0,963600000,13.1326,5.4255,0.9752,38.9032,
601233.SH,桐昆股份,2011-09-09,14.5894,14.6287,14.8836,13.9521,14.3737,13499943,198329676,-0.2157,-1.4785,14.6911,5.625,3518400000,N/A,14126376000,240000000,0,963600000,12.9384,5.3453,0.9608,38.328,
601233.SH,桐昆股份,2011-09-13,14.3737,13.9325,14.7659,13.9325,14.462,12034059,178040883,0.0882,0.6139,14.7947,5.0142,3540000000,N/A,14213100000,240000000,0,963600000,13.0179,5.3781,0.9667,38.5633,
601233.SH,桐昆股份,2011-09-14,14.462,14.1678,15.413,14.1678,15.2464,17349575,261667725,0.7844,5.4237,15.0821,7.229,3732000000,N/A,14983980000,240000000,0,963600000,13.7239,5.6698,1.0192,40.6549,
601233.SH,桐昆股份,2011-09-15,15.2464,15.2562,15.766,15.0208,15.0306,21850154,341425431,-0.2157,-1.4148,15.6258,9.1042,3679200000,N/A,14771988000,240000000,0,963600000,13.5297,5.5896,1.0047,40.0797,
601233.SH,桐昆股份,2011-09-16,15.0306,15.0993,15.2464,14.7757,14.8149,10727230,163364025,-0.2157,-1.4351,15.2289,4.4697,3626400000,N/A,14559996000,240000000,0,963600000,13.3356,5.5093,0.9903,39.5045,
601233.SH,桐昆股份,2011-09-19,14.8149,14.6875,14.6875,13.9423,14.0306,11476467,166076964,-0.7844,-5.2945,14.4711,4.7819,3434400000,N/A,13789116000,240000000,0,963600000,12.6295,5.2176,0.9379,37.4129,
601233.SH,桐昆股份,2011-09-20,14.0306,13.9227,14.2267,13.9227,14.0796,7213604,103546333,0.049,0.3494,14.3543,3.0057,3446400000,N/A,13837296000,240000000,0,963600000,12.6737,5.2359,0.9412,37.5437,
601233.SH,桐昆股份,2011-09-21,14.0796,14.1482,14.4816,13.658,14.4031,16217987,234759866,0.3236,2.2981,14.4753,6.7575,3525600000,N/A,14155284000,240000000,0,963600000,12.9649,5.3562,0.9628,38.4064,
601233.SH,桐昆股份,2011-09-22,14.4031,14.1874,14.2757,13.5501,13.6188,14362538,203793932,-0.7844,-5.4459,14.1893,5.9844,3333600000,N/A,13384404000,240000000,0,963600000,12.2589,5.0645,0.9104,36.3149,
601233.SH,桐昆股份,2011-09-23,13.6188,13.2462,13.5305,13.0403,13.354,11658130,157196060,-0.2647,-1.9438,13.4838,4.8576,3268800000,N/A,13124232000,240000000,0,963600000,12.0206,4.9661,0.8927,35.609,
601233.SH,桐昆股份,2011-09-26,13.354,13.1972,13.3344,12.6873,12.7265,11283102,149229419,-0.6275,-4.699,13.2259,4.7013,3115200000,N/A,12507528000,240000000,0,963600000,11.4557,4.7327,0.8507,33.9357,
601233.SH,桐昆股份,2011-09-27,12.7265,12.903,13.3835,12.8442,13.1481,15294472,204290041,0.4216,3.3128,13.3571,6.3727,3218400000,N/A,12921876000,240000000,0,963600000,11.8352,4.8895,0.8789,35.0599,
601233.SH,桐昆股份,2011-09-28,13.1481,13.2756,13.5207,12.7952,12.9128,12124226,162999794,-0.2353,-1.7897,13.4441,5.0518,3160800000,N/A,12690612000,240000000,0,963600000,11.6234,4.802,0.8632,34.4324,
601233.SH,桐昆股份,2011-09-29,12.9128,12.7952,13.3736,12.6971,13.0991,10748307,142905352,0.1863,1.4427,13.2956,4.4785,3206400000,N/A,12873696000,240000000,0,963600000,11.7911,4.8713,0.8756,34.9292,
601233.SH,桐昆股份,2011-09-30,13.0991,13.207,13.4521,12.9815,13.207,7347103,99076559,0.1079,0.8234,13.4851,3.0613,3232800000,N/A,12979692000,240000000,0,963600000,11.8882,4.9114,0.8828,35.2168,
601233.SH,桐昆股份,2011-10-10,13.207,13.4129,13.4913,13.0305,13.1089,5168227,69604509,-0.098,-0.7424,13.4678,2.1534,3208800000,N/A,12883332000,240000000,0,963600000,11.7999,4.8749,0.8763,34.9553,
601233.SH,桐昆股份,2011-10-11,13.1089,13.4619,13.6188,12.9226,13.0403,8788717,119131407,-0.0686,-0.5236,13.555,3.662,3192000000,N/A,12815880000,240000000,0,963600000,11.7381,4.8494,0.8717,34.7723,
601233.SH,桐昆股份,2011-10-12,13.0403,12.9422,13.6874,12.7363,13.609,13486627,183905098,0.5687,4.3609,13.6361,5.6194,3331200000,N/A,13374768000,240000000,0,963600000,12.25,5.0609,0.9097,36.2887,
601233.SH,桐昆股份,2011-10-13,13.609,13.5795,14.011,13.4619,13.9227,15435519,217143844,0.3138,2.3055,14.0678,6.4315,3408000000,N/A,13683120000,240000000,0,963600000,12.5324,5.1775,0.9307,37.1253,
601233.SH,桐昆股份,2011-10-14,13.9227,13.7756,13.9325,13.5109,13.6188,9963544,139135768,-0.3039,-2.1831,13.9645,4.1515,3333600000,N/A,13384404000,240000000,0,963600000,12.2589,5.0645,0.9104,36.3149,
601233.SH,桐昆股份,2011-10-17,13.6188,13.6874,13.8737,13.3835,13.7364,9212564,128278161,0.1177,0.8639,13.9243,3.8386,3362400000,N/A,13500036000,240000000,0,963600000,12.3648,5.1083,0.9182,36.6286,
601233.SH,桐昆股份,2011-10-18,13.7364,13.5795,14.6483,13.4815,14.2169,26568047,384626513,0.4804,3.4975,14.477,11.07,3480000000,N/A,13972200000,240000000,0,963600000,12.7972,5.2869,0.9503,37.9097,
601233.SH,桐昆股份,2011-10-19,14.2169,14.2561,14.9032,13.9227,14.7855,24606068,363212050,0.5687,4,14.7611,10.2525,3619200000,N/A,14531088000,240000000,0,963600000,13.3091,5.4984,0.9883,39.4261,
601233.SH,桐昆股份,2011-10-20,14.7855,14.6875,14.6875,14.1188,14.4424,17064020,249619128,-0.3432,-2.321,14.6284,7.11,3535200000,N/A,14193828000,240000000,0,963600000,13.0002,5.3708,0.9654,38.511,
601233.SH,桐昆股份,2011-10-21,14.4424,14.4424,14.5012,13.5599,13.5894,14006258,199447167,-0.853,-5.9063,14.2399,5.8359,3326400000,N/A,13355496000,240000000,0,963600000,12.2324,5.0536,0.9084,36.2364,
601233.SH,桐昆股份,2011-10-24,13.5894,13.5109,14.0796,12.9717,13.9521,19602037,270982582,0.3628,2.6696,13.8242,8.1675,3415200000,N/A,13712028000,240000000,0,963600000,12.5589,5.1885,0.9326,37.2038,
601233.SH,桐昆股份,2011-10-25,13.9521,13.8247,14.9816,13.756,14.6679,24590646,358766708,0.7157,5.13,14.5896,10.2461,3590400000,N/A,14415456000,240000000,0,963600000,13.2032,5.4546,0.9805,39.1123,
601233.SH,桐昆股份,2011-10-26,14.6679,14.413,14.8934,14.3345,14.5502,20752173,310498081,-0.1177,-0.8021,14.9622,8.6467,3561600000,N/A,14299824000,240000000,0,963600000,13.0973,5.4109,0.9726,38.7986,
601233.SH,桐昆股份,2011-10-27,14.5502,14.5894,14.962,14.4228,14.8346,18335620,275816821,0.2843,1.9542,15.0427,7.6398,3631200000,N/A,14579268000,240000000,0,963600000,13.3532,5.5166,0.9916,39.5568,
601233.SH,桐昆股份,2011-10-28,14.8346,14.9914,15.0895,14.7071,14.962,19836482,301416452,0.1275,0.8592,15.1951,8.2652,3662400000,N/A,14704536000,240000000,0,963600000,13.468,5.564,1.0001,39.8967,
601233.SH,桐昆股份,2011-10-31,14.962,14.8836,15.0601,14.6581,14.8051,12558898,190199343,-0.1569,-1.0485,15.1446,5.2329,3624000000,N/A,14550360000,240000000,0,963600000,13.3268,5.5057,0.9897,39.4784,
601233.SH,桐昆股份,2011-11-01,14.8051,14.56,14.9424,14.4914,14.7365,11767839,176343471,-0.0686,-0.4636,14.9852,4.9033,3607200000,N/A,14482908000,240000000,0,963600000,13.265,5.4802,0.9851,39.2953,
601233.SH,桐昆股份,2011-11-02,14.7365,14.4031,14.9816,14.2169,14.9718,17687680,263101653,0.2353,1.5968,14.8749,7.3699,3664800000,N/A,14714172000,240000000,0,963600000,13.4768,5.5677,1.0008,39.9228,
601233.SH,桐昆股份,2011-11-03,14.9718,14.9914,15.5993,14.8542,15.0699,23749101,367893916,0.098,0.6549,15.4909,9.8955,3688800000,N/A,14810532000,240000000,0,963600000,13.5651,5.6041,1.0074,40.1843,
601233.SH,桐昆股份,2011-11-04,15.0699,15.1777,15.4032,14.8444,15.0012,13450256,206795411,-0.0686,-0.4554,15.3748,5.6043,3672000000,N/A,14743080000,240000000,0,963600000,13.5033,5.5786,1.0028,40.0012,
