代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601700.SH,风范股份,2011-03-07,5.3247,5.332,5.3504,5.3082,5.3467,738134,21464953,0.022,0.4135,29.08,1.644,1308386000,N/A,6399144000,44900000,0,219600000,38.6567,10.8292,4.958,132.1294,
601700.SH,风范股份,2011-03-08,5.3467,5.343,5.3504,5.299,5.3027,748700,21707828,-0.044,-0.8236,28.994,1.6675,1297610000,N/A,6346440000,44900000,0,219600000,38.3384,10.74,4.9172,131.0412,
601700.SH,风范股份,2011-03-09,5.3027,5.3027,5.3027,5.3027,5.3027,N/A,N/A,0,0,N/A,N/A,1297610000,N/A,6346440000,44900000,0,219600000,38.3384,10.74,4.9172,131.0412,
601700.SH,风范股份,2011-03-10,5.3027,5.3155,5.3852,5.3027,5.3522,984666,28714780,0.0495,0.9343,29.1619,2.193,1309733000,N/A,6405732000,44900000,0,219600000,38.6965,10.8404,4.9631,132.2654,
601700.SH,风范股份,2011-03-11,5.3522,5.3559,5.3742,5.3229,5.3485,592546,17278682,-0.0037,-0.0686,29.1601,1.3197,1308835000,N/A,6401340000,44900000,0,219600000,38.67,10.8329,4.9597,132.1747,
601700.SH,风范股份,2011-03-14,5.3485,5.3485,5.3669,5.3027,5.3651,756589,22016518,0.0165,0.3087,29.0997,1.6851,1312876000,N/A,6421104000,44900000,0,219600000,38.7894,10.8664,4.975,132.5828,
601700.SH,风范股份,2011-03-15,5.3651,5.3669,5.4219,5.2862,5.4109,1356839,39601730,0.0459,0.855,29.1868,3.0219,1324101000,N/A,6476004000,44900000,0,219600000,39.121,10.9593,5.0176,133.7164,
601700.SH,风范股份,2011-03-16,5.4109,5.3999,5.4385,5.3614,5.4183,1081077,31807540,0.0073,0.1356,29.4221,2.4077,1325897000,N/A,6484788000,44900000,0,219600000,39.1741,10.9742,5.0244,133.8978,
601700.SH,风范股份,2011-03-17,5.4183,5.3816,5.5027,5.3687,5.4201,1674350,49785745,0.0018,0.0339,29.7344,3.7291,1326346000,N/A,6486984000,44900000,0,219600000,39.1874,10.9779,5.0261,133.9431,
601700.SH,风范股份,2011-03-18,5.4201,5.4586,5.5027,5.4201,5.4513,1008731,30026895,0.0312,0.5755,29.767,2.2466,1333979000,N/A,6524316000,44900000,0,219600000,39.4129,11.041,5.055,134.7139,
601700.SH,风范股份,2011-03-21,5.4513,5.4495,5.477,5.3596,5.3687,879642,25851311,-0.0826,-1.5146,29.3884,1.9591,1313774000,N/A,6425496000,44900000,0,219600000,38.8159,10.8738,4.9784,132.6735,
601700.SH,风范股份,2011-03-22,5.3687,5.3779,5.466,5.3779,5.4201,895322,26523384,0.0514,0.9569,29.6244,1.994,1326346000,N/A,6486984000,44900000,0,219600000,39.1874,10.9779,5.0261,133.9431,
601700.SH,风范股份,2011-03-23,5.4201,5.4293,5.5412,5.4274,5.521,1848385,55471993,0.1009,1.8619,30.0111,4.1167,1351041000,N/A,6607764000,44900000,0,219600000,39.917,11.1823,5.1196,136.437,
601700.SH,风范股份,2011-03-24,5.521,5.5137,5.5375,5.466,5.4843,1016835,30451716,-0.0367,-0.6647,29.9475,2.2647,1342061000,N/A,6563844000,44900000,0,219600000,39.6517,11.1079,5.0856,135.5301,
601700.SH,风范股份,2011-03-25,5.4843,5.5045,5.5357,5.4696,5.4953,938159,28140419,0.011,0.2007,29.9954,2.0894,1344755000,N/A,6577020000,44900000,0,219600000,39.7313,11.1302,5.0958,135.8022,
601700.SH,风范股份,2011-03-28,5.4953,5.5229,5.5577,5.4788,5.5394,1353468,40660277,0.044,0.8013,30.0416,3.0144,1355531000,N/A,6629724000,44900000,0,219600000,40.0496,11.2194,5.1367,136.8904,
601700.SH,风范股份,2011-03-29,5.5394,5.5595,5.5595,5.3449,5.3485,1308441,38705117,-0.1908,-3.4448,29.5811,2.9141,1308835000,N/A,6401340000,44900000,0,219600000,38.67,10.8329,4.9597,132.1747,
601700.SH,风范股份,2011-03-30,5.3485,5.299,5.3137,5.1614,5.1816,1393513,39692298,-0.167,-3.1218,28.4836,3.1036,1267976000,N/A,6201504000,44900000,0,219600000,37.4628,10.4948,4.8049,128.0485,
601700.SH,风范股份,2011-03-31,5.1816,5.1889,5.2274,5.1706,5.1999,582361,16479176,0.0183,0.3541,28.2972,1.297,1272466000,N/A,6223464000,44900000,0,219600000,37.5955,10.5319,4.8219,128.502,
601700.SH,风范股份,2011-04-01,5.1999,5.2036,5.2293,5.1742,5.2219,356635,10112451,0.022,0.4234,28.3552,0.7943,1277854000,N/A,6249816000,44900000,0,219600000,37.7547,10.5765,4.8423,129.0461,
601700.SH,风范股份,2011-04-06,5.2219,5.2109,5.2183,5.1614,5.1926,539365,15243270,-0.0294,-0.5622,28.2615,1.2013,1270670000,N/A,6214680000,44900000,0,219600000,37.5424,10.517,4.8151,128.3206,
601700.SH,风范股份,2011-04-07,5.1926,5.1926,5.2183,5.1724,5.2109,523897,14837371,0.0183,0.3534,28.3212,1.1668,1275160000,N/A,6236640000,44900000,0,219600000,37.6751,10.5542,4.8321,128.774,
601700.SH,风范股份,2011-04-08,5.2109,5.2109,5.2366,5.1926,5.2329,452707,12875554,0.022,0.4225,28.4413,1.0083,1280548000,N/A,6262992000,44900000,0,219600000,37.8342,10.5988,4.8525,129.3181,
601700.SH,风范股份,2011-04-11,5.2329,5.2329,5.2568,5.0421,5.1577,706149,20024682,-0.0752,-1.4376,28.3576,1.5727,1262139000,N/A,6172956000,44900000,0,219600000,37.2903,10.4464,4.7828,127.4591,
601700.SH,风范股份,2011-04-12,5.1577,5.1541,5.2036,5.1522,5.1816,341632,9644589,0.0239,0.4625,28.2309,0.7609,1267976000,N/A,6201504000,44900000,0,219600000,37.4628,10.4948,4.8049,128.0485,
601700.SH,风范股份,2011-04-13,5.1816,5.1375,5.1871,5.1174,5.1852,371374,10457117,0.0037,0.0708,28.1579,0.8271,1268874000,N/A,6205896000,44900000,0,219600000,37.4893,10.5022,4.8083,128.1392,
601700.SH,风范股份,2011-04-14,5.1852,5.1926,5.1981,5.1485,5.1596,342484,9673643,-0.0257,-0.4954,28.2455,0.7628,1262588000,N/A,6175152000,44900000,0,219600000,37.3036,10.4502,4.7845,127.5044,
601700.SH,风范股份,2011-04-15,5.1596,5.1596,5.1852,5.132,5.1339,598300,16777651,-0.0257,-0.4979,28.0422,1.3325,1256302000,N/A,6144408000,44900000,0,219600000,37.1179,10.3981,4.7606,126.8696,
601700.SH,风范股份,2011-04-18,5.1339,4.9908,5.1192,4.9908,5.0348,3133863,85709429,-0.0991,-1.9299,27.3494,5.7083,1506456000,N/A,6025824000,54900000,0,219600000,36.4015,10.1974,4.6688,124.4211,
601700.SH,风范股份,2011-04-19,5.0348,5.0274,5.0274,4.9541,4.9706,1502516,40720265,-0.0642,-1.2755,27.1014,2.7368,1487241000,N/A,5948964000,54900000,0,219600000,35.9372,10.0674,4.6092,122.8341,
601700.SH,风范股份,2011-04-20,4.9706,4.9706,4.9706,4.9706,4.9706,N/A,N/A,0,0,N/A,N/A,1487241000,N/A,5948964000,54900000,0,219600000,35.9372,10.0674,4.6092,122.8341,
601700.SH,风范股份,2011-04-21,4.9706,4.9889,5.0164,4.9852,5.0128,1005193,27407690,0.0422,0.849,27.2661,1.831,1499868000,N/A,5999472000,54900000,0,219600000,36.2423,10.1529,4.6483,123.877,
601700.SH,风范股份,2011-04-22,5.0128,5.0054,5.0073,4.9742,4.9908,605027,16448718,-0.022,-0.4392,27.1868,1.1021,1493280000,N/A,5973120000,54900000,0,219600000,36.0832,10.1083,4.6279,123.3328,
601700.SH,风范股份,2011-04-25,4.9908,4.9999,5.0073,4.8641,4.8697,981984,26303921,-0.1211,-2.4265,26.7865,1.7887,1457046000,N/A,5828184000,54900000,0,219600000,35.2076,9.863,4.5156,120.3402,
601700.SH,风范股份,2011-04-26,4.8697,4.8605,4.8898,4.8219,4.8348,645408,17044033,-0.0349,-0.7159,26.4082,1.1756,1446615000,N/A,5786460000,54900000,0,219600000,34.9556,9.7924,4.4833,119.4787,
601700.SH,风范股份,2011-04-27,4.8348,4.8458,4.8715,4.6623,4.6972,1054315,27301966,-0.1376,-2.8463,25.8955,1.9204,1405440000,N/A,5621760000,54900000,0,219600000,33.9606,9.5137,4.3557,116.078,
601700.SH,风范股份,2011-04-28,4.6972,4.6972,4.7247,4.6238,4.6256,763235,19361614,-0.0716,-1.5234,25.3678,1.3902,1384029000,N/A,5536116000,54900000,0,219600000,33.4432,9.3687,4.2893,114.3096,
601700.SH,风范股份,2011-04-29,4.6256,4.633,4.7265,4.6311,4.6733,583015,14851625,0.0477,1.0313,25.4738,1.062,1398303000,N/A,5593212000,54900000,0,219600000,33.7882,9.4653,4.3336,115.4885,
601700.SH,风范股份,2011-05-03,4.6733,4.644,4.7284,4.644,4.7064,445290,11418985,0.033,0.7067,25.6439,0.8111,1408185000,N/A,5632740000,54900000,0,219600000,34.0269,9.5322,4.3642,116.3047,
601700.SH,风范股份,2011-05-04,4.7064,4.6843,4.7229,4.655,4.6586,738848,18876454,-0.0477,-1.0136,25.5485,1.3458,1393911000,N/A,5575644000,54900000,0,219600000,33.682,9.4356,4.32,115.1258,
601700.SH,风范股份,2011-05-05,4.6586,4.6843,4.7394,4.6421,4.7027,553152,14139514,0.044,0.9453,25.5617,1.0076,1407087000,N/A,5628348000,54900000,0,219600000,34.0004,9.5248,4.3608,116.214,
601700.SH,风范股份,2011-05-06,4.7027,4.699,4.7247,4.6605,4.6733,345166,8832515,-0.0294,-0.6243,25.5892,0.6287,1398303000,N/A,5593212000,54900000,0,219600000,33.7882,9.4653,4.3336,115.4885,
601700.SH,风范股份,2011-05-09,4.6733,4.6843,4.7174,4.6697,4.6917,473728,12112033,0.0183,0.3926,25.5675,0.8629,1403793000,N/A,5615172000,54900000,0,219600000,33.9208,9.5025,4.3506,115.9419,
601700.SH,风范股份,2011-05-10,4.6917,4.7045,4.7632,4.6788,4.743,668118,17240968,0.0514,1.095,25.8053,1.217,1419165000,N/A,5676660000,54900000,0,219600000,34.2923,9.6066,4.3982,117.2115,
601700.SH,风范股份,2011-05-11,4.743,4.7522,4.7963,4.743,4.7742,475899,12387242,0.0312,0.6576,26.0291,0.8668,1428498000,N/A,5713992000,54900000,0,219600000,34.5178,9.6697,4.4272,117.9824,
601700.SH,风范股份,2011-05-12,4.7742,4.7522,4.7669,4.7265,4.743,550410,14237757,-0.0312,-0.6533,25.8675,1.0026,1419165000,N/A,5676660000,54900000,0,219600000,34.2923,9.6066,4.3982,117.2115,
601700.SH,风范股份,2011-05-13,4.743,4.7449,4.7871,4.7064,4.7816,509057,13177962,0.0385,0.8124,25.887,0.9272,1430694000,N/A,5722776000,54900000,0,219600000,34.5708,9.6846,4.434,118.1638,
601700.SH,风范股份,2011-05-16,4.7816,4.7741,4.7741,4.7053,4.7202,242348,6156628,-0.0614,-1.2836,25.4041,0.4414,1393362000,N/A,5573448000,54900000,0,219600000,33.6688,9.4319,4.3183,115.0804,
601700.SH,风范股份,2011-05-17,4.7202,4.7462,4.776,4.7202,4.7574,385383,9845408,0.0372,0.788,25.5471,0.702,1404342000,N/A,5617368000,54900000,0,219600000,33.9341,9.5062,4.3523,115.9873,
601700.SH,风范股份,2011-05-18,4.7574,4.7518,4.7704,4.7072,4.7351,423581,10774342,-0.0223,-0.4691,25.4363,0.7716,1397754000,N/A,5591016000,54900000,0,219600000,33.7749,9.4616,4.3319,115.4432,
601700.SH,风范股份,2011-05-19,4.7351,4.7239,4.7481,4.6588,4.6607,512525,12937228,-0.0744,-1.5711,25.2421,0.9336,1375794000,N/A,5503176000,54900000,0,219600000,33.2443,9.313,4.2638,113.6295,
601700.SH,风范股份,2011-05-20,4.6607,4.6867,4.6867,4.6347,4.6718,349497,8752025,0.0112,0.2394,25.0418,0.6366,1379088000,N/A,5516352000,54900000,0,219600000,33.3239,9.3353,4.274,113.9015,
601700.SH,风范股份,2011-05-23,4.6718,4.6607,4.6681,4.458,4.4598,709800,17250269,-0.212,-4.5382,24.303,1.2929,1316502000,N/A,5266008000,54900000,0,219600000,31.8115,8.9116,4.0801,108.7324,
601700.SH,风范股份,2011-05-24,4.4598,4.4468,4.4561,4.311,4.4115,534136,12579805,-0.0484,-1.0842,23.5517,0.9729,1302228000,N/A,5208912000,54900000,0,219600000,31.4666,8.815,4.0358,107.5535,
601700.SH,风范股份,2011-05-25,4.4115,4.3706,4.4078,4.311,4.3185,495146,11558854,-0.093,-2.1079,23.3443,0.9019,1274778000,N/A,5099112000,54900000,0,219600000,30.8033,8.6292,3.9508,105.2864,
601700.SH,风范股份,2011-05-26,4.3185,4.352,4.3892,4.2608,4.2627,473881,10973219,-0.0558,-1.292,23.1561,0.8632,1258308000,N/A,5033232000,54900000,0,219600000,30.4054,8.5177,3.8997,103.9261,
601700.SH,风范股份,2011-05-27,4.2627,4.2627,4.2738,4.1809,4.1846,459839,10416282,-0.0781,-1.8325,22.652,0.8376,1235250000,N/A,4941000000,54900000,0,219600000,29.8482,8.3616,3.8283,102.0217,
601700.SH,风范股份,2011-05-30,4.1846,4.1846,4.2236,4.112,4.1362,481797,10818251,-0.0484,-1.1556,22.454,0.8776,1220976000,N/A,4883904000,54900000,0,219600000,29.5033,8.265,3.784,100.8427,
601700.SH,风范股份,2011-05-31,4.1362,4.1381,4.2553,4.1362,4.2367,481909,10916791,0.1004,2.4281,22.6532,0.8778,1250622000,N/A,5002488000,54900000,0,219600000,30.2196,8.4657,3.8759,103.2913,
601700.SH,风范股份,2011-06-01,4.2367,4.2181,4.259,4.2143,4.2497,344072,7844582,0.013,0.3073,22.7992,0.6267,1254465000,N/A,5017860000,54900000,0,219600000,30.3125,8.4917,3.8878,103.6087,
601700.SH,风范股份,2011-06-02,4.2497,4.1939,4.2497,4.1492,4.2274,459427,10400287,-0.0223,-0.5252,22.6375,0.8368,1247877000,N/A,4991508000,54900000,0,219600000,30.1533,8.4471,3.8674,103.0645,
601700.SH,风范股份,2011-06-03,4.2274,4.2088,4.2962,4.1864,4.285,359178,8234248,0.0577,1.3638,22.9253,0.6542,1264896000,N/A,5059584000,54900000,0,219600000,30.5646,8.5623,3.9201,104.4702,
601700.SH,风范股份,2011-06-07,4.285,4.2441,4.3055,4.2441,4.2962,220617,5076228,0.0112,0.2604,23.0092,0.4019,1268190000,N/A,5072760000,54900000,0,219600000,30.6441,8.5846,3.9303,104.7422,
601700.SH,风范股份,2011-06-08,4.2962,4.3315,4.3315,4.2218,4.2831,266759,6112371,-0.013,-0.303,22.9135,0.4859,1264347000,N/A,5057388000,54900000,0,219600000,30.5513,8.5586,3.9184,104.4248,
601700.SH,风范股份,2011-06-09,4.2831,4.2367,4.2924,4.1902,4.1976,219299,4991098,-0.0856,-1.9974,22.7593,0.3995,1239093000,N/A,4956372000,54900000,0,219600000,29.9411,8.3876,3.8402,102.3391,
601700.SH,风范股份,2011-06-10,4.1976,4.1678,4.2218,4.1195,4.205,347714,7785035,0.0074,0.1772,22.3892,0.6334,1241289000,N/A,4965156000,54900000,0,219600000,29.9941,8.4025,3.847,102.5204,
601700.SH,风范股份,2011-06-13,4.205,4.1678,4.1995,4.112,4.1753,187576,4190103,-0.0298,-0.7077,22.3382,0.3417,1232505000,N/A,4930020000,54900000,0,219600000,29.7819,8.343,3.8197,101.7949,
601700.SH,风范股份,2011-06-14,4.1753,4.1753,4.3055,4.1716,4.2962,464865,10612827,0.1209,2.8953,22.8299,0.8467,1268190000,N/A,5072760000,54900000,0,219600000,30.6441,8.5846,3.9303,104.7422,
601700.SH,风范股份,2011-06-15,4.2962,4.2776,4.4003,4.2422,4.3389,887910,20779968,0.0428,0.9957,23.4032,1.6173,1280817000,N/A,5123268000,54900000,0,219600000,30.9493,8.6701,3.9695,105.7851,
601700.SH,风范股份,2011-06-16,4.3389,4.2831,4.3055,4.2181,4.2999,406759,9334825,-0.0391,-0.9001,22.9493,0.7409,1269288000,N/A,5077152000,54900000,0,219600000,30.6707,8.592,3.9337,104.8329,
601700.SH,风范股份,2011-06-17,4.2999,4.3148,4.3334,4.2553,4.3055,404839,9376724,0.0056,0.1298,23.1616,0.7374,1270935000,N/A,5083740000,54900000,0,219600000,30.7105,8.6032,3.9388,104.969,
601700.SH,风范股份,2011-06-20,4.3055,4.3017,4.3278,4.1809,4.311,467036,10660074,0.0056,0.1296,22.825,0.8507,1272582000,N/A,5090328000,54900000,0,219600000,30.7503,8.6143,3.944,105.105,
601700.SH,风范股份,2011-06-21,4.311,4.3148,4.7425,4.311,4.7128,2860865,70588154,0.4017,9.3184,24.6737,5.211,1391166000,N/A,5564664000,54900000,0,219600000,33.6157,9.417,4.3115,114.8991,
601700.SH,风范股份,2011-06-22,4.7128,4.6309,4.7704,4.5082,4.7109,2331993,57789240,-0.0019,-0.0395,24.7811,4.2477,1390617000,N/A,5562468000,54900000,0,219600000,33.6024,9.4133,4.3098,114.8537,
601700.SH,风范股份,2011-06-23,4.7109,4.7053,4.8262,4.5528,4.5565,3200560,79556196,-0.1544,-3.2767,24.857,5.8298,1345050000,N/A,5380200000,54900000,0,219600000,32.5014,9.1049,4.1685,111.0902,
601700.SH,风范股份,2011-06-24,4.5565,4.5454,4.6142,4.4468,4.6068,2386166,58074918,0.0502,1.102,24.3382,4.3464,1359873000,N/A,5439492000,54900000,0,219600000,32.8595,9.2052,4.2145,112.3145,
601700.SH,风范股份,2011-06-27,4.6068,4.5305,4.6663,4.5305,4.6068,1578311,39053723,0,0,24.744,2.8749,1359873000,N/A,5439492000,54900000,0,219600000,32.8595,9.2052,4.2145,112.3145,
601700.SH,风范股份,2011-06-28,4.6068,4.5975,4.6086,4.5361,4.5789,828059,20351963,-0.0279,-0.6056,24.5779,1.5083,1351638000,N/A,5406552000,54900000,0,219600000,32.6606,9.1495,4.189,111.6344,
601700.SH,风范股份,2011-06-29,4.5789,4.5603,4.5863,4.497,4.4989,721714,17638215,-0.08,-1.7465,24.4393,1.3146,1328031000,N/A,5312124000,54900000,0,219600000,32.0901,8.9897,4.1158,109.6846,
601700.SH,风范股份,2011-06-30,4.4989,4.5063,4.577,4.484,4.5751,860479,21059088,0.0763,1.6949,24.4737,1.5674,1350540000,N/A,5402160000,54900000,0,219600000,32.634,9.142,4.1856,111.5437,
601700.SH,风范股份,2011-07-01,4.5751,4.5882,4.5937,4.5528,4.564,541425,13319822,-0.0112,-0.2439,24.6014,0.9862,1347246000,N/A,5388984000,54900000,0,219600000,32.5544,9.1197,4.1753,111.2716,
601700.SH,风范股份,2011-07-04,4.564,4.5751,4.644,4.5751,4.6384,1137940,28282931,0.0744,1.63,24.8545,2.0728,1369206000,N/A,5476824000,54900000,0,219600000,33.0851,9.2684,4.2434,113.0853,
601700.SH,风范股份,2011-07-05,4.6384,4.6142,4.696,4.6142,4.6849,1022330,25635432,0.0465,1.0024,25.0755,1.8622,1382931000,N/A,5531724000,54900000,0,219600000,33.4167,9.3613,4.2859,114.2189,
601700.SH,风范股份,2011-07-06,4.6849,4.683,4.683,4.5919,4.657,889625,22153787,-0.0279,-0.5955,24.9024,1.6204,1374696000,N/A,5498784000,54900000,0,219600000,33.2177,9.3055,4.2604,113.5388,
601700.SH,风范股份,2011-07-07,4.657,4.6495,4.7351,4.6347,4.6681,1068232,26950035,0.0112,0.2396,25.2286,1.9458,1377990000,N/A,5511960000,54900000,0,219600000,33.2973,9.3278,4.2706,113.8108,
601700.SH,风范股份,2011-07-08,4.6681,4.6681,4.6923,4.6086,4.6198,585531,14576619,-0.0484,-1.0359,24.8947,1.0665,1363716000,N/A,5454864000,54900000,0,219600000,32.9524,9.2312,4.2264,112.6319,
601700.SH,风范股份,2011-07-11,4.6198,4.5937,4.6198,4.5677,4.6123,469356,11596899,-0.0074,-0.161,24.7081,0.8549,1361520000,N/A,5446080000,54900000,0,219600000,32.8993,9.2164,4.2196,112.4505,
601700.SH,风范股份,2011-07-12,4.6123,4.6086,4.7388,4.5937,4.6254,1159285,29087842,0.013,0.2823,25.0912,2.1116,1365363000,N/A,5461452000,54900000,0,219600000,32.9922,9.2424,4.2315,112.7679,
601700.SH,风范股份,2011-07-13,4.6254,4.6216,4.7109,4.5937,4.7053,1097290,27613755,0.08,1.729,25.1654,1.9987,1388970000,N/A,5555880000,54900000,0,219600000,33.5626,9.4022,4.3047,114.7177,
601700.SH,风范股份,2011-07-14,4.7053,4.7053,4.8597,4.6904,4.8374,1961527,50365165,0.132,2.8063,25.6765,3.5729,1427949000,N/A,5711796000,54900000,0,219600000,34.5045,9.666,4.4255,117.937,
