代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600684.SH,珠江实业,1993-12-09,1.5896,1.5978,1.6207,1.5175,1.556,1392000,26567000,-0.0336,-2.1134,19.0855,6.1867,427275000,N/A,1710517679.46,22500000,0,90074654,132.1884,17.1253,13.0724,N/A,
600684.SH,珠江实业,1993-12-10,1.556,1.565,1.5699,1.4921,1.5322,896500,16768000,-0.0238,-1.5271,18.7038,3.9844,420750000,N/A,1684396029.8,22500000,0,90074654,130.1697,16.8637,12.8727,N/A,
600684.SH,珠江实业,1993-12-13,1.5322,1.6142,1.6183,1.5085,1.5241,1104900,21156000,-0.0082,-0.5348,19.1474,4.9107,418500000,N/A,1675388564.4,22500000,0,90074654,129.4736,16.7736,12.8039,N/A,
600684.SH,珠江实业,1993-12-14,1.5241,1.5241,1.5568,1.4839,1.5093,633400,11729000,-0.0147,-0.9677,18.5175,2.8151,414450000,N/A,1659175126.68,22500000,0,90074654,128.2206,16.6112,12.68,N/A,
600684.SH,珠江实业,1993-12-15,1.5093,1.5568,1.5609,1.4937,1.5322,585000,10882000,0.0229,1.5201,18.6017,2.6,420750000,N/A,1684396029.8,22500000,0,90074654,130.1697,16.8637,12.8727,N/A,
600684.SH,珠江实业,1993-12-16,1.5322,1.5404,1.5527,1.4667,1.4708,964600,17731000,-0.0615,-4.0107,18.3817,4.2871,403875000,N/A,1616840039.3,22500000,0,90074654,124.949,16.1874,12.3564,N/A,
600684.SH,珠江实业,1993-12-17,1.4708,1.4585,1.4749,1.4184,1.4421,615700,10890000,-0.0287,-1.9499,17.6872,2.7364,396000000,N/A,1585313910.4,22500000,0,90074654,122.5127,15.8718,12.1155,N/A,
600684.SH,珠江实业,1993-12-20,1.4421,1.311,1.352,1.2127,1.2618,1094000,17163000,-0.1803,-12.5,15.6883,4.8622,346500000,N/A,1387149671.6,22500000,0,90074654,107.1986,13.8878,10.6011,N/A,
600684.SH,珠江实业,1993-12-21,1.2618,1.2446,1.3503,1.2438,1.3356,715400,11281000,0.0737,5.8442,15.7688,3.1796,366750000,N/A,1468216860.2,22500000,0,90074654,113.4634,14.6994,11.2206,N/A,
600684.SH,珠江实业,1993-12-22,1.3356,1.3487,1.3889,1.2791,1.3184,1374500,22506000,-0.0172,-1.2883,16.374,6.1089,362025000,N/A,1449301182.86,22500000,0,90074654,112.0016,14.51,11.0761,N/A,
600684.SH,珠江实业,1993-12-23,1.3184,1.3184,1.3757,1.3176,1.352,956700,N/A,0.0336,2.5482,N/A,4.252,371250000,N/A,1486231791,22500000,0,90074654,114.8556,14.8798,11.3583,N/A,
600684.SH,珠江实业,1993-12-24,1.352,1.3684,1.4052,1.3536,1.4011,1801700,30345000,0.0492,3.6364,16.8424,8.0076,384750000,N/A,1540276583.4,22500000,0,90074654,119.0322,15.4209,11.7713,N/A,
600684.SH,珠江实业,1993-12-27,1.4011,1.4175,1.4872,1.4102,1.4831,1749700,31038000,0.0819,5.848,17.739,7.7764,407250000,N/A,1630351237.4,22500000,0,90074654,125.9931,16.3227,12.4597,N/A,
600684.SH,珠江实业,1993-12-28,1.4831,1.4995,1.52,1.4462,1.4839,1829500,33360000,0.0008,0.0552,18.2345,8.1311,407475000,N/A,1631251983.94,22500000,0,90074654,126.0627,16.3317,12.4666,N/A,
600684.SH,珠江实业,1993-12-29,1.4839,1.4749,1.4749,1.4126,1.4175,638500,11155000,-0.0664,-4.4727,17.4706,2.8378,389250000,N/A,1558291514.2,22500000,0,90074654,120.4244,15.6012,11.909,N/A,
600684.SH,珠江实业,1993-12-30,1.4175,1.4175,1.4708,1.3946,1.4708,839100,14696000,0.0533,3.7572,17.514,3.7293,403875000,N/A,1616840039.3,22500000,0,90074654,124.949,16.1874,12.3564,N/A,
600684.SH,珠江实业,1993-12-31,1.4708,1.4741,1.4978,1.4421,1.456,1786200,32100000,-0.0147,-1.0028,17.9711,7.9387,399825000,N/A,1600626601.58,22500000,0,90074654,123.696,16.0251,12.2325,N/A,
600684.SH,珠江实业,1994-01-03,1.456,1.5388,1.5404,1.4831,1.4995,1909800,35125000,0.0434,2.9826,18.392,8.488,411750000,N/A,1648366168.2,22500000,0,90074654,28.4956,4.2829,10.4703,N/A,
600684.SH,珠江实业,1994-01-04,1.4995,1.5077,1.5077,1.479,1.4913,480500,8739000,-0.0082,-0.5464,18.1873,2.1356,409500000,N/A,1639358702.8,22500000,0,90074654,28.3399,4.2595,10.4131,N/A,
600684.SH,珠江实业,1994-01-05,1.4913,1.4872,1.5241,1.4675,1.5142,925700,16952000,0.0229,1.5385,18.3126,4.1142,415800000,N/A,1664579605.92,22500000,0,90074654,28.7759,4.325,10.5733,N/A,
600684.SH,珠江实业,1994-01-06,1.5142,1.5159,1.5486,1.5027,1.5404,1454300,27132000,0.0262,1.7316,18.6564,6.4636,423000000,N/A,1693403495.2,22500000,0,90074654,29.2742,4.3999,10.7564,N/A,
600684.SH,珠江实业,1994-01-07,1.5404,1.5568,1.5568,1.5167,1.5372,1155600,21745000,-0.0033,-0.2128,18.8171,5.136,422100000,N/A,1689800509.04,22500000,0,90074654,29.2119,4.3905,10.7335,N/A,
600684.SH,珠江实业,1994-01-10,1.5372,1.5486,1.5486,1.5241,1.5404,994800,18685000,0.0033,0.2132,18.7827,4.4213,423000000,N/A,1693403495.2,22500000,0,90074654,29.2742,4.3999,10.7564,N/A,
600684.SH,珠江实业,1994-01-11,1.5404,1.5404,1.5445,1.4946,1.5142,760100,14063000,-0.0262,-1.7021,18.5015,3.3782,415800000,N/A,1664579605.92,22500000,0,90074654,28.7759,4.325,10.5733,N/A,
600684.SH,珠江实业,1994-01-12,1.5142,1.5077,1.5363,1.5077,1.5159,512400,9541000,0.0016,0.1082,18.6202,2.2773,416250000,N/A,1666381099,22500000,0,90074654,28.807,4.3297,10.5848,N/A,
600684.SH,珠江实业,1994-01-13,1.5159,1.5159,1.5388,1.5036,1.5322,520300,9701000,0.0164,1.0811,18.645,2.3124,420750000,N/A,1684396029.8,22500000,0,90074654,29.1185,4.3765,10.6992,N/A,
600684.SH,珠江实业,1994-01-14,1.5322,1.5404,1.5404,1.4175,1.4503,1102300,19782000,-0.0819,-5.3476,17.9461,4.8991,398250000,N/A,1594321375.8,22500000,0,90074654,27.5613,4.1424,10.1271,N/A,
600684.SH,珠江实业,1994-01-17,1.4503,1.4749,1.4855,1.4429,1.4536,554700,9878000,0.0033,0.226,17.8078,2.4653,399150000,N/A,1597924361.96,22500000,0,90074654,27.6236,4.1518,10.1499,N/A,
600684.SH,珠江实业,1994-01-18,1.4536,1.4503,1.4569,1.3831,1.4282,461100,7971000,-0.0254,-1.7475,17.2869,2.0493,392175000,N/A,1570001219.22,22500000,0,90074654,27.1409,4.0793,9.9726,N/A,
600684.SH,珠江实业,1994-01-19,1.4282,1.4175,1.4216,1.3684,1.3831,367700,6250000,-0.0451,-3.1555,16.9976,1.6342,379800000,N/A,1520460159.52,22500000,0,90074654,26.2845,3.9505,9.6579,N/A,
600684.SH,珠江实业,1994-01-20,1.3831,1.352,1.3831,1.3127,1.3766,329800,5471000,-0.0066,-0.4739,16.5888,1.4658,378000000,N/A,1513254187.2,22500000,0,90074654,26.1599,3.9318,9.6121,N/A,
600684.SH,珠江实业,1994-01-21,1.3766,1.3602,1.4003,1.3528,1.393,274500,4642000,0.0164,1.1905,16.9107,1.22,382500000,N/A,1531269118,22500000,0,90074654,26.4713,3.9786,9.7266,N/A,
600684.SH,珠江实业,1994-01-24,1.393,1.4323,1.4339,1.4052,1.4257,379800,6572000,0.0328,2.3529,17.3038,1.688,391500000,N/A,1567298979.6,22500000,0,90074654,27.0942,4.0722,9.9554,N/A,
600684.SH,珠江实业,1994-01-25,1.4257,1.4257,1.438,1.4011,1.4028,388200,6734000,-0.0229,-1.6092,17.3467,1.7253,385200000,N/A,1542078076.48,22500000,0,90074654,26.6582,4.0067,9.7952,N/A,
600684.SH,珠江实业,1994-01-26,1.4028,1.393,1.4544,1.393,1.4421,369300,6403000,0.0393,2.8037,17.3382,1.6413,396000000,N/A,1585313910.4,22500000,0,90074654,27.4056,4.119,10.0698,N/A,
600684.SH,珠江实业,1994-01-27,1.4421,1.4462,1.4569,1.4339,1.4356,462100,8146000,-0.0066,-0.4545,17.6282,2.0538,394200000,N/A,1578107938.08,22500000,0,90074654,27.2811,4.1003,10.0241,N/A,
600684.SH,珠江实业,1994-01-28,1.4356,1.4413,1.4413,1.3585,1.3766,345500,5835000,-0.059,-4.1096,16.8886,1.5356,378000000,N/A,1513254187.2,22500000,0,90074654,26.1599,3.9318,9.6121,N/A,
600684.SH,珠江实业,1994-01-31,1.3766,1.3356,1.352,1.3217,1.3397,219600,3570000,-0.0369,-2.6786,16.2568,0.976,367875000,N/A,1472720592.9,22500000,0,90074654,25.4592,3.8265,9.3547,N/A,
600684.SH,珠江实业,1994-02-01,1.3397,1.3159,1.3381,1.3118,1.3127,227200,3675000,-0.027,-2.0183,16.1752,1.0098,360450000,N/A,1442995957.08,22500000,0,90074654,24.9453,3.7493,9.1658,N/A,
600684.SH,珠江实业,1994-02-02,1.3127,1.3151,1.3479,1.3143,1.3471,118500,1929000,0.0344,2.6217,16.2785,0.5267,369900000,N/A,1480827311.76,22500000,0,90074654,25.5993,3.8476,9.4061,N/A,
600684.SH,珠江实业,1994-02-03,1.3471,1.3503,1.3766,1.3364,1.3602,268300,4448000,0.0131,0.9732,16.5785,1.1924,373500000,N/A,1495239256.4,22500000,0,90074654,25.8485,3.885,9.4977,N/A,
600684.SH,珠江实业,1994-02-04,1.3602,1.361,1.4069,1.3544,1.4069,332600,5614000,0.0467,3.4337,16.8791,1.4782,386325000,N/A,1546581809.18,22500000,0,90074654,26.7361,4.0184,9.8238,N/A,
600684.SH,珠江实业,1994-02-14,1.4069,1.42,1.4339,1.3602,1.37,277200,4707000,-0.0369,-2.6209,16.9805,1.232,376200000,N/A,1506048214.88,22500000,0,90074654,26.0353,3.9131,9.5663,N/A,
600684.SH,珠江实业,1994-02-15,1.37,1.3561,1.3643,1.334,1.3602,94800,1563000,-0.0098,-0.7177,16.4873,0.4213,373500000,N/A,1495239256.4,22500000,0,90074654,25.8485,3.885,9.4977,N/A,
600684.SH,珠江实业,1994-02-16,1.3602,1.3766,1.3766,1.3585,1.3643,56300,937000,0.0041,0.3012,16.643,0.2502,374625000,N/A,1499742989.1,22500000,0,90074654,25.9263,3.8967,9.5263,N/A,
600684.SH,珠江实业,1994-02-17,1.3643,1.3602,1.3602,1.3274,1.3438,66000,1081000,-0.0205,-1.5015,16.3788,0.2933,369000000,N/A,1477224325.6,22500000,0,90074654,25.5371,3.8382,9.3833,N/A,
600684.SH,珠江实业,1994-02-18,1.3438,1.3356,1.393,1.3307,1.3462,78300,1294000,0.0025,0.1829,16.5262,0.348,369675000,N/A,1479926565.22,22500000,0,90074654,25.5838,3.8452,9.4004,N/A,
600684.SH,珠江实业,1994-02-21,1.3462,1.3315,1.3315,1.311,1.311,98400,1581000,-0.0352,-2.6172,16.0671,0.4373,360000000,N/A,1441194464,22500000,0,90074654,24.9142,3.7446,9.1544,N/A,
600684.SH,珠江实业,1994-02-22,1.311,1.3086,1.3479,1.3012,1.3397,152900,2492000,0.0287,2.1875,16.2982,0.6796,367875000,N/A,1472720592.9,22500000,0,90074654,25.4592,3.8265,9.3547,N/A,
600684.SH,珠江实业,1994-02-23,1.3397,1.3397,1.3397,1.3397,1.3397,N/A,N/A,0,0,N/A,N/A,367875000,N/A,1472720592.9,22500000,0,90074654,25.4592,3.8265,9.3547,N/A,
600684.SH,珠江实业,1994-02-24,1.3397,1.3241,1.3315,1.2873,1.3151,102800,1654000,-0.0246,-1.8349,16.0895,0.4569,361125000,N/A,1445698196.7,22500000,0,90074654,24.9921,3.7563,9.183,N/A,
600684.SH,珠江实业,1994-02-25,1.3151,1.3274,1.352,1.3192,1.352,252900,4131000,0.0369,2.8037,16.3345,1.124,371250000,N/A,1486231791,22500000,0,90074654,25.6928,3.8616,9.4405,N/A,
600684.SH,珠江实业,1994-02-28,1.352,1.3356,1.3479,1.2946,1.3004,220900,3554000,-0.0516,-3.8182,16.0887,0.9818,357075000,N/A,1429484758.98,22500000,0,90074654,24.7118,3.7142,9.08,N/A,
600684.SH,珠江实业,1994-03-01,1.3004,1.3004,1.3004,1.3004,1.3004,N/A,N/A,0,0,N/A,N/A,357075000,N/A,1429484758.98,22500000,0,90074654,24.7118,3.7142,9.08,N/A,
600684.SH,珠江实业,1994-03-02,1.3004,1.3397,1.3512,1.2946,1.2987,576000,9313000,-0.0016,-0.126,16.1684,2.56,356625000,N/A,1427683265.9,22500000,0,90074654,24.6806,3.7095,9.0686,N/A,
600684.SH,珠江实业,1994-03-03,1.2987,1.2946,1.3413,1.2922,1.3192,224700,3592000,0.0205,1.5773,15.9858,0.9987,362250000,N/A,1450201929.4,22500000,0,90074654,25.0699,3.768,9.2116,N/A,
600684.SH,珠江实业,1994-03-04,1.3192,1.3069,1.311,1.2946,1.302,206000,3277000,-0.0172,-1.3043,15.9078,0.9156,357525000,N/A,1431286252.06,22500000,0,90074654,24.7429,3.7188,9.0915,N/A,
600684.SH,珠江实业,1994-03-07,1.302,1.2954,1.311,1.2799,1.311,25400,402000,0.009,0.6923,15.8268,0.1129,360000000,N/A,1441194464,22500000,0,90074654,24.9142,3.7446,9.1544,N/A,
600684.SH,珠江实业,1994-03-08,1.311,1.3274,1.352,1.3151,1.3446,551100,8948000,0.0336,2.5625,16.2366,2.4493,369225000,N/A,1478125072.14,22500000,0,90074654,25.5526,3.8405,9.389,N/A,
600684.SH,珠江实业,1994-03-09,1.3446,1.352,1.3602,1.2946,1.3135,425000,6888000,-0.0311,-2.3157,16.2071,1.8889,360675000,N/A,1443896703.62,22500000,0,90074654,24.9609,3.7516,9.1716,N/A,
600684.SH,珠江实业,1994-03-10,1.3135,1.3151,1.352,1.2741,1.2782,509000,8108000,-0.0352,-2.6825,15.9293,2.2622,351000000,N/A,1405164602.4,22500000,0,90074654,24.2913,3.651,8.9255,N/A,
600684.SH,珠江实业,1994-03-11,1.2782,1.2741,1.3069,1.2602,1.3069,269800,4225000,0.0287,2.2436,15.6597,1.1991,358875000,N/A,1436690731.3,22500000,0,90074654,24.8363,3.7329,9.1258,N/A,
600684.SH,珠江实业,1994-03-14,1.3069,1.4077,1.4175,1.343,1.3938,1541800,26033000,0.0869,6.6458,16.8848,6.8524,382725000,N/A,1532169864.54,22500000,0,90074654,26.4869,3.981,9.7323,N/A,
600684.SH,珠江实业,1994-03-15,1.3938,1.4323,1.4323,1.352,1.3848,942700,15997000,-0.009,-0.6467,16.9693,4.1898,380250000,N/A,1522261652.6,22500000,0,90074654,26.3156,3.9552,9.6693,N/A,
600684.SH,珠江实业,1994-03-16,1.3848,1.3807,1.4667,1.3766,1.4601,2043200,35721000,0.0754,5.4438,17.4829,9.0809,400950000,N/A,1605130334.28,22500000,0,90074654,27.7482,4.1705,10.1957,N/A,
600684.SH,珠江实业,1994-03-17,1.4601,1.4995,1.5159,1.4093,1.4134,1878000,33587000,-0.0467,-3.1987,17.8845,8.3467,388125000,N/A,1553787781.5,22500000,0,90074654,26.8606,4.0371,9.8696,N/A,
600684.SH,珠江实业,1994-03-18,1.4134,1.393,1.4331,1.3684,1.397,1509400,25694000,-0.0164,-1.1594,17.0227,6.7084,383625000,N/A,1535772850.7,22500000,0,90074654,26.5492,3.9903,9.7552,N/A,
600684.SH,珠江实业,1994-03-21,1.397,1.3766,1.3831,1.3028,1.3233,595100,9759000,-0.0737,-5.2786,16.3989,2.6449,363375000,N/A,1454705662.1,22500000,0,90074654,25.1478,3.7797,9.2402,N/A,
600684.SH,珠江实业,1994-03-22,1.3233,1.311,1.3594,1.311,1.3389,251500,4107980,0.0156,1.1765,16.3339,1.1178,367650000,N/A,1471819846.36,22500000,0,90074654,25.4436,3.8242,9.3489,N/A,
600684.SH,珠江实业,1994-03-23,1.3389,1.334,1.3356,1.3127,1.3192,280300,4515900,-0.0197,-1.4688,16.111,1.2458,362250000,N/A,1450201929.4,22500000,0,90074654,25.0699,3.768,9.2116,N/A,
600684.SH,珠江实业,1994-03-24,1.3192,1.3176,1.3421,1.3151,1.3421,369300,5995792,0.0229,1.7391,16.2356,1.6413,368550000,N/A,1475422832.52,22500000,0,90074654,25.5059,3.8335,9.3718,N/A,
600684.SH,珠江实业,1994-03-25,1.3421,1.3602,1.4085,1.3462,1.3684,843400,14115082,0.0262,1.9536,16.7359,3.7484,375750000,N/A,1504246721.8,22500000,0,90074654,26.0042,3.9084,9.5549,N/A,
600684.SH,珠江实业,1994-03-28,1.3684,1.334,1.3561,1.32,1.3372,353300,5756021,-0.0311,-2.2754,16.2922,1.5702,367200000,N/A,1470018353.28,22500000,0,90074654,25.4125,3.8195,9.3375,N/A,
600684.SH,珠江实业,1994-03-29,1.3372,1.352,1.352,1.3323,1.3503,163700,2679909,0.0131,0.9804,16.3709,0.7276,370800000,N/A,1484430297.92,22500000,0,90074654,25.6616,3.8569,9.429,N/A,
600684.SH,珠江实业,1994-03-30,1.3503,1.3438,1.3503,1.3274,1.334,196200,3197633,-0.0164,-1.2136,16.2978,0.872,366300000,N/A,1466415367.12,22500000,0,90074654,25.3502,3.8101,9.3146,N/A,
600684.SH,珠江实业,1994-03-31,1.334,1.3421,1.3684,1.3372,1.3553,344200,5678480,0.0213,1.5971,16.4976,1.5298,372150000,N/A,1489834777.16,22500000,0,90074654,25.7551,3.871,9.4634,N/A,
600684.SH,珠江实业,1994-04-01,1.3553,1.3585,1.3757,1.3397,1.3692,563200,9352996,0.0139,1.0278,16.6069,2.5031,375975000,N/A,1505147468.34,22500000,0,90074654,26.0198,3.9108,9.5606,N/A,
600684.SH,珠江实业,1994-04-04,1.3692,1.397,1.4077,1.3585,1.3676,561400,9482451,-0.0016,-0.1197,16.8907,2.4951,375525000,N/A,1503345975.26,22500000,0,90074654,25.9886,3.9061,9.5492,N/A,
600684.SH,珠江实业,1994-04-05,1.3676,1.3692,1.3766,1.3479,1.352,191500,3179658,-0.0156,-1.1384,16.604,0.8511,371250000,N/A,1486231791,22500000,0,90074654,25.6928,3.8616,9.4405,N/A,
600684.SH,珠江实业,1994-04-06,1.352,1.3561,1.3798,1.352,1.361,248500,4136924,0.009,0.6667,16.6476,1.1044,373725000,N/A,1496140002.94,22500000,0,90074654,25.8641,3.8873,9.5034,N/A,
600684.SH,珠江实业,1994-04-07,1.361,1.3561,1.3782,1.352,1.3602,233600,3900529,-0.0008,-0.0602,16.6975,1.0382,373500000,N/A,1495239256.4,22500000,0,90074654,25.8485,3.885,9.4977,N/A,
600684.SH,珠江实业,1994-04-08,1.3602,1.3684,1.3749,1.3585,1.3749,281500,4690660,0.0147,1.0843,16.6631,1.2511,377550000,N/A,1511452694.12,22500000,0,90074654,26.1288,3.9271,9.6007,N/A,
600684.SH,珠江实业,1994-04-11,1.3749,1.4632,1.4764,1.3868,1.3868,452900,4949316,0.0119,0.8629,10.9281,1.3419,355050000,N/A,1421378040.12,33750000,0,135111981,24.5716,3.6931,9.0285,N/A,
600684.SH,珠江实业,1994-04-12,1.3868,1.3789,1.4079,1.3644,1.371,264200,2763741,-0.0158,-1.1407,10.4608,0.7828,351000000,N/A,1405164602.4,33750000,0,135111981,24.2913,3.651,8.9255,N/A,
600684.SH,珠江实业,1994-04-13,1.371,1.3947,1.4039,1.3301,1.3367,290400,3030185,-0.0343,-2.5,10.4345,0.8604,342225000,N/A,1370035487.34,33750000,0,135111981,23.6841,3.5597,8.7024,N/A,
600684.SH,珠江实业,1994-04-14,1.3367,1.3235,1.3341,1.2932,1.2932,485200,4840485,-0.0435,-3.2544,9.9763,1.4376,331087500,N/A,1325448533.61,33750000,0,135111981,22.9133,3.4438,8.4192,N/A,
600684.SH,珠江实业,1994-04-15,1.2932,1.2919,1.2919,1.1891,1.2523,520800,4853461,-0.0409,-3.16,9.3192,1.5431,320625000,N/A,1283563819.5,33750000,0,135111981,22.1892,3.335,8.1531,N/A,
600684.SH,珠江实业,1994-04-18,1.2523,1.226,1.226,1.1732,1.1864,323400,2944908,-0.0659,-5.2632,9.1061,0.9582,303750000,N/A,1216007829,33750000,0,135111981,21.0214,3.1595,7.724,N/A,
