代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600466.SH,蓝光发展,2001-03-14,4.3426,4.3379,4.4157,4.3261,4.4157,630934,11756117,0.0731,1.683,18.6329,1.2619,936500000,N/A,2386202000,50000000,0,127400000,91.4053,20.4236,22.8368,-899.3332,
600466.SH,蓝光发展,2001-03-15,4.4157,4.4204,4.4723,4.3969,4.444,1313081,24771117,0.0283,0.6407,18.8649,2.6262,942500000,N/A,2401490000,50000000,0,127400000,91.9909,20.5544,22.9831,-905.095,
600466.SH,蓝光发展,2001-03-16,4.444,4.444,4.477,4.3851,4.4464,1021100,19246508,0.0024,0.0531,18.8488,2.0422,943000000,N/A,2402764000,50000000,0,127400000,92.0397,20.5653,22.9953,-905.5752,
600466.SH,蓝光发展,2001-03-19,4.4464,4.4487,4.5029,4.444,4.4723,933868,17702327,0.0259,0.5832,18.9559,1.8677,948500000,N/A,2416778000,50000000,0,127400000,92.5765,20.6853,23.1294,-910.8569,
600466.SH,蓝光发展,2001-03-20,4.4723,4.4794,4.4841,4.4322,4.4464,784080,14824763,-0.0259,-0.5799,18.9072,1.5682,943000000,N/A,2402764000,50000000,0,127400000,92.0397,20.5653,22.9953,-905.5752,
600466.SH,蓝光发展,2001-03-21,4.4464,4.4558,4.4605,4.4204,4.4487,700694,13199584,0.0024,0.053,18.8379,1.4014,943500000,N/A,2404038000,50000000,0,127400000,92.0885,20.5762,23.0075,-906.0554,
600466.SH,蓝光发展,2001-03-22,4.4487,4.4487,4.5029,4.4346,4.5006,1270004,24096815,0.0519,1.1659,18.9738,2.54,954500000,N/A,2432066000,50000000,0,127400000,93.1622,20.8161,23.2757,-916.6188,
600466.SH,蓝光发展,2001-03-23,4.5006,4.5171,4.5242,4.4322,4.4346,1018695,19340579,-0.066,-1.4667,18.9856,2.0374,940500000,N/A,2396394000,50000000,0,127400000,91.7957,20.5108,22.9343,-903.1744,
600466.SH,蓝光发展,2001-03-26,4.4346,4.4322,4.4747,4.4204,4.4676,604238,11401956,0.033,0.7443,18.87,1.2085,947500000,N/A,2414230000,50000000,0,127400000,92.4789,20.6635,23.105,-909.8966,
600466.SH,蓝光发展,2001-03-27,4.4676,4.4817,4.5029,4.4464,4.4723,685710,12991214,0.0047,0.1055,18.9456,1.3714,948500000,N/A,2416778000,50000000,0,127400000,92.5765,20.6853,23.1294,-910.8569,
600466.SH,蓝光发展,2001-03-28,4.4723,4.4794,4.5572,4.4464,4.5501,1423395,27183294,0.0778,1.7396,19.0975,2.8468,965000000,N/A,2458820000,50000000,0,127400000,94.187,21.0451,23.5318,-926.7021,
600466.SH,蓝光发展,2001-03-29,4.5501,4.5501,4.5973,4.5312,4.5642,1943044,37729626,0.0141,0.3109,19.4178,3.8861,968000000,N/A,2466464000,50000000,0,127400000,94.4798,21.1105,23.6049,-929.583,
600466.SH,蓝光发展,2001-03-30,4.5642,4.5737,4.6208,4.5548,4.6161,1240631,24185946,0.0519,1.1364,19.4949,2.4813,979000000,N/A,2494492000,50000000,0,127400000,95.5534,21.3504,23.8732,-940.1465,
600466.SH,蓝光发展,2001-04-02,4.6161,4.6397,4.7269,4.635,4.6585,3119110,62076669,0.0424,0.9193,19.902,6.2382,988000000,N/A,2517424000,50000000,0,127400000,96.4319,21.5467,24.0926,-948.7893,
600466.SH,蓝光发展,2001-04-03,4.6585,4.6585,4.6916,4.602,4.668,1254400,24720951,0.0094,0.2024,19.7074,2.5088,990000000,N/A,2522520000,50000000,0,127400000,96.6271,21.5903,24.1414,-950.7099,
600466.SH,蓝光发展,2001-04-04,4.668,4.6562,4.7222,4.5737,4.5855,2015018,39901955,-0.0825,-1.7677,19.8023,4.03,972500000,N/A,2477930000,50000000,0,127400000,94.919,21.2087,23.7147,-933.9044,
600466.SH,蓝光发展,2001-04-05,4.5855,4.569,4.7104,4.5619,4.6892,1321331,25919350,0.1037,2.2622,19.6161,2.6427,994500000,N/A,2533986000,50000000,0,127400000,97.0663,21.6885,24.2512,-955.0313,
600466.SH,蓝光发展,2001-04-06,4.6892,4.7151,4.7741,4.6892,4.734,2562709,51528897,0.0448,0.9553,20.1072,5.1254,1004000000,N/A,2558192000,50000000,0,127400000,97.9935,21.8956,24.4828,-964.1543,
600466.SH,蓝光发展,2001-04-09,4.734,4.7387,4.8307,4.6939,4.8259,1620470,32773901,0.0919,1.9422,20.2249,3.2409,1023500000,N/A,2607878000,50000000,0,127400000,99.8968,22.3209,24.9583,-982.8804,
600466.SH,蓝光发展,2001-04-10,4.8259,4.8212,4.8448,4.7859,4.833,1153678,23608922,0.0071,0.1466,20.464,2.3074,1025000000,N/A,2611700000,50000000,0,127400000,100.0432,22.3536,24.9949,-984.3209,
600466.SH,蓝光发展,2001-04-11,4.833,4.833,4.8684,4.7505,4.8236,1084007,22127804,-0.0094,-0.1951,20.413,2.168,1023000000,N/A,2606604000,50000000,0,127400000,99.848,22.31,24.9461,-982.4003,
600466.SH,蓝光发展,2001-04-12,4.8236,4.8189,4.9273,4.8094,4.8448,1701940,35138427,0.0212,0.4399,20.6461,3.4039,1027500000,N/A,2618070000,50000000,0,127400000,100.2872,22.4081,25.0559,-986.7217,
600466.SH,蓝光发展,2001-04-13,4.8448,4.8472,4.998,4.8448,4.9792,1752858,36832084,0.1344,2.7737,21.0126,3.5057,1056000000,N/A,2690688000,50000000,0,127400000,103.0689,23.0297,25.7508,-1014.0906,
600466.SH,蓝光发展,2001-04-16,4.9792,5.0358,5.1065,4.998,5.0098,2251336,48282411,0.0306,0.6155,21.4461,4.5027,1062500000,N/A,2707250000,50000000,0,127400000,103.7033,23.1714,25.9094,-1020.3326,
600466.SH,蓝光发展,2001-04-17,5.0098,5.0216,5.1631,4.998,5.1159,1951288,42127964,0.1061,2.1176,21.5898,3.9026,1085000000,N/A,2764580000,50000000,0,127400000,105.8994,23.6621,26.458,-1041.9397,
600466.SH,蓝光发展,2001-04-18,5.1159,5.1348,5.2338,5.1159,5.2149,2712748,59832496,0.099,1.9355,22.056,5.4255,1106000000,N/A,2818088000,50000000,0,127400000,107.949,24.1201,26.9701,-1062.1062,
600466.SH,蓝光发展,2001-04-19,5.2149,5.2149,5.2149,5.2149,5.2149,N/A,N/A,0,0,N/A,N/A,1106000000,N/A,2818088000,50000000,0,127400000,107.949,24.1201,26.9701,-1062.1062,
600466.SH,蓝光发展,2001-04-20,5.2149,5.2574,5.3446,5.0971,5.123,3143671,69819133,-0.0919,-1.7631,22.2094,6.2873,1086500000,N/A,2768402000,50000000,0,127400000,106.0458,23.6948,26.4946,-1043.3801,
600466.SH,蓝光发展,2001-04-23,5.123,5.1159,5.1536,4.9273,4.9415,2562158,54508613,-0.1815,-3.5435,21.2745,5.1243,1048000000,N/A,2670304000,50000000,0,127400000,102.288,22.8552,25.5558,-1006.4081,
600466.SH,蓝光发展,2001-04-24,4.9415,4.9438,5.0688,4.9415,5.0358,1202378,25514735,0.0943,1.9084,21.2202,2.4048,1068000000,N/A,2721264000,50000000,0,127400000,104.2401,23.2914,26.0435,-1025.6144,
600466.SH,蓝光发展,2001-04-25,5.0358,5.0358,5.0546,4.8094,4.8259,2143264,44287335,-0.2098,-4.1667,20.6635,4.2865,1023500000,N/A,2607878000,50000000,0,127400000,99.8968,22.3209,24.9583,-982.8804,
600466.SH,蓝光发展,2001-04-26,4.8259,4.8259,4.8707,4.7576,4.7811,1292637,26264845,-0.0448,-0.9282,20.3188,2.5853,1014000000,N/A,2583672000,50000000,0,127400000,98.9695,22.1137,24.7267,-973.7574,
600466.SH,蓝光发展,2001-04-27,4.7811,4.7811,4.833,4.7623,4.7906,690899,14073523,0.0094,0.1972,20.3699,1.3818,1016000000,N/A,2588768000,50000000,0,127400000,99.1647,22.1573,24.7754,-975.678,
600466.SH,蓝光发展,2001-04-30,4.7906,4.7976,4.9462,4.7859,4.9014,1074990,22244451,0.1108,2.313,20.6927,2.15,1039500000,N/A,2648646000,50000000,0,127400000,101.4584,22.6698,25.3485,-998.2454,
600466.SH,蓝光发展,2001-05-08,4.9014,4.8802,4.998,4.8754,4.9862,555865,11652648,0.0849,1.7316,20.9631,1.1117,1057500000,N/A,2694510000,50000000,0,127400000,103.2153,23.0624,25.7874,-1015.5311,
600466.SH,蓝光发展,2001-05-09,4.9862,4.9839,5.0405,4.9485,4.9957,858605,18163999,0.0094,0.1891,21.1552,1.7172,1059500000,N/A,2699606000,50000000,0,127400000,103.4105,23.106,25.8362,-1017.4517,
600466.SH,蓝光发展,2001-05-10,4.9957,4.998,5.1395,4.9886,5.1277,1052358,22570538,0.132,2.6428,21.4476,2.1047,1087500000,N/A,2770950000,50000000,0,127400000,106.1434,23.7166,26.519,-1044.3405,
600466.SH,蓝光发展,2001-05-11,5.1277,5.1631,5.1819,5.0876,5.1607,1021243,22255152,0.033,0.6437,21.7922,2.0425,1094500000,N/A,2788786000,50000000,0,127400000,106.8266,23.8693,26.6897,-1051.0626,
600466.SH,蓝光发展,2001-05-14,5.1607,5.1607,5.1866,5.1418,5.1749,847284,18561917,0.0141,0.2741,21.9076,1.6946,1097500000,N/A,2796430000,50000000,0,127400000,107.1194,23.9347,26.7628,-1053.9436,
600466.SH,蓝光发展,2001-05-15,5.1749,5.1866,5.2008,5.0523,5.0806,1078067,23337059,-0.0943,-1.8223,21.6471,2.1561,1077500000,N/A,2745470000,50000000,0,127400000,105.1673,23.4986,26.2751,-1034.7373,
600466.SH,蓝光发展,2001-05-16,5.0806,5.09,5.1206,5.031,5.0806,733463,15778382,0,0,21.5122,1.4669,1077500000,N/A,2745470000,50000000,0,127400000,105.1673,23.4986,26.2751,-1034.7373,
600466.SH,蓝光发展,2001-05-17,5.0806,5.0947,5.2786,5.0923,5.2055,1807097,39865396,0.125,2.4594,22.0605,3.6142,1104000000,N/A,2812992000,50000000,0,127400000,107.7538,24.0765,26.9213,-1060.1857,
600466.SH,蓝光发展,2001-05-18,5.2055,5.2338,5.2974,5.1772,5.2574,1408816,31376859,0.0519,0.9964,22.2718,2.8176,1115000000,N/A,2841020000,50000000,0,127400000,108.8275,24.3164,27.1896,-1070.749,
600466.SH,蓝光发展,2001-05-21,5.2574,5.3092,5.3752,5.2574,5.3022,1715040,38861858,0.0448,0.852,22.6594,3.4301,1124500000,N/A,2865226000,50000000,0,127400000,109.7547,24.5236,27.4212,-1079.8721,
600466.SH,蓝光发展,2001-05-22,5.3022,5.347,5.3517,5.1866,5.2385,1397855,31120221,-0.0637,-1.2005,22.2628,2.7957,1111000000,N/A,2830828000,50000000,0,127400000,108.437,24.2291,27.092,-1066.9078,
600466.SH,蓝光发展,2001-05-23,5.2385,5.2338,5.2715,5.0923,5.1301,1087441,23847587,-0.1084,-2.0702,21.93,2.1749,1088000000,N/A,2772224000,50000000,0,127400000,106.1922,23.7275,26.5312,-1044.8206,
600466.SH,蓝光发展,2001-05-24,5.1301,5.1324,5.222,5.1159,5.1348,1088913,23806701,0.0047,0.0919,21.8628,2.1778,1089000000,N/A,2774772000,50000000,0,127400000,106.2898,23.7494,26.5556,-1045.7809,
600466.SH,蓝光发展,2001-05-25,5.1348,5.1749,5.1749,5.0617,5.1041,648691,14049976,-0.0306,-0.5969,21.659,1.2974,1082500000,N/A,2758210000,50000000,0,127400000,105.6554,23.6076,26.3971,-1039.5389,
600466.SH,蓝光发展,2001-05-28,5.1041,5.0263,5.156,5.0263,5.0735,719358,15558107,-0.0306,-0.6005,21.6278,1.4387,1076000000,N/A,2741648000,50000000,0,127400000,105.0209,23.4658,26.2386,-1033.2969,
600466.SH,蓝光发展,2001-05-29,5.0735,5.0688,5.1395,5.0688,5.1065,346670,7514428,0.033,0.6506,21.676,0.6933,1083000000,N/A,2759484000,50000000,0,127400000,105.7042,23.6185,26.4092,-1040.019,
600466.SH,蓝光发展,2001-05-30,5.1065,5.1065,5.2527,5.1041,5.2527,547602,12053931,0.1462,2.8624,22.0122,1.0952,1114000000,N/A,2838472000,50000000,0,127400000,108.7298,24.2946,27.1652,-1069.7887,
600466.SH,蓝光发展,2001-05-31,5.2527,5.2527,5.2904,5.1866,5.2362,491000,10898753,-0.0165,-0.3142,22.1971,0.982,1110500000,N/A,2829554000,50000000,0,127400000,108.3882,24.2182,27.0798,-1066.4276,
600466.SH,蓝光发展,2001-06-01,5.2362,5.2385,5.3517,5.2338,5.3163,570190,12827224,0.0802,1.5308,22.4964,1.1404,1127500000,N/A,2872870000,50000000,0,127400000,110.0475,24.589,27.4944,-1082.7529,
600466.SH,蓝光发展,2001-06-04,5.3163,5.3163,5.4672,5.3163,5.4035,1231150,28283600,0.0872,1.6408,22.9733,2.4623,1146000000,N/A,2920008000,50000000,0,127400000,111.8531,24.9924,27.9455,-1100.5188,
600466.SH,蓝光发展,2001-06-05,5.4035,5.4106,5.4413,5.3635,5.413,694744,15914251,0.0094,0.1745,22.9066,1.3895,1148000000,N/A,2925104000,50000000,0,127400000,112.0484,25.0361,27.9943,-1102.4393,
600466.SH,蓝光发展,2001-06-06,5.413,5.413,5.4413,5.2809,5.314,648711,14695799,-0.099,-1.8293,22.6538,1.2974,1127000000,N/A,2871596000,50000000,0,127400000,109.9987,24.5781,27.4822,-1082.2728,
600466.SH,蓝光发展,2001-06-07,5.314,5.314,5.3281,5.255,5.3281,680728,15282194,0.0141,0.2662,22.4498,1.3615,1130000000,N/A,2879240000,50000000,0,127400000,110.2915,24.6435,27.5554,-1085.1538,
600466.SH,蓝光发展,2001-06-08,5.3281,5.3281,5.3517,5.1866,5.2668,645000,14381222,-0.0613,-1.1504,22.2965,1.29,1117000000,N/A,2846116000,50000000,0,127400000,109.0227,24.36,27.2383,-1072.6697,
600466.SH,蓝光发展,2001-06-11,5.2668,5.2574,5.3045,5.2055,5.222,644230,14308044,-0.0448,-0.8505,22.2095,1.2885,1107500000,N/A,2821910000,50000000,0,127400000,108.0954,24.1528,27.0067,-1063.5468,
600466.SH,蓝光发展,2001-06-12,5.222,5.222,5.3257,5.222,5.3069,369872,8286900,0.0849,1.6253,22.4048,0.7397,1125500000,N/A,2867774000,50000000,0,127400000,109.8523,24.5454,27.4456,-1080.8324,
600466.SH,蓝光发展,2001-06-13,5.3069,5.3399,5.446,5.3069,5.4224,1647053,37681876,0.1155,2.1768,22.8784,3.2941,1150000000,N/A,2930200000,50000000,0,127400000,112.2436,25.0797,28.0431,-1104.36,
600466.SH,蓝光发展,2001-06-14,5.4224,5.4342,5.4578,5.2762,5.2762,1114050,25488061,-0.1462,-2.6957,22.8787,2.2281,1119000000,N/A,2851212000,50000000,0,127400000,109.2179,24.4036,27.2871,-1074.5903,
600466.SH,蓝光发展,2001-06-15,5.2762,5.2692,5.4224,5.2338,5.3894,815350,18451415,0.1132,2.1448,22.6301,1.6307,1143000000,N/A,2912364000,50000000,0,127400000,111.5603,24.927,27.8724,-1097.6378,
600466.SH,蓝光发展,2001-06-18,5.3894,5.3752,5.4696,5.2338,5.2692,1349481,30733756,-0.1202,-2.231,22.7745,2.699,1117500000,N/A,2847390000,50000000,0,127400000,109.0715,24.3709,27.2505,-1073.1498,
600466.SH,蓝光发展,2001-06-19,5.2692,5.2857,5.321,5.1041,5.1395,1297689,28647895,-0.1297,-2.4609,22.0761,2.5954,1090000000,N/A,2777320000,50000000,0,127400000,106.3874,23.7712,26.5799,-1046.7412,
600466.SH,蓝光发展,2001-06-20,5.1395,5.1819,5.2574,5.1159,5.1749,487913,10729090,0.0354,0.6881,21.9898,0.9758,1097500000,N/A,2796430000,50000000,0,127400000,107.1194,23.9347,26.7628,-1053.9436,
600466.SH,蓝光发展,2001-06-21,5.1749,5.1536,5.3045,5.1536,5.2786,499197,11077226,0.1037,2.0046,22.1901,0.9984,1119500000,N/A,2852486000,50000000,0,127400000,109.2667,24.4145,27.2993,-1075.0704,
600466.SH,蓝光发展,2001-06-22,5.2786,5.3045,5.3069,5.222,5.288,302740,6779319,0.0094,0.1787,22.3932,0.6055,1121500000,N/A,2857582000,50000000,0,127400000,109.4619,24.4581,27.3481,-1076.9911,
600466.SH,蓝光发展,2001-06-25,5.288,5.2927,5.3705,5.2927,5.3493,379510,8581480,0.0613,1.1592,22.612,0.759,1134500000,N/A,2890706000,50000000,0,127400000,110.7307,24.7416,27.6651,-1089.4752,
600466.SH,蓝光发展,2001-06-26,5.3493,5.3517,5.4153,5.3281,5.3847,478973,10928226,0.0354,0.6611,22.816,0.9579,1142000000,N/A,2909816000,50000000,0,127400000,111.4627,24.9052,27.848,-1096.6775,
600466.SH,蓝光发展,2001-06-27,5.3847,5.4106,5.42,5.288,5.2951,501493,11325307,-0.0896,-1.6637,22.5832,1.003,1123000000,N/A,2861404000,50000000,0,127400000,109.6083,24.4908,27.3847,-1078.4315,
600466.SH,蓝光发展,2001-06-28,5.2951,5.3187,5.3187,5.2338,5.2338,566879,12678948,-0.0613,-1.1576,22.3662,1.1338,1110000000,N/A,2828280000,50000000,0,127400000,108.3394,24.2073,27.0676,-1065.9475,
600466.SH,蓝光发展,2001-06-29,5.2338,5.2102,5.2809,5.2102,5.2291,349600,7771812,-0.0047,-0.0901,22.2306,0.6992,1109000000,N/A,2825732000,50000000,0,127400000,108.2418,24.1855,27.0433,-1064.9872,
600466.SH,蓝光发展,2001-07-02,5.2291,5.2385,5.2574,5.1395,5.1631,488150,10714748,-0.066,-1.2624,21.9497,0.9763,1095000000,N/A,2790060000,50000000,0,127400000,106.8754,23.8802,26.7019,-1051.5428,
600466.SH,蓝光发展,2001-07-03,5.1631,5.1866,5.2267,5.1513,5.1984,377745,8301776,0.0354,0.6849,21.9772,0.7555,1102500000,N/A,2809170000,50000000,0,127400000,107.6074,24.0438,26.8848,-1058.7451,
600466.SH,蓝光发展,2001-07-04,5.1984,5.1866,5.2527,5.1866,5.1866,207300,4577958,-0.0118,-0.2268,22.0837,0.4146,1100000000,N/A,2802800000,50000000,0,127400000,107.3634,23.9892,26.8238,-1056.3444,
600466.SH,蓝光发展,2001-07-05,5.1866,5.1937,5.222,5.1112,5.1277,416192,9078727,-0.0589,-1.1364,21.8138,0.8324,1087500000,N/A,2770950000,50000000,0,127400000,106.1434,23.7166,26.519,-1044.3405,
600466.SH,蓝光发展,2001-07-06,5.1277,5.1277,5.1395,5.0358,5.0381,508034,10956824,-0.0896,-1.7471,21.5671,1.0161,1068500000,N/A,2722538000,50000000,0,127400000,104.2889,23.3023,26.0557,-1026.0945,
600466.SH,蓝光发展,2001-07-09,5.0381,5.0334,5.0523,5.0004,5.0216,274646,5850989,-0.0165,-0.3276,21.3037,0.5493,1065000000,N/A,2713620000,50000000,0,127400000,103.9473,23.226,25.9703,-1022.7334,
600466.SH,蓝光发展,2001-07-10,5.0216,5.0688,5.0735,5.0122,5.0711,356684,7622177,0.0495,0.9859,21.3696,0.7134,1075500000,N/A,2740374000,50000000,0,127400000,104.9721,23.4549,26.2264,-1032.8167,
600466.SH,蓝光发展,2001-07-11,5.0711,5.0947,5.0947,4.998,5.0004,423900,9041588,-0.0707,-1.3947,21.3295,0.8478,1060500000,N/A,2702154000,50000000,0,127400000,103.5081,23.1278,25.8606,-1018.412,
600466.SH,蓝光发展,2001-07-12,5.0004,4.998,5.024,4.9509,4.9862,377250,7950407,-0.0141,-0.2829,21.0746,0.7545,1057500000,N/A,2694510000,50000000,0,127400000,103.2153,23.0624,25.7874,-1015.5311,
600466.SH,蓝光发展,2001-07-13,4.9862,4.9933,5.0334,4.9273,4.9415,257300,5438523,-0.0448,-0.8983,21.1369,0.5146,1048000000,N/A,2670304000,50000000,0,127400000,102.288,22.8552,25.5558,-1006.4081,
600466.SH,蓝光发展,2001-07-16,4.9415,4.9532,5.0145,4.8566,4.8589,362410,7530867,-0.0825,-1.6698,20.78,0.7248,1030500000,N/A,2625714000,50000000,0,127400000,100.58,22.4736,25.129,-989.6026,
600466.SH,蓝光发展,2001-07-17,4.8589,4.8566,4.9627,4.8495,4.9627,220951,4574773,0.1037,2.1349,20.7049,0.4419,1052500000,N/A,2681770000,50000000,0,127400000,102.7273,22.9533,25.6655,-1010.7295,
600466.SH,蓝光发展,2001-07-18,4.9627,4.9509,4.9862,4.9226,4.9792,81228,1704439,0.0165,0.3325,20.9834,0.1625,1056000000,N/A,2690688000,50000000,0,127400000,103.0689,23.0297,25.7508,-1014.0906,
600466.SH,蓝光发展,2001-07-19,4.9792,4.9862,5.0829,4.9862,5.0216,266776,5690048,0.0424,0.8523,21.3289,0.5336,1065000000,N/A,2713620000,50000000,0,127400000,103.9473,23.226,25.9703,-1022.7334,
600466.SH,蓝光发展,2001-07-20,5.0216,5.0358,5.1065,4.998,5.0923,337782,7223575,0.0707,1.4085,21.3853,0.6756,1080000000,N/A,2751840000,50000000,0,127400000,105.4113,23.5531,26.3361,-1037.1381,
600466.SH,蓝光发展,2001-07-23,5.0923,5.1018,5.1018,5.0334,5.0358,276100,5933380,-0.0566,-1.1111,21.49,0.5522,1068000000,N/A,2721264000,50000000,0,127400000,104.2401,23.2914,26.0435,-1025.6144,
600466.SH,蓝光发展,2001-07-24,5.0358,5.0358,5.0358,4.8872,4.925,323496,6765445,-0.1108,-2.2004,20.9135,0.647,1044500000,N/A,2661386000,50000000,0,127400000,101.9464,22.7789,25.4704,-1003.047,
600466.SH,蓝光发展,2001-07-25,4.925,4.8778,4.9886,4.8519,4.8637,429307,8887767,-0.0613,-1.2446,20.7026,0.8586,1031500000,N/A,2628262000,50000000,0,127400000,100.6776,22.4954,25.1534,-990.5629,
600466.SH,蓝光发展,2001-07-26,4.8637,4.8637,4.8872,4.7151,4.7576,1148578,23238602,-0.1061,-2.1813,20.2325,2.2972,1009000000,N/A,2570932000,50000000,0,127400000,98.4815,22.0047,24.6047,-968.9559,
600466.SH,蓝光发展,2001-07-27,4.7576,4.7576,4.7717,4.6444,4.668,454310,9052352,-0.0896,-1.8831,19.9255,0.9086,990000000,N/A,2522520000,50000000,0,127400000,96.6271,21.5903,24.1414,-950.7099,
600466.SH,蓝光发展,2001-07-30,4.668,4.6633,4.6633,4.4794,4.4841,503700,9694948,-0.1839,-3.9394,19.2475,1.0074,951000000,N/A,2423148000,50000000,0,127400000,92.8205,20.7398,23.1904,-913.2577,
