代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601111.SH,中国国航,2006-09-21,3.1904,3.1904,3.2181,3.1256,3.1626,38218042,130876391,-0.0277,-0.8696,3.4245,4.6636,2802690000,N/A,37866961308.78,819500000,0,11072210909,22.1537,1.9086,0.9448,-5.135,
601111.SH,中国国航,2006-09-22,3.1626,3.1534,3.1534,3.0609,3.0886,26479444,88523048,-0.074,-2.3392,3.3431,3.2312,2737130000,N/A,36981184436.06,819500000,0,11072210909,21.6354,1.864,0.9227,-5.0149,
601111.SH,中国国航,2006-09-25,3.0886,3.0979,3.2643,3.0794,3.1626,49819707,170545292,0.074,2.3952,3.4232,6.0793,2802690000,N/A,37866961308.78,819500000,0,11072210909,22.1537,1.9086,0.9448,-5.135,
601111.SH,中国国航,2006-09-26,3.1626,3.1626,3.1626,3.1626,3.1626,N/A,N/A,0,0,N/A,N/A,2802690000,N/A,37866961308.78,819500000,0,11072210909,22.1537,1.9086,0.9448,-5.135,
601111.SH,中国国航,2006-09-27,3.1626,3.1719,3.1811,3.0517,3.1164,23804657,80282678,-0.0462,-1.462,3.3726,2.9048,2761715000,N/A,37313350763.33,819500000,0,11072210909,21.8298,1.8807,0.9309,-5.0599,
601111.SH,中国国航,2006-09-28,3.1164,3.0886,3.1996,3.0239,3.1719,30063690,101270085,0.0555,1.7804,3.3685,3.6685,2810885000,N/A,42022172596.39,819500000,0,12251362273,24.5846,2.1181,1.0484,-5.6984,
601111.SH,中国国航,2006-09-29,3.1719,3.1811,3.3661,3.1441,3.3106,49084469,174097693,0.1387,4.3732,3.5469,5.9896,2933810000,N/A,43859876937.34,819500000,0,12251362273,25.6598,2.2107,1.0943,-5.9477,
601111.SH,中国国航,2006-10-09,3.3106,3.4678,3.4678,3.2458,3.3198,46733781,169184484,0.0092,0.2793,3.6202,5.7027,2942005000,N/A,43982390560.07,819500000,0,12251362273,25.7314,2.2169,1.0973,-5.9643,
601111.SH,中国国航,2006-10-10,3.3198,3.2921,3.3568,3.2551,3.3106,28446143,101694363,-0.0092,-0.2786,3.575,3.4712,2933810000,N/A,43859876937.34,819500000,0,12251362273,25.6598,2.2107,1.0943,-5.9477,
601111.SH,中国国航,2006-10-11,3.3106,3.3568,3.3938,3.2921,3.3753,20908788,75862861,0.0647,1.9553,3.6283,2.5514,2991175000,N/A,44717472296.45,819500000,0,12251362273,26.1615,2.2539,1.1157,-6.0639,
601111.SH,中国国航,2006-10-12,3.3753,3.3753,3.4678,3.3661,3.4308,24839020,91759091,0.0555,1.6438,3.6942,3.031,3040345000,N/A,45452554032.83,819500000,0,12251362273,26.5915,2.291,1.134,-6.1636,
601111.SH,中国国航,2006-10-13,3.4308,3.4216,3.477,3.3846,3.4585,15180826,56358743,0.0277,0.8086,3.7125,1.8524,3064930000,N/A,45820094901.02,819500000,0,12251362273,26.8066,2.3095,1.1432,-6.2135,
601111.SH,中国国航,2006-10-16,3.4585,3.4308,3.4308,3.3198,3.3476,31516794,114445952,-0.111,-3.2086,3.6313,3.8459,2966590000,N/A,44349931428.26,819500000,0,12251362273,25.9465,2.2354,1.1065,-6.0141,
601111.SH,中国国航,2006-10-17,3.3476,3.3106,3.3106,3.1904,3.2089,26398976,92399537,-0.1387,-4.1436,3.5001,3.2214,2843665000,N/A,42512227087.31,819500000,0,12251362273,24.8713,2.1428,1.0607,-5.7649,
601111.SH,中国国航,2006-10-18,3.2089,3.2089,3.2643,3.1349,3.2458,19335947,66715216,0.037,1.1527,3.4503,2.3595,2876445000,N/A,43002281578.23,819500000,0,12251362273,25.158,2.1675,1.0729,-5.8314,
601111.SH,中国国航,2006-10-19,3.2458,3.2828,3.4216,3.2274,3.3291,27212868,98469199,0.0832,2.5641,3.6185,3.3207,2950200000,N/A,44104904182.8,819500000,0,12251362273,25.8031,2.223,1.1004,-5.9809,
601111.SH,中国国航,2006-10-20,3.3291,3.3106,3.3198,3.2366,3.2643,12782011,45120190,-0.0647,-1.9444,3.53,1.5597,2892835000,N/A,43247308823.69,819500000,0,12251362273,25.3014,2.1798,1.079,-5.8646,
601111.SH,中国国航,2006-10-23,3.2643,3.2828,3.3568,3.2551,3.3013,21866149,78356561,0.037,1.1331,3.5835,2.6682,2925615000,N/A,43737363314.61,819500000,0,12251362273,25.5881,2.2045,1.0912,-5.931,
601111.SH,中国国航,2006-10-24,3.3013,3.3198,3.4955,3.3106,3.44,29914470,110726494,0.1387,4.2017,3.7014,3.6503,3048540000,N/A,45575067655.56,819500000,0,12251362273,26.6632,2.2971,1.1371,-6.1802,
601111.SH,中国国航,2006-10-25,3.44,3.4031,3.4955,3.3938,3.4493,19426985,72570607,0.0092,0.2688,3.7356,2.3706,3056735000,N/A,45697581278.29,819500000,0,12251362273,26.7349,2.3033,1.1401,-6.1969,
601111.SH,中国国航,2006-10-26,3.4493,3.3846,3.6805,3.3568,3.588,42387362,163421083,0.1387,4.0214,3.8554,5.1723,3179660000,N/A,47535285619.24,819500000,0,12251362273,27.81,2.3959,1.186,-6.4461,
601111.SH,中国国航,2006-10-27,3.588,3.6065,3.662,3.4678,3.4955,23419996,90378761,-0.0925,-2.5773,3.859,2.8578,3097710000,N/A,46310149391.94,819500000,0,12251362273,27.0933,2.3342,1.1554,-6.2799,
601111.SH,中国国航,2006-10-30,3.4955,3.551,3.5695,3.44,3.5325,24489951,92260475,0.037,1.0582,3.7673,2.9884,3130490000,N/A,46800203882.86,819500000,0,12251362273,27.38,2.3589,1.1676,-6.3464,
601111.SH,中国国航,2006-10-31,3.5325,3.5788,3.8839,3.5788,3.8839,56379651,227478114,0.3514,9.9476,4.0348,6.8798,3441900000,N/A,51455721546.6,819500000,0,12251362273,30.1036,2.5935,1.2838,-6.9777,
601111.SH,中国国航,2006-11-01,3.8839,3.9394,4.1429,3.8654,4.0226,44777852,193118750,0.1387,3.5714,4.3128,5.464,3564825000,N/A,53293425887.55,819500000,0,12251362273,31.1787,2.6862,1.3296,-7.2269,
601111.SH,中国国航,2006-11-02,4.0226,4.0134,4.1244,3.9302,4.0319,20128693,87142454,0.0092,0.2299,4.3293,2.4562,3573020000,N/A,53415939510.28,819500000,0,12251362273,31.2504,2.6923,1.3327,-7.2435,
601111.SH,中国国航,2006-11-03,4.0319,4.0041,4.0874,3.9117,3.9579,16068022,69248770,-0.074,-1.8349,4.3097,1.9607,3507460000,N/A,52435830528.44,819500000,0,12251362273,30.677,2.6429,1.3082,-7.1106,
601111.SH,中国国航,2006-11-06,3.9579,3.9117,4.0226,3.8654,4.0041,18402256,78891041,0.0462,1.1682,4.287,2.2455,3548435000,N/A,53048398642.09,819500000,0,12251362273,31.0354,2.6738,1.3235,-7.1937,
601111.SH,中国国航,2006-11-07,4.0041,3.9949,4.0226,3.7452,3.9209,26859622,112195850,-0.0832,-2.0785,4.1771,3.2776,3474680000,N/A,51945776037.52,819500000,0,12251362273,30.3903,2.6182,1.296,-7.0441,
601111.SH,中国国航,2006-11-08,3.9209,3.9302,3.9394,3.8099,3.9117,25325481,106118780,-0.0092,-0.2358,4.1902,3.0904,3466485000,N/A,51823262414.79,819500000,0,12251362273,30.3186,2.6121,1.293,-7.0275,
601111.SH,中国国航,2006-11-09,3.9117,3.8839,4.0226,3.7822,4.0226,42546591,178968767,0.111,2.8369,4.2064,5.1918,3564825000,N/A,53293425887.55,819500000,0,12251362273,31.1787,2.6862,1.3296,-7.2269,
601111.SH,中国国航,2006-11-10,4.0226,3.9579,4.0134,3.7452,3.8284,34708924,145045926,-0.1942,-4.8276,4.1789,4.2354,3392730000,N/A,50720639810.22,819500000,0,12251362273,29.6736,2.5565,1.2654,-6.878,
601111.SH,中国国航,2006-11-13,3.8284,3.8377,3.9764,3.7452,3.8377,24610231,102900331,0.0092,0.2415,4.1812,3.0031,3400925000,N/A,50843153432.95,819500000,0,12251362273,29.7452,2.5627,1.2685,-6.8946,
601111.SH,中国国航,2006-11-14,3.8377,3.8839,3.9764,3.8007,3.9671,27336358,115201578,0.1295,3.3735,4.2142,3.3357,3515655000,N/A,52558344151.17,819500000,0,12251362273,30.7487,2.6491,1.3113,-7.1272,
601111.SH,中国国航,2006-11-15,3.9671,3.9579,4.2723,3.9117,4.1059,47206317,208919992,0.1387,3.4965,4.4257,5.7604,3638580000,N/A,54396048492.12,819500000,0,12251362273,31.8238,2.7417,1.3571,-7.3764,
601111.SH,中国国航,2006-11-16,4.1059,4.0874,4.1706,3.9671,4.0041,41155213,181623616,-0.1017,-2.4775,4.4131,5.022,3548435000,N/A,53048398642.09,819500000,0,12251362273,31.0354,2.6738,1.3235,-7.1937,
601111.SH,中国国航,2006-11-17,4.0041,4.1151,4.3186,4.0781,4.1706,66656090,303507371,0.1665,4.157,4.5533,8.1338,3695945000,N/A,55253643851.23,819500000,0,12251362273,32.3256,2.785,1.3785,-7.4927,
601111.SH,中国国航,2006-11-20,4.1706,4.1983,4.4388,4.1706,4.4203,55436140,259089906,0.2497,5.9867,4.6737,4.3007,6161420000,N/A,58561511664.94,1289000000,0,12251362273,34.2608,2.9517,1.4611,-7.9413,
601111.SH,中国国航,2006-11-21,4.4203,4.4018,4.411,4.2168,4.3648,47463207,220863182,-0.0555,-1.2552,4.6534,3.6822,6084080000,N/A,57826429928.56,1289000000,0,12251362273,33.8307,2.9146,1.4427,-7.8416,
601111.SH,中国国航,2006-11-22,4.3648,4.2538,4.3093,4.1429,4.1613,56245824,255840043,-0.2034,-4.661,4.5486,4.3635,5800500000,N/A,55131130228.5,1289000000,0,12251362273,32.2539,2.7788,1.3755,-7.4761,
601111.SH,中国国航,2006-11-23,4.1613,4.2076,4.2538,4.0689,4.1151,48810496,218318499,-0.0462,-1.1111,4.4728,3.7867,5736050000,N/A,54518562114.85,1289000000,0,12251362273,31.8955,2.7479,1.3602,-7.393,
601111.SH,中国国航,2006-11-24,4.1151,4.1151,4.1336,3.9302,4.0504,57769266,250513882,-0.0647,-1.573,4.3365,4.4817,5645820000,N/A,53660966755.74,1289000000,0,12251362273,31.3938,2.7047,1.3388,-7.2767,
601111.SH,中国国航,2006-11-27,4.0504,4.0319,4.1151,3.9949,4.0874,32425951,142731400,0.037,0.9132,4.4018,2.5156,5697380000,N/A,54151021246.66,1289000000,0,12251362273,31.6805,2.7294,1.351,-7.3432,
601111.SH,中国国航,2006-11-28,4.0874,4.0781,4.0781,3.9579,4.0134,28957527,125684756,-0.074,-1.81,4.3403,2.2465,5594260000,N/A,53170912264.82,1289000000,0,12251362273,31.1071,2.68,1.3266,-7.2103,
601111.SH,中国国航,2006-11-29,4.0134,3.9579,4.1059,3.8932,4.0874,55650143,239826291,0.074,1.8433,4.3095,4.3173,5697380000,N/A,54151021246.66,1289000000,0,12251362273,31.6805,2.7294,1.351,-7.3432,
601111.SH,中国国航,2006-11-30,4.0874,4.0874,4.2168,4.0504,4.1798,54522941,243584720,0.0925,2.2624,4.4676,4.2299,5826280000,N/A,55376157473.96,1289000000,0,12251362273,32.3972,2.7911,1.3816,-7.5093,
601111.SH,中国国航,2006-12-01,4.1798,4.1891,4.3278,4.0966,4.1983,57239041,260288092,0.0185,0.4425,4.5474,4.4406,5852060000,N/A,55621184719.42,1289000000,0,12251362273,32.5406,2.8035,1.3877,-7.5426,
601111.SH,中国国航,2006-12-04,4.1983,4.1891,4.3186,4.1336,4.2908,52944847,243217372,0.0925,2.2026,4.5938,4.1074,5980960000,N/A,56846320946.72,1289000000,0,12251362273,33.2573,2.8652,1.4183,-7.7087,
601111.SH,中国国航,2006-12-05,4.2908,4.3278,4.5775,4.3278,4.4018,54137289,260374156,0.111,2.5862,4.8095,4.1999,6135640000,N/A,58316484419.48,1289000000,0,12251362273,34.1174,2.9393,1.455,-7.9081,
601111.SH,中国国航,2006-12-06,4.4018,4.3833,4.3833,4.1521,4.2446,44997993,206205826,-0.1572,-3.5714,4.5826,3.4909,5916510000,N/A,56233752833.07,1289000000,0,12251362273,32.899,2.8344,1.403,-7.6256,
601111.SH,中国国航,2006-12-07,4.2446,4.2076,4.559,4.1613,4.374,65870656,313160717,0.1295,3.0501,4.7542,5.1102,6096970000,N/A,57948943551.29,1289000000,0,12251362273,33.9024,2.9208,1.4458,-7.8582,
601111.SH,中国国航,2006-12-08,4.374,4.2723,4.3925,4.1244,4.1521,37739201,172035812,-0.2219,-5.074,4.5585,2.9278,5787610000,N/A,55008616605.77,1289000000,0,12251362273,32.1822,2.7726,1.3724,-7.4595,
601111.SH,中国国航,2006-12-11,4.1521,4.1336,4.337,4.0874,4.3278,26081576,119940132,0.1757,4.2316,4.5987,2.0234,6032520000,N/A,57336375437.64,1289000000,0,12251362273,33.544,2.8899,1.4305,-7.7751,
601111.SH,中国国航,2006-12-12,4.3278,4.3555,4.4758,4.2723,4.374,39281943,187301708,0.0462,1.0684,4.7681,3.0475,6096970000,N/A,57948943551.29,1289000000,0,12251362273,33.9024,2.9208,1.4458,-7.8582,
601111.SH,中国国航,2006-12-13,4.374,4.411,4.4943,4.3093,4.3463,32157748,152932908,-0.0277,-0.6342,4.7557,2.4948,6058300000,N/A,57581402683.1,1289000000,0,12251362273,33.6874,2.9023,1.4366,-7.8084,
601111.SH,中国国航,2006-12-14,4.3463,4.337,4.4388,4.3186,4.3833,21177293,100011024,0.037,0.8511,4.7226,1.6429,6109860000,N/A,58071457174.02,1289000000,0,12251362273,33.9741,2.927,1.4488,-7.8748,
601111.SH,中国国航,2006-12-15,4.3833,4.3925,4.4295,4.3186,4.4018,24765841,117273528,0.0185,0.4219,4.7353,1.9213,6135640000,N/A,58316484419.48,1289000000,0,12251362273,34.1174,2.9393,1.455,-7.9081,
601111.SH,中国国航,2006-12-18,4.4018,4.4295,4.4388,4.2353,4.2631,94761108,437698226,-0.1387,-3.1513,4.619,7.3515,5942290000,N/A,56478780078.53,1289000000,0,12251362273,33.0423,2.8467,1.4091,-7.6588,
601111.SH,中国国航,2006-12-19,4.2631,4.3093,4.4388,4.1891,4.4388,115072370,531572167,0.1757,4.1215,4.6195,8.9273,6187200000,N/A,58806538910.4,1289000000,0,12251362273,34.4041,2.964,1.4672,-7.9745,
601111.SH,中国国航,2006-12-20,4.4388,4.3925,4.3925,4.2538,4.3093,58430628,272995700,-0.1295,-2.9167,4.6721,4.533,6006740000,N/A,57091348192.18,1289000000,0,12251362273,33.4007,2.8776,1.4244,-7.7419,
601111.SH,中国国航,2006-12-21,4.3093,4.3001,4.3278,4.1891,4.2076,46752329,215206228,-0.1017,-2.3605,4.6031,3.627,5864950000,N/A,55743698342.15,1289000000,0,12251362273,32.6123,2.8097,1.3908,-7.5592,
601111.SH,中国国航,2006-12-22,4.2076,4.1798,4.2538,4.0689,4.1244,37023382,166435713,-0.0832,-1.978,4.4954,2.8723,5748940000,N/A,54641075737.58,1289000000,0,12251362273,31.9672,2.7541,1.3633,-7.4096,
601111.SH,中国国航,2006-12-25,4.1244,4.1151,4.3278,4.0966,4.1983,52254383,238099607,0.074,1.7937,4.5565,4.0539,5852060000,N/A,55621184719.42,1289000000,0,12251362273,32.5406,2.8035,1.3877,-7.5426,
601111.SH,中国国航,2006-12-26,4.1983,4.1891,4.2723,4.0874,4.1613,27165257,122151024,-0.037,-0.8811,4.4966,2.1075,5800500000,N/A,55131130228.5,1289000000,0,12251362273,32.2539,2.7788,1.3755,-7.4761,
601111.SH,中国国航,2006-12-27,4.1613,4.1613,4.337,4.1613,4.3278,58149716,269194591,0.1665,4,4.6293,4.5112,6032520000,N/A,57336375437.64,1289000000,0,12251362273,33.544,2.8899,1.4305,-7.7751,
601111.SH,中国国航,2006-12-28,4.3278,4.3278,4.3278,4.3278,4.3278,N/A,N/A,0,0,N/A,N/A,6032520000,N/A,57336375437.64,1289000000,0,12251362273,33.544,2.8899,1.4305,-7.7751,
601111.SH,中国国航,2006-12-29,4.3278,4.4758,4.7624,4.4758,4.7624,54718476,279824630,0.4346,10.0427,5.1139,4.245,6638350000,N/A,63094515705.95,1289000000,0,12251362273,36.9128,3.1802,1.5742,-8.556,
601111.SH,中国国航,2007-01-04,4.7624,5.2433,5.2433,5.0399,5.234,188158234,1063163661,0.4716,9.9029,5.6504,14.5972,7295740000,N/A,69342710465.18,1289000000,0,12251362273,23.2913,2.3112,1.5974,25.5266,
601111.SH,中国国航,2007-01-05,5.234,5.2433,5.6317,5.0491,5.4282,165035762,952316262,0.1942,3.7102,5.7704,12.8034,7566430000,N/A,71915496542.51,1289000000,0,12251362273,24.1555,2.397,1.6566,26.4737,
601111.SH,中国国航,2007-01-08,5.4282,5.4652,5.5855,5.2063,5.382,62866180,361880020,-0.0462,-0.8518,5.7564,4.8771,7501980000,N/A,71302928428.86,1289000000,0,12251362273,23.9497,2.3766,1.6425,26.2482,
601111.SH,中国国航,2007-01-09,5.382,5.382,5.9184,5.271,5.9184,88391168,539443447,0.5364,9.9656,6.1029,6.8573,8249600000,N/A,78408718547.2,1289000000,0,12251362273,26.3364,2.6134,1.8062,28.864,
601111.SH,中国国航,2007-01-10,5.9184,6.0108,6.0941,5.7149,6.0016,93008728,597907614,0.0832,1.4062,6.4285,7.2156,8365610000,N/A,79511341151.77,1289000000,0,12251362273,26.7068,2.6501,1.8316,29.2699,
601111.SH,中国国航,2007-01-11,6.0016,6.0571,6.5657,6.0571,6.3437,88440282,610281127,0.3422,5.7011,6.9005,6.8612,8842540000,N/A,84044345192.78,1289000000,0,12251362273,28.2294,2.8012,1.936,30.9386,
601111.SH,中国国航,2007-01-12,6.3437,6.3252,6.7044,6.0108,6.2698,71013088,489655059,-0.074,-1.1662,6.8953,5.5092,8739420000,N/A,83064236210.94,1289000000,0,12251362273,27.9002,2.7686,1.9135,30.5778,
601111.SH,中国国航,2007-01-15,6.2698,6.5564,6.7044,6.2328,6.5379,62796040,438733236,0.2682,4.2773,6.9866,4.8717,9113230000,N/A,86617131270.11,1289000000,0,12251362273,29.0935,2.887,1.9953,31.8857,
601111.SH,中国国航,2007-01-16,6.5379,6.5472,7.1205,6.5472,7.0281,78381883,580168789,0.4901,7.4965,7.4018,6.0808,9796400000,N/A,93110353274.8,1289000000,0,12251362273,31.2745,3.1034,2.1449,34.276,
601111.SH,中国国航,2007-01-17,7.0281,7.1113,7.4627,6.9171,7.065,82497419,639876054,0.037,0.5263,7.7563,6.4001,9847960000,N/A,93600407765.72,1289000000,0,12251362273,31.4391,3.1197,2.1562,34.4564,
601111.SH,中国国航,2007-01-18,7.065,6.9356,7.0835,6.3622,6.8431,62583447,454160693,-0.2219,-3.1414,7.2569,4.8552,9538600000,N/A,90660080820.2,1289000000,0,12251362273,30.4515,3.0217,2.0884,33.374,
601111.SH,中国国航,2007-01-19,6.8431,6.8893,7.0373,6.6674,6.8523,47104990,347583239,0.0092,0.1351,7.3789,3.6544,9551490000,N/A,90782594442.93,1289000000,0,12251362273,30.4927,3.0258,2.0913,33.4191,
601111.SH,中国国航,2007-01-22,6.8523,6.8801,7.2777,6.8708,7.2038,60373695,462679233,0.3514,5.1282,7.6636,4.6838,10041310000,N/A,95438112106.67,1289000000,0,12251362273,32.0564,3.181,2.1985,35.1329,
601111.SH,中国国航,2007-01-23,7.2038,7.2222,7.3517,7.0003,7.139,42866839,331189372,-0.0647,-0.8986,7.726,3.3256,9951080000,N/A,94580516747.56,1289000000,0,12251362273,31.7683,3.1524,2.1787,34.8172,
601111.SH,中国国航,2007-01-24,7.139,7.0281,7.0281,6.7784,6.8986,80080079,593545120,-0.2404,-3.3679,7.4119,6.2126,9615940000,N/A,91395162556.58,1289000000,0,12251362273,30.6984,3.0462,2.1054,33.6446,
601111.SH,中国国航,2007-01-25,6.8986,6.8986,6.8986,6.5102,6.5472,41333897,301404406,-0.3514,-5.0938,7.2919,3.2067,9126120000,N/A,86739644892.84,1289000000,0,12251362273,29.1347,2.8911,1.9981,31.9308,
601111.SH,中国国航,2007-01-26,6.5472,6.4825,6.7969,6.39,6.7506,43124581,310487658,0.2034,3.1073,7.1998,3.3456,9409700000,N/A,89434944592.9,1289000000,0,12251362273,30.04,2.9809,2.0602,32.923,
601111.SH,中国国航,2007-01-29,6.7506,6.7506,6.8431,6.6212,6.7969,47090578,343695839,0.0462,0.6849,7.2986,3.6533,9474150000,N/A,90047512706.55,1289000000,0,12251362273,30.2458,3.0013,2.0743,33.1485,
601111.SH,中国国航,2007-01-30,6.7969,6.8339,7.2315,6.7969,7.0835,58295471,442724292,0.2867,4.2177,7.5945,4.5225,9873740000,N/A,93845435011.18,1289000000,0,12251362273,31.5214,3.1279,2.1618,34.5466,
601111.SH,中国国航,2007-01-31,7.0835,6.8616,6.9171,6.39,6.5287,42046616,303498239,-0.5548,-7.8329,7.2181,3.262,9100340000,N/A,86494617647.38,1289000000,0,12251362273,29.0524,2.8829,1.9925,31.8406,
601111.SH,中国国航,2007-02-01,6.5287,6.3992,6.3992,5.9831,6.2513,39341987,263388387,-0.2774,-4.2493,6.6948,3.0521,8713640000,N/A,82819208965.48,1289000000,0,12251362273,27.8179,2.7604,1.9078,30.4876,
601111.SH,中国国航,2007-02-02,6.2513,6.1126,6.2883,5.9184,5.9461,24671541,161849180,-0.3052,-4.8817,6.5602,1.914,8288270000,N/A,78776259415.39,1289000000,0,12251362273,26.4599,2.6256,1.8147,28.9993,
601111.SH,中国国航,2007-02-05,5.9461,5.8351,5.8444,5.5577,5.5947,41460841,254565230,-0.3514,-5.9098,6.1399,3.2165,7798450000,N/A,74120741751.65,1289000000,0,12251362273,24.8962,2.4705,1.7074,27.2855,
