代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603918.SH,金桥信息,2015-07-08,40.47,36.42,36.42,36.42,36.42,429800,15653316,-4.05,-10.0074,36.42,1.9536,801240000,N/A,3204960000,22000000,0,88000000,84.1066,12.0717,5.4511,201.271,
603918.SH,金桥信息,2015-07-09,36.42,32.82,40.06,32.82,40.06,4111742,156017660,3.64,9.9945,37.9444,18.6897,881320000,N/A,3525280000,22000000,0,88000000,92.5126,13.2782,5.996,221.3871,
603918.SH,金桥信息,2015-07-10,40.06,42.5,44.07,41.5,44.07,1453799,63051639,4.01,10.01,43.3703,6.6082,969540000,N/A,3878160000,22000000,0,88000000,101.7731,14.6074,6.5962,243.5479,
603918.SH,金桥信息,2015-07-13,44.07,48.48,48.48,47.15,48.48,3360788,162470126,4.41,10.0068,48.3429,15.2763,1066560000,N/A,4266240000,22000000,0,88000000,111.9574,16.0691,7.2562,267.9193,
603918.SH,金桥信息,2015-07-14,48.48,49.3,53.3,48.48,53.03,7057621,363470582,4.55,9.3853,51.5004,32.0801,1166660000,N/A,4666640000,22000000,0,88000000,122.4649,17.5772,7.9372,293.0643,
603918.SH,金桥信息,2015-07-15,53.03,50,51,47.73,47.73,3389121,164104941,-5.3,-9.9943,48.4211,15.4051,1050060000,N/A,4200240000,22000000,0,88000000,110.2254,15.8205,7.144,263.7744,
603918.SH,金桥信息,2015-07-16,47.73,43.61,49.79,42.96,46.38,3849141,177880451,-1.35,-2.8284,46.213,17.4961,1020360000,N/A,4081440000,22000000,0,88000000,107.1077,15.373,6.9419,256.3138,
603918.SH,金桥信息,2015-07-17,46.38,46.5,50.3,46.5,49.77,2954013,143153715,3.39,7.3092,48.4608,13.4273,1094940000,N/A,4379760000,22000000,0,88000000,114.9365,16.4967,7.4493,275.0483,
603918.SH,金桥信息,2015-07-20,49.77,50,51.8,48.01,49.95,3225484,161670530,0.18,0.3617,50.1229,14.6613,1098900000,N/A,4395600000,22000000,0,88000000,115.3521,16.5563,7.4762,276.043,
603918.SH,金桥信息,2015-07-21,49.95,48.52,53.28,47.7,51.74,3753381,189432075,1.79,3.5836,50.4697,17.0608,1138280000,N/A,4553120000,22000000,0,88000000,119.4859,17.1496,7.7442,285.9353,
603918.SH,金桥信息,2015-07-22,51.74,51.5,53.14,50.4,52.1,3517766,182510631,0.36,0.6958,51.8825,15.9898,1146200000,N/A,4584800000,22000000,0,88000000,120.3172,17.269,7.798,287.9248,
603918.SH,金桥信息,2015-07-23,52.1,51.73,57.31,51.71,57.31,4142608,227052931,5.21,10,54.8092,18.83,1260820000,N/A,5043280000,22000000,0,88000000,132.349,18.9959,8.5778,316.7173,
603918.SH,金桥信息,2015-07-24,57.31,58.1,63.04,58,59.67,8064799,494319672,2.36,4.118,61.2935,36.6582,1312740000,N/A,5250960000,22000000,0,88000000,137.799,19.7781,8.9311,329.7595,
603918.SH,金桥信息,2015-07-27,59.67,56.63,63.6,53.7,53.7,6706428,398823503,-5.97,-10.005,59.4688,30.4838,1181400000,N/A,4725600000,22000000,0,88000000,124.0122,17.7993,8.0375,296.767,
603918.SH,金桥信息,2015-07-28,53.7,49.5,58.48,49.5,55.63,5246661,282279655,1.93,3.594,53.8018,23.8485,1223860000,N/A,4895440000,22000000,0,88000000,128.4693,18.439,8.3264,307.4329,
603918.SH,金桥信息,2015-07-29,55.63,57.8,61.19,50.5,61.19,5642290,319389660,5.56,9.9946,56.6064,25.6468,1346180000,N/A,5384720000,22000000,0,88000000,141.3093,20.2819,9.1586,338.1596,
603918.SH,金桥信息,2015-07-30,61.19,59.5,66.99,59.05,62.32,5816222,365637904,1.13,1.8467,62.8652,26.4374,1371040000,N/A,5484160000,22000000,0,88000000,143.9188,20.6565,9.3277,344.4044,
603918.SH,金桥信息,2015-07-31,62.32,59.9,65.5,58,60.44,5517553,340368619,-1.88,-3.0167,61.6883,25.0798,1329680000,N/A,5318720000,22000000,0,88000000,139.5772,20.0333,9.0463,334.0148,
603918.SH,金桥信息,2015-08-03,60.44,58.25,59.8,54.4,54.4,4468748,250268693,-6.04,-9.9934,56.0042,20.3125,1196800000,N/A,4787200000,22000000,0,88000000,125.6288,18.0313,8.1423,300.6355,
603918.SH,金桥信息,2015-08-04,54.4,54.4,56.99,51.6,56.92,3431082,188968816,2.52,4.6324,55.0756,15.5958,1252240000,N/A,5008960000,22000000,0,88000000,131.4483,18.8666,8.5195,314.562,
603918.SH,金桥信息,2015-08-05,56.92,56,59.56,55.36,56.98,3571326,204823910,0.06,0.1054,57.3523,16.2333,1253560000,N/A,5014240000,22000000,0,88000000,131.5869,18.8865,8.5285,314.8935,
603918.SH,金桥信息,2015-08-06,56.98,55.6,56.5,52.63,53.01,2812581,153317810,-3.97,-6.9674,54.5114,12.7845,1166220000,N/A,4664880000,22000000,0,88000000,122.4188,17.5706,7.9342,292.9538,
603918.SH,金桥信息,2015-08-07,53.01,53.87,55.8,53.35,55.2,2650445,145428205,2.19,4.1313,54.8694,12.0475,1214400000,N/A,4857600000,22000000,0,88000000,127.4762,18.2965,8.262,305.0565,
603918.SH,金桥信息,2015-08-10,55.2,56,59.49,54.89,58.85,3212473,184763232,3.65,6.6123,57.5143,14.6022,1294700000,N/A,5178800000,22000000,0,88000000,135.9054,19.5063,8.8083,325.2279,
603918.SH,金桥信息,2015-08-11,58.85,58.88,62.3,57.9,60.63,3511747,211576395,1.78,3.0246,60.2482,15.9625,1333860000,N/A,5335440000,22000000,0,88000000,140.016,20.0963,9.0748,335.0648,
603918.SH,金桥信息,2015-08-12,60.63,59.65,60,57.4,57.59,2677622,156973575,-3.04,-5.014,58.6242,12.171,1266980000,N/A,5067920000,22000000,0,88000000,132.9956,19.0887,8.6198,318.2646,
603918.SH,金桥信息,2015-08-13,57.59,56.88,60,56.7,59.96,2213392,129405909,2.37,4.1153,58.465,10.0609,1319120000,N/A,5276480000,22000000,0,88000000,138.4688,19.8742,8.9745,331.3622,
603918.SH,金桥信息,2015-08-14,59.96,60.66,61.17,58.87,60.33,2996175,180047719,0.37,0.6171,60.0925,13.619,1327260000,N/A,5309040000,22000000,0,88000000,139.3232,19.9969,9.0299,333.4069,
603918.SH,金桥信息,2015-08-17,60.33,60.4,60.46,57,57.77,1938320,113254732,-2.56,-4.2433,58.4293,8.8105,1270940000,N/A,5083760000,22000000,0,88000000,133.4113,19.1483,8.6467,319.2594,
603918.SH,金桥信息,2015-08-18,57.77,57.76,58.39,51.99,51.99,2399948,132209949,-5.78,-10.0052,55.0887,10.9089,1143780000,N/A,4575120000,22000000,0,88000000,120.0632,17.2325,7.7816,287.3169,
603918.SH,金桥信息,2015-08-19,51.99,49.55,52.88,46.81,52.2,1946404,97700610,0.21,0.4039,50.1954,8.8473,1148400000,N/A,4593600000,22000000,0,88000000,120.5482,17.3021,7.813,288.4774,
603918.SH,金桥信息,2015-08-20,52.2,51.7,52.86,49.4,49.54,1166492,59556747,-2.66,-5.0958,51.0563,5.3022,1089880000,N/A,4359520000,22000000,0,88000000,114.4053,16.4204,7.4149,273.7772,
603918.SH,金桥信息,2015-08-21,49.54,48.1,48.7,45.18,45.74,1278624,60254617,-3.8,-7.6706,47.1246,5.8119,1006280000,N/A,4025120000,22000000,0,88000000,105.6298,15.1609,6.8461,252.7769,
603918.SH,金桥信息,2015-08-24,45.74,41.17,41.17,41.17,41.17,396900,16340373,-4.57,-9.9913,41.17,1.8041,905740000,N/A,3622960000,22000000,0,88000000,95.076,13.6461,6.1621,227.5213,
603918.SH,金桥信息,2015-08-25,41.17,37.05,39.15,37.05,37.05,2001704,75072747,-4.12,-10.0073,37.5044,9.0987,815100000,N/A,3260400000,22000000,0,88000000,85.5615,12.2805,5.5454,204.7526,
603918.SH,金桥信息,2015-08-26,37.05,37,39.81,35,36.11,2468758,92638061,-0.94,-2.5371,37.5242,11.2216,794420000,N/A,3177680000,22000000,0,88000000,83.3907,11.969,5.4047,199.5578,
603918.SH,金桥信息,2015-08-27,36.11,36.9,37.8,34.4,37.22,1795928,65641305,1.11,3.0739,36.5501,8.1633,818840000,N/A,3275360000,22000000,0,88000000,85.9541,12.3369,5.5709,205.6921,
603918.SH,金桥信息,2015-08-28,37.22,38.5,39.88,37,39.63,1782292,68186918,2.41,6.475,38.258,8.1013,871860000,N/A,3487440000,22000000,0,88000000,91.5196,13.1357,5.9316,219.0107,
603918.SH,金桥信息,2015-08-31,39.63,38.28,38.95,35.67,35.67,1290300,48057954,-3.96,-9.9924,37.2456,5.865,784740000,N/A,3138960000,22000000,0,88000000,82.3746,11.8231,5.3389,197.1262,
603918.SH,金桥信息,2015-09-01,35.67,34.8,35,32.1,32.1,1368505,45013619,-3.57,-10.0084,32.8925,6.2205,706200000,N/A,2824800000,22000000,0,88000000,74.1302,10.6398,4.8046,177.397,
603918.SH,金桥信息,2015-09-02,32.1,29.73,33.14,29.02,29.17,2007853,61050212,-2.93,-9.1277,30.4057,9.1266,641740000,N/A,2566960000,22000000,0,88000000,67.3638,9.6686,4.366,161.2047,
603918.SH,金桥信息,2015-09-07,29.17,29.85,31.4,29.81,30.36,1221691,37394230,1.19,4.0795,30.6086,5.5531,667920000,N/A,2671680000,22000000,0,88000000,70.1119,10.0631,4.5441,167.7811,
603918.SH,金桥信息,2015-09-08,30.36,30.3,33.4,29.75,33.19,1461847,46500632,2.83,9.3215,31.8095,6.6448,730180000,N/A,2920720000,22000000,0,88000000,76.6474,11.0011,4.9677,183.4208,
603918.SH,金桥信息,2015-09-09,33.19,33.37,35.46,33,34.92,1968516,67841714,1.73,5.2124,34.4634,8.9478,768240000,N/A,3072960000,22000000,0,88000000,80.6426,11.5745,5.2266,192.9814,
603918.SH,金桥信息,2015-09-10,34.92,33.8,34.58,33.5,33.7,1149316,39205979,-1.22,-3.4937,34.1124,5.2242,741400000,N/A,2965600000,22000000,0,88000000,77.8252,11.1701,5.044,186.2392,
603918.SH,金桥信息,2015-09-11,33.7,34.19,37.07,33.78,37.07,1963316,71658300,3.37,10,36.4986,8.9242,815540000,N/A,3262160000,22000000,0,88000000,85.6077,12.2872,5.5484,204.8632,
603918.SH,金桥信息,2015-09-14,37.07,38.8,39.9,33.4,33.64,3714613,139821811,-3.43,-9.2528,37.641,16.8846,740080000,N/A,2960320000,22000000,0,88000000,77.6866,11.1503,5.0351,185.9077,
603918.SH,金桥信息,2015-09-15,33.64,31.31,33.26,30.28,30.28,1985842,62241423,-3.36,-9.9881,31.3426,9.0266,666160000,N/A,2664640000,22000000,0,88000000,69.9272,10.0366,4.5321,167.339,
603918.SH,金桥信息,2015-09-16,30.28,30.8,33.31,30.5,33.31,2019719,64451697,3.03,10.0066,31.9112,9.1805,732820000,N/A,2931280000,22000000,0,88000000,76.9245,11.0409,4.9857,184.084,
603918.SH,金桥信息,2015-09-17,33.31,33.48,36.18,32.62,33.56,2650151,91145735,0.25,0.7505,34.3927,12.0461,738320000,N/A,2953280000,22000000,0,88000000,77.5019,11.1237,5.0231,185.4655,
603918.SH,金桥信息,2015-09-18,33.56,34.18,35.91,33.88,35.52,2435946,84736000,1.96,5.8403,34.7857,11.0725,781440000,N/A,3125760000,22000000,0,88000000,82.0282,11.7734,5.3164,196.2973,
603918.SH,金桥信息,2015-09-21,35.52,34.7,38.25,34.03,37.12,2488434,89976120,1.6,4.5045,36.1577,11.3111,816640000,N/A,3266560000,22000000,0,88000000,85.7231,12.3037,5.5559,205.1395,
603918.SH,金桥信息,2015-09-22,37.12,37.32,37.85,35.82,37.05,2380128,87904615,-0.07,-0.1886,36.9327,10.8188,815100000,N/A,3260400000,22000000,0,88000000,85.5615,12.2805,5.5454,204.7526,
603918.SH,金桥信息,2015-09-23,37.05,36.08,38.1,35.9,37.34,1957357,72815026,0.29,0.7827,37.2007,8.8971,821480000,N/A,3285920000,22000000,0,88000000,86.2312,12.3766,5.5888,206.3553,
603918.SH,金桥信息,2015-09-24,37.34,37.38,38.99,36.77,37.39,1859902,70465320,0.05,0.1339,37.8866,8.4541,822580000,N/A,3290320000,22000000,0,88000000,86.3467,12.3932,5.5963,206.6316,
603918.SH,金桥信息,2015-09-25,37.39,37.1,37.39,34.57,34.66,1514079,54081222,-2.73,-7.3014,35.7189,6.8822,762520000,N/A,3050080000,22000000,0,88000000,80.0421,11.4883,5.1877,191.5446,
603918.SH,金桥信息,2015-09-28,34.66,34.95,36.89,34.06,36.71,1272226,45437979,2.05,5.9146,35.7153,5.7828,807620000,N/A,3230480000,22000000,0,88000000,84.7763,12.1678,5.4946,202.8737,
603918.SH,金桥信息,2015-09-29,36.71,35.9,36.95,35.25,35.92,1055154,38060664,-0.79,-2.152,36.0712,4.7962,790240000,N/A,3160960000,22000000,0,88000000,82.9519,11.906,5.3763,198.5078,
603918.SH,金桥信息,2015-09-30,35.92,35.99,36.6,35.3,35.67,677599,24305817,-0.25,-0.696,35.8705,3.08,784740000,N/A,3138960000,22000000,0,88000000,82.3746,11.8231,5.3389,197.1262,
603918.SH,金桥信息,2015-10-08,35.67,36.8,38.96,36.8,37.94,1670429,63292903,2.27,6.3639,37.8902,7.5929,834680000,N/A,3338720000,22000000,0,88000000,87.6168,12.5755,5.6787,209.6711,
603918.SH,金桥信息,2015-10-09,37.94,37.87,39.36,37.68,39.12,1612564,62352621,1.18,3.1102,38.6668,7.3298,860640000,N/A,3442560000,22000000,0,88000000,90.3419,12.9666,5.8553,216.1923,
603918.SH,金桥信息,2015-10-12,39.12,39.3,43.03,39.13,43.03,1567406,65491444,3.91,9.9949,41.7833,7.1246,946660000,N/A,3786640000,22000000,0,88000000,99.3714,14.2626,6.4405,237.8004,
603918.SH,金桥信息,2015-10-13,43.03,43.03,46.95,42.48,44.12,3299999,147991134,1.09,2.5331,44.8458,15,970640000,N/A,3882560000,22000000,0,88000000,101.8886,14.6239,6.6036,243.8242,
603918.SH,金桥信息,2015-10-14,44.12,44.12,47.58,43.88,45.96,2405027,110195623,1.84,4.1704,45.8189,10.9319,1011120000,N/A,4044480000,22000000,0,88000000,106.1378,15.2338,6.879,253.9928,
603918.SH,金桥信息,2015-10-15,45.96,45.8,50.56,44.88,50.56,2988958,145151474,4.6,10.0087,48.5626,13.5862,1112320000,N/A,4449280000,22000000,0,88000000,116.7608,16.7585,7.5675,279.4141,
603918.SH,金桥信息,2015-10-16,50.56,51,52.68,48.58,50.15,2650264,132543361,-0.41,-0.8109,50.0114,12.0467,1103300000,N/A,4413200000,22000000,0,88000000,115.814,16.6226,7.5062,277.1483,
603918.SH,金桥信息,2015-10-19,50.15,50.48,50.89,48.18,49.55,2123657,105025853,-0.6,-1.1964,49.4552,9.653,1090100000,N/A,4360400000,22000000,0,88000000,114.4284,16.4238,7.4164,273.8325,
603918.SH,金桥信息,2015-10-20,49.55,49.05,53.77,48.78,51.42,3033196,155119446,1.87,3.774,51.1406,13.7873,1131240000,N/A,4524960000,22000000,0,88000000,118.7469,17.0436,7.6963,284.1668,
603918.SH,金桥信息,2015-10-21,51.42,50.8,50.82,46.28,46.28,2639190,128237014,-5.14,-9.9961,48.5895,11.9963,1018160000,N/A,4072640000,22000000,0,88000000,106.8768,15.3399,6.9269,255.7612,
603918.SH,金桥信息,2015-10-22,46.28,46,48.12,45.4,47.69,1797736,84735504,1.41,3.0467,47.1346,8.1715,1049180000,N/A,4196720000,22000000,0,88000000,110.133,15.8072,7.138,263.5534,
603918.SH,金桥信息,2015-10-23,47.69,48.3,49.29,47.7,48.95,1779979,86412563,1.26,2.6421,48.547,8.0908,1076900000,N/A,4307600000,22000000,0,88000000,113.0428,16.2249,7.3266,270.5166,
603918.SH,金桥信息,2015-10-26,48.95,50.62,53.82,48.99,52.75,2888249,150146091,3.8,7.763,51.9852,13.1284,1160500000,N/A,4642000000,22000000,0,88000000,121.8183,17.4844,7.8953,291.5169,
603918.SH,金桥信息,2015-10-27,52.75,51.5,54.49,49.51,54.06,2521603,130698543,1.31,2.4834,51.8315,11.4618,1189320000,N/A,4757280000,22000000,0,88000000,124.8436,17.9186,8.0914,298.7565,
603918.SH,金桥信息,2015-10-28,54.06,53.81,54.5,51.47,51.57,2281621,121082665,-2.49,-4.606,53.0687,10.371,1134540000,N/A,4538160000,22000000,0,88000000,119.0933,17.0933,7.7187,284.9958,
603918.SH,金桥信息,2015-10-29,51.57,51.95,53.55,50.51,53.08,2026288,106233172,1.51,2.9281,52.4275,9.2104,1167760000,N/A,4671040000,22000000,0,88000000,122.5804,17.5938,7.9447,293.3406,
603918.SH,金桥信息,2015-10-30,53.08,52.18,58.08,51.32,55.61,2415357,133546522,2.53,4.7664,55.2906,10.9789,1223420000,N/A,4893680000,22000000,0,88000000,128.4231,18.4324,8.3234,307.3224,
603918.SH,金桥信息,2015-11-02,55.61,54.8,60.89,54,57.53,3494421,203566062,1.92,3.4526,58.2546,15.8837,1265660000,N/A,5062640000,22000000,0,88000000,132.857,19.0688,8.6108,317.933,
603918.SH,金桥信息,2015-11-03,57.53,57.16,59.58,56.66,58.18,2644302,154107424,0.65,1.1298,58.2791,12.0196,1279960000,N/A,5119840000,22000000,0,88000000,134.3581,19.2842,8.7081,321.5252,
603918.SH,金桥信息,2015-11-04,58.18,58.6,60.8,58.1,60.24,2133221,127118308,2.06,3.5407,59.5898,9.6965,1325280000,N/A,5301120000,22000000,0,88000000,139.1154,19.967,9.0164,332.9095,
603918.SH,金桥信息,2015-11-05,60.24,59.8,61.97,58.8,59.82,2028981,122083565,-0.42,-0.6972,60.1699,9.2226,1316040000,N/A,5264160000,22000000,0,88000000,138.1454,19.8278,8.9535,330.5885,
603918.SH,金桥信息,2015-11-06,59.82,59.81,65.56,59.81,64.77,3142857,196328688,4.95,8.2748,62.4682,14.2857,1424940000,N/A,5699760000,22000000,0,88000000,149.5767,21.4685,9.6944,357.9441,
603918.SH,金桥信息,2015-11-09,64.77,64.77,71.25,63.8,71.25,3732632,255967042,6.48,10.0046,68.5755,16.9665,1567500000,N/A,6270000000,22000000,0,88000000,164.5413,23.6164,10.6643,393.7551,
603918.SH,金桥信息,2015-11-10,71.25,72.98,78.38,72.2,78.38,4235942,319974186,7.13,10.007,75.5379,19.2543,1724360000,N/A,6897440000,22000000,0,88000000,181.007,25.9797,11.7315,433.1582,
603918.SH,金桥信息,2015-11-11,78.38,80.95,86.22,80.18,86.22,2926289,246361462,7.84,10.0026,84.189,13.3013,1896840000,N/A,7587360000,22000000,0,88000000,199.1123,28.5783,12.9049,476.4851,
603918.SH,金桥信息,2015-11-12,86.22,94.83,94.84,94.83,94.84,1194095,113245144,8.62,9.9977,94.8376,5.4277,2086480000,N/A,8345920000,22000000,0,88000000,219.019,31.4355,14.1951,524.1226,
603918.SH,金桥信息,2015-11-13,94.84,98.98,104.32,91.02,94.5,7879472,768833059,-0.34,-0.3585,97.5742,35.8158,2079000000,N/A,8316000000,22000000,0,88000000,218.2338,31.3228,14.1442,522.2436,
603918.SH,金桥信息,2015-11-16,94.5,92.6,103.95,92.6,103.95,7445825,742171881,9.45,10,99.6762,33.8447,2286900000,N/A,9147600000,22000000,0,88000000,240.0571,34.4551,15.5587,574.468,
603918.SH,金桥信息,2015-11-17,103.95,103.99,108,97.02,98.03,7125043,719092714,-5.92,-5.695,100.9247,32.3866,2156660000,N/A,8626640000,22000000,0,88000000,226.3858,32.4928,14.6726,541.7517,
603918.SH,金桥信息,2015-11-18,98.03,99,99,89.03,89.84,5799926,536463318,-8.19,-8.3546,92.4949,26.3633,1976480000,N/A,7905920000,22000000,0,88000000,207.4722,29.7782,13.4468,496.4906,
603918.SH,金桥信息,2015-11-19,89.84,92,93.99,88.17,92.99,5028957,458828113,3.15,3.5062,91.2372,22.8589,2045780000,N/A,8183120000,22000000,0,88000000,214.7466,30.8223,13.9182,513.8987,
603918.SH,金桥信息,2015-11-20,92.99,93,93.01,88.21,90.24,3984971,361026046,-2.75,-2.9573,90.5969,18.1135,1985280000,N/A,7941120000,22000000,0,88000000,208.3959,29.9108,13.5066,498.7012,
603918.SH,金桥信息,2015-11-23,90.24,86,89.01,83.89,84.13,3770457,322580338,-6.11,-6.7708,85.5547,17.1384,1850860000,N/A,7403440000,22000000,0,88000000,194.2858,27.8856,12.5921,464.9349,
603918.SH,金桥信息,2015-11-24,84.13,84.99,92.54,84.99,92.54,5633816,509629902,8.41,9.9964,90.4591,25.6083,2035880000,N/A,8143520000,22000000,0,88000000,213.7074,30.6731,13.8509,511.4119,
603918.SH,金桥信息,2015-11-25,92.54,93.99,94.92,89,91.8,4845556,446122496,-0.74,-0.7997,92.0684,22.0253,2019600000,N/A,8078400000,22000000,0,88000000,211.9985,30.4279,13.7401,507.3223,
603918.SH,金桥信息,2015-11-26,91.8,90.27,98.5,90,90.94,3366044,314339120,-0.86,-0.9368,93.3853,15.3002,2000680000,N/A,8002720000,22000000,0,88000000,210.0125,30.1428,13.6114,502.5696,
603918.SH,金桥信息,2015-11-27,90.94,89.7,94.48,86.4,88.4,3152262,284815378,-2.54,-2.7931,90.3527,14.3285,1944800000,N/A,7779200000,22000000,0,88000000,204.1467,29.3009,13.2312,488.5326,
603918.SH,金桥信息,2015-11-30,88.4,88.1,97.24,88,97.24,4427041,410892015,8.84,10,92.8141,20.1229,2139280000,N/A,8557120000,22000000,0,88000000,224.5614,32.231,14.5544,537.3859,
