代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600523.SH,贵航股份,2002-01-22,5.8241,5.7952,6.0632,5.7662,5.9111,3329812,27251962,0.0869,1.4925,8.1842,4.7569,571200000,N/A,1795200000,70000000,0,220000000,93.9737,3.1441,5.0639,6.5138,
600523.SH,贵航股份,2002-01-23,5.9111,5.8676,6.4471,5.8604,6.4181,5286183,44631826,0.5071,8.5784,8.4431,7.5517,620200000,N/A,1949200000,70000000,0,220000000,102.0351,3.4138,5.4983,7.0726,
600523.SH,贵航股份,2002-01-24,6.4181,6.324,6.7731,6.1211,6.5268,10418945,93191665,0.1087,1.693,8.9444,14.8842,630700000,N/A,1982200000,70000000,0,220000000,103.7626,3.4716,5.5914,7.1924,
600523.SH,贵航股份,2002-01-25,6.5268,6.4471,6.5485,6.3747,6.4037,4685992,41741470,-0.1231,-1.8868,8.9077,6.6943,618800000,N/A,1944800000,70000000,0,220000000,101.8048,3.4061,5.4859,7.0567,
600523.SH,贵航股份,2002-01-28,6.4037,6.3312,6.3964,5.7952,5.8386,5749715,48351169,-0.565,-8.8235,8.4093,8.2139,564200000,N/A,1773200000,70000000,0,220000000,92.822,3.1055,5.0018,6.434,
600523.SH,贵航股份,2002-01-29,5.8386,5.7807,6.1284,5.7734,6.0632,3409474,28313723,0.2246,3.8462,8.3044,4.8707,585900000,N/A,1841400000,70000000,0,220000000,96.3921,3.225,5.1942,6.6815,
600523.SH,贵航股份,2002-01-30,6.0632,6.0632,6.1429,5.9473,6.0342,1875481,15660392,-0.029,-0.4779,8.3501,2.6793,583100000,N/A,1832600000,70000000,0,220000000,95.9315,3.2096,5.1694,6.6495,
600523.SH,贵航股份,2002-01-31,6.0342,6.1356,6.621,6.0922,6.5558,9995025,89172778,0.5216,8.6435,8.9217,14.2786,633500000,N/A,1991000000,70000000,0,220000000,104.2232,3.487,5.6162,7.2243,
600523.SH,贵航股份,2002-02-01,6.5558,6.5196,6.7441,6.4616,6.4688,6662395,60677996,-0.0869,-1.326,9.1075,9.5177,625100000,N/A,1964600000,70000000,0,220000000,102.8413,3.4407,5.5417,7.1285,
600523.SH,贵航股份,2002-02-04,6.4688,6.4906,6.6789,6.4471,6.6282,3391754,30907220,0.1594,2.4636,9.1125,4.8454,640500000,N/A,2013000000,70000000,0,220000000,105.3749,3.5255,5.6783,7.3041,
600523.SH,贵航股份,2002-02-05,6.6282,6.6427,6.7151,6.5196,6.6282,2852891,26066260,0,0,9.1368,4.0756,640500000,N/A,2013000000,70000000,0,220000000,105.3749,3.5255,5.6783,7.3041,
600523.SH,贵航股份,2002-02-06,6.6282,6.6137,6.6934,6.4544,6.4544,2747283,24933099,-0.1739,-2.623,9.0755,3.9247,623700000,N/A,1960200000,70000000,0,220000000,102.611,3.433,5.5293,7.1125,
600523.SH,贵航股份,2002-02-07,6.4544,6.4471,6.7007,6.4471,6.5992,2311870,21043390,0.1449,2.2447,9.1023,3.3027,637700000,N/A,2004200000,70000000,0,220000000,104.9142,3.5101,5.6535,7.2722,
600523.SH,贵航股份,2002-02-08,6.5992,6.6644,6.6934,6.4906,6.5123,2584671,23460661,-0.0869,-1.3172,9.0768,3.6924,629300000,N/A,1977800000,70000000,0,220000000,103.5323,3.4639,5.579,7.1764,
600523.SH,贵航股份,2002-02-25,6.5123,6.6282,6.7731,6.5992,6.6644,3523429,32476506,0.1521,2.3359,9.2173,5.0335,644000000,N/A,2024000000,70000000,0,220000000,105.9507,3.5448,5.7093,7.344,
600523.SH,贵航股份,2002-02-26,6.6644,6.6789,6.6934,6.5485,6.6934,1757477,16065685,0.029,0.4348,9.1413,2.5107,646800000,N/A,2032800000,70000000,0,220000000,106.4114,3.5602,5.7341,7.376,
600523.SH,贵航股份,2002-02-27,6.6934,6.6862,6.8455,6.6644,6.7369,4387458,41115655,0.0435,0.6494,9.3712,6.2678,651000000,N/A,2046000000,70000000,0,220000000,107.1023,3.5833,5.7714,7.4239,
600523.SH,贵航股份,2002-02-28,6.7369,6.7369,6.8021,6.6355,6.7007,1932400,17897353,-0.0362,-0.5376,9.2617,2.7606,647500000,N/A,2035000000,70000000,0,220000000,106.5265,3.564,5.7403,7.3839,
600523.SH,贵航股份,2002-03-01,6.7007,6.6644,6.6934,6.563,6.5703,1666000,15247747,-0.1304,-1.9459,9.1523,2.38,634900000,N/A,1995400000,70000000,0,220000000,104.4536,3.4947,5.6286,7.2403,
600523.SH,贵航股份,2002-03-04,6.5703,6.5485,6.6934,6.5268,6.6934,1285425,11753329,0.1231,1.8743,9.1435,1.8363,646800000,N/A,2032800000,70000000,0,220000000,106.4114,3.5602,5.7341,7.376,
600523.SH,贵航股份,2002-03-05,6.6934,6.7224,6.8383,6.6934,6.7731,4053543,37987830,0.0797,1.1905,9.3715,5.7908,654500000,N/A,2057000000,70000000,0,220000000,107.6782,3.6026,5.8024,7.4638,
600523.SH,贵航股份,2002-03-06,6.7731,6.7731,6.918,6.7514,6.7731,5056667,47733568,0,0,9.4397,7.2238,654500000,N/A,2057000000,70000000,0,220000000,107.6782,3.6026,5.8024,7.4638,
600523.SH,贵航股份,2002-03-07,6.7731,6.7731,7.0773,6.7731,7.0266,6688784,64331200,0.2535,3.7433,9.6178,9.5554,679000000,N/A,2134000000,70000000,0,220000000,111.7089,3.7374,6.0196,7.7432,
600523.SH,贵航股份,2002-03-08,7.0266,7.0991,7.1208,6.889,7.0339,5903937,57051058,0.0072,0.1031,9.6632,8.4342,679700000,N/A,2136200000,70000000,0,220000000,111.8241,3.7413,6.0258,7.7511,
600523.SH,贵航股份,2002-03-11,7.0339,7.0411,7.2584,6.9904,7.244,6161765,61051010,0.2101,2.9866,9.908,8.8025,700000000,N/A,2200000000,70000000,0,220000000,115.1638,3.853,6.2058,7.9826,
600523.SH,贵航股份,2002-03-12,7.244,7.244,7.2802,7.0194,7.0629,4344240,42720561,-0.1811,-2.5,9.8338,6.2061,682500000,N/A,2145000000,70000000,0,220000000,112.2847,3.7567,6.0506,7.7831,
600523.SH,贵航股份,2002-03-13,7.0629,7.0121,7.1063,6.8818,6.9107,3223657,31028740,-0.1521,-2.1538,9.6253,4.6052,667800000,N/A,2098800000,70000000,0,220000000,109.8663,3.6758,5.9203,7.6154,
600523.SH,贵航股份,2002-03-14,6.9107,6.918,7.1715,6.9107,7.157,2538499,24549257,0.2463,3.5639,9.6708,3.6264,691600000,N/A,2173600000,70000000,0,220000000,113.7818,3.8068,6.1313,7.8868,
600523.SH,贵航股份,2002-03-15,7.157,7.2077,7.2222,6.7948,6.8021,3521635,34203254,-0.355,-4.9595,9.7123,5.0309,657300000,N/A,2065800000,70000000,0,220000000,108.1388,3.618,5.8272,7.4957,
600523.SH,贵航股份,2002-03-18,6.8021,7.0339,7.0846,6.7224,6.8528,2351480,22327371,0.0507,0.7455,9.495,3.3593,662200000,N/A,2081200000,70000000,0,220000000,108.945,3.6449,5.8707,7.5516,
600523.SH,贵航股份,2002-03-19,6.8528,6.8455,7.5337,6.8238,7.4106,10206481,102355448,0.5578,8.1395,10.0285,14.5807,716100000,N/A,2250600000,70000000,0,220000000,117.8126,3.9416,6.3485,8.1662,
600523.SH,贵航股份,2002-03-20,7.4106,7.4395,7.8597,7.3743,7.6061,18793253,196795222,0.1956,2.6393,10.4716,26.8475,735000000,N/A,2310000000,70000000,0,220000000,120.922,4.0457,6.5161,8.3818,
600523.SH,贵航股份,2002-03-21,7.6061,7.5989,7.751,7.4758,7.6061,6604051,69377307,0,0,10.5053,9.4344,735000000,N/A,2310000000,70000000,0,220000000,120.922,4.0457,6.5161,8.3818,
600523.SH,贵航股份,2002-03-22,7.6061,7.4613,7.7293,7.3236,7.7076,4072209,42418165,0.1014,1.3333,10.4165,5.8174,744800000,N/A,2340800000,70000000,0,220000000,122.5343,4.0996,6.6029,8.4935,
600523.SH,贵航股份,2002-03-25,7.7076,7.7293,8.0046,7.6279,7.9249,9527398,103588693,0.2173,2.8195,10.8727,13.6106,765800000,N/A,2406800000,70000000,0,220000000,125.9892,4.2152,6.7891,8.733,
600523.SH,贵航股份,2002-03-26,7.9249,7.9466,7.9683,7.751,7.8235,6423987,69590021,-0.1014,-1.2797,10.8328,9.1771,756000000,N/A,2376000000,70000000,0,220000000,124.3769,4.1613,6.7022,8.6213,
600523.SH,贵航股份,2002-03-27,7.8235,7.751,7.8597,7.6206,7.8162,3706526,39617246,-0.0072,-0.0926,10.6885,5.295,755300000,N/A,2373800000,70000000,0,220000000,124.2618,4.1574,6.696,8.6133,
600523.SH,贵航股份,2002-03-28,7.8162,7.8235,7.9249,7.6786,7.7728,3123129,33759651,-0.0435,-0.5561,10.8096,4.4616,751100000,N/A,2360600000,70000000,0,220000000,123.5708,4.1343,6.6588,8.5654,
600523.SH,贵航股份,2002-03-29,7.7728,7.6786,7.7365,7.3816,7.4395,5887689,61100963,-0.3332,-4.287,10.3777,8.411,718900000,N/A,2259400000,70000000,0,220000000,118.2732,3.957,6.3733,8.1982,
600523.SH,贵航股份,2002-04-01,7.4395,7.3888,7.5337,7.3381,7.4902,1944586,20011944,0.0507,0.6816,10.2911,2.778,723800000,N/A,2274800000,70000000,0,220000000,119.0794,3.984,6.4168,8.254,
600523.SH,贵航股份,2002-04-02,7.4902,7.4613,7.4975,7.1353,7.2222,2713214,27272207,-0.268,-3.5783,10.0516,3.876,697900000,N/A,2193400000,70000000,0,220000000,114.8183,3.8415,6.1871,7.9587,
600523.SH,贵航股份,2002-04-03,7.2222,7.2222,7.3888,7.2222,7.3019,2012605,20280434,0.0797,1.1033,10.0767,2.8752,705600000,N/A,2217600000,70000000,0,220000000,116.0851,3.8838,6.2554,8.0465,
600523.SH,贵航股份,2002-04-04,7.3019,7.2802,7.5917,7.128,7.541,3113661,31748276,0.2391,3.2738,10.1964,4.4481,728700000,N/A,2290200000,70000000,0,220000000,119.8855,4.011,6.4602,8.3099,
600523.SH,贵航股份,2002-04-05,7.541,7.5699,7.6061,7.4251,7.4613,2338390,24271801,-0.0797,-1.0567,10.3797,3.3406,721000000,N/A,2266000000,70000000,0,220000000,118.6187,3.9686,6.3919,8.2221,
600523.SH,贵航股份,2002-04-08,7.4613,7.4613,7.6931,7.3888,7.6786,1925801,20100837,0.2173,2.9126,10.4377,2.7511,742000000,N/A,2332000000,70000000,0,220000000,122.0736,4.0842,6.5781,8.4616,
600523.SH,贵航股份,2002-04-09,7.6786,7.7148,7.9466,7.6931,7.809,7087625,76842058,0.1304,1.6981,10.8417,10.1252,754600000,N/A,2371600000,70000000,0,220000000,124.1466,4.1535,6.6898,8.6053,
600523.SH,贵航股份,2002-04-10,7.809,7.6641,7.8814,7.6641,7.7148,3856108,41157978,-0.0942,-1.2059,10.6735,5.5087,745500000,N/A,2343000000,70000000,0,220000000,122.6495,4.1035,6.6091,8.5015,
600523.SH,贵航股份,2002-04-11,7.7148,7.6931,7.7872,7.5699,7.5844,2567436,27176347,-0.1304,-1.6901,10.585,3.6678,732900000,N/A,2303400000,70000000,0,220000000,120.5765,4.0341,6.4974,8.3578,
600523.SH,贵航股份,2002-04-12,7.5844,7.5699,7.6786,7.541,7.5844,1461405,15329274,0,0,10.4894,2.0877,732900000,N/A,2303400000,70000000,0,220000000,120.5765,4.0341,6.4974,8.3578,
600523.SH,贵航股份,2002-04-15,7.5844,7.6061,7.6786,7.4758,7.5554,942532,9846425,-0.029,-0.382,10.4468,1.3465,730100000,N/A,2294600000,70000000,0,220000000,120.1159,4.0187,6.4726,8.3259,
600523.SH,贵航股份,2002-04-16,7.5554,7.5337,7.5917,7.4033,7.5192,1082158,11175618,-0.0362,-0.4794,10.3272,1.5459,726600000,N/A,2283600000,70000000,0,220000000,119.54,3.9994,6.4416,8.286,
600523.SH,贵航股份,2002-04-17,7.5192,7.5192,7.6786,7.4613,7.6424,1396998,14626391,0.1231,1.6378,10.4699,1.9957,738500000,N/A,2321000000,70000000,0,220000000,121.4978,4.0649,6.5471,8.4217,
600523.SH,贵航股份,2002-04-18,7.6424,7.6641,7.6713,7.4613,7.4975,1223756,12703297,-0.1449,-1.8957,10.3806,1.7482,724500000,N/A,2277000000,70000000,0,220000000,119.1945,3.9879,6.423,8.262,
600523.SH,贵航股份,2002-04-19,7.4975,7.4975,7.512,7.3091,7.4902,1931454,19704926,-0.0072,-0.0966,10.2021,2.7592,723800000,N/A,2274800000,70000000,0,220000000,119.0794,3.984,6.4168,8.254,
600523.SH,贵航股份,2002-04-22,7.4902,7.4613,7.4613,7.3164,7.3454,768210,7833703,-0.1449,-1.9342,10.1973,1.0974,709800000,N/A,2230800000,70000000,0,220000000,116.7761,3.907,6.2926,8.0944,
600523.SH,贵航股份,2002-04-23,7.3454,7.2584,7.3671,7.1932,7.215,1916793,19196753,-0.1304,-1.7751,10.015,2.7383,697200000,N/A,2191200000,70000000,0,220000000,114.7032,3.8376,6.1809,7.9507,
600523.SH,贵航股份,2002-04-24,7.215,7.2005,7.215,7.0194,7.0629,2275635,22296707,-0.1521,-2.1084,9.798,3.2509,682500000,N/A,2145000000,70000000,0,220000000,112.2847,3.7567,6.0506,7.7831,
600523.SH,贵航股份,2002-04-25,7.0629,7.0266,7.1788,7.0121,7.1643,1018398,10000891,0.1014,1.4359,9.8202,1.4549,692300000,N/A,2175800000,70000000,0,220000000,113.897,3.8106,6.1375,7.8948,
600523.SH,贵航股份,2002-04-26,7.1643,7.1353,7.3526,7.1136,7.3164,1208550,12146275,0.1521,2.1234,10.0503,1.7265,707000000,N/A,2222000000,70000000,0,220000000,116.3154,3.8915,6.2678,8.0625,
600523.SH,贵航股份,2002-04-29,7.3164,7.3526,7.4178,7.2584,7.3961,1482125,15018416,0.0797,1.0891,10.133,2.1173,714700000,N/A,2246200000,70000000,0,220000000,117.5822,3.9339,6.3361,8.1503,
600523.SH,贵航股份,2002-04-30,7.3961,7.3888,7.6424,7.3743,7.5192,2618438,27206733,0.1231,1.665,10.3904,3.7406,726600000,N/A,2283600000,70000000,0,220000000,119.54,3.9994,6.4416,8.286,
600523.SH,贵航股份,2002-05-08,7.5192,7.4613,7.5047,7.3164,7.3164,913101,9300560,-0.2028,-2.6975,10.1857,1.3044,707000000,N/A,2222000000,70000000,0,220000000,116.3154,3.8915,6.2678,8.0625,
600523.SH,贵航股份,2002-05-09,7.3164,7.2947,7.3599,7.244,7.2802,741934,7476289,-0.0362,-0.495,10.0768,1.0599,703500000,N/A,2211000000,70000000,0,220000000,115.7396,3.8723,6.2368,8.0226,
600523.SH,贵航股份,2002-05-10,7.2802,7.2802,7.3164,7.2077,7.2295,742339,7431102,-0.0507,-0.6965,10.0104,1.0605,698600000,N/A,2195600000,70000000,0,220000000,114.9335,3.8453,6.1934,7.9667,
600523.SH,贵航股份,2002-05-13,7.2295,7.215,7.3526,7.2077,7.2947,851517,8534960,0.0652,0.9018,10.0232,1.2165,704900000,N/A,2215400000,70000000,0,220000000,115.97,3.88,6.2492,8.0385,
600523.SH,贵航股份,2002-05-14,7.2947,7.2947,7.3309,7.2077,7.215,629700,6304155,-0.0797,-1.0924,10.0114,0.8996,697200000,N/A,2191200000,70000000,0,220000000,114.7032,3.8376,6.1809,7.9507,
600523.SH,贵航股份,2002-05-15,7.215,7.215,7.215,7.215,7.215,N/A,N/A,0,0,N/A,N/A,697200000,N/A,2191200000,70000000,0,220000000,114.7032,3.8376,6.1809,7.9507,
600523.SH,贵航股份,2002-05-16,7.215,7.0411,7.0556,6.7369,6.8093,2030936,19396127,-0.4057,-5.6225,9.5503,2.9013,658000000,N/A,2068000000,70000000,0,220000000,108.254,3.6218,5.8334,7.5037,
600523.SH,贵航股份,2002-05-17,6.8093,6.8093,6.9614,6.6499,6.831,1687706,15759611,0.0217,0.3191,9.3379,2.411,660100000,N/A,2074600000,70000000,0,220000000,108.5995,3.6334,5.852,7.5276,
600523.SH,贵航股份,2002-05-20,6.831,6.7948,6.7948,6.5413,6.6572,1024256,9347972,-0.1739,-2.5451,9.1266,1.4632,643300000,N/A,2021800000,70000000,0,220000000,105.8355,3.5409,5.7031,7.336,
600523.SH,贵航股份,2002-05-21,6.6572,6.8818,7.0411,6.7731,6.8818,2120854,20188327,0.2246,3.3732,9.519,3.0298,665000000,N/A,2090000000,70000000,0,220000000,109.4056,3.6604,5.8955,7.5835,
600523.SH,贵航股份,2002-05-22,6.8818,6.8818,6.9542,6.7007,6.7079,1139520,10700320,-0.1739,-2.5263,9.3902,1.6279,648200000,N/A,2037200000,70000000,0,220000000,106.6417,3.5679,5.7465,7.3919,
600523.SH,贵航股份,2002-05-23,6.7079,6.7731,6.889,6.7224,6.7369,798540,7496798,0.029,0.432,9.3881,1.1408,651000000,N/A,2046000000,70000000,0,220000000,107.1023,3.5833,5.7714,7.4239,
600523.SH,贵航股份,2002-05-24,6.7369,6.6644,6.8093,6.6499,6.7079,611385,5643084,-0.029,-0.4301,9.23,0.8734,648200000,N/A,2037200000,70000000,0,220000000,106.6417,3.5679,5.7465,7.3919,
600523.SH,贵航股份,2002-05-27,6.7079,6.7948,6.86,6.6789,6.8455,406642,3804415,0.1376,2.0518,9.3557,0.5809,661500000,N/A,2079000000,70000000,0,220000000,108.8298,3.6411,5.8644,7.5436,
600523.SH,贵航股份,2002-05-28,6.8455,6.8455,6.9252,6.7948,6.8673,513060,4868246,0.0217,0.3175,9.4886,0.7329,663600000,N/A,2085600000,70000000,0,220000000,109.1753,3.6527,5.8831,7.5675,
600523.SH,贵航股份,2002-05-29,6.8673,6.8093,6.8093,6.6282,6.6572,728298,6703532,-0.2101,-3.0591,9.2044,1.0404,643300000,N/A,2021800000,70000000,0,220000000,105.8355,3.5409,5.7031,7.336,
600523.SH,贵航股份,2002-05-30,6.6572,6.6572,6.7007,6.5196,6.6644,817164,7437587,0.0072,0.1088,9.1017,1.1674,644000000,N/A,2024000000,70000000,0,220000000,105.9507,3.5448,5.7093,7.344,
600523.SH,贵航股份,2002-05-31,6.6644,6.6282,6.6934,6.534,6.5848,469330,4276964,-0.0797,-1.1957,9.1129,0.6705,636300000,N/A,1999800000,70000000,0,220000000,104.6839,3.5024,5.641,7.2562,
600523.SH,贵航股份,2002-06-03,6.5848,6.3819,6.5123,6.3457,6.3602,783373,6924098,-0.2246,-3.4103,8.8388,1.1191,614600000,N/A,1931600000,70000000,0,220000000,101.1138,3.3829,5.4487,7.0088,
600523.SH,贵航股份,2002-06-04,6.3602,6.2878,6.4181,6.2443,6.324,713495,6245334,-0.0362,-0.5695,8.7532,1.0193,611100000,N/A,1920600000,70000000,0,220000000,100.538,3.3637,5.4176,6.9688,
600523.SH,贵航股份,2002-06-05,6.324,6.3022,6.3167,6.0632,6.0777,905100,7678998,-0.2463,-3.8946,8.4841,1.293,587300000,N/A,1845800000,70000000,0,220000000,96.6224,3.2327,5.2066,6.6974,
600523.SH,贵航股份,2002-06-06,6.0777,6.0777,6.5196,6.0125,6.4399,1548266,13458339,0.3622,5.9595,8.6925,2.2118,622300000,N/A,1955800000,70000000,0,220000000,102.3806,3.4253,5.5169,7.0966,
600523.SH,贵航股份,2002-06-07,6.4399,6.5123,6.592,6.3385,6.5123,1479481,13282652,0.0724,1.1249,8.9779,2.1135,629300000,N/A,1977800000,70000000,0,220000000,103.5323,3.4639,5.579,7.1764,
600523.SH,贵航股份,2002-06-10,6.5123,6.4615,6.4978,6.3599,6.4107,525696,4634068,-0.1016,-1.5607,8.8151,0.751,618100000,N/A,1942600000,70000000,0,220000000,101.6896,3.4022,5.4797,7.0487,
600523.SH,贵航股份,2002-06-11,6.4107,6.3744,6.5777,6.3163,6.5704,953430,8507064,0.1597,2.4915,8.9226,1.362,633500000,N/A,1991000000,70000000,0,220000000,104.2232,3.487,5.6162,7.2243,
600523.SH,贵航股份,2002-06-12,6.5704,6.5777,6.6575,6.5268,6.6212,1393360,12645477,0.0508,0.7735,9.0755,1.9905,638400000,N/A,2006400000,70000000,0,220000000,105.0294,3.5139,5.6597,7.2802,
600523.SH,贵航股份,2002-06-13,6.6212,6.6212,6.643,6.4252,6.4252,642300,5795169,-0.196,-2.9605,9.0225,0.9176,619500000,N/A,1947000000,70000000,0,220000000,101.92,3.4099,5.4921,7.0646,
600523.SH,贵航股份,2002-06-14,6.4252,6.3889,6.4833,6.3163,6.3308,712585,6267580,-0.0944,-1.4689,8.7956,1.018,610400000,N/A,1918400000,70000000,0,220000000,100.4228,3.3598,5.4114,6.9609,
600523.SH,贵航股份,2002-06-17,6.3308,6.251,6.3889,6.2001,6.3599,412000,3587701,0.029,0.4587,8.708,0.5886,613200000,N/A,1927200000,70000000,0,220000000,100.8835,3.3752,5.4362,6.9928,
600523.SH,贵航股份,2002-06-18,6.3599,6.3889,6.6212,6.3889,6.5777,1102166,9950244,0.2178,3.4247,9.0279,1.5745,634200000,N/A,1993200000,70000000,0,220000000,104.3384,3.4908,5.6224,7.2323,
600523.SH,贵航股份,2002-06-19,6.5777,6.5486,6.5777,6.4252,6.447,409496,3662998,-0.1307,-1.9868,8.9451,0.585,621600000,N/A,1953600000,70000000,0,220000000,102.2655,3.4215,5.5107,7.0886,
600523.SH,贵航股份,2002-06-20,6.447,6.4325,6.5994,6.4325,6.4978,506372,4565134,0.0508,0.7883,9.0154,0.7234,626500000,N/A,1969000000,70000000,0,220000000,103.0716,3.4484,5.5542,7.1445,
600523.SH,贵航股份,2002-06-21,6.4978,6.5051,6.7882,6.4978,6.7446,1949891,18019043,0.2468,3.7989,9.2411,2.7856,650300000,N/A,2043800000,70000000,0,220000000,106.9872,3.5794,5.7652,7.4159,
600523.SH,贵航股份,2002-06-24,6.7446,7.4198,7.4198,7.0786,7.4198,7787622,78571027,0.6752,10.0108,10.0892,11.1252,715400000,N/A,2248400000,70000000,0,220000000,117.6974,3.9378,6.3423,8.1583,
600523.SH,贵航股份,2002-06-25,7.4198,7.4416,7.6957,7.2746,7.34,6574898,68222099,-0.0799,-1.0763,10.3761,9.3927,707700000,N/A,2224200000,70000000,0,220000000,116.4306,3.8954,6.274,8.0704,
600523.SH,贵航股份,2002-06-26,7.34,7.2601,7.5505,7.2238,7.4489,3537077,36179024,0.1089,1.4837,10.2285,5.053,718200000,N/A,2257200000,70000000,0,220000000,118.1581,3.9532,6.3671,8.1902,
600523.SH,贵航股份,2002-06-27,7.4489,7.4779,7.6957,7.34,7.6522,4037968,41972142,0.2033,2.729,10.3944,5.7685,737800000,N/A,2318800000,70000000,0,220000000,121.3827,4.0611,6.5409,8.4137,
600523.SH,贵航股份,2002-06-28,7.6522,7.6522,7.7683,7.4779,7.5578,4538103,47559406,-0.0944,-1.2334,10.48,6.483,728700000,N/A,2290200000,70000000,0,220000000,119.8855,4.011,6.4602,8.3099,
600523.SH,贵航股份,2002-07-01,7.5578,7.2674,7.8409,7.2674,7.6159,4838375,51310056,0.0581,0.7685,10.6048,6.912,734300000,N/A,2307800000,70000000,0,220000000,120.8068,4.0418,6.5098,8.3738,
600523.SH,贵航股份,2002-07-02,7.6159,7.5868,7.7828,7.4779,7.7683,3886298,41103542,0.1525,2.0019,10.5765,5.5519,749000000,N/A,2354000000,70000000,0,220000000,123.2253,4.1227,6.6402,8.5414,
600523.SH,贵航股份,2002-07-03,7.7683,7.8119,8.4217,7.8046,8.0369,16961803,189533122,0.2686,3.4579,11.1741,24.2311,774900000,N/A,2435400000,70000000,0,220000000,127.4863,4.2653,6.8698,8.8368,
600523.SH,贵航股份,2002-07-04,8.0369,8.0224,8.1313,7.9135,7.9571,5695068,62993070,-0.0799,-0.9937,11.061,8.1358,767200000,N/A,2411200000,70000000,0,220000000,126.2195,4.2229,6.8015,8.749,
600523.SH,贵航股份,2002-07-05,7.9571,7.899,8.0224,7.8409,7.9571,3320899,36244717,0,0,10.9141,4.7441,767200000,N/A,2411200000,70000000,0,220000000,126.2195,4.2229,6.8015,8.749,
