代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600112.SH,天成控股,1998-04-10,2.1494,2.1445,2.2312,2.1197,2.2288,2324300,20438467,0.0793,3.6909,8.7934,6.4564,323640000,N/A,1438400000,36000000,0,160000000,32.6348,3.7841,6.2993,N/A,
600112.SH,天成控股,1998-04-13,2.2288,2.2312,2.2536,2.1519,2.1767,2029600,17963198,-0.0521,-2.3359,8.8506,5.6378,316080000,N/A,1404800000,36000000,0,160000000,31.8724,3.6957,6.1521,N/A,
600112.SH,天成控股,1998-04-14,2.1767,2.1767,2.1767,2.1073,2.1197,1370500,11756538,-0.057,-2.6196,8.5783,3.8069,307800000,N/A,1368000000,36000000,0,160000000,31.0375,3.5989,5.991,N/A,
600112.SH,天成控股,1998-04-15,2.1197,2.1197,2.2015,2.1073,2.1965,1404600,12340968,0.0769,3.6257,8.7861,3.9017,318960000,N/A,1417600000,36000000,0,160000000,32.1628,3.7294,6.2082,N/A,
600112.SH,天成控股,1998-04-16,2.1965,2.1817,2.2808,2.1445,2.1569,1667200,14903267,-0.0397,-1.8059,8.9391,4.6311,313200000,N/A,1392000000,36000000,0,160000000,31.582,3.662,6.0961,N/A,
600112.SH,天成控股,1998-04-17,2.1569,2.137,2.2015,2.1098,2.1321,1256300,10868418,-0.0248,-1.1494,8.6511,3.4897,309600000,N/A,1376000000,36000000,0,160000000,31.219,3.62,6.026,N/A,
600112.SH,天成控股,1998-04-20,2.1321,2.1222,2.1916,2.0974,2.1544,735800,6351488,0.0223,1.0465,8.6321,2.0439,312840000,N/A,1390400000,36000000,0,160000000,31.5457,3.6578,6.0891,N/A,
600112.SH,天成控股,1998-04-21,2.1544,2.1693,2.2536,2.1469,2.2312,1905100,17060151,0.0769,3.5673,8.955,5.2919,324000000,N/A,1440000000,36000000,0,160000000,32.6711,3.7883,6.3063,N/A,
600112.SH,天成控股,1998-04-22,2.2312,2.2511,2.3726,2.2461,2.3304,3425900,32165458,0.0992,4.4444,9.3889,9.5164,338400000,N/A,1504000000,36000000,0,160000000,34.1231,3.9567,6.5866,N/A,
600112.SH,天成控股,1998-04-23,2.3304,2.3502,2.4494,2.3056,2.4023,3795100,36440439,0.0719,3.0851,9.602,10.5419,348840000,N/A,1550400000,36000000,0,160000000,35.1758,4.0788,6.7898,N/A,
600112.SH,天成控股,1998-04-24,2.4023,2.3998,2.4469,2.3081,2.3254,2233400,21309448,-0.0769,-3.1992,9.5413,6.2039,337680000,N/A,1500800000,36000000,0,160000000,34.0505,3.9483,6.5725,N/A,
600112.SH,天成控股,1998-04-27,2.3254,2.3254,2.4296,2.3056,2.3106,1811600,17216321,-0.0149,-0.6397,9.5034,5.0322,335520000,N/A,1491200000,36000000,0,160000000,33.8327,3.923,6.5305,N/A,
600112.SH,天成控股,1998-04-28,2.3106,2.3106,2.3106,2.3106,2.3106,N/A,N/A,0,0,N/A,N/A,335520000,N/A,1491200000,36000000,0,160000000,33.8327,3.923,6.5305,N/A,
600112.SH,天成控股,1998-04-29,2.3106,2.3304,2.3924,2.2833,2.3031,1205000,11339312,-0.0074,-0.3219,9.4102,3.3472,334440000,N/A,1486400000,36000000,0,160000000,33.7238,3.9104,6.5095,N/A,
600112.SH,天成控股,1998-04-30,2.3031,2.3428,2.3428,2.256,2.2759,1801500,16630998,-0.0273,-1.1841,9.2318,5.0042,330480000,N/A,1468800000,36000000,0,160000000,33.3245,3.8641,6.4324,N/A,
600112.SH,天成控股,1998-05-04,2.2759,2.3056,2.4246,2.3056,2.4073,1936400,18611636,0.1314,5.7734,9.6115,5.3789,349560000,N/A,1553600000,36000000,0,160000000,35.2484,4.0872,6.8038,N/A,
600112.SH,天成控股,1998-05-05,2.4073,2.4246,2.4296,2.3428,2.3849,919900,8817731,-0.0223,-0.9269,9.5855,2.5553,346320000,N/A,1539200000,36000000,0,160000000,34.9217,4.0493,6.7407,N/A,
600112.SH,天成控股,1998-05-06,2.3849,2.38,2.4792,2.3676,2.3825,1396600,13648793,-0.0025,-0.104,9.7729,3.8794,345960000,N/A,1537600000,36000000,0,160000000,34.8854,4.0451,6.7337,N/A,
600112.SH,天成控股,1998-05-07,2.3825,2.3626,2.4097,2.2684,2.2833,1489100,14059866,-0.0992,-4.1623,9.4419,4.1364,331560000,N/A,1473600000,36000000,0,160000000,33.4334,3.8767,6.4534,N/A,
600112.SH,天成控股,1998-05-08,2.2833,2.2759,2.3552,2.256,2.3552,1768100,16397431,0.0719,3.1488,9.274,4.9114,342000000,N/A,1520000000,36000000,0,160000000,34.4861,3.9988,6.6566,N/A,
600112.SH,天成控股,1998-05-11,2.3552,2.3998,2.4717,2.318,2.3428,2241000,21581228,-0.0124,-0.5263,9.6302,6.225,340200000,N/A,1512000000,36000000,0,160000000,34.3046,3.9777,6.6216,N/A,
600112.SH,天成控股,1998-05-12,2.3428,2.3428,2.3676,2.2709,2.3056,1205500,11165151,-0.0372,-1.5873,9.2618,3.3486,334800000,N/A,1488000000,36000000,0,160000000,33.7601,3.9146,6.5165,N/A,
600112.SH,天成控股,1998-05-13,2.3056,2.3131,2.4048,2.2833,2.3775,2018800,19205438,0.0719,3.1183,9.5133,5.6078,345240000,N/A,1534400000,36000000,0,160000000,34.8128,4.0367,6.7197,N/A,
600112.SH,天成控股,1998-05-14,2.3775,2.3775,2.4544,2.3205,2.3527,1648100,15950223,-0.0248,-1.0428,9.6779,4.5781,341640000,N/A,1518400000,36000000,0,160000000,34.4498,3.9946,6.6496,N/A,
600112.SH,天成控股,1998-05-15,2.3527,2.3602,2.38,2.3254,2.3428,960100,9090485,-0.0099,-0.4215,9.4683,2.6669,340200000,N/A,1512000000,36000000,0,160000000,34.3046,3.9777,6.6216,N/A,
600112.SH,天成控股,1998-05-18,2.3428,2.3502,2.3676,2.2808,2.318,857600,7988531,-0.0248,-1.0582,9.315,2.3822,336600000,N/A,1496000000,36000000,0,160000000,33.9416,3.9356,6.5515,N/A,
600112.SH,天成控股,1998-05-19,2.318,2.3552,2.3552,2.2833,2.3056,562300,5239962,-0.0124,-0.5348,9.3188,1.5619,334800000,N/A,1488000000,36000000,0,160000000,33.7601,3.9146,6.5165,N/A,
600112.SH,天成控股,1998-05-20,2.3056,2.3106,2.323,2.2436,2.2709,991700,9089934,-0.0347,-1.5054,9.166,2.7547,329760000,N/A,1465600000,36000000,0,160000000,33.2519,3.8557,6.4184,N/A,
600112.SH,天成控股,1998-05-21,2.2709,2.256,2.2982,2.2164,2.2759,876100,7954364,0.005,0.2183,9.0793,2.4336,330480000,N/A,1468800000,36000000,0,160000000,33.3245,3.8641,6.4324,N/A,
600112.SH,天成控股,1998-05-22,2.2759,2.2808,2.3502,2.2808,2.3056,939800,8778053,0.0297,1.3072,9.3403,2.6106,334800000,N/A,1488000000,36000000,0,160000000,33.7601,3.9146,6.5165,N/A,
600112.SH,天成控股,1998-05-25,2.3056,2.3056,2.4048,2.2436,2.4023,1942400,18420485,0.0967,4.1935,9.4834,5.3956,348840000,N/A,1550400000,36000000,0,160000000,35.1758,4.0788,6.7898,N/A,
600112.SH,天成控股,1998-05-26,2.4023,2.437,2.437,2.323,2.3403,1143200,10884382,-0.062,-2.58,9.521,3.1756,339840000,N/A,1510400000,36000000,0,160000000,34.2683,3.9735,6.6146,N/A,
600112.SH,天成控股,1998-05-27,2.3403,2.3304,2.4519,2.3304,2.4271,2693200,26175184,0.0868,3.7076,9.719,7.4811,352440000,N/A,1566400000,36000000,0,160000000,35.5388,4.1209,6.8598,N/A,
600112.SH,天成控股,1998-05-28,2.4271,2.3552,2.67,2.3552,2.67,10055800,104735557,0.243,10.0102,10.4154,25.1395,430800000,N/A,1723200000,40000000,0,160000000,39.0964,4.5334,7.5465,N/A,
600112.SH,天成控股,1998-05-29,2.67,2.7295,2.9056,2.6477,2.8758,9540300,106097433,0.2058,7.7066,11.121,23.8508,464000000,N/A,1856000000,40000000,0,160000000,42.1094,4.8827,8.1281,N/A,
600112.SH,天成控股,1998-06-01,2.8758,2.851,2.9477,2.7767,2.8238,4811500,55657973,-0.0521,-1.8103,11.5677,12.0288,455600000,N/A,1822400000,40000000,0,160000000,41.347,4.7943,7.9809,N/A,
