代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600814.SH,杭州解百,1994-03-21,1.7763,1.7418,1.7556,1.6384,1.6711,354800,3516000,-0.1052,-5.9223,9.9098,1.6127,213180000,N/A,847681200,22000000,0,87480000,N/A,3.3314,N/A,N/A,
600814.SH,杭州解百,1994-03-22,1.6711,1.647,1.7246,1.6401,1.7142,225000,2172246,0.0431,2.58,9.6544,1.0227,218680000,N/A,869551200,22000000,0,87480000,N/A,3.4174,N/A,N/A,
600814.SH,杭州解百,1994-03-23,1.7142,1.7142,1.7349,1.6625,1.666,364800,3611011,-0.0483,-2.8169,9.8986,1.6582,212520000,N/A,845056800,22000000,0,87480000,N/A,3.3211,N/A,N/A,
600814.SH,杭州解百,1994-03-24,1.666,1.7073,1.8074,1.6849,1.7073,544000,5431160,0.0414,2.4845,9.9838,2.4727,217800000,N/A,866052000,22000000,0,87480000,N/A,3.4036,N/A,N/A,
600814.SH,杭州解百,1994-03-25,1.7073,1.7246,1.7608,1.7073,1.7556,540000,5430593,0.0483,2.8283,10.0567,2.4545,223960000,N/A,890546400,22000000,0,87480000,N/A,3.4999,N/A,N/A,
600814.SH,杭州解百,1994-03-28,1.7556,1.7246,1.8608,1.7039,1.7919,1147500,11896482,0.0362,2.0629,10.3673,5.2159,228580000,N/A,908917200,22000000,0,87480000,N/A,3.5721,N/A,N/A,
600814.SH,杭州解百,1994-03-29,1.7919,1.7936,1.8246,1.7591,1.7763,512800,5286683,-0.0155,-0.8662,10.3094,2.3309,226600000,N/A,901044000,22000000,0,87480000,N/A,3.5412,N/A,N/A,
600814.SH,杭州解百,1994-03-30,1.7763,1.7815,1.7936,1.7418,1.7591,323100,3315114,-0.0172,-0.9709,10.2603,1.4686,224400000,N/A,892296000,22000000,0,87480000,N/A,3.5068,N/A,N/A,
600814.SH,杭州解百,1994-03-31,1.7591,1.7591,1.9419,1.7505,1.9419,2610400,28133317,0.1828,10.3922,10.7774,11.8655,247720000,N/A,985024800,22000000,0,87480000,N/A,3.8712,N/A,N/A,
600814.SH,杭州解百,1994-04-01,1.9419,1.9143,1.9229,1.7591,1.8419,2558500,27223939,-0.1,-5.151,10.6406,11.6295,234960000,N/A,934286400,22000000,0,87480000,N/A,3.6718,N/A,N/A,
600814.SH,杭州解百,1994-04-04,1.8419,1.797,1.8746,1.7763,1.8626,1736100,18453724,0.0207,1.1236,10.6294,7.8914,237600000,N/A,944784000,22000000,0,87480000,N/A,3.7131,N/A,N/A,
600814.SH,杭州解百,1994-04-05,1.8626,1.8643,1.8798,1.8091,1.8194,470300,5011694,-0.0431,-2.3148,10.6564,2.1377,232100000,N/A,922914000,22000000,0,87480000,N/A,3.6271,N/A,N/A,
600814.SH,杭州解百,1994-04-06,1.8194,1.8194,1.8281,1.785,1.8022,436600,4582370,-0.0172,-0.9479,10.4956,1.9845,229900000,N/A,914166000,22000000,0,87480000,N/A,3.5927,N/A,N/A,
600814.SH,杭州解百,1994-04-07,1.8022,1.7901,1.8108,1.7522,1.7901,214700,2221322,-0.0121,-0.6699,10.3462,0.9759,228360000,N/A,908042400,22000000,0,87480000,N/A,3.5687,N/A,N/A,
600814.SH,杭州解百,1994-04-08,1.7901,1.7763,1.785,1.7522,1.7608,164000,1674437,-0.0293,-1.6378,10.21,0.7455,224620000,N/A,893170800,22000000,0,87480000,N/A,3.5102,N/A,N/A,
600814.SH,杭州解百,1994-04-11,1.7608,1.7418,1.7418,1.6867,1.6867,221500,2204603,-0.0742,-4.2116,9.9531,1.0068,215160000,N/A,855554400,22000000,0,87480000,N/A,3.3624,N/A,N/A,
600814.SH,杭州解百,1994-04-12,1.6867,1.678,1.7073,1.6694,1.6918,162000,1584082,0.0052,0.3067,9.7783,0.7364,215820000,N/A,858178800,22000000,0,87480000,N/A,3.3727,N/A,N/A,
600814.SH,杭州解百,1994-04-13,1.6918,1.7246,1.728,1.6815,1.6901,132700,1313656,-0.0017,-0.1019,9.8994,0.6032,215600000,N/A,857304000,22000000,0,87480000,N/A,3.3693,N/A,N/A,
600814.SH,杭州解百,1994-04-14,1.6901,1.6746,1.6798,1.6177,1.6556,277000,2640848,-0.0345,-2.0408,9.5337,1.2591,211200000,N/A,839808000,22000000,0,87480000,N/A,3.3005,N/A,N/A,
600814.SH,杭州解百,1994-04-15,1.6556,1.6556,1.6556,1.5521,1.6039,367600,3383764,-0.0517,-3.125,9.205,1.6709,204600000,N/A,813564000,22000000,0,87480000,N/A,3.1974,N/A,N/A,
600814.SH,杭州解百,1994-04-18,1.6039,1.5866,1.6901,1.5176,1.6211,999400,9495049,0.0172,1.0753,9.5007,4.5427,206800000,N/A,822312000,22000000,0,87480000,N/A,3.2317,N/A,N/A,
600814.SH,杭州解百,1994-04-19,1.6211,1.6401,1.6729,1.5866,1.6039,911800,8662985,-0.0172,-1.0638,9.501,4.1445,204600000,N/A,813564000,22000000,0,87480000,N/A,3.1974,N/A,N/A,
600814.SH,杭州解百,1994-04-20,1.6039,1.5694,1.5866,1.4797,1.5142,474700,4246330,-0.0897,-5.5914,8.9453,2.1577,193160000,N/A,768074400,22000000,0,87480000,N/A,3.0186,N/A,N/A,
600814.SH,杭州解百,1994-04-21,1.5142,1.4797,1.6211,1.4797,1.6211,593500,5391068,0.1069,7.0615,9.0835,2.6977,206800000,N/A,822312000,22000000,0,87480000,N/A,3.2317,N/A,N/A,
600814.SH,杭州解百,1994-04-22,1.6211,1.6211,1.6349,1.5435,1.5694,681200,6288730,-0.0517,-3.1915,9.2318,3.0964,200200000,N/A,796068000,22000000,0,87480000,N/A,3.1286,N/A,N/A,
600814.SH,杭州解百,1994-04-25,1.5694,1.5625,1.5625,1.4797,1.4969,390700,3422276,-0.0724,-4.6154,8.7593,1.7759,190960000,N/A,759326400,22000000,0,87480000,N/A,2.9842,N/A,N/A,
600814.SH,杭州解百,1994-04-26,1.4969,1.4918,1.5677,1.4797,1.5539,397400,3531210,0.0569,3.8018,8.8858,1.8064,198220000,N/A,788194800,22000000,0,87480000,N/A,3.0977,N/A,N/A,
600814.SH,杭州解百,1994-04-27,1.5539,1.5556,1.6004,1.5435,1.5901,415500,3793494,0.0362,2.3307,9.1299,1.8886,202840000,N/A,806565600,22000000,0,87480000,N/A,3.1699,N/A,N/A,
600814.SH,杭州解百,1994-04-28,1.5901,1.6211,1.8022,1.359,1.7556,3109200,30845374,0.1656,10.4121,9.9207,14.1327,223960000,N/A,890546400,22000000,0,87480000,N/A,3.4999,N/A,N/A,
600814.SH,杭州解百,1994-04-29,1.7556,1.6522,1.8022,1.5539,1.6177,3823100,37553659,-0.138,-7.8585,9.8228,17.3777,206360000,N/A,820562400,22000000,0,87480000,N/A,3.2249,N/A,N/A,
600814.SH,杭州解百,1994-05-03,1.6177,1.6384,1.6832,1.6384,1.6694,914100,8818148,0.0517,3.1983,9.6468,4.155,212960000,N/A,846806400,22000000,0,87480000,N/A,3.328,N/A,N/A,
600814.SH,杭州解百,1994-05-04,1.6694,1.6901,1.697,1.6522,1.6867,777100,7576878,0.0172,1.0331,9.7502,3.5323,215160000,N/A,855554400,22000000,0,87480000,N/A,3.3624,N/A,N/A,
600814.SH,杭州解百,1994-05-05,1.6867,1.6642,1.6642,1.5694,1.6073,577200,5390680,-0.0793,-4.7035,9.3394,2.6236,205040000,N/A,815313600,22000000,0,87480000,N/A,3.2042,N/A,N/A,
600814.SH,杭州解百,1994-05-06,1.6073,1.5952,1.6384,1.5176,1.6177,589100,5359639,0.0103,0.6438,9.098,2.6777,206360000,N/A,820562400,22000000,0,87480000,N/A,3.2249,N/A,N/A,
600814.SH,杭州解百,1994-05-09,1.6177,1.6339,1.6362,1.5528,1.5806,288700,1984542,-0.0371,-2.2922,6.8741,1.0094,195052000,N/A,775597680,28600000,0,113724000,N/A,3.0482,N/A,N/A,
600814.SH,杭州解百,1994-05-10,1.5806,1.5783,1.6177,1.525,1.5968,286900,1969469,0.0162,1.0264,6.8647,1.0031,197054000,N/A,783558360,28600000,0,113724000,N/A,3.0794,N/A,N/A,
600814.SH,杭州解百,1994-05-11,1.5968,1.6177,1.6223,1.5412,1.5644,452900,3145080,-0.0324,-2.0319,6.9443,1.5836,193050000,N/A,767637000,28600000,0,113724000,N/A,3.0169,N/A,N/A,
600814.SH,杭州解百,1994-05-12,1.5644,1.5481,1.576,1.518,1.525,192300,1277715,-0.0394,-2.5185,6.6444,0.6724,188188000,N/A,748303920,28600000,0,113724000,N/A,2.9409,N/A,N/A,
600814.SH,杭州解百,1994-05-13,1.525,1.5064,1.525,1.4323,1.525,471400,2982131,0,0,6.3261,1.6483,188188000,N/A,748303920,28600000,0,113724000,N/A,2.9409,N/A,N/A,
600814.SH,杭州解百,1994-05-16,1.525,1.5481,1.5667,1.4879,1.525,227600,1508864,0,0,6.6295,0.7958,188188000,N/A,748303920,28600000,0,113724000,N/A,2.9409,N/A,N/A,
600814.SH,杭州解百,1994-05-17,1.525,1.5342,1.5342,1.4879,1.525,114500,748507,0,0,6.5372,0.4003,188188000,N/A,748303920,28600000,0,113724000,N/A,2.9409,N/A,N/A,
600814.SH,杭州解百,1994-05-18,1.525,1.518,1.5713,1.4948,1.525,518600,3431857,0,0,6.6175,1.8133,188188000,N/A,748303920,28600000,0,113724000,N/A,2.9409,N/A,N/A,
600814.SH,杭州解百,1994-05-19,1.525,1.5064,1.5412,1.4972,1.5296,171900,1121290,0.0046,0.304,6.5229,0.601,188760000,N/A,750578400,28600000,0,113724000,N/A,2.9498,N/A,N/A,
600814.SH,杭州解百,1994-05-20,1.5296,1.5296,1.5296,1.5064,1.525,100000,657161,-0.0046,-0.303,6.5716,0.3497,188188000,N/A,748303920,28600000,0,113724000,N/A,2.9409,N/A,N/A,
600814.SH,杭州解百,1994-05-23,1.525,1.518,1.525,1.4717,1.4902,262700,1688715,-0.0348,-2.2796,6.4283,0.9185,183898000,N/A,731245320,28600000,0,113724000,N/A,2.8738,N/A,N/A,
600814.SH,杭州解百,1994-05-24,1.4902,1.4832,1.4902,1.4601,1.4717,177100,1121914,-0.0185,-1.2442,6.3349,0.6192,181610000,N/A,722147400,28600000,0,113724000,N/A,2.8381,N/A,N/A,
600814.SH,杭州解百,1994-05-25,1.4717,1.4717,1.5968,1.4601,1.4717,445600,2888101,0,0,6.4814,1.558,181610000,N/A,722147400,28600000,0,113724000,N/A,2.8381,N/A,N/A,
600814.SH,杭州解百,1994-05-26,1.4717,1.474,1.5435,1.4693,1.4809,191300,1220468,0.0093,0.6299,6.3799,0.6689,182754000,N/A,726696360,28600000,0,113724000,N/A,2.856,N/A,N/A,
600814.SH,杭州解百,1994-05-27,1.4809,1.4392,1.5041,1.4392,1.4601,152500,961507,-0.0209,-1.4085,6.305,0.5332,180180000,N/A,716461200,28600000,0,113724000,N/A,2.8157,N/A,N/A,
600814.SH,杭州解百,1994-05-30,1.4601,1.4601,1.4601,1.3581,1.3743,229100,1392131,-0.0858,-5.873,6.0765,0.801,169598000,N/A,674383320,28600000,0,113724000,N/A,2.6504,N/A,N/A,
600814.SH,杭州解百,1994-05-31,1.3743,1.3442,1.3905,1.3233,1.3905,152900,899620,0.0162,1.1804,5.8837,0.5346,171600000,N/A,682344000,28600000,0,113724000,N/A,2.6817,N/A,N/A,
600814.SH,杭州解百,1994-06-01,1.3905,1.3859,1.3882,1.3465,1.3558,81600,481185,-0.0348,-2.5,5.8969,0.2853,167310000,N/A,665285400,28600000,0,113724000,N/A,2.6146,N/A,N/A,
600814.SH,杭州解百,1994-06-02,1.3558,1.3511,1.3674,1.321,1.3442,96800,561436,-0.0116,-0.8547,5.8,0.3385,165880000,N/A,659599200,28600000,0,113724000,N/A,2.5923,N/A,N/A,
600814.SH,杭州解百,1994-06-03,1.3442,1.3442,1.3651,1.3326,1.3442,121600,707022,0,0,5.8143,0.4252,165880000,N/A,659599200,28600000,0,113724000,N/A,2.5923,N/A,N/A,
600814.SH,杭州解百,1994-06-06,1.3442,1.3442,1.3558,1.3187,1.321,52700,303123,-0.0232,-1.7241,5.7519,0.1843,163020000,N/A,648226800,28600000,0,113724000,N/A,2.5476,N/A,N/A,
600814.SH,杭州解百,1994-06-07,1.321,1.321,1.321,1.2469,1.2723,127000,700492,-0.0487,-3.6842,5.5157,0.4441,157014000,N/A,624344760,28600000,0,113724000,N/A,2.4537,N/A,N/A,
600814.SH,杭州解百,1994-06-08,1.2723,1.2492,1.2932,1.2329,1.2747,108000,585348,0.0023,0.1821,5.4199,0.3776,157300000,N/A,625482000,28600000,0,113724000,N/A,2.4582,N/A,N/A,
600814.SH,杭州解百,1994-06-09,1.2747,1.27,1.2839,1.2005,1.2399,116100,627729,-0.0348,-2.7273,5.4068,0.4059,153010000,N/A,608423400,28600000,0,113724000,N/A,2.3911,N/A,N/A,
600814.SH,杭州解百,1994-06-10,1.2399,1.2051,1.2283,1.2005,1.2051,179500,935824,-0.0348,-2.8037,5.2135,0.6276,148720000,N/A,591364800,28600000,0,113724000,N/A,2.3241,N/A,N/A,
600814.SH,杭州解百,1994-06-13,1.2051,1.1773,1.1912,1.1379,1.1588,202500,1021572,-0.0464,-3.8462,5.0448,0.708,143000000,N/A,568620000,28600000,0,113724000,N/A,2.2347,N/A,N/A,
600814.SH,杭州解百,1994-06-14,1.1588,1.1611,1.2445,1.1402,1.1634,199700,1002596,0.0046,0.4,5.0205,0.6983,143572000,N/A,570894480,28600000,0,113724000,N/A,2.2437,N/A,N/A,
600814.SH,杭州解百,1994-06-15,1.1634,1.1588,1.2515,1.1588,1.1912,100200,516239,0.0278,2.3904,5.1521,0.3503,147004000,N/A,584541360,28600000,0,113724000,N/A,2.2973,N/A,N/A,
600814.SH,杭州解百,1994-06-16,1.1912,1.2283,1.2283,1.1889,1.2098,130200,674946,0.0185,1.5564,5.1839,0.4552,149292000,N/A,593639280,28600000,0,113724000,N/A,2.333,N/A,N/A,
600814.SH,杭州解百,1994-06-17,1.2098,1.2329,1.2816,1.2098,1.2747,364300,1959119,0.0649,5.364,5.3778,1.2738,157300000,N/A,625482000,28600000,0,113724000,N/A,2.4582,N/A,N/A,
600814.SH,杭州解百,1994-06-20,1.2747,1.2747,1.3326,1.2075,1.2283,548000,3043521,-0.0464,-3.6364,5.5539,1.9161,151580000,N/A,602737200,28600000,0,113724000,N/A,2.3688,N/A,N/A,
600814.SH,杭州解百,1994-06-21,1.2283,1.226,1.2515,1.2167,1.2399,225900,1202478,0.0116,0.9434,5.3231,0.7899,153010000,N/A,608423400,28600000,0,113724000,N/A,2.3911,N/A,N/A,
600814.SH,杭州解百,1994-06-22,1.2399,1.2515,1.3233,1.2515,1.321,1010200,5699727,0.0811,6.5421,5.6422,3.5322,163020000,N/A,648226800,28600000,0,113724000,N/A,2.5476,N/A,N/A,
600814.SH,杭州解百,1994-06-23,1.321,1.3488,1.4137,1.3488,1.3975,3123200,18654499,0.0765,5.7895,5.9729,10.9203,172458000,N/A,685755720,28600000,0,113724000,N/A,2.6951,N/A,N/A,
600814.SH,杭州解百,1994-06-24,1.3975,1.4091,1.4091,1.2863,1.3117,1447600,8414176,-0.0858,-6.136,5.8125,5.0615,161876000,N/A,643677840,28600000,0,113724000,N/A,2.5297,N/A,N/A,
600814.SH,杭州解百,1994-06-27,1.3117,1.2978,1.3581,1.2538,1.328,1246500,7062733,0.0162,1.2367,5.6661,4.3584,163878000,N/A,651638520,28600000,0,113724000,N/A,2.561,N/A,N/A,
600814.SH,杭州解百,1994-06-28,1.328,1.3396,1.3558,1.2306,1.2608,1210000,6801752,-0.0672,-5.0611,5.6213,4.2308,155584000,N/A,618658560,28600000,0,113724000,N/A,2.4314,N/A,N/A,
600814.SH,杭州解百,1994-06-29,1.2608,1.2631,1.2839,1.2329,1.2654,987100,5333238,0.0046,0.3676,5.4029,3.4514,156156000,N/A,620933040,28600000,0,113724000,N/A,2.4403,N/A,N/A,
600814.SH,杭州解百,1994-06-30,1.2654,1.2631,1.2723,1.2329,1.27,1257700,6793944,0.0046,0.3663,5.4019,4.3976,156728000,N/A,623207520,28600000,0,113724000,N/A,2.4493,N/A,N/A,
600814.SH,杭州解百,1994-07-01,1.27,1.2631,1.2631,1.1611,1.2283,1629600,8596430,-0.0417,-3.2847,5.2752,5.6979,151580000,N/A,602737200,28600000,0,113724000,N/A,2.3688,N/A,N/A,
600814.SH,杭州解百,1994-07-04,1.2283,1.1634,1.182,1.131,1.131,448700,2219999,-0.0973,-7.9245,4.9476,1.5689,139568000,N/A,554973120,28600000,0,113724000,N/A,2.1811,N/A,N/A,
600814.SH,杭州解百,1994-07-05,1.131,1.1124,1.1472,1.1078,1.1402,238100,1159431,0.0093,0.8197,4.8695,0.8325,140712000,N/A,559522080,28600000,0,113724000,N/A,2.199,N/A,N/A,
600814.SH,杭州解百,1994-07-06,1.1402,1.1472,1.1588,1.0846,1.0893,399100,1951676,-0.051,-4.4715,4.8902,1.3955,134420000,N/A,534502800,28600000,0,113724000,N/A,2.1006,N/A,N/A,
600814.SH,杭州解百,1994-07-07,1.0893,1.0777,1.0893,1.0522,1.0661,321800,1485787,-0.0232,-2.1277,4.6171,1.1252,131560000,N/A,523130400,28600000,0,113724000,N/A,2.0559,N/A,N/A,
600814.SH,杭州解百,1994-07-08,1.0661,1.0846,1.0985,1.0614,1.0985,298200,1386579,0.0324,3.0435,4.6498,1.0427,135564000,N/A,539051760,28600000,0,113724000,N/A,2.1185,N/A,N/A,
600814.SH,杭州解百,1994-07-11,1.0985,1.1078,1.1078,1.0336,1.0661,291400,1354663,-0.0324,-2.9536,4.6488,1.0189,131560000,N/A,523130400,28600000,0,113724000,N/A,2.0559,N/A,N/A,
600814.SH,杭州解百,1994-07-12,1.0661,1.0777,1.0777,1.0568,1.0614,129600,594973,-0.0046,-0.4348,4.5908,0.4531,130988000,N/A,520855920,28600000,0,113724000,N/A,2.047,N/A,N/A,
600814.SH,杭州解百,1994-07-13,1.0614,1.0846,1.0869,1.0661,1.0846,110600,514072,0.0232,2.1834,4.648,0.3867,133848000,N/A,532228320,28600000,0,113724000,N/A,2.0917,N/A,N/A,
