代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600745.SH,中茵股份,1996-09-19,3.5956,3.5721,3.5956,3.4593,3.5251,519300,3895838,-0.0705,-1.9608,7.5021,2.8875,134883000,N/A,395937000,17984400,0,52791600,29.6464,4.2411,4.8007,N/A,
600745.SH,中茵股份,1996-09-20,3.5251,3.5251,3.7507,3.5251,3.7413,869100,6829059,0.2162,6.1333,7.8576,4.8325,143155824,N/A,420221136,17984400,0,52791600,31.4647,4.5012,5.0952,N/A,
600745.SH,中茵股份,1996-09-23,3.7413,3.8118,4.3147,3.8118,4.2771,2158700,18554261,0.5358,14.3216,8.5951,12.0032,163658040,N/A,480403560,17984400,0,52791600,35.971,5.1459,5.8249,N/A,
600745.SH,中茵股份,1996-09-24,4.2771,4.2771,4.3006,4.0891,4.1831,1448600,12939592,-0.094,-2.1978,8.9325,8.0548,160061160,N/A,469845240,17984400,0,52791600,35.1804,5.0328,5.6969,N/A,
600745.SH,中茵股份,1996-09-25,4.1831,4.2301,4.2771,4.0327,4.0421,609700,5346327,-0.141,-3.3708,8.7688,3.3902,154665840,N/A,454007760,17984400,0,52791600,33.9945,4.8631,5.5048,N/A,
600745.SH,中茵股份,1996-09-26,4.0421,4.0421,4.451,4.0421,4.2771,1419900,13002657,0.235,5.814,9.1574,7.8952,163658040,N/A,480403560,17984400,0,52791600,35.971,5.1459,5.8249,N/A,
600745.SH,中茵股份,1996-09-27,4.2771,4.3476,4.3476,4.1737,4.2724,945500,8564294,-0.0047,-0.1099,9.058,5.2573,163478196,N/A,479875644,17984400,0,52791600,35.9314,5.1402,5.8185,N/A,
600745.SH,中茵股份,1996-10-03,4.2724,4.2771,4.3241,3.9951,4.0891,445100,3953359,-0.1833,-4.2904,8.882,2.4749,156464280,N/A,459286920,17984400,0,52791600,34.3898,4.9197,5.5689,N/A,
600745.SH,中茵股份,1996-10-04,4.0891,4.0891,4.1314,4.0186,4.0656,275700,2392662,-0.0235,-0.5747,8.6785,1.533,155565060,N/A,456647340,17984400,0,52791600,34.1922,4.8914,5.5369,N/A,
600745.SH,中茵股份,1996-10-07,4.0656,4.0421,4.0421,3.8165,3.9716,397200,3299781,-0.094,-2.3121,8.3076,2.2086,151968180,N/A,446089020,17984400,0,52791600,33.4016,4.7783,5.4088,N/A,
600745.SH,中茵股份,1996-10-08,3.9716,4.0045,4.0421,3.9011,4.0233,284800,2403976,0.0517,1.3018,8.4409,1.5836,153946464,N/A,451896096,17984400,0,52791600,33.8364,4.8405,5.4792,N/A,
600745.SH,中茵股份,1996-10-09,4.0233,4.0656,4.075,3.7601,3.7695,568300,4726703,-0.2538,-6.3084,8.3173,3.16,144234888,N/A,423388632,17984400,0,52791600,31.7019,4.5351,5.1336,N/A,
600745.SH,中茵股份,1996-10-10,3.7695,3.8588,4.0092,3.8588,3.9575,461000,3878251,0.188,4.9875,8.4127,2.5633,151428648,N/A,444505272,17984400,0,52791600,33.283,4.7613,5.3896,N/A,
600745.SH,中茵股份,1996-10-11,3.9575,4.0186,4.0186,3.9011,3.9293,442200,3706758,-0.0282,-0.7126,8.3825,2.4588,150349584,N/A,441337776,17984400,0,52791600,33.0459,4.7274,5.3512,N/A,
600745.SH,中茵股份,1996-10-14,3.9293,3.9058,4.1267,3.9058,4.0656,971700,8329384,0.1363,3.4689,8.572,5.403,155565060,N/A,456647340,17984400,0,52791600,34.1922,4.8914,5.5369,N/A,
600745.SH,中茵股份,1996-10-15,4.0656,4.0703,4.2348,3.9951,4.0797,539100,4714754,0.0141,0.3468,8.7456,2.9976,156104592,N/A,458231088,17984400,0,52791600,34.3108,4.9084,5.5561,N/A,
600745.SH,中茵股份,1996-10-16,4.0797,4.1737,4.2066,3.9481,4.0186,614500,5395116,-0.0611,-1.4977,8.7797,3.4169,153766620,N/A,451368180,17984400,0,52791600,33.7969,4.8348,5.4728,N/A,
600745.SH,中茵股份,1996-10-17,4.0186,4.0233,4.4416,4.0233,4.3476,2357300,21723835,0.329,8.1871,9.2156,13.1075,166355700,N/A,488322300,17984400,0,52791600,36.5639,5.2307,5.9209,N/A,
600745.SH,中茵股份,1996-10-18,4.3476,4.4651,4.5591,4.2395,4.4181,2397600,22710173,0.0705,1.6216,9.472,13.3316,169053360,N/A,496241040,17984400,0,52791600,37.1568,5.3155,6.0169,N/A,
600745.SH,中茵股份,1996-10-21,4.4181,4.4651,4.5121,4.3288,4.3805,1774100,16656999,-0.0376,-0.8511,9.389,9.8647,167614608,N/A,492017712,17984400,0,52791600,36.8406,5.2703,5.9657,N/A,
600745.SH,中茵股份,1996-10-22,4.3805,4.4745,4.8787,4.3617,4.8411,2882900,28183795,0.4606,10.515,9.7762,16.03,185239320,N/A,543753480,17984400,0,52791600,40.7144,5.8244,6.593,N/A,
600745.SH,中茵股份,1996-10-23,4.8411,4.9116,5.2547,4.8505,5.0291,3607100,38826239,0.188,3.8835,10.7638,20.0568,192433080,N/A,564870120,17984400,0,52791600,42.2955,6.0506,6.8491,N/A,
600745.SH,中茵股份,1996-10-24,5.0291,4.9868,4.9868,4.7753,4.8881,1367900,14108431,-0.141,-2.8037,10.3139,7.606,187037760,N/A,549032640,17984400,0,52791600,41.1097,5.881,6.657,N/A,
600745.SH,中茵股份,1996-10-25,4.8881,4.8646,5.0526,4.8646,4.9022,1307400,13803368,0.0141,0.2885,10.5579,7.2696,187577292,N/A,550616388,17984400,0,52791600,41.2283,5.8979,6.6762,N/A,
600745.SH,中茵股份,1996-10-28,4.9022,4.8693,5.3252,4.8505,5.2641,1813600,20037553,0.3619,7.3826,11.0485,10.0843,201425280,N/A,591265920,17984400,0,52791600,44.272,6.3334,7.1691,N/A,
600745.SH,中茵股份,1996-10-29,5.2641,5.3957,5.4051,4.9351,4.9351,1768200,19407213,-0.329,-6.25,10.9757,9.8319,188836200,N/A,554311800,17984400,0,52791600,41.505,5.9375,6.721,N/A,
600745.SH,中茵股份,1996-10-30,4.9351,5.0291,5.1701,4.9398,4.9774,1756700,18808097,0.0423,0.8571,10.7065,9.7679,190454796,N/A,559063044,17984400,0,52791600,41.8607,5.9884,6.7786,N/A,
600745.SH,中茵股份,1996-10-31,4.9774,5.0432,5.5179,4.9821,5.2782,1786600,20152521,0.3008,6.0434,11.2798,9.9342,201964812,N/A,592849668,17984400,0,52791600,44.3905,6.3503,7.1883,N/A,
600745.SH,中茵股份,1996-11-01,5.2782,5.1701,5.1701,4.9586,5.0291,1101800,11902594,-0.2491,-4.7195,10.8029,6.1264,192433080,N/A,564870120,17984400,0,52791600,42.2955,6.0506,6.8491,N/A,
600745.SH,中茵股份,1996-11-04,5.0291,5.1043,5.3722,5.0291,5.2782,801100,8918706,0.2491,4.9533,11.1331,4.4544,201964812,N/A,592849668,17984400,0,52791600,44.3905,6.3503,7.1883,N/A,
600745.SH,中茵股份,1996-11-05,5.2782,5.3205,5.3205,5.0761,5.0808,659300,7284744,-0.1974,-3.74,11.0492,3.666,194411364,N/A,570677196,17984400,0,52791600,42.7303,6.1128,6.9195,N/A,
600745.SH,中茵股份,1996-11-06,5.0808,5.1325,5.1607,4.9586,5.0197,816900,8740115,-0.0611,-1.2026,10.6991,4.5423,192073392,N/A,563814288,17984400,0,52791600,42.2165,6.0393,6.8363,N/A,
600745.SH,中茵股份,1996-11-07,5.0197,5.0526,5.2641,5.0526,5.1936,577200,6387034,0.1739,3.4644,11.0655,3.2094,198727620,N/A,583347180,17984400,0,52791600,43.679,6.2485,7.0731,N/A,
600745.SH,中茵股份,1996-11-08,5.1936,5.2171,5.626,5.1795,5.4051,937900,10660254,0.2115,4.0724,11.3661,5.2151,206820600,N/A,607103400,17984400,0,52791600,45.4578,6.503,7.3611,N/A,
600745.SH,中茵股份,1996-11-11,5.4051,5.4427,5.6213,5.3628,5.4568,775700,9060633,0.0517,0.9565,11.6806,4.3132,208798884,N/A,612910476,17984400,0,52791600,45.8926,6.5652,7.4315,N/A,
600745.SH,中茵股份,1996-11-12,5.4568,5.4662,5.6401,5.4474,5.5931,585900,6948666,0.1363,2.4978,11.8598,3.2578,214014360,N/A,628220040,17984400,0,52791600,47.039,6.7292,7.6172,N/A,
600745.SH,中茵股份,1996-11-13,5.5931,5.6495,5.6542,5.4192,5.4192,740100,8680395,-0.1739,-3.1092,11.7287,4.1152,207360132,N/A,608687148,17984400,0,52791600,45.5764,6.52,7.3803,N/A,
600745.SH,中茵股份,1996-11-14,5.4192,5.4521,5.5367,5.3957,5.4239,471800,5484902,0.0047,0.0867,11.6255,2.6234,207539976,N/A,609215064,17984400,0,52791600,45.6159,6.5256,7.3867,N/A,
600745.SH,中茵股份,1996-11-15,5.4239,5.4756,5.4756,5.2735,5.2876,491300,5581899,-0.1363,-2.513,11.3615,2.7318,202324500,N/A,593905500,17984400,0,52791600,44.4696,6.3616,7.2011,N/A,
600745.SH,中茵股份,1996-11-18,5.2876,5.2876,5.6119,5.1842,5.6119,648900,7348476,0.3243,6.1333,11.3245,3.6081,214733736,N/A,630331704,17984400,0,52791600,47.1971,6.7518,7.6428,N/A,
600745.SH,中茵股份,1996-11-19,5.6119,5.6401,5.6401,5.438,5.5696,836800,9904940,-0.0423,-0.7538,11.8367,4.6529,213115140,N/A,625580460,17984400,0,52791600,46.8413,6.7009,7.5852,N/A,
600745.SH,中茵股份,1996-11-20,5.5696,5.5226,5.5461,5.4145,5.5179,475700,5556366,-0.0517,-0.9283,11.6804,2.6451,211136856,N/A,619773384,17984400,0,52791600,46.4065,6.6387,7.5148,N/A,
600745.SH,中茵股份,1996-11-21,5.5179,5.5132,5.8563,5.3534,5.3534,911200,10848129,-0.1645,-2.9813,11.9053,5.0666,204842316,N/A,601296324,17984400,0,52791600,45.023,6.4408,7.2907,N/A,
600745.SH,中茵股份,1996-11-22,5.3534,5.297,5.3816,5.1748,5.3111,345300,3878826,-0.0423,-0.7902,11.2332,1.92,203223720,N/A,596545080,17984400,0,52791600,44.6672,6.3899,7.2331,N/A,
600745.SH,中茵股份,1996-11-25,5.3111,5.3111,5.4521,5.3111,5.4474,361200,4150776,0.1363,2.5664,11.4916,2.0084,208439196,N/A,611854644,17984400,0,52791600,45.8136,6.5539,7.4187,N/A,
600745.SH,中茵股份,1996-11-26,5.4474,5.4521,5.5978,5.3111,5.3675,372400,4291788,-0.0799,-1.4668,11.5247,2.0707,205381848,N/A,602880072,17984400,0,52791600,45.1416,6.4578,7.3099,N/A,
600745.SH,中茵股份,1996-11-27,5.3675,5.3722,5.5931,5.3722,5.5226,273600,3188810,0.1551,2.8897,11.655,1.5213,211316700,N/A,620301300,17984400,0,52791600,46.446,6.6444,7.5212,N/A,
600745.SH,中茵股份,1996-11-28,5.5226,5.5931,5.8657,5.5273,5.7623,678300,8208193,0.2397,4.3404,12.1011,3.7716,220488744,N/A,647225016,17984400,0,52791600,48.462,6.9328,7.8476,N/A,
600745.SH,中茵股份,1996-11-29,5.7623,5.8093,6.1477,5.8093,6.0537,850100,10927476,0.2914,5.0571,12.8543,4.7269,231639072,N/A,679955808,17984400,0,52791600,50.9128,7.2834,8.2445,N/A,
600745.SH,中茵股份,1996-12-02,6.0537,6.2041,6.6412,6.2041,6.5801,617100,8557978,0.5264,8.6957,13.8681,3.4313,251781600,N/A,739082400,17984400,0,52791600,55.34,7.9167,8.9614,N/A,
600745.SH,中茵股份,1996-12-03,6.5801,6.6976,6.8151,6.0631,6.0631,573200,7997738,-0.517,-7.8571,13.9528,3.1872,231998760,N/A,681011640,17984400,0,52791600,50.9918,7.2947,8.2573,N/A,
600745.SH,中茵股份,1996-12-04,6.0631,6.2981,6.7117,6.2981,6.6412,602600,8388904,0.5781,9.5349,13.9212,3.3507,254119572,N/A,745945308,17984400,0,52791600,55.8538,7.9902,9.0446,N/A,
600745.SH,中茵股份,1996-12-05,6.6412,6.8622,7.4262,6.8528,7.3792,840700,12992021,0.7379,11.1111,15.4538,4.6746,282355080,N/A,828828120,17984400,0,52791600,62.0598,8.878,10.0495,N/A,
600745.SH,中茵股份,1996-12-06,7.3792,7.3792,7.5202,7.1912,7.5202,534000,8410998,0.141,1.9108,15.7509,2.9692,287750400,N/A,844665600,17984400,0,52791600,63.2457,9.0477,10.2416,N/A,
600745.SH,中茵股份,1996-12-09,7.5202,7.3322,7.6142,7.3322,7.5672,587400,9365329,0.047,0.625,15.9437,3.2662,289548840,N/A,849944760,17984400,0,52791600,63.6409,9.1042,10.3056,N/A,
600745.SH,中茵股份,1996-12-10,7.5672,7.6612,7.6612,7.2852,7.4732,561500,8874089,-0.094,-1.2422,15.8043,3.1222,285951960,N/A,839386440,17984400,0,52791600,62.8504,8.9911,10.1776,N/A,
600745.SH,中茵股份,1996-12-11,7.4732,7.4732,7.7505,7.0502,7.304,1569600,24798550,-0.1692,-2.2642,15.7993,8.7276,279477576,N/A,820381464,17984400,0,52791600,61.4273,8.7875,9.9471,N/A,
600745.SH,中茵股份,1996-12-12,7.304,7.3557,7.4262,6.6741,6.754,829600,12300396,-0.5499,-7.529,14.8269,4.6129,258435828,N/A,758615292,17984400,0,52791600,56.8025,8.1259,9.1982,N/A,
600745.SH,中茵股份,1996-12-13,6.754,6.6506,6.8057,6.3451,6.3639,523400,7325274,-0.3901,-5.7759,13.9956,2.9103,243508776,N/A,714798264,17984400,0,52791600,53.5216,7.6566,8.6669,N/A,
600745.SH,中茵股份,1996-12-16,6.3639,5.7294,5.7294,5.7294,5.7294,54100,659479,-0.6345,-9.9705,12.19,0.3008,219229836,N/A,643529604,17984400,0,52791600,48.1853,6.8932,7.8028,N/A,
600745.SH,中茵股份,1996-12-17,5.7294,5.156,5.156,5.156,5.156,5600,61432,-0.5734,-10.0082,10.97,0.0311,197288868,N/A,579123852,17984400,0,52791600,43.3628,6.2033,7.0219,N/A,
600745.SH,中茵股份,1996-12-18,5.156,4.7048,5.673,4.7048,5.673,612700,6861839,0.517,10.0273,11.1993,3.4068,217071708,N/A,637194612,17984400,0,52791600,47.7109,6.8253,7.726,N/A,
600745.SH,中茵股份,1996-12-19,5.673,5.6777,5.861,5.1043,5.1043,724300,8352061,-0.5687,-10.0249,11.5312,4.0274,195310584,N/A,573316776,17984400,0,52791600,42.928,6.1411,6.9515,N/A,
600745.SH,中茵股份,1996-12-20,5.1043,5.1701,5.3346,4.9257,5.1748,366600,4009520,0.0705,1.3812,10.937,2.0384,198008244,N/A,581235516,17984400,0,52791600,43.5209,6.2259,7.0475,N/A,
600745.SH,中茵股份,1996-12-23,5.1748,5.4051,5.5226,5.2171,5.4756,347200,4004671,0.3008,5.8129,11.5342,1.9306,209518260,N/A,615022140,17984400,0,52791600,46.0507,6.5878,7.4571,N/A,
600745.SH,中茵股份,1996-12-24,5.4756,5.4521,5.5461,5.2735,5.2829,312300,3568222,-0.1927,-3.5193,11.4256,1.7365,202144656,N/A,593377584,17984400,0,52791600,44.4301,6.356,7.1947,N/A,
600745.SH,中茵股份,1996-12-25,5.2829,5.3581,5.6871,5.2641,5.6871,1604500,18595606,0.4042,7.6512,11.5897,8.9216,217611240,N/A,638778360,17984400,0,52791600,47.8295,6.8423,7.7452,N/A,
600745.SH,中茵股份,1996-12-26,5.6871,5.7811,6.0161,5.6871,5.9456,1053900,13187330,0.2585,4.5455,12.5129,5.8601,227502660,N/A,667813740,17984400,0,52791600,50.0036,7.1533,8.0972,N/A,
600745.SH,中茵股份,1996-12-27,5.9456,5.9597,6.2276,5.814,5.9691,524600,6706784,0.0235,0.3953,12.7846,2.917,228401880,N/A,670453320,17984400,0,52791600,50.2012,7.1816,8.1293,N/A,
600745.SH,中茵股份,1996-12-30,5.9691,6.1007,6.3451,6.0161,6.1101,493600,6517124,0.141,2.3622,13.2032,2.7446,233797200,N/A,686290800,17984400,0,52791600,51.3871,7.3512,8.3213,N/A,
600745.SH,中茵股份,1996-12-31,6.1101,6.1101,6.4156,6.0537,6.2558,1085800,14540586,0.1457,2.3846,13.3916,6.0375,239372364,N/A,702656196,17984400,0,52791600,52.6125,7.5265,8.5197,N/A,
600745.SH,中茵股份,1997-01-02,6.2558,6.1994,6.881,6.1148,6.881,898100,12603906,0.6251,9.9925,14.034,4.9938,263291616,N/A,772869024,17984400,0,52791600,18.2263,4.9361,6.0978,N/A,
600745.SH,中茵股份,1997-01-03,6.881,6.9562,7.4121,6.9562,7.0032,1115400,17061689,0.1222,1.776,15.2965,6.202,267967560,N/A,786594840,17984400,0,52791600,18.55,5.0238,6.2061,N/A,
600745.SH,中茵股份,1997-01-06,7.0032,6.9139,7.1442,6.881,6.9092,576100,8554235,-0.094,-1.3423,14.8485,3.2033,264370680,N/A,776036520,17984400,0,52791600,18.301,4.9563,6.1228,N/A,
600745.SH,中茵股份,1997-01-07,6.9092,6.9327,7.351,6.8622,7.3087,503500,7694376,0.3995,5.7823,15.2818,2.7996,279657420,N/A,820909380,17984400,0,52791600,19.3592,5.2429,6.4768,N/A,
600745.SH,中茵股份,1997-01-08,7.3087,7.2852,7.4168,7.1442,7.3369,363100,5637517,0.0282,0.3859,15.5261,2.019,280736484,N/A,824076876,17984400,0,52791600,19.4339,5.2632,6.5018,N/A,
600745.SH,中茵股份,1997-01-09,7.3369,7.2852,8.0701,7.2852,8.0701,924200,15376590,0.7332,9.9936,16.6377,5.1389,308792148,N/A,906431772,17984400,0,52791600,21.3761,5.7891,7.1516,N/A,
600745.SH,中茵股份,1997-01-10,8.0701,7.9902,8.5542,7.9902,8.5542,1314900,23532998,0.4841,5.9988,17.8972,7.3113,327316080,N/A,960807120,17984400,0,52791600,22.6584,6.1364,7.5806,N/A,
600745.SH,中茵股份,1997-01-13,8.5542,8.7328,8.7328,8.2205,8.2299,780800,13865486,-0.3243,-3.7912,17.7581,4.3415,314906844,N/A,924380916,17984400,0,52791600,21.7993,5.9038,7.2932,N/A,
600745.SH,中茵股份,1997-01-14,8.2299,8.4602,8.4602,8.197,8.197,350000,6176414,-0.0329,-0.3998,17.6469,1.9461,313647936,N/A,920685504,17984400,0,52791600,21.7122,5.8802,7.2641,N/A,
600745.SH,中茵股份,1997-01-15,8.197,8.1124,8.9208,8.0419,8.8409,609000,11022734,0.6439,7.8555,18.0997,3.3863,338286564,N/A,993009996,17984400,0,52791600,23.4178,6.3421,7.8347,N/A,
600745.SH,中茵股份,1997-01-16,8.8409,8.6952,9.2733,8.5542,9.2498,546600,10539561,0.4089,4.6252,19.282,3.0393,353932992,N/A,1038938688,17984400,0,52791600,24.5009,6.6354,8.197,N/A,
600745.SH,中茵股份,1997-01-17,9.2498,9.1652,9.6305,9.1511,9.6305,391500,7803007,0.3807,4.1159,19.9311,2.1769,368500356,N/A,1081699884,17984400,0,52791600,25.5093,6.9085,8.5344,N/A,
600745.SH,中茵股份,1997-01-20,9.6305,9.6822,9.7527,9.2028,9.325,296900,5913397,-0.3055,-3.1723,19.9171,1.6509,356810496,N/A,1047385344,17984400,0,52791600,24.7001,6.6894,8.2637,N/A,
600745.SH,中茵股份,1997-01-21,9.325,9.3203,9.8373,9.2122,9.8232,427800,8684274,0.4982,5.3427,20.2998,2.3787,375873960,N/A,1103344440,17984400,0,52791600,26.0198,7.0468,8.7052,N/A,
600745.SH,中茵股份,1997-01-22,9.8232,9.8796,10.3167,9.7292,10.2932,441000,9359547,0.47,4.7847,21.2235,2.4521,393858360,N/A,1156136040,17984400,0,52791600,27.2647,7.3839,9.1217,N/A,
600745.SH,中茵股份,1997-01-23,10.2932,10.3167,10.5611,9.8702,10.0582,842300,18578692,-0.235,-2.2831,22.0571,4.6835,384866160,N/A,1129740240,17984400,0,52791600,26.6423,7.2154,8.9135,N/A,
600745.SH,中茵股份,1997-01-24,10.0582,10.1052,10.2368,9.8232,9.9642,268700,5675574,-0.094,-0.9346,21.1223,1.4941,381269280,N/A,1119181920,17984400,0,52791600,26.3933,7.1479,8.8302,N/A,
600745.SH,中茵股份,1997-01-27,9.9642,9.9642,10.0582,9.7762,9.9642,139300,2940798,0,0,21.1113,0.7746,381269280,N/A,1119181920,17984400,0,52791600,26.3933,7.1479,8.8302,N/A,
600745.SH,中茵股份,1997-01-28,9.9642,9.9689,9.9736,9.6352,9.7762,164800,3424495,-0.188,-1.8868,20.7797,0.9163,374075520,N/A,1098065280,17984400,0,52791600,25.8953,7.0131,8.6635,N/A,
600745.SH,中茵股份,1997-01-29,9.7762,9.7856,9.9078,9.7151,9.9078,129000,2686141,0.1316,1.3462,20.8228,0.7173,379111152,N/A,1112846928,17984400,0,52791600,26.2439,7.1075,8.7802,N/A,
600745.SH,中茵股份,1997-01-30,9.9078,9.9172,9.9266,9.5412,9.7292,277100,5719236,-0.1786,-1.8027,20.6396,1.5408,372277080,N/A,1092786120,17984400,0,52791600,25.7708,6.9793,8.6219,N/A,
600745.SH,中茵股份,1997-01-31,9.7292,9.701,9.8702,9.6822,9.8608,135900,2818309,0.1316,1.3527,20.7381,0.7557,377312712,N/A,1107567768,17984400,0,52791600,26.1194,7.0737,8.7385,N/A,
600745.SH,中茵股份,1997-02-17,9.8608,9.7198,9.9642,9.7198,9.8608,97500,2038000,0,0,20.9026,0.5421,377312712,N/A,1107567768,17984400,0,52791600,26.1194,7.0737,8.7385,N/A,
600745.SH,中茵股份,1997-02-18,9.8608,9.8232,9.8232,8.8738,8.8738,193300,3848000,-0.987,-10.0095,19.9069,1.0748,339545472,N/A,996705408,17984400,0,52791600,23.5049,6.3657,7.8638,N/A,
600745.SH,中茵股份,1997-02-19,8.8738,8.9302,9.6352,8.9302,9.4942,237600,4656000,0.6204,6.9915,19.596,1.3211,363284880,N/A,1066390320,17984400,0,52791600,25.1483,6.8108,8.4136,N/A,
600745.SH,中茵股份,1997-02-20,9.4942,8.5448,9.9642,8.5448,9.4002,299200,5778000,-0.094,-0.9901,19.3115,1.6637,359688000,N/A,1055832000,17984400,0,52791600,24.8993,6.7433,8.3303,N/A,
600745.SH,中茵股份,1997-02-21,9.4002,9.4002,9.7762,9.4002,9.5412,158800,3202000,0.141,1.5,20.1637,0.883,365083320,N/A,1071669480,17984400,0,52791600,25.2728,6.8445,8.4553,N/A,
600745.SH,中茵股份,1997-02-24,9.5412,9.7527,10.2462,9.7527,10.1193,530500,11379000,0.5781,6.0591,21.4496,2.9498,387204132,N/A,1136603148,17984400,0,52791600,26.8041,7.2592,8.9676,N/A,
600745.SH,中茵股份,1997-02-25,10.1193,10.1569,10.2227,10.0112,10.0112,232300,5009000,-0.1081,-1.0683,21.5626,1.2917,383067720,N/A,1124461080,17984400,0,52791600,26.5178,7.1816,8.8718,N/A,
600745.SH,中茵股份,1997-02-26,10.0112,11.0123,11.0123,10.5752,11.0123,700100,16130000,1.0011,10,23.0396,3.8928,421374492,N/A,1236907188,17984400,0,52791600,29.1695,7.8998,9.759,N/A,
600745.SH,中茵股份,1997-02-27,11.0123,11.2097,11.5153,11.1862,11.3836,794000,19162000,0.3713,3.3717,24.1335,4.4149,435582168,N/A,1278612552,17984400,0,52791600,30.1531,8.1662,10.088,N/A,
600745.SH,中茵股份,1997-02-28,11.3836,11.4213,11.4213,10.9512,11.2426,304000,7251000,-0.141,-1.2386,23.852,1.6904,430186848,N/A,1262775072,17984400,0,52791600,29.7796,8.065,9.9631,N/A,
600745.SH,中茵股份,1997-03-03,11.2426,11.2849,11.4213,11.0969,11.2708,272100,6532654,0.0282,0.2508,24.0083,1.513,431265912,N/A,1265942568,17984400,0,52791600,29.8543,8.0852,9.9881,N/A,
600745.SH,中茵股份,1997-03-04,11.2708,11.2896,11.299,11.1768,11.2567,275100,6563000,-0.0141,-0.1251,23.8568,1.5297,430726380,N/A,1264358820,17984400,0,52791600,29.8169,8.0751,9.9756,N/A,
