代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601777.SH,力帆股份,2011-03-03,11.1612,11.2994,11.3858,11.0403,11.0662,6137088,79598571,-0.095,-0.8514,12.9701,3.0685,2562000000,N/A,12188011564.47,200000000,0,951445087,31.9136,2.5836,1.8001,4.2275,
601777.SH,力帆股份,2011-03-04,11.0662,10.9885,11.118,10.928,11.0748,5666327,72409682,0.0086,0.0781,12.7789,2.8332,2564000000,N/A,12197526015.34,200000000,0,951445087,31.9385,2.5856,1.8015,4.2308,
601777.SH,力帆股份,2011-03-07,11.0748,11.118,11.2822,11.0921,11.2131,6947101,89962161,0.1382,1.248,12.9496,3.4736,2596000000,N/A,12349757229.26,200000000,0,951445087,32.3371,2.6179,1.824,4.2836,
601777.SH,力帆股份,2011-03-08,11.2131,11.2217,11.2735,11.1267,11.2563,5916474,76731718,0.0432,0.3852,12.9692,2.9582,2606000000,N/A,12397329483.61,200000000,0,951445087,32.4617,2.6279,1.831,4.3001,
601777.SH,力帆股份,2011-03-09,11.2563,11.2735,11.2994,11.1267,11.2044,6175903,80222156,-0.0518,-0.4605,12.9895,3.088,2594000000,N/A,12340242778.39,200000000,0,951445087,32.3122,2.6158,1.8226,4.2803,
601777.SH,力帆股份,2011-03-10,11.2044,11.1958,11.1958,11.0144,11.023,5351491,68491994,-0.1814,-1.6191,12.7987,2.6757,2552000000,N/A,12140439310.12,200000000,0,951445087,31.789,2.5735,1.7931,4.211,
601777.SH,力帆股份,2011-03-11,11.023,10.9712,11.1353,10.9453,11.0316,4219644,53920638,0.0086,0.0784,12.7785,2.1098,2554000000,N/A,12149953760.99,200000000,0,951445087,31.814,2.5755,1.7945,4.2143,
601777.SH,力帆股份,2011-03-14,11.0316,11.0144,11.2217,10.9453,11.2131,5793991,74642612,0.1814,1.6445,12.8828,2.897,2596000000,N/A,12349757229.26,200000000,0,951445087,32.3371,2.6179,1.824,4.2836,
601777.SH,力帆股份,2011-03-15,11.2131,11.2044,11.2908,10.9539,11.1353,5910495,76124955,-0.0777,-0.6934,12.8796,2.9552,2578000000,N/A,12264127171.43,200000000,0,951445087,32.1129,2.5997,1.8113,4.2539,
601777.SH,力帆股份,2011-03-16,11.1353,11.1267,11.2649,11.0835,11.2131,5706350,73928960,0.0777,0.6982,12.9556,2.8532,2596000000,N/A,12349757229.26,200000000,0,951445087,32.3371,2.6179,1.824,4.2836,
601777.SH,力帆股份,2011-03-17,11.2131,11.1267,11.1871,10.9107,10.9712,5939188,75942847,-0.2419,-2.1572,12.7867,2.9696,2540000000,N/A,12083352604.9,200000000,0,951445087,31.6396,2.5614,1.7846,4.1912,
601777.SH,力帆股份,2011-03-18,10.9712,11.0316,11.2735,10.9798,11.2563,4971675,63862556,0.2851,2.5984,12.8453,2.4858,2606000000,N/A,12397329483.61,200000000,0,951445087,32.4617,2.6279,1.831,4.3001,
601777.SH,力帆股份,2011-03-21,11.2563,11.1958,11.5845,11.1353,11.4377,14035451,184957882,0.1814,1.6117,13.1779,7.0177,2648000000,N/A,12597132951.88,200000000,0,951445087,32.9849,2.6703,1.8605,4.3694,
601777.SH,力帆股份,2011-03-22,11.4377,11.4031,11.5672,11.2735,11.3858,8385731,110330807,-0.0518,-0.4532,13.157,4.1929,2636000000,N/A,12540046246.66,200000000,0,951445087,32.8354,2.6582,1.8521,4.3496,
601777.SH,力帆股份,2011-03-23,11.3858,11.3513,11.4204,11.2563,11.3772,6400174,83957850,-0.0086,-0.0759,13.1181,3.2001,2634000000,N/A,12530531795.79,200000000,0,951445087,32.8105,2.6562,1.8507,4.3463,
601777.SH,力帆股份,2011-03-24,11.3772,11.4031,11.4463,11.2476,11.2563,5754605,75517740,-0.1209,-1.063,13.123,2.8773,2606000000,N/A,12397329483.61,200000000,0,951445087,32.4617,2.6279,1.831,4.3001,
601777.SH,力帆股份,2011-03-25,11.2563,11.239,11.2908,11.1267,11.1785,6564311,84836004,-0.0777,-0.6907,12.9238,3.2822,2588000000,N/A,12311699425.78,200000000,0,951445087,32.2375,2.6098,1.8184,4.2704,
601777.SH,力帆股份,2011-03-28,11.1785,11.239,11.2908,11.0748,11.0835,5814691,75073656,-0.095,-0.8501,12.911,2.9073,2566000000,N/A,12207040466.21,200000000,0,951445087,31.9634,2.5876,1.8029,4.2341,
601777.SH,力帆股份,2011-03-29,11.0835,11.0576,11.1526,11.0144,11.0144,4120821,52845658,-0.0691,-0.6235,12.8241,2.0604,2550000000,N/A,12130924859.25,200000000,0,951445087,31.7641,2.5715,1.7917,4.2077,
601777.SH,力帆股份,2011-03-30,11.0144,11.0144,11.0921,10.8848,10.928,4297636,54493583,-0.0864,-0.7843,12.6799,2.1488,2530000000,N/A,12035780350.55,200000000,0,951445087,31.515,2.5513,1.7776,4.1747,
601777.SH,力帆股份,2011-03-31,10.928,10.9712,10.9885,10.6688,10.6775,5733542,71547436,-0.2505,-2.2925,12.4787,2.8668,2472000000,N/A,11759861275.32,200000000,0,951445087,30.7925,2.4928,1.7369,4.079,
601777.SH,力帆股份,2011-04-01,10.6775,10.6861,10.7898,10.6688,10.7898,2377074,29522394,0.1123,1.0518,12.4196,1.1885,2498000000,N/A,11883549136.63,200000000,0,951445087,31.1164,2.519,1.7551,4.1219,
601777.SH,力帆股份,2011-04-06,10.7898,10.7207,10.928,10.7034,10.8848,3618651,45388306,0.095,0.8807,12.5429,1.8093,2520000000,N/A,11988208096.2,200000000,0,951445087,31.3904,2.5412,1.7706,4.1582,
601777.SH,力帆股份,2011-04-07,10.8848,10.8848,10.9712,10.8589,10.9193,3285516,41453517,0.0346,0.3175,12.617,1.6428,2528000000,N/A,12026265899.68,200000000,0,951445087,31.4901,2.5493,1.7762,4.1714,
601777.SH,力帆股份,2011-04-08,10.9193,10.928,11.0057,10.8675,10.9971,3291514,41715690,0.0777,0.712,12.6737,1.6458,2546000000,N/A,12111895957.51,200000000,0,951445087,31.7143,2.5674,1.7888,4.2011,
601777.SH,力帆股份,2011-04-11,10.9971,11.023,11.0316,10.807,10.8157,3880292,48988755,-0.1814,-1.6496,12.625,1.9401,2504000000,N/A,11912092489.24,200000000,0,951445087,31.1911,2.5251,1.7593,4.1318,
601777.SH,力帆股份,2011-04-12,10.8157,10.807,11.0144,10.7725,10.9712,3883937,49082079,0.1555,1.4377,12.6372,1.942,2540000000,N/A,12083352604.9,200000000,0,951445087,31.6396,2.5614,1.7846,4.1912,
601777.SH,力帆股份,2011-04-13,10.9712,10.9539,11.1871,10.9193,11.1439,4720146,60432088,0.1728,1.5748,12.803,2.3601,2580000000,N/A,12273641622.3,200000000,0,951445087,32.1378,2.6017,1.8127,4.2572,
601777.SH,力帆股份,2011-04-14,11.1439,11.1267,11.1526,11.023,11.0403,3359052,43066442,-0.1037,-0.9302,12.821,1.6795,2556000000,N/A,12159468211.86,200000000,0,951445087,31.8389,2.5775,1.7959,4.2176,
601777.SH,力帆股份,2011-04-15,11.0403,11.0576,11.118,10.928,11.023,2780598,35374110,-0.0173,-0.1565,12.7218,1.3903,2552000000,N/A,12140439310.12,200000000,0,951445087,31.789,2.5735,1.7931,4.211,
601777.SH,力帆股份,2011-04-18,11.023,11.0489,11.1008,10.9539,11.0144,3367136,43032476,-0.0086,-0.0784,12.7801,1.6836,2550000000,N/A,12130924859.25,200000000,0,951445087,31.7641,2.5715,1.7917,4.2077,
601777.SH,力帆股份,2011-04-19,11.0144,11.0144,11.0144,11.0144,11.0144,N/A,N/A,0,0,N/A,N/A,2550000000,N/A,12130924859.25,200000000,0,951445087,31.7641,2.5715,1.7917,4.2077,
601777.SH,力帆股份,2011-04-20,11.0144,10.9366,10.9798,10.7984,10.928,3858781,48624326,-0.0864,-0.7843,12.601,1.9294,2530000000,N/A,12035780350.55,200000000,0,951445087,31.515,2.5513,1.7776,4.1747,
601777.SH,力帆股份,2011-04-21,10.928,10.9539,11.1699,10.928,11.0921,4980538,63873055,0.1641,1.502,12.8245,2.4903,2568000000,N/A,12216554917.08,200000000,0,951445087,31.9883,2.5896,1.8043,4.2374,
601777.SH,力帆股份,2011-04-22,11.0921,11.0921,11.3858,11.0748,11.2908,11713040,152919060,0.1987,1.7913,13.0555,5.8565,2614000000,N/A,12435387287.09,200000000,0,951445087,32.5613,2.636,1.8366,4.3133,
601777.SH,力帆股份,2011-04-25,11.2908,11.2994,11.5327,11.1008,11.1871,9671689,126751870,-0.1037,-0.9181,13.1055,4.8358,2590000000,N/A,12321213876.65,200000000,0,951445087,32.2624,2.6118,1.8198,4.2737,
601777.SH,力帆股份,2011-04-26,11.1871,11.1353,11.1439,10.712,10.7293,5954108,74942713,-0.4579,-4.0927,12.5867,2.9771,2484000000,N/A,11816947980.54,200000000,0,951445087,30.942,2.5049,1.7453,4.0988,
601777.SH,力帆股份,2011-04-27,10.7293,10.7638,10.833,10.5997,10.6688,3598843,44677872,-0.0605,-0.5636,12.4145,1.7994,2470000000,N/A,11750346824.45,200000000,0,951445087,30.7676,2.4908,1.7355,4.0757,
601777.SH,力帆股份,2011-04-28,10.6688,10.712,10.7552,10.3837,10.4442,3596821,43906135,-0.2246,-2.1053,12.2069,1.7984,2418000000,N/A,11502971101.83,200000000,0,951445087,30.1199,2.4384,1.6989,3.9899,
601777.SH,力帆股份,2011-04-29,10.4442,10.4442,10.5565,10.3665,10.5479,2401240,29085724,0.1037,0.9926,12.1128,1.2006,2442000000,N/A,11617144512.27,200000000,0,951445087,30.4188,2.4626,1.7158,4.0295,
601777.SH,力帆股份,2011-05-03,10.5479,10.5479,10.617,10.4183,10.5997,2016480,24564208,0.0518,0.4914,12.1817,1.0082,2454000000,N/A,11674231217.49,200000000,0,951445087,30.5683,2.4747,1.7242,4.0493,
601777.SH,力帆股份,2011-05-04,10.5997,10.5392,10.5911,10.3924,10.401,2245676,27246862,-0.1987,-1.8745,12.133,1.1228,2408000000,N/A,11455398847.48,200000000,0,951445087,29.9953,2.4283,1.6919,3.9734,
601777.SH,力帆股份,2011-05-05,10.401,10.3924,10.5306,10.3665,10.4442,1481874,17942576,0.0432,0.4153,12.108,0.7409,2418000000,N/A,11502971101.83,200000000,0,951445087,30.1199,2.4384,1.6989,3.9899,
601777.SH,力帆股份,2011-05-06,10.4442,10.4097,10.5652,10.3751,10.5306,1793580,21785960,0.0864,0.8271,12.1466,0.8968,2438000000,N/A,11598115610.53,200000000,0,951445087,30.369,2.4585,1.713,4.0229,
601777.SH,力帆股份,2011-05-09,10.5306,10.5652,10.6861,10.5479,10.6602,2518980,31014944,0.1296,1.2305,12.3125,1.2595,2468000000,N/A,11740832373.58,200000000,0,951445087,30.7427,2.4888,1.734,4.0724,
601777.SH,力帆股份,2011-05-10,10.6602,10.6602,10.7466,10.5824,10.6602,1919219,23650933,0,0,12.3232,0.9596,2468000000,N/A,11740832373.58,200000000,0,951445087,30.7427,2.4888,1.734,4.0724,
601777.SH,力帆股份,2011-05-11,10.6602,10.6602,10.6861,10.5911,10.6602,1660029,20439623,0,0,12.3128,0.83,2468000000,N/A,11740832373.58,200000000,0,951445087,30.7427,2.4888,1.734,4.0724,
601777.SH,力帆股份,2011-05-12,10.6602,10.6429,10.6429,10.5565,10.5911,1928804,23662842,-0.0691,-0.6483,12.2681,0.9644,2452000000,N/A,11664716766.62,200000000,0,951445087,30.5434,2.4726,1.7228,4.046,
601777.SH,力帆股份,2011-05-13,10.5911,10.5911,10.7552,10.5652,10.7379,3320351,40961057,0.1469,1.3866,12.3364,1.6602,2486000000,N/A,11826462431.41,200000000,0,951445087,30.9669,2.5069,1.7467,4.1021,
601777.SH,力帆股份,2011-05-16,10.7379,10.7468,10.7735,10.6046,10.6402,2116154,25438238,-0.0978,-0.9105,12.021,1.0581,2394000000,N/A,11388797691.39,200000000,0,951445087,29.8209,2.4142,1.6821,3.9503,
601777.SH,力帆股份,2011-05-17,10.6402,10.6579,10.7113,10.4624,10.5602,1783975,21236996,-0.08,-0.7519,11.9043,0.892,2376000000,N/A,11303167633.56,200000000,0,951445087,29.5967,2.396,1.6694,3.9206,
