代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601390.SH,中国中铁,2007-12-21,9.0943,9.1581,9.9243,9.0669,9.6598,409412795,4218348350,0.5655,6.2187,10.3034,12.5109,34655245500,N/A,225565941000,3272450000,0,21299900000,137.0154,34.1861,1.414,16.5879,
601390.SH,中国中铁,2007-12-24,9.6598,9.7966,10.198,9.4683,9.8331,311686346,3369719656,0.1733,1.7941,10.8113,9.5246,35277011000,N/A,229612922000,3272450000,0,21299900000,139.4736,34.7994,1.4394,16.8856,
601390.SH,中国中铁,2007-12-25,9.8331,9.8423,10.1615,9.6781,10.0247,174231698,1891846315,0.1916,1.9481,10.8582,5.3242,35964225500,N/A,234085901000,3272450000,0,21299900000,142.1906,35.4774,1.4675,17.2145,
601390.SH,中国中铁,2007-12-26,10.0247,10.0156,10.4808,9.9243,10.3987,189216996,2130681110,0.374,3.7307,11.2605,5.7821,37305930000,N/A,242818860000,3272450000,0,21299900000,147.4953,36.8009,1.5222,17.8567,
601390.SH,中国中铁,2007-12-27,10.3987,10.4716,10.5811,10.1706,10.4443,195246233,2214522386,0.0456,0.4386,11.3422,5.9664,37469552500,N/A,243883855000,3272450000,0,21299900000,148.1422,36.9623,1.5289,17.935,
601390.SH,中国中铁,2007-12-28,10.4443,10.5811,10.7362,10.2162,10.4808,221658945,2554889410,0.0365,0.3493,11.5262,6.7735,37600450500,N/A,244735851000,3272450000,0,21299900000,148.6597,37.0914,1.5342,17.9977,
601390.SH,中国中铁,2008-01-02,10.4808,10.2162,10.6541,9.8514,10.426,227008351,2546325505,-0.0547,-0.5222,11.2169,6.937,37404103500,N/A,243457857000,3272450000,0,21299900000,76.9631,4.3927,1.3487,9.0211,
601390.SH,中国中铁,2008-01-03,10.426,10.2983,10.6267,10.052,10.3075,184583951,2087832027,-0.1186,-1.1374,11.311,5.6405,36978685000,N/A,240688870000,3272450000,0,21299900000,76.0877,4.3428,1.3334,8.9185,
601390.SH,中国中铁,2008-01-04,10.3075,10.3804,10.5629,10.1433,10.426,214895054,2452820505,0.1186,1.1504,11.414,6.5668,37404103500,N/A,243457857000,3272450000,0,21299900000,76.9631,4.3927,1.3487,9.0211,
601390.SH,中国中铁,2008-01-07,10.426,10.9368,11.4659,10.5537,11.3017,537078523,6428884066,0.8757,8.399,11.9701,16.4121,40545655500,N/A,263905761000,3272450000,0,21299900000,83.4271,4.7617,1.462,9.7788,
601390.SH,中国中铁,2008-01-08,11.3017,11.2196,11.3473,10.6541,10.8365,317519514,3837783386,-0.4652,-4.1162,12.0868,9.7028,38876706000,N/A,253042812000,3272450000,0,21299900000,79.9931,4.5657,1.4018,9.3763,
601390.SH,中国中铁,2008-01-09,10.8365,10.6541,10.9368,10.4534,10.8456,197078752,2302733771,0.0091,0.0842,11.6843,6.0224,38909430500,N/A,253255811000,3272450000,0,21299900000,80.0604,4.5695,1.403,9.3842,
601390.SH,中国中铁,2008-01-10,10.8456,10.8456,10.8456,10.5446,10.5902,194208891,2266560516,-0.2554,-2.3549,11.6707,5.9347,37993144500,N/A,247291839000,3272450000,0,21299900000,78.1751,4.4619,1.37,9.1632,
601390.SH,中国中铁,2008-01-11,10.5902,10.5811,10.5811,10.1798,10.4534,227591575,2581842307,-0.1368,-1.292,11.3442,6.9548,37502277000,N/A,244096854000,3272450000,0,21299900000,77.1651,4.4043,1.3523,9.0448,
601390.SH,中国中铁,2008-01-14,10.4534,10.3987,10.5537,10.2254,10.4443,115988985,1321750334,-0.0091,-0.0873,11.3955,3.5444,37469552500,N/A,243883855000,3272450000,0,21299900000,77.0977,4.4004,1.3511,9.0369,
601390.SH,中国中铁,2008-01-15,10.4443,10.4808,10.8091,10.3987,10.4808,147278097,1708129853,0.0365,0.3493,11.598,4.5005,37600450500,N/A,244735851000,3272450000,0,21299900000,77.3671,4.4158,1.3558,9.0685,
601390.SH,中国中铁,2008-01-16,10.4808,10.3804,10.3804,10.125,10.1615,140753316,1575956518,-0.3193,-3.0461,11.1966,4.3012,36455093000,N/A,237280886000,3272450000,0,21299900000,75.0104,4.2813,1.3145,8.7923,
601390.SH,中国中铁,2008-01-17,10.1615,10.0338,10.2162,9.4774,9.8149,166379730,1796768494,-0.3466,-3.4111,10.7992,5.0843,35211562000,N/A,229186924000,3272450000,0,21299900000,72.4517,4.1352,1.2697,8.4923,
601390.SH,中国中铁,2008-01-18,9.8149,9.6872,10.3348,9.5412,10.2983,153342860,1668992897,0.4834,4.9257,10.8841,4.6859,36945960500,N/A,240475871000,3272450000,0,21299900000,76.0204,4.3389,1.3322,8.9106,
601390.SH,中国中铁,2008-01-21,10.2983,10.2345,10.2436,9.6689,9.751,96193107,1054911102,-0.5473,-5.3144,10.9666,2.9395,34982490500,N/A,227695931000,3272450000,0,21299900000,71.9803,4.1083,1.2614,8.4371,
601390.SH,中国中铁,2008-01-22,9.751,9.3497,9.5047,8.775,8.8206,159438406,1585847865,-0.9304,-9.5416,9.9465,4.8721,31644591500,N/A,205970033000,3272450000,0,21299900000,65.1122,3.7163,1.1411,7.6321,
601390.SH,中国中铁,2008-01-23,8.8206,9.1308,9.523,8.9848,9.4865,157337084,1606727254,0.6659,7.5491,10.212,4.8079,34033480000,N/A,221518960000,3272450000,0,21299900000,70.0276,3.9969,1.2272,8.2082,
601390.SH,中国中铁,2008-01-24,9.4865,9.4865,9.9061,9.4409,9.6872,103230986,1099154775,0.2007,2.1154,10.6475,3.1545,34753419000,N/A,226204938000,3272450000,0,21299900000,71.509,4.0814,1.2532,8.3818,
601390.SH,中国中铁,2008-01-25,9.6872,9.596,9.8058,9.377,9.6872,90190703,947928509,0,0,10.5103,2.7561,34753419000,N/A,226204938000,3272450000,0,21299900000,71.509,4.0814,1.2532,8.3818,
601390.SH,中国中铁,2008-01-28,9.6872,9.4956,9.5777,8.8936,8.921,75551808,755613468,-0.7662,-7.9096,10.0013,2.3087,32004561000,N/A,208313022000,3272450000,0,21299900000,65.8529,3.7586,1.154,7.7189,
601390.SH,中国中铁,2008-01-29,8.921,9.076,9.2676,8.848,9.1216,51535598,512990101,0.2007,2.2495,9.9541,1.5748,32724500000,N/A,212999000000,3272450000,0,21299900000,67.3343,3.8432,1.18,7.8925,
601390.SH,中国中铁,2008-01-30,9.1216,9.1946,9.3497,8.7477,9.0031,65428157,651343222,-0.1186,-1.3,9.9551,1.9994,32299081500,N/A,210230013000,3272450000,0,21299900000,66.4589,3.7932,1.1647,7.7899,
601390.SH,中国中铁,2008-01-31,9.0031,8.9392,9.1399,8.7112,8.7294,52535522,510775325,-0.2736,-3.0395,9.7225,1.6054,31317346500,N/A,203840043000,3272450000,0,21299900000,64.4389,3.6779,1.1293,7.5531,
601390.SH,中国中铁,2008-02-01,8.7294,8.775,8.848,8.3463,8.7112,70604085,663244414,-0.0182,-0.209,9.3939,2.1575,31251897500,N/A,203414045000,3272450000,0,21299900000,64.3042,3.6702,1.1269,7.5373,
601390.SH,中国中铁,2008-02-04,8.7112,9.0304,9.5868,8.8936,9.5868,153337919,1586665269,0.8757,10.0524,10.3475,4.6857,34393449500,N/A,223861949000,3272450000,0,21299900000,70.7683,4.0392,1.2402,8.295,
601390.SH,中国中铁,2008-02-05,9.5868,9.5868,9.8058,9.4044,9.7145,133573151,1408691062,0.1277,1.3321,10.5462,4.0817,34851592500,N/A,226843935000,3272450000,0,21299900000,71.711,4.093,1.2567,8.4055,
601390.SH,中国中铁,2008-02-13,9.7145,9.5595,9.6963,9.295,9.45,59683727,619301624,-0.2645,-2.723,10.3764,1.8238,33902582000,N/A,220666964000,3272450000,0,21299900000,69.7583,3.9815,1.2225,8.1766,
601390.SH,中国中铁,2008-02-14,9.45,9.5868,9.6598,9.4591,9.5686,35421180,371442481,0.1186,1.2548,10.4865,1.0824,34328000500,N/A,223435951000,3272450000,0,21299900000,70.6336,4.0315,1.2378,8.2792,
601390.SH,中国中铁,2008-02-15,9.5686,9.4774,9.6233,9.3041,9.596,42624940,441650418,0.0274,0.286,10.3613,1.3025,34426174000,N/A,224074948000,3272450000,0,21299900000,70.8356,4.043,1.2414,8.3029,
601390.SH,中国中铁,2008-02-18,9.596,9.7419,9.9335,9.6689,9.6872,69187847,742476766,0.0912,0.9506,10.7313,2.1143,34753419000,N/A,226204938000,3272450000,0,21299900000,71.509,4.0814,1.2532,8.3818,
601390.SH,中国中铁,2008-02-19,9.6872,9.7054,9.897,9.5595,9.7875,64383779,686837432,0.1003,1.0358,10.6679,1.9674,35113388500,N/A,228547927000,3272450000,0,21299900000,72.2497,4.1237,1.2661,8.4687,
601390.SH,中国中铁,2008-02-20,9.7875,9.7966,9.824,9.3314,9.4318,81660369,852653583,-0.3557,-3.6347,10.4415,2.4954,33837133000,N/A,220240966000,3272450000,0,21299900000,69.6236,3.9738,1.2201,8.1609,
601390.SH,中国中铁,2008-02-21,9.4318,9.3497,9.3862,9.076,9.2493,86804226,874264019,-0.1824,-1.9342,10.0717,2.6526,33182643000,N/A,215980986000,3272450000,0,21299900000,68.2769,3.897,1.1965,8.003,
601390.SH,中国中铁,2008-02-22,9.2493,9.149,9.2037,8.9392,9.0304,74866012,742739992,-0.2189,-2.3669,9.9209,2.2878,32397255000,N/A,210869010000,3272450000,0,21299900000,66.6609,3.8047,1.1682,7.8136,
601390.SH,中国中铁,2008-02-25,9.0304,9.1308,9.3953,8.921,9.0487,66491343,663362924,0.0182,0.202,9.9767,2.0319,32462704000,N/A,211295008000,3272450000,0,21299900000,66.7956,3.8124,1.1706,7.8294,
601390.SH,中国中铁,2008-02-26,9.0487,9.2858,9.3041,8.4193,8.775,75035437,721584486,-0.2736,-3.0242,9.6166,2.2929,31480969000,N/A,204905038000,3272450000,0,21299900000,64.7756,3.6971,1.1352,7.5926,
601390.SH,中国中铁,2008-02-27,8.775,8.7659,8.9392,8.5652,8.8115,51100237,494323021,0.0365,0.4158,9.6736,1.5615,31611867000,N/A,205757034000,3272450000,0,21299900000,65.0449,3.7125,1.1399,7.6242,
601390.SH,中国中铁,2008-02-28,8.8115,8.848,8.921,8.5379,8.8115,54256747,519247857,0,0,9.5702,1.658,31611867000,N/A,205757034000,3272450000,0,21299900000,65.0449,3.7125,1.1399,7.6242,
601390.SH,中国中铁,2008-02-29,8.8115,8.775,8.848,8.6656,8.7659,46544652,447400666,-0.0456,-0.5176,9.6123,1.4223,31448244500,N/A,204692039000,3272450000,0,21299900000,64.7082,3.6933,1.134,7.5847,
601390.SH,中国中铁,2008-03-03,8.7659,8.3919,8.7659,8.0818,8.6382,468984414,4303682453,-0.1277,-1.4568,9.1766,10.0318,44272250000,N/A,201710053000,4675000000,0,21299900000,63.7655,3.6395,1.1175,7.4742,
601390.SH,中国中铁,2008-03-04,8.6382,8.5379,8.5379,8.1912,8.2186,241210111,2201813885,-0.4196,-4.8574,9.1282,5.1596,42121750000,N/A,191912099000,4675000000,0,21299900000,60.6682,3.4627,1.0632,7.1111,
601390.SH,中国中铁,2008-03-05,8.2186,8.1183,8.2824,7.7716,8.0727,165490857,1449691020,-0.1459,-1.7758,8.7599,3.5399,41373750000,N/A,188504115000,4675000000,0,21299900000,59.5908,3.4012,1.0443,6.9849,
601390.SH,中国中铁,2008-03-06,8.0727,8.1,8.4193,7.8811,8.2095,157089673,1411580163,0.1368,1.6949,8.9858,3.3602,42075000000,N/A,191699100000,4675000000,0,21299900000,60.6008,3.4588,1.062,7.1033,
601390.SH,中国中铁,2008-03-07,8.2095,8.1183,8.3463,8.027,8.3098,111742746,1006176081,0.1003,1.2222,9.0044,2.3902,42589250000,N/A,194042089000,4675000000,0,21299900000,61.3415,3.5011,1.075,7.1901,
601390.SH,中国中铁,2008-03-10,8.3098,8.1183,8.1639,7.7169,7.8629,210640729,1817655093,-0.447,-5.3787,8.6292,4.5057,40298500000,N/A,183605138000,4675000000,0,21299900000,58.0421,3.3128,1.0172,6.8033,
601390.SH,中国中铁,2008-03-11,7.8629,7.7625,8.0179,7.6348,7.8629,113752568,973345956,0,0,8.5567,2.4332,40298500000,N/A,183605138000,4675000000,0,21299900000,58.0421,3.3128,1.0172,6.8033,
601390.SH,中国中铁,2008-03-12,7.8629,8.0362,8.0635,7.3977,7.4524,154504635,1294523991,-0.4105,-5.2204,8.3785,3.3049,38194750000,N/A,174020183000,4675000000,0,21299900000,55.0121,3.1399,0.9641,6.4482,
601390.SH,中国中铁,2008-03-13,7.4524,7.3703,7.4524,7.0875,7.2517,111901468,888782597,-0.2007,-2.6928,7.9425,2.3936,37166250000,N/A,169334205000,4675000000,0,21299900000,53.5307,3.0553,0.9381,6.2745,
601390.SH,中国中铁,2008-03-14,7.2517,7.2061,7.3064,7.0054,7.1331,68322015,537889291,-0.1186,-1.6352,7.8729,1.4614,36558500000,N/A,166565218000,4675000000,0,21299900000,52.6554,3.0054,0.9228,6.1719,
601390.SH,中国中铁,2008-03-17,7.1331,7.1422,7.197,6.8412,6.8595,82682899,632159488,-0.2736,-3.8363,7.6456,1.7686,35156000000,N/A,160175248000,4675000000,0,21299900000,50.6354,2.8901,0.8874,5.9352,
601390.SH,中国中铁,2008-03-18,6.8595,6.8595,7.1696,6.6588,7.1331,156403218,1184832426,0.2736,3.9894,7.5755,3.3455,36558500000,N/A,166565218000,4675000000,0,21299900000,52.6554,3.0054,0.9228,6.1719,
601390.SH,中国中铁,2008-03-19,7.1331,7.2973,7.4524,7.0419,7.2973,170102357,1357889898,0.1642,2.3018,7.9828,3.6386,37400000000,N/A,170399200000,4675000000,0,21299900000,53.8674,3.0745,0.944,6.314,
601390.SH,中国中铁,2008-03-20,7.2973,7.1058,7.6257,6.7774,7.3977,181345852,1436275951,0.1003,1.375,7.9201,3.8791,37914250000,N/A,172742189000,4675000000,0,21299900000,54.6081,3.1168,0.957,6.4008,
601390.SH,中国中铁,2008-03-21,7.3977,7.3794,7.4341,7.1696,7.2608,131957562,1055047172,-0.1368,-1.8496,7.9954,2.8226,37213000000,N/A,169547204000,4675000000,0,21299900000,53.5981,3.0592,0.9393,6.2824,
601390.SH,中国中铁,2008-03-24,7.2608,7.3156,7.3885,6.9324,6.9416,93608792,732379754,-0.3193,-4.397,7.8238,2.0023,35576750000,N/A,162092239000,4675000000,0,21299900000,51.2414,2.9246,0.898,6.0062,
601390.SH,中国中铁,2008-03-25,6.9416,6.8504,7.1422,6.7865,7.0145,66753944,507629640,0.073,1.0512,7.6045,1.4279,35950750000,N/A,163796231000,4675000000,0,21299900000,51.78,2.9554,0.9074,6.0693,
601390.SH,中国中铁,2008-03-26,7.0145,7.0693,7.1149,6.823,6.8868,61833526,472173612,-0.1277,-1.8205,7.6362,1.3226,35296250000,N/A,160814245000,4675000000,0,21299900000,50.8374,2.9016,0.8909,5.9588,
601390.SH,中国中铁,2008-03-27,6.8868,6.7044,6.7774,6.3851,6.4308,141588444,1012554132,-0.4561,-6.6225,7.1514,3.0286,32958750000,N/A,150164295000,4675000000,0,21299900000,47.4707,2.7094,0.8319,5.5642,
601390.SH,中国中铁,2008-03-28,6.4308,6.3304,6.8412,6.2939,6.7409,141194218,1019054175,0.3101,4.8227,7.2174,3.0202,34548250000,N/A,157406261000,4675000000,0,21299900000,49.76,2.8401,0.872,5.8326,
601390.SH,中国中铁,2008-03-31,6.7409,6.4764,6.6223,6.3851,6.4581,80489701,572411155,-0.2828,-4.1949,7.1116,1.7217,33099000000,N/A,150803292000,4675000000,0,21299900000,47.6727,2.721,0.8354,5.5879,
601390.SH,中国中铁,2008-04-01,6.4581,6.5311,6.6588,6.3487,6.4581,103382319,737039251,0,0,7.1293,2.2114,33099000000,N/A,150803292000,4675000000,0,21299900000,47.6727,2.721,0.8354,5.5879,
601390.SH,中国中铁,2008-04-02,6.4581,6.5858,6.7956,6.4672,6.6406,144219457,1049337007,0.1824,2.8249,7.276,3.0849,34034000000,N/A,155063272000,4675000000,0,21299900000,49.0193,2.7978,0.859,5.7457,
601390.SH,中国中铁,2008-04-03,6.6406,6.7044,7.0693,6.5676,7.051,154103674,1159838459,0.4105,6.1813,7.5264,3.2963,36137750000,N/A,164648227000,4675000000,0,21299900000,52.0494,2.9708,0.9121,6.1009,
601390.SH,中国中铁,2008-04-07,7.051,6.9233,7.5345,6.8504,7.3612,185907686,1476639761,0.3101,4.3984,7.9429,3.9766,37727250000,N/A,171890193000,4675000000,0,21299900000,54.3387,3.1014,0.9523,6.3693,
601390.SH,中国中铁,2008-04-08,7.3612,7.352,7.5527,7.1696,7.3156,129698506,1045848720,-0.0456,-0.6196,8.0637,2.7743,37493500000,N/A,170825198000,4675000000,0,21299900000,54.0021,3.0822,0.9464,6.3298,
601390.SH,中国中铁,2008-04-09,7.3156,7.2335,7.2973,6.7774,6.8047,132578009,1025340674,-0.5108,-6.9825,7.7339,2.8359,34875500000,N/A,158897254000,4675000000,0,21299900000,50.2314,2.867,0.8803,5.8878,
601390.SH,中国中铁,2008-04-10,6.8047,6.7135,6.9142,6.5949,6.896,76218167,563391203,0.0912,1.3405,7.3918,1.6303,35343000000,N/A,161027244000,4675000000,0,21299900000,50.9047,2.9054,0.8921,5.9667,
601390.SH,中国中铁,2008-04-11,6.896,6.8777,6.9781,6.8047,6.8321,53480403,402891827,-0.0639,-0.9259,7.5334,1.144,35015750000,N/A,159536251000,4675000000,0,21299900000,50.4334,2.8785,0.8838,5.9115,
601390.SH,中国中铁,2008-04-14,6.8321,6.7044,6.7318,6.4308,6.4855,67786568,485891261,-0.3466,-5.0734,7.168,1.45,33239250000,N/A,151442289000,4675000000,0,21299900000,47.8747,2.7325,0.839,5.6116,
601390.SH,中国中铁,2008-04-15,6.4855,6.4672,6.6132,6.2027,6.5676,75885083,531668433,0.0821,1.2658,7.0062,1.6232,33660000000,N/A,153359280000,4675000000,0,21299900000,48.4807,2.7671,0.8496,5.6826,
601390.SH,中国中铁,2008-04-16,6.5676,6.522,6.5676,6.3669,6.3943,41928333,296841405,-0.1733,-2.6389,7.0797,0.8969,32771750000,N/A,149312299000,4675000000,0,21299900000,47.2013,2.6941,0.8272,5.5326,
601390.SH,中国中铁,2008-04-17,6.3943,6.5129,6.5676,6.2939,6.4216,61336070,430466462,0.0274,0.428,7.0182,1.312,32912000000,N/A,149951296000,4675000000,0,21299900000,47.4033,2.7056,0.8307,5.5563,
601390.SH,中国中铁,2008-04-18,6.4216,6.4125,6.4125,6.0112,6.0841,102233926,691892077,-0.3375,-5.2557,6.7677,2.1868,31182250000,N/A,142070333000,4675000000,0,21299900000,44.912,2.5634,0.7871,5.2643,
601390.SH,中国中铁,2008-04-21,6.0841,6.522,6.6132,6.0659,6.2483,106072648,738525972,0.1642,2.6987,6.9625,2.2689,32023750000,N/A,145904315000,4675000000,0,21299900000,46.124,2.6326,0.8083,5.4064,
601390.SH,中国中铁,2008-04-22,6.2483,6.075,6.5037,6.0294,6.4216,90743616,621114797,0.1733,2.7737,6.8447,1.941,32912000000,N/A,149951296000,4675000000,0,21299900000,47.4033,2.7056,0.8307,5.5563,
601390.SH,中国中铁,2008-04-23,6.4216,6.3669,6.7044,6.3213,6.6314,138202348,996728287,0.2098,3.267,7.2121,2.9562,33987250000,N/A,154850273000,4675000000,0,21299900000,48.952,2.794,0.8579,5.7379,
601390.SH,中国中铁,2008-04-24,6.6314,7.2061,7.2973,6.9872,7.2882,365003696,2882465706,0.6568,9.9037,7.8971,7.8076,37353250000,N/A,170186201000,4675000000,0,21299900000,53.8001,3.0707,0.9428,6.3061,
601390.SH,中国中铁,2008-04-25,7.2882,7.2061,7.571,6.8412,7.2426,285558739,2292316726,-0.0456,-0.6258,8.0275,6.1082,37119500000,N/A,169121206000,4675000000,0,21299900000,53.4634,3.0515,0.9369,6.2667,
601390.SH,中国中铁,2008-04-28,7.2426,7.1149,7.3338,7.0054,7.0237,132662610,1040135341,-0.2189,-3.0227,7.8405,2.8377,35997500000,N/A,164009230000,4675000000,0,21299900000,51.8474,2.9592,0.9086,6.0772,
601390.SH,中国中铁,2008-04-29,7.0237,6.9781,7.1696,6.9233,6.9598,111005701,854230321,-0.0639,-0.9091,7.6954,2.3745,35670250000,N/A,162518237000,4675000000,0,21299900000,51.376,2.9323,0.9003,6.022,
601390.SH,中国中铁,2008-04-30,6.9598,6.9781,7.2517,6.9416,7.1696,160866471,1254604971,0.2098,3.0144,7.799,3.441,36745500000,N/A,167417214000,4675000000,0,21299900000,52.9247,3.0207,0.9275,6.2035,
601390.SH,中国中铁,2008-05-05,7.1696,7.2699,7.2699,7.0145,7.2152,179430010,1399983667,0.0456,0.6361,7.8024,3.8381,36979250000,N/A,168482209000,4675000000,0,21299900000,53.2614,3.0399,0.9334,6.243,
601390.SH,中国中铁,2008-05-06,7.2152,7.1605,7.4159,7.0328,7.2973,220653258,1757663189,0.0821,1.1378,7.9657,4.7199,37400000000,N/A,170399200000,4675000000,0,21299900000,53.8674,3.0745,0.944,6.314,
601390.SH,中国中铁,2008-05-07,7.2973,7.2426,7.3794,6.9142,6.9233,171331422,1343902450,-0.374,-5.125,7.8439,3.6648,35483250000,N/A,161666241000,4675000000,0,21299900000,51.1067,2.917,0.8956,5.9904,
601390.SH,中国中铁,2008-05-08,6.9233,6.8868,6.9872,6.8412,6.9598,130373871,988362849,0.0365,0.527,7.581,2.7887,35670250000,N/A,162518237000,4675000000,0,21299900000,51.376,2.9323,0.9003,6.022,
601390.SH,中国中铁,2008-05-09,6.9598,6.9872,7.0237,6.5585,6.7135,146945820,1092848383,-0.2463,-3.5387,7.4371,3.1432,34408000000,N/A,156767264000,4675000000,0,21299900000,49.558,2.8286,0.8685,5.8089,
601390.SH,中国中铁,2008-05-12,6.7135,6.5676,6.7318,6.3943,6.7135,102106522,734500156,0,0,7.1935,2.1841,34408000000,N/A,156767264000,4675000000,0,21299900000,49.558,2.8286,0.8685,5.8089,
601390.SH,中国中铁,2008-05-13,6.7135,6.5037,6.7044,6.4399,6.5129,96869327,696578845,-0.2007,-2.9891,7.1909,2.0721,33379500000,N/A,152081286000,4675000000,0,21299900000,48.0767,2.744,0.8425,5.6353,
601390.SH,中国中铁,2008-05-14,6.5129,6.522,6.7226,6.522,6.677,96231935,701343313,0.1642,2.521,7.2881,2.0584,34221000000,N/A,155915268000,4675000000,0,21299900000,49.2887,2.8132,0.8638,5.7773,
601390.SH,中国中铁,2008-05-15,6.677,6.7683,6.9872,6.75,6.7683,142116351,1069562432,0.0912,1.3661,7.526,3.0399,34688500000,N/A,158045258000,4675000000,0,21299900000,49.962,2.8516,0.8756,5.8562,
601390.SH,中国中铁,2008-05-16,6.7683,6.7774,6.8868,6.5858,6.677,63801587,470705237,-0.0912,-1.3477,7.3776,1.3647,34221000000,N/A,155915268000,4675000000,0,21299900000,49.2887,2.8132,0.8638,5.7773,
601390.SH,中国中铁,2008-05-19,6.677,6.6406,6.677,6.5129,6.5949,49894935,359917741,-0.0821,-1.2295,7.2135,1.0673,33800250000,N/A,153998277000,4675000000,0,21299900000,48.6827,2.7786,0.8531,5.7063,
601390.SH,中国中铁,2008-05-20,6.5949,6.5858,6.7591,6.3943,6.449,70189216,506389470,-0.1459,-2.213,7.2146,1.5014,33052250000,N/A,150590293000,4675000000,0,21299900000,47.6053,2.7171,0.8343,5.58,
601390.SH,中国中铁,2008-05-21,6.449,6.3851,6.6041,6.2666,6.522,86477184,605618907,0.073,1.1315,7.0032,1.8498,33426250000,N/A,152294285000,4675000000,0,21299900000,48.144,2.7479,0.8437,5.6431,
601390.SH,中国中铁,2008-05-22,6.522,6.4399,6.522,6.3851,6.3943,66561770,469156024,-0.1277,-1.958,7.0484,1.4238,32771750000,N/A,149312299000,4675000000,0,21299900000,47.2013,2.6941,0.8272,5.5326,
601390.SH,中国中铁,2008-05-23,6.3943,6.3851,6.449,6.2848,6.3578,50872359,355048113,-0.0365,-0.5706,6.9792,1.0882,32584750000,N/A,148460303000,4675000000,0,21299900000,46.932,2.6787,0.8225,5.5011,
