代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600712.SH,南宁百货,1996-07-10,1.0701,1.0591,1.1032,1.0591,1.0843,1039600,7160391,0.0142,1.3255,6.8876,3.4653,206400000,N/A,622089600,30000000,0,90420000,27.2832,5.8042,1.9782,N/A,
600712.SH,南宁百货,1996-07-11,1.0843,1.089,1.1064,1.0686,1.0701,877000,6043706,-0.0142,-1.3081,6.8913,2.9233,203700000,N/A,613951800,30000000,0,90420000,26.9263,5.7283,1.9523,N/A,
600712.SH,南宁百货,1996-07-12,1.0701,1.0796,1.1001,1.0701,1.0875,923200,6369581,0.0173,1.62,6.8995,3.0773,207000000,N/A,623898000,30000000,0,90420000,27.3626,5.8211,1.984,N/A,
600712.SH,南宁百货,1996-07-15,1.0875,1.0796,1.0875,1.0496,1.0559,800200,5397716,-0.0315,-2.8986,6.7455,2.6673,201000000,N/A,605814000,30000000,0,90420000,26.5694,5.6524,1.9265,N/A,
600712.SH,南宁百货,1996-07-16,1.0559,1.0528,1.0953,1.0528,1.0717,662100,4495324,0.0158,1.4925,6.7895,2.207,204000000,N/A,614856000,30000000,0,90420000,26.966,5.7367,1.9552,N/A,
600712.SH,南宁百货,1996-07-17,1.0717,1.0796,1.1017,1.0717,1.0717,1181000,8151292,0,0,6.902,3.9367,204000000,N/A,614856000,30000000,0,90420000,26.966,5.7367,1.9552,N/A,
600712.SH,南宁百货,1996-07-18,1.0717,1.0875,1.0922,1.0528,1.0764,835300,5689514,0.0047,0.4412,6.8113,2.7843,204900000,N/A,617568600,30000000,0,90420000,27.085,5.762,1.9639,N/A,
600712.SH,南宁百货,1996-07-19,1.0764,1.0796,1.0922,1.0591,1.0875,1128400,7717991,0.011,1.0249,6.8398,3.7613,207000000,N/A,623898000,30000000,0,90420000,27.3626,5.8211,1.984,N/A,
600712.SH,南宁百货,1996-07-22,1.0875,1.108,1.1347,1.0953,1.1284,1510200,10657651,0.041,3.7681,7.0571,5.034,214800000,N/A,647407200,30000000,0,90420000,28.3936,6.0404,2.0587,N/A,
600712.SH,南宁百货,1996-07-23,1.1284,1.1347,1.1347,1.0969,1.108,1309900,9259723,-0.0205,-1.8156,7.069,4.3663,210900000,N/A,635652600,30000000,0,90420000,27.8781,5.9308,2.0214,N/A,
600712.SH,南宁百货,1996-07-24,1.108,1.119,1.1347,1.1064,1.1206,1504500,10729146,0.0126,1.138,7.1314,5.015,213300000,N/A,642886200,30000000,0,90420000,28.1953,5.9983,2.0444,N/A,
600712.SH,南宁百货,1996-07-25,1.1206,1.1347,1.1836,1.1284,1.1332,2064800,15077601,0.0126,1.1252,7.3022,6.8827,215700000,N/A,650119800,30000000,0,90420000,28.5126,6.0658,2.0674,N/A,
600712.SH,南宁百货,1996-07-26,1.1332,1.1395,1.1474,1.0953,1.1001,1141000,8111024,-0.0331,-2.9207,7.1087,3.8033,209400000,N/A,631131600,30000000,0,90420000,27.6798,5.8886,2.007,N/A,
600712.SH,南宁百货,1996-07-29,1.1001,1.1001,1.1426,1.1001,1.1284,848700,6051538,0.0284,2.5788,7.1304,2.829,214800000,N/A,647407200,30000000,0,90420000,28.3936,6.0404,2.0587,N/A,
600712.SH,南宁百货,1996-07-30,1.1284,1.1347,1.1395,1.1143,1.1143,1201800,8611949,-0.0142,-1.257,7.1659,4.006,212100000,N/A,639269400,30000000,0,90420000,28.0367,5.9645,2.0329,N/A,
600712.SH,南宁百货,1996-07-31,1.1143,1.1111,1.119,1.0796,1.089,589400,4119998,-0.0252,-2.2631,6.9902,1.9647,207300000,N/A,624802200,30000000,0,90420000,27.4022,5.8295,1.9869,N/A,
600712.SH,南宁百货,1996-08-01,1.089,1.0827,1.1001,1.0796,1.0843,590300,4075106,-0.0047,-0.4342,6.9034,1.9677,206400000,N/A,622089600,30000000,0,90420000,27.2832,5.8042,1.9782,N/A,
600712.SH,南宁百货,1996-08-02,1.0843,1.0922,1.1001,1.067,1.0812,537700,3680481,-0.0032,-0.2907,6.8449,1.7923,205800000,N/A,620281200,30000000,0,90420000,27.2039,5.7874,1.9725,N/A,
600712.SH,南宁百货,1996-08-05,1.0812,1.0875,1.1111,1.0717,1.1032,493500,3416206,0.0221,2.0408,6.9224,1.645,210000000,N/A,632940000,30000000,0,90420000,27.7591,5.9055,2.0127,N/A,
600712.SH,南宁百货,1996-08-06,1.1032,1.1158,1.1663,1.1064,1.1568,4145400,30218503,0.0536,4.8571,7.2896,13.818,220200000,N/A,663682800,30000000,0,90420000,29.1074,6.1923,2.1105,N/A,
600712.SH,南宁百货,1996-08-07,1.1568,1.1568,1.1631,1.1316,1.1379,1368500,9928997,-0.0189,-1.6349,7.2554,4.5617,216600000,N/A,652832400,30000000,0,90420000,28.6315,6.0911,2.076,N/A,
600712.SH,南宁百货,1996-08-08,1.1379,1.1284,1.1694,1.1284,1.16,1812400,13131867,0.0221,1.9391,7.2456,6.0413,220800000,N/A,665491200,30000000,0,90420000,29.1867,6.2092,2.1162,N/A,
600712.SH,南宁百货,1996-08-09,1.16,1.1568,1.2403,1.1505,1.2262,7193700,55446545,0.0662,5.7065,7.7077,23.979,233400000,N/A,703467600,30000000,0,90420000,30.8523,6.5635,2.237,N/A,
600712.SH,南宁百货,1996-08-12,1.2262,1.2419,1.2892,1.2419,1.2703,4660400,37611791,0.0441,3.599,8.0705,15.5347,241800000,N/A,728785200,30000000,0,90420000,31.9626,6.7997,2.3175,N/A,
600712.SH,南宁百货,1996-08-13,1.2703,1.2703,1.2703,1.223,1.253,2476400,19542821,-0.0173,-1.3648,7.8916,8.2547,238500000,N/A,718839000,30000000,0,90420000,31.5264,6.7069,2.2859,N/A,
600712.SH,南宁百货,1996-08-14,1.253,1.2608,1.3191,1.2608,1.275,2647100,21800000,0.0221,1.761,8.2354,8.8237,242700000,N/A,731497800,30000000,0,90420000,32.0816,6.825,2.3261,N/A,
600712.SH,南宁百货,1996-08-15,1.275,1.2608,1.3065,1.2482,1.2876,2128500,17477846,0.0126,0.9889,8.2113,7.095,245100000,N/A,738731400,30000000,0,90420000,32.3988,6.8925,2.3491,N/A,
600712.SH,南宁百货,1996-08-16,1.2876,1.2892,1.2892,1.2451,1.2624,1906700,15281491,-0.0252,-1.9584,8.0146,6.3557,240300000,N/A,724264200,30000000,0,90420000,31.7644,6.7575,2.3031,N/A,
600712.SH,南宁百货,1996-08-19,1.2624,1.253,1.2782,1.234,1.2388,2285400,18217000,-0.0236,-1.8727,7.971,7.618,235800000,N/A,710701200,30000000,0,90420000,31.1695,6.631,2.26,N/A,
600712.SH,南宁百货,1996-08-20,1.2388,1.2419,1.2766,1.2167,1.2309,2122400,16694990,-0.0079,-0.6361,7.8661,7.0747,234300000,N/A,706180200,30000000,0,90420000,30.9712,6.5888,2.2456,N/A,
600712.SH,南宁百货,1996-08-21,1.2309,1.2435,1.2734,1.2435,1.2671,2103700,16812713,0.0362,2.9449,7.992,7.0123,241200000,N/A,726976800,30000000,0,90420000,31.8833,6.7828,2.3118,N/A,
600712.SH,南宁百货,1996-08-22,1.2671,1.2766,1.2892,1.2545,1.2593,1923300,15483350,-0.0079,-0.6219,8.0504,6.411,239700000,N/A,722455800,30000000,0,90420000,31.685,6.7407,2.2974,N/A,
600712.SH,南宁百货,1996-08-23,1.2593,1.2608,1.3554,1.234,1.3239,3001300,24389011,0.0646,5.1314,8.1261,10.0043,252000000,N/A,759528000,30000000,0,90420000,33.3109,7.0866,2.4153,N/A,
600712.SH,南宁百货,1996-08-26,1.3239,1.3318,1.3396,1.264,1.2797,2437200,20293514,-0.0441,-3.3333,8.3266,8.124,243600000,N/A,734210400,30000000,0,90420000,32.2006,6.8503,2.3348,N/A,
600712.SH,南宁百货,1996-08-27,1.2797,1.2293,1.2924,1.2293,1.2561,1363100,10998771,-0.0236,-1.8473,8.0689,4.5437,239100000,N/A,720647400,30000000,0,90420000,31.6057,6.7238,2.2916,N/A,
600712.SH,南宁百货,1996-08-28,1.2561,1.2687,1.3838,1.2671,1.3838,2702600,22610306,0.1277,10.1631,8.3661,9.0087,263400000,N/A,793887600,30000000,0,90420000,34.8179,7.4071,2.5245,N/A,
600712.SH,南宁百货,1996-08-29,1.3838,1.4972,1.4972,1.3995,1.4563,7412300,68043013,0.0725,5.2392,9.1797,24.7077,277200000,N/A,835480800,30000000,0,90420000,36.642,7.7952,2.6568,N/A,
600712.SH,南宁百货,1996-08-30,1.4563,1.4831,1.5571,1.4437,1.524,7106500,67903074,0.0678,4.6537,9.5551,23.6883,290100000,N/A,874361400,30000000,0,90420000,38.3472,8.158,2.7804,N/A,
600712.SH,南宁百货,1996-09-02,1.524,1.5477,1.5666,1.513,1.5288,4745500,46078758,0.0047,0.3102,9.71,15.8183,291000000,N/A,877074000,30000000,0,90420000,38.4662,8.1833,2.7891,N/A,
600712.SH,南宁百货,1996-09-03,1.5288,1.5414,1.5524,1.4531,1.4657,3411100,32155000,-0.063,-4.1237,9.4266,11.3703,279000000,N/A,840906000,30000000,0,90420000,36.88,7.8458,2.6741,N/A,
600712.SH,南宁百货,1996-09-04,1.4657,1.4657,1.5193,1.45,1.5098,3137700,29792754,0.0441,3.0108,9.4951,10.459,287400000,N/A,866223600,30000000,0,90420000,37.9903,8.082,2.7546,N/A,
600712.SH,南宁百货,1996-09-05,1.5098,1.5288,1.6154,1.5177,1.5256,4442700,44035293,0.0158,1.0438,9.9118,14.809,290400000,N/A,875265600,30000000,0,90420000,38.3869,8.1664,2.7833,N/A,
600712.SH,南宁百货,1996-09-06,1.5256,1.5256,1.5477,1.4752,1.4894,2197000,21004986,-0.0362,-2.376,9.5608,7.3233,283500000,N/A,854469000,30000000,0,90420000,37.4748,7.9724,2.7172,N/A,
600712.SH,南宁百货,1996-09-09,1.4894,1.4815,1.513,1.4531,1.5035,1401700,13243296,0.0142,0.9524,9.448,4.6723,286200000,N/A,862606800,30000000,0,90420000,37.8317,8.0483,2.7431,N/A,
600712.SH,南宁百货,1996-09-10,1.5035,1.4657,1.5004,1.4121,1.4153,1673000,15377019,-0.0883,-5.87,9.1913,5.5767,269400000,N/A,811971600,30000000,0,90420000,35.611,7.5759,2.582,N/A,
600712.SH,南宁百货,1996-09-11,1.4153,1.4027,1.4452,1.3948,1.4169,966600,8687648,0.0016,0.1114,8.9878,3.222,269700000,N/A,812875800,30000000,0,90420000,35.6506,7.5843,2.5849,N/A,
600712.SH,南宁百货,1996-09-12,1.4169,1.431,1.4657,1.3522,1.379,1278700,11372121,-0.0378,-2.6696,8.8935,4.2623,262500000,N/A,791175000,30000000,0,90420000,34.6989,7.3818,2.5159,N/A,
600712.SH,南宁百货,1996-09-13,1.379,1.3648,1.4153,1.3428,1.4137,1028600,8977324,0.0347,2.5143,8.7277,3.4287,269100000,N/A,811067400,30000000,0,90420000,35.5713,7.5674,2.5792,N/A,
600712.SH,南宁百货,1996-09-16,1.4137,1.4153,1.4169,1.368,1.3838,836100,7398692,-0.0299,-2.1182,8.8491,2.787,263400000,N/A,793887600,30000000,0,90420000,34.8179,7.4071,2.5245,N/A,
600712.SH,南宁百货,1996-09-17,1.3838,1.3869,1.4342,1.3838,1.4011,742100,6595442,0.0173,1.2528,8.8875,2.4737,266700000,N/A,803833800,30000000,0,90420000,35.2541,7.4999,2.5562,N/A,
600712.SH,南宁百货,1996-09-18,1.4011,1.4058,1.4626,1.3838,1.3838,2103300,18856028,-0.0173,-1.2373,8.965,7.011,263400000,N/A,793887600,30000000,0,90420000,34.8179,7.4071,2.5245,N/A,
600712.SH,南宁百货,1996-09-19,1.3838,1.3743,1.4043,1.357,1.4027,706500,6202832,0.0189,1.3667,8.7797,2.355,267000000,N/A,804738000,30000000,0,90420000,35.2937,7.5084,2.559,N/A,
600712.SH,南宁百货,1996-09-20,1.4027,1.4027,1.4894,1.4027,1.4894,2649200,24496174,0.0867,6.1798,9.2466,8.8307,283500000,N/A,854469000,30000000,0,90420000,37.4748,7.9724,2.7172,N/A,
600712.SH,南宁百货,1996-09-23,1.4894,1.4988,1.5997,1.4988,1.5918,5463300,53962580,0.1024,6.8783,9.8773,18.211,303000000,N/A,913242000,30000000,0,90420000,40.0524,8.5207,2.9041,N/A,
600712.SH,南宁百货,1996-09-24,1.5918,1.6233,1.6706,1.5792,1.5997,6091800,63217418,0.0079,0.495,10.3775,20.306,304500000,N/A,917763000,30000000,0,90420000,40.2507,8.5629,2.9185,N/A,
600712.SH,南宁百货,1996-09-25,1.5997,1.6107,1.6375,1.5366,1.5414,3323900,33382657,-0.0583,-3.6453,10.0432,11.0797,293400000,N/A,884307600,30000000,0,90420000,38.7834,8.2508,2.8121,N/A,
600712.SH,南宁百货,1996-09-26,1.5414,1.5603,1.6375,1.5571,1.6312,3377900,34572969,0.0898,5.8282,10.235,11.2597,310500000,N/A,935847000,30000000,0,90420000,41.0438,8.7316,2.976,N/A,
600712.SH,南宁百货,1996-09-27,1.6312,1.6391,1.7147,1.6312,1.6438,3882400,41074952,0.0126,0.7729,10.5798,12.9413,312900000,N/A,943080600,30000000,0,90420000,41.3611,8.7991,2.999,N/A,
600712.SH,南宁百货,1996-10-03,1.6438,1.7021,1.773,1.6706,1.6832,3332800,36544812,0.0394,2.3969,10.9652,11.1093,320400000,N/A,965685600,30000000,0,90420000,42.3525,9.0101,3.0709,N/A,
600712.SH,南宁百货,1996-10-04,1.6832,1.6674,1.7147,1.6548,1.6832,1921500,20429381,0,0,10.632,6.405,320400000,N/A,965685600,30000000,0,90420000,42.3525,9.0101,3.0709,N/A,
600712.SH,南宁百货,1996-10-07,1.6832,1.6911,1.6942,1.6091,1.6674,1695800,17648674,-0.0158,-0.9363,10.4073,5.6527,317400000,N/A,956643600,30000000,0,90420000,41.9559,8.9257,3.0421,N/A,
600712.SH,南宁百货,1996-10-08,1.6674,1.6548,1.6895,1.6249,1.6501,1128300,11896383,-0.0173,-1.0397,10.5436,3.761,314100000,N/A,946697400,30000000,0,90420000,41.5197,8.8329,3.0105,N/A,
600712.SH,南宁百货,1996-10-09,1.6501,1.6674,1.6738,1.6233,1.6344,1043200,10883425,-0.0158,-0.9551,10.4327,3.4773,311100000,N/A,937655400,30000000,0,90420000,41.1231,8.7485,2.9817,N/A,
600712.SH,南宁百货,1996-10-10,1.6344,1.647,1.6864,1.6422,1.6659,1270000,13437101,0.0315,1.9286,10.5804,4.2333,317100000,N/A,955739400,30000000,0,90420000,41.9163,8.9172,3.0392,N/A,
600712.SH,南宁百货,1996-10-11,1.6659,1.6706,1.7809,1.6548,1.7179,2964600,32387657,0.052,3.122,10.9248,9.882,327000000,N/A,985578000,30000000,0,90420000,43.2249,9.1957,3.1341,N/A,
600712.SH,南宁百货,1996-10-14,1.7179,1.7384,1.7652,1.6848,1.7021,1872500,20409625,-0.0158,-0.9174,10.8997,6.2417,324000000,N/A,976536000,30000000,0,90420000,42.8283,9.1113,3.1054,N/A,
600712.SH,南宁百货,1996-10-15,1.7021,1.7179,1.7258,1.6785,1.7258,1664400,18004850,0.0236,1.3889,10.8176,5.548,328500000,N/A,990099000,30000000,0,90420000,43.4232,9.2378,3.1485,N/A,
600712.SH,南宁百货,1996-10-16,1.7258,1.7352,1.8093,1.699,1.7305,1695300,18862729,0.0047,0.274,11.1265,5.651,329400000,N/A,992811600,30000000,0,90420000,43.5421,9.2631,3.1571,N/A,
600712.SH,南宁百货,1996-10-17,1.7305,1.7431,1.7778,1.71,1.7589,1682000,18692363,0.0284,1.6393,11.1132,5.6067,334800000,N/A,1009087200,30000000,0,90420000,44.256,9.415,3.2089,N/A,
600712.SH,南宁百货,1996-10-18,1.7589,1.792,1.8046,1.5886,1.6627,1652700,18156027,-0.0961,-5.4659,10.9857,5.509,316500000,N/A,953931000,30000000,0,90420000,41.8369,8.9004,3.0335,N/A,
600712.SH,南宁百货,1996-10-21,1.6627,1.6722,1.6942,1.6391,1.6548,1152900,12156591,-0.0079,-0.4739,10.5444,3.843,315000000,N/A,949410000,30000000,0,90420000,41.6387,8.8582,3.0191,N/A,
600712.SH,南宁百货,1996-10-22,1.6548,1.6548,1.699,1.6091,1.6832,1996800,20960860,0.0284,1.7143,10.4972,6.656,320400000,N/A,965685600,30000000,0,90420000,42.3525,9.0101,3.0709,N/A,
600712.SH,南宁百货,1996-10-23,1.6832,1.6864,1.721,1.6674,1.7179,1512400,16247974,0.0347,2.0599,10.7432,5.0413,327000000,N/A,985578000,30000000,0,90420000,43.2249,9.1957,3.1341,N/A,
600712.SH,南宁百货,1996-10-24,1.7179,1.7573,1.7604,1.7163,1.7494,1753100,19361473,0.0315,1.8349,11.0441,5.8437,333000000,N/A,1003662000,30000000,0,90420000,44.018,9.3644,3.1916,N/A,
600712.SH,南宁百货,1996-10-25,1.7494,1.7494,1.7526,1.71,1.7305,1556700,17043784,-0.0189,-1.0811,10.9487,5.189,329400000,N/A,992811600,30000000,0,90420000,43.5421,9.2631,3.1571,N/A,
600712.SH,南宁百货,1996-10-28,1.7305,1.7179,1.844,1.71,1.7967,2426500,27632209,0.0662,3.8251,11.3877,8.0883,342000000,N/A,1030788000,30000000,0,90420000,45.2077,9.6175,3.2779,N/A,
600712.SH,南宁百货,1996-10-29,1.7967,1.8282,1.8645,1.7541,1.7809,1595900,18207000,-0.0158,-0.8772,11.4086,5.3197,339000000,N/A,1021746000,30000000,0,90420000,44.8111,9.5331,3.2491,N/A,
600712.SH,南宁百货,1996-10-30,1.7809,1.762,1.7809,1.658,1.658,1625000,17574074,-0.1229,-6.9027,10.8148,5.4167,315600000,N/A,951218400,30000000,0,90420000,41.718,8.8751,3.0248,N/A,
600712.SH,南宁百货,1996-10-31,1.658,1.6879,1.7336,1.647,1.7005,1231600,13232921,0.0426,2.5665,10.7445,4.1053,323700000,N/A,975631800,30000000,0,90420000,42.7887,9.1029,3.1025,N/A,
600712.SH,南宁百货,1996-11-01,1.7005,1.6627,1.699,1.595,1.6328,1719000,17849455,-0.0678,-3.9852,10.3836,5.73,310800000,N/A,936751200,30000000,0,90420000,41.0835,8.7401,2.9788,N/A,
600712.SH,南宁百货,1996-11-04,1.6328,1.6202,1.6548,1.6044,1.647,633900,6605022,0.0142,0.8687,10.4197,2.113,313500000,N/A,944889000,30000000,0,90420000,41.4404,8.816,3.0047,N/A,
600712.SH,南宁百货,1996-11-05,1.647,1.647,1.6706,1.6076,1.6202,588700,6108159,-0.0268,-1.6268,10.3757,1.9623,308400000,N/A,929517600,30000000,0,90420000,40.7662,8.6726,2.9558,N/A,
600712.SH,南宁百货,1996-11-06,1.6202,1.6249,1.6249,1.5288,1.5839,772700,7704295,-0.0362,-2.2374,9.9706,2.5757,301500000,N/A,908721000,30000000,0,90420000,39.8542,8.4786,2.8897,N/A,
600712.SH,南宁百货,1996-11-07,1.5839,1.5918,1.6296,1.5571,1.6123,1019600,10355013,0.0284,1.791,10.156,3.3987,306900000,N/A,924996600,30000000,0,90420000,40.568,8.6304,2.9415,N/A,
600712.SH,南宁百货,1996-11-08,1.6123,1.6233,1.7494,1.6233,1.7463,2257000,24203912,0.134,8.3089,10.7239,7.5233,332400000,N/A,1001853600,30000000,0,90420000,43.9387,9.3475,3.1859,N/A,
600712.SH,南宁百货,1996-11-11,1.7463,1.7809,1.8203,1.7809,1.8046,2922900,33373897,0.0583,3.3394,11.4181,9.743,343500000,N/A,1035309000,30000000,0,90420000,45.406,9.6597,3.2923,N/A,
600712.SH,南宁百货,1996-11-12,1.8046,1.8124,1.8124,1.7258,1.7494,1504200,16722427,-0.0552,-3.0568,11.1172,5.014,333000000,N/A,1003662000,30000000,0,90420000,44.018,9.3644,3.1916,N/A,
600712.SH,南宁百货,1996-11-13,1.7494,1.7652,1.792,1.7289,1.7478,1190000,13220537,-0.0016,-0.0901,11.1097,3.9667,332700000,N/A,1002757800,30000000,0,90420000,43.9784,9.3559,3.1887,N/A,
600712.SH,南宁百货,1996-11-14,1.7478,1.7494,1.7872,1.7336,1.7431,1197800,13303240,-0.0047,-0.2705,11.1064,3.9927,331800000,N/A,1000045200,30000000,0,90420000,43.8594,9.3306,3.1801,N/A,
600712.SH,南宁百货,1996-11-15,1.7431,1.7305,1.7573,1.6785,1.7226,1336800,14553890,-0.0205,-1.1754,10.8871,4.456,327900000,N/A,988290600,30000000,0,90420000,43.3439,9.221,3.1427,N/A,
600712.SH,南宁百货,1996-11-18,1.7226,1.7179,1.8124,1.7179,1.7967,1811700,20332199,0.0741,4.3001,11.2227,6.039,342000000,N/A,1030788000,30000000,0,90420000,45.2077,9.6175,3.2779,N/A,
600712.SH,南宁百货,1996-11-19,1.7967,1.8203,1.9228,1.8124,1.844,3174900,37397484,0.0473,2.6316,11.7791,10.583,351000000,N/A,1057914000,30000000,0,90420000,46.3974,9.8706,3.3641,N/A,
600712.SH,南宁百货,1996-11-20,1.844,1.8219,1.8755,1.8046,1.8676,2037700,23662147,0.0236,1.2821,11.6122,6.7923,355500000,N/A,1071477000,30000000,0,90420000,46.9922,9.9971,3.4073,N/A,
600712.SH,南宁百货,1996-11-21,1.8676,1.9039,2.0488,1.8597,1.8597,6028800,74990039,-0.0079,-0.4219,12.4386,20.096,354000000,N/A,1066956000,30000000,0,90420000,46.7939,9.9549,3.3929,N/A,
600712.SH,南宁百货,1996-11-22,1.8597,1.8424,2.0488,1.8282,2.0394,5522200,68648723,0.1797,9.661,12.4314,18.4073,388200000,N/A,1170034800,30000000,0,90420000,51.3147,10.9167,3.7207,N/A,
600712.SH,南宁百货,1996-11-25,2.0394,2.0772,2.1087,2.0016,2.0756,3574400,46507053,0.0362,1.7774,13.0111,11.9147,395100000,N/A,1190831400,30000000,0,90420000,52.2268,11.1107,3.7868,N/A,
600712.SH,南宁百货,1996-11-26,2.0756,2.0772,2.0804,1.9716,1.9968,1760500,22433320,-0.0788,-3.7965,12.7426,5.8683,380100000,N/A,1145621400,30000000,0,90420000,50.244,10.6889,3.643,N/A,
600712.SH,南宁百货,1996-11-27,1.9968,1.9968,2.0252,1.97,2.0016,1545500,19627510,0.0047,0.2368,12.6998,5.1517,381000000,N/A,1148334000,30000000,0,90420000,50.363,10.7142,3.6517,N/A,
600712.SH,南宁百货,1996-11-28,2.0016,1.9937,2.0772,1.9543,1.9842,1707900,21796599,-0.0173,-0.8661,12.7622,5.693,377700000,N/A,1138387800,30000000,0,90420000,49.9267,10.6214,3.62,N/A,
600712.SH,南宁百货,1996-11-29,1.9842,1.9858,2.0615,1.9827,2.0331,2017500,25909234,0.0489,2.4623,12.8422,6.725,387000000,N/A,1166418000,30000000,0,90420000,51.1561,10.8829,3.7092,N/A,
600712.SH,南宁百货,1996-12-02,2.0331,2.0646,2.2159,2.0646,2.2017,2713300,37187266,0.1686,8.2946,13.7055,9.0443,419100000,N/A,1263167400,30000000,0,90420000,55.3993,11.7856,4.0168,N/A,
600712.SH,南宁百货,1996-12-03,2.2017,2.2348,2.2758,2.1087,2.1119,3401100,47433076,-0.0898,-4.0802,13.9464,11.337,402000000,N/A,1211628000,30000000,0,90420000,53.1389,11.3047,3.8529,N/A,
600712.SH,南宁百货,1996-12-04,2.1119,2.1198,2.2222,2.0961,2.2222,2525300,34267559,0.1103,5.2239,13.5697,8.4177,423000000,N/A,1274922000,30000000,0,90420000,55.9148,11.8953,4.0542,N/A,
600712.SH,南宁百货,1996-12-05,2.2222,2.2553,2.2742,2.1749,2.2459,2578800,36544653,0.0236,1.0638,14.1712,8.596,427500000,N/A,1288485000,30000000,0,90420000,56.5096,12.0218,4.0973,N/A,
600712.SH,南宁百货,1996-12-06,2.2459,2.2348,2.3924,2.2065,2.3483,2667300,39170341,0.1024,4.5614,14.6854,8.891,447000000,N/A,1347258000,30000000,0,90420000,59.0872,12.5702,4.2842,N/A,
600712.SH,南宁百货,1996-12-09,2.3483,2.3483,2.3483,2.3483,2.3483,N/A,N/A,0,0,N/A,N/A,447000000,N/A,1347258000,30000000,0,90420000,59.0872,12.5702,4.2842,N/A,
600712.SH,南宁百货,1996-12-10,2.3483,2.4586,2.4586,2.3325,2.4397,3326900,50833571,0.0914,3.8926,15.2796,11.0897,464400000,N/A,1399701600,30000000,0,90420000,61.3873,13.0595,4.451,N/A,
600712.SH,南宁百货,1996-12-11,2.4397,2.4555,2.5327,2.3641,2.4901,2339500,36657230,0.0504,2.0672,15.6688,7.7983,474000000,N/A,1428636000,30000000,0,90420000,62.6563,13.3295,4.543,N/A,
600712.SH,南宁百货,1996-12-12,2.4901,2.5059,2.5217,2.2853,2.3247,2218300,33697842,-0.1655,-6.6456,15.1908,7.3943,442500000,N/A,1333695000,30000000,0,90420000,58.4924,12.4437,4.2411,N/A,
600712.SH,南宁百货,1996-12-13,2.3247,2.2853,2.3168,2.1355,2.1497,1946800,27616678,-0.1749,-7.5254,14.1857,6.4893,409200000,N/A,1233328800,30000000,0,90420000,54.0906,11.5072,3.9219,N/A,
