代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600583.SH,海油工程,2002-06-12,0.8393,0.8398,0.8398,0.8293,0.8319,213323,3384734,-0.0073,-0.8755,15.8667,0.2667,1268000000,N/A,3962500000,80000000,0,250000000,38.2106,9.067,3.2826,-175.2786,
600583.SH,海油工程,2002-06-13,0.8319,0.8309,0.8387,0.8193,0.8293,207000,3280345,-0.0026,-0.3155,15.8471,0.2587,1264000000,N/A,3950000000,80000000,0,250000000,38.0901,9.0384,3.2722,-174.7257,
600583.SH,海油工程,2002-06-14,0.8293,0.823,0.8288,0.8151,0.8204,222975,3493028,-0.0089,-1.0759,15.6656,0.2787,1250400000,N/A,3907500000,80000000,0,250000000,37.6802,8.9412,3.237,-172.8457,
600583.SH,海油工程,2002-06-17,0.8204,0.8151,0.824,0.8104,0.8172,239950,3740279,-0.0031,-0.3839,15.5877,0.2999,1245600000,N/A,3892500000,80000000,0,250000000,37.5356,8.9068,3.2246,-172.1822,
600583.SH,海油工程,2002-06-18,0.8172,0.8193,0.8356,0.8193,0.8319,225471,3568951,0.0147,1.7983,15.8289,0.2818,1268000000,N/A,3962500000,80000000,0,250000000,38.2106,9.067,3.2826,-175.2786,
600583.SH,海油工程,2002-06-19,0.8319,0.8298,0.8314,0.8219,0.8235,125901,1978473,-0.0084,-1.0095,15.7145,0.1574,1255200000,N/A,3922500000,80000000,0,250000000,37.8249,8.9755,3.2494,-173.5092,
600583.SH,海油工程,2002-06-20,0.8235,0.834,0.8398,0.824,0.8377,386800,6167944,0.0142,1.7208,15.9461,0.4835,1276800000,N/A,3990000000,80000000,0,250000000,38.4758,9.1299,3.3053,-176.4951,
600583.SH,海油工程,2002-06-21,0.8377,0.8393,0.8576,0.8309,0.854,1223169,19801628,0.0163,1.9424,16.1888,1.529,1301600000,N/A,4067500000,80000000,0,250000000,39.2231,9.3073,3.3695,-179.9232,
600583.SH,海油工程,2002-06-24,0.854,0.9395,0.9395,0.8928,0.9395,12996596,231079285,0.0856,10.0184,17.78,16.2457,1432000000,N/A,4475000000,80000000,0,250000000,43.1527,10.2397,3.7071,-197.9487,
600583.SH,海油工程,2002-06-25,0.9395,0.9385,0.9458,0.8986,0.9038,3842920,67686636,-0.0357,-3.7989,17.6133,4.8036,1377600000,N/A,4305000000,80000000,0,250000000,41.5134,9.8507,3.5663,-190.4289,
600583.SH,海油工程,2002-06-26,0.9038,0.8897,0.9133,0.8849,0.9022,1285193,21948505,-0.0016,-0.1742,17.078,1.6065,1375200000,N/A,4297500000,80000000,0,250000000,41.441,9.8336,3.5601,-190.0971,
600583.SH,海油工程,2002-06-27,0.9022,0.9033,0.908,0.8923,0.9017,1681904,28821463,-0.0005,-0.0582,17.1362,2.1024,1374400000,N/A,4295000000,80000000,0,250000000,41.4169,9.8278,3.558,-189.9865,
600583.SH,海油工程,2002-06-28,0.9017,0.9017,0.9106,0.8818,0.8907,1666700,28461857,-0.011,-1.2224,17.0768,2.0834,1357600000,N/A,4242500000,80000000,0,250000000,40.9107,9.7077,3.5145,-187.6642,
600583.SH,海油工程,2002-07-01,0.8907,0.8933,0.9028,0.887,0.8897,689790,11752031,-0.001,-0.1179,17.0371,0.8622,1356000000,N/A,4237500000,80000000,0,250000000,40.8625,9.6963,3.5104,-187.4431,
600583.SH,海油工程,2002-07-02,0.8897,0.887,0.8902,0.8823,0.8902,307374,5191106,0.0005,0.059,16.8886,0.3842,1356800000,N/A,4240000000,80000000,0,250000000,40.8866,9.702,3.5124,-187.5536,
600583.SH,海油工程,2002-07-03,0.8902,0.8938,0.8949,0.8818,0.8933,524743,8858597,0.0031,0.3538,16.8818,0.6559,1361600000,N/A,4255000000,80000000,0,250000000,41.0312,9.7363,3.5249,-188.2172,
600583.SH,海油工程,2002-07-04,0.8933,0.8949,0.8965,0.8844,0.8849,411200,6956652,-0.0084,-0.9401,16.9179,0.514,1348800000,N/A,4215000000,80000000,0,250000000,40.6455,9.6448,3.4917,-186.4478,
600583.SH,海油工程,2002-07-05,0.8849,0.8818,0.8902,0.8781,0.887,388861,6539682,0.0021,0.2372,16.8175,0.4861,1352000000,N/A,4225000000,80000000,0,250000000,40.7419,9.6677,3.5,-186.8901,
600583.SH,海油工程,2002-07-08,0.887,0.887,0.9112,0.8818,0.9028,1352413,23245222,0.0157,1.7751,17.188,1.6905,1376000000,N/A,4300000000,80000000,0,250000000,41.4651,9.8393,3.5622,-190.2077,
600583.SH,海油工程,2002-07-09,0.9028,0.9017,0.9064,0.8949,0.9001,471100,8094095,-0.0026,-0.2907,17.1813,0.5889,1372000000,N/A,4287500000,80000000,0,250000000,41.3446,9.8107,3.5518,-189.6548,
600583.SH,海油工程,2002-07-10,0.9001,0.9028,0.908,0.886,0.8923,523720,8917887,-0.0079,-0.8746,17.028,0.6547,1360000000,N/A,4250000000,80000000,0,250000000,40.983,9.7249,3.5207,-187.996,
600583.SH,海油工程,2002-07-11,0.8923,0.8807,0.8954,0.8807,0.8912,402788,6815515,-0.001,-0.1176,16.9208,0.5035,1358400000,N/A,4245000000,80000000,0,250000000,40.9348,9.7134,3.5166,-187.7748,
600583.SH,海油工程,2002-07-12,0.8912,0.8949,0.8949,0.8839,0.8844,152700,2577404,-0.0068,-0.7656,16.8789,0.1909,1348000000,N/A,4212500000,80000000,0,250000000,40.6214,9.6391,3.4897,-186.3372,
600583.SH,海油工程,2002-07-15,0.8844,0.8844,0.8912,0.8713,0.8771,315904,5291927,-0.0073,-0.8309,16.7517,0.3949,1336800000,N/A,4177500000,80000000,0,250000000,40.2839,9.559,3.4607,-184.789,
600583.SH,海油工程,2002-07-16,0.8771,0.8907,0.8907,0.8729,0.876,306819,5143607,-0.001,-0.1197,16.7643,0.3835,1335200000,N/A,4172500000,80000000,0,250000000,40.2357,9.5475,3.4565,-184.5678,
600583.SH,海油工程,2002-07-17,0.876,0.8744,0.8813,0.865,0.8681,357900,5924908,-0.0079,-0.8987,16.5546,0.4474,1323200000,N/A,4135000000,80000000,0,250000000,39.874,9.4617,3.4255,-182.909,
600583.SH,海油工程,2002-07-18,0.8681,0.8692,0.8755,0.865,0.8666,590320,9764341,-0.0016,-0.1814,16.5408,0.7379,1320800000,N/A,4127500000,80000000,0,250000000,39.8017,9.4446,3.4193,-182.5773,
600583.SH,海油工程,2002-07-19,0.8666,0.8765,0.8765,0.865,0.8713,701650,11593234,0.0047,0.5451,16.5228,0.8771,1328000000,N/A,4150000000,80000000,0,250000000,40.0187,9.4961,3.4379,-183.5726,
600583.SH,海油工程,2002-07-22,0.8713,0.8739,0.8739,0.8561,0.8576,452752,7416135,-0.0136,-1.5663,16.3801,0.5659,1307200000,N/A,4085000000,80000000,0,250000000,39.3919,9.3473,3.384,-180.6973,
600583.SH,海油工程,2002-07-23,0.8576,0.8555,0.8608,0.8445,0.845,692600,11210723,-0.0126,-1.4688,16.1864,0.8658,1288000000,N/A,4025000000,80000000,0,250000000,38.8133,9.21,3.3343,-178.0433,
600583.SH,海油工程,2002-07-24,0.845,0.8414,0.8529,0.8398,0.8487,287252,4622234,0.0037,0.4348,16.0912,0.3591,1293600000,N/A,4042500000,80000000,0,250000000,38.9821,9.2501,3.3488,-178.8174,
600583.SH,海油工程,2002-07-25,0.8487,0.8529,0.8529,0.8445,0.8487,175263,2831105,0,0,16.1535,0.2191,1293600000,N/A,4042500000,80000000,0,250000000,38.9821,9.2501,3.3488,-178.8174,
600583.SH,海油工程,2002-07-26,0.8487,0.8492,0.8603,0.8408,0.8592,397498,6472142,0.0105,1.2369,16.2822,0.4969,1309600000,N/A,4092500000,80000000,0,250000000,39.4642,9.3645,3.3903,-181.0291,
600583.SH,海油工程,2002-07-29,0.8592,0.8608,0.8608,0.8529,0.8608,152471,2490337,0.0016,0.1833,16.3332,0.1906,1312000000,N/A,4100000000,80000000,0,250000000,39.5365,9.3816,3.3965,-181.3608,
600583.SH,海油工程,2002-07-30,0.8608,0.8634,0.8634,0.8555,0.8613,205522,3359836,0.0005,0.061,16.3478,0.2569,1312800000,N/A,4102500000,80000000,0,250000000,39.5606,9.3874,3.3985,-181.4714,
600583.SH,海油工程,2002-07-31,0.8613,0.8566,0.8582,0.854,0.8545,127300,2075071,-0.0068,-0.7922,16.3006,0.1591,1302400000,N/A,4070000000,80000000,0,250000000,39.2472,9.313,3.3716,-180.0338,
600583.SH,海油工程,2002-08-01,0.8545,0.8524,0.8534,0.845,0.8498,81457,1316978,-0.0047,-0.5528,16.1678,0.1018,1295200000,N/A,4047500000,80000000,0,250000000,39.0303,9.2615,3.353,-179.0385,
600583.SH,海油工程,2002-08-02,0.8498,0.8492,0.8555,0.8435,0.8498,255103,4119930,0,0,16.1501,0.3189,1295200000,N/A,4047500000,80000000,0,250000000,39.0303,9.2615,3.353,-179.0385,
600583.SH,海油工程,2002-08-05,0.8498,0.8492,0.866,0.845,0.8634,394408,6466321,0.0136,1.6059,16.395,0.493,1316000000,N/A,4112500000,80000000,0,250000000,39.6571,9.4103,3.4068,-181.9138,
600583.SH,海油工程,2002-08-06,0.8634,0.8634,0.8702,0.8608,0.8655,330739,5454864,0.0021,0.2432,16.493,0.4134,1319200000,N/A,4122500000,80000000,0,250000000,39.7535,9.4331,3.4151,-182.3561,
600583.SH,海油工程,2002-08-07,0.8655,0.866,0.866,0.8618,0.8629,208400,3434105,-0.0026,-0.3032,16.4784,0.2605,1315200000,N/A,4110000000,80000000,0,250000000,39.633,9.4045,3.4048,-181.8032,
600583.SH,海油工程,2002-08-08,0.8629,0.8639,0.8713,0.8639,0.8666,487802,8057290,0.0037,0.4258,16.5175,0.6098,1320800000,N/A,4127500000,80000000,0,250000000,39.8017,9.4446,3.4193,-182.5773,
