代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601107.SH,四川成渝,2009-08-13,6.6978,6.6714,6.6978,6.4432,6.5573,30801979,229888009,-0.1405,-2.097,7.4634,8.2139,2801250000,N/A,22843708200,375000000,0,3058060000,41.9542,3.9361,14.3872,44.9719,
601107.SH,四川成渝,2009-08-14,6.5573,6.5661,6.5924,6.1447,6.1535,34083122,245738304,-0.4038,-6.158,7.21,9.0888,2628750000,N/A,21437000600,375000000,0,3058060000,39.3707,3.6937,13.5012,42.2025,
601107.SH,四川成渝,2009-08-17,6.1535,6.0745,6.2852,5.978,6.1711,40646092,284579636,0.0176,0.2853,7.0014,10.839,2636250000,N/A,21498161800,375000000,0,3058060000,39.483,3.7042,13.5398,42.323,
601107.SH,四川成渝,2009-08-18,6.1711,6.0833,6.373,5.9077,6.3291,34627407,243497509,0.158,2.5605,7.0319,9.234,2703750000,N/A,22048612600,375000000,0,3058060000,40.4939,3.7991,13.8864,43.4066,
601107.SH,四川成渝,2009-08-19,6.3291,6.2852,6.294,5.9077,5.978,27239564,188987885,-0.3511,-5.5479,6.938,7.2639,2553750000,N/A,20825388600,375000000,0,3058060000,38.2474,3.5883,13.116,40.9985,
601107.SH,四川成渝,2009-08-20,5.978,5.9867,6.4695,5.9867,6.3554,39802599,282616274,0.3775,6.3142,7.1004,10.614,2715000000,N/A,22140354400,375000000,0,3058060000,40.6624,3.8149,13.9442,43.5872,
601107.SH,四川成渝,2009-08-21,6.3554,6.2589,6.3905,6.1799,6.3642,32805167,234925617,0.0088,0.1381,7.1612,8.748,2718750000,N/A,22170935000,375000000,0,3058060000,40.7186,3.8202,13.9635,43.6474,
601107.SH,四川成渝,2009-08-24,6.3642,6.3379,6.3993,6.2325,6.3115,27224704,196059234,-0.0527,-0.8276,7.2015,7.2599,2696250000,N/A,21987451400,375000000,0,3058060000,40.3816,3.7886,13.8479,43.2862,
601107.SH,四川成渝,2009-08-25,6.3115,6.2764,6.2764,5.9253,6.0833,27252559,187699939,-0.2282,-3.6161,6.8874,7.2673,2598750000,N/A,21192355800,375000000,0,3058060000,38.9213,3.6516,13.3472,41.7209,
601107.SH,四川成渝,2009-08-26,6.0833,6.0657,6.3379,5.978,6.2589,28429050,202160747,0.1756,2.886,7.1111,7.5811,2673750000,N/A,21803967800,375000000,0,3058060000,40.0446,3.7569,13.7324,42.925,
601107.SH,四川成渝,2009-08-27,6.2589,6.2238,6.4959,6.1535,6.4169,41251652,298672695,0.158,2.5245,7.2403,11.0004,2741250000,N/A,22354418600,375000000,0,3058060000,41.0556,3.8518,14.079,44.0086,
601107.SH,四川成渝,2009-08-28,6.4169,6.373,6.5749,6.2764,6.4081,34600570,252735775,-0.0088,-0.1368,7.3044,9.2268,2737500000,N/A,22323838000,375000000,0,3058060000,40.9994,3.8465,14.0598,43.9484,
601107.SH,四川成渝,2009-08-31,6.4081,6.3818,6.4081,6.1535,6.2589,22952406,163472456,-0.1492,-2.3288,7.1222,6.1206,2673750000,N/A,21803967800,375000000,0,3058060000,40.0446,3.7569,13.7324,42.925,
601107.SH,四川成渝,2009-09-01,6.2589,6.3203,6.8821,6.3203,6.8821,106343569,823462707,0.6233,9.9579,7.7434,28.3583,2940000000,N/A,23975190400,375000000,0,3058060000,44.0322,4.131,15.0998,47.1994,
601107.SH,四川成渝,2009-09-02,6.8821,6.6012,6.8909,6.4959,6.7856,68502877,521740794,-0.0966,-1.4031,7.6163,18.2674,2898750000,N/A,23638803800,375000000,0,3058060000,43.4144,4.0731,14.8879,46.5372,
601107.SH,四川成渝,2009-09-03,6.7856,6.6802,7.0489,6.6276,6.9699,67429465,531195844,0.1843,2.7167,7.8778,17.9812,2977500000,N/A,24280996400,375000000,0,3058060000,44.5939,4.1837,15.2924,47.8015,
601107.SH,四川成渝,2009-09-04,6.9699,6.9788,6.9967,6.7379,6.845,39990525,307192635,-0.1249,-1.7926,7.6816,10.6641,2876250000,N/A,23455320200,375000000,0,3058060000,43.0774,4.0415,14.7724,46.176,
601107.SH,四川成渝,2009-09-07,6.845,6.8717,7.0145,6.7557,6.961,40075333,309706832,0.116,1.6949,7.7281,10.6868,2925000000,N/A,23852868000,375000000,0,3058060000,43.8076,4.11,15.0228,46.9586,
601107.SH,四川成渝,2009-09-08,6.961,6.9074,7.1305,6.7646,7.077,37031691,288380816,0.116,1.6667,7.7874,9.8751,2973750000,N/A,24250415800,375000000,0,3058060000,44.5377,4.1785,15.2731,47.7413,
601107.SH,四川成渝,2009-09-09,7.077,7.0502,7.1752,6.836,7.077,41253602,324514878,0,0,7.8663,11.001,2973750000,N/A,24250415800,375000000,0,3058060000,44.5377,4.1785,15.2731,47.7413,
601107.SH,四川成渝,2009-09-10,7.077,7.0324,7.3001,6.961,7.077,55104056,441964842,0,0,8.0206,14.6944,2973750000,N/A,24250415800,375000000,0,3058060000,44.5377,4.1785,15.2731,47.7413,
601107.SH,四川成渝,2009-09-11,7.077,6.9877,7.193,6.9431,7.0591,39561828,312943204,-0.0178,-0.2522,7.9102,10.5498,2966250000,N/A,24189254600,375000000,0,3058060000,44.4254,4.1679,15.2346,47.6208,
601107.SH,四川成渝,2009-09-14,7.0591,7.0948,7.4875,7.0591,7.434,60929679,499333577,0.3748,5.3097,8.1952,16.2479,3123750000,N/A,25473639800,375000000,0,3058060000,46.7842,4.3892,16.0435,50.1494,
601107.SH,四川成渝,2009-09-15,7.434,7.4072,7.4072,7.2287,7.2912,38901956,318744679,-0.1428,-1.9208,8.1935,10.3739,3063750000,N/A,24984350200,375000000,0,3058060000,45.8856,4.3049,15.7354,49.1861,
601107.SH,四川成渝,2009-09-16,7.2912,7.2466,7.2823,6.9699,7.0502,39459789,313806804,-0.241,-3.3048,7.9526,10.5226,2962500000,N/A,24158674000,375000000,0,3058060000,44.3692,4.1627,15.2154,47.5606,
601107.SH,四川成渝,2009-09-17,7.0502,7.0324,7.1841,7.0056,7.1216,30544101,242590516,0.0714,1.0127,7.9423,8.1451,2992500000,N/A,24403318800,375000000,0,3058060000,44.8185,4.2048,15.3694,48.0423,
601107.SH,四川成渝,2009-09-18,7.1216,7.1305,7.2109,6.7914,6.8628,32501799,256949747,-0.2588,-3.6341,7.9057,8.6671,2883750000,N/A,23516481400,375000000,0,3058060000,43.1898,4.052,14.8109,46.2964,
601107.SH,四川成渝,2009-09-21,6.8628,6.7646,7.0502,6.7111,6.9699,22597091,174636653,0.1071,1.5605,7.7283,6.0259,2928750000,N/A,23883448600,375000000,0,3058060000,43.8637,4.1152,15.042,47.0188,
601107.SH,四川成渝,2009-09-22,6.9699,6.9253,7.0324,6.8717,6.9521,21653242,168258669,-0.0178,-0.2561,7.7706,5.7742,2921250000,N/A,23822287400,375000000,0,3058060000,43.7514,4.1047,15.0035,46.8984,
601107.SH,四川成渝,2009-09-23,6.9521,6.9431,7.0056,6.6219,6.7022,22672312,174155499,-0.2499,-3.5944,7.6814,6.0459,2816250000,N/A,22966030600,375000000,0,3058060000,42.1788,3.9572,14.4642,45.2127,
601107.SH,四川成渝,2009-09-24,6.7022,6.6308,6.7289,6.3987,6.6575,20133677,147538811,-0.0446,-0.6658,7.328,5.369,2797500000,N/A,22813127600,375000000,0,3058060000,41.898,3.9308,14.3679,44.9117,
601107.SH,四川成渝,2009-09-25,6.6575,6.72,6.8271,6.6932,6.7022,26411126,199993951,0.0446,0.6702,7.5723,7.043,2816250000,N/A,22966030600,375000000,0,3058060000,42.1788,3.9572,14.4642,45.2127,
601107.SH,四川成渝,2009-09-28,6.7022,6.604,6.7379,6.5237,6.5505,14811912,110009623,-0.1517,-2.2636,7.4271,3.9498,2752500000,N/A,22446160400,375000000,0,3058060000,41.224,3.8676,14.1368,44.1893,
601107.SH,四川成渝,2009-09-29,6.5505,6.5594,6.836,5.9793,6.3452,44157024,316158489,-0.2053,-3.1335,7.1599,11.7752,2666250000,N/A,21742806600,375000000,0,3058060000,39.9323,3.7464,13.6938,42.8046,
601107.SH,四川成渝,2009-09-30,6.3452,6.3541,6.5862,6.0685,6.1667,33028767,230768712,-0.1785,-2.8129,6.9869,8.8077,2591250000,N/A,21131194600,375000000,0,3058060000,38.809,3.641,13.3086,41.6005,
601107.SH,四川成渝,2009-10-09,6.1667,6.2024,6.372,6.131,6.363,24205960,169979295,0.1963,3.1838,7.0222,6.4549,2673750000,N/A,21803967800,375000000,0,3058060000,40.0446,3.7569,13.7324,42.925,
601107.SH,四川成渝,2009-10-12,6.363,6.2917,6.363,6.2381,6.247,15959634,112414392,-0.116,-1.8233,7.0437,4.2559,2625000000,N/A,21406420000,375000000,0,3058060000,39.3145,3.6884,13.482,42.1423,
601107.SH,四川成渝,2009-10-13,6.247,6.247,6.247,6.247,6.247,N/A,N/A,0,0,N/A,N/A,2625000000,N/A,21406420000,375000000,0,3058060000,39.3145,3.6884,13.482,42.1423,
601107.SH,四川成渝,2009-10-14,6.247,6.3363,6.7825,6.3006,6.5415,33088266,242961549,0.2945,4.7143,7.3428,8.8235,2748750000,N/A,22415579800,375000000,0,3058060000,41.1679,3.8623,14.1175,44.1291,
601107.SH,四川成渝,2009-10-15,6.5415,6.488,6.5772,6.4255,6.4791,15767541,114704978,-0.0625,-0.955,7.2748,4.2047,2722500000,N/A,22201515600,375000000,0,3058060000,40.7747,3.8254,13.9827,43.7076,
601107.SH,四川成渝,2009-10-16,6.4791,6.5148,6.5505,6.3452,6.4523,12834283,92319645,-0.0268,-0.4132,7.1932,3.4225,2711250000,N/A,22109773800,375000000,0,3058060000,40.6062,3.8096,13.925,43.527,
601107.SH,四川成渝,2009-10-19,6.4523,6.4523,6.5772,6.4077,6.5237,16114168,117627371,0.0714,1.1065,7.2996,4.2971,2741250000,N/A,22354418600,375000000,0,3058060000,41.0556,3.8518,14.079,44.0086,
601107.SH,四川成渝,2009-10-20,6.5237,6.5415,6.6486,6.4969,6.6397,21003667,155140004,0.116,1.7784,7.3863,5.601,2790000000,N/A,22751966400,375000000,0,3058060000,41.7857,3.9203,14.3294,44.7913,
601107.SH,四川成渝,2009-10-21,6.6397,6.6397,6.6397,6.5237,6.5326,16436711,121017764,-0.1071,-1.6129,7.3627,4.3831,2745000000,N/A,22384999200,375000000,0,3058060000,41.1117,3.8571,14.0983,44.0689,
601107.SH,四川成渝,2009-10-22,6.5326,6.5148,6.6219,6.363,6.604,21656235,157580945,0.0714,1.0929,7.2765,5.775,2775000000,N/A,22629644000,375000000,0,3058060000,41.561,3.8992,14.2524,44.5505,
601107.SH,四川成渝,2009-10-23,6.604,6.604,6.6843,6.5594,6.604,24123398,179191306,0,0,7.4281,6.4329,2775000000,N/A,22629644000,375000000,0,3058060000,41.561,3.8992,14.2524,44.5505,
601107.SH,四川成渝,2009-10-26,6.604,6.6129,6.6219,6.4434,6.4791,17957727,130869196,-0.1249,-1.8919,7.2876,4.7887,2722500000,N/A,22201515600,375000000,0,3058060000,40.7747,3.8254,13.9827,43.7076,
601107.SH,四川成渝,2009-10-27,6.4791,6.4434,6.4434,6.256,6.2649,18876300,133838525,-0.2142,-3.3058,7.0903,5.0337,2632500000,N/A,21467581200,375000000,0,3058060000,39.4268,3.699,13.5205,42.2627,
601107.SH,四川成渝,2009-10-28,6.2649,5.9793,6.256,5.783,6.256,107816299,728099335,-0.0089,-0.1425,6.7531,21.5633,3505000000,N/A,21437000600,500000000,0,3058060000,39.3707,3.6937,13.5012,42.2025,
601107.SH,四川成渝,2009-10-29,6.256,6.0685,6.1042,5.9436,5.9882,35198707,237550829,-0.2677,-4.2796,6.7489,7.0397,3355000000,N/A,20519582600,500000000,0,3058060000,37.6857,3.5356,12.9234,40.3964,
601107.SH,四川成渝,2009-10-30,5.9882,6.0507,6.0953,5.9436,5.9882,26564760,179022586,0,0,6.7391,5.313,3355000000,N/A,20519582600,500000000,0,3058060000,37.6857,3.5356,12.9234,40.3964,
601107.SH,四川成渝,2009-11-02,5.9882,5.8901,6.0507,5.8276,6.0507,28768330,191601566,0.0625,1.0432,6.6602,5.7537,3390000000,N/A,20733646800,500000000,0,3058060000,38.0789,3.5725,13.0583,40.8179,
601107.SH,四川成渝,2009-11-03,6.0507,6.0507,6.1667,5.9882,6.1578,36913471,251290276,0.1071,1.7699,6.8075,7.3827,3450000000,N/A,21100614000,500000000,0,3058060000,38.7529,3.6357,13.2894,41.5403,
601107.SH,四川成渝,2009-11-04,6.1578,6.1399,6.1667,6.0685,6.0953,24988871,170978211,-0.0625,-1.0145,6.8422,4.9978,3415000000,N/A,20886549800,500000000,0,3058060000,38.3597,3.5989,13.1546,41.1189,
601107.SH,四川成渝,2009-11-05,6.0953,6.1132,6.2292,6.0775,6.1935,29083228,200890842,0.0982,1.6105,6.9074,5.8166,3470000000,N/A,21222936400,500000000,0,3058060000,38.9775,3.6568,13.3664,41.7811,
601107.SH,四川成渝,2009-11-06,6.1935,6.2024,6.2738,6.1667,6.2024,33947959,236660451,0.0089,0.1441,6.9713,6.7896,3475000000,N/A,21253517000,500000000,0,3058060000,39.0337,3.6621,13.3857,41.8413,
601107.SH,四川成渝,2009-11-09,6.2024,6.2292,6.2381,6.131,6.1935,23140317,159909541,-0.0089,-0.1439,6.9104,4.6281,3470000000,N/A,21222936400,500000000,0,3058060000,38.9775,3.6568,13.3664,41.7811,
601107.SH,四川成渝,2009-11-10,6.1935,6.1935,6.2292,6.1221,6.131,24177674,166897339,-0.0625,-1.0086,6.903,4.8355,3435000000,N/A,21008872200,500000000,0,3058060000,38.5844,3.6199,13.2316,41.3597,
601107.SH,四川成渝,2009-11-11,6.131,6.1399,6.1399,6.0239,6.0775,21968016,149197183,-0.0535,-0.8734,6.7916,4.3936,3405000000,N/A,20825388600,500000000,0,3058060000,38.2474,3.5883,13.116,40.9985,
601107.SH,四川成渝,2009-11-12,6.0775,6.0685,6.2203,6.0685,6.1578,28319384,195711468,0.0803,1.3216,6.9109,5.6639,3450000000,N/A,21100614000,500000000,0,3058060000,38.7529,3.6357,13.2894,41.5403,
601107.SH,四川成渝,2009-11-13,6.1578,6.1756,6.2024,6.0507,6.2024,23059351,158603236,0.0446,0.7246,6.878,4.6119,3475000000,N/A,21253517000,500000000,0,3058060000,39.0337,3.6621,13.3857,41.8413,
601107.SH,四川成渝,2009-11-16,6.2024,6.2024,6.3541,6.2024,6.3452,46085479,324025772,0.1428,2.3022,7.031,9.2171,3555000000,N/A,21742806600,500000000,0,3058060000,39.9323,3.7464,13.6938,42.8046,
601107.SH,四川成渝,2009-11-17,6.3452,6.363,6.3809,6.2917,6.3363,31419680,222902404,-0.0089,-0.1406,7.0944,6.2839,3550000000,N/A,21712226000,500000000,0,3058060000,39.8761,3.7411,13.6746,42.7444,
601107.SH,四川成渝,2009-11-18,6.3363,6.3363,6.5862,6.3006,6.5683,54094492,391831969,0.232,3.662,7.2435,10.8189,3680000000,N/A,22507321600,500000000,0,3058060000,41.3364,3.8781,14.1753,44.3097,
601107.SH,四川成渝,2009-11-19,6.5683,6.5772,6.6219,6.4701,6.5772,40787235,299320307,0.0089,0.1359,7.3386,8.1574,3685000000,N/A,22537902200,500000000,0,3058060000,41.3925,3.8834,14.1946,44.3699,
601107.SH,四川成渝,2009-11-20,6.5772,6.5683,6.6129,6.4791,6.5683,29793087,218545646,-0.0089,-0.1357,7.3354,5.9586,3680000000,N/A,22507321600,500000000,0,3058060000,41.3364,3.8781,14.1753,44.3097,
601107.SH,四川成渝,2009-11-23,6.5683,6.5862,6.6486,6.5594,6.6219,33337204,246585182,0.0535,0.8152,7.3967,6.6674,3710000000,N/A,22690805200,500000000,0,3058060000,41.6734,3.9097,14.2909,44.6709,
601107.SH,四川成渝,2009-11-24,6.6219,6.6486,7.2823,6.604,7.0502,149831574,1189938288,0.4284,6.469,7.9418,29.9663,3950000000,N/A,24158674000,500000000,0,3058060000,44.3692,4.1627,15.2154,47.5606,
601107.SH,四川成渝,2009-11-25,7.0502,6.9342,7.7552,6.8807,7.7552,156174514,1293096954,0.705,10,8.2798,31.2349,4345000000,N/A,26574541400,500000000,0,3058060000,48.8061,4.5789,16.7369,52.3167,
601107.SH,四川成渝,2009-11-26,7.7552,8.0765,8.5317,8.0765,8.5317,239767549,2246606395,0.7764,10.0115,9.3699,47.9535,4780000000,N/A,29235053600,500000000,0,3058060000,53.6924,5.0374,18.4125,57.5544,
601107.SH,四川成渝,2009-11-27,8.5317,8.9689,8.9689,7.6749,7.6928,137800452,1236589756,-0.8389,-9.8326,8.9738,27.5601,4310000000,N/A,26360477200,500000000,0,3058060000,48.413,4.542,16.6021,51.8953,
601107.SH,四川成渝,2009-11-30,7.6928,7.7642,8.2996,7.7552,7.898,111202265,995458795,0.2053,2.6682,8.9518,22.2405,4425000000,N/A,27063831000,500000000,0,3058060000,49.7047,4.6632,17.0451,53.28,
601107.SH,四川成渝,2009-12-01,7.898,7.8534,8.2104,7.5143,8.0676,93931284,827205152,0.1696,2.1469,8.8065,18.7863,4520000000,N/A,27644862400,500000000,0,3058060000,50.7719,4.7634,17.411,54.4238,
601107.SH,四川成渝,2009-12-02,8.0676,8.0408,8.0765,7.8534,7.9337,71789835,638532809,-0.1339,-1.6593,8.8945,14.358,4445000000,N/A,27186153400,500000000,0,3058060000,49.9294,4.6843,17.1221,53.5208,
601107.SH,四川成渝,2009-12-03,7.9337,7.9337,8.4603,7.7285,8.3264,109326987,993211309,0.3927,4.9494,9.0848,21.8654,4665000000,N/A,28531699800,500000000,0,3058060000,52.4006,4.9162,17.9695,56.1697,
601107.SH,四川成渝,2009-12-04,8.3264,8.1658,8.2907,7.7731,7.9516,68518263,619228851,-0.3748,-4.5016,9.0374,13.7037,4455000000,N/A,27247314600,500000000,0,3058060000,50.0417,4.6949,17.1606,53.6412,
601107.SH,四川成渝,2009-12-07,7.9516,7.9694,8.1122,7.7731,8.0051,36321550,323779466,0.0535,0.6734,8.9143,7.2643,4485000000,N/A,27430798200,500000000,0,3058060000,50.3787,4.7265,17.2762,54.0024,
601107.SH,四川成渝,2009-12-08,8.0051,7.9783,7.9783,7.7731,7.8534,32371977,285020582,-0.1517,-1.8952,8.8045,6.4744,4400000000,N/A,26910928000,500000000,0,3058060000,49.4239,4.6369,16.9488,52.9789,
601107.SH,四川成渝,2009-12-09,7.8534,7.8088,7.8088,7.4429,7.5054,40233277,343012837,-0.348,-4.4318,8.5256,8.0467,4205000000,N/A,25718284600,500000000,0,3058060000,47.2335,4.4314,16.1976,50.631,
601107.SH,四川成渝,2009-12-10,7.5054,7.4964,8.255,7.4964,8.023,106284755,961518498,0.5176,6.8966,9.0466,21.257,4495000000,N/A,27491959400,500000000,0,3058060000,50.491,4.737,17.3147,54.1228,
601107.SH,四川成渝,2009-12-11,8.023,7.8713,7.9159,7.6928,7.7731,50301423,440494502,-0.2499,-3.1146,8.7571,10.0603,4355000000,N/A,26635702600,500000000,0,3058060000,48.9185,4.5895,16.7754,52.4371,
601107.SH,四川成渝,2009-12-14,7.7731,7.6928,7.9605,7.55,7.8356,30241777,262898466,0.0625,0.8037,8.6932,6.0484,4390000000,N/A,26849766800,500000000,0,3058060000,49.3116,4.6264,16.9102,52.8585,
601107.SH,四川成渝,2009-12-15,7.8356,7.7731,8.014,7.7731,7.8802,28257384,251009774,0.0446,0.5695,8.883,5.6515,4415000000,N/A,27002669800,500000000,0,3058060000,49.5924,4.6527,17.0065,53.1596,
601107.SH,四川成渝,2009-12-16,7.8802,7.8802,8.2104,7.8088,7.9962,60808064,547830865,0.116,1.4723,9.0092,12.1616,4480000000,N/A,27400217600,500000000,0,3058060000,50.3225,4.7212,17.2569,53.9422,
601107.SH,四川成渝,2009-12-17,7.9962,7.9337,8.023,7.5857,7.5946,36716070,318578167,-0.4016,-5.0223,8.6768,7.3432,4255000000,N/A,26024090600,500000000,0,3058060000,47.7952,4.4841,16.3902,51.233,
601107.SH,四川成渝,2009-12-18,7.5946,7.4964,7.5411,7.193,7.2376,29807362,245018205,-0.357,-4.7004,8.2201,5.9615,4055000000,N/A,24800866600,500000000,0,3058060000,45.5486,4.2733,15.6198,48.8249,
601107.SH,四川成渝,2009-12-21,7.2376,7.2466,7.4072,7.2287,7.3269,18075766,148115644,0.0892,1.233,8.1942,3.6152,4105000000,N/A,25106672600,500000000,0,3058060000,46.1103,4.326,15.8124,49.4269,
601107.SH,四川成渝,2009-12-22,7.3269,7.3804,7.3804,6.9342,6.9967,25379262,202006640,-0.3302,-4.5067,7.9595,5.0759,3920000000,N/A,23975190400,500000000,0,3058060000,44.0322,4.131,15.0998,47.1994,
601107.SH,四川成渝,2009-12-23,6.9967,6.961,7.0948,6.9253,7.0324,17005839,133577071,0.0357,0.5102,7.8548,3.4012,3940000000,N/A,24097512800,500000000,0,3058060000,44.2569,4.1521,15.1768,47.4402,
601107.SH,四川成渝,2009-12-24,7.0324,7.0145,7.2733,6.9699,7.2555,25597543,205422879,0.2231,3.1726,8.0251,5.1195,4065000000,N/A,24862027800,500000000,0,3058060000,45.661,4.2839,15.6583,48.9453,
601107.SH,四川成渝,2009-12-25,7.2555,7.2466,7.2555,7.0948,7.1841,18316996,147343772,-0.0714,-0.984,8.0441,3.6634,4025000000,N/A,24617383000,500000000,0,3058060000,45.2117,4.2417,15.5043,48.4637,
601107.SH,四川成渝,2009-12-28,7.1841,7.1573,7.2912,7.1484,7.2555,19883006,161160503,0.0714,0.9938,8.1054,3.9766,4065000000,N/A,24862027800,500000000,0,3058060000,45.661,4.2839,15.6583,48.9453,
601107.SH,四川成渝,2009-12-29,7.2555,7.2555,7.4518,7.193,7.4429,25625030,211483799,0.1874,2.583,8.253,5.125,4170000000,N/A,25504220400,500000000,0,3058060000,46.8404,4.3945,16.0628,50.2096,
601107.SH,四川成渝,2009-12-30,7.4429,7.3893,7.434,7.2912,7.3804,18065236,148970099,-0.0625,-0.8393,8.2462,3.613,4135000000,N/A,25290156200,500000000,0,3058060000,46.4473,4.3576,15.928,49.7882,
601107.SH,四川成渝,2009-12-31,7.3804,7.3715,7.5232,7.3715,7.4607,19208997,160378334,0.0803,1.0883,8.3491,3.8418,4180000000,N/A,25565381600,500000000,0,3058060000,46.9527,4.405,16.1013,50.33,
601107.SH,四川成渝,2010-01-04,7.4607,7.4607,7.5054,7.2644,7.2733,21445487,176501046,-0.1874,-2.512,8.2302,4.2891,4075000000,N/A,24923189000,500000000,0,3058060000,30.1194,3.3946,11.6676,83.5936,
601107.SH,四川成渝,2010-01-05,7.2733,7.2912,7.3715,7.1216,7.3358,20867196,169155561,0.0625,0.8589,8.1063,4.1734,4110000000,N/A,25137253200,500000000,0,3058060000,30.3781,3.4237,11.7678,84.3116,
601107.SH,四川成渝,2010-01-06,7.3358,7.309,7.5768,7.1841,7.4518,33498803,278679267,0.116,1.5815,8.3191,6.6998,4175000000,N/A,25534801000,500000000,0,3058060000,30.8585,3.4779,11.9539,85.645,
601107.SH,四川成渝,2010-01-07,7.4518,7.3893,7.4518,7.1841,7.2198,22703751,185503914,-0.232,-3.1138,8.1706,4.5408,4045000000,N/A,24739705400,500000000,0,3058060000,29.8977,3.3696,11.5817,82.9782,
601107.SH,四川成渝,2010-01-08,7.2198,7.1484,7.2555,7.1216,7.2287,14533186,117060413,0.0089,0.1236,8.0547,2.9066,4050000000,N/A,24770286000,500000000,0,3058060000,29.9346,3.3737,11.596,83.0808,
601107.SH,四川成渝,2010-01-11,7.2287,7.309,7.4518,7.193,7.309,20726778,170001409,0.0803,1.1111,8.202,4.1454,4095000000,N/A,25045511400,500000000,0,3058060000,30.2672,3.4112,11.7248,84.0039,
601107.SH,四川成渝,2010-01-12,7.309,7.3179,7.5054,7.2287,7.4875,29084021,241532958,0.1785,2.442,8.3047,5.8168,4195000000,N/A,25657123400,500000000,0,3058060000,31.0063,3.4945,12.0112,86.0553,
601107.SH,四川成渝,2010-01-13,7.4875,7.3536,7.5589,7.3001,7.3269,22757824,188782891,-0.1606,-2.1454,8.2953,4.5516,4105000000,N/A,25106672600,500000000,0,3058060000,30.3411,3.4195,11.7535,84.209,
