代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601992.SH,金隅股份,2011-03-17,13.4752,13.4276,13.4276,12.8939,12.913,16526460,226982605,-0.5623,-4.1726,13.7345,5.2298,4281908400,N/A,58044637163,316008000,0,4283737060,21.4822,3.5291,2.509,-46.7633,
601992.SH,金隅股份,2011-03-18,12.913,12.9606,13.2275,12.9606,13.0559,10266771,140953901,0.1429,1.107,13.7291,3.2489,4329309600,N/A,58687197722,316008000,0,4283737060,21.72,3.5682,2.5368,-47.2809,
601992.SH,金隅股份,2011-03-21,13.0559,13.0559,13.6468,12.7891,13.6086,20283132,283327134,0.5527,4.2336,13.9686,6.4186,4512594240,N/A,61171765216.8,316008000,0,4283737060,22.6395,3.7193,2.6442,-49.2826,
601992.SH,金隅股份,2011-03-22,13.6086,13.6372,14.3901,13.6277,14.2567,45347452,673063589,0.648,4.7619,14.8424,14.3501,4727479680,N/A,64084706417.6,316008000,0,4283737060,23.7176,3.8964,2.7701,-51.6294,
601992.SH,金隅股份,2011-03-23,14.2567,14.2948,14.838,14.0184,14.533,39212062,595621176,0.2764,1.9385,15.1897,12.4086,4819122000,N/A,65326990165,316008000,0,4283737060,24.1773,3.9719,2.8238,-52.6302,
601992.SH,金隅股份,2011-03-24,14.533,14.4854,14.9238,14.3901,14.7236,28399407,437298351,0.1906,1.3115,15.3982,8.9869,4882323600,N/A,66183737577,316008000,0,4283737060,24.4944,4.024,2.8609,-53.3205,
601992.SH,金隅股份,2011-03-25,14.7236,14.5426,16.2008,14.533,16.2008,61178341,1008039901,1.4771,10.0324,16.4771,19.3597,5372136000,N/A,72823530020,316008000,0,4283737060,26.9518,4.4277,3.1479,-58.6698,
601992.SH,金隅股份,2011-03-28,16.2008,16.6677,16.9155,16.2198,16.5057,49053620,851925208,0.305,1.8824,17.3672,15.5229,5473258560,N/A,74194325879.2,316008000,0,4283737060,27.4591,4.511,3.2071,-59.7741,
601992.SH,金隅股份,2011-03-29,16.5057,16.5057,16.8679,15.5909,15.9053,40671563,688595450,-0.6004,-3.6374,16.9306,12.8704,5274173520,N/A,71495571531.4,316008000,0,4283737060,26.4603,4.347,3.0905,-57.5999,
601992.SH,金隅股份,2011-03-30,15.9053,15.9053,16.4676,15.7433,16.1245,29341146,498773227,0.2192,1.3781,16.9991,9.2849,5346855360,N/A,72480831055.2,316008000,0,4283737060,26.825,4.4069,3.1331,-58.3937,
601992.SH,金隅股份,2011-03-31,16.1245,16.115,16.115,15.0572,15.2764,25789445,415510467,-0.8482,-5.26,16.1116,8.161,5065608240,N/A,68668305071.8,316008000,0,4283737060,25.4139,4.1751,2.9683,-55.3221,
601992.SH,金隅股份,2011-04-01,15.2764,15.2573,15.6194,14.8952,15.4288,13468003,215518328,0.1525,0.9981,16.0022,4.2619,5116169520,N/A,69353703001.4,316008000,0,4283737060,25.6676,4.2167,2.9979,-55.8743,
601992.SH,金隅股份,2011-04-06,15.4288,15.2478,15.8672,15.2001,15.5051,20046383,327016476,0.0762,0.4941,16.313,6.3436,5141450160,N/A,69696401966.2,316008000,0,4283737060,25.7944,4.2376,3.0127,-56.1504,
601992.SH,金隅股份,2011-04-07,15.5051,15.5337,16.3818,15.5337,16.1912,26199250,442095100,0.6862,4.4253,16.8743,8.2907,5368975920,N/A,72780692649.4,316008000,0,4283737060,26.9359,4.4251,3.146,-58.6353,
601992.SH,金隅股份,2011-04-08,16.1912,16.1531,16.2008,15.7719,16.0959,14008421,235083868,-0.0953,-0.5886,16.7816,4.4329,5337375120,N/A,72352318943.4,316008000,0,4283737060,26.7774,4.399,3.1275,-58.2901,
601992.SH,金隅股份,2011-04-11,16.0959,16.0102,16.0578,15.3717,15.5051,17508367,286593814,-0.5909,-3.6708,16.369,5.5405,5141450160,N/A,69696401966.2,316008000,0,4283737060,25.7944,4.2376,3.0127,-56.1504,
601992.SH,金隅股份,2011-04-12,15.5051,15.3431,15.7624,15.162,15.3431,12487926,202143295,-0.162,-1.0449,16.1871,3.9518,5087728800,N/A,68968166666,316008000,0,4283737060,25.5249,4.1933,2.9812,-55.5637,
601992.SH,金隅股份,2011-04-13,15.3431,15.3431,15.4003,14.9333,15.3907,13171936,208899442,0.0476,0.3106,15.8594,4.1682,5103529200,N/A,69182353519,316008000,0,4283737060,25.6042,4.2063,2.9905,-55.7363,
601992.SH,金隅股份,2011-04-14,15.3907,15.3907,15.4193,14.9714,15.0572,11313889,179846604,-0.3335,-2.1672,15.8961,3.5803,4992926400,N/A,67683045548,316008000,0,4283737060,25.0493,4.1151,2.9257,-54.5284,
601992.SH,金隅股份,2011-04-15,15.0572,14.9809,15.3907,14.8189,15.3621,11288234,179106798,0.305,2.0253,15.8667,3.5721,5094048960,N/A,69053841407.2,316008000,0,4283737060,25.5566,4.1985,2.9849,-55.6327,
601992.SH,金隅股份,2011-04-18,15.3621,15.2287,15.4479,14.8666,15.0572,8806272,139357872,-0.305,-1.9851,15.8248,2.7867,4992926400,N/A,67683045548,316008000,0,4283737060,25.0493,4.1151,2.9257,-54.5284,
601992.SH,金隅股份,2011-04-19,15.0572,14.8189,14.8189,14.209,14.2662,15344789,232878612,-0.791,-5.2532,15.1764,4.8558,4730639760,N/A,64127543788.2,316008000,0,4283737060,23.7334,3.899,2.772,-51.6639,
601992.SH,金隅股份,2011-04-20,14.2662,14.371,14.7141,14.2471,14.3996,8439531,127911902,0.1334,0.9352,15.1563,2.6707,4774880880,N/A,64727266976.6,316008000,0,4283737060,23.9554,3.9354,2.7979,-52.1471,
601992.SH,金隅股份,2011-04-21,14.3996,14.4092,14.838,14.4092,14.7236,9097370,140406936,0.324,2.2502,15.4338,2.8788,4882323600,N/A,66183737577,316008000,0,4283737060,24.4944,4.024,2.8609,-53.3205,
601992.SH,金隅股份,2011-04-22,14.7236,14.8571,14.8761,14.371,14.3806,6554048,99707950,-0.3431,-2.3301,15.2132,2.0732,4770371520,N/A,64641592235.4,316128000,0,4283737060,23.9237,3.9302,2.7942,-52.078,
601992.SH,金隅股份,2011-04-25,14.3806,14.3901,14.4377,13.3418,13.7611,10586821,152792574,-0.6194,-4.3075,14.4323,3.3489,4564888320,N/A,61857163146.4,316128000,0,4283737060,22.8932,3.7609,2.6738,-49.8348,
601992.SH,金隅股份,2011-04-26,13.7611,13.7421,14.0375,13.5324,14.0089,7169558,103249404,0.2478,1.8006,14.4011,2.2679,4647081600,N/A,62970934782,316128000,0,4283737060,23.3054,3.8287,2.722,-50.7321,
601992.SH,金隅股份,2011-04-27,14.0089,14.1995,14.6569,13.9898,14.2948,10485049,157891723,0.2859,2.0408,15.0587,3.3167,4741920000,N/A,64256055900,316128000,0,4283737060,23.781,3.9068,2.7775,-51.7674,
601992.SH,金隅股份,2011-04-28,14.2948,14.3043,14.4377,13.561,13.5896,6965437,101347277,-0.7052,-4.9333,14.55,2.2034,4507985280,N/A,61086090475.6,316128000,0,4283737060,22.6078,3.7141,2.6405,-49.2136,
601992.SH,金隅股份,2011-04-29,13.5896,13.5801,13.9041,13.5801,13.8469,4632703,66985396,0.2573,1.8934,14.4592,1.4655,4593339840,N/A,62242699481.8,316128000,0,4283737060,23.0358,3.7844,2.6905,-50.1454,
601992.SH,金隅股份,2011-05-03,13.8469,13.9422,14.2757,13.885,14.1614,4735012,69973991,0.3145,2.2712,14.778,1.4978,4697662080,N/A,63656332711.6,316128000,0,4283737060,23.559,3.8703,2.7516,-51.2843,
601992.SH,金隅股份,2011-05-04,14.1614,14.0756,14.2567,13.7039,13.7611,6406034,94190077,-0.4003,-2.8264,14.7033,2.0264,4564888320,N/A,61857163146.4,316128000,0,4283737060,22.8932,3.7609,2.6738,-49.8348,
601992.SH,金隅股份,2011-05-05,13.7611,13.6372,13.9136,13.6086,13.7611,4723251,68127541,0,0,14.4239,1.4941,4564888320,N/A,61857163146.4,316128000,0,4283737060,22.8932,3.7609,2.6738,-49.8348,
601992.SH,金隅股份,2011-05-06,13.7611,13.6277,13.866,13.3513,13.7897,4316066,62005020,0.0286,0.2078,14.3661,1.3653,4574372160,N/A,61985675258.2,316128000,0,4283737060,22.9407,3.7687,2.6794,-49.9383,
601992.SH,金隅股份,2011-05-09,13.7897,13.8183,14.2281,13.7707,13.9517,5486028,80456740,0.162,1.1748,14.6658,1.7354,4628113920,N/A,62713910558.4,316128000,0,4283737060,23.2102,3.813,2.7109,-50.525,
601992.SH,金隅股份,2011-05-10,13.9517,13.9612,14.1614,13.9136,14.0851,5252446,77451675,0.1334,0.9563,14.7458,1.6615,4672371840,N/A,63313633746.8,316128000,0,4283737060,23.4322,3.8495,2.7368,-51.0082,
601992.SH,金隅股份,2011-05-11,14.0851,14.0089,14.4759,14.0089,14.2662,8099324,121341283,0.1811,1.2855,14.9817,2.562,4732436160,N/A,64127543788.2,316128000,0,4283737060,23.7334,3.899,2.772,-51.6639,
601992.SH,金隅股份,2011-05-12,14.2662,14.1137,14.2567,13.8183,13.8278,6016010,88647875,-0.4384,-3.0728,14.7353,1.903,4587017280,N/A,62157024740.6,316128000,0,4283737060,23.0041,3.7792,2.6868,-50.0764,
601992.SH,金隅股份,2011-05-13,13.8278,13.8278,13.9136,13.3609,13.6372,9255405,131506571,-0.1906,-1.3784,14.2086,2.9277,4523791680,N/A,61300277328.6,316128000,0,4283737060,22.6871,3.7271,2.6498,-49.3861,
601992.SH,金隅股份,2011-05-16,13.6372,13.6372,13.6563,13.418,13.5133,4784147,67894723,-0.1239,-0.9085,14.1916,1.5134,4482695040,N/A,60743391510.8,316128000,0,4283737060,22.481,3.6932,2.6257,-48.9375,
601992.SH,金隅股份,2011-05-17,13.5133,13.5133,13.7039,13.4371,13.6086,3624391,51658796,0.0953,0.7052,14.2531,1.1465,4514307840,N/A,61171765216.8,316128000,0,4283737060,22.6395,3.7193,2.6442,-49.2826,
601992.SH,金隅股份,2011-05-18,13.6086,13.6086,13.7516,13.5419,13.6468,4366688,62650626,0.0381,0.2801,14.3474,1.3813,4526952960,N/A,61343114699.2,316128000,0,4283737060,22.7029,3.7297,2.6516,-49.4207,
601992.SH,金隅股份,2011-05-19,13.6468,13.6563,13.7992,13.4276,13.4562,4016790,57005531,-0.1906,-1.3966,14.1918,1.2706,4463727360,N/A,60486367287.2,316128000,0,4283737060,22.3858,3.6776,2.6146,-48.7304,
601992.SH,金隅股份,2011-05-20,13.4562,13.4562,13.5801,13.0845,13.2275,5454361,75986465,-0.2287,-1.6997,13.9313,1.7254,4387856640,N/A,59458270392.8,316128000,0,4283737060,22.0053,3.6151,2.5702,-47.9021,
601992.SH,金隅股份,2011-05-23,13.2275,13.2751,13.3895,13.0083,13.0083,5613925,77722463,-0.2192,-1.6571,13.8446,1.7758,4315147200,N/A,58473010869,316128000,0,4283737060,21.6407,3.5552,2.5276,-47.1084,
601992.SH,金隅股份,2011-05-24,13.0083,13.0083,13.0083,13.0083,13.0083,N/A,N/A,0,0,N/A,N/A,4315147200,N/A,58473010869,316128000,0,4283737060,21.6407,3.5552,2.5276,-47.1084,
601992.SH,金隅股份,2011-05-25,13.0083,13.2084,13.3037,12.77,12.9416,3792370,52185091,-0.0667,-0.5128,13.7605,1.1996,4293018240,N/A,58173149274.8,316128000,0,4283737060,21.5297,3.5369,2.5146,-46.8668,
601992.SH,金隅股份,2011-05-26,12.9416,12.9416,13.1512,12.3507,12.3793,10520675,139288096,-0.5623,-4.3446,13.2395,3.328,4106502720,N/A,55645744409.4,316128000,0,4283737060,20.5943,3.3833,2.4054,-44.8306,
601992.SH,金隅股份,2011-05-27,12.3793,12.284,12.3793,11.798,11.8075,6099931,76639568,-0.5718,-4.6189,12.564,1.9296,3916825920,N/A,53075502173.4,316128000,0,4283737060,19.6431,3.227,2.2943,-42.7599,
601992.SH,金隅股份,2011-05-30,11.8075,11.7884,12.1506,11.3691,11.8742,6353703,79308108,0.0667,0.565,12.4822,2.0099,3938954880,N/A,53375363767.6,316128000,0,4283737060,19.7541,3.2452,2.3072,-43.0015,
601992.SH,金隅股份,2011-05-31,11.8742,11.9219,12.141,11.7789,12.1029,4824766,60624721,0.2287,1.9262,12.5653,1.5262,4014825600,N/A,54403460662,316128000,0,4283737060,20.1346,3.3077,2.3517,-43.8298,
601992.SH,金隅股份,2011-06-01,12.1029,12.141,12.141,11.9123,11.9981,3692164,46498446,-0.1048,-0.8661,12.5938,1.1679,3980051520,N/A,53932249585.4,316128000,0,4283737060,19.9602,3.2791,2.3313,-43.4501,
601992.SH,金隅股份,2011-06-02,11.9981,11.7217,12.1887,11.5788,11.817,3858644,48167050,-0.1811,-1.5091,12.4829,1.2206,3919987200,N/A,53118339544,316128000,0,4283737060,19.6589,3.2296,2.2961,-42.7944,
601992.SH,金隅股份,2011-06-03,11.817,11.96,12.1792,11.817,12.1506,4598206,58133011,0.3335,2.8226,12.6425,1.4545,4030632000,N/A,54617647515,316128000,0,4283737060,20.2138,3.3208,2.3609,-44.0023,
601992.SH,金隅股份,2011-06-07,12.1506,12.1506,12.4079,11.8933,12.3126,6840445,87289822,0.162,1.3333,12.7608,2.1638,4084373760,N/A,55345882815.2,316128000,0,4283737060,20.4834,3.365,2.3924,-44.589,
601992.SH,金隅股份,2011-06-08,12.3126,12.2173,12.2745,12.0076,12.1792,4220971,53718585,-0.1334,-1.0836,12.7266,1.3352,4040115840,N/A,54746159626.8,316128000,0,4283737060,20.2614,3.3286,2.3665,-44.1059,
601992.SH,金隅股份,2011-06-09,12.1792,12.1506,12.2268,11.6741,11.6836,4083667,51035707,-0.4956,-4.0689,12.4975,1.2918,3875729280,N/A,52518616355.6,316128000,0,4283737060,19.437,3.1931,2.2702,-42.3113,
601992.SH,金隅股份,2011-06-10,11.6836,11.8075,11.9504,11.4835,11.636,4985033,60740904,-0.0476,-0.4078,12.1847,1.5769,3859922880,N/A,52304429502.6,316128000,0,4283737060,19.3577,3.1801,2.2609,-42.1387,
601992.SH,金隅股份,2011-06-13,11.636,11.4358,11.5693,11.3405,11.4549,3199168,38388414,-0.1811,-1.5561,11.9995,1.012,3799858560,N/A,51490519461.2,316128000,0,4283737060,19.0565,3.1306,2.2257,-41.483,
601992.SH,金隅股份,2011-06-14,11.4549,11.4549,12.5985,11.4549,12.5985,10368225,135238774,1.1436,9.9834,13.0436,3.2798,4179212160,N/A,56631003933.2,316128000,0,4283737060,20.959,3.4432,2.4479,-45.6244,
601992.SH,金隅股份,2011-06-15,12.5985,13.3227,13.6277,12.9416,13.1226,39539013,548465090,0.5241,4.1604,13.8715,12.5073,4353082560,N/A,58987059316.2,316128000,0,4283737060,21.8309,3.5864,2.5498,-47.5225,
601992.SH,金隅股份,2011-06-16,13.1226,12.751,13.2656,12.6747,12.8272,20255030,275244456,-0.2954,-2.2513,13.5889,6.4072,4255082880,N/A,57659100827.6,316128000,0,4283737060,21.3395,3.5057,2.4924,-46.4527,
601992.SH,金隅股份,2011-06-17,12.8272,12.7795,14.1042,12.6938,13.5324,42932966,606176849,0.7052,5.4978,14.1191,13.5809,4489017600,N/A,60829066252,316128000,0,4283737060,22.5127,3.6984,2.6294,-49.0065,
601992.SH,金隅股份,2011-06-20,13.5324,13.5038,13.8564,13.2465,13.6182,22305623,317441222,0.0858,0.6338,14.2314,7.0559,4517469120,N/A,61214602587.4,316128000,0,4283737060,22.6554,3.7219,2.6461,-49.3171,
601992.SH,金隅股份,2011-06-21,13.6182,13.866,14.7713,13.866,13.9517,37211321,558426488,0.3335,2.4493,15.0069,11.771,4628113920,N/A,62713910558.4,316128000,0,4283737060,23.2102,3.813,2.7109,-50.525,
601992.SH,金隅股份,2011-06-22,13.9517,13.8755,14.3901,13.7421,14.1804,24759452,366072166,0.2287,1.6393,14.7851,7.8321,4703984640,N/A,63742007452.8,316128000,0,4283737060,23.5907,3.8755,2.7553,-51.3533,
601992.SH,金隅股份,2011-06-23,14.1804,13.9612,14.9333,13.9517,14.6855,37682257,572663477,0.5051,3.5618,15.1972,11.9199,4871532480,N/A,66012388094.6,316128000,0,4283737060,24.431,4.0136,2.8535,-53.1824,
601992.SH,金隅股份,2011-06-24,14.6855,14.4663,16.1531,14.4473,15.0191,61079424,975184445,0.3335,2.2713,15.9658,19.3211,4982177280,N/A,67511696065.6,316128000,0,4283737060,24.9859,4.1047,2.9183,-54.3903,
601992.SH,金隅股份,2011-06-27,15.0191,14.8761,15.2573,14.7332,15.1334,22702222,358079026,0.1144,0.7614,15.7729,7.1813,5020112640,N/A,68025744512.8,316128000,0,4283737060,25.1761,4.136,2.9405,-54.8045,
601992.SH,金隅股份,2011-06-28,15.1334,15.0572,16.0864,14.3139,15.648,47014613,753145775,0.5146,3.4005,16.0194,14.872,5190821760,N/A,70338962525.2,316128000,0,4283737060,26.0323,4.2766,3.0405,-56.6681,
601992.SH,金隅股份,2011-06-29,15.648,15.2573,15.4384,14.8666,14.8952,24732299,393365968,-0.7529,-4.8112,15.9049,7.8235,4941080640,N/A,66954810247.8,316128000,0,4283737060,24.7798,4.0709,2.8942,-53.9417,
601992.SH,金隅股份,2011-06-30,14.8952,14.7713,15.1048,14.5902,14.7522,27817559,434994033,-0.1429,-0.9597,15.6374,8.7995,4893661440,N/A,66312249688.8,316128000,0,4283737060,24.542,4.0318,2.8664,-53.424,
601992.SH,金隅股份,2011-07-01,14.7522,14.9142,15.629,14.838,14.8761,26434106,420201170,0.1239,0.8398,15.8962,8.3618,4934758080,N/A,66869135506.6,316128000,0,4283737060,24.7481,4.0657,2.8905,-53.8727,
601992.SH,金隅股份,2011-07-04,14.8761,15.0095,15.8768,14.7236,15.5241,29349954,474053971,0.648,4.3562,16.1518,9.2842,5149725120,N/A,69782076707.4,316128000,0,4283737060,25.8262,4.2428,3.0164,-56.2194,
601992.SH,金隅股份,2011-07-05,15.5241,15.3526,15.7529,15.1715,15.2764,21131374,340799569,-0.2478,-1.5961,16.1277,6.6844,5067531840,N/A,68668305071.8,316128000,0,4283737060,25.4139,4.1751,2.9683,-55.3221,
601992.SH,金隅股份,2011-07-06,15.2764,15.2192,15.8768,14.8666,15.6671,24764260,399441423,0.3907,2.5577,16.1298,7.8336,5197144320,N/A,70424637266.4,316128000,0,4283737060,26.064,4.2818,3.0442,-56.7371,
601992.SH,金隅股份,2011-07-07,15.6671,15.629,15.629,15.143,15.1715,18926587,304700237,-0.4956,-3.163,16.0991,5.987,5032757760,N/A,68197093995.2,316128000,0,4283737060,25.2396,4.1464,2.9479,-54.9425,
601992.SH,金隅股份,2011-07-08,15.1715,15.0762,15.2764,14.7522,14.9905,13167723,206842725,-0.1811,-1.1935,15.7083,4.1653,4972693440,N/A,67383183953.8,316128000,0,4283737060,24.9383,4.0969,2.9127,-54.2868,
601992.SH,金隅股份,2011-07-11,14.9905,14.9618,15.2585,14.866,15.0575,12921296,202825391,0.067,0.447,15.697,4.0874,4972693440,N/A,67383183953.8,316128000,0,4283737060,24.9383,4.0969,2.9127,-54.2868,
601992.SH,金隅股份,2011-07-12,15.0575,14.9139,15.1436,14.6363,14.7033,16352136,253951212,-0.3542,-2.3522,15.5302,5.1726,4855726080,N/A,65798201241.6,316128000,0,4283737060,24.3517,4.0006,2.8442,-53.0099,
601992.SH,金隅股份,2011-07-13,14.7033,14.7416,15.1149,14.665,15.0766,17676228,275021956,0.3733,2.5391,15.5589,5.5915,4979016000,N/A,67468858695,316128000,0,4283737060,24.97,4.1021,2.9164,-54.3558,
601992.SH,金隅股份,2011-07-14,15.0766,14.9809,15.4595,14.8852,15.3829,33624953,534940661,0.3063,2.0317,15.909,10.6365,5080176960,N/A,68839654554.2,316128000,0,4283737060,25.4774,4.1855,2.9757,-55.4602,
601992.SH,金隅股份,2011-07-15,15.3829,15.3159,15.986,14.933,15.2681,38365338,618927420,-0.1149,-0.7467,16.1325,12.136,5042241600,N/A,68325606107,316128000,0,4283737060,25.2871,4.1542,2.9535,-55.046,
601992.SH,金隅股份,2011-07-18,15.2681,15.0288,15.1149,14.6937,14.7512,22278324,345263273,-0.5169,-3.3856,15.4977,7.0472,4871532480,N/A,66012388094.6,316128000,0,4283737060,24.431,4.0136,2.8535,-53.1824,
601992.SH,金隅股份,2011-07-19,14.7512,14.5597,14.6363,13.9279,14.0045,28419586,421447130,-0.7467,-5.0616,14.8295,8.9899,4624952640,N/A,62671073187.8,316128000,0,4283737060,23.1944,3.8104,2.709,-50.4905,
601992.SH,金隅股份,2011-07-20,14.0045,14.2151,14.2821,13.9854,14.1194,12742352,187992572,0.1149,0.8202,14.7534,4.0308,4662888000,N/A,63185121635,316128000,0,4283737060,23.3846,3.8417,2.7313,-50.9047,
601992.SH,金隅股份,2011-07-21,14.1194,14.1577,14.2534,13.9949,14.0907,9172044,135218501,-0.0287,-0.2034,14.7425,2.9014,4653404160,N/A,63056609523.2,316128000,0,4283737060,23.3371,3.8339,2.7257,-50.8011,
601992.SH,金隅股份,2011-07-22,14.0907,14.1864,14.531,13.9375,14.3395,14460008,215993820,0.2489,1.7663,14.9373,4.5741,4735597440,N/A,64170381158.8,316128000,0,4283737060,23.7493,3.9016,2.7738,-51.6984,
601992.SH,金隅股份,2011-07-25,14.3395,14.1481,14.1864,13.1621,13.3057,14114524,201600225,-1.0338,-7.2096,14.2832,4.4648,4394179200,N/A,59543945134,316128000,0,4283737060,22.037,3.6203,2.5739,-47.9712,
601992.SH,金隅股份,2011-07-26,13.3057,13.2866,13.4493,12.875,12.9994,14496877,197364911,-0.3063,-2.3022,13.6143,4.5858,4293018240,N/A,58173149274.8,316128000,0,4283737060,21.5297,3.5369,2.5146,-46.8668,
601992.SH,金隅股份,2011-07-27,12.9994,12.9898,13.1813,12.9228,13.1047,14532511,198587898,0.1053,0.81,13.6651,4.597,4327792320,N/A,58644360351.4,316128000,0,4283737060,21.7041,3.5656,2.535,-47.2464,
601992.SH,金隅股份,2011-07-28,13.1047,12.9228,12.9994,12.6452,12.875,12742433,170371098,-0.2297,-1.7531,13.3704,4.0308,4251921600,N/A,57616263457,316128000,0,4283737060,21.3236,3.5031,2.4905,-46.4181,
601992.SH,金隅股份,2011-07-29,12.875,12.9037,13.0568,12.7601,12.8941,10982497,148054332,0.0191,0.1487,13.4809,3.4741,4258244160,N/A,57701938198.2,316128000,0,4283737060,21.3553,3.5083,2.4942,-46.4872,
601992.SH,金隅股份,2011-08-01,12.8941,12.7697,13.0185,12.7697,12.8845,10052565,135770044,-0.0096,-0.0742,13.506,3.1799,4255082880,N/A,57659100827.6,316128000,0,4283737060,21.3395,3.5057,2.4924,-46.4527,
601992.SH,金隅股份,2011-08-02,12.8845,12.7697,12.7697,12.358,12.6835,15653817,204633555,-0.201,-1.5602,13.0724,4.9517,4188696000,N/A,56759516045,316128000,0,4283737060,21.0065,3.451,2.4535,-45.7279,
601992.SH,金隅股份,2011-08-03,12.6835,12.4921,13.8609,12.4633,13.7652,25666464,353599871,1.0817,8.5283,13.7767,8.119,4545920640,N/A,61600138922.8,316128000,0,4283737060,22.798,3.7453,2.6627,-49.6277,
601992.SH,金隅股份,2011-08-04,13.7652,13.679,13.9566,13.5642,13.7748,28027914,404630836,0.0096,0.0695,14.4367,8.866,4549081920,N/A,61642976293.4,316128000,0,4283737060,22.8139,3.7479,2.6646,-49.6622,
601992.SH,金隅股份,2011-08-05,13.7748,13.3727,13.7365,13.0185,13.4493,16685183,234335783,-0.3255,-2.3628,14.0445,5.278,4441598400,N/A,60186505693,316128000,0,4283737060,22.2749,3.6594,2.6016,-48.4888,
601992.SH,金隅股份,2011-08-08,13.4493,13.2004,13.3823,12.1092,12.5112,17901099,237093083,-0.9381,-6.9751,13.2446,5.6626,4131792960,N/A,55988443374.2,316128000,0,4283737060,20.7212,3.4041,2.4202,-45.1067,
601992.SH,金隅股份,2011-08-09,12.5112,11.8794,12.7409,11.4965,12.5782,17022333,217810473,0.067,0.5356,12.7956,5.3846,4153921920,N/A,56288304968.4,316128000,0,4283737060,20.8321,3.4223,2.4331,-45.3483,
601992.SH,金隅股份,2011-08-10,12.5782,12.875,13.8322,12.7792,13.2004,31308518,436361728,0.6222,4.9467,13.9375,9.9037,4359405120,N/A,59072734057.4,316128000,0,4283737060,21.8627,3.5916,2.5535,-47.5915,
601992.SH,金隅股份,2011-08-11,13.2004,12.7409,13.3536,12.6356,13.2866,18072981,248030752,0.0862,0.6526,13.7238,5.717,4387856640,N/A,59458270392.8,316128000,0,4283737060,22.0053,3.6151,2.5702,-47.9021,
