代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603028.SH,赛福天,2016-05-09,27.72,27,27,24.95,24.95,12886396,330171794,-2.77,-9.9928,25.6217,23.3449,1377240000,N/A,5508960000,55200000,0,220800000,120.2942,12.2246,10.0487,-1541.9097,
603028.SH,赛福天,2016-05-10,24.95,24.15,25.26,24.15,25.21,10959282,271405477,0.26,1.0421,24.7649,19.8538,1391592000,N/A,5566368000,55200000,0,220800000,121.5477,12.352,10.1534,-1557.9777,
603028.SH,赛福天,2016-05-11,25.21,25.13,25.34,23.8,23.91,8384891,206769509,-1.3,-5.1567,24.6598,15.19,1319832000,N/A,5279328000,55200000,0,220800000,115.2799,11.715,9.6298,-1477.6377,
603028.SH,赛福天,2016-05-12,23.91,23.01,23.02,21.7,22.74,10390285,232532460,-1.17,-4.8934,22.3798,18.823,1255248000,N/A,5020992000,55200000,0,220800000,109.6389,11.1417,9.1586,-1405.3317,
603028.SH,赛福天,2016-05-13,22.74,22.4,23.5,22.2,22.86,10556660,242418418,0.12,0.5277,22.9636,19.1244,1261872000,N/A,5047488000,55200000,0,220800000,110.2174,11.2005,9.2069,-1412.7477,
603028.SH,赛福天,2016-05-16,22.86,22.6,23.1,22.03,23.02,7876155,177561324,0.16,0.6999,22.5442,14.2684,1270704000,N/A,5082816000,55200000,0,220800000,110.9889,11.2789,9.2714,-1422.6357,
603028.SH,赛福天,2016-05-17,23.02,22.98,23.56,22.59,22.97,10987666,255640071,-0.05,-0.2172,23.2661,19.9052,1267944000,N/A,5071776000,55200000,0,220800000,110.7478,11.2544,9.2512,-1419.5457,
603028.SH,赛福天,2016-05-18,22.97,22.3,22.45,20.78,20.94,11113962,238395098,-2.03,-8.8376,21.4501,20.134,1155888000,N/A,4623552000,55200000,0,220800000,100.9603,10.2598,8.4336,-1294.0917,
603028.SH,赛福天,2016-05-19,20.94,20.76,21.78,20.76,20.98,7385701,156899576,0.04,0.191,21.2437,13.3799,1158096000,N/A,4632384000,55200000,0,220800000,101.1532,10.2794,8.4497,-1296.5637,
603028.SH,赛福天,2016-05-20,20.98,20.27,21.5,20.23,21.46,7923695,166398040,0.48,2.2879,21.0001,14.3545,1184592000,N/A,4738368000,55200000,0,220800000,103.4675,10.5146,8.6431,-1326.2277,
603028.SH,赛福天,2016-05-23,21.46,21.34,22.81,21.3,22.7,12651834,281998966,1.24,5.7782,22.2892,22.92,1253040000,N/A,5012160000,55200000,0,220800000,109.446,11.1221,9.1425,-1402.8597,
603028.SH,赛福天,2016-05-24,22.7,22.5,22.5,21.66,21.82,7851689,172580715,-0.88,-3.8767,21.9801,14.2241,1204464000,N/A,4817856000,55200000,0,220800000,105.2032,10.691,8.7881,-1348.4757,
603028.SH,赛福天,2016-05-25,21.82,22.01,22.9,21.81,22.62,9673194,215779271,0.8,3.6664,22.3069,17.5239,1248624000,N/A,4994496000,55200000,0,220800000,109.0603,11.083,9.1103,-1397.9156,
603028.SH,赛福天,2016-05-26,22.62,22.4,22.75,21.28,22.72,9899499,219324935,0.1,0.4421,22.1552,17.9339,1254144000,N/A,5016576000,55200000,0,220800000,109.5424,11.1319,9.1505,-1404.0957,
603028.SH,赛福天,2016-05-27,22.72,22.72,24.99,22.72,24.99,24523246,599320511,2.27,9.9912,24.4389,44.4262,1379448000,N/A,5517792000,55200000,0,220800000,120.487,12.2442,10.0648,-1544.3817,
603028.SH,赛福天,2016-05-30,24.99,23.94,25.7,23.75,24.98,21273428,529068944,-0.01,-0.04,24.8699,38.5388,1378896000,N/A,5515584000,55200000,0,220800000,120.4388,12.2393,10.0607,-1543.7637,
603028.SH,赛福天,2016-05-31,24.98,24.65,26.5,24.5,26.2,19277165,495684990,1.22,4.8839,25.7136,34.9224,1446240000,N/A,5784960000,55200000,0,220800000,126.3209,12.837,10.5521,-1619.1597,
603028.SH,赛福天,2016-06-01,26.2,25.98,27.49,25.6,27.01,20337721,544700904,0.81,3.0916,26.7828,36.8437,1490952000,N/A,5963808000,55200000,0,220800000,130.2263,13.2339,10.8783,-1669.2177,
603028.SH,赛福天,2016-06-02,27.01,26.87,27.5,26.6,27.47,16577607,449956054,0.46,1.7031,27.1424,30.0319,1516344000,N/A,6065376000,55200000,0,220800000,132.4441,13.4593,11.0636,-1697.6456,
603028.SH,赛福天,2016-06-03,27.47,27.4,27.4,26.52,26.56,14178068,381899784,-0.91,-3.3127,26.936,25.6849,1466112000,N/A,5864448000,55200000,0,220800000,128.0566,13.0134,10.6971,-1641.4076,
603028.SH,赛福天,2016-06-06,26.56,26.25,26.7,25.57,26.37,9606309,250906495,-0.19,-0.7154,26.1189,17.4027,1455624000,N/A,5822496000,55200000,0,220800000,127.1406,12.9203,10.6206,-1629.6656,
603028.SH,赛福天,2016-06-07,26.37,26.24,28.89,26.18,28.55,21461608,594350487,2.18,8.267,27.6937,38.8797,1575960000,N/A,6303840000,55200000,0,220800000,137.6513,13.9884,11.4986,-1764.3896,
603028.SH,赛福天,2016-06-08,28.55,27.82,28.3,27,27.11,15495052,427475903,-1.44,-5.0438,27.5879,28.0707,1496472000,N/A,5985888000,55200000,0,220800000,130.7084,13.2829,10.9186,-1675.3976,
