代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600077.SH,宋都股份,1997-08-12,1.7242,1.7144,1.7622,1.69,1.7267,208600,2945190,0.0024,0.142,14.1188,1.469,200220000,N/A,705846000,14200000,0,50060000,44.7388,10.1915,9.8822,N/A,
600077.SH,宋都股份,1997-08-13,1.7267,1.7144,1.7451,1.7022,1.7022,143700,2022027,-0.0245,-1.4184,14.0712,1.012,197380000,N/A,695834000,14200000,0,50060000,44.1042,10.047,9.742,N/A,
600077.SH,宋都股份,1997-08-14,1.7022,1.7022,1.7708,1.6924,1.7696,209800,2939614,0.0674,3.9568,14.0115,1.4775,205190000,N/A,723367000,14200000,0,50060000,45.8493,10.4445,10.1275,N/A,
600077.SH,宋都股份,1997-08-15,1.7696,1.7144,1.7144,1.5957,1.6655,312500,4240644,-0.1041,-5.8824,13.5701,2.2007,193120000,N/A,680816000,14200000,0,50060000,43.1523,9.8301,9.5318,N/A,
600077.SH,宋都股份,1997-08-18,1.6655,1.6655,1.6655,1.6655,1.6655,N/A,N/A,0,0,N/A,N/A,193120000,N/A,680816000,14200000,0,50060000,43.1523,9.8301,9.5318,N/A,
600077.SH,宋都股份,1997-08-19,1.6655,1.7144,1.7144,1.6202,1.6753,131000,1811253,0.0098,0.5882,13.8264,0.9225,194256000,N/A,684820800,14200000,0,50060000,43.4061,9.8879,9.5878,N/A,
600077.SH,宋都股份,1997-08-20,1.6753,1.7598,1.761,1.6998,1.7463,217300,3089321,0.071,4.2398,14.2168,1.5303,202492000,N/A,713855600,14200000,0,50060000,45.2464,10.3072,9.9943,N/A,
600077.SH,宋都股份,1997-08-21,1.7463,1.7512,1.7696,1.6838,1.7144,312400,4371522,-0.0318,-1.8233,13.9933,2.2,198800000,N/A,700840000,14200000,0,50060000,44.4215,10.1192,9.8121,N/A,
600077.SH,宋都股份,1997-08-22,1.7144,1.7144,1.7144,1.6875,1.7083,357600,4953784,-0.0061,-0.3571,13.8529,2.5183,198090000,N/A,698337000,14200000,0,50060000,44.2628,10.0831,9.7771,N/A,
600077.SH,宋都股份,1997-08-25,1.7083,1.7144,1.7267,1.69,1.6998,487300,6757461,-0.0086,-0.5018,13.8671,3.4317,197096000,N/A,694832800,14200000,0,50060000,44.0407,10.0325,9.728,N/A,
600077.SH,宋都股份,1997-08-26,1.6998,1.6998,1.7017,1.6312,1.6528,288900,2433828,-0.047,-2.765,8.4245,1.2716,191756800,N/A,676010240,22720000,0,80096000,42.8477,9.7607,9.4645,N/A,
600077.SH,宋都股份,1997-08-27,1.6528,1.6253,1.6645,1.5862,1.6371,325200,2701655,-0.0157,-0.9479,8.3077,1.4313,189939200,N/A,669602560,22720000,0,80096000,42.4415,9.6682,9.3748,N/A,
600077.SH,宋都股份,1997-08-28,1.6371,1.6449,1.7585,1.6449,1.7272,539600,4741410,0.0901,5.5024,8.7869,2.375,200390400,N/A,706446720,22720000,0,80096000,44.7768,10.2002,9.8906,N/A,
600077.SH,宋都股份,1997-08-29,1.7272,1.7233,1.7272,1.6841,1.7037,208000,1811129,-0.0235,-1.3605,8.7074,0.9155,197664000,N/A,696835200,22720000,0,80096000,44.1676,10.0614,9.7561,N/A,
600077.SH,宋都股份,1997-09-01,1.7037,1.7135,1.782,1.7135,1.7663,553700,4975122,0.0627,3.6782,8.9852,2.4371,204934400,N/A,722465920,22720000,0,80096000,45.7922,10.4315,10.1149,N/A,
600077.SH,宋都股份,1997-09-02,1.7663,1.7428,1.829,1.7389,1.8114,609000,5551153,0.045,2.5499,9.1152,2.6805,210160000,N/A,740888000,22720000,0,80096000,46.9598,10.6975,10.3728,N/A,
600077.SH,宋都股份,1997-09-03,1.8114,1.8114,1.8603,1.8114,1.8603,648900,6076127,0.049,2.7027,9.3637,2.8561,215840000,N/A,760912000,22720000,0,80096000,48.229,10.9866,10.6532,N/A,
600077.SH,宋都股份,1997-09-04,1.8603,1.8701,1.9524,1.8368,1.9191,1190100,11684917,0.0587,3.1579,9.8184,5.2381,222656000,N/A,784940800,22720000,0,80096000,49.7521,11.3335,10.9896,N/A,
600077.SH,宋都股份,1997-09-05,1.9191,1.9191,1.923,1.8603,1.8799,549500,5311144,-0.0392,-2.0408,9.6654,2.4186,218112000,N/A,768921600,22720000,0,80096000,48.7367,11.1023,10.7653,N/A,
600077.SH,宋都股份,1997-09-08,1.8799,1.8838,1.9132,1.8505,1.8564,411500,3915128,-0.0235,-1.25,9.5143,1.8112,215385600,N/A,759310080,22720000,0,80096000,48.1275,10.9635,10.6307,N/A,
600077.SH,宋都股份,1997-09-09,1.8564,1.8388,1.8525,1.7918,1.7957,397300,3675871,-0.0607,-3.27,9.2521,1.7487,208342400,N/A,734480320,22720000,0,80096000,46.5537,10.605,10.2831,N/A,
600077.SH,宋都股份,1997-09-10,1.7957,1.7918,1.8212,1.7624,1.8016,285200,2607068,0.0059,0.3272,9.1412,1.2553,209024000,N/A,736883200,22720000,0,80096000,46.706,10.6397,10.3167,N/A,
600077.SH,宋都股份,1997-09-11,1.8016,1.8114,1.8407,1.782,1.7898,232900,2143664,-0.0117,-0.6522,9.2042,1.0251,207660800,N/A,732077440,22720000,0,80096000,46.4014,10.5703,10.2495,N/A,
600077.SH,宋都股份,1997-09-12,1.7898,1.7898,1.7957,1.733,1.7428,235000,2122926,-0.047,-2.6258,9.0337,1.0343,202208000,N/A,712854400,22720000,0,80096000,45.183,10.2927,9.9803,N/A,
600077.SH,宋都股份,1997-09-15,1.7428,1.7428,1.7428,1.686,1.6939,255200,2212996,-0.049,-2.809,8.6716,1.1232,196528000,N/A,692830400,22720000,0,80096000,43.9138,10.0036,9.7,N/A,
600077.SH,宋都股份,1997-09-16,1.6939,1.69,1.7233,1.6077,1.7037,250700,2130375,0.0098,0.578,8.4977,1.1034,197664000,N/A,696835200,22720000,0,80096000,44.1676,10.0614,9.7561,N/A,
600077.SH,宋都股份,1997-09-17,1.7037,1.7213,1.7233,1.6684,1.6743,99500,861609,-0.0294,-1.7241,8.6594,0.4379,194256000,N/A,684820800,22720000,0,80096000,43.4061,9.8879,9.5878,N/A,
600077.SH,宋都股份,1997-09-18,1.6743,1.7037,1.7037,1.6449,1.6743,93900,800214,0,0,8.522,0.4133,194256000,N/A,684820800,22720000,0,80096000,43.4061,9.8879,9.5878,N/A,
600077.SH,宋都股份,1997-09-19,1.6743,1.6939,1.7233,1.6625,1.7135,145400,1252149,0.0392,2.3392,8.6118,0.64,198800000,N/A,700840000,22720000,0,80096000,44.4215,10.1192,9.8121,N/A,
600077.SH,宋都股份,1997-09-22,1.7135,1.8212,1.8231,1.6253,1.6273,549700,4879063,-0.0862,-5.0286,8.8759,2.4195,188803200,N/A,665597760,22720000,0,80096000,42.1877,9.6104,9.3187,N/A,
600077.SH,宋都股份,1997-09-23,1.6273,1.6273,1.6273,1.4667,1.5078,239700,1921902,-0.1195,-7.3406,8.0179,1.055,174944000,N/A,616739200,22720000,0,80096000,39.0909,8.9049,8.6347,N/A,
600077.SH,宋都股份,1997-09-24,1.5078,1.6018,1.6253,1.5274,1.6058,231900,1857429,0.0979,6.4935,8.0096,1.0207,186304000,N/A,656787200,22720000,0,80096000,41.6293,9.4832,9.1954,N/A,
600077.SH,宋都股份,1997-09-25,1.6058,1.6234,1.6253,1.5705,1.5979,277700,2271484,-0.0078,-0.4878,8.1796,1.2223,185395200,N/A,653583360,22720000,0,80096000,41.4262,9.4369,9.1505,N/A,
600077.SH,宋都股份,1997-09-26,1.5979,1.6018,1.6018,1.5509,1.5685,193700,1556572,-0.0294,-1.8382,8.036,0.8526,181987200,N/A,641568960,22720000,0,80096000,40.6647,9.2634,8.9823,N/A,
600077.SH,宋都股份,1997-09-29,1.5685,1.5568,1.5568,1.5078,1.5274,149300,1160708,-0.0411,-2.6217,7.7743,0.6571,177216000,N/A,624748800,22720000,0,80096000,39.5986,9.0206,8.7468,N/A,
600077.SH,宋都股份,1997-09-30,1.5274,1.5078,1.5666,1.5078,1.547,100200,793879,0.0196,1.2821,7.9229,0.441,179488000,N/A,632758400,22720000,0,80096000,40.1062,9.1362,8.8589,N/A,
600077.SH,宋都股份,1997-10-06,1.547,1.547,1.5666,1.547,1.547,54600,435008,0,0,7.9672,0.2403,179488000,N/A,632758400,22720000,0,80096000,40.1062,9.1362,8.8589,N/A,
600077.SH,宋都股份,1997-10-07,1.547,1.4687,1.547,1.4687,1.5313,34800,272087,-0.0157,-1.0127,7.8186,0.1532,177670400,N/A,626350720,22720000,0,80096000,39.7001,9.0437,8.7692,N/A,
600077.SH,宋都股份,1997-10-08,1.5313,1.5705,1.5842,1.5372,1.5764,126400,1010352,0.045,2.9412,7.9933,0.5563,182896000,N/A,644772800,22720000,0,80096000,40.8678,9.3097,9.0272,N/A,
600077.SH,宋都股份,1997-10-09,1.5764,1.5764,1.6018,1.5666,1.5666,66300,532691,-0.0098,-0.6211,8.0346,0.2918,181760000,N/A,640768000,22720000,0,80096000,40.6139,9.2519,8.9711,N/A,
600077.SH,宋都股份,1997-10-10,1.5666,1.5666,1.5823,1.5607,1.5803,120400,964955,0.0137,0.875,8.0146,0.5299,183350400,N/A,646374720,22720000,0,80096000,40.9693,9.3328,9.0496,N/A,
600077.SH,宋都股份,1997-10-13,1.5803,1.5979,1.5979,1.5666,1.5666,54100,434874,-0.0137,-0.8674,8.0383,0.2381,181760000,N/A,640768000,22720000,0,80096000,40.6139,9.2519,8.9711,N/A,
600077.SH,宋都股份,1997-10-14,1.5666,1.549,1.549,1.5196,1.5333,65000,508273,-0.0333,-2.125,7.8196,0.2861,177897600,N/A,627151680,22720000,0,80096000,39.7509,9.0553,8.7804,N/A,
600077.SH,宋都股份,1997-10-15,1.5333,1.5666,1.5666,1.5294,1.5509,59100,465430,0.0176,1.1494,7.8753,0.2601,179942400,N/A,634360320,22720000,0,80096000,40.2078,9.1594,8.8814,N/A,
600077.SH,宋都股份,1997-10-16,1.5509,1.547,1.5862,1.5411,1.5725,138100,1106948,0.0215,1.3889,8.0156,0.6078,182441600,N/A,643170880,22720000,0,80096000,40.7662,9.2866,9.0047,N/A,
600077.SH,宋都股份,1997-10-17,1.5725,1.5764,1.6253,1.5705,1.6058,268700,2187822,0.0333,2.1171,8.1422,1.1827,186304000,N/A,656787200,22720000,0,80096000,41.6293,9.4832,9.1954,N/A,
600077.SH,宋都股份,1997-10-20,1.6058,1.6273,1.6528,1.6058,1.6293,295400,2454915,0.0235,1.4634,8.3105,1.3002,189030400,N/A,666398720,22720000,0,80096000,42.2385,9.622,9.3299,N/A,
600077.SH,宋都股份,1997-10-21,1.6293,1.6058,1.6273,1.5881,1.6058,221400,1808467,-0.0235,-1.4423,8.1683,0.9745,186304000,N/A,656787200,22720000,0,80096000,41.6293,9.4832,9.1954,N/A,
600077.SH,宋都股份,1997-10-22,1.6058,1.6077,1.6195,1.547,1.5607,270100,2169946,-0.045,-2.8049,8.0339,1.1888,181078400,N/A,638365120,22720000,0,80096000,40.4616,9.2172,8.9374,N/A,
600077.SH,宋都股份,1997-10-23,1.5607,1.5744,1.5862,1.547,1.5509,163300,1301246,-0.0098,-0.6274,7.9684,0.7188,179942400,N/A,634360320,22720000,0,80096000,40.2078,9.1594,8.8814,N/A,
600077.SH,宋都股份,1997-10-24,1.5509,1.5509,1.6155,1.5372,1.6155,403300,3203831,0.0646,4.1667,7.944,1.7751,187440000,N/A,660792000,22720000,0,80096000,41.8831,9.541,9.2514,N/A,
600077.SH,宋都股份,1997-10-27,1.6155,1.6253,1.7781,1.6253,1.7781,1596100,14082864,0.1625,10.0606,8.8233,7.0251,206297600,N/A,727271680,22720000,0,80096000,46.0968,10.5009,10.1822,N/A,
600077.SH,宋都股份,1997-10-28,1.7781,1.8016,1.8564,1.7193,1.7663,2091800,19343112,-0.0117,-0.6608,9.2471,9.2069,204934400,N/A,722465920,22720000,0,80096000,45.7922,10.4315,10.1149,N/A,
600077.SH,宋都股份,1997-10-29,1.7663,1.7428,1.831,1.7233,1.8231,1083200,9861558,0.0568,3.2151,9.1041,4.7676,211523200,N/A,745693760,22720000,0,80096000,47.2645,10.7669,10.4401,N/A,
600077.SH,宋都股份,1997-10-30,1.8231,1.8114,1.876,1.7624,1.8212,1010100,9401691,-0.002,-0.1074,9.3077,4.4459,211296000,N/A,744892800,22720000,0,80096000,47.2137,10.7553,10.4289,N/A,
600077.SH,宋都股份,1997-10-31,1.8212,1.7918,1.8505,1.7389,1.8035,593700,5454687,-0.0176,-0.9677,9.1876,2.6131,209251200,N/A,737684160,22720000,0,80096000,46.7568,10.6512,10.328,N/A,
600077.SH,宋都股份,1997-11-03,1.8035,1.8114,1.8212,1.7624,1.7663,262700,2390675,-0.0372,-2.063,9.1004,1.1563,204934400,N/A,722465920,22720000,0,80096000,45.7922,10.4315,10.1149,N/A,
600077.SH,宋都股份,1997-11-04,1.7663,1.7233,1.7918,1.7233,1.7487,184200,1660980,-0.0176,-0.9978,9.0173,0.8107,202889600,N/A,715257280,22720000,0,80096000,45.3353,10.3274,10.014,N/A,
600077.SH,宋都股份,1997-11-05,1.7487,1.782,1.782,1.7135,1.7624,269500,2383140,0.0137,0.7839,8.8428,1.1862,204480000,N/A,720864000,22720000,0,80096000,45.6907,10.4084,10.0925,N/A,
600077.SH,宋都股份,1997-11-06,1.7624,1.7624,1.782,1.6645,1.7037,217600,1919163,-0.0587,-3.3333,8.8197,0.9577,197664000,N/A,696835200,22720000,0,80096000,44.1676,10.0614,9.7561,N/A,
600077.SH,宋都股份,1997-11-07,1.7037,1.7037,1.7213,1.6586,1.6998,313300,2687508,-0.0039,-0.2299,8.5781,1.379,197209600,N/A,695233280,22720000,0,80096000,44.0661,10.0383,9.7336,N/A,
600077.SH,宋都股份,1997-11-10,1.6998,1.7037,1.7428,1.6763,1.7233,273100,2394986,0.0235,1.3825,8.7696,1.202,199936000,N/A,704844800,22720000,0,80096000,44.6753,10.1771,9.8682,N/A,
600077.SH,宋都股份,1997-11-11,1.7233,1.7193,1.7213,1.686,1.7017,195200,1692816,-0.0215,-1.25,8.6722,0.8592,197436800,N/A,696034240,22720000,0,80096000,44.1169,10.0498,9.7448,N/A,
