代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600162.SH,香江控股,1998-09-04,1.8664,1.8733,1.8893,1.8664,1.8778,360000,2956548,0.0115,0.6135,8.2126,1.0286,287000000,N/A,1119300000,35000000,0,136500000,34.2595,5.5422,4.8871,N/A,
600162.SH,香江控股,1998-09-07,1.8778,1.9122,1.9122,1.8778,1.8962,393100,3245080,0.0183,0.9756,8.2551,1.1231,289800000,N/A,1130220000,35000000,0,136500000,34.5937,5.5963,4.9348,N/A,
600162.SH,香江控股,1998-09-08,1.8962,1.8962,1.8962,1.8962,1.8962,N/A,N/A,0,0,N/A,N/A,289800000,N/A,1130220000,35000000,0,136500000,34.5937,5.5963,4.9348,N/A,
600162.SH,香江控股,1998-09-09,1.8962,1.9007,1.9626,1.887,1.9443,604000,5110966,0.0481,2.5362,8.4619,1.7257,297150000,N/A,1158885000,35000000,0,136500000,35.4711,5.7382,5.06,N/A,
600162.SH,香江控股,1998-09-10,1.9443,1.9465,2.0725,1.9351,2.0153,1473700,12978544,0.071,3.6514,8.8068,4.2106,308000000,N/A,1201200000,35000000,0,136500000,36.7663,5.9477,5.2447,N/A,
600162.SH,香江控股,1998-09-11,2.0153,2.0107,2.0336,1.9694,1.9855,494800,4305871,-0.0298,-1.4773,8.7022,1.4137,303450000,N/A,1183455000,35000000,0,136500000,36.2232,5.8599,5.1673,N/A,
600162.SH,香江控股,1998-09-14,1.9855,1.958,2.0267,1.9236,2.0061,586000,5095133,0.0206,1.0381,8.6948,1.6743,306600000,N/A,1195740000,35000000,0,136500000,36.5992,5.9207,5.2209,N/A,
600162.SH,香江控股,1998-09-15,2.0061,2.0015,2.0038,1.9397,1.9397,447600,3847874,-0.0664,-3.3105,8.5967,1.2789,296450000,N/A,1156155000,35000000,0,136500000,35.3876,5.7247,5.0481,N/A,
600162.SH,香江控股,1998-09-16,1.9397,1.9214,1.9649,1.9076,1.9649,435300,3677710,0.0252,1.2987,8.4487,1.2437,300300000,N/A,1171170000,35000000,0,136500000,35.8471,5.799,5.1136,N/A,
600162.SH,香江控股,1998-09-17,1.9649,1.9603,1.9694,1.8824,1.8962,713900,5988907,-0.0687,-3.4965,8.389,2.0397,289800000,N/A,1130220000,35000000,0,136500000,34.5937,5.5963,4.9348,N/A,
600162.SH,香江控股,1998-09-18,1.8962,1.8778,1.9236,1.8687,1.8824,377000,3118662,-0.0137,-0.7246,8.2723,1.0771,287700000,N/A,1122030000,35000000,0,136500000,34.3431,5.5557,4.8991,N/A,
600162.SH,香江控股,1998-09-21,1.8824,1.8778,1.9305,1.8504,1.9236,250500,2071494,0.0412,2.1898,8.2694,0.7157,294000000,N/A,1146600000,35000000,0,136500000,35.0951,5.6774,5.0063,N/A,
600162.SH,香江控股,1998-09-22,1.9236,1.9236,1.9511,1.9007,1.9511,306300,2576872,0.0275,1.4286,8.4129,0.8751,298200000,N/A,1162980000,35000000,0,136500000,35.5965,5.7585,5.0779,N/A,
600162.SH,香江控股,1998-09-23,1.9511,1.9672,1.9832,1.9465,1.9809,454200,3908860,0.0298,1.5258,8.606,1.2977,302750000,N/A,1180725000,35000000,0,136500000,36.1396,5.8463,5.1553,N/A,
600162.SH,香江控股,1998-09-24,1.9809,1.9946,2.0015,1.8962,1.9053,301000,2549950,-0.0756,-3.815,8.4716,0.86,291200000,N/A,1135680000,35000000,0,136500000,34.7609,5.6233,4.9587,N/A,
600162.SH,香江控股,1998-09-25,1.9053,1.8893,1.9465,1.8733,1.9465,253900,2106775,0.0412,2.1635,8.2977,0.7254,297500000,N/A,1160250000,35000000,0,136500000,35.5129,5.745,5.0659,N/A,
600162.SH,香江控股,1998-09-28,1.9465,1.9443,1.9786,1.8962,1.942,256800,2193143,-0.0046,-0.2353,8.5403,0.7337,296800000,N/A,1157520000,35000000,0,136500000,35.4293,5.7314,5.054,N/A,
600162.SH,香江控股,1998-09-29,1.942,1.942,1.9626,1.9191,1.9305,165000,1401845,-0.0115,-0.5896,8.496,0.4714,295050000,N/A,1150695000,35000000,0,136500000,35.2204,5.6976,5.0242,N/A,
600162.SH,香江控股,1998-09-30,1.9305,1.9259,1.9694,1.9191,1.9694,275100,2332298,0.0389,2.0166,8.478,0.786,301000000,N/A,1173900000,35000000,0,136500000,35.9307,5.8125,5.1255,N/A,
600162.SH,香江控股,1998-10-05,1.9694,1.9649,2.0382,1.958,2.0107,707600,6210816,0.0412,2.093,8.7773,2.0217,307300000,N/A,1198470000,35000000,0,136500000,36.6827,5.9342,5.2328,N/A,
600162.SH,香江控股,1998-10-06,2.0107,2.0336,2.0336,1.9534,1.9557,355600,3078891,-0.055,-2.7335,8.6583,1.016,298900000,N/A,1165710000,35000000,0,136500000,35.68,5.772,5.0898,N/A,
600162.SH,香江控股,1998-10-07,1.9557,1.9443,1.9672,1.9236,1.9328,150200,1274590,-0.0229,-1.171,8.486,0.4291,295400000,N/A,1152060000,35000000,0,136500000,35.2622,5.7044,5.0302,N/A,
600162.SH,香江控股,1998-10-08,1.9328,1.9328,1.9626,1.9282,1.9557,182000,1548688,0.0229,1.1848,8.5093,0.52,298900000,N/A,1165710000,35000000,0,136500000,35.68,5.772,5.0898,N/A,
600162.SH,香江控股,1998-10-09,1.9557,1.9649,2.0336,1.9351,2.0153,587200,5124573,0.0595,3.0445,8.7271,1.6777,308000000,N/A,1201200000,35000000,0,136500000,36.7663,5.9477,5.2447,N/A,
600162.SH,香江控股,1998-10-12,2.0153,1.9992,2.0977,1.9992,2.0977,1217400,10975440,0.0824,4.0909,9.0155,3.4783,320600000,N/A,1250340000,35000000,0,136500000,38.2704,6.191,5.4593,N/A,
600162.SH,香江控股,1998-10-13,2.0977,2.1046,2.1183,2.0198,2.0382,860400,7784405,-0.0595,-2.8384,9.0474,2.4583,311500000,N/A,1214850000,35000000,0,136500000,37.1841,6.0153,5.3043,N/A,
600162.SH,香江控股,1998-10-14,2.0382,2.0382,2.084,2.0198,2.0794,365600,3279448,0.0412,2.0225,8.97,1.0446,317800000,N/A,1239420000,35000000,0,136500000,37.9361,6.137,5.4116,N/A,
600162.SH,香江控股,1998-10-15,2.0794,2.0885,2.1298,2.0382,2.1298,515100,4698826,0.0504,2.4229,9.1222,1.4717,325500000,N/A,1269450000,35000000,0,136500000,38.8553,6.2857,5.5427,N/A,
600162.SH,香江控股,1998-10-16,2.1298,2.1298,2.1504,2.0954,2.1069,801700,7443898,-0.0229,-1.0753,9.2851,2.2906,322000000,N/A,1255800000,35000000,0,136500000,38.4375,6.2181,5.4831,N/A,
600162.SH,香江控股,1998-10-19,2.1069,2.1023,2.1527,2.0611,2.0817,648500,5985023,-0.0252,-1.1957,9.229,1.8529,318150000,N/A,1240785000,35000000,0,136500000,37.9779,6.1437,5.4176,N/A,
600162.SH,香江控股,1998-10-20,2.0817,2.0725,2.1069,2.0725,2.0794,401500,3665989,-0.0023,-0.11,9.1307,1.1471,317800000,N/A,1239420000,35000000,0,136500000,37.9361,6.137,5.4116,N/A,
600162.SH,香江控股,1998-10-21,2.0794,2.0656,2.0656,1.9832,1.9855,509900,4503590,-0.0939,-4.5154,8.8323,1.4569,303450000,N/A,1183455000,35000000,0,136500000,36.2232,5.8599,5.1673,N/A,
600162.SH,香江控股,1998-10-22,1.9855,1.9924,2.0153,1.9626,2.0084,377800,3269544,0.0229,1.1534,8.6542,1.0794,306950000,N/A,1197105000,35000000,0,136500000,36.641,5.9274,5.2269,N/A,
600162.SH,香江控股,1998-10-23,2.0084,2.0107,2.029,1.9924,2.0061,341200,2998944,-0.0023,-0.114,8.7894,0.9749,306600000,N/A,1195740000,35000000,0,136500000,36.5992,5.9207,5.2209,N/A,
600162.SH,香江控股,1998-10-26,2.0061,1.9878,2.0496,1.9809,2.045,485800,4287692,0.0389,1.9406,8.826,1.388,312550000,N/A,1218945000,35000000,0,136500000,37.3094,6.0356,5.3222,N/A,
600162.SH,香江控股,1998-10-27,2.045,2.0565,2.1298,2.0427,2.0885,612200,5613270,0.0435,2.1277,9.169,1.7491,319200000,N/A,1244880000,35000000,0,136500000,38.1032,6.164,5.4355,N/A,
600162.SH,香江控股,1998-10-28,2.0885,2.0885,2.116,2.0702,2.1,329400,3007724,0.0115,0.5482,9.1309,0.9411,320950000,N/A,1251705000,35000000,0,136500000,38.3121,6.1978,5.4653,N/A,
600162.SH,香江控股,1998-10-29,2.1,2.1114,2.1641,2.0748,2.1298,780400,7277421,0.0298,1.4177,9.3252,2.2297,325500000,N/A,1269450000,35000000,0,136500000,38.8553,6.2857,5.5427,N/A,
600162.SH,香江控股,1998-10-30,2.1298,2.1298,2.1435,2.0885,2.0931,366600,3395297,-0.0366,-1.7204,9.2616,1.0474,319900000,N/A,1247610000,35000000,0,136500000,38.1868,6.1775,5.4474,N/A,
600162.SH,香江控股,1998-11-02,2.0931,2.0954,2.1527,2.0817,2.1412,506900,4702333,0.0481,2.2976,9.2766,1.4483,327250000,N/A,1276275000,35000000,0,136500000,39.0642,6.3195,5.5725,N/A,
600162.SH,香江控股,1998-11-03,2.1412,2.1412,2.187,2.1252,2.1664,516000,4877651,0.0252,1.1765,9.4528,1.4743,331100000,N/A,1291290000,35000000,0,136500000,39.5238,6.3938,5.6381,N/A,
600162.SH,香江控股,1998-11-04,2.1664,2.1458,2.1618,2.0977,2.1114,283300,2641498,-0.055,-2.537,9.324,0.8094,322700000,N/A,1258530000,35000000,0,136500000,38.521,6.2316,5.4951,N/A,
600162.SH,香江控股,1998-11-05,2.1114,2.1183,2.1985,2.1023,2.1893,678900,6436987,0.0779,3.6876,9.4815,1.9397,334600000,N/A,1304940000,35000000,0,136500000,39.9416,6.4614,5.6977,N/A,
600162.SH,香江控股,1998-11-06,2.1893,2.1985,2.2099,2.1641,2.1641,587600,5602514,-0.0252,-1.1506,9.5346,1.6789,330750000,N/A,1289925000,35000000,0,136500000,39.482,6.387,5.6321,N/A,
600162.SH,香江控股,1998-11-09,2.1641,2.1641,2.2328,2.1641,2.1985,549000,5267570,0.0344,1.5873,9.5948,1.5686,336000000,N/A,1310400000,35000000,0,136500000,40.1087,6.4884,5.7215,N/A,
600162.SH,香江控股,1998-11-10,2.1985,2.1985,2.1985,2.1389,2.1504,626500,5901442,-0.0481,-2.1875,9.4197,1.79,328650000,N/A,1281735000,35000000,0,136500000,39.2313,6.3465,5.5964,N/A,
600162.SH,香江控股,1998-11-11,2.1504,2.1527,2.1847,2.1069,2.171,459800,4299180,0.0206,0.9585,9.3501,1.3137,331800000,N/A,1294020000,35000000,0,136500000,39.6073,6.4073,5.65,N/A,
600162.SH,香江控股,1998-11-12,2.171,2.171,2.171,2.116,2.1183,464700,4317649,-0.0527,-2.4262,9.2913,1.3277,323750000,N/A,1262625000,35000000,0,136500000,38.6464,6.2519,5.5129,N/A,
600162.SH,香江控股,1998-11-13,2.1183,2.1458,2.1481,2.1114,2.1458,313300,2907396,0.0275,1.2973,9.2799,0.8951,327950000,N/A,1279005000,35000000,0,136500000,39.1477,6.333,5.5845,N/A,
600162.SH,香江控股,1998-11-16,2.1458,2.1458,2.1756,2.1298,2.1687,239400,2255181,0.0229,1.0672,9.4201,0.684,331450000,N/A,1292655000,35000000,0,136500000,39.5655,6.4006,5.6441,N/A,
600162.SH,香江控股,1998-11-17,2.1687,2.1641,2.1939,2.1252,2.1343,236400,2227303,-0.0344,-1.5839,9.4218,0.6754,326200000,N/A,1272180000,35000000,0,136500000,38.9388,6.2992,5.5547,N/A,
600162.SH,香江控股,1998-11-18,2.1343,2.1343,2.1458,2.1206,2.1252,222200,2068200,-0.0092,-0.4292,9.3078,0.6349,324800000,N/A,1266720000,35000000,0,136500000,38.7717,6.2721,5.5308,N/A,
600162.SH,香江控股,1998-11-19,2.1252,2.1252,2.1527,2.1091,2.132,212700,1983128,0.0069,0.3233,9.3236,0.6077,325850000,N/A,1270815000,35000000,0,136500000,38.8971,6.2924,5.5487,N/A,
600162.SH,香江控股,1998-11-20,2.132,2.1298,2.1756,2.1206,2.1618,250700,2356609,0.0298,1.3963,9.4001,0.7163,330400000,N/A,1288560000,35000000,0,136500000,39.4402,6.3803,5.6262,N/A,
600162.SH,香江控股,1998-11-23,2.1618,2.1756,2.1939,2.1481,2.1527,362600,3437009,-0.0092,-0.4237,9.4788,1.036,329000000,N/A,1283100000,35000000,0,136500000,39.2731,6.3533,5.6023,N/A,
600162.SH,香江控股,1998-11-24,2.1527,2.1549,2.1641,2.0794,2.0954,596800,5513535,-0.0573,-2.6596,9.2385,1.7051,320250000,N/A,1248975000,35000000,0,136500000,38.2286,6.1843,5.4533,N/A,
600162.SH,香江控股,1998-11-25,2.0954,2.0954,2.1252,2.0725,2.0794,503000,4597468,-0.016,-0.765,9.1401,1.4371,317800000,N/A,1239420000,35000000,0,136500000,37.9361,6.137,5.4116,N/A,
600162.SH,香江控股,1998-11-26,2.0794,2.0748,2.0954,2.0565,2.0611,224200,2036000,-0.0183,-0.8811,9.0812,0.6406,315000000,N/A,1228500000,35000000,0,136500000,37.6019,6.0829,5.3639,N/A,
