代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600999.SH,招商证券,2009-12-01,22.0483,21.9249,22.0483,21.7194,21.9044,19255244,614710723,-0.1439,-0.6526,31.9243,6.713,9170178890,N/A,114627201181.79,286837000,0,3585461407,56.7265,14.5054,23.3122,-2.9639,
600999.SH,招商证券,2009-12-02,21.9044,21.9249,22.014,21.7399,21.8359,16993013,541335910,-0.0685,-0.3128,31.8564,5.9243,9141495190,N/A,114268655041.09,286837000,0,3585461407,56.5491,14.46,23.2393,-2.9546,
600999.SH,招商证券,2009-12-03,21.8359,21.9044,22.0825,21.7468,21.8564,14830899,474368850,0.0206,0.0941,31.9852,5.1705,9150100300,N/A,114376218883.3,286837000,0,3585461407,56.6023,14.4736,23.2611,-2.9574,
600999.SH,招商证券,2009-12-04,21.8564,21.9249,22.5416,21.6166,22.3429,39216779,1265497614,0.4865,2.2257,32.2693,13.6721,9353754570,N/A,116921896482.27,286837000,0,3585461407,57.8621,14.7958,23.7789,-3.0232,
600999.SH,招商证券,2009-12-07,22.3429,22.2675,22.4388,22.0757,22.2881,22671975,736843617,-0.0548,-0.2453,32.5002,7.9041,9330807610,N/A,116635059569.71,286837000,0,3585461407,57.7202,14.7595,23.7205,-3.0158,
600999.SH,招商证券,2009-12-08,22.2881,22.2538,22.2881,21.6851,21.8016,14115697,451612357,-0.4865,-2.1826,31.9936,4.9212,9127153340,N/A,114089381970.74,286837000,0,3585461407,56.4604,14.4373,23.2028,-2.95,
600999.SH,招商证券,2009-12-09,21.8016,21.6851,21.7674,21.4522,21.5138,11320727,356695500,-0.2878,-1.3199,31.5082,3.9467,9006681800,N/A,112583488179.8,286837000,0,3585461407,55.7151,14.2468,22.8965,-2.911,
600999.SH,招商证券,2009-12-10,21.5138,21.5961,21.7331,21.4933,21.6577,8610347,271564022,0.1439,0.6688,31.5393,3.0018,9066917570,N/A,113336435075.27,286837000,0,3585461407,56.0878,14.342,23.0497,-2.9305,
600999.SH,招商证券,2009-12-11,21.6577,21.6646,21.7194,21.5138,21.5413,7942799,250361030,-0.1165,-0.5378,31.5205,2.7691,9018155280,N/A,112726906636.08,286837000,0,3585461407,55.7861,14.2649,22.9257,-2.9147,
600999.SH,招商证券,2009-12-14,21.5413,21.5001,21.5961,21,21.3905,14994097,465929982,-0.1507,-0.6997,31.0742,5.2274,8955051140,N/A,111938105126.54,286837000,0,3585461407,55.3957,14.1651,22.7653,-2.8944,
600999.SH,招商证券,2009-12-15,21.3905,21.3768,21.3768,21.1028,21.1096,9843880,304325229,-0.2809,-1.3133,30.9152,3.4319,8837447970,N/A,110468065949.67,286837000,0,3585461407,54.6683,13.9791,22.4663,-2.8563,
600999.SH,招商证券,2009-12-16,21.1096,21.1028,21.3631,21.0342,21.137,9571962,295631803,0.0274,0.1298,30.8852,3.3371,8848921450,N/A,110611484405.95,286837000,0,3585461407,54.7392,13.9972,22.4955,-2.8601,
600999.SH,招商证券,2009-12-17,21.137,21.1302,21.1713,20.2874,20.3011,14600439,440538090,-0.8359,-3.9546,30.1729,5.0902,8498980310,N/A,106237221489.41,286837000,0,3585461407,52.5745,13.4437,21.6059,-2.7469,
600999.SH,招商证券,2009-12-18,20.3011,20.2121,20.2121,19.5406,19.6845,12527209,362561789,-0.6166,-3.0375,28.9419,4.3674,8240827010,N/A,103010306223.11,286837000,0,3585461407,50.9776,13.0353,20.9496,-2.6635,
600999.SH,招商证券,2009-12-21,19.6845,19.705,19.9517,19.5954,19.7941,8586146,247744544,0.1096,0.5569,28.854,2.9934,8286720930,N/A,103583980048.23,286837000,0,3585461407,51.2615,13.1079,21.0663,-2.6783,
600999.SH,招商证券,2009-12-22,19.7941,19.8352,19.8626,19.061,19.0678,10162732,287373841,-0.7263,-3.6691,28.2772,3.543,7982673710,N/A,99783390956.81,286837000,0,3585461407,49.3806,12.627,20.2933,-2.5801,
600999.SH,招商证券,2009-12-23,19.0678,19.0199,19.3214,18.9788,19.2391,6534875,182870120,0.1713,0.8983,27.9837,2.2783,8054382960,N/A,100679756308.56,286837000,0,3585461407,49.8242,12.7404,20.4756,-2.6032,
600999.SH,招商证券,2009-12-24,19.2391,19.2391,19.5612,19.198,19.4995,8358831,237072098,0.2604,1.3533,28.3619,2.9141,8163381020,N/A,102042231643.22,286837000,0,3585461407,50.4985,12.9128,20.7527,-2.6385,
600999.SH,招商证券,2009-12-25,19.4995,19.5063,19.5063,19.2528,19.2734,6411814,180758510,-0.2261,-1.1595,28.1915,2.2354,8068724810,N/A,100859029378.91,286837000,0,3585461407,49.913,12.7631,20.5121,-2.6079,
600999.SH,招商证券,2009-12-28,19.2734,19.3214,19.8147,19.3214,19.6845,9879507,283631405,0.4111,2.133,28.7091,3.4443,8240827010,N/A,103010306223.11,286837000,0,3585461407,50.9776,13.0353,20.9496,-2.6635,
600999.SH,招商证券,2009-12-29,19.6845,19.6845,19.938,19.5817,19.7941,7377813,212971866,0.1096,0.5569,28.8665,2.5721,8286720930,N/A,103583980048.23,286837000,0,3585461407,51.2615,13.1079,21.0663,-2.6783,
600999.SH,招商证券,2009-12-30,19.7941,19.8352,20.1778,19.7667,20.0956,13955748,407377886,0.3015,1.523,29.1907,4.8654,8412929210,N/A,105161583067.31,286837000,0,3585461407,52.0422,13.3076,21.3871,-2.7191,
600999.SH,招商证券,2009-12-31,20.0956,20.1298,20.1984,19.9723,20.1367,9541941,279682624,0.0411,0.2046,29.3109,3.3266,8430139430,N/A,105376710751.73,286837000,0,3585461407,52.1487,13.3348,21.4309,-2.7247,
600999.SH,招商证券,2010-01-04,20.1367,20.1572,20.2806,19.9791,20.0134,8563888,251338524,-0.1233,-0.6125,29.3486,2.9856,8378508770,N/A,104731327698.47,286837000,0,3585461407,28.0953,4.6329,12.0659,3.0073,
600999.SH,招商证券,2010-01-05,20.0134,20.0339,21.6509,19.6982,21.137,32463064,995515998,1.1237,5.6145,30.6661,11.3176,8848921450,N/A,110611484405.95,286837000,0,3585461407,29.6727,4.893,12.7433,3.1761,
600999.SH,招商证券,2010-01-06,21.137,20.8972,21.2261,20.6574,20.6643,13952412,426698505,-0.4728,-2.2366,30.5824,4.8642,8651003920,N/A,108137516035.12,286837000,0,3585461407,29.009,4.7835,12.4583,3.1051,
600999.SH,招商证券,2010-01-07,20.6643,20.6985,21.0685,20.4176,20.493,13308250,403143783,-0.1713,-0.8289,30.2928,4.6397,8579294670,N/A,107241150683.37,286837000,0,3585461407,28.7685,4.7439,12.355,3.0794,
600999.SH,招商证券,2010-01-08,20.493,20.6848,20.9931,20.4176,20.9178,10260008,310050968,0.4248,2.0729,30.2194,3.5769,8757133610,N/A,109464136755.71,286837000,0,3585461407,29.3649,4.8422,12.6111,3.1432,
600999.SH,招商证券,2010-01-11,20.9178,23.0006,23.0006,21.2672,21.3837,36652278,1175197914,0.4659,2.2273,32.0634,12.7781,8952182770,N/A,111902250512.47,286837000,0,3585461407,30.0189,4.9501,12.892,3.2132,
600999.SH,招商证券,2010-01-12,21.3837,21.2398,21.6098,20.9041,21.4864,12807878,397418509,0.1028,0.4806,31.0292,4.4652,8995208320,N/A,112440069723.52,286837000,0,3585461407,30.1632,4.9739,12.954,3.2286,
600999.SH,招商证券,2010-01-13,21.4864,20.8972,21.1576,20.5135,20.5409,12412810,377969617,-0.9455,-4.4005,30.45,4.3275,8599373260,N/A,107492132981.86,286837000,0,3585461407,28.8359,4.755,12.384,3.0866,
600999.SH,招商证券,2010-01-14,20.5409,20.6437,21.0891,20.4039,20.9109,12030742,363945263,0.37,1.8012,30.2513,4.1943,8754265240,N/A,109428282141.64,286837000,0,3585461407,29.3553,4.8406,12.607,3.1422,
600999.SH,招商证券,2010-01-15,20.9109,20.9041,21.5138,20.9041,21.3905,14470301,450129416,0.4796,2.2936,31.1071,5.0448,8955051140,N/A,111938105126.54,286837000,0,3585461407,30.0285,4.9517,12.8962,3.2142,
600999.SH,招商证券,2010-01-18,21.3905,21.1987,21.2261,20.9109,21.1165,7694191,236466492,-0.2741,-1.2812,30.7331,2.6824,8840316340,N/A,110503920563.74,286837000,0,3585461407,29.6438,4.8882,12.7309,3.1731,
600999.SH,招商证券,2010-01-19,21.1165,21.3357,21.555,21.1028,21.2055,6002068,186677719,0.0891,0.4218,31.1022,2.0925,8877605150,N/A,110970030546.65,286837000,0,3585461407,29.7689,4.9088,12.7846,3.1864,
600999.SH,招商证券,2010-01-20,21.2055,21.2398,21.2946,20.3833,20.4245,7876224,238597798,-0.7811,-3.6834,30.2934,2.7459,8550610970,N/A,106882604542.67,286837000,0,3585461407,28.6724,4.728,12.3137,3.0691,
600999.SH,招商证券,2010-01-21,20.4245,20.4519,20.7944,20.4519,20.7191,5689978,171730937,0.2946,1.4425,30.1813,1.9837,8673950880,N/A,108424352947.68,286837000,0,3585461407,29.0859,4.7962,12.4914,3.1133,
600999.SH,招商证券,2010-01-22,20.7191,20.4861,20.5409,19.7324,20.2326,7855582,231327524,-0.4865,-2.3479,29.4475,2.7387,8470296610,N/A,105878675348.71,286837000,0,3585461407,28.403,4.6836,12.1981,3.0402,
600999.SH,招商证券,2010-01-25,20.2326,20.2463,20.4861,20.0819,20.0887,4562521,134938226,-0.1439,-0.7111,29.5754,1.5906,8410060840,N/A,105125728453.24,286837000,0,3585461407,28.2011,4.6503,12.1113,3.0186,
600999.SH,招商证券,2010-01-26,20.0887,20.0819,20.2121,19.4995,19.6845,5414544,155909849,-0.4042,-2.0123,28.7946,1.8877,8240827010,N/A,103010306223.11,286837000,0,3585461407,27.6336,4.5567,11.8676,2.9579,
600999.SH,招商证券,2010-01-27,19.6845,19.7941,19.8421,19.4447,19.4515,3515651,100753846,-0.233,-1.1834,28.6587,1.2257,8143302430,N/A,101791249344.73,286837000,0,3585461407,27.3066,4.5028,11.7272,2.9229,
600999.SH,招商证券,2010-01-28,19.4515,19.4721,19.6297,19.2528,19.5749,3079269,87578596,0.1233,0.634,28.4414,1.0735,8194933090,N/A,102436632397.99,286837000,0,3585461407,27.4797,4.5314,11.8015,2.9414,
600999.SH,招商证券,2010-01-29,19.5749,19.5063,19.9517,19.4241,19.5269,3738079,107476265,-0.048,-0.245,28.7517,1.3032,8174854500,N/A,102185650099.5,286837000,0,3585461407,27.4124,4.5203,11.7726,2.9342,
600999.SH,招商证券,2010-02-01,19.5269,19.5817,19.5886,19.1843,19.3967,4967736,140080841,-0.1302,-0.6667,28.1981,1.7319,8120355470,N/A,101504412432.17,286837000,0,3585461407,27.2296,4.4901,11.6941,2.9146,
600999.SH,招商证券,2010-02-02,19.3967,19.5338,19.7736,19.383,19.431,3370575,96432569,0.0343,0.1766,28.6101,1.1751,8134697320,N/A,101683685502.52,286837000,0,3585461407,27.2777,4.4981,11.7148,2.9198,
600999.SH,招商证券,2010-02-03,19.431,19.4858,20.2532,19.2049,20.2326,8915974,259198586,0.8016,4.1255,29.0713,3.1084,8470296610,N/A,105878675348.71,286837000,0,3585461407,28.403,4.6836,12.1981,3.0402,
600999.SH,招商证券,2010-02-04,20.2326,20.0819,20.6574,19.9928,20.4861,10083814,300179678,0.2535,1.253,29.7685,3.5155,8576426300,N/A,107205296069.3,286837000,0,3585461407,28.7589,4.7423,12.3509,3.0783,
600999.SH,招商证券,2010-02-05,20.4861,20.1435,20.4587,20.0202,20.3833,5901867,173823812,-0.1028,-0.5017,29.4523,2.0576,8533400750,N/A,106667476858.25,286837000,0,3585461407,28.6146,4.7185,12.2889,3.0629,
600999.SH,招商证券,2010-02-08,20.3833,20.4108,20.7465,20.2806,20.6094,5633167,169412337,0.2261,1.1092,30.0741,1.9639,8628056960,N/A,107850679122.56,286837000,0,3585461407,28.9321,4.7709,12.4253,3.0969,
600999.SH,招商证券,2010-02-09,20.6094,20.5272,20.5546,19.986,20.075,5555923,163807084,-0.5344,-2.5931,29.4833,1.937,8404324100,N/A,105054019225.1,286837000,0,3585461407,28.1818,4.6471,12.1031,3.0166,
600999.SH,招商证券,2010-02-10,20.075,20.2326,20.3422,20.0271,20.2463,3362941,99127921,0.1713,0.8532,29.4766,1.1724,8476033350,N/A,105950384576.85,286837000,0,3585461407,28.4223,4.6868,12.2063,3.0423,
600999.SH,招商证券,2010-02-11,20.2463,20.1915,20.3011,20.0682,20.1298,2758099,81230118,-0.1165,-0.5753,29.4515,0.9616,8427271060,N/A,105340856137.66,286837000,0,3585461407,28.2588,4.6598,12.1361,3.0248,
600999.SH,招商证券,2010-02-12,20.1298,20.2121,20.2532,19.9928,19.9997,3355847,98237552,-0.1302,-0.6467,29.2735,1.1699,8372772030,N/A,104659618470.33,286837000,0,3585461407,28.076,4.6297,12.0576,3.0052,
600999.SH,招商证券,2010-02-22,19.9997,19.7667,19.8695,19.3625,19.5475,16829685,480540963,-0.4522,-2.261,28.5532,4.6939,10229321402.73,N/A,102293213941.71,358546141,0,3585461407,27.4412,4.525,11.785,2.9373,
600999.SH,招商证券,2010-02-23,19.5475,19.4584,19.4584,19.0816,19.3077,6978855,196031900,-0.2398,-1.2268,28.0894,1.9464,10103830253.38,N/A,101038302449.26,358546141,0,3585461407,27.1046,4.4695,11.6404,2.9013,
600999.SH,招商证券,2010-02-24,19.3077,19.2665,19.5132,19.2117,19.4995,5561678,157500405,0.1918,0.9936,28.3189,1.5512,10204223172.86,N/A,102042231643.22,358546141,0,3585461407,27.3739,4.5139,11.7561,2.9301,
600999.SH,招商证券,2010-02-25,19.4995,19.5817,19.8695,19.5132,19.6776,8635872,248531135,0.1781,0.9136,28.7789,2.4086,10297445169.52,N/A,102974451609.04,358546141,0,3585461407,27.624,4.5552,11.8635,2.9568,
600999.SH,招商证券,2010-02-26,19.6776,19.6776,20.0065,19.5543,19.7804,11172787,322140534,0.1028,0.5223,28.8326,3.1161,10351227090.67,N/A,103512270820.09,358546141,0,3585461407,27.7682,4.5789,11.9254,2.9723,
600999.SH,招商证券,2010-03-01,19.7804,19.6913,19.9243,19.6297,19.8695,7239411,209528140,0.0891,0.4503,28.9427,2.0191,10397838089,N/A,103978380803,358546141,0,3585461407,27.8933,4.5996,11.9791,2.9857,
600999.SH,招商证券,2010-03-02,19.8695,19.938,19.938,19.6639,19.7187,5300010,152938141,-0.1507,-0.7586,28.8562,1.4782,10318957937.98,N/A,103189579293.46,358546141,0,3585461407,27.6817,4.5647,11.8883,2.963,
600999.SH,招商证券,2010-03-03,19.7187,19.6708,20.0476,19.568,19.9448,8584036,248714287,0.2261,1.1466,28.974,2.3941,10437278164.51,N/A,104372781557.77,358546141,0,3585461407,27.9991,4.617,12.0246,2.997,
600999.SH,招商证券,2010-03-04,19.9448,19.9585,19.9654,19.3214,19.3556,6176773,176641121,-0.5892,-2.9543,28.5976,1.7227,10128928483.25,N/A,101289284747.75,358546141,0,3585461407,27.1719,4.4806,11.6693,2.9085,
600999.SH,招商证券,2010-03-05,19.3556,19.4584,20.1161,19.4241,19.8215,11745528,340799804,0.4659,2.4071,29.0153,3.2759,10372739859.13,N/A,103727398504.51,358546141,0,3585461407,27.8259,4.5885,11.9502,2.9785,
600999.SH,招商证券,2010-03-08,19.8215,19.7736,19.9174,19.6639,19.8558,4598036,132813734,0.0343,0.1728,28.8849,1.2824,10390667166.18,N/A,103906671574.86,358546141,0,3585461407,27.874,4.5964,11.9709,2.9836,
600999.SH,招商证券,2010-03-09,19.8558,19.7804,19.9311,19.5063,19.7256,5391942,155312858,-0.1302,-0.6556,28.8046,1.5038,10322543399.39,N/A,103225433907.53,358546141,0,3585461407,27.6913,4.5663,11.8924,2.9641,
600999.SH,招商证券,2010-03-10,19.7256,19.7667,19.9174,19.5269,19.5954,5521904,158946719,-0.1302,-0.66,28.7848,1.5401,10254419632.6,N/A,102544196240.2,358546141,0,3585461407,27.5085,4.5361,11.8139,2.9445,
600999.SH,招商证券,2010-03-11,19.5954,19.6091,19.9791,19.4652,19.8147,7504814,216540105,0.2192,1.1189,28.8535,2.0931,10369154397.72,N/A,103691543890.44,358546141,0,3585461407,27.8163,4.5869,11.9461,2.9774,
600999.SH,招商证券,2010-03-12,19.8147,19.7736,19.938,19.6091,19.616,5704473,164625350,-0.1987,-1.0028,28.859,1.591,10265176016.83,N/A,102651760082.41,358546141,0,3585461407,27.5374,4.5409,11.8263,2.9476,
600999.SH,招商证券,2010-03-15,19.616,19.616,19.6982,19.3419,19.431,3705465,105157341,-0.185,-0.9431,28.379,1.0335,10168368558.76,N/A,101683685502.52,358546141,0,3585461407,27.2777,4.4981,11.7148,2.9198,
600999.SH,招商证券,2010-03-16,19.431,19.4447,19.5612,19.2665,19.4378,3732386,105710706,0.0069,0.0353,28.3226,1.041,10171954020.17,N/A,101719540116.59,358546141,0,3585461407,27.2873,4.4996,11.7189,2.9208,
600999.SH,招商证券,2010-03-17,19.4378,19.4652,19.6571,19.3899,19.6502,4820529,137440629,0.2124,1.0927,28.5115,1.3445,10283103323.88,N/A,102831033152.76,358546141,0,3585461407,27.5855,4.5488,11.847,2.9527,
600999.SH,招商证券,2010-03-18,19.6502,19.6571,19.6982,19.52,19.5406,5303335,151848271,-0.1096,-0.5579,28.6326,1.4791,10225735941.32,N/A,102257359327.64,358546141,0,3585461407,27.4316,4.5234,11.7809,2.9363,
600999.SH,招商证券,2010-03-19,19.5406,19.5954,19.6845,19.4789,19.6571,3653165,104326993,0.1165,0.5961,28.558,1.0189,10286688785.29,N/A,102866887766.83,358546141,0,3585461407,27.5951,4.5504,11.8511,2.9538,
600999.SH,招商证券,2010-03-22,19.6571,19.6708,19.7667,19.5817,19.616,4131714,118421809,-0.0411,-0.2091,28.6617,1.1524,10265176016.83,N/A,102651760082.41,358546141,0,3585461407,27.5374,4.5409,11.8263,2.9476,
600999.SH,招商证券,2010-03-23,19.616,19.6502,19.6639,19.2939,19.3214,8660336,244975148,-0.2946,-1.5019,28.287,2.4154,10111001176.2,N/A,101110011677.4,358546141,0,3585461407,27.1238,4.4727,11.6487,2.9033,
600999.SH,招商证券,2010-03-24,19.3214,19.4447,19.4447,19.2528,19.2939,5159657,145529635,-0.0274,-0.1418,28.2053,1.439,10096659330.56,N/A,100966593221.12,358546141,0,3585461407,27.0853,4.4663,11.6322,2.8992,
600999.SH,招商证券,2010-03-25,19.2939,19.3214,19.3214,19.0336,19.0747,7383630,205972925,-0.2192,-1.1364,27.8959,2.0593,9981924565.44,N/A,99819245570.88,358546141,0,3585461407,26.7775,4.4156,11.5,2.8662,
600999.SH,招商证券,2010-03-26,19.0747,19.061,19.3008,19.0473,19.2117,4621916,129535743,0.137,0.7184,28.0264,1.2891,10053633793.64,N/A,100536337852.28,358546141,0,3585461407,26.9699,4.4473,11.5826,2.8868,
600999.SH,招商证券,2010-03-29,19.2117,19.3488,19.6297,19.2802,19.568,8952125,255099592,0.3563,1.8545,28.496,2.4968,10240077786.96,N/A,102400777783.92,358546141,0,3585461407,27.4701,4.5298,11.7974,2.9404,
600999.SH,招商证券,2010-03-30,19.568,19.5817,19.5954,19.4447,19.4995,4980418,141807012,-0.0685,-0.3501,28.4729,1.3891,10204223172.86,N/A,102042231643.22,358546141,0,3585461407,27.3739,4.5139,11.7561,2.9301,
600999.SH,招商证券,2010-03-31,19.4995,19.5475,19.6639,19.3488,19.3762,4336569,123131629,-0.1233,-0.6325,28.3938,1.2095,10139684867.48,N/A,101396848589.96,358546141,0,3585461407,27.2007,4.4854,11.6817,2.9115,
600999.SH,招商证券,2010-04-01,19.3762,19.3625,19.6434,19.3214,19.6023,7773442,221342171,0.2261,1.1669,28.4742,2.168,10258005094.01,N/A,102580050854.27,358546141,0,3585461407,27.5182,4.5377,11.818,2.9455,
600999.SH,招商证券,2010-04-02,19.6023,19.6297,19.7462,19.5269,19.6639,6870416,196984208,0.0617,0.3146,28.6714,1.9162,10290274246.7,N/A,102902742380.9,358546141,0,3585461407,27.6047,4.552,11.8552,2.9548,
600999.SH,招商证券,2010-04-06,19.6639,19.6982,19.8626,19.4584,19.6023,8211058,235407491,-0.0617,-0.3136,28.6696,2.2901,10258005094.01,N/A,102580050854.27,358546141,0,3585461407,27.5182,4.5377,11.818,2.9455,
600999.SH,招商证券,2010-04-07,19.6023,19.5749,19.5749,19.3419,19.4173,4741663,134423941,-0.185,-0.9437,28.3495,1.3225,10161197635.94,N/A,101611976274.38,358546141,0,3585461407,27.2585,4.4949,11.7065,2.9177,
600999.SH,招商证券,2010-04-08,19.4173,19.3899,19.4858,19.2597,19.3351,4706049,132973061,-0.0822,-0.4234,28.2558,1.3125,10118172099.02,N/A,101181720905.54,358546141,0,3585461407,27.143,4.4758,11.6569,2.9054,
600999.SH,招商证券,2010-04-09,19.3351,19.3419,19.431,19.2939,19.3693,4914275,138824184,0.0343,0.1772,28.2492,1.3706,10136099406.07,N/A,101360993975.89,358546141,0,3585461407,27.1911,4.4838,11.6776,2.9105,
600999.SH,招商证券,2010-04-12,19.3693,19.3693,19.4721,19.0336,19.1432,8266721,231621442,-0.2261,-1.1673,28.0185,2.3056,10017779179.54,N/A,100177791711.58,358546141,0,3585461407,26.8737,4.4314,11.5413,2.8765,
600999.SH,招商证券,2010-04-13,19.1432,19.198,19.52,19.109,19.4652,9207154,259911465,0.322,1.6822,28.2293,2.5679,10186295865.81,N/A,101862958572.87,358546141,0,3585461407,27.3258,4.506,11.7354,2.9249,
600999.SH,招商证券,2010-04-14,19.4652,19.4515,19.4995,19.2323,19.2528,6630948,187061714,-0.2124,-1.0912,28.2104,1.8494,10075146562.1,N/A,100751465536.7,358546141,0,3585461407,27.0276,4.4568,11.6074,2.893,
600999.SH,招商证券,2010-04-15,19.2528,19.2871,19.4926,19.2597,19.3899,6026538,170588930,0.137,0.7117,28.3063,1.6808,10146855790.3,N/A,101468557818.1,358546141,0,3585461407,27.22,4.4885,11.69,2.9136,
600999.SH,招商证券,2010-04-16,19.3899,19.4104,19.4173,19.1364,19.1912,4464049,125156022,-0.1987,-1.0247,28.0364,1.245,10042877409.41,N/A,100428774010.07,358546141,0,3585461407,26.9411,4.4425,11.5702,2.8838,
600999.SH,招商证券,2010-04-19,19.1912,19.0953,19.1021,18.232,18.2594,11651861,316989720,-0.9318,-4.8554,27.2051,3.2498,9555254657.65,N/A,95552546496.55,358546141,0,3585461407,25.633,4.2268,11.0084,2.7437,
600999.SH,招商证券,2010-04-20,18.2594,18.2388,18.4923,18.0538,18.2662,5596554,149139138,0.0069,0.0375,26.6484,1.5609,9558840119.06,N/A,95588401110.62,358546141,0,3585461407,25.6426,4.2284,11.0125,2.7448,
600999.SH,招商证券,2010-04-21,18.2662,18.3758,18.4649,18.1018,18.4512,4903608,131031898,0.185,1.0128,26.7215,1.3676,9655647577.13,N/A,96556475690.51,358546141,0,3585461407,25.9023,4.2712,11.1241,2.7726,
600999.SH,招商证券,2010-04-22,18.4512,18.4307,18.4307,18.1566,18.2251,4584990,122053118,-0.2261,-1.2254,26.6201,1.2788,9537327350.6,N/A,95373273426.2,358546141,0,3585461407,25.5849,4.2189,10.9878,2.7386,
600999.SH,招商证券,2010-04-23,18.2251,18.1703,18.3279,18.1086,18.1497,3843728,102092015,-0.0754,-0.4135,26.5607,1.072,9497887275.09,N/A,94978872671.43,358546141,0,3585461407,25.4791,4.2015,10.9423,2.7273,
600999.SH,招商证券,2010-04-26,18.1497,18.1908,18.3621,18.0675,18.0812,4138484,109933460,-0.0685,-0.3775,26.5637,1.1542,9462032660.99,N/A,94620326530.73,358546141,0,3585461407,25.3829,4.1856,10.901,2.717,
600999.SH,招商证券,2010-04-27,18.0812,18.0881,18.0881,17.122,17.259,7758982,197098173,-0.8222,-4.5472,25.4026,2.164,9031777291.79,N/A,90317772842.33,358546141,0,3585461407,24.2287,3.9953,10.4053,2.5934,
600999.SH,招商证券,2010-04-28,17.259,17.1357,17.259,16.9576,17.122,3822027,95344991,-0.137,-0.794,24.9462,1.066,8960068063.59,N/A,89600680560.93,358546141,0,3585461407,24.0363,3.9636,10.3227,2.5728,
600999.SH,招商证券,2010-04-29,17.122,17.1974,17.3413,16.9987,17.0055,3432796,86072085,-0.1165,-0.6803,25.0735,0.9574,8899115219.62,N/A,88991152121.74,358546141,0,3585461407,23.8728,3.9366,10.2525,2.5553,
600999.SH,招商证券,2010-04-30,17.0055,17.0466,17.17,16.5807,17.1631,7012177,172132413,0.1576,0.9267,24.5476,1.9557,8981580832.05,N/A,89815808245.35,358546141,0,3585461407,24.094,3.9731,10.3475,2.579,
600999.SH,招商证券,2010-05-04,17.1631,16.8411,16.9028,16.3067,16.3889,5969942,144617456,-0.7742,-4.511,24.2243,1.665,8576423692.72,N/A,85764236855.44,358546141,0,3585461407,23.0071,3.7938,9.8807,2.4627,
600999.SH,招商证券,2010-05-05,16.3889,16.2245,16.3409,15.8819,16.3272,10396720,244739026,-0.0617,-0.3763,23.54,2.8997,8544154540.03,N/A,85441545328.81,358546141,0,3585461407,22.9206,3.7796,9.8436,2.4534,
