代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600602.SH,仪电电子,1991-01-10,1.0183,1.0234,1.0234,1.0234,1.0234,952300,9523,0.0051,0.497,0.01,186.3966,268580130,N/A,1051400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-11,1.0234,1.0285,1.0285,1.0285,1.0285,1230400,12304,0.0051,0.4946,0.01,240.8299,269908470,N/A,1056600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-14,1.0285,1.0335,1.0335,1.0234,1.0285,1101300,11013,0,0,0.01,215.5608,269908470,N/A,1056600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-15,1.0285,1.0234,1.0285,1.0234,1.0285,17100,171,0,0,0.01,3.347,269908470,N/A,1056600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-16,1.0285,1.0234,1.0335,1.0234,1.0234,19400,194,-0.0051,-0.4921,0.01,3.7972,268580130,N/A,1051400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-17,1.0234,1.0183,1.0234,1.0183,1.0234,12200,122,0,0,0.01,2.3879,268580130,N/A,1051400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-18,1.0234,1.0183,1.0234,1.0183,1.0234,246000,2460,0,0,0.01,48.1503,268580130,N/A,1051400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-21,1.0234,1.0183,1.0234,1.0183,1.0234,180300,1803,0,0,0.01,35.2907,268580130,N/A,1051400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-22,1.0234,1.0183,1.0184,1.0183,1.0183,20400,204,-0.0051,-0.4946,0.01,3.993,267251790,N/A,1046200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-23,1.0183,1.0133,1.0133,1.0133,1.0133,87100,871,-0.0051,-0.497,0.01,17.0483,265923450,N/A,1041000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-24,1.0133,1.0082,1.0082,1.0082,1.0082,147100,1471,-0.0051,-0.4995,0.01,28.7923,264595110,N/A,1035800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-25,1.0082,1.0032,1.0032,1.0032,1.0032,301500,3015,-0.0051,-0.502,0.01,59.0135,263266770,N/A,1030600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-28,1.0032,0.9981,0.9981,0.9981,0.9981,468900,4689,-0.0051,-0.5046,0.01,91.7792,261938430,N/A,1025400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-29,0.9981,0.993,0.993,0.993,0.993,115000,1150,-0.0051,-0.5071,0.01,22.5093,260610090,N/A,1020200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-30,0.993,0.988,0.988,0.988,0.988,37500,375,-0.0051,-0.5097,0.01,7.34,259281750,N/A,1015000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-01-31,0.988,0.9831,0.9831,0.9831,0.9831,35500,355,-0.0049,-0.4926,0.01,6.9485,258004500,N/A,1010000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-01,0.9831,0.9782,0.9782,0.9782,0.9782,8900,89,-0.0049,-0.495,0.01,1.742,256727250,N/A,1005000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-04,0.9782,0.9734,0.9734,0.9734,0.9734,42500,425,-0.0049,-0.4975,0.01,8.3187,255450000,N/A,1000000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-05,0.9734,0.9685,0.9685,0.9685,0.9685,835200,8352,-0.0049,-0.5,0.01,163.4762,254172750,N/A,995000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-06,0.9685,0.9636,0.9734,0.9636,0.9734,528900,5289,0.0049,0.5025,0.01,103.5232,255450000,N/A,1000000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-07,0.9734,0.9782,0.9782,0.9782,0.9782,149300,1493,0.0049,0.5,0.01,29.2229,256727250,N/A,1005000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-08,0.9782,0.9831,0.9831,0.9831,0.9831,86500,865,0.0049,0.4975,0.01,16.9309,258004500,N/A,1010000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-11,0.9831,0.988,0.988,0.9831,0.988,905600,4594000,0.0049,0.495,5.0729,177.2558,259281750,N/A,1015000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-12,0.988,0.9928,0.9928,0.9909,0.9909,348900,3489,0.0029,0.2956,0.01,68.2913,260048100,N/A,1018000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-13,0.9909,0.9958,0.9958,0.9946,0.9956,80200,802,0.0047,0.4715,0.01,15.6978,261274260,N/A,1022800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-14,0.9956,1.0006,1.0006,0.9985,1.0006,350300,3503,0.0051,0.5084,0.01,68.5653,262602600,N/A,1028000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-19,1.0006,1.0057,1.0057,1.0053,1.0056,108000,1080,0.005,0.4961,0.01,21.1392,263905395,N/A,1033100000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-20,1.0056,1.0104,1.0106,1.0084,1.0106,73500,735,0.005,0.4937,0.01,14.3864,265208190,N/A,1038200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-21,1.0106,1.0154,1.0156,1.015,1.0156,301900,3019,0.0051,0.5009,0.01,59.0918,266536530,N/A,1043400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-22,1.0156,1.0207,1.0207,1.0201,1.0205,303000,3030,0.0049,0.4792,0.01,59.3071,267813780,N/A,1048400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-25,1.0205,1.0205,1.0205,1.0154,1.0154,58800,588,-0.0051,-0.496,0.01,11.5091,266485440,N/A,1043200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-26,1.0154,1.0154,1.0154,1.0104,1.0104,18300,183,-0.0051,-0.4985,0.01,3.5819,265157100,N/A,1038000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-27,1.0104,1.0053,1.0053,1.0053,1.0053,5400,54,-0.0051,-0.501,0.01,1.057,263828760,N/A,1032800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-02-28,1.0053,1.0002,1.0002,1.0002,1.0002,188400,1884,-0.0051,-0.5035,0.01,36.8761,262500420,N/A,1027600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-01,1.0002,0.9952,0.9952,0.9952,0.9952,687500,6875,-0.0051,-0.506,0.01,134.5665,261172080,N/A,1022400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-04,0.9952,0.9901,0.9901,0.9901,0.9901,190600,96930000,-0.0051,-0.5086,508.5519,37.3067,259843740,N/A,1017200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-05,0.9901,0.9853,0.9853,0.9852,0.9852,48200,243000,-0.0049,-0.4915,5.0415,9.4343,258566490,N/A,1012200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-06,0.9852,0.9804,0.9804,0.9804,0.9804,34600,174000,-0.0049,-0.494,5.0289,6.7724,257289240,N/A,1007200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-07,0.9804,0.9755,0.9755,0.9755,0.9755,40900,204000,-0.0049,-0.4964,4.9878,8.0055,256011990,N/A,1002200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-08,0.9755,0.9706,0.9706,0.9706,0.9706,57800,288000,-0.0049,-0.4989,4.9827,11.3134,254734740,N/A,997200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-11,0.9706,0.9658,0.9658,0.9658,0.9658,43600,216000,-0.0049,-0.5014,4.9541,8.534,253457490,N/A,992200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-12,0.9658,0.9609,0.9609,0.9609,0.9609,67900,335000,-0.0049,-0.5039,4.9337,13.2903,252180240,N/A,987200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-13,0.9609,0.9366,0.9366,0.9366,0.9366,20000,96000,-0.0243,-2.5324,4.8,3.9147,245793990,N/A,962200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-14,0.9366,0.9319,0.9319,0.9319,0.9319,20100,96000,-0.0047,-0.4989,4.7761,3.9342,244567830,N/A,957400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-15,0.9319,0.9272,0.9272,0.9272,0.9272,20800,99000,-0.0047,-0.5014,4.7596,4.0712,243341670,N/A,952600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-18,0.9272,0.9226,0.9226,0.9226,0.9226,79000,374000,-0.0047,-0.5039,4.7342,15.4629,242115510,N/A,947800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-19,0.9226,0.9179,0.9179,0.9179,0.9179,56700,267000,-0.0047,-0.5064,4.709,11.0981,240889350,N/A,943000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-20,0.9179,0.9132,0.9132,0.9132,0.9132,42000,12,-0.0047,-0.509,0.0003,8.2208,239663190,N/A,938200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-21,0.9132,0.9087,0.9087,0.9087,0.9087,11400,4,-0.0045,-0.4903,0.0004,2.2314,238488120,N/A,933600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-22,0.9087,0.9043,0.9043,0.9043,0.9043,10200,47000,-0.0045,-0.4927,4.6078,1.9965,237313050,N/A,929000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-25,0.9043,0.8998,0.8998,0.8998,0.8998,20000,2,-0.0045,-0.4952,0.0001,3.9147,236137980,N/A,924400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-26,0.8998,0.8953,0.8953,0.8953,0.8953,52200,3,-0.0045,-0.4976,0.0001,10.2173,234962910,N/A,919800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-27,0.8953,0.8908,0.8908,0.8908,0.8908,48900,24,-0.0045,-0.5001,0.0005,9.5713,233787840,N/A,915200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-28,0.8908,0.8863,0.8863,0.8863,0.8863,72400,20,-0.0045,-0.5026,0.0003,14.1711,232612770,N/A,910600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-03-29,0.8863,0.8819,0.8819,0.8819,0.8819,150800,10,-0.0045,-0.5052,0.0001,29.5165,231437700,N/A,906000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-01,0.8819,0.8774,0.8863,0.8774,0.8863,1153000,27,0.0045,0.5077,0,225.6802,232612770,N/A,910600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-02,0.8863,0.8908,0.8908,0.8908,0.8908,5000,8,0.0045,0.5052,0.0016,0.9787,233787840,N/A,915200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-03,0.8908,0.8953,0.8953,0.8953,0.8953,190600,26,0.0045,0.5026,0.0001,37.3067,234962910,N/A,919800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-04,0.8953,0.8998,0.8998,0.8908,0.8955,1032400,25,0.0002,0.0217,0,202.0748,235014000,N/A,920000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-05,0.8955,0.891,0.8955,0.891,0.8955,1110300,1,0,0,0,217.3224,235014000,N/A,920000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-08,0.8955,0.891,0.891,0.891,0.891,150600,6,-0.0045,-0.5,0,29.4774,233838930,N/A,915400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-09,0.891,0.8865,0.8865,0.8865,0.8865,10500,4,-0.0045,-0.5025,0.0004,2.0552,232663860,N/A,910800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-10,0.8865,0.8821,0.8821,0.8821,0.8821,12600,1,-0.0045,-0.5051,0.0001,2.4662,231488790,N/A,906200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-11,0.8821,0.8776,0.8776,0.8776,0.8776,7800,2,-0.0045,-0.5076,0.0003,1.5267,230313720,N/A,901600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-12,0.8776,0.8731,0.8731,0.8731,0.8731,23700,5,-0.0045,-0.5102,0.0002,4.6389,229138650,N/A,897000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-15,0.8731,0.8688,0.8688,0.8688,0.8688,13400,20,-0.0043,-0.4905,0.0015,2.6228,228014670,N/A,892600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-16,0.8688,0.8645,0.8645,0.8645,0.8645,2800,5,-0.0043,-0.4929,0.0018,0.5481,226890690,N/A,888200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-17,0.8645,0.8603,0.8603,0.8603,0.8603,3000,17,-0.0043,-0.4954,0.0057,0.5872,225766710,N/A,883800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-18,0.8603,0.856,0.856,0.856,0.856,3000,10,-0.0043,-0.4979,0.0033,0.5872,224642730,N/A,879400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-19,0.856,0.8517,0.8517,0.8517,0.8517,42000,183000,-0.0043,-0.5003,4.3571,8.2208,223518750,N/A,875000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-22,0.8517,0.8474,0.8474,0.8474,0.8474,26900,2,-0.0043,-0.5029,0.0001,5.2652,222394770,N/A,870600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-23,0.8474,0.8431,0.8431,0.8431,0.8431,8400,1,-0.0043,-0.5054,0.0001,1.6442,221270790,N/A,866200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-24,0.8431,0.8388,0.8388,0.8388,0.8388,4400,10,-0.0043,-0.508,0.0023,0.8612,220146810,N/A,861800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-25,0.8388,0.8388,0.8388,0.8346,0.8346,133700,99,-0.0043,-0.5106,0.0007,26.1695,219022830,N/A,857400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-26,0.8346,0.8262,0.8429,0.8262,0.836,1283700,10,0.0015,0.1749,0,251.2625,219406005,N/A,858900000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-29,0.836,0.8278,0.8429,0.8278,0.8278,746400,1,-0.0083,-0.9896,0,146.0951,217234680,N/A,850400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-04-30,0.8278,0.8194,0.8278,0.8194,0.8194,453900,12,-0.0084,-1.0113,0,88.8432,215037810,N/A,841800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-02,0.8194,0.8112,0.8112,0.8112,0.8112,102700,54,-0.0082,-0.9979,0.0005,20.1018,212892030,N/A,833400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-03,0.8112,0.803,0.803,0.803,0.803,377200,30,-0.0082,-1.0079,0.0001,73.8305,210746250,N/A,825000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-06,0.803,0.795,0.795,0.795,0.795,261100,5,-0.008,-0.9939,0,51.1059,208651560,N/A,816800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-07,0.795,0.7871,0.7871,0.7871,0.7871,173100,4,-0.008,-1.0039,0,33.8814,206556870,N/A,808600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-08,0.7871,0.7793,0.7793,0.7793,0.7793,20900,9,-0.0078,-0.9894,0.0004,4.0908,204513270,N/A,800600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-09,0.7793,0.7715,0.7715,0.7715,0.7715,211700,838000,-0.0078,-0.9993,3.9584,41.4367,202469670,N/A,792600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-10,0.7715,0.7637,0.7637,0.7637,0.7637,11400,44000,-0.0078,-1.0093,3.8596,2.2314,200426070,N/A,784600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-13,0.7637,0.7561,0.7561,0.7561,0.7561,18700,9,-0.0076,-0.9941,0.0005,3.6602,198433560,N/A,776800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-14,0.7561,0.7485,0.7485,0.7485,0.7485,21400,14,-0.0076,-1.0041,0.0007,4.1887,196441050,N/A,769000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-15,0.7485,0.7411,0.7411,0.7411,0.7411,27100,20,-0.0074,-0.9883,0.0007,5.3044,194499630,N/A,761400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-16,0.7411,0.7337,0.7337,0.7337,0.7337,297000,18,-0.0074,-0.9982,0.0001,58.1327,192558210,N/A,753800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-17,0.7337,0.7263,0.7411,0.7263,0.7411,1956800,54,0.0074,1.0082,0,383.0104,194499630,N/A,761400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-20,0.7411,0.7485,0.7485,0.7485,0.7485,17900,79,0.0074,0.9982,0.0044,3.5036,196441050,N/A,769000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-21,0.7485,0.7559,0.7559,0.7559,0.7559,31600,16,0.0074,0.9883,0.0005,6.1852,198382470,N/A,776600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-22,0.7559,0.7635,0.7635,0.7483,0.7483,1714600,23,-0.0076,-1.0044,0,335.6038,196389960,N/A,768800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-23,0.7483,0.7409,0.7557,0.7409,0.7557,450100,10,0.0074,0.9886,0,88.0994,198331380,N/A,776400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-24,0.7557,0.7633,0.7633,0.7633,0.7633,68100,60,0.0076,1.0046,0.0009,13.3294,200323890,N/A,784200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-27,0.7633,0.7709,0.7709,0.7559,0.767,806200,20,0.0037,0.4846,0,157.8,201294600,N/A,788000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-28,0.767,0.7746,0.7746,0.7738,0.7746,149600,2,0.0076,0.9898,0,29.2817,203287110,N/A,795800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-29,0.7746,0.7824,0.7824,0.7824,0.7824,20700,30,0.0078,1.0053,0.0014,4.0517,205330710,N/A,803800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-30,0.7824,0.7893,0.7902,0.7893,0.7902,20700,2,0.0078,0.9953,0.0001,4.0517,207374310,N/A,811800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-05-31,0.7902,0.7982,0.7982,0.7982,0.7982,88600,36320000,0.008,1.0101,409.9323,17.3419,209469000,N/A,820000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-03,0.7982,0.8061,0.8061,0.8061,0.8061,57200,3,0.008,1,0.0001,11.1959,211563690,N/A,828200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-04,0.8061,0.8141,0.8141,0.8141,0.8141,344700,7,0.008,0.9901,0,67.4692,213658380,N/A,836400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-05,0.8141,0.8223,0.8223,0.8223,0.8223,24300,5,0.0082,1.0043,0.0002,4.7563,215804160,N/A,844800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-06,0.8223,0.8305,0.8305,0.8305,0.8305,24600,24,0.0082,0.9943,0.001,4.815,217949940,N/A,853200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-07,0.8305,0.8388,0.8388,0.8388,0.8388,2400,3,0.0084,1.008,0.0013,0.4698,220146810,N/A,861800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-10,0.8388,0.8472,0.8472,0.8472,0.8472,17900,77000,0.0084,0.9979,4.3017,3.5036,222343680,N/A,870400000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-11,0.8472,0.8558,0.8558,0.8558,0.8558,30300,3,0.0086,1.011,0.0001,5.9307,224591640,N/A,879200000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-12,0.8558,0.8644,0.8644,0.8644,0.8644,123000,20,0.0086,1.0009,0.0002,24.0752,226839600,N/A,888000000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-13,0.8644,0.8729,0.8729,0.8566,0.8729,1932900,18,0.0086,0.991,0,378.3324,229087560,N/A,896800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-14,0.8729,0.8817,0.8817,0.8642,0.8642,582300,3,-0.0088,-1.0036,0,113.9753,226788510,N/A,887800000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-17,0.8642,0.8557,0.8727,0.8556,0.8727,597600,2661000,0.0086,0.9912,4.4528,116.9701,229036470,N/A,896600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-18,0.8727,0.8815,0.8815,0.8815,0.8815,188900,855000,0.0088,1.0038,4.5262,36.974,231335520,N/A,905600000,510900,0,2000000,N/A,N/A,N/A,N/A,
600602.SH,仪电电子,1991-06-19,0.8815,0.8902,0.8902,0.8902,0.8902,140000,640000,0.0088,0.9938,4.5714,27.4026,233634570,N/A,914600000,510900,0,2000000,N/A,N/A,N/A,N/A,
