代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600350.SH,山东高速,2002-04-23,2.4404,2.4246,2.4667,2.4246,2.4298,4961160,22989437,-0.0105,-0.432,4.6339,0.9824,2328050000,N/A,15507118000,505000000,0,3363800000,39.6227,3.4345,19.5655,105.8878,
600350.SH,山东高速,2002-04-24,2.4298,2.4246,2.4509,2.4088,2.4298,5876060,27035330,0,0,4.6009,1.1636,2328050000,N/A,15507118000,505000000,0,3363800000,39.6227,3.4345,19.5655,105.8878,
600350.SH,山东高速,2002-04-25,2.4298,2.4298,2.472,2.4298,2.4615,10352589,48225275,0.0316,1.3015,4.6583,2.05,2358350000,N/A,15708946000,505000000,0,3363800000,40.1384,3.4792,19.8202,107.266,
600350.SH,山东高速,2002-04-26,2.4615,2.4667,2.4931,2.4615,2.4878,10929702,51481948,0.0264,1.0707,4.7103,2.1643,2383600000,N/A,15877136000,505000000,0,3363800000,40.5681,3.5165,20.0324,108.4144,
600350.SH,山东高速,2002-04-29,2.4878,2.4984,2.5036,2.4667,2.5036,14262227,67350656,0.0158,0.6356,4.7223,2.8242,2398750000,N/A,15978050000,505000000,0,3363800000,40.8259,3.5388,20.1597,109.1035,
600350.SH,山东高速,2002-04-30,2.5036,2.5142,2.5458,2.4825,2.5194,17360242,82889875,0.0158,0.6316,4.7747,3.4377,2413900000,N/A,16078964000,505000000,0,3363800000,41.0838,3.5612,20.287,109.7926,
600350.SH,山东高速,2002-05-08,2.5194,2.53,2.53,2.4931,2.4984,8053132,38244300,-0.0211,-0.8368,4.749,1.5947,2393700000,N/A,15944412000,505000000,0,3363800000,40.74,3.5314,20.1172,108.8738,
600350.SH,山东高速,2002-05-09,2.4984,2.4878,2.4984,2.4773,2.4878,7866568,37150480,-0.0105,-0.4219,4.7226,1.5577,2383600000,N/A,15877136000,505000000,0,3363800000,40.5681,3.5165,20.0324,108.4144,
600350.SH,山东高速,2002-05-10,2.4878,2.4878,2.4878,2.4404,2.4457,7702377,35996768,-0.0422,-1.6949,4.6735,1.5252,2343200000,N/A,15608032000,505000000,0,3363800000,39.8805,3.4569,19.6928,106.5769,
600350.SH,山东高速,2002-05-13,2.4457,2.4404,2.4615,2.4246,2.4562,5420338,25106697,0.0105,0.431,4.6319,1.0733,2353300000,N/A,15675308000,505000000,0,3363800000,40.0524,3.4718,19.7777,107.0363,
600350.SH,山东高速,2002-05-14,2.4562,2.4509,2.4615,2.4246,2.4298,5534750,25599654,-0.0264,-1.073,4.6253,1.096,2328050000,N/A,15507118000,505000000,0,3363800000,39.6227,3.4345,19.5655,105.8878,
600350.SH,山东高速,2002-05-15,2.4298,2.4193,2.4509,2.4193,2.4246,5829170,26851220,-0.0053,-0.2169,4.6064,1.1543,2323000000,N/A,15473480000,505000000,0,3363800000,39.5367,3.4271,19.5231,105.6581,
600350.SH,山东高速,2002-05-16,2.4246,2.4193,2.4298,2.3244,2.3402,18569202,83427083,-0.0843,-3.4783,4.4928,3.6771,2242200000,N/A,14935272000,505000000,0,3363800000,38.1615,3.3079,18.844,101.9831,
600350.SH,山东高速,2002-05-17,2.3402,2.3402,2.3982,2.3402,2.3929,14504068,65308577,0.0527,2.2523,4.5028,2.8721,2292700000,N/A,15271652000,505000000,0,3363800000,39.021,3.3824,19.2684,104.28,
600350.SH,山东高速,2002-05-20,2.3929,2.3877,2.3877,2.3297,2.3719,5925181,26442078,-0.0211,-0.8811,4.4627,1.1733,2272500000,N/A,15137100000,505000000,0,3363800000,38.6772,3.3526,19.0986,103.3612,
600350.SH,山东高速,2002-05-21,2.3719,2.4404,2.4509,2.3929,2.4193,14576949,66893329,0.0474,2,4.589,2.8865,2317950000,N/A,15439842000,505000000,0,3363800000,39.4508,3.4196,19.4806,105.4284,
600350.SH,山东高速,2002-05-22,2.4193,2.4246,2.4246,2.3666,2.3719,7551066,34165870,-0.0474,-1.9608,4.5246,1.4953,2272500000,N/A,15137100000,505000000,0,3363800000,38.6772,3.3526,19.0986,103.3612,
600350.SH,山东高速,2002-05-23,2.3719,2.3824,2.4088,2.356,2.3666,7841059,35338404,-0.0053,-0.2222,4.5068,1.5527,2267450000,N/A,15103462000,505000000,0,3363800000,38.5913,3.3451,19.0562,103.1315,
600350.SH,山东高速,2002-05-24,2.3666,2.3666,2.3719,2.2823,2.3139,9647857,42390911,-0.0527,-2.2272,4.3938,1.9105,2216950000,N/A,14767082000,505000000,0,3363800000,37.7318,3.2706,18.6318,100.8346,
600350.SH,山东高速,2002-05-27,2.3139,2.3244,2.3455,2.3139,2.3402,3544765,15656877,0.0264,1.139,4.4169,0.7019,2242200000,N/A,14935272000,505000000,0,3363800000,38.1615,3.3079,18.844,101.9831,
600350.SH,山东高速,2002-05-28,2.3402,2.3455,2.3666,2.335,2.3508,2307665,10295786,0.0105,0.4505,4.4616,0.457,2252300000,N/A,15002548000,505000000,0,3363800000,38.3334,3.3228,18.9289,102.4425,
600350.SH,山东高速,2002-05-29,2.3508,2.3508,2.3508,2.2717,2.2823,10919942,47379763,-0.0685,-2.9148,4.3388,2.1624,2186650000,N/A,14565254000,505000000,0,3363800000,37.2161,3.2259,18.3771,99.4565,
600350.SH,山东高速,2002-05-30,2.2823,2.2823,2.3033,2.2559,2.2928,6596386,28566804,0.0105,0.4619,4.3307,1.3062,2196750000,N/A,14632530000,505000000,0,3363800000,37.388,3.2408,18.462,99.9158,
600350.SH,山东高速,2002-05-31,2.2928,2.2981,2.3086,2.2823,2.2928,3637204,15840761,0,0,4.3552,0.7202,2196750000,N/A,14632530000,505000000,0,3363800000,37.388,3.2408,18.462,99.9158,
600350.SH,山东高速,2002-06-03,2.2928,2.2823,2.2823,2.2401,2.2506,5583887,23855773,-0.0422,-1.8391,4.2723,1.1057,2156350000,N/A,14363426000,505000000,0,3363800000,36.7004,3.1812,18.1225,98.0783,
600350.SH,山东高速,2002-06-04,2.2506,2.2454,2.2664,2.2085,2.2506,7079616,30027521,0,0,4.2414,1.4019,2156350000,N/A,14363426000,505000000,0,3363800000,36.7004,3.1812,18.1225,98.0783,
600350.SH,山东高速,2002-06-05,2.2506,2.2401,2.2454,2.2137,2.2243,3429048,14464475,-0.0264,-1.171,4.2182,0.679,2131100000,N/A,14195236000,505000000,0,3363800000,36.2706,3.144,17.9103,96.9299,
600350.SH,山东高速,2002-06-06,2.2243,2.2243,2.2243,2.2243,2.2243,N/A,N/A,0,0,N/A,N/A,2131100000,N/A,14195236000,505000000,0,3363800000,36.2706,3.144,17.9103,96.9299,
600350.SH,山东高速,2002-06-07,2.2243,2.3192,2.3719,2.277,2.3455,36490593,161498250,0.1212,5.4502,4.4258,7.2259,2247250000,N/A,14968910000,505000000,0,3363800000,38.2475,3.3153,18.8864,102.2128,
600350.SH,山东高速,2002-06-10,2.3455,2.3297,2.3402,2.2928,2.3086,7333548,32158793,-0.0369,-1.573,4.3852,1.4522,2211900000,N/A,14733444000,505000000,0,3363800000,37.6458,3.2632,18.5893,100.6049,
600350.SH,山东高速,2002-06-11,2.3086,2.3086,2.3455,2.2981,2.3192,4854710,21405650,0.0105,0.4566,4.4093,0.9613,2222000000,N/A,14800720000,505000000,0,3363800000,37.8177,3.2781,18.6742,101.0643,
600350.SH,山东高速,2002-06-12,2.3192,2.3192,2.3244,2.2981,2.3086,3944742,17271977,-0.0105,-0.4545,4.3785,0.7811,2211900000,N/A,14733444000,505000000,0,3363800000,37.6458,3.2632,18.5893,100.6049,
600350.SH,山东高速,2002-06-13,2.3086,2.3086,2.3244,2.2875,2.2875,3702600,16178965,-0.0211,-0.9132,4.3696,0.7332,2191700000,N/A,14598892000,505000000,0,3363800000,37.302,3.2334,18.4196,99.6861,
600350.SH,山东高速,2002-06-14,2.2875,2.2823,2.2875,2.2559,2.2612,4983210,21466805,-0.0264,-1.1521,4.3078,0.9868,2166450000,N/A,14430702000,505000000,0,3363800000,36.8723,3.1961,18.2074,98.5377,
600350.SH,山东高速,2002-06-17,2.2612,2.2454,2.2717,2.2348,2.2717,3234630,13854070,0.0105,0.4662,4.283,0.6405,2176550000,N/A,14497978000,505000000,0,3363800000,37.0442,3.211,18.2923,98.9971,
600350.SH,山东高速,2002-06-18,2.2717,2.2612,2.3086,2.2612,2.2981,4743901,20636651,0.0264,1.1601,4.3501,0.9394,2201800000,N/A,14666168000,505000000,0,3363800000,37.4739,3.2483,18.5045,100.1455,
600350.SH,山东高速,2002-06-19,2.2981,2.2928,2.2981,2.2664,2.2717,2382449,10289746,-0.0264,-1.1468,4.319,0.4718,2176550000,N/A,14497978000,505000000,0,3363800000,37.0442,3.211,18.2923,98.9971,
600350.SH,山东高速,2002-06-20,2.2717,2.277,2.3139,2.277,2.2823,3781940,16489820,0.0105,0.464,4.3601,0.7489,2186650000,N/A,14565254000,505000000,0,3363800000,37.2161,3.2259,18.3771,99.4565,
600350.SH,山东高速,2002-06-21,2.2823,2.2928,2.3719,2.2875,2.356,18751444,83572136,0.0738,3.2333,4.4568,3.7132,2257350000,N/A,15036186000,505000000,0,3363800000,38.4194,3.3302,18.9713,102.6721,
600350.SH,山东高速,2002-06-24,2.356,2.5932,2.5932,2.5353,2.5932,106636716,523733107,0.2372,10.0671,4.9114,21.1162,2484600000,N/A,16549896000,505000000,0,3363800000,42.2871,3.6655,20.8812,113.0083,
600350.SH,山东高速,2002-06-25,2.5932,2.7303,2.8515,2.6618,2.8515,163719229,878919020,0.2583,9.9593,5.3685,32.4196,2732050000,N/A,18198158000,505000000,0,3363800000,46.4986,4.0306,22.9608,124.2632,
600350.SH,山东高速,2002-06-26,2.8515,2.7935,2.92,2.7408,2.8357,144476894,775754885,-0.0158,-0.5545,5.3694,28.6093,2716900000,N/A,18097244000,505000000,0,3363800000,46.2408,4.0082,22.8335,123.5741,
600350.SH,山东高速,2002-06-27,2.8357,2.7935,3.1203,2.7883,3.0465,134273231,752472884,0.2108,7.4349,5.604,26.5888,2918900000,N/A,19442764000,505000000,0,3363800000,49.6787,4.3062,24.5312,132.7617,
600350.SH,山东高速,2002-06-28,3.0465,3.0044,3.0623,2.8989,2.9833,119336371,674922992,-0.0632,-2.0761,5.6556,23.631,2858300000,N/A,19039108000,505000000,0,3363800000,48.6473,4.2168,24.0219,130.0054,
600350.SH,山东高速,2002-07-01,2.9833,2.9727,3.0834,2.9042,2.9516,54783326,309440408,-0.0316,-1.0601,5.6484,10.8482,2828000000,N/A,18837280000,505000000,0,3363800000,48.1316,4.1721,23.7672,128.6273,
600350.SH,山东高速,2002-07-02,2.9516,2.9306,3.0044,2.9095,2.9622,25843050,145117256,0.0105,0.3571,5.6153,5.1174,2838100000,N/A,18904556000,505000000,0,3363800000,48.3035,4.187,23.8521,129.0867,
600350.SH,山东高速,2002-07-03,2.9622,2.9675,2.9938,2.9306,2.9464,19555160,109676636,-0.0158,-0.5338,5.6086,3.8723,2822950000,N/A,18803642000,505000000,0,3363800000,48.0457,4.1647,23.7248,128.3976,
600350.SH,山东高速,2002-07-04,2.9464,2.9569,2.9727,2.8726,2.8884,26976560,149374111,-0.058,-1.9678,5.5372,5.3419,2767400000,N/A,18433624000,505000000,0,3363800000,47.1003,4.0827,23.2579,125.871,
600350.SH,山东高速,2002-07-05,2.8884,2.8779,2.92,2.8462,2.9095,23094983,126207240,0.0211,0.7299,5.4647,4.5733,2787600000,N/A,18568176000,505000000,0,3363800000,47.444,4.1125,23.4277,126.7898,
600350.SH,山东高速,2002-07-08,2.9095,2.9042,2.9464,2.8726,2.8937,12622799,69632302,-0.0158,-0.5435,5.5164,2.4996,2772450000,N/A,18467262000,505000000,0,3363800000,47.1862,4.0902,23.3003,126.1007,
600350.SH,山东高速,2002-07-09,2.8937,2.8989,3.0202,2.8831,2.9464,37166457,208907458,0.0527,1.8215,5.6209,7.3597,2822950000,N/A,18803642000,505000000,0,3363800000,48.0457,4.1647,23.7248,128.3976,
600350.SH,山东高速,2002-07-10,2.9464,2.9411,3.0254,2.9306,2.9622,48223589,272696718,0.0158,0.5367,5.6548,9.5492,2838100000,N/A,18904556000,505000000,0,3363800000,48.3035,4.187,23.8521,129.0867,
600350.SH,山东高速,2002-07-11,2.9622,2.9675,2.9938,2.8989,2.9042,25446771,142169469,-0.058,-1.9573,5.5869,5.039,2782550000,N/A,18534538000,505000000,0,3363800000,47.3581,4.1051,23.3852,126.5601,
600350.SH,山东高速,2002-07-12,2.9042,2.8884,2.92,2.8462,2.862,20478148,111587485,-0.0422,-1.4519,5.4491,4.0551,2742150000,N/A,18265434000,505000000,0,3363800000,46.6705,4.0455,23.0457,124.7225,
600350.SH,山东高速,2002-07-15,2.862,2.8568,2.8779,2.8199,2.8304,12037818,64876507,-0.0316,-1.105,5.3894,2.3837,2711850000,N/A,18063606000,505000000,0,3363800000,46.1548,4.0008,22.7911,123.3444,
600350.SH,山东高速,2002-07-16,2.8304,2.8304,2.8937,2.7935,2.841,10755855,58196927,0.0105,0.3724,5.4107,2.1299,2721950000,N/A,18130882000,505000000,0,3363800000,46.3267,4.0157,22.8759,123.8038,
600350.SH,山东高速,2002-07-17,2.841,2.841,2.8831,2.8146,2.8779,7704331,41471058,0.0369,1.2987,5.3828,1.5256,2757300000,N/A,18366348000,505000000,0,3363800000,46.9284,4.0678,23.173,125.4116,
600350.SH,山东高速,2002-07-18,2.8779,2.8779,2.8937,2.8462,2.8515,7782300,42365272,-0.0264,-0.9158,5.4438,1.541,2732050000,N/A,18198158000,505000000,0,3363800000,46.4986,4.0306,22.9608,124.2632,
600350.SH,山东高速,2002-07-19,2.8515,2.8568,2.8726,2.8357,2.8568,6451920,34866444,0.0053,0.1848,5.404,1.2776,2737100000,N/A,18231796000,505000000,0,3363800000,46.5846,4.038,23.0033,124.4928,
600350.SH,山东高速,2002-07-22,2.8568,2.8462,2.8568,2.7514,2.7672,15951904,84631064,-0.0896,-3.1365,5.3054,3.1588,2651250000,N/A,17659950000,505000000,0,3363800000,45.1234,3.9114,22.2818,120.5881,
600350.SH,山东高速,2002-07-23,2.7672,2.7672,2.7672,2.7672,2.7672,N/A,N/A,0,0,N/A,N/A,2651250000,N/A,17659950000,505000000,0,3363800000,45.1234,3.9114,22.2818,120.5881,
600350.SH,山东高速,2002-07-24,2.7672,2.7672,2.783,2.725,2.7303,9544865,49633806,-0.0369,-1.3333,5.2001,1.8901,2615900000,N/A,17424484000,505000000,0,3363800000,44.5218,3.8592,21.9847,118.9802,
600350.SH,山东高速,2002-07-25,2.7303,2.7408,2.7672,2.6934,2.7039,8002459,41256346,-0.0264,-0.9653,5.1555,1.5846,2590650000,N/A,17256294000,505000000,0,3363800000,44.092,3.822,21.7725,117.8318,
600350.SH,山东高速,2002-07-26,2.7039,2.7039,2.7619,2.6934,2.7092,9855097,50950800,0.0053,0.1949,5.17,1.9515,2595700000,N/A,17289932000,505000000,0,3363800000,44.178,3.8294,21.8149,118.0615,
600350.SH,山东高速,2002-07-29,2.7092,2.6986,2.7619,2.6986,2.7619,7278864,37780812,0.0527,1.9455,5.1905,1.4414,2646200000,N/A,17626312000,505000000,0,3363800000,45.0375,3.9039,22.2393,120.3584,
600350.SH,山东高速,2002-07-30,2.7619,2.7619,2.7724,2.7303,2.7408,5639552,29399477,-0.0211,-0.7634,5.2131,1.1167,2626000000,N/A,17491760000,505000000,0,3363800000,44.6937,3.8741,22.0695,119.4396,
600350.SH,山东高速,2002-07-31,2.7408,2.7408,2.7724,2.7039,2.7092,5080500,26354045,-0.0316,-1.1538,5.1873,1.006,2595700000,N/A,17289932000,505000000,0,3363800000,44.178,3.8294,21.8149,118.0615,
600350.SH,山东高速,2002-08-01,2.7092,2.6986,2.7355,2.6881,2.7145,3903187,20059913,0.0053,0.1946,5.1394,0.7729,2600750000,N/A,17323570000,505000000,0,3363800000,44.2639,3.8369,21.8573,118.2912,
600350.SH,山东高速,2002-08-02,2.7145,2.725,2.7461,2.7039,2.7355,3808180,19745022,0.0211,0.7767,5.1849,0.7541,2620950000,N/A,17458122000,505000000,0,3363800000,44.6077,3.8667,22.0271,119.2099,
600350.SH,山东高速,2002-08-05,2.7355,2.7355,2.7408,2.7092,2.7092,1994049,10276407,-0.0264,-0.9634,5.1535,0.3949,2595700000,N/A,17289932000,505000000,0,3363800000,44.178,3.8294,21.8149,118.0615,
600350.SH,山东高速,2002-08-06,2.7092,2.7039,2.8989,2.6934,2.8093,24352489,130721153,0.1001,3.6965,5.3679,4.8223,2691650000,N/A,17929054000,505000000,0,3363800000,45.811,3.971,22.6213,122.4256,
600350.SH,山东高速,2002-08-07,2.8093,2.8093,2.8093,2.7672,2.7777,5443681,28753574,-0.0316,-1.1257,5.282,1.078,2661350000,N/A,17727226000,505000000,0,3363800000,45.2953,3.9263,22.3666,121.0475,
600350.SH,山东高速,2002-08-08,2.7777,2.7935,2.8304,2.7672,2.7777,5633802,29882362,0,0,5.3041,1.1156,2661350000,N/A,17727226000,505000000,0,3363800000,45.2953,3.9263,22.3666,121.0475,
600350.SH,山东高速,2002-08-09,2.7777,2.7777,2.783,2.7408,2.7514,4773572,24989460,-0.0264,-0.9488,5.235,0.9453,2636100000,N/A,17559036000,505000000,0,3363800000,44.8656,3.889,22.1544,119.899,
600350.SH,山东高速,2002-08-12,2.7514,2.7408,2.7408,2.7145,2.725,3631169,18796521,-0.0264,-0.9579,5.1764,0.719,2610850000,N/A,17390846000,505000000,0,3363800000,44.4358,3.8518,21.9422,118.7506,
600350.SH,山东高速,2002-08-13,2.725,2.7303,2.783,2.7303,2.7408,2168146,11308568,0.0158,0.5803,5.2158,0.4293,2626000000,N/A,17491760000,505000000,0,3363800000,44.6937,3.8741,22.0695,119.4396,
600350.SH,山东高速,2002-08-14,2.7408,2.7408,2.783,2.7408,2.7724,2570278,13474686,0.0316,1.1538,5.2425,0.509,2656300000,N/A,17693588000,505000000,0,3363800000,45.2094,3.9188,22.3242,120.8178,
600350.SH,山东高速,2002-08-15,2.7724,2.7777,2.8041,2.7566,2.7672,4275670,22584031,-0.0053,-0.1901,5.282,0.8467,2651250000,N/A,17659950000,505000000,0,3363800000,45.1234,3.9114,22.2818,120.5881,
600350.SH,山东高速,2002-08-16,2.7672,2.7566,2.8831,2.7303,2.8251,20894783,112449148,0.058,2.0952,5.3817,4.1376,2706800000,N/A,18029968000,505000000,0,3363800000,46.0689,3.9933,22.7486,123.1147,
600350.SH,山东高速,2002-08-19,2.8251,2.8304,2.862,2.7988,2.8304,7572132,40734397,0.0053,0.1866,5.3795,1.4994,2711850000,N/A,18063606000,505000000,0,3363800000,46.1548,4.0008,22.7911,123.3444,
600350.SH,山东高速,2002-08-20,2.8304,2.8304,2.9095,2.8304,2.8884,29787865,163296969,0.058,2.0484,5.482,5.8986,2767400000,N/A,18433624000,505000000,0,3363800000,47.1003,4.0827,23.2579,125.871,
600350.SH,山东高速,2002-08-21,2.8884,2.8989,2.9253,2.8515,2.8779,18830418,103154338,-0.0105,-0.365,5.4781,3.7288,2757300000,N/A,18366348000,505000000,0,3363800000,46.9284,4.0678,23.173,125.4116,
600350.SH,山东高速,2002-08-22,2.8779,2.8726,2.8989,2.8357,2.862,15336229,83330388,-0.0158,-0.5495,5.4336,3.0369,2742150000,N/A,18265434000,505000000,0,3363800000,46.6705,4.0455,23.0457,124.7225,
600350.SH,山东高速,2002-08-23,2.862,2.862,2.8831,2.8515,2.8673,5431478,29523170,0.0053,0.1842,5.4356,1.0755,2747200000,N/A,18299072000,505000000,0,3363800000,46.7565,4.0529,23.0881,124.9522,
600350.SH,山东高速,2002-08-26,2.8673,2.862,2.862,2.8199,2.8251,7154980,38506097,-0.0422,-1.4706,5.3817,1.4168,2706800000,N/A,18029968000,505000000,0,3363800000,46.0689,3.9933,22.7486,123.1147,
600350.SH,山东高速,2002-08-27,2.8251,2.8199,2.8462,2.7988,2.8251,7572659,40454128,0,0,5.3421,1.4995,2706800000,N/A,18029968000,505000000,0,3363800000,46.0689,3.9933,22.7486,123.1147,
600350.SH,山东高速,2002-08-28,2.8251,2.8251,2.841,2.8093,2.8251,2941073,15773552,0,0,5.3632,0.5824,2706800000,N/A,18029968000,505000000,0,3363800000,46.0689,3.9933,22.7486,123.1147,
600350.SH,山东高速,2002-08-29,2.8251,2.8251,2.8357,2.8041,2.8146,3047238,16277799,-0.0105,-0.3731,5.3418,0.6034,2696700000,N/A,17962692000,505000000,0,3363800000,45.897,3.9784,22.6637,122.6553,
600350.SH,山东高速,2002-08-30,2.8146,2.8146,2.8357,2.8041,2.8146,1778611,9496644,0,0,5.3394,0.3522,2696700000,N/A,17962692000,505000000,0,3363800000,45.897,3.9784,22.6637,122.6553,
600350.SH,山东高速,2002-09-02,2.8146,2.8041,2.8146,2.783,2.7883,4729991,25069608,-0.0264,-0.9363,5.3001,0.9366,2671450000,N/A,17794502000,505000000,0,3363800000,45.4672,3.9412,22.4515,121.5069,
600350.SH,山东高速,2002-09-03,2.7883,2.7883,2.8251,2.7883,2.7988,2679979,14243815,0.0105,0.3781,5.3149,0.5307,2681550000,N/A,17861778000,505000000,0,3363800000,45.6391,3.9561,22.5364,121.9662,
