代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600401.SH,海润光伏,2003-10-15,0.6068,0.6095,0.6243,0.6063,0.61,1185763,13806578,0.0032,0.524,11.6436,3.9525,345300000,N/A,878339621.51,30000000,0,76311001,39.6741,9.811,5.0987,97.1186,
600401.SH,海润光伏,2003-10-16,0.61,0.6148,0.6148,0.601,0.6015,519676,5938407,-0.0085,-1.3901,11.4271,1.7323,340500000,N/A,866129861.35,30000000,0,76311001,39.1226,9.6746,5.0278,95.7685,
600401.SH,海润光伏,2003-10-17,0.6015,0.6042,0.6121,0.5984,0.6021,473862,5426660,0.0005,0.0881,11.452,1.5795,340800000,N/A,866892971.36,30000000,0,76311001,39.1571,9.6831,5.0322,95.8529,
600401.SH,海润光伏,2003-10-20,0.6021,0.6021,0.618,0.6015,0.6143,665974,7691362,0.0122,2.0246,11.549,2.2199,347700000,N/A,884444501.59,30000000,0,76311001,39.9498,9.8792,5.1341,97.7936,
600401.SH,海润光伏,2003-10-21,0.6143,0.6121,0.6159,0.5994,0.6143,495656,5669009,0,0,11.4374,1.6522,347700000,N/A,884444501.59,30000000,0,76311001,39.9498,9.8792,5.1341,97.7936,
600401.SH,海润光伏,2003-10-22,0.6143,0.6137,0.6381,0.6116,0.628,2052403,24352192,0.0138,2.2433,11.8652,6.8413,355500000,N/A,904285361.85,30000000,0,76311001,40.846,10.1008,5.2493,99.9874,
600401.SH,海润光伏,2003-10-23,0.628,0.627,0.6344,0.6222,0.6259,592500,7008739,-0.0021,-0.3376,11.8291,1.975,354300000,N/A,901232921.81,30000000,0,76311001,40.7082,10.0667,5.2316,99.6499,
600401.SH,海润光伏,2003-10-24,0.6259,0.6254,0.6307,0.6227,0.6249,547272,6475495,-0.0011,-0.1693,11.8323,1.8242,353700000,N/A,899706701.79,30000000,0,76311001,40.6392,10.0496,5.2227,99.4811,
600401.SH,海润光伏,2003-10-27,0.6249,0.6233,0.6249,0.5989,0.6031,875227,10028687,-0.0217,-3.4775,11.4584,2.9174,341400000,N/A,868419191.38,30000000,0,76311001,39.226,9.7002,5.0411,96.0217,
600401.SH,海润光伏,2003-10-28,0.6031,0.5888,0.6127,0.5883,0.5962,335294,3801621,-0.0069,-1.1424,11.3382,1.1176,337500000,N/A,858498761.25,30000000,0,76311001,38.7779,9.5894,4.9835,94.9247,
600401.SH,海润光伏,2003-10-29,0.5962,0.5962,0.5994,0.5798,0.5883,538506,5968908,-0.0079,-1.3333,11.0842,1.795,333000000,N/A,847052111.1,30000000,0,76311001,38.2609,9.4615,4.917,93.6591,
600401.SH,海润光伏,2003-10-30,0.5883,0.5883,0.5931,0.583,0.5872,161987,1793775,-0.0011,-0.1802,11.0736,0.54,332400000,N/A,845525891.08,30000000,0,76311001,38.1919,9.4445,4.9082,93.4903,
600401.SH,海润光伏,2003-10-31,0.5872,0.5835,0.6037,0.5835,0.5952,278255,3132209,0.0079,1.3538,11.2566,0.9275,336900000,N/A,856972541.23,30000000,0,76311001,38.709,9.5723,4.9746,94.756,
600401.SH,海润光伏,2003-11-03,0.5952,0.5909,0.5989,0.5835,0.5973,238888,2662165,0.0021,0.3562,11.144,0.7963,338100000,N/A,860024981.27,30000000,0,76311001,38.8468,9.6064,4.9923,95.0935,
600401.SH,海润光伏,2003-11-04,0.5973,0.5952,0.6106,0.5936,0.6,524488,5968092,0.0026,0.4437,11.3789,1.7483,339600000,N/A,863840531.32,30000000,0,76311001,39.0192,9.649,5.0145,95.5154,
600401.SH,海润光伏,2003-11-05,0.6,0.6,0.6042,0.5915,0.5931,250599,2823829,-0.0069,-1.1484,11.2683,0.8353,335700000,N/A,853920101.19,30000000,0,76311001,38.5711,9.5382,4.9569,94.4185,
600401.SH,海润光伏,2003-11-06,0.5931,0.5909,0.5909,0.5687,0.5692,504459,5494275,-0.0238,-4.0214,10.8914,1.6815,322200000,N/A,819580150.74,30000000,0,76311001,37.02,9.1546,4.7576,90.6215,
600401.SH,海润光伏,2003-11-07,0.5692,0.575,0.575,0.5305,0.5586,774380,8077744,-0.0106,-1.8622,10.4312,2.5813,316200000,N/A,804317950.54,30000000,0,76311001,36.3306,8.9842,4.669,88.9339,
600401.SH,海润光伏,2003-11-10,0.5586,0.5538,0.5538,0.5316,0.5406,284221,2886179,-0.018,-3.2258,10.1547,0.9474,306000000,N/A,778372210.2,30000000,0,76311001,35.1586,8.6944,4.5184,86.0651,
600401.SH,海润光伏,2003-11-11,0.5406,0.5406,0.5501,0.5353,0.5406,125150,1274244,0,0,10.1817,0.4172,306000000,N/A,778372210.2,30000000,0,76311001,35.1586,8.6944,4.5184,86.0651,
600401.SH,海润光伏,2003-11-12,0.5406,0.5438,0.5438,0.5305,0.5326,162156,1633101,-0.0079,-1.4706,10.0712,0.5405,301500000,N/A,766925560.05,30000000,0,76311001,34.6416,8.5665,4.4519,84.7994,
600401.SH,海润光伏,2003-11-13,0.5326,0.5316,0.5406,0.5247,0.5337,252613,2528481,0.0011,0.199,10.0093,0.842,302100000,N/A,768451780.07,30000000,0,76311001,34.7105,8.5835,4.4608,84.9682,
600401.SH,海润光伏,2003-11-14,0.5337,0.5337,0.5395,0.5295,0.539,116893,1173285,0.0053,0.993,10.0373,0.3896,305100000,N/A,776082880.17,30000000,0,76311001,35.0552,8.6688,4.5051,85.812,
600401.SH,海润光伏,2003-11-17,0.539,0.5872,0.5872,0.5438,0.556,497118,5275966,0.017,3.1465,10.6131,1.6571,314700000,N/A,800502400.49,30000000,0,76311001,36.1582,8.9415,4.6468,88.512,
600401.SH,海润光伏,2003-11-18,0.556,0.5459,0.547,0.5326,0.5342,134600,1362887,-0.0217,-3.9085,10.1255,0.4487,302400000,N/A,769214890.08,30000000,0,76311001,34.745,8.5921,4.4652,85.0526,
600401.SH,海润光伏,2003-11-19,0.5342,0.5273,0.547,0.5273,0.5432,131118,1334116,0.009,1.6865,10.1749,0.4371,307500000,N/A,782187760.25,30000000,0,76311001,35.331,8.737,4.5405,86.487,
600401.SH,海润光伏,2003-11-20,0.5432,0.5432,0.5629,0.5422,0.5623,581923,6109098,0.0191,3.5122,10.4981,1.9397,318300000,N/A,809659720.61,30000000,0,76311001,36.5719,9.0438,4.7,89.5246,
600401.SH,海润光伏,2003-11-21,0.5623,0.5618,0.5639,0.5432,0.5507,455111,4760822,-0.0117,-2.0735,10.4608,1.517,311700000,N/A,792871300.39,30000000,0,76311001,35.8135,8.8563,4.6025,87.6683,
600401.SH,海润光伏,2003-11-24,0.5507,0.5459,0.5803,0.5459,0.5708,259625,2760275,0.0201,3.6574,10.6318,0.8654,323100000,N/A,821869480.77,30000000,0,76311001,37.1234,9.1802,4.7709,90.8746,
600401.SH,海润光伏,2003-11-25,0.5708,0.5629,0.5803,0.5565,0.5766,525537,5671261,0.0058,1.0214,10.7914,1.7518,326400000,N/A,830263690.88,30000000,0,76311001,37.5025,9.274,4.8196,91.8028,
600401.SH,海润光伏,2003-11-26,0.5766,0.5724,0.583,0.5719,0.5814,452662,4943212,0.0048,0.8272,10.9203,1.5089,329100000,N/A,837131680.97,30000000,0,76311001,37.8128,9.3507,4.8595,92.5622,
600401.SH,海润光伏,2003-11-27,0.5814,0.583,0.583,0.557,0.5761,388550,4224760,-0.0053,-0.9116,10.8731,1.2952,326100000,N/A,829500580.87,30000000,0,76311001,37.4681,9.2655,4.8152,91.7184,
600401.SH,海润光伏,2003-11-28,0.5761,0.5756,0.5936,0.5756,0.5809,428590,4713754,0.0048,0.828,10.9983,1.4286,328800000,N/A,836368570.96,30000000,0,76311001,37.7783,9.3422,4.855,92.4778,
600401.SH,海润光伏,2003-12-01,0.5809,0.5809,0.5809,0.5809,0.5809,N/A,N/A,0,0,N/A,N/A,328800000,N/A,836368570.96,30000000,0,76311001,37.7783,9.3422,4.855,92.4778,
600401.SH,海润光伏,2003-12-02,0.5809,0.583,0.5947,0.583,0.5888,629215,7010617,0.0079,1.3686,11.1418,2.0974,333300000,N/A,847815221.11,30000000,0,76311001,38.2953,9.47,4.9215,93.7435,
600401.SH,海润光伏,2003-12-03,0.5888,0.5867,0.5894,0.5724,0.5793,346944,3798167,-0.0095,-1.6202,10.9475,1.1565,327900000,N/A,834079240.93,30000000,0,76311001,37.6749,9.3166,4.8417,92.2247,
600401.SH,海润光伏,2003-12-04,0.5793,0.5777,0.5846,0.5671,0.5729,404520,4390456,-0.0064,-1.0979,10.8535,1.3484,324300000,N/A,824921920.81,30000000,0,76311001,37.2612,9.2143,4.7886,91.2121,
600401.SH,海润光伏,2003-12-05,0.5729,0.5729,0.5782,0.5671,0.5761,271740,2934909,0.0032,0.555,10.8004,0.9058,326100000,N/A,829500580.87,30000000,0,76311001,37.4681,9.2655,4.8152,91.7184,
600401.SH,海润光伏,2003-12-08,0.5761,0.5724,0.5793,0.5724,0.5772,306620,3332111,0.0011,0.184,10.8672,1.0221,326700000,N/A,831026800.89,30000000,0,76311001,37.537,9.2825,4.824,91.8872,
600401.SH,海润光伏,2003-12-09,0.5772,0.5766,0.5941,0.5761,0.5894,490176,5429061,0.0122,2.112,11.0757,1.6339,333600000,N/A,848578331.12,30000000,0,76311001,38.3298,9.4786,4.9259,93.8278,
600401.SH,海润光伏,2003-12-10,0.5894,0.5872,0.5989,0.5862,0.5947,487469,5452970,0.0053,0.8993,11.1863,1.6249,336600000,N/A,856209431.22,30000000,0,76311001,38.6745,9.5638,4.9702,94.6716,
600401.SH,海润光伏,2003-12-11,0.5947,0.5941,0.6026,0.5856,0.5883,367900,4135811,-0.0064,-1.0695,11.2417,1.2263,333000000,N/A,847052111.1,30000000,0,76311001,38.2609,9.4615,4.917,93.6591,
600401.SH,海润光伏,2003-12-12,0.5883,0.5883,0.5909,0.5835,0.5894,227400,2518638,0.0011,0.1802,11.0758,0.758,333600000,N/A,848578331.12,30000000,0,76311001,38.3298,9.4786,4.9259,93.8278,
600401.SH,海润光伏,2003-12-15,0.5894,0.5878,0.5968,0.5878,0.5947,433400,4854646,0.0053,0.8993,11.2013,1.4447,336600000,N/A,856209431.22,30000000,0,76311001,38.6745,9.5638,4.9702,94.6716,
600401.SH,海润光伏,2003-12-16,0.5947,0.592,0.592,0.5766,0.5777,248574,2731184,-0.017,-2.852,10.9874,0.8286,327000000,N/A,831789910.9,30000000,0,76311001,37.5715,9.291,4.8284,91.9715,
600401.SH,海润光伏,2003-12-17,0.5777,0.5777,0.5803,0.5724,0.5724,174400,1895539,-0.0053,-0.9174,10.8689,0.5813,324000000,N/A,824158810.8,30000000,0,76311001,37.2268,9.2058,4.7841,91.1278,
600401.SH,海润光伏,2003-12-18,0.5724,0.5729,0.5745,0.5576,0.5623,199047,2138546,-0.0101,-1.7593,10.7439,0.6635,318300000,N/A,809659720.61,30000000,0,76311001,36.5719,9.0438,4.7,89.5246,
600401.SH,海润光伏,2003-12-19,0.5623,0.5629,0.5692,0.5353,0.5464,404525,4213238,-0.0159,-2.8275,10.4153,1.3484,309300000,N/A,786766420.31,30000000,0,76311001,35.5378,8.7881,4.5671,86.9933,
600401.SH,海润光伏,2003-12-22,0.5464,0.547,0.5512,0.53,0.5501,244023,2483492,0.0037,0.679,10.1773,0.8134,311400000,N/A,792108190.38,30000000,0,76311001,35.7791,8.8478,4.5981,87.5839,
600401.SH,海润光伏,2003-12-23,0.5501,0.5512,0.5512,0.5422,0.547,248054,2559192,-0.0032,-0.578,10.3171,0.8268,309600000,N/A,787529530.32,30000000,0,76311001,35.5723,8.7966,4.5715,87.0776,
600401.SH,海润光伏,2003-12-24,0.547,0.5432,0.547,0.5427,0.5432,170271,1749703,-0.0037,-0.6783,10.276,0.5676,307500000,N/A,782187760.25,30000000,0,76311001,35.331,8.737,4.5405,86.487,
600401.SH,海润光伏,2003-12-25,0.5432,0.5438,0.5607,0.5438,0.5591,380310,3988404,0.0159,2.9268,10.4872,1.2677,316500000,N/A,805081060.55,30000000,0,76311001,36.365,8.9927,4.6734,89.0183,
600401.SH,海润光伏,2003-12-26,0.5591,0.557,0.5883,0.556,0.5745,643659,6953030,0.0154,2.7488,10.8024,2.1455,325200000,N/A,827211250.84,30000000,0,76311001,37.3647,9.2399,4.8019,91.4653,
600401.SH,海润光伏,2003-12-29,0.5745,0.5724,0.5788,0.5682,0.5766,284400,3079999,0.0021,0.369,10.8298,0.948,326400000,N/A,830263690.88,30000000,0,76311001,37.5025,9.274,4.8196,91.8028,
600401.SH,海润光伏,2003-12-30,0.5766,0.575,0.5915,0.575,0.5909,592444,6536823,0.0143,2.4816,11.0337,1.9748,334500000,N/A,850867661.15,30000000,0,76311001,38.4332,9.5041,4.9392,94.081,
600401.SH,海润光伏,2003-12-31,0.5909,0.5888,0.6015,0.5883,0.592,590619,6638142,0.0011,0.1794,11.2393,1.9687,335100000,N/A,852393881.17,30000000,0,76311001,38.5021,9.5212,4.948,94.2497,
600401.SH,海润光伏,2004-01-02,0.592,0.5915,0.6111,0.5915,0.5984,607600,6917156,0.0064,1.0743,11.3844,2.0253,338700000,N/A,861551201.29,30000000,0,76311001,36.6757,2.5123,4.0741,4.0583,
600401.SH,海润光伏,2004-01-05,0.5984,0.6031,0.6042,0.5899,0.6021,608904,6847474,0.0037,0.62,11.2456,2.0297,340800000,N/A,866892971.36,30000000,0,76311001,36.9031,2.5279,4.0993,4.0834,
600401.SH,海润光伏,2004-01-06,0.6021,0.6021,0.6164,0.601,0.6148,709547,8171785,0.0127,2.1127,11.5169,2.3652,348000000,N/A,885207611.6,30000000,0,76311001,37.6827,2.5813,4.1859,4.1697,
600401.SH,海润光伏,2004-01-07,0.6148,0.6148,0.6386,0.6121,0.6339,936570,11162769,0.0191,3.1034,11.9188,3.1219,358800000,N/A,912679571.96,30000000,0,76311001,38.8522,2.6614,4.3158,4.2991,
600401.SH,海润光伏,2004-01-08,0.6339,0.6339,0.6869,0.6227,0.672,1449267,18043409,0.0382,6.0201,12.45,4.8309,380400000,N/A,967623492.68,30000000,0,76311001,41.1911,2.8216,4.5757,4.5579,
600401.SH,海润光伏,2004-01-09,0.672,0.6678,0.672,0.6333,0.6397,1026480,12679499,-0.0323,-4.8107,12.3524,3.4216,362100000,N/A,921073782.07,30000000,0,76311001,39.2095,2.6858,4.3555,4.3386,
600401.SH,海润光伏,2004-01-12,0.6397,0.6402,0.6614,0.6402,0.6577,460582,5633086,0.018,2.8169,12.2304,1.5353,372300000,N/A,947019522.41,30000000,0,76311001,40.314,2.7615,4.4782,4.4609,
600401.SH,海润光伏,2004-01-13,0.6577,0.6572,0.663,0.6413,0.6466,516086,6350491,-0.0111,-1.6922,12.3051,1.7203,366000000,N/A,930994212.2,30000000,0,76311001,39.6318,2.7148,4.4025,4.3854,
600401.SH,海润光伏,2004-01-14,0.6466,0.6461,0.6466,0.6286,0.6328,417406,4998426,-0.0138,-2.1311,11.975,1.3914,358200000,N/A,911153351.94,30000000,0,76311001,38.7872,2.6569,4.3086,4.2919,
600401.SH,海润光伏,2004-01-15,0.6328,0.6328,0.6402,0.6265,0.6339,365554,4369947,0.0011,0.1675,11.9543,1.2185,358800000,N/A,912679571.96,30000000,0,76311001,38.8522,2.6614,4.3158,4.2991,
600401.SH,海润光伏,2004-01-16,0.6339,0.636,0.6492,0.6333,0.6445,259474,3145852,0.0106,1.6722,12.124,0.8649,364800000,N/A,927941772.16,30000000,0,76311001,39.5019,2.7059,4.388,4.371,
600401.SH,海润光伏,2004-01-29,0.6445,0.6445,0.6556,0.6439,0.6551,285569,3503671,0.0106,1.6447,12.2691,0.9519,370800000,N/A,943203972.36,30000000,0,76311001,40.1516,2.7504,4.4602,4.4429,
600401.SH,海润光伏,2004-01-30,0.6551,0.6545,0.6545,0.6212,0.6254,330300,3993148,-0.0297,-4.5307,12.0895,1.101,354000000,N/A,900469811.8,30000000,0,76311001,38.3324,2.6258,4.2581,4.2416,
600401.SH,海润光伏,2004-02-02,0.6254,0.6386,0.6561,0.6307,0.6312,640281,7712477,0.0058,0.9322,12.0455,2.1343,357300000,N/A,908864021.91,30000000,0,76311001,38.6897,2.6502,4.2978,4.2811,
600401.SH,海润光伏,2004-02-03,0.6312,0.6307,0.654,0.6307,0.654,907427,10939631,0.0228,3.6104,12.0557,3.0248,370200000,N/A,941677752.34,30000000,0,76311001,40.0866,2.7459,4.453,4.4357,
600401.SH,海润光伏,2004-02-04,0.654,0.6551,0.6837,0.6551,0.6768,1211141,15327171,0.0228,3.4846,12.6551,4.0371,383100000,N/A,974491482.77,30000000,0,76311001,41.4835,2.8416,4.6081,4.5903,
600401.SH,海润光伏,2004-02-05,0.6768,0.6731,0.7086,0.6726,0.6996,1528551,19896753,0.0228,3.3673,13.0167,5.0952,396000000,N/A,1007305213.2,30000000,0,76311001,42.8803,2.9373,4.7633,4.7448,
600401.SH,海润光伏,2004-02-06,0.6996,0.6959,0.6985,0.68,0.681,543495,7046717,-0.0185,-2.6515,12.9656,1.8116,385500000,N/A,980596362.85,30000000,0,76311001,41.7433,2.8594,4.637,4.619,
600401.SH,海润光伏,2004-02-09,0.681,0.681,0.681,0.681,0.681,N/A,N/A,0,0,N/A,N/A,385500000,N/A,980596362.85,30000000,0,76311001,41.7433,2.8594,4.637,4.619,
600401.SH,海润光伏,2004-02-10,0.681,0.6932,0.7261,0.6916,0.7001,1029780,13778461,0.0191,2.8016,13.38,3.4326,396300000,N/A,1008068323.21,30000000,0,76311001,42.9128,2.9395,4.7669,4.7484,
600401.SH,海润光伏,2004-02-11,0.7001,0.6985,0.7181,0.6954,0.7144,909653,12142524,0.0143,2.0439,13.3485,3.0322,404400000,N/A,1028672293.48,30000000,0,76311001,43.7899,2.9996,4.8643,4.8455,
600401.SH,海润光伏,2004-02-12,0.7144,0.7155,0.7181,0.7017,0.7028,594676,7974030,-0.0117,-1.632,13.409,1.9823,397800000,N/A,1011883873.26,30000000,0,76311001,43.0752,2.9507,4.785,4.7664,
600401.SH,海润光伏,2004-02-13,0.7028,0.7049,0.7049,0.6911,0.6938,603621,7930980,-0.009,-1.2821,13.139,2.0121,392700000,N/A,998911003.09,30000000,0,76311001,42.523,2.9128,4.7236,4.7053,
600401.SH,海润光伏,2004-02-16,0.6938,0.6959,0.742,0.6932,0.7287,1093622,14969842,0.035,5.042,13.6883,3.6454,412500000,N/A,1049276263.75,30000000,0,76311001,44.667,3.0597,4.9618,4.9425,
600401.SH,海润光伏,2004-02-17,0.7287,0.7314,0.7436,0.7277,0.7351,578429,8037106,0.0064,0.8727,13.8947,1.9281,416100000,N/A,1058433583.87,30000000,0,76311001,45.0568,3.0864,5.0051,4.9857,
600401.SH,海润光伏,2004-02-18,0.7351,0.7356,0.742,0.725,0.7372,756034,10486486,0.0021,0.2884,13.8704,2.5201,417300000,N/A,1061486023.91,30000000,0,76311001,45.1868,3.0953,5.0195,5.0001,
600401.SH,海润光伏,2004-02-19,0.7372,0.7372,0.7844,0.7372,0.7722,1102123,15886043,0.035,4.7448,14.414,3.6737,437100000,N/A,1111851284.57,30000000,0,76311001,47.3308,3.2422,5.2577,5.2373,
600401.SH,海润光伏,2004-02-20,0.7722,0.7727,0.7844,0.759,0.7791,469952,6825568,0.0069,0.8922,14.524,1.5665,441000000,N/A,1121771714.7,30000000,0,76311001,47.7531,3.2711,5.3046,5.284,
600401.SH,海润光伏,2004-02-23,0.7791,0.7791,0.7833,0.7653,0.7664,458482,6710800,-0.0127,-1.6327,14.637,1.5283,433800000,N/A,1103457074.46,30000000,0,76311001,46.9734,3.2177,5.218,5.1978,
600401.SH,海润光伏,2004-02-24,0.7664,0.7621,0.7727,0.742,0.7722,665708,9515604,0.0058,0.7607,14.294,2.219,437100000,N/A,1111851284.57,30000000,0,76311001,47.3308,3.2422,5.2577,5.2373,
600401.SH,海润光伏,2004-02-25,0.7722,0.7717,0.7945,0.7473,0.7542,566400,8288953,-0.018,-2.3336,14.6345,1.888,426900000,N/A,1085905544.23,30000000,0,76311001,46.2263,3.1665,5.135,5.1151,
600401.SH,海润光伏,2004-02-26,0.7542,0.7499,0.7643,0.7473,0.7584,444481,6354942,0.0042,0.5622,14.2974,1.4816,429300000,N/A,1092010424.31,30000000,0,76311001,46.4862,3.1843,5.1639,5.1438,
600401.SH,海润光伏,2004-02-27,0.7584,0.7605,0.7727,0.7521,0.7711,493174,7104160,0.0127,1.6771,14.405,1.6439,436500000,N/A,1110325064.55,30000000,0,76311001,47.2658,3.2377,5.2505,5.2301,
600401.SH,海润光伏,2004-03-01,0.7711,0.7717,0.7892,0.7696,0.7812,424187,6233906,0.0101,1.3058,14.6961,1.414,442200000,N/A,1124824154.74,30000000,0,76311001,47.883,3.28,5.319,5.2984,
600401.SH,海润光伏,2004-03-02,0.7812,0.7833,0.7839,0.7727,0.778,407342,5976111,-0.0032,-0.4071,14.671,1.3578,440400000,N/A,1120245494.68,30000000,0,76311001,47.6881,3.2666,5.2974,5.2768,
600401.SH,海润光伏,2004-03-03,0.778,0.7764,0.7881,0.7563,0.7653,514693,7524459,-0.0127,-1.6349,14.6193,1.7156,433200000,N/A,1101930854.44,30000000,0,76311001,46.9085,3.2132,5.2108,5.1906,
600401.SH,海润光伏,2004-03-04,0.7653,0.7637,0.7653,0.7425,0.7499,522065,7393992,-0.0154,-2.0083,14.163,1.7402,424500000,N/A,1079800664.15,30000000,0,76311001,45.9664,3.1487,5.1061,5.0863,
600401.SH,海润光伏,2004-03-05,0.7499,0.7515,0.7542,0.7372,0.7462,337202,4742462,-0.0037,-0.4947,14.0642,1.124,422400000,N/A,1074458894.08,30000000,0,76311001,45.739,3.1331,5.0809,5.0612,
600401.SH,海润光伏,2004-03-08,0.7462,0.7452,0.751,0.7399,0.742,251503,3529415,-0.0042,-0.5682,14.0333,0.8383,420000000,N/A,1068354014,30000000,0,76311001,45.4791,3.1153,5.052,5.0324,
600401.SH,海润光伏,2004-03-09,0.742,0.7425,0.7468,0.7383,0.7452,256275,3592235,0.0032,0.4286,14.0171,0.8542,421800000,N/A,1072932674.06,30000000,0,76311001,45.674,3.1287,5.0736,5.054,
600401.SH,海润光伏,2004-03-10,0.7452,0.7441,0.759,0.7441,0.759,461180,6553825,0.0138,1.8492,14.211,1.5373,429600000,N/A,1092773534.32,30000000,0,76311001,46.5186,3.1865,5.1675,5.1474,
600401.SH,海润光伏,2004-03-11,0.759,0.7574,0.7727,0.7568,0.7632,496600,7171830,0.0042,0.5587,14.4419,1.6553,432000000,N/A,1098878414.4,30000000,0,76311001,46.7785,3.2043,5.1963,5.1762,
600401.SH,海润光伏,2004-03-12,0.7632,0.7632,0.7711,0.7616,0.7711,449552,6493387,0.0079,1.0417,14.4441,1.4985,436500000,N/A,1110325064.55,30000000,0,76311001,47.2658,3.2377,5.2505,5.2301,
600401.SH,海润光伏,2004-03-15,0.7711,0.7701,0.7833,0.7701,0.7775,491532,7195263,0.0064,0.8247,14.6384,1.6384,440100000,N/A,1119482384.67,30000000,0,76311001,47.6556,3.2644,5.2938,5.2732,
600401.SH,海润光伏,2004-03-16,0.7775,0.7749,0.7817,0.7738,0.7802,409077,6006930,0.0026,0.3408,14.6841,1.3636,441600000,N/A,1123297934.72,30000000,0,76311001,47.818,3.2755,5.3118,5.2912,
600401.SH,海润光伏,2004-03-17,0.7802,0.7844,0.7844,0.7526,0.7711,437292,6347815,-0.009,-1.1549,14.5162,1.4576,436500000,N/A,1110325064.55,30000000,0,76311001,47.2658,3.2377,5.2505,5.2301,
600401.SH,海润光伏,2004-03-18,0.7711,0.7696,0.7754,0.7526,0.7579,485065,7046771,-0.0132,-1.7182,14.5275,1.6169,429000000,N/A,1091247314.3,30000000,0,76311001,46.4537,3.1821,5.1603,5.1402,
600401.SH,海润光伏,2004-03-19,0.7579,0.7579,0.7674,0.7552,0.7632,330323,4741850,0.0053,0.6993,14.3552,1.1011,432000000,N/A,1098878414.4,30000000,0,76311001,46.7785,3.2043,5.1963,5.1762,
600401.SH,海润光伏,2004-03-22,0.7632,0.7632,0.8098,0.7632,0.8098,986625,14677037,0.0466,6.1111,14.876,3.2887,458400000,N/A,1166032095.28,30000000,0,76311001,49.6372,3.4001,5.5139,5.4925,
600401.SH,海润光伏,2004-03-23,0.8098,0.8098,0.8151,0.7955,0.8067,602730,9148504,-0.0032,-0.3927,15.1784,2.0091,456600000,N/A,1161453435.22,30000000,0,76311001,49.4423,3.3868,5.4922,5.4709,
600401.SH,海润光伏,2004-03-24,0.8067,0.8056,0.8501,0.8019,0.8321,1181842,18552066,0.0254,3.1537,15.6976,3.9395,471000000,N/A,1198082715.7,30000000,0,76311001,51.0016,3.4936,5.6655,5.6435,
600401.SH,海润光伏,2004-03-25,0.8321,0.8321,0.8506,0.8273,0.8358,510191,8055364,0.0037,0.4459,15.7889,1.7006,473100000,N/A,1203424485.77,30000000,0,76311001,51.229,3.5092,5.6907,5.6686,
