代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600655.SH,豫园商城,1992-09-24,1.0459,1.0276,1.093,1.0276,1.0773,388900,7957000,0.0314,3,20.4603,28.8651,277543800,N/A,2325828168,1347300,0,11290428,341.7595,199.2613,8.0664,N/A,
600655.SH,豫园商城,1992-09-25,1.0773,1.0778,1.0982,1.0645,1.0799,215400,4438000,0.0026,0.2427,20.6035,15.9875,278217450,N/A,2331473382,1347300,0,11290428,342.589,199.7449,8.086,N/A,
600655.SH,豫园商城,1992-09-28,1.0799,1.0786,1.0877,1.0498,1.0721,169400,3468000,-0.0078,-0.7264,20.4723,12.5733,276196500,N/A,2314537740,1347300,0,11290428,340.1005,198.294,8.0272,N/A,
600655.SH,豫园商城,1992-09-29,1.0721,1.0721,1.0721,1.0284,1.0394,199200,3969000,-0.0327,-3.0488,19.9247,14.7851,267775875,N/A,2243972565,1347300,0,11290428,329.7316,192.2484,7.7825,N/A,
600655.SH,豫园商城,1992-09-30,1.0394,1.0198,1.0407,0.9949,1.0229,326900,6393000,-0.0165,-1.5849,19.5564,24.2633,263531880,N/A,2208407716.8,1347300,0,11290428,324.5056,189.2015,7.6592,N/A,
600655.SH,豫园商城,1992-10-05,1.0229,1.0119,1.0132,0.9403,0.9648,346600,6452000,-0.058,-5.6748,18.6151,25.7255,248576850,N/A,2083083966,1347300,0,11290428,306.0904,178.4646,7.2245,N/A,
600655.SH,豫园商城,1992-10-06,0.9648,0.9426,0.9949,0.9259,0.9622,308200,5633000,-0.0026,-0.271,18.2771,22.8754,247903200,N/A,2077438752,1347300,0,11290428,305.2609,177.9809,7.2049,N/A,
600655.SH,豫园商城,1992-10-07,0.9622,0.9609,0.9688,0.9413,0.9413,224600,4094000,-0.0209,-2.1739,18.228,16.6704,242514000,N/A,2032277040,1347300,0,11290428,298.6248,174.1118,7.0483,N/A,
600655.SH,豫园商城,1992-10-08,0.9413,0.9309,0.9465,0.8995,0.9068,425800,7460000,-0.0345,-3.6667,17.52,31.6039,233621820,N/A,1957760215.2,1347300,0,11290428,287.6752,167.7277,6.7899,N/A,
600655.SH,豫园商城,1992-10-09,0.9068,0.9152,0.9701,0.9099,0.945,400000,7169000,0.0382,4.2099,17.9225,29.689,243457110,N/A,2040180339.6,1347300,0,11290428,299.7861,174.7889,7.0757,N/A,
600655.SH,豫园商城,1992-10-12,0.945,1.0093,1.0198,0.9544,0.9753,299200,5619000,0.0303,3.2097,18.7801,22.2074,251271450,N/A,2105664822,1347300,0,11290428,309.4085,180.3992,7.3028,N/A,
600655.SH,豫园商城,1992-10-13,0.9753,0.9753,1.0407,0.8406,0.9269,216600,3941000,-0.0484,-4.9598,18.1948,16.0766,238808925,N/A,2001228363,1347300,0,11290428,294.0625,171.4518,6.9406,N/A,
600655.SH,豫园商城,1992-10-14,0.9269,0.923,0.9387,0.8931,0.9047,358200,6208000,-0.0222,-2.3977,17.3311,26.5865,233082900,N/A,1953244044,1347300,0,11290428,287.0116,167.3408,6.7742,N/A,
600655.SH,豫园商城,1992-10-15,0.9047,0.9152,0.9191,0.8903,0.9094,277900,4786000,0.0047,0.5202,17.222,20.6264,234295470,N/A,1963405429.2,1347300,0,11290428,288.5048,168.2113,6.8095,N/A,
600655.SH,豫园商城,1992-10-16,0.9094,0.9152,0.923,0.8995,0.9099,229000,3995000,0.0005,0.0575,17.4454,16.997,234430200,N/A,1964534472,1347300,0,11290428,288.6707,168.3081,6.8134,N/A,
600655.SH,豫园商城,1992-10-19,0.9099,0.9099,0.9256,0.8472,0.8511,383600,6373000,-0.0588,-6.4655,16.6137,28.4718,219273075,N/A,1837517157,1347300,0,11290428,270.0066,157.4261,6.3728,N/A,
600655.SH,豫园商城,1992-10-20,0.8511,0.9005,1.1395,0.7975,0.8335,384100,6226000,-0.0176,-2.0707,16.2093,28.5089,214732674,N/A,1799468414.64,1347300,0,11290428,264.4157,154.1663,6.2409,N/A,
600655.SH,豫园商城,1992-10-21,0.8335,0.8237,0.8312,0.7706,0.7897,443100,6703000,-0.0438,-5.2579,15.1275,32.888,203442300,N/A,1704854628,1347300,0,11290428,250.513,146.0604,5.9127,N/A,
600655.SH,豫园商城,1992-10-22,0.7897,0.7583,0.787,0.7034,0.7217,508000,7209000,-0.068,-8.6093,14.1909,37.705,185927400,N/A,1558079064,1347300,0,11290428,228.9457,133.4857,5.4037,N/A,
600655.SH,豫园商城,1992-10-23,0.7217,0.6929,0.8053,0.6669,0.7428,416200,5772000,0.0211,2.9203,13.8683,30.8914,191357019,N/A,1603579488.84,1347300,0,11290428,235.6316,137.3839,5.5615,N/A,
600655.SH,豫园商城,1992-10-26,0.7428,0.7429,0.7504,0.6458,0.6485,445400,5837000,-0.0943,-12.6945,13.1051,33.0587,167065200,N/A,1400013072,1347300,0,11290428,205.7193,119.9437,4.8555,N/A,
600655.SH,豫园商城,1992-10-27,0.6485,0.6485,0.6537,0.5674,0.5844,601900,6747000,-0.0641,-9.879,11.2095,44.6745,150560775,N/A,1261705329,1347300,0,11290428,185.3962,108.0944,4.3758,N/A,
600655.SH,豫园商城,1992-10-28,0.5844,0.5831,0.6223,0.5596,0.5949,417200,4776000,0.0105,1.7897,11.4477,30.9656,153255375,N/A,1284286185,1347300,0,11290428,188.7143,110.029,4.4541,N/A,
600655.SH,豫园商城,1992-10-29,0.5949,0.621,0.6566,0.5805,0.6542,609700,7255000,0.0594,9.978,11.8993,45.2535,168547230,N/A,1412432542.8,1347300,0,11290428,207.5442,121.0077,4.8986,N/A,
600655.SH,豫园商城,1992-10-30,0.6542,0.6558,0.6767,0.6356,0.6602,724600,9065000,0.006,0.9193,12.5104,53.7816,170096625,N/A,1425416535,1347300,0,11290428,209.4521,122.1201,4.9436,N/A,
600655.SH,豫园商城,1992-11-02,0.6602,0.6643,0.6772,0.5922,0.6087,337600,4071000,-0.0515,-7.802,12.0586,25.0575,156825720,N/A,1314205819.2,1347300,0,11290428,193.1107,112.5923,4.5579,N/A,
600655.SH,豫园商城,1992-11-03,0.6087,0.586,0.6844,0.5831,0.6092,259900,3041000,0.0005,0.0859,11.7007,19.2904,156960450,N/A,1315334862,1347300,0,11290428,193.2766,112.689,4.5618,N/A,
600655.SH,豫园商城,1992-11-04,0.6092,0.6014,0.6197,0.5983,0.6092,256200,2982000,0,0,11.6393,19.0158,156960450,N/A,1315334862,1347300,0,11290428,193.2766,112.689,4.5618,N/A,
600655.SH,豫园商城,1992-11-05,0.6092,0.6027,0.6132,0.5988,0.6066,197600,2283000,-0.0026,-0.4292,11.5536,14.6664,156286800,N/A,1309689648,1347300,0,11290428,192.4471,112.2054,4.5422,N/A,
600655.SH,豫园商城,1992-11-06,0.6066,0.604,0.6121,0.5766,0.6055,197800,2293000,-0.0012,-0.1897,11.5925,14.6812,155990394,N/A,1307205753.84,1347300,0,11290428,192.0821,111.9926,4.5336,N/A,
600655.SH,豫园商城,1992-11-09,0.6055,0.6079,0.6406,0.5572,0.5779,247800,2759000,-0.0276,-4.5604,11.134,18.3923,148876650,N/A,1247592294,1347300,0,11290428,183.3225,106.8853,4.3269,N/A,
600655.SH,豫园商城,1992-11-10,0.5779,0.5766,0.5766,0.5439,0.5622,460700,4896000,-0.0157,-2.7149,10.6273,34.1943,144834750,N/A,1213721010,1347300,0,11290428,178.3454,103.9834,4.2094,N/A,
600655.SH,豫园商城,1992-11-11,0.5622,0.5504,0.5752,0.5465,0.5724,235400,2540000,0.0102,1.814,10.7901,17.472,147461985,N/A,1235737344.6,1347300,0,11290428,181.5805,105.8696,4.2858,N/A,
600655.SH,豫园商城,1992-11-12,0.5724,0.5849,0.5962,0.5596,0.5857,409200,4552000,0.0133,2.3298,11.1241,30.3719,150897600,N/A,1264527936,1347300,0,11290428,185.811,108.3362,4.3856,N/A,
600655.SH,豫园商城,1992-11-13,0.5857,0.5962,0.6043,0.5766,0.5839,259100,2930000,-0.0018,-0.3125,11.3084,19.2311,150426045,N/A,1260576286.2,1347300,0,11290428,185.2303,107.9977,4.3719,N/A,
600655.SH,豫园商城,1992-11-16,0.5839,0.581,0.5938,0.5569,0.5713,195600,2119000,-0.0126,-2.1496,10.8333,14.5179,147192525,N/A,1233479259,1347300,0,11290428,181.2487,105.6762,4.2779,N/A,
600655.SH,豫园商城,1992-11-17,0.5713,0.5597,0.5635,0.5444,0.5622,304400,3243000,-0.0092,-1.6018,10.6537,22.5933,144834750,N/A,1213721010,1347300,0,11290428,178.3454,103.9834,4.2094,N/A,
600655.SH,豫园商城,1992-11-18,0.5622,0.5585,0.5805,0.5569,0.58,167400,1829000,0.0178,3.1628,10.9259,12.4248,149415570,N/A,1252108465.2,1347300,0,11290428,183.9861,107.2722,4.3425,N/A,
600655.SH,豫园商城,1992-11-19,0.58,0.5752,0.5888,0.5606,0.5674,236300,2588000,-0.0126,-2.1641,10.9522,17.5388,146182050,N/A,1225011438,1347300,0,11290428,180.0044,104.9507,4.2486,N/A,
600655.SH,豫园商城,1992-11-20,0.5674,0.5674,0.5752,0.5624,0.569,169800,1847000,0.0016,0.2765,10.8775,12.603,146586240,N/A,1228398566.4,1347300,0,11290428,180.5021,105.2409,4.2603,N/A,
600655.SH,豫园商城,1992-11-23,0.569,0.57,0.5857,0.57,0.5857,393800,4391000,0.0167,2.9412,11.1503,29.2288,150897600,N/A,1264527936,1347300,0,11290428,185.811,108.3362,4.3856,N/A,
600655.SH,豫园商城,1992-11-24,0.5857,0.5899,0.66,0.5857,0.638,373200,4364000,0.0523,8.9286,11.6935,27.6998,164370600,N/A,1377432216,1347300,0,11290428,202.4013,118.0091,4.7772,N/A,
600655.SH,豫园商城,1992-11-25,0.638,0.6798,0.8629,0.6563,0.8106,942000,13445000,0.1726,27.0492,14.2728,69.9176,208831500,N/A,1750016340,1347300,0,11290428,257.1491,149.9296,6.0694,N/A,
600655.SH,豫园商城,1992-11-26,0.8106,0.9832,1.1505,0.706,0.7321,897100,15569000,-0.0784,-9.6774,17.3548,66.585,188622000,N/A,1580659920,1347300,0,11290428,232.2637,135.4203,5.482,N/A,
600655.SH,豫园商城,1992-11-27,0.7321,0.6798,0.9413,0.638,0.8472,749600,11956000,0.115,15.7143,15.9498,55.6372,218262600,N/A,1829049336,1347300,0,11290428,268.7623,156.7006,6.3435,N/A,
600655.SH,豫园商城,1992-11-30,0.8472,0.9152,0.9832,0.889,0.9675,1017400,18248000,0.1203,14.1975,17.9359,75.514,249250500,N/A,2088729180,1347300,0,11290428,306.92,178.9482,7.2441,N/A,
600655.SH,豫园商城,1992-12-01,0.9675,0.9675,1.0198,0.9152,0.9465,537200,9766000,-0.0209,-2.1622,18.1794,39.8723,243861300,N/A,2043567468,1347300,0,11290428,300.2838,175.0791,7.0875,N/A,
600655.SH,豫园商城,1992-12-02,0.9465,0.9424,0.9518,0.8995,0.9465,433100,7728000,0,0,17.8435,32.1458,243861300,N/A,2043567468,1347300,0,11290428,300.2838,175.0791,7.0875,N/A,
600655.SH,豫园商城,1992-12-03,0.9465,0.9675,1.0354,0.889,1.0043,723200,13757000,0.0578,6.105,19.0224,53.6777,258748965,N/A,2168326697.4,1347300,0,11290428,318.6161,185.7676,7.5202,N/A,
600655.SH,豫园商城,1992-12-04,1.0043,1.0407,1.0851,1.0198,1.0459,1012600,20446000,0.0416,4.1395,20.1916,75.1577,269460000,N/A,2258085600,1347300,0,11290428,331.8054,193.4575,7.8315,N/A,
600655.SH,豫园商城,1992-12-07,1.0459,1.0459,1.0982,0.9832,1.0564,672100,13333000,0.0105,1,19.8378,49.885,272154600,N/A,2280666456,1347300,0,11290428,335.1234,195.3921,7.9098,N/A,
600655.SH,豫园商城,1992-12-08,1.0564,1.0721,1.0982,0.9962,1.0145,1102200,22096000,-0.0418,-3.9604,20.0472,81.8081,261376200,N/A,2190343032,1347300,0,11290428,321.8512,187.6538,7.5965,N/A,
600655.SH,豫园商城,1992-12-09,1.0145,0.9675,1.0093,0.8943,0.9204,671300,12267000,-0.0941,-9.2784,18.2735,49.8256,237124800,N/A,1987115328,1347300,0,11290428,291.9887,170.2426,6.8917,N/A,
600655.SH,豫园商城,1992-12-10,0.9204,0.8995,0.9418,0.8315,0.889,634900,10785000,-0.0314,-3.4091,16.9869,4.7124,229041000,N/A,1919372760,13473000,0,112904280,282.0345,164.4389,6.6567,N/A,
600655.SH,豫园商城,1992-12-11,0.889,0.8995,0.9832,0.8733,0.9675,574700,10035000,0.0784,8.8235,17.4613,4.2656,249250500,N/A,2088729180,13473000,0,112904280,306.92,178.9482,7.2441,N/A,
600655.SH,豫园商城,1992-12-14,0.9675,0.9465,1.0198,0.9099,0.9465,323300,5881000,-0.0209,-2.1622,18.1905,2.3996,243861300,N/A,2043567468,13473000,0,112904280,300.2838,175.0791,7.0875,N/A,
600655.SH,豫园商城,1992-12-15,0.9465,0.9413,0.9622,0.9183,0.9183,262300,4735000,-0.0282,-2.9834,18.0518,1.9469,236585880,N/A,1982599156.8,13473000,0,112904280,291.3251,169.8557,6.876,N/A,
600655.SH,豫园商城,1992-12-16,0.9183,0.9152,0.9387,0.9073,0.9309,199800,3531000,0.0126,1.3667,17.6727,1.483,239819400,N/A,2009696184,13473000,0,112904280,295.3068,172.1772,6.97,N/A,
600655.SH,豫园商城,1992-12-17,0.9309,0.9309,0.957,0.9309,0.9523,191900,3476000,0.0214,2.3034,18.1136,1.4243,245343330,N/A,2055986938.8,13473000,0,112904280,302.1088,176.1431,7.1305,N/A,
600655.SH,豫园商城,1992-12-18,0.9523,0.9622,0.9664,0.9204,0.9314,156000,2820000,-0.0209,-2.1966,18.0769,1.1579,239954130,N/A,2010825226.8,13473000,0,112904280,295.4727,172.2739,6.9739,N/A,
600655.SH,豫园商城,1992-12-21,0.9314,0.9518,0.9936,0.9413,0.9664,470300,8694000,0.035,3.7619,18.4861,3.4907,248981040,N/A,2086471094.4,13473000,0,112904280,306.5881,178.7548,7.2363,N/A,
600655.SH,豫园商城,1992-12-22,0.9664,0.9884,0.9884,0.9507,0.9507,301500,5598000,-0.0157,-1.6234,18.5672,2.2378,244939140,N/A,2052599810.4,13473000,0,112904280,301.6111,175.8529,7.1188,N/A,
600655.SH,豫园商城,1992-12-23,0.9507,0.9413,0.9675,0.9413,0.9622,140500,2582000,0.0115,1.2101,18.3772,1.0428,247903200,N/A,2077438752,13473000,0,112904280,305.2609,177.9809,7.2049,N/A,
600655.SH,豫园商城,1992-12-24,0.9622,0.9669,1.0009,0.9648,0.9936,238100,4473000,0.0314,3.2609,18.7862,1.7672,255987000,N/A,2145181320,13473000,0,112904280,315.2151,183.7847,7.4399,N/A,
600655.SH,豫园商城,1992-12-25,0.9936,1.0145,1.025,0.9884,1.0035,523200,10116000,0.0099,1,19.3349,3.8833,258546870,N/A,2166633133.2,13473000,0,112904280,318.3672,185.6225,7.5143,N/A,
600655.SH,豫园商城,1992-12-28,1.0035,1.0093,1.0187,0.9727,0.9931,188100,3590000,-0.0105,-1.0422,19.0856,1.3961,255852270,N/A,2144052277.2,13473000,0,112904280,315.0492,183.6879,7.436,N/A,
600655.SH,豫园商城,1992-12-29,0.9931,0.9832,1.0564,0.9832,1.0459,646300,12750000,0.0528,5.3186,19.7277,4.797,269460000,N/A,2258085600,13473000,0,112904280,331.8054,193.4575,7.8315,N/A,
600655.SH,豫园商城,1992-12-30,1.0459,1.0511,1.0616,1.0433,1.047,638600,12851000,0.001,0.1,20.1237,4.7399,269729460,N/A,2260343685.6,13473000,0,112904280,332.1372,193.651,7.8393,N/A,
600655.SH,豫园商城,1992-12-31,1.047,1.0564,1.0789,1.0381,1.0721,571000,11604000,0.0251,2.3976,20.3222,4.2381,276196500,N/A,2314537740,13473000,0,112904280,340.1005,198.294,8.0272,N/A,
600655.SH,豫园商城,1993-01-04,1.0721,1.1196,1.2028,1.0726,1.2028,663900,14473000,0.1307,12.1951,21.8,4.9276,309879000,N/A,2596798440,13473000,0,112904280,N/A,4.9678,N/A,N/A,
600655.SH,豫园商城,1993-01-05,1.2028,1.2289,1.3074,1.2263,1.3069,1116100,27359000,0.1041,8.6522,24.513,8.284,336690270,N/A,2821477957.2,13473000,0,112904280,N/A,5.3976,N/A,N/A,
600655.SH,豫园商城,1993-01-06,1.3069,1.3597,1.3649,1.2488,1.2839,1240000,30801000,-0.023,-1.7607,24.8395,9.2036,330762150,N/A,2771800074,13473000,0,112904280,N/A,5.3025,N/A,N/A,
600655.SH,豫园商城,1993-01-07,1.2839,1.2551,1.3309,1.2551,1.3178,740500,18348000,0.034,2.6477,24.7779,5.4962,339519600,N/A,2845187856,13473000,0,112904280,N/A,5.4429,N/A,N/A,
600655.SH,豫园商城,1993-01-08,1.3178,1.3341,1.3911,1.3335,1.39,1415400,37129000,0.0722,5.4762,26.2322,10.5055,358112340,N/A,3000995762.4,13473000,0,112904280,N/A,5.741,N/A,N/A,
600655.SH,豫园商城,1993-01-11,1.39,1.412,1.5427,1.4073,1.5427,1558400,44635000,0.1527,10.9857,28.6416,11.5668,397453500,N/A,3330676260,13473000,0,112904280,N/A,6.3717,N/A,N/A,
600655.SH,豫园商城,1993-01-12,1.5427,1.4538,1.6212,1.4538,1.5422,1138000,34060000,-0.0005,-0.0339,29.9297,8.4465,397318770,N/A,3329547217.2,13473000,0,112904280,N/A,6.3695,N/A,N/A,
600655.SH,豫园商城,1993-01-13,1.5422,1.5438,1.5788,1.5066,1.5689,819700,24277000,0.0267,1.7294,29.6169,6.084,404190000,N/A,3387128400,13473000,0,112904280,N/A,6.4797,N/A,N/A,
600655.SH,豫园商城,1993-01-14,1.5689,1.5746,1.6473,1.5584,1.6473,1030700,31498000,0.0784,5,30.5598,7.6501,424399500,N/A,3556484820,13473000,0,112904280,N/A,6.8037,N/A,N/A,
600655.SH,豫园商城,1993-01-15,1.6473,1.6212,1.6918,1.595,1.6107,928900,29032000,-0.0366,-2.2222,31.2542,6.8945,414968400,N/A,3477451824,13473000,0,112904280,N/A,6.6525,N/A,N/A,
600655.SH,豫园商城,1993-01-18,1.6107,1.6473,1.8042,1.6327,1.7759,1104600,36763000,0.1653,10.2597,33.2817,8.1986,457543080,N/A,3834229348.8,13473000,0,112904280,N/A,7.335,N/A,N/A,
600655.SH,豫园商城,1993-01-19,1.7759,1.778,1.9255,1.6212,1.6735,2008900,66918000,-0.1025,-5.7715,33.3108,14.9106,431136000,N/A,3612936960,13473000,0,112904280,N/A,6.9117,N/A,N/A,
600655.SH,豫园商城,1993-01-20,1.6735,1.6269,1.7493,1.6264,1.7357,947100,30997000,0.0622,3.7187,32.7283,7.0296,447168870,N/A,3747293053.2,13473000,0,112904280,N/A,7.1687,N/A,N/A,
600655.SH,豫园商城,1993-01-21,1.7357,1.7728,1.777,1.7263,1.7671,629600,21215000,0.0314,1.8078,33.696,4.673,455252670,N/A,3815035621.2,13473000,0,112904280,N/A,7.2983,N/A,N/A,
600655.SH,豫园商城,1993-01-22,1.7671,1.7697,1.8199,1.7671,1.799,554700,18975000,0.0319,1.8053,34.2077,4.1171,463471200,N/A,3883907232,13473000,0,112904280,N/A,7.43,N/A,N/A,
600655.SH,豫园商城,1993-01-27,1.799,1.8303,1.9606,1.8303,1.9402,1032000,37647000,0.1412,7.8488,36.4797,7.6598,499848300,N/A,4188748788,13473000,0,112904280,N/A,8.0132,N/A,N/A,
600655.SH,豫园商城,1993-01-28,1.9402,1.9768,2.0814,1.8826,1.9349,920300,34392000,-0.0052,-0.2695,37.3704,6.8307,498501000,N/A,4177458360,13473000,0,112904280,N/A,7.9916,N/A,N/A,
600655.SH,豫园商城,1993-01-29,1.9349,1.9349,1.9977,1.9349,1.9877,555800,21003000,0.0528,2.7297,37.7888,4.1253,512108730,N/A,4291491682.8,13473000,0,112904280,N/A,8.2098,N/A,N/A,
600655.SH,豫园商城,1993-02-01,1.9877,1.9925,2.0751,1.9925,2.0657,801700,31238000,0.0779,3.92,38.9647,5.9504,532183500,N/A,4459719060,13473000,0,112904280,N/A,8.5316,N/A,N/A,
600655.SH,豫园商城,1993-02-02,2.0657,2.0814,2.1096,1.9872,2.0657,953100,37912000,0,0,39.7776,7.0741,532183500,N/A,4459719060,13473000,0,112904280,N/A,8.5316,N/A,N/A,
600655.SH,豫园商城,1993-02-03,2.0657,2.0683,2.0918,1.9637,2.0395,787700,30710000,-0.0261,-1.2658,38.9869,5.8465,525447000,N/A,4403266920,13473000,0,112904280,N/A,8.4236,N/A,N/A,
600655.SH,豫园商城,1993-02-04,2.0395,2.0787,2.1441,2.0447,2.1436,952300,38327000,0.1041,5.1026,40.2468,7.0682,552258270,N/A,4627946437.2,13473000,0,112904280,N/A,8.8534,N/A,N/A,
600655.SH,豫园商城,1993-02-05,2.1436,2.1703,2.29,2.0918,2.1493,1665900,70735000,0.0058,0.2684,42.4605,12.3647,553740300,N/A,4640365908,13473000,0,112904280,N/A,8.8772,N/A,N/A,
600655.SH,豫园商城,1993-02-08,2.1493,2.1964,2.416,2.1938,2.3951,1548700,68091000,0.2458,11.4355,43.9666,11.4948,617063400,N/A,5171016024,13473000,0,112904280,N/A,9.8923,N/A,N/A,
600655.SH,豫园商城,1993-02-09,2.3951,2.4788,2.7717,2.4579,2.7089,1584600,80166000,0.3138,13.1004,50.5907,11.7613,697901400,N/A,5848441704,13473000,0,112904280,N/A,11.1882,N/A,N/A,
600655.SH,豫园商城,1993-02-10,2.7089,2.8135,2.8501,2.6153,2.7403,2162500,113191000,0.0314,1.1583,52.3427,16.0506,705985200,N/A,5916184272,13473000,0,112904280,N/A,11.3178,N/A,N/A,
600655.SH,豫园商城,1993-02-11,2.7403,2.7717,2.8658,2.5546,2.6566,1804400,93177000,-0.0837,-3.0534,51.6388,13.3927,684428400,N/A,5735537424,13473000,0,112904280,N/A,10.9723,N/A,N/A,
600655.SH,豫园商城,1993-02-12,2.6566,2.6409,2.7717,2.5238,2.7638,1684100,85665000,0.1072,4.0354,50.8669,12.4998,712048050,N/A,5966991198,13473000,0,112904280,N/A,11.415,N/A,N/A,
600655.SH,豫园商城,1993-02-15,2.7638,2.8135,3.0431,2.8135,3.0331,1472400,82517000,0.2693,9.7446,56.0425,10.9285,781434000,N/A,6548448240,13473000,0,112904280,N/A,12.5274,N/A,N/A,
600655.SH,豫园商城,1993-02-16,3.0331,3.1524,3.189,3.0331,3.1011,1488300,88190000,0.068,2.2414,59.2555,11.0465,798948900,N/A,6695223804,13473000,0,112904280,N/A,12.8082,N/A,N/A,
600655.SH,豫园商城,1993-02-17,3.1011,3.0859,3.2936,3.0854,3.2371,1475000,90369000,0.136,4.3845,61.2671,10.9478,833978700,N/A,6988774932,13473000,0,112904280,N/A,13.3697,N/A,N/A,
600655.SH,豫园商城,1993-02-18,3.2371,3.2475,3.2889,3.075,3.1456,1287500,77833000,-0.0915,-2.8271,60.4528,9.5561,810400950,N/A,6791192442,13473000,0,112904280,N/A,12.9918,N/A,N/A,
600655.SH,豫园商城,1993-02-19,3.1456,3.1325,3.2162,2.9599,3.0384,1449400,84680000,-0.1072,-3.4081,58.4242,10.7578,782781300,N/A,6559738668,13473000,0,112904280,N/A,12.549,N/A,N/A,
600655.SH,豫园商城,1993-02-22,3.0384,3.0593,3.0593,2.8396,2.8501,694100,38958000,-0.1883,-6.1962,56.1274,5.1518,734278500,N/A,6153283260,13473000,0,112904280,N/A,11.7714,N/A,N/A,
600655.SH,豫园商城,1993-02-23,2.8501,2.7466,2.8998,2.6142,2.6566,1410400,73979000,-0.1935,-6.789,52.4525,10.4683,684428400,N/A,5735537424,13473000,0,112904280,N/A,10.9723,N/A,N/A,
