代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603012.SH,创力集团,2015-05-22,35.5098,35.5795,39.0578,34.563,39.0578,19855311,735056024,3.548,9.9916,37.0206,24.9439,3119524000,N/A,12473393200,79600000,0,318280000,54.606,10.0585,9.1171,-340.3154,
603012.SH,创力集团,2015-05-25,39.0578,40.164,42.9645,39.865,42.9645,21419222,898015110,3.9068,10.0026,41.9257,26.9086,3431556000,N/A,13721050800,79600000,0,318280000,60.068,11.0646,10.0291,-374.3556,
603012.SH,创力集团,2015-05-26,42.9645,46.8314,47.26,43.8515,47.26,18388359,864487258,4.2955,9.9977,47.0127,23.101,3774632000,N/A,15092837600,79600000,0,318280000,66.0734,12.1709,11.0318,-411.7825,
603012.SH,创力集团,2015-05-27,47.26,51.2963,51.984,49.8313,51.984,13725066,710188161,4.724,9.9958,51.7439,17.2425,4151936000,N/A,16601484800,79600000,0,318280000,72.678,13.3874,12.1345,-452.9434,
603012.SH,创力集团,2015-05-28,51.984,57.1764,57.1864,46.7816,46.8015,13272687,723298030,-5.1825,-9.9693,54.4952,16.6742,3738016000,N/A,14946428800,79600000,0,318280000,65.4325,12.0528,10.9248,-407.788,
603012.SH,创力集团,2015-05-29,46.8015,43.1838,51.2963,43.1838,48.3164,31060942,1463246699,1.5149,3.2368,47.1089,39.0213,3859008000,N/A,15430214400,79600000,0,318280000,67.5504,12.4429,11.2784,-420.9872,
603012.SH,创力集团,2015-06-01,48.3164,46.8414,49.333,43.8515,45.476,21671280,993586794,-2.8404,-5.8787,45.8481,27.2252,3632148000,N/A,14523116400,79600000,0,318280000,63.5793,11.7114,10.6153,-396.2386,
603012.SH,创力集团,2015-06-02,45.476,44.8481,45.3365,41.6689,43.3731,20160838,874873785,-2.1029,-4.6242,43.3947,25.3277,3464192000,N/A,13851545600,79600000,0,318280000,60.6393,11.1699,10.1245,-377.9159,
603012.SH,创力集团,2015-06-03,43.3731,43.5226,45.8348,42.3566,44.6488,15074230,673986038,1.2757,2.9412,44.7111,18.9375,3566080000,N/A,14258944000,79600000,0,318280000,62.4228,11.4984,10.4223,-389.0311,
603012.SH,创力集团,2015-06-04,44.6488,44.8481,45.1471,40.1839,40.8915,14565294,605402868,-3.7573,-8.4152,41.5648,18.2981,3265988000,N/A,13059028400,79600000,0,318280000,57.1698,10.5308,9.5452,-356.2935,
603012.SH,创力集团,2015-06-05,40.8915,41.9579,42.5459,38.7089,40.5826,13071710,535543702,-0.309,-0.7555,40.9697,16.4217,3241312000,N/A,12960361600,79600000,0,318280000,56.7379,10.4512,9.4731,-353.6015,
603012.SH,创力集团,2015-06-08,40.5826,40.8517,41.1407,38.8186,39.0578,11588544,460061094,-1.5248,-3.7574,39.6996,14.5585,3119524000,N/A,12473393200,79600000,0,318280000,54.606,10.0585,9.1171,-340.3154,
603012.SH,创力集团,2015-06-09,39.0578,39.1175,40.8517,38.5495,40.2338,10296532,413429257,1.176,3.011,40.1523,12.9353,3213452000,N/A,12848963600,79600000,0,318280000,56.2502,10.3614,9.3917,-350.5622,
603012.SH,创力集团,2015-06-10,40.2338,39.2969,42.3566,39.2969,41.9579,14337961,598356217,1.7242,4.2854,41.7323,18.0125,3351160000,N/A,13399588000,79600000,0,318280000,58.6607,10.8054,9.7941,-365.585,
603012.SH,创力集团,2015-06-11,41.9579,41.6589,45.4461,41.2902,44.6887,17731613,770071389,2.7308,6.5083,43.4293,22.2759,3569264000,N/A,14271675200,79600000,0,318280000,62.4785,11.5087,10.4316,-389.3784,
603012.SH,创力集团,2015-06-12,44.6887,44.8481,45.1471,42.0377,42.2171,14981961,647703837,-2.4716,-5.5308,43.2322,18.8216,3371856000,N/A,13482340800,79600000,0,318280000,59.023,10.8722,9.8546,-367.8428,
603012.SH,创力集团,2015-06-15,42.2171,42.247,42.247,37.9914,38.101,12674623,500728868,-4.1161,-9.7498,39.5064,15.9229,3043108000,N/A,12167844400,79600000,0,318280000,53.2684,9.8121,8.8938,-331.979,
603012.SH,创力集团,2015-06-16,38.101,37.2738,37.812,35.4799,36.8851,8669567,320382103,-1.2159,-3.1912,36.9548,10.8914,2945996000,N/A,11779542800,79600000,0,318280000,51.5685,9.499,8.61,-321.3849,
603012.SH,创力集团,2015-06-17,36.8851,36.925,38.8485,36.5263,38.8086,7341005,277727994,1.9235,5.2148,37.8324,9.2224,3099624000,N/A,12393823200,79600000,0,318280000,54.2577,9.9944,9.059,-338.1444,
603012.SH,创力集团,2015-06-18,38.8086,38.8684,38.8684,35.6393,35.6991,7252395,270423419,-3.1095,-8.0123,37.2875,9.111,2851272000,N/A,11400789600,79600000,0,318280000,49.9104,9.1936,8.3332,-311.0512,
603012.SH,创力集团,2015-06-19,35.6991,34.3836,34.9616,32.1312,32.1312,7193847,243622146,-3.5679,-9.9944,33.8653,9.0375,2566304000,N/A,10261347200,79600000,0,318280000,44.9221,8.2747,7.5003,-279.9635,
603012.SH,创力集团,2015-06-23,32.1312,32.3903,33.7358,30.2077,33.7059,7894692,256760448,1.5747,4.9007,32.5232,9.918,2692072000,N/A,10764229600,79600000,0,318280000,47.1236,8.6803,7.8679,-293.6837,
603012.SH,创力集团,2015-06-24,33.7059,33.8853,34.6826,33.088,34.1045,8636266,295224152,0.3987,1.1827,34.1842,10.8496,2723912000,N/A,10891541600,79600000,0,318280000,47.681,8.7829,7.9609,-297.1573,
603012.SH,创力集团,2015-06-25,34.1045,33.7956,33.9849,30.8954,31.613,7325825,241238941,-2.4916,-7.3057,32.9299,9.2033,2524912000,N/A,10095841600,79600000,0,318280000,44.1976,8.1413,7.3793,-275.4479,
603012.SH,创力集团,2015-06-26,31.613,30.5964,30.5964,28.4537,28.4537,7841480,229672080,-3.1593,-9.9937,29.2894,9.8511,2272580000,N/A,9086894000,79600000,0,318280000,39.7806,7.3277,6.6419,-247.9205,
603012.SH,创力集团,2015-06-29,28.4537,29.2011,29.5998,25.6631,26.8491,9709705,269326144,-1.6046,-5.6392,27.7378,12.1981,2144424000,N/A,8574463200,79600000,0,318280000,37.5373,6.9144,6.2673,-233.9397,
603012.SH,创力集团,2015-06-30,26.8491,27.0584,29.53,26.1216,29.53,11203710,314708124,2.6809,9.9852,28.0896,14.075,2358548000,N/A,9430636400,79600000,0,318280000,41.2854,7.6049,6.8931,-257.2989,
603012.SH,创力集团,2015-07-01,29.53,30.49,31.96,28.3,28.47,15005325,460344027,-1.06,-3.5896,30.6787,18.8509,2266212000,N/A,9061431600,79600000,0,318280000,39.6691,7.3071,6.6232,-247.2258,
603012.SH,创力集团,2015-07-02,28.47,28.8,30.5,26.9,30.09,13839881,407172260,1.62,5.6902,29.4202,17.3868,2395164000,N/A,9577045200,79600000,0,318280000,41.9264,7.7229,7.0001,-261.2934,
603012.SH,创力集团,2015-07-03,30.09,28.4,31.99,27.12,29.75,14611733,434946859,-0.34,-1.1299,29.767,18.3564,2368100000,N/A,9468830000,79600000,0,318280000,41.4526,7.6357,6.921,-258.341,
603012.SH,创力集团,2015-07-06,29.75,32.72,32.72,28.5,30.74,12413220,380908809,0.99,3.3277,30.6857,15.5945,2446904000,N/A,9783927200,79600000,0,318280000,42.8321,7.8898,7.1513,-266.9379,
603012.SH,创力集团,2015-07-07,30.74,29.1,30,27.67,27.67,5017653,142768062,-3.07,-9.987,28.4532,6.3036,2202532000,N/A,8806807600,79600000,0,318280000,38.5544,7.1018,6.4371,-240.2788,
603012.SH,创力集团,2015-07-08,27.67,27.67,27.67,27.67,27.67,N/A,N/A,0,0,N/A,N/A,2202532000,N/A,8806807600,79600000,0,318280000,38.5544,7.1018,6.4371,-240.2788,
603012.SH,创力集团,2015-07-09,27.67,27.67,27.67,27.67,27.67,N/A,N/A,0,0,N/A,N/A,2202532000,N/A,8806807600,79600000,0,318280000,38.5544,7.1018,6.4371,-240.2788,
603012.SH,创力集团,2015-07-10,27.67,27.67,27.67,27.67,27.67,N/A,N/A,0,0,N/A,N/A,2202532000,N/A,8806807600,79600000,0,318280000,38.5544,7.1018,6.4371,-240.2788,
603012.SH,创力集团,2015-07-13,27.67,30.44,30.44,30.44,30.44,725448,22082637,2.77,10.0108,30.44,0.9114,2423024000,N/A,9688443200,79600000,0,318280000,42.4141,7.8128,7.0815,-264.3327,
603012.SH,创力集团,2015-07-14,30.44,33.48,33.48,31.8,33.48,20022340,661798157,3.04,9.9869,33.053,25.1537,2665008000,N/A,10656014400,79600000,0,318280000,46.6499,8.593,7.7888,-290.7313,
603012.SH,创力集团,2015-07-15,33.48,32,32.5,30.13,30.13,9691718,298083190,-3.35,-10.006,30.7565,12.1755,2398348000,N/A,9589776400,79600000,0,318280000,41.9821,7.7332,7.0094,-261.6408,
603012.SH,创力集团,2015-07-16,30.13,27.13,31.07,27.12,28.6,10323106,296756102,-1.53,-5.078,28.7468,12.9687,2276560000,N/A,9102808000,79600000,0,318280000,39.8503,7.3405,6.6535,-248.3547,
603012.SH,创力集团,2015-07-17,28.6,28.6,30.9,28.21,30.19,8869806,262728777,1.59,5.5594,29.6206,11.143,2403124000,N/A,9608873200,79600000,0,318280000,42.0657,7.7486,7.0234,-262.1618,
603012.SH,创力集团,2015-07-20,30.19,30,30.98,29.32,30.14,9247375,278849562,-0.05,-0.1656,30.1545,11.6173,2399144000,N/A,9592959200,79600000,0,318280000,41.996,7.7358,7.0118,-261.7276,
603012.SH,创力集团,2015-07-21,30.14,29.65,31.8,29.2,31.44,10964475,334352663,1.3,4.3132,30.4942,13.7745,2502624000,N/A,10006723200,79600000,0,318280000,43.8074,8.0694,7.3142,-273.0165,
603012.SH,创力集团,2015-07-22,31.44,31.43,31.78,29.75,30.7,10763213,332355932,-0.74,-2.3537,30.8789,13.5216,2443720000,N/A,9771196000,79600000,0,318280000,42.7763,7.8795,7.142,-266.5905,
603012.SH,创力集团,2015-07-23,30.7,30.82,33.3,30.82,32.77,15249947,492003937,2.07,6.7427,32.2627,19.1582,2608492000,N/A,10430035600,79600000,0,318280000,45.6606,8.4108,7.6236,-284.5658,
603012.SH,创力集团,2015-07-24,32.77,32.46,33.92,31.15,31.5,15674727,513989360,-1.27,-3.8755,32.791,19.6919,2507400000,N/A,10025820000,79600000,0,318280000,43.891,8.0848,7.3281,-273.5375,
603012.SH,创力集团,2015-07-27,31.5,30.67,31.4,28.35,28.35,9899587,296173420,-3.15,-10,29.9178,12.4367,2256660000,N/A,9023238000,79600000,0,318280000,39.5019,7.2763,6.5953,-246.1837,
603012.SH,创力集团,2015-07-28,28.35,26.48,27.9,25.52,25.75,9906188,260312057,-2.6,-9.1711,26.2777,12.445,2049700000,N/A,8195710000,79600000,0,318280000,35.8792,6.609,5.9905,-223.606,
603012.SH,创力集团,2015-07-29,25.75,26.3,28.33,25.62,28.29,8526519,228739347,2.54,9.8641,26.8268,10.7117,2251884000,N/A,9004141200,79600000,0,318280000,39.4183,7.2609,6.5814,-245.6627,
603012.SH,创力集团,2015-07-30,28.29,28.26,29.13,26.99,27.17,9091644,256302591,-1.12,-3.959,28.191,11.4217,2162732000,N/A,8647667600,79600000,0,318280000,37.8577,6.9735,6.3208,-235.937,
603012.SH,创力集团,2015-07-31,27.17,26.28,28.45,26.18,27.28,7105357,193217505,0.11,0.4049,27.1932,8.9263,2171488000,N/A,8682678400,79600000,0,318280000,38.011,7.0017,6.3464,-236.8922,
603012.SH,创力集团,2015-08-03,27.28,26.5,28.02,26.2,27.6,7331619,198695256,0.32,1.173,27.1011,9.2106,2196960000,N/A,8784528000,79600000,0,318280000,38.4569,7.0838,6.4209,-239.6709,
603012.SH,创力集团,2015-08-04,27.6,28.04,29.35,27.67,29.29,10896929,310475346,1.69,6.1232,28.492,13.6896,2331484000,N/A,9322421200,79600000,0,318280000,40.8117,7.5176,6.814,-254.3465,
603012.SH,创力集团,2015-08-05,29.29,28.83,29.92,28.35,28.9,10431353,302783248,-0.39,-1.3315,29.0263,13.1047,2300440000,N/A,9198292000,79600000,0,318280000,40.2683,7.4175,6.7233,-250.9598,
603012.SH,创力集团,2015-08-06,28.9,28,28.76,27.55,27.81,5918738,166313172,-1.09,-3.7716,28.0994,7.4356,2213676000,N/A,8851366800,79600000,0,318280000,38.7495,7.1377,6.4697,-241.4945,
603012.SH,创力集团,2015-08-07,27.81,28.1,28.87,27.83,28.56,6081598,172865026,0.75,2.6969,28.4243,7.6402,2273376000,N/A,9090076800,79600000,0,318280000,39.7945,7.3302,6.6442,-248.0073,
603012.SH,创力集团,2015-08-10,28.56,28.75,30.6,28.46,29.95,10039973,295766049,1.39,4.8669,29.4588,12.613,2384020000,N/A,9532486000,79600000,0,318280000,41.7313,7.687,6.9676,-260.0777,
603012.SH,创力集团,2015-08-11,29.95,30,30.98,29.81,30.19,10843355,329791241,0.24,0.8013,30.4141,13.6223,2403124000,N/A,9608873200,79600000,0,318280000,42.0657,7.7486,7.0234,-262.1618,
603012.SH,创力集团,2015-08-12,30.19,30.01,30.5,29,29.17,7401061,220983182,-1.02,-3.3786,29.8583,9.2978,2321932000,N/A,9284227600,79600000,0,318280000,40.6445,7.4868,6.7861,-253.3044,
603012.SH,创力集团,2015-08-13,29.17,28.9,29.86,28.8,29.78,6339276,186205644,0.61,2.0912,29.3733,7.9639,2370488000,N/A,9478378400,79600000,0,318280000,41.4944,7.6434,6.928,-258.6015,
603012.SH,创力集团,2015-08-14,29.78,30.1,30.48,29.6,29.99,7448038,223430022,0.21,0.7052,29.9985,9.3568,2387204000,N/A,9545217200,79600000,0,318280000,41.787,7.6973,6.9769,-260.4251,
603012.SH,创力集团,2015-08-17,29.99,29.92,29.97,28.68,29.36,5883665,171927227,-0.63,-2.1007,29.2211,7.3915,2337056000,N/A,9344700800,79600000,0,318280000,40.9092,7.5356,6.8303,-254.9543,
603012.SH,创力集团,2015-08-18,29.36,29.4,29.7,26.42,26.42,8436974,235635431,-2.94,-10.0136,27.9289,10.5992,2103032000,N/A,8408957600,79600000,0,318280000,36.8127,6.781,6.1463,-229.4241,
603012.SH,创力集团,2015-08-19,26.42,25.52,27.48,24.52,26.94,6589899,171151307,0.52,1.9682,25.9718,8.2788,2144424000,N/A,8574463200,79600000,0,318280000,37.5373,6.9144,6.2673,-233.9397,
603012.SH,创力集团,2015-08-20,26.94,26.41,26.86,25.3,25.77,4117588,108278130,-1.17,-4.343,26.2965,5.1728,2051292000,N/A,8202075600,79600000,0,318280000,35.907,6.6141,5.9951,-223.7797,
603012.SH,创力集团,2015-08-21,25.77,25.1,25.99,24.61,25.13,4421507,112509695,-0.64,-2.4835,25.446,5.5547,2000348000,N/A,7998376400,79600000,0,318280000,35.0153,6.4499,5.8462,-218.2221,
603012.SH,创力集团,2015-08-24,25.13,24.5,24.5,22.62,22.62,3896200,89138372,-2.51,-9.9881,22.8783,4.8947,1800552000,N/A,7199493600,79600000,0,318280000,31.5179,5.8057,5.2623,-196.426,
603012.SH,创力集团,2015-08-25,22.62,20.36,21.48,20.36,20.36,4108001,84492383,-2.26,-9.9912,20.5678,5.1608,1620656000,N/A,6480180800,79600000,0,318280000,28.3689,5.2256,4.7365,-176.8008,
603012.SH,创力集团,2015-08-26,20.36,20.51,21.62,19,19.7,7271360,149388990,-0.66,-3.2417,20.5448,9.1349,1568120000,N/A,6270116000,79600000,0,318280000,27.4493,5.0562,4.583,-171.0695,
603012.SH,创力集团,2015-08-27,19.7,20.01,20.65,19.09,20.56,5309840,106737681,0.86,4.3655,20.1019,6.6707,1636576000,N/A,6543836800,79600000,0,318280000,28.6476,5.2769,4.7831,-178.5375,
603012.SH,创力集团,2015-08-28,20.56,20.92,21.9,20.3,21.8,7235027,151822027,1.24,6.0311,20.9843,9.0892,1735280000,N/A,6938504000,79600000,0,318280000,30.3754,5.5952,5.0715,-189.3053,
603012.SH,创力集团,2015-08-31,21.8,21.5,21.5,20,20.06,4515089,93565057,-1.74,-7.9817,20.7227,5.6722,1596776000,N/A,6384696800,79600000,0,318280000,27.9509,5.1486,4.6668,-174.1956,
603012.SH,创力集团,2015-09-01,20.06,19.71,19.94,18.05,18.05,5140138,95828168,-2.01,-10.0199,18.6431,6.4575,1436780000,N/A,5744954000,79600000,0,318280000,25.1503,4.6327,4.1991,-156.7413,
603012.SH,创力集团,2015-09-02,18.05,17.17,18.86,16.25,17.02,4639489,81362503,-1.03,-5.7064,17.537,5.8285,1354792000,N/A,5417125600,79600000,0,318280000,23.7151,4.3684,3.9595,-147.7971,
603012.SH,创力集团,2015-09-07,17.02,17.56,18.15,17.3,17.46,3757728,66612465,0.44,2.5852,17.7268,4.7208,1389816000,N/A,5557168800,79600000,0,318280000,24.3282,4.4813,4.0619,-151.6179,
603012.SH,创力集团,2015-09-08,17.46,17.4,18.88,17.2,18.59,4509162,81310714,1.13,6.4719,18.0323,5.6648,1479764000,N/A,5916825200,79600000,0,318280000,25.9027,4.7713,4.3248,-161.4305,
603012.SH,创力集团,2015-09-09,18.59,18.68,20.1,18.51,20.03,8247808,159014509,1.44,7.7461,19.2796,10.3616,1594388000,N/A,6375148400,79600000,0,318280000,27.9091,5.1409,4.6598,-173.9351,
603012.SH,创力集团,2015-09-10,20.03,19.5,19.77,19,19.01,5361093,104039259,-1.02,-5.0924,19.4064,6.735,1513196000,N/A,6050502800,79600000,0,318280000,26.4879,4.8791,4.4225,-165.0777,
