代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601169.SH,北京银行,2007-11-12,10.3966,10.1478,10.3625,9.5233,9.7087,25688290,522784259,-0.6879,-6.6166,20.3511,2.8543,17910000000,N/A,123928481431.9,900000000,0,6227561881,57.8995,12.594,21.2656,-52.3309,
601169.SH,北京银行,2007-11-13,9.7087,9.9039,10.0258,9.5867,9.6258,24122003,481104179,-0.0829,-0.8543,19.9446,2.6802,17757000000,N/A,122869795912.13,900000000,0,6227561881,57.4048,12.4864,21.084,-51.8838,
601169.SH,北京银行,2007-11-14,9.6258,9.7624,9.9234,9.6697,9.9136,19941934,400743215,0.2878,2.9904,20.0955,2.2158,18288000000,N/A,126544057421.92,900000000,0,6227561881,59.1215,12.8598,21.7145,-53.4353,
601169.SH,北京银行,2007-11-15,9.9136,9.8795,9.9282,9.6258,9.7233,16699680,334308164,-0.1903,-1.9193,20.0188,1.8555,17937000000,N/A,124115308288.33,900000000,0,6227561881,57.9868,12.613,21.2977,-52.4098,
601169.SH,北京银行,2007-11-16,9.7233,9.6599,9.6697,9.416,9.455,19810122,386451035,-0.2683,-2.7597,19.5078,2.2011,17442000000,N/A,120690149253.78,900000000,0,6227561881,56.3865,12.2649,20.71,-50.9634,
601169.SH,北京银行,2007-11-19,9.455,9.4892,9.6355,9.4745,9.5623,14426103,282749782,0.1073,1.1352,19.5999,1.6029,17640000000,N/A,122060212867.6,900000000,0,6227561881,57.0266,12.4041,20.9451,-51.542,
601169.SH,北京银行,2007-11-20,9.5623,9.5623,9.7233,9.4892,9.616,18370169,363085527,0.0537,0.5612,19.765,2.0411,17739000000,N/A,122745244674.51,900000000,0,6227561881,57.3467,12.4737,21.0626,-51.8312,
601169.SH,北京银行,2007-11-21,9.616,9.7087,9.7575,9.5721,9.6014,10724462,212684808,-0.0146,-0.1522,19.8317,1.1916,17712000000,N/A,122558417818.08,900000000,0,6227561881,57.2594,12.4548,21.0305,-51.7523,
601169.SH,北京银行,2007-11-22,9.6014,9.4892,9.6599,9.2745,9.2891,14358945,277181073,-0.3122,-3.252,19.3037,1.5954,17136000000,N/A,118572778214.24,900000000,0,6227561881,55.3973,12.0497,20.3466,-50.0693,
601169.SH,北京银行,2007-11-23,9.2891,9.1964,9.3769,8.9769,9.294,16352011,306954959,0.0049,0.0525,18.7717,1.8169,17145000000,N/A,118635053833.05,900000000,0,6227561881,55.4264,12.0561,20.3573,-50.0956,
601169.SH,北京银行,2007-11-26,9.294,9.3916,9.455,9.1476,9.1964,13136985,249791051,-0.0976,-1.0499,19.0143,1.4597,16965000000,N/A,117389541456.85,900000000,0,6227561881,54.8445,11.9295,20.1436,-49.5697,
601169.SH,北京银行,2007-11-27,9.1964,9.1233,9.4892,8.9818,9.255,14801300,281365272,0.0585,0.6366,19.0095,1.6446,17073000000,N/A,118136848882.57,900000000,0,6227561881,55.1936,12.0054,20.2718,-49.8853,
601169.SH,北京银行,2007-11-28,9.255,9.2501,9.3184,9.0208,9.0501,8750394,163829373,-0.2049,-2.214,18.7225,0.9723,16695000000,N/A,115521272892.55,900000000,0,6227561881,53.9716,11.7396,19.823,-48.7808,
601169.SH,北京银行,2007-11-29,9.0501,9.2257,9.6111,9.1233,9.5477,22996543,445328212,0.4976,5.4987,19.365,2.5552,17613000000,N/A,121873386011.17,900000000,0,6227561881,56.9393,12.3851,20.913,-51.4631,
601169.SH,北京银行,2007-11-30,9.5477,9.416,9.5136,9.1867,9.2306,13488783,258042448,-0.3171,-3.3214,19.1302,1.4988,17028000000,N/A,117825470788.52,900000000,0,6227561881,55.0481,11.9738,20.2184,-49.7538,
601169.SH,北京银行,2007-12-03,9.2306,9.172,9.6502,9.1233,9.4257,12293893,237794283,0.1951,2.1142,19.3425,1.366,17388000000,N/A,120316495540.92,900000000,0,6227561881,56.2119,12.2269,20.6458,-50.8056,
601169.SH,北京银行,2007-12-04,9.4257,9.4696,9.5526,9.3428,9.3916,6962723,134923591,-0.0342,-0.3623,19.378,0.7736,17325000000,N/A,119880566209.25,900000000,0,6227561881,56.0083,12.1826,20.571,-50.6216,
601169.SH,北京银行,2007-12-05,9.3916,9.455,9.6306,9.3574,9.5428,12118325,237097271,0.1512,1.6104,19.5652,1.3465,17604000000,N/A,121811110392.36,900000000,0,6227561881,56.9102,12.3788,20.9023,-51.4368,
601169.SH,北京银行,2007-12-06,9.5428,9.5233,9.6404,9.4404,9.5136,7122564,139356100,-0.0293,-0.3067,19.5654,0.7914,17550000000,N/A,121437456679.5,900000000,0,6227561881,56.7357,12.3408,20.8382,-51.279,
601169.SH,北京银行,2007-12-07,9.5136,9.5136,9.616,9.416,9.5721,10087452,197092713,0.0585,0.6154,19.5384,1.1208,17658000000,N/A,122184764105.22,900000000,0,6227561881,57.0848,12.4168,20.9664,-51.5945,
601169.SH,北京银行,2007-12-10,9.5721,9.3818,9.6989,9.3184,9.6648,18430691,359875899,0.0927,0.9684,19.5259,2.0479,17829000000,N/A,123368000862.61,900000000,0,6227561881,57.6376,12.537,21.1695,-52.0942,
601169.SH,北京银行,2007-12-11,9.6648,9.7087,9.7916,9.5233,9.6063,14565052,288205969,-0.0585,-0.6058,19.7875,1.6183,17721000000,N/A,122620693436.89,900000000,0,6227561881,57.2885,12.4611,21.0412,-51.7786,
601169.SH,北京银行,2007-12-12,9.6063,9.6063,9.6063,9.333,9.3623,22216002,429143279,-0.2439,-2.5394,19.3169,2.4684,17271000000,N/A,119506912496.39,900000000,0,6227561881,55.8337,12.1447,20.5069,-50.4638,
601169.SH,北京银行,2007-12-13,9.3623,9.3184,9.4843,9.2208,9.2647,14337056,275105290,-0.0976,-1.0422,19.1884,1.593,17091000000,N/A,118261400120.19,900000000,0,6227561881,55.2518,12.0181,20.2932,-49.9378,
601169.SH,北京银行,2007-12-14,9.2647,9.1818,9.4501,9.1623,9.4209,12732358,243416712,0.1561,1.6851,19.118,1.4147,17379000000,N/A,120254219922.11,900000000,0,6227561881,56.1828,12.2206,20.6352,-50.7793,
601169.SH,北京银行,2007-12-17,9.4209,9.3916,9.4013,9.1769,9.2696,12371593,235260784,-0.1512,-1.6054,19.0162,1.3746,17100000000,N/A,118323675739,900000000,0,6227561881,55.2809,12.0244,20.3039,-49.9641,
601169.SH,北京银行,2007-12-18,9.2696,9.2599,9.5038,9.2452,9.3282,8286684,159471552,0.0585,0.6316,19.2443,0.9207,17208000000,N/A,119070983164.72,900000000,0,6227561881,55.63,12.1004,20.4321,-50.2797,
601169.SH,北京银行,2007-12-19,9.3282,9.2208,9.8551,9.1476,9.8551,130713572,2561077250,0.5269,5.6485,19.593,10.8928,24240000000,N/A,125796749996.2,1200000000,0,6227561881,58.7723,12.7838,21.5862,-53.1198,
601169.SH,北京银行,2007-12-20,9.8551,9.7331,9.8453,9.6941,9.7868,43070561,863329926,-0.0683,-0.6931,20.0445,3.5892,24072000000,N/A,124924891332.86,1200000000,0,6227561881,58.365,12.6952,21.4366,-52.7516,
601169.SH,北京银行,2007-12-21,9.7868,9.7868,9.7868,9.7868,9.7868,N/A,N/A,0,0,N/A,N/A,24072000000,N/A,124924891332.86,1200000000,0,6227561881,58.365,12.6952,21.4366,-52.7516,
601169.SH,北京银行,2007-12-24,9.7868,9.9185,9.977,9.6843,9.8453,49421711,994116585,0.0585,0.5982,20.115,4.1185,24216000000,N/A,125672198758.58,1200000000,0,6227561881,58.7141,12.7712,21.5649,-53.0672,
601169.SH,北京银行,2007-12-25,9.8453,9.8746,9.899,9.6843,9.7477,33850257,677167042,-0.0976,-0.9911,20.0048,2.8209,23976000000,N/A,124426686382.38,1200000000,0,6227561881,58.1322,12.6446,21.3511,-52.5412,
601169.SH,北京银行,2007-12-26,9.7477,9.7672,9.9234,9.6111,9.8648,37176243,742454970,0.1171,1.2012,19.9712,3.098,24264000000,N/A,125921301233.82,1200000000,0,6227561881,58.8305,12.7965,21.6076,-53.1724,
601169.SH,北京银行,2007-12-27,9.8648,9.8892,10.1332,9.7477,10.0844,50558707,1033649793,0.2195,2.2255,20.4445,4.2132,24804000000,N/A,128723704080.27,1200000000,0,6227561881,60.1398,13.0813,22.0885,-54.3557,
601169.SH,北京银行,2007-12-28,10.0844,10.0844,10.1819,9.9234,9.9331,37523977,771960670,-0.1512,-1.4998,20.5725,3.127,24432000000,N/A,126793159897.16,1200000000,0,6227561881,59.2378,12.8851,21.7572,-53.5405,
601169.SH,北京银行,2008-01-02,9.9331,10.0502,10.5674,9.7575,10.2942,51566937,1089819846,0.361,3.6346,21.1341,4.2972,25320000000,N/A,131401555689.1,1200000000,0,6227561881,39.2455,4.9273,17.195,6.1632,
601169.SH,北京银行,2008-01-03,10.2942,10.2942,10.3332,10.0649,10.2454,36267658,756405169,-0.0488,-0.4739,20.8562,3.0223,25200000000,N/A,130778799501,1200000000,0,6227561881,39.0595,4.904,17.1135,6.134,
601169.SH,北京银行,2008-01-04,10.2454,10.3185,10.4795,10.2454,10.3869,28980147,617066700,0.1415,1.381,21.2927,2.415,25548000000,N/A,132584792446.49,1200000000,0,6227561881,39.5989,4.9717,17.3498,6.2187,
601169.SH,北京银行,2008-01-07,10.3869,10.382,10.6259,10.2942,10.4747,30611069,661643363,0.0878,0.8455,21.6145,2.5509,25764000000,N/A,133705753585.07,1200000000,0,6227561881,39.9337,5.0137,17.4965,6.2713,
601169.SH,北京银行,2008-01-08,10.4747,10.5186,10.7332,10.299,10.3673,34122115,738613280,-0.1073,-1.0247,21.6462,2.8435,25500000000,N/A,132335689971.25,1200000000,0,6227561881,39.5245,4.9624,17.3172,6.207,
601169.SH,北京银行,2008-01-09,10.3673,10.3332,10.782,10.3039,10.7284,29563065,643401969,0.361,3.4824,21.7637,2.4636,26388000000,N/A,136944085763.19,1200000000,0,6227561881,40.9008,5.1352,17.9203,6.4232,
601169.SH,北京银行,2008-01-10,10.7284,10.782,10.8406,10.621,10.7137,26430711,580601052,-0.0146,-0.1364,21.9669,2.2026,26352000000,N/A,136757258906.76,1200000000,0,6227561881,40.845,5.1282,17.8958,6.4144,
601169.SH,北京银行,2008-01-11,10.7137,10.9674,11.1479,10.6601,10.8552,25104904,557979232,0.1415,1.3206,22.2259,2.0921,26700000000,N/A,138563251852.25,1200000000,0,6227561881,41.3844,5.1959,18.1321,6.4991,
601169.SH,北京银行,2008-01-14,10.8552,10.9284,11.0406,10.782,10.8894,21132183,472016862,0.0342,0.3146,22.3364,1.761,26784000000,N/A,138999181183.92,1200000000,0,6227561881,41.5146,5.2122,18.1892,6.5195,
601169.SH,北京银行,2008-01-15,10.8894,10.8552,10.8796,10.543,10.5771,31468447,687124408,-0.3122,-2.8674,21.8353,2.6224,26016000000,N/A,135013541580.08,1200000000,0,6227561881,40.3243,5.0628,17.6676,6.3326,
601169.SH,北京银行,2008-01-16,10.5771,10.4649,10.5283,10.1868,10.1966,34259386,723028108,-0.3805,-3.5978,21.1045,2.8549,25080000000,N/A,130156043312.9,1200000000,0,6227561881,38.8735,4.8806,17.032,6.1048,
601169.SH,北京银行,2008-01-17,10.1966,10.1429,10.4064,9.8112,9.9819,29929781,620046383,-0.2147,-2.1053,20.7167,2.4941,24552000000,N/A,127415916085.26,1200000000,0,6227561881,38.0551,4.7779,16.6734,5.9762,
601169.SH,北京银行,2008-01-18,9.9819,10.0014,10.1332,9.8941,10.0551,23151914,475757587,0.0732,0.7331,20.5494,1.9293,24732000000,N/A,128350050367.41,1200000000,0,6227561881,38.3341,4.8129,16.7957,6.0201,
601169.SH,北京银行,2008-01-21,10.0551,10.0746,10.0941,9.3135,9.3916,30562514,603652560,-0.6635,-6.5987,19.7514,2.5469,23100000000,N/A,119880566209.25,1200000000,0,6227561881,35.8045,4.4953,15.6874,5.6228,
601169.SH,北京银行,2008-01-22,9.3916,9.2111,9.3574,8.4549,8.611,34023203,623016588,-0.7806,-8.3117,18.3115,2.8353,21180000000,N/A,109916467199.65,1200000000,0,6227561881,32.8286,4.1217,14.3835,5.1555,
601169.SH,北京银行,2008-01-23,8.611,8.8061,9.1525,8.5378,8.9769,25880473,472232555,0.3659,4.2493,18.2467,2.1567,22080000000,N/A,114587138610.4,1200000000,0,6227561881,34.2235,4.2968,14.9947,5.3745,
601169.SH,北京银行,2008-01-24,8.9769,9.0745,9.1135,8.6939,8.8842,27871579,507643910,-0.0927,-1.0326,18.2137,2.3226,21852000000,N/A,113403901853.01,1200000000,0,6227561881,33.8701,4.2524,14.8398,5.319,
601169.SH,北京银行,2008-01-25,8.8842,8.9281,9.3184,8.8305,9.1135,23599674,438592198,0.2293,2.581,18.5847,1.9666,22416000000,N/A,116330855937.08,1200000000,0,6227561881,34.7443,4.3622,15.2228,5.4563,
601169.SH,北京银行,2008-01-28,9.1135,9.0257,9.0306,8.3427,8.3719,17894070,316096974,-0.7416,-8.137,17.6649,1.4912,20592000000,N/A,106864961877.96,1200000000,0,6227561881,31.9172,4.0072,13.9842,5.0123,
601169.SH,北京银行,2008-01-29,8.3719,8.4256,8.6305,8.3573,8.5817,10797173,188106826,0.2098,2.5058,17.4219,0.8998,21108000000,N/A,109542813486.79,1200000000,0,6227561881,32.717,4.1077,14.3346,5.1379,
601169.SH,北京银行,2008-01-30,8.5817,8.6598,8.8159,8.2451,8.5671,17682381,310214651,-0.0146,-0.1706,17.5437,1.4735,21072000000,N/A,109355986630.36,1200000000,0,6227561881,32.6612,4.1007,14.3101,5.1292,
601169.SH,北京银行,2008-01-31,8.5671,8.5378,8.7037,8.4305,8.4939,8822576,155225466,-0.0732,-0.8542,17.5941,0.7352,20892000000,N/A,108421852348.21,1200000000,0,6227561881,32.3822,4.0656,14.1879,5.0854,
601169.SH,北京银行,2008-02-01,8.4939,8.5134,8.7086,8.2597,8.6207,16254657,284982245,0.1268,1.4934,17.5323,1.3546,21204000000,N/A,110041018437.27,1200000000,0,6227561881,32.8658,4.1263,14.3998,5.1613,
601169.SH,北京银行,2008-02-04,8.6207,8.8696,9.2745,8.7427,9.2355,24167499,448423411,0.6147,7.1307,18.5548,2.014,22716000000,N/A,117887746407.33,1200000000,0,6227561881,35.2093,4.4206,15.4266,5.5293,
601169.SH,北京银行,2008-02-05,9.2355,9.1233,9.2208,8.9281,9.0257,12394965,230062552,-0.2098,-2.2715,18.561,1.0329,22200000000,N/A,115209894798.5,1200000000,0,6227561881,34.4095,4.3202,15.0762,5.4037,
601169.SH,北京银行,2008-02-13,9.0257,8.9671,8.9671,8.6354,8.7281,8226745,147947695,-0.2976,-3.2973,17.9837,0.6856,21468000000,N/A,111411082051.09,1200000000,0,6227561881,33.2749,4.1777,14.579,5.2256,
601169.SH,北京银行,2008-02-14,8.7281,8.8842,8.9281,8.7573,8.8354,6768670,122415344,0.1073,1.2297,18.0856,0.5641,21732000000,N/A,112781145664.91,1200000000,0,6227561881,33.6841,4.2291,14.7583,5.2898,
601169.SH,北京银行,2008-02-15,8.8354,8.7378,8.7573,8.4939,8.6354,8827551,155621866,-0.2,-2.2639,17.6291,0.7356,21240000000,N/A,110227845293.7,1200000000,0,6227561881,32.9216,4.1333,14.4242,5.1701,
601169.SH,北京银行,2008-02-18,8.6354,8.7817,8.9281,8.6939,8.8159,10782027,195515808,0.1805,2.0904,18.1335,0.8985,21684000000,N/A,112532043189.67,1200000000,0,6227561881,33.6097,4.2197,14.7257,5.2781,
601169.SH,北京银行,2008-02-19,8.8159,8.8354,8.9574,8.689,8.9525,10740708,194804827,0.1366,1.5495,18.1371,0.8951,22020000000,N/A,114275760516.35,1200000000,0,6227561881,34.1305,4.2851,14.9539,5.3599,
601169.SH,北京银行,2008-02-20,8.9525,9.0013,9.0062,8.5866,8.6354,19072924,342471489,-0.3171,-3.5422,17.9559,1.5894,21240000000,N/A,110227845293.7,1200000000,0,6227561881,32.9216,4.1333,14.4242,5.1701,
601169.SH,北京银行,2008-02-21,8.6354,8.611,8.611,8.2597,8.4305,27097597,466148187,-0.2049,-2.3729,17.2026,2.2581,20736000000,N/A,107612269303.68,1200000000,0,6227561881,32.1404,4.0353,14.0819,5.0474,
601169.SH,北京银行,2008-02-22,8.4305,8.3573,8.3573,7.8548,8.006,33971597,563353511,-0.4245,-5.0347,16.5831,2.831,19692000000,N/A,102194290467.21,1200000000,0,6227561881,30.5222,3.8321,13.373,4.7933,
601169.SH,北京银行,2008-02-25,8.006,7.967,8.089,7.7084,7.7474,19692946,315430634,-0.2586,-3.2297,16.0174,1.6411,19056000000,N/A,98893682670.28,1200000000,0,6227561881,29.5364,3.7083,12.941,4.6385,
601169.SH,北京银行,2008-02-26,7.7474,7.9767,8.0451,7.7084,7.9767,14259028,230094616,0.2293,2.9597,16.1368,1.1883,19620000000,N/A,101820636754.35,1200000000,0,6227561881,30.4106,3.8181,13.3241,4.7757,
601169.SH,北京银行,2008-02-27,7.9767,8.0011,8.2548,7.928,8.1426,14830931,247909816,0.1659,2.0795,16.7157,1.2359,20028000000,N/A,103938007793.89,1200000000,0,6227561881,31.043,3.8975,13.6011,4.8751,
601169.SH,北京银行,2008-02-28,8.1426,8.1963,8.2012,8.0255,8.0451,7412642,123087239,-0.0976,-1.1983,16.605,0.6177,19788000000,N/A,102692495417.69,1200000000,0,6227561881,30.671,3.8508,13.4382,4.8166,
601169.SH,北京银行,2008-02-29,8.0451,8.0255,8.2109,8.0255,8.1085,7702087,128513329,0.0634,0.7884,16.6855,0.6418,19944000000,N/A,103502078462.22,1200000000,0,6227561881,30.9128,3.8811,13.5441,4.8546,
601169.SH,北京银行,2008-03-03,8.1085,8.0597,8.2695,7.9475,8.2061,11988358,200083777,0.0976,1.2034,16.6898,0.999,20184000000,N/A,104747590838.42,1200000000,0,6227561881,31.2848,3.9278,13.7071,4.913,
601169.SH,北京银行,2008-03-04,8.2061,8.2451,8.2939,7.806,7.8889,23116202,379410210,-0.3171,-3.8644,16.4132,1.9264,19404000000,N/A,100699675615.77,1200000000,0,6227561881,30.0758,3.7761,13.1774,4.7232,
601169.SH,北京银行,2008-03-05,7.8889,7.8645,7.9767,7.7084,7.9328,14175098,227733354,0.0439,0.5566,16.0657,1.1813,19512000000,N/A,101260156185.06,1200000000,0,6227561881,30.2432,3.7971,13.2507,4.7495,
601169.SH,北京银行,2008-03-06,7.9328,7.9621,8.2695,7.806,8.0646,17971667,296741258,0.1317,1.6605,16.5116,1.4976,19836000000,N/A,102941597892.93,1200000000,0,6227561881,30.7454,3.8601,13.4707,4.8283,
601169.SH,北京银行,2008-03-07,8.0646,7.9524,8.0402,7.8645,7.928,9210267,149837234,-0.1366,-1.6939,16.2685,0.7675,19500000000,N/A,101197880566.25,1200000000,0,6227561881,30.2246,3.7947,13.2426,4.7465,
601169.SH,北京银行,2008-03-10,7.928,7.8938,7.8938,7.5328,7.5962,20601171,323696862,-0.3318,-4.1846,15.7125,1.7168,18684000000,N/A,96963138487.17,1200000000,0,6227561881,28.9598,3.6359,12.6884,4.5479,
601169.SH,北京银行,2008-03-11,7.5962,7.5962,7.6645,7.4938,7.6352,8986530,139577310,0.039,0.5138,15.5318,0.7489,18780000000,N/A,97461343437.65,1200000000,0,6227561881,29.1086,3.6546,12.7536,4.5713,
601169.SH,北京银行,2008-03-12,7.6352,7.8548,7.8841,7.3181,7.4059,16130508,250098422,-0.2293,-3.0032,15.5047,1.3442,18216000000,N/A,94534389353.58,1200000000,0,6227561881,28.2344,3.5449,12.3706,4.434,
