代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603166.SH,福达股份,2015-01-14,14.6892,14.5078,14.8211,14.1616,14.1946,4059578,70766953,-0.4946,-3.367,17.4321,9.3324,749070000,N/A,7464870000,43500000,0,433500000,68.2994,7.3048,6.2127,-118.6738,
603166.SH,福达股份,2015-01-15,14.1946,14.2193,14.7139,14.2111,14.2688,4226005,73833801,0.0742,0.5226,17.4713,9.715,752985000,N/A,7503885000,43500000,0,433500000,68.6564,7.343,6.2451,-119.294,
603166.SH,福达股份,2015-01-16,14.2688,13.9391,14.549,13.9391,14.2688,6038156,104169745,0,0,17.2519,13.8808,752985000,N/A,7503885000,43500000,0,433500000,68.6564,7.343,6.2451,-119.294,
603166.SH,福达股份,2015-01-19,14.2688,14.0132,15.1261,13.7742,14.2276,7597316,134142499,-0.0412,-0.2889,17.6566,17.4651,750810000,N/A,7482210000,43500000,0,433500000,68.4581,7.3217,6.2271,-118.9494,
603166.SH,福达股份,2015-01-20,14.2276,14.2441,15.6536,14.0132,15.6536,15397493,283984967,1.4261,10.0232,18.4436,35.3965,826065000,N/A,8232165000,43500000,0,433500000,75.3198,8.0556,6.8513,-130.8719,
603166.SH,福达股份,2015-01-21,15.6536,15.9339,16.1729,15.2085,15.5052,14340988,270224025,-0.1484,-0.9479,18.8428,32.9678,818235000,N/A,8154135000,43500000,0,433500000,74.6058,7.9793,6.7863,-129.6315,
603166.SH,福达股份,2015-01-22,15.5052,15.2085,16.5109,15.1343,16.4697,15419114,297440846,0.9644,6.2201,19.2904,35.4462,869130000,N/A,8661330000,43500000,0,433500000,79.2464,8.4756,7.2084,-137.6947,
603166.SH,福达股份,2015-01-23,16.4697,16.1564,16.2059,15.6619,15.7113,8906965,171389576,-0.7584,-4.6046,19.2422,20.4758,829110000,N/A,8262510000,43500000,0,433500000,75.5974,8.0853,6.8765,-131.3544,
603166.SH,福达股份,2015-01-26,15.7113,15.6783,15.7278,15.3157,15.53,4797760,90073446,-0.1813,-1.1542,18.7741,11.0293,819540000,N/A,8167140000,43500000,0,433500000,74.7248,7.992,6.7971,-129.8382,
603166.SH,福达股份,2015-01-27,15.53,15.5794,15.7938,15.2827,15.6206,4162901,78453651,0.0907,0.5839,18.8459,9.5699,824325000,N/A,8214825000,43500000,0,433500000,75.1611,8.0386,6.8368,-130.5963,
603166.SH,福达股份,2015-01-28,15.6206,15.6206,15.7443,15.3157,15.464,3540875,66566651,-0.1566,-1.0026,18.7995,8.1399,816060000,N/A,8132460000,43500000,0,433500000,74.4075,7.958,6.7683,-129.2869,
603166.SH,福达股份,2015-01-29,15.464,15.3816,15.464,14.7634,14.8128,3796344,69500357,-0.6512,-4.2111,18.3072,8.7272,781695000,N/A,7789995000,43500000,0,433500000,71.2742,7.6229,6.4833,-123.8425,
603166.SH,福达股份,2015-01-30,14.8128,14.7139,15.0684,14.4831,14.6727,3447132,61842082,-0.1401,-0.946,17.9402,7.9244,774300000,N/A,7716300000,43500000,0,433500000,70.5999,7.5508,6.4219,-122.6709,
603166.SH,福达股份,2015-02-02,14.6727,14.5078,14.953,14.1863,14.7469,2151442,38443109,0.0742,0.5056,17.8685,4.9458,778215000,N/A,7755315000,43500000,0,433500000,70.9569,7.589,6.4544,-123.2912,
603166.SH,福达股份,2015-02-03,14.7469,14.8128,15.0436,14.6892,14.92,2607329,47120137,0.1731,1.1738,18.0722,5.9939,787350000,N/A,7846350000,43500000,0,433500000,71.7898,7.6781,6.5302,-124.7384,
603166.SH,福达股份,2015-02-04,14.92,14.8376,15.0024,14.6727,14.6727,2614873,46966354,-0.2473,-1.6575,17.9612,6.0112,774300000,N/A,7716300000,43500000,0,433500000,70.5999,7.5508,6.4219,-122.6709,
603166.SH,福达股份,2015-02-05,14.6727,14.7716,14.887,14.3018,14.3182,2301564,40629789,-0.3545,-2.4157,17.6531,5.291,755595000,N/A,7529895000,43500000,0,433500000,68.8944,7.3684,6.2668,-119.7075,
603166.SH,福达股份,2015-02-06,14.3182,14.3347,14.4172,13.6093,13.7742,3278739,55354523,-0.544,-3.7997,16.8829,7.5373,726885000,N/A,7243785000,43500000,0,433500000,66.2766,7.0884,6.0287,-115.159,
603166.SH,福达股份,2015-02-09,13.7742,13.667,13.8814,13.5104,13.7412,1225485,20468249,-0.033,-0.2394,16.7022,2.8172,725145000,N/A,7226445000,43500000,0,433500000,66.118,7.0715,6.0142,-114.8834,
603166.SH,福达股份,2015-02-10,13.7412,13.8072,13.8401,13.6588,13.7495,1449318,24078170,0.0082,0.06,16.6134,3.3318,725580000,N/A,7230780000,43500000,0,433500000,66.1577,7.0757,6.0178,-114.9523,
603166.SH,福达股份,2015-02-11,13.7495,13.7577,14.0792,13.7495,13.972,1676486,28253186,0.2226,1.6187,16.8526,3.854,737325000,N/A,7347825000,43500000,0,433500000,67.2286,7.1902,6.1153,-116.813,
603166.SH,福达股份,2015-02-12,13.972,13.8566,14.2111,13.8566,14.0709,1556575,26650124,0.0989,0.708,17.121,3.5783,742545000,N/A,7399845000,43500000,0,433500000,67.7045,7.2411,6.1586,-117.64,
603166.SH,福达股份,2015-02-13,14.0709,14.2028,14.3018,14.1286,14.1781,1766850,30433535,0.1072,0.7616,17.2247,4.0617,748200000,N/A,7456200000,43500000,0,433500000,68.2201,7.2963,6.2055,-118.5359,
603166.SH,福达股份,2015-02-16,14.1781,14.1369,14.3842,14.0957,14.2688,1555880,26870764,0.0907,0.6395,17.2705,3.5767,752985000,N/A,7503885000,43500000,0,433500000,68.6564,7.343,6.2451,-119.294,
603166.SH,福达股份,2015-02-17,14.2688,14.2688,14.3842,14.0874,14.1534,1737657,29849477,-0.1154,-0.8088,17.178,3.9946,746895000,N/A,7443195000,43500000,0,433500000,68.1011,7.2836,6.1946,-118.3292,
603166.SH,福达股份,2015-02-25,14.1534,14.1699,14.5243,14.0215,14.3347,2228871,38685123,0.1813,1.2813,17.3564,5.1238,756465000,N/A,7538565000,43500000,0,433500000,68.9737,7.3769,6.274,-119.8453,
603166.SH,福达股份,2015-02-26,14.3347,14.3677,14.3677,14.0957,14.3182,1803129,31124411,-0.0165,-0.115,17.2613,4.1451,755595000,N/A,7529895000,43500000,0,433500000,68.8944,7.3684,6.2668,-119.7075,
603166.SH,福达股份,2015-02-27,14.3182,14.2028,14.4172,14.2028,14.3347,1729092,30054714,0.0165,0.1151,17.3818,3.9749,756465000,N/A,7538565000,43500000,0,433500000,68.9737,7.3769,6.274,-119.8453,
603166.SH,福达股份,2015-03-02,14.3347,14.3842,14.5903,14.0215,14.5573,3948722,68672834,0.2226,1.5526,17.3912,9.0775,768210000,N/A,7655610000,43500000,0,433500000,70.0446,7.4914,6.3714,-121.7061,
603166.SH,福达股份,2015-03-03,14.5573,14.4666,15.2992,14.3842,14.9612,7915737,143600426,0.4039,2.7746,18.1411,18.1971,789525000,N/A,7868025000,43500000,0,433500000,71.9881,7.6993,6.5482,-125.083,
603166.SH,福达股份,2015-03-04,14.9612,14.8376,14.9612,14.6727,14.8211,3098900,55615316,-0.1401,-0.9366,17.9468,7.1239,782130000,N/A,7794330000,43500000,0,433500000,71.3138,7.6272,6.4869,-123.9114,
603166.SH,福达股份,2015-03-05,14.8211,14.8293,14.92,14.5738,14.7057,2774008,49414938,-0.1154,-0.7786,17.8136,6.377,776040000,N/A,7733640000,43500000,0,433500000,70.7585,7.5678,6.4364,-122.9466,
603166.SH,福达股份,2015-03-06,14.7057,14.7057,14.7304,14.4007,14.4584,1894756,33424716,-0.2473,-1.6816,17.6406,4.3558,762990000,N/A,7603590000,43500000,0,433500000,69.5687,7.4405,6.3281,-120.8791,
603166.SH,福达股份,2015-03-09,14.4584,14.3595,14.582,14.31,14.4913,1833276,32130755,0.033,0.2281,17.5264,4.2144,764730000,N/A,7620930000,43500000,0,433500000,69.7273,7.4575,6.3425,-121.1548,
603166.SH,福达股份,2015-03-10,14.4913,14.4913,14.582,14.3677,14.4089,1735969,30364917,-0.0824,-0.5688,17.4916,3.9907,760380000,N/A,7577580000,43500000,0,433500000,69.3307,7.4151,6.3065,-120.4656,
603166.SH,福达股份,2015-03-11,14.4089,14.3924,14.4831,14.0545,14.1286,2412360,41667907,-0.2803,-1.9451,17.2727,5.5457,745590000,N/A,7430190000,43500000,0,433500000,67.9821,7.2708,6.1838,-118.1224,
603166.SH,福达股份,2015-03-12,14.1286,14.1039,14.2111,14.0462,14.1039,1851679,31753684,-0.0247,-0.175,17.1486,4.2567,744285000,N/A,7417185000,43500000,0,433500000,67.8632,7.2581,6.173,-117.9157,
603166.SH,福达股份,2015-03-13,14.1039,14.1369,14.2523,14.0957,14.2276,1527800,26307257,0.1236,0.8767,17.219,3.5122,750810000,N/A,7482210000,43500000,0,433500000,68.4581,7.3217,6.2271,-118.9494,
603166.SH,福达股份,2015-03-16,14.2276,14.3595,14.5655,14.3018,14.5573,2773519,48679488,0.3297,2.3175,17.5515,6.3759,768210000,N/A,7655610000,43500000,0,433500000,70.0446,7.4914,6.3714,-121.7061,
603166.SH,福达股份,2015-03-17,14.5573,14.5655,14.7881,14.5161,14.7551,3814861,67847600,0.1978,1.359,17.7851,8.7698,778650000,N/A,7759650000,43500000,0,433500000,70.9965,7.5932,6.458,-123.3601,
603166.SH,福达股份,2015-03-18,14.7551,14.7716,15.0848,14.7551,15.0601,4615775,83903001,0.305,2.067,18.1774,10.611,794745000,N/A,7920045000,43500000,0,433500000,72.464,7.7502,6.5915,-125.91,
603166.SH,福达股份,2015-03-19,15.0601,15.1673,15.2085,14.7634,15.1178,4627295,84176746,0.0577,0.3831,18.1914,10.6375,797790000,N/A,7950390000,43500000,0,433500000,72.7417,7.7799,6.6167,-126.3924,
603166.SH,福达股份,2015-03-20,15.1178,15.1508,15.5547,15.1508,15.5135,7296175,136231483,0.3957,2.6172,18.6716,16.7728,818670000,N/A,8158470000,43500000,0,433500000,74.6455,7.9835,6.7899,-129.7004,
603166.SH,福达股份,2015-03-23,15.5135,15.53,15.6042,15.3321,15.4888,4593448,86141317,-0.0247,-0.1594,18.7531,10.5597,817365000,N/A,8145465000,43500000,0,433500000,74.5265,7.9708,6.7791,-129.4936,
603166.SH,福达股份,2015-03-24,15.4888,15.5217,15.5217,14.5903,15.1508,5260721,96596555,-0.338,-2.182,18.3618,12.0936,799530000,N/A,7967730000,43500000,0,433500000,72.9003,7.7969,6.6312,-126.6681,
603166.SH,福达股份,2015-03-25,15.1508,14.9942,16.6675,14.9859,16.4944,16525703,324365616,1.3436,8.8683,19.6279,37.9901,870435000,N/A,8674335000,43500000,0,433500000,79.3654,8.4883,7.2193,-137.9014,
603166.SH,福达股份,2015-03-26,16.4944,16.3378,16.7335,15.9916,16.3543,10842847,214980372,-0.1401,-0.8496,19.8269,24.9261,863040000,N/A,8600640000,43500000,0,433500000,78.6911,8.4162,7.1579,-136.7298,
603166.SH,福达股份,2015-03-27,16.3543,16.346,16.4862,16.0328,16.4037,7634953,150422858,0.0495,0.3024,19.7019,17.5516,865650000,N/A,8626650000,43500000,0,433500000,78.9291,8.4416,7.1796,-137.1433,
603166.SH,福达股份,2015-03-30,16.4037,16.0905,16.4779,15.7525,16.0493,5422505,105272144,-0.3545,-2.1608,19.4139,12.4655,846945000,N/A,8440245000,43500000,0,433500000,77.2236,8.2592,7.0244,-134.1799,
603166.SH,福达股份,2015-03-31,16.0493,16.0905,16.2224,15.8185,16.1729,4301615,83729943,0.1236,0.7704,19.4648,9.8888,853470000,N/A,8505270000,43500000,0,433500000,77.8185,8.3229,7.0785,-135.2137,
603166.SH,福达股份,2015-04-01,16.1729,16.1564,16.2801,16.0493,16.1647,4332074,84980002,-0.0082,-0.051,19.6165,9.9588,853035000,N/A,8500935000,43500000,0,433500000,77.7789,8.3186,7.0749,-135.1447,
603166.SH,福达股份,2015-04-02,16.1647,16.1812,16.5356,16.1647,16.4532,6524434,129309025,0.2885,1.7848,19.8192,14.9987,868260000,N/A,8652660000,43500000,0,433500000,79.1671,8.4671,7.2012,-137.5568,
603166.SH,福达股份,2015-04-03,16.4532,16.2801,17.1456,16.2141,16.6675,6237437,126228389,0.2143,1.3026,20.2372,14.3389,879570000,N/A,8765370000,43500000,0,433500000,80.1983,8.5774,7.295,-139.3486,
603166.SH,福达股份,2015-04-07,16.6675,16.6758,17.0055,16.4037,16.8406,6297999,127726070,0.1731,1.0386,20.2804,14.4782,888705000,N/A,8856405000,43500000,0,433500000,81.0312,8.6665,7.3708,-140.7959,
603166.SH,福达股份,2015-04-08,16.8406,16.8159,16.8406,15.9339,16.1647,5929573,117575520,-0.6759,-4.0137,19.8287,13.6312,853035000,N/A,8500935000,43500000,0,433500000,77.7789,8.3186,7.0749,-135.1447,
603166.SH,福达股份,2015-04-09,16.1647,16.1564,16.1564,15.4805,15.6371,4454858,84996593,-0.5276,-3.2636,19.0795,10.2411,825195000,N/A,8223495000,43500000,0,433500000,75.2404,8.0471,6.844,-130.7341,
603166.SH,福达股份,2015-04-10,15.6371,15.5382,16.0658,15.5052,15.9833,2984266,57510267,0.3462,2.214,19.2712,6.8604,843465000,N/A,8405565000,43500000,0,433500000,76.9063,8.2253,6.9956,-133.6286,
603166.SH,福达股份,2015-04-13,15.9833,15.9833,15.9833,15.9833,15.9833,N/A,N/A,0,0,N/A,N/A,843465000,N/A,8405565000,43500000,0,433500000,76.9063,8.2253,6.9956,-133.6286,
603166.SH,福达股份,2015-04-14,15.9833,17.5825,17.5825,16.9148,17.5825,12690988,267093529,1.5992,10.0052,21.0459,29.1747,927855000,N/A,9246555000,43500000,0,433500000,84.6009,9.0482,7.6955,-146.9984,
603166.SH,福达股份,2015-04-15,17.5825,17.7226,19.1322,17.632,17.9452,15520260,346950904,0.3627,2.0628,22.3547,35.6788,946995000,N/A,9437295000,43500000,0,433500000,86.346,9.2349,7.8542,-150.0307,
603166.SH,福达股份,2015-04-16,17.9452,16.4944,17.6402,16.4944,17.2363,7191469,148650239,-0.7089,-3.9504,20.6704,16.5321,909585000,N/A,9064485000,43500000,0,433500000,82.935,8.8701,7.544,-144.1039,
603166.SH,福达股份,2015-04-17,17.2363,17.2528,17.632,16.9231,17.3435,6626110,138366572,0.1072,0.6217,20.882,15.2324,915240000,N/A,9120840000,43500000,0,433500000,83.4507,8.9252,7.5909,-144.9998,
603166.SH,福达股份,2015-04-20,17.3435,17.1126,17.1786,16.4862,16.5109,5500217,112197323,-0.8326,-4.8004,20.3987,12.6442,871305000,N/A,8683005000,43500000,0,433500000,79.4447,8.4968,7.2265,-138.0392,
603166.SH,福达股份,2015-04-21,16.5109,16.4862,17.0302,16.2471,16.989,4768489,96486319,0.4781,2.8957,20.2341,10.962,896535000,N/A,8934435000,43500000,0,433500000,81.7452,8.7428,7.4357,-142.0364,
603166.SH,福达股份,2015-04-22,16.989,16.9066,17.5083,16.8571,17.4176,6378217,133331152,0.4286,2.523,20.9041,14.6626,919155000,N/A,9159855000,43500000,0,433500000,83.8076,8.9634,7.6233,-145.62,
603166.SH,福达股份,2015-04-23,17.4176,17.4589,17.5907,17.0055,17.327,5937365,124702872,-0.0907,-0.5206,21.0031,13.6491,914370000,N/A,9112170000,43500000,0,433500000,83.3713,8.9167,7.5836,-144.8619,
603166.SH,福达股份,2015-04-24,17.327,17.0632,17.3352,16.8983,17.1374,4150762,86236658,-0.1896,-1.0942,20.7761,9.542,904365000,N/A,9012465000,43500000,0,433500000,82.4591,8.8192,7.5007,-143.2769,
603166.SH,福达股份,2015-04-27,17.1374,17.022,17.3105,16.7912,17.261,4978571,103359484,0.1236,0.7215,20.7609,11.445,910890000,N/A,9077490000,43500000,0,433500000,83.054,8.8828,7.5548,-144.3106,
603166.SH,福达股份,2015-04-28,17.261,17.261,17.3105,16.346,16.3955,4140780,84024341,-0.8655,-5.0143,20.2919,9.519,865215000,N/A,8622315000,43500000,0,433500000,78.8894,8.4374,7.176,-137.0744,
603166.SH,福达股份,2015-04-29,16.3955,16.4367,16.8983,16.4037,16.8818,2216043,44864424,0.4863,2.9663,20.2453,5.0944,890880000,N/A,8878080000,43500000,0,433500000,81.2295,8.6877,7.3888,-141.1405,
603166.SH,福达股份,2015-04-30,16.8818,16.8901,16.9066,16.4037,16.651,2833508,57150187,-0.2308,-1.3672,20.1694,6.5138,878700000,N/A,8756700000,43500000,0,433500000,80.119,8.5689,7.2878,-139.2108,
603166.SH,福达股份,2015-05-04,16.651,16.651,16.8983,16.5027,16.717,2229185,45108068,0.0659,0.396,20.2352,5.1246,882180000,N/A,8791380000,43500000,0,433500000,80.4363,8.6028,7.3167,-139.7621,
603166.SH,福达股份,2015-05-05,16.717,16.7335,16.7747,16.2059,16.379,2158326,43376383,-0.338,-2.0217,20.0972,4.9617,864345000,N/A,8613645000,43500000,0,433500000,78.8101,8.4289,7.1687,-136.9366,
603166.SH,福达股份,2015-05-06,16.379,16.4205,16.7611,15.8723,16.0135,1908000,37621950,-0.3655,-2.2313,19.718,4.3862,838680000,N/A,8357880000,43500000,0,433500000,76.47,8.1786,6.9559,-132.8705,
603166.SH,福达股份,2015-05-07,16.0135,15.9471,16.188,14.7594,14.9089,2875850,52926986,-1.1047,-6.8983,18.4039,6.6111,780825000,N/A,7781325000,43500000,0,433500000,71.1948,7.6144,6.476,-123.7047,
603166.SH,福达股份,2015-05-08,14.9089,15.0335,15.3408,15.0002,15.3325,2235868,40810838,0.4236,2.8412,18.2528,5.1399,803010000,N/A,8002410000,43500000,0,433500000,73.2176,7.8308,6.66,-127.2194,
603166.SH,福达股份,2015-05-11,15.3325,15.5816,16.0966,15.4072,15.9969,3607076,68470195,0.6645,4.3337,18.9822,8.2921,837810000,N/A,8349210000,43500000,0,433500000,76.3907,8.1701,6.9487,-132.7327,
603166.SH,福达股份,2015-05-12,15.9969,16.1797,16.6614,16.0052,16.5451,4464788,87910829,0.5482,3.4268,19.6898,10.2639,866520000,N/A,8635320000,43500000,0,433500000,79.0084,8.4501,7.1868,-137.2812,
603166.SH,福达股份,2015-05-13,16.5451,16.6531,17.2262,16.4454,16.8773,6379814,129820732,0.3322,2.008,20.3487,14.6662,883920000,N/A,8808720000,43500000,0,433500000,80.5949,8.6198,7.3311,-140.0378,
603166.SH,福达股份,2015-05-14,16.8773,16.7362,18.1731,16.6282,18.0568,10238239,217626074,1.1794,6.9882,21.2562,23.5362,945690000,N/A,9424290000,43500000,0,433500000,86.2271,9.2222,7.8434,-149.8239,
603166.SH,福达股份,2015-05-15,18.0568,18.0568,19.5186,17.8159,19.2611,14880238,336397385,1.2043,6.6697,22.607,34.2074,1008765000,N/A,10052865000,43500000,0,433500000,91.9782,9.8373,8.3665,-159.8168,
603166.SH,福达股份,2015-05-18,19.2611,18.987,21.1881,18.7711,21.1881,6235762,151634341,1.9269,10.0043,24.3169,14.3351,1109685000,N/A,11058585000,43500000,0,433500000,101.18,10.8214,9.2036,-175.8053,
603166.SH,福达股份,2015-05-19,21.1881,23.2562,23.306,20.5983,20.9389,17490658,461829662,-0.2492,-1.176,26.4044,40.2084,1096635000,N/A,10928535000,43500000,0,433500000,99.9901,10.6942,9.0953,-173.7379,
603166.SH,福达股份,2015-05-20,20.9389,20.4987,22.1349,20.4239,21.1964,12838479,328821735,0.2575,1.2297,25.6122,29.5137,1110120000,N/A,11062920000,43500000,0,433500000,101.2196,10.8257,9.2072,-175.8743,
603166.SH,福达股份,2015-05-21,21.1964,21.0136,23.0319,20.7728,22.5419,11273161,300386058,1.3455,6.348,26.6461,25.9153,1180590000,N/A,11765190000,43500000,0,433500000,107.645,11.5129,9.7916,-187.0387,
603166.SH,福达股份,2015-05-22,22.5419,22.8409,24.7928,21.4621,24.7928,14152747,389851535,2.2509,9.9853,27.546,32.5351,1298475000,N/A,12939975000,43500000,0,433500000,118.3936,12.6625,10.7693,-205.715,
603166.SH,福达股份,2015-05-25,24.7928,24.8592,27.2762,24.0868,27.2762,16381159,521327903,2.4834,10.0168,31.8248,37.6578,1428540000,N/A,14236140000,43500000,0,433500000,130.2528,13.9308,11.8481,-226.3209,
