代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600728.SH,佳都科技,1996-08-27,2.0485,2.0485,2.143,2.0485,2.143,788300,20934706,0.0945,4.6154,26.5568,3.2846,652800000,N/A,2135200000,24000000,0,78500000,44.9063,27.6995,8.4323,N/A,
600728.SH,佳都科技,1996-08-28,2.143,2.143,2.143,2.143,2.143,N/A,N/A,0,0,N/A,N/A,652800000,N/A,2135200000,24000000,0,78500000,44.9063,27.6995,8.4323,N/A,
600728.SH,佳都科技,1996-08-29,2.143,2.1272,2.2045,2.1257,2.1911,907700,25117732,0.0481,2.2426,27.6718,3.7821,667440000,N/A,2183085000,24000000,0,78500000,45.9134,28.3207,8.6214,N/A,
600728.SH,佳都科技,1996-08-30,2.1911,2.206,2.2848,2.1982,2.2832,1690000,48272553,0.0922,4.2071,28.5636,7.0417,695520000,N/A,2274930000,24000000,0,78500000,47.8451,29.5122,8.9841,N/A,
600728.SH,佳都科技,1996-09-02,2.2832,2.2927,2.3518,2.2911,2.3463,1387200,41072591,0.063,2.7605,29.6083,5.78,714720000,N/A,2337730000,24000000,0,78500000,49.1658,30.3269,9.2321,N/A,
600728.SH,佳都科技,1996-09-03,2.3463,2.3636,2.6157,2.34,2.6063,3044300,96173000,0.26,11.0813,31.5912,12.6846,793920000,N/A,2596780000,24000000,0,78500000,54.614,33.6875,10.2552,N/A,
600728.SH,佳都科技,1996-09-04,2.6063,2.6819,2.7638,2.5338,2.6157,7752700,131071923,0.0095,0.3628,16.9066,16.1515,796800000,N/A,2606200000,48000000,0,157000000,54.8121,33.8097,10.2924,N/A,
600728.SH,佳都科技,1996-09-05,2.6157,2.6283,2.7103,2.6157,2.663,5539200,93666037,0.0473,1.8072,16.9097,11.54,811200000,N/A,2653300000,48000000,0,157000000,55.8027,34.4207,10.4784,N/A,
600728.SH,佳都科技,1996-09-06,2.663,2.6472,2.7055,2.6236,2.6677,2564800,43473931,0.0047,0.1775,16.9502,5.3433,812640000,N/A,2658010000,48000000,0,157000000,55.9018,34.4818,10.497,N/A,
600728.SH,佳都科技,1996-09-09,2.6677,2.7544,2.8631,2.663,2.6835,3162900,54580596,0.0158,0.5907,17.2565,6.5894,817440000,N/A,2673710000,48000000,0,157000000,56.232,34.6855,10.559,N/A,
600728.SH,佳都科技,1996-09-10,2.6835,2.6756,2.7197,2.5685,2.6315,3052200,51237956,-0.052,-1.9378,16.7872,6.3588,801600000,N/A,2621900000,48000000,0,157000000,55.1423,34.0133,10.3544,N/A,
600728.SH,佳都科技,1996-09-11,2.6315,2.6141,2.6141,2.4235,2.5968,2133000,34215260,-0.0347,-1.3174,16.0409,4.4437,791040000,N/A,2587360000,48000000,0,157000000,54.4159,33.5653,10.218,N/A,
600728.SH,佳都科技,1996-09-12,2.5968,2.6,2.6315,2.4897,2.5606,1383300,22532797,-0.0362,-1.3956,16.2892,2.8819,780000000,N/A,2551250000,48000000,0,157000000,53.6565,33.0968,10.0754,N/A,
600728.SH,佳都科技,1996-09-13,2.5606,2.5338,2.7103,2.5054,2.6914,3766100,63041014,0.1308,5.1077,16.7391,7.846,819840000,N/A,2681560000,48000000,0,157000000,56.3971,34.7873,10.59,N/A,
600728.SH,佳都科技,1996-09-16,2.6914,2.7118,2.882,2.7118,2.8773,5400700,96900836,0.1859,6.9087,17.9423,11.2515,876480000,N/A,2866820000,48000000,0,157000000,60.2934,37.1906,11.3216,N/A,
600728.SH,佳都科技,1996-09-17,2.8773,2.8836,3.0538,2.8836,3.0223,4918400,93347691,0.145,5.0383,18.9793,10.2467,920640000,N/A,3011260000,48000000,0,157000000,63.3311,39.0644,11.892,N/A,
600728.SH,佳都科技,1996-09-18,3.0223,3.0254,3.09,2.9451,3.0018,7212400,137393785,-0.0205,-0.6778,19.0497,15.0258,914400000,N/A,2990850000,48000000,0,157000000,62.9019,38.7996,11.8114,N/A,
600728.SH,佳都科技,1996-09-19,3.0018,2.9309,2.9908,2.8694,2.9624,2421700,45024758,-0.0394,-1.3123,18.5922,5.0452,902400000,N/A,2951600000,48000000,0,157000000,62.0764,38.2905,11.6564,N/A,
600728.SH,佳都科技,1996-09-20,2.9624,2.975,3.0695,2.9309,3.0617,2850100,54444313,0.0993,3.3511,19.1026,5.9377,932640000,N/A,3050510000,48000000,0,157000000,64.1566,39.5736,12.047,N/A,
600728.SH,佳都科技,1996-09-23,3.0617,3.0932,3.2618,3.0932,3.2507,6314100,127159152,0.1891,6.176,20.1389,13.1544,990240000,N/A,3238910000,48000000,0,157000000,68.119,42.0177,12.7911,N/A,
600728.SH,佳都科技,1996-09-24,3.2507,3.2444,3.2854,3.1578,3.2098,5119500,104557549,-0.041,-1.2603,20.4234,10.6656,977760000,N/A,3198090000,48000000,0,157000000,67.2605,41.4881,12.6298,N/A,
600728.SH,佳都科技,1996-09-25,3.2098,3.1672,3.2303,3.0695,3.0806,2505200,49639484,-0.1292,-4.0255,19.8146,5.2192,938400000,N/A,3069350000,48000000,0,157000000,64.5529,39.818,12.1214,N/A,
600728.SH,佳都科技,1996-09-26,3.0806,3.1042,3.1357,3.0491,3.1121,3875000,76249800,0.0315,1.023,19.6774,8.0729,948000000,N/A,3100750000,48000000,0,157000000,65.2132,40.2254,12.2454,N/A,
600728.SH,佳都科技,1996-09-27,3.1121,3.1278,3.2586,3.12,3.2114,5358300,109198918,0.0993,3.1899,20.3794,11.1631,978240000,N/A,3199660000,48000000,0,157000000,67.2935,41.5085,12.636,N/A,
600728.SH,佳都科技,1996-10-03,3.2114,3.2807,3.4162,3.2318,3.2775,6970300,147925172,0.0662,2.0608,21.2222,14.5215,998400000,N/A,3265600000,48000000,0,157000000,68.6803,42.3639,12.8965,N/A,
600728.SH,佳都科技,1996-10-04,3.2775,3.246,3.2492,3.1531,3.2271,2777100,56458742,-0.0504,-1.5385,20.3301,5.7856,983040000,N/A,3215360000,48000000,0,157000000,67.6237,41.7122,12.698,N/A,
600728.SH,佳都科技,1996-10-07,3.2271,3.2381,3.3406,3.2066,3.2697,2392200,49761794,0.0425,1.3184,20.8017,4.9837,996000000,N/A,3257750000,48000000,0,157000000,68.5152,42.2621,12.8655,N/A,
600728.SH,佳都科技,1996-10-08,3.2697,3.2901,3.3043,3.2429,3.2933,1523700,31707203,0.0236,0.7229,20.8093,3.1744,1003200000,N/A,3281300000,48000000,0,157000000,69.0105,42.5676,12.9585,N/A,
600728.SH,佳都科技,1996-10-09,3.2933,3.2854,3.3012,3.0301,3.12,2341300,47071118,-0.1733,-5.2632,20.1047,4.8777,950400000,N/A,3108600000,48000000,0,157000000,65.3783,40.3272,12.2764,N/A,
600728.SH,佳都科技,1996-10-10,3.12,3.0806,3.1278,3.0254,3.1278,2554700,49909515,0.0079,0.2525,19.5364,5.3223,952800000,N/A,3116450000,48000000,0,157000000,65.5434,40.429,12.3074,N/A,
600728.SH,佳都科技,1996-10-11,3.1278,3.12,3.1278,2.9309,2.9592,1865600,35611475,-0.1686,-5.3904,19.0885,3.8867,901440000,N/A,2948460000,48000000,0,157000000,62.0104,38.2497,11.644,N/A,
600728.SH,佳都科技,1996-10-14,2.9592,2.9624,3.0238,2.8678,2.986,1478300,27645163,0.0268,0.9052,18.7006,3.0798,909600000,N/A,2975150000,48000000,0,157000000,62.5717,38.596,11.7494,N/A,
600728.SH,佳都科技,1996-10-15,2.986,3.0254,3.1089,3.0097,3.0695,2194600,42736168,0.0835,2.7968,19.4733,4.5721,935040000,N/A,3058360000,48000000,0,157000000,64.3217,39.6754,12.078,N/A,
600728.SH,佳都科技,1996-10-16,3.0695,3.0743,3.1042,2.975,2.9939,1440600,27904056,-0.0756,-2.4641,19.3697,3.0013,912000000,N/A,2983000000,48000000,0,157000000,62.7368,38.6978,11.7804,N/A,
600728.SH,佳都科技,1996-10-17,2.9939,3.0254,3.0569,2.9466,2.9624,1163100,21945032,-0.0315,-1.0526,18.8677,2.4231,902400000,N/A,2951600000,48000000,0,157000000,62.0764,38.2905,11.6564,N/A,
600728.SH,佳都科技,1996-10-18,2.9624,2.9655,3.0175,2.912,2.9403,1160600,21765776,-0.0221,-0.7447,18.7539,2.4179,895680000,N/A,2929620000,48000000,0,157000000,61.6141,38.0053,11.5696,N/A,
600728.SH,佳都科技,1996-10-21,2.9403,2.9466,2.9624,2.8379,2.8804,1327700,24455746,-0.0599,-2.0364,18.4196,2.766,877440000,N/A,2869960000,48000000,0,157000000,60.3594,37.2314,11.334,N/A,
600728.SH,佳都科技,1996-10-22,2.8804,2.8678,2.9908,2.8379,2.9151,1021700,18833142,0.0347,1.2035,18.4331,2.1285,888000000,N/A,2904500000,48000000,0,157000000,61.0858,37.6794,11.4704,N/A,
600728.SH,佳都科技,1996-10-23,2.9151,2.9939,3.027,2.9466,3.0034,1743300,33082822,0.0882,3.027,18.9771,3.6319,914880000,N/A,2992420000,48000000,0,157000000,62.9349,38.82,11.8176,N/A,
600728.SH,佳都科技,1996-10-24,3.0034,3.0459,3.1121,2.9971,3.0097,1736300,33642732,0.0063,0.2099,19.3761,3.6173,916800000,N/A,2998700000,48000000,0,157000000,63.067,38.9015,11.8424,N/A,
600728.SH,佳都科技,1996-10-25,3.0097,3.0097,3.0333,2.923,2.9451,1006000,18916640,-0.0646,-2.1466,18.8038,2.0958,897120000,N/A,2934330000,48000000,0,157000000,61.7132,38.0664,11.5882,N/A,
600728.SH,佳都科技,1996-10-28,2.9451,2.9309,3.0097,2.8915,2.9718,1214900,22772607,0.0268,0.9096,18.7444,2.531,905280000,N/A,2961020000,48000000,0,157000000,62.2745,38.4127,11.6936,N/A,
600728.SH,佳都科技,1996-10-29,2.9718,2.9561,3.0254,2.9167,2.9183,1032900,19580371,-0.0536,-1.8028,18.9567,2.1519,888960000,N/A,2907640000,48000000,0,157000000,61.1519,37.7202,11.4828,N/A,
600728.SH,佳都科技,1996-10-30,2.9183,2.9309,2.9703,2.8048,2.8363,617900,11316258,-0.0819,-2.8078,18.3141,1.2873,864000000,N/A,2826000000,48000000,0,157000000,59.4349,36.6611,11.1604,N/A,
600728.SH,佳都科技,1996-10-31,2.8363,2.8521,2.9135,2.8206,2.8363,625400,11338808,0,0,18.1305,1.3029,864000000,N/A,2826000000,48000000,0,157000000,59.4349,36.6611,11.1604,N/A,
600728.SH,佳都科技,1996-11-01,2.8363,2.7812,2.8678,2.5228,2.7103,688000,11988304,-0.1261,-4.4444,17.4249,1.4333,825600000,N/A,2700400000,48000000,0,157000000,56.7933,35.0317,10.6644,N/A,
600728.SH,佳都科技,1996-11-04,2.7103,2.6788,2.7969,2.6315,2.7812,397200,6795686,0.0709,2.6163,17.109,0.8275,847200000,N/A,2771050000,48000000,0,157000000,58.2792,35.9482,10.9434,N/A,
600728.SH,佳都科技,1996-11-05,2.7812,2.7812,2.7812,2.6677,2.6788,380700,6522549,-0.1024,-3.6827,17.133,0.7931,816000000,N/A,2669000000,48000000,0,157000000,56.1329,34.6244,10.5404,N/A,
600728.SH,佳都科技,1996-11-06,2.6788,2.6788,2.6788,2.4928,2.5212,1423900,23102050,-0.1576,-5.8824,16.2245,2.9665,768000000,N/A,2512000000,48000000,0,157000000,52.831,32.5876,9.9204,N/A,
600728.SH,佳都科技,1996-11-07,2.5212,2.5685,2.5763,2.518,2.5212,802200,12905556,0,0,16.0877,1.6713,768000000,N/A,2512000000,48000000,0,157000000,52.831,32.5876,9.9204,N/A,
600728.SH,佳都科技,1996-11-08,2.5212,2.5212,2.5748,2.5212,2.5369,449500,7237163,0.0158,0.625,16.1005,0.9365,772800000,N/A,2527700000,48000000,0,157000000,53.1612,32.7913,9.9824,N/A,
600728.SH,佳都科技,1996-11-11,2.5369,2.5606,2.5826,2.5385,2.5558,396500,6423189,0.0189,0.7453,16.1997,0.826,778560000,N/A,2546540000,48000000,0,157000000,53.5574,33.0357,10.0568,N/A,
600728.SH,佳都科技,1996-11-12,2.5558,2.5527,2.5716,2.5212,2.5432,418600,6764279,-0.0126,-0.4932,16.1593,0.8721,774720000,N/A,2533980000,48000000,0,157000000,53.2933,32.8728,10.0072,N/A,
600728.SH,佳都科技,1996-11-13,2.5432,2.5243,2.5763,2.5212,2.5685,400800,6470139,0.0252,0.9913,16.1431,0.835,782400000,N/A,2559100000,48000000,0,157000000,53.8216,33.1986,10.1064,N/A,
600728.SH,佳都科技,1996-11-14,2.5685,2.5558,2.5921,2.5558,2.5685,751400,12268418,0,0,16.3274,1.5654,782400000,N/A,2559100000,48000000,0,157000000,53.8216,33.1986,10.1064,N/A,
600728.SH,佳都科技,1996-11-15,2.5685,2.5464,2.7449,2.5369,2.7418,1447800,24642088,0.1733,6.7485,17.0204,3.0162,835200000,N/A,2731800000,48000000,0,157000000,57.4537,35.439,10.7884,N/A,
600728.SH,佳都科技,1996-11-18,2.7418,2.7891,2.9781,2.7749,2.9781,1358000,24553002,0.2364,8.6207,18.0803,2.8292,907200000,N/A,2967300000,48000000,0,157000000,62.4066,38.4941,11.7184,N/A,
600728.SH,佳都科技,1996-11-19,2.9781,3.0097,3.0491,2.8048,2.8726,2120500,39726790,-0.1056,-3.545,18.7346,4.4177,875040000,N/A,2862110000,48000000,0,157000000,60.1943,37.1295,11.303,N/A,
600728.SH,佳都科技,1996-11-20,2.8726,2.8678,2.8678,2.7418,2.8017,1308300,23103479,-0.0709,-2.4685,17.6592,2.7256,853440000,N/A,2791460000,48000000,0,157000000,58.7084,36.213,11.024,N/A,
600728.SH,佳都科技,1996-11-21,2.8017,2.7575,2.7859,2.5543,2.6,1195700,20388557,-0.2017,-7.1991,17.0516,2.491,792000000,N/A,2590500000,48000000,0,157000000,54.482,33.606,10.2304,N/A,
600728.SH,佳都科技,1996-11-22,2.6,2.5448,2.6709,2.5369,2.6472,678700,11214355,0.0473,1.8182,16.5233,1.414,806400000,N/A,2637600000,48000000,0,157000000,55.4725,34.217,10.4164,N/A,
600728.SH,佳都科技,1996-11-25,2.6472,2.6472,2.6504,2.5653,2.6315,583100,9767800,-0.0158,-0.5952,16.7515,1.2148,801600000,N/A,2621900000,48000000,0,157000000,55.1423,34.0133,10.3544,N/A,
600728.SH,佳都科技,1996-11-26,2.6315,2.6315,2.7024,2.5921,2.6299,453900,7644239,-0.0016,-0.0599,16.8412,0.9456,801120000,N/A,2620330000,48000000,0,157000000,55.1093,33.993,10.3482,N/A,
600728.SH,佳都科技,1996-11-27,2.6299,2.6299,2.6598,2.6,2.6378,542700,9090028,0.0079,0.2996,16.7496,1.1306,803520000,N/A,2628180000,48000000,0,157000000,55.2744,34.0948,10.3792,N/A,
600728.SH,佳都科技,1996-11-28,2.6378,2.6472,2.7071,2.6394,2.6788,494500,8422306,0.041,1.5532,17.032,1.0302,816000000,N/A,2669000000,48000000,0,157000000,56.1329,34.6244,10.5404,N/A,
600728.SH,佳都科技,1996-11-29,2.6788,2.6835,2.8206,2.6835,2.7891,809800,14162850,0.1103,4.1176,17.4893,1.6871,849600000,N/A,2778900000,48000000,0,157000000,58.4443,36.0501,10.9744,N/A,
600728.SH,佳都科技,1996-12-02,2.7891,2.8379,2.9151,2.8127,2.9025,1604900,28999346,0.1135,4.0678,18.0693,3.3435,884160000,N/A,2891940000,48000000,0,157000000,60.8217,37.5165,11.4208,N/A,
600728.SH,佳都科技,1996-12-03,2.9025,2.9624,2.9939,2.7575,2.8017,1257300,23123199,-0.1008,-3.4745,18.3912,2.6194,853440000,N/A,2791460000,48000000,0,157000000,58.7084,36.213,11.024,N/A,
600728.SH,佳都科技,1996-12-04,2.8017,2.8174,2.8678,2.7701,2.8363,773100,13790684,0.0347,1.2373,17.8382,1.6106,864000000,N/A,2826000000,48000000,0,157000000,59.4349,36.6611,11.1604,N/A,
600728.SH,佳都科技,1996-12-05,2.8363,2.9151,2.9151,2.8348,2.8883,1448500,26330324,0.052,1.8333,18.1776,3.0177,879840000,N/A,2877810000,48000000,0,157000000,60.5245,37.3332,11.365,N/A,
600728.SH,佳都科技,1996-12-06,2.8883,2.8915,2.9908,2.8836,2.9403,2389500,44676848,0.052,1.8003,18.6972,4.9781,895680000,N/A,2929620000,48000000,0,157000000,61.6141,38.0053,11.5696,N/A,
600728.SH,佳都科技,1996-12-09,2.9403,2.9829,3.1956,2.9624,3.183,4803700,93884248,0.2427,8.2529,19.5442,10.0077,969600000,N/A,3171400000,48000000,0,157000000,66.6991,41.1419,12.5244,N/A,
600728.SH,佳都科技,1996-12-10,3.183,3.183,3.183,2.9624,3.0569,2470700,47994049,-0.1261,-3.9604,19.4253,5.1473,931200000,N/A,3045800000,48000000,0,157000000,64.0576,39.5125,12.0284,N/A,
600728.SH,佳都科技,1996-12-11,3.0569,3.0569,3.1404,3.0112,3.0916,2817000,55250745,0.0347,1.134,19.6133,5.8687,941760000,N/A,3080340000,48000000,0,157000000,64.784,39.9606,12.1648,N/A,
600728.SH,佳都科技,1996-12-12,3.0916,3.1042,3.1767,2.9151,2.975,3520400,69162120,-0.1166,-3.7717,19.6461,7.3342,906240000,N/A,2964160000,48000000,0,157000000,62.3406,38.4534,11.706,N/A,
600728.SH,佳都科技,1996-12-13,2.975,2.9545,2.9939,2.767,2.7733,920600,16931019,-0.2017,-6.7797,18.3913,1.9179,844800000,N/A,2763200000,48000000,0,157000000,58.1141,35.8464,10.9124,N/A,
600728.SH,佳都科技,1996-12-16,2.7733,2.496,2.496,2.496,2.496,311500,4934160,-0.2773,-10,15.84,0.649,760320000,N/A,2486880000,48000000,0,157000000,52.3027,32.2618,9.8211,N/A,
600728.SH,佳都科技,1996-12-17,2.496,2.247,2.4077,2.247,2.247,2070100,29655253,-0.249,-9.9747,14.3255,4.3127,684480000,N/A,2238820000,48000000,0,157000000,47.0856,29.0437,8.8415,N/A,
600728.SH,佳都科技,1996-12-18,2.247,2.1745,2.4723,2.1745,2.4723,2055700,30995409,0.2253,10.0281,15.0778,4.2827,753120000,N/A,2463330000,48000000,0,157000000,51.8074,31.9562,9.7281,N/A,
600728.SH,佳都科技,1996-12-19,2.4723,2.5007,2.5685,2.2375,2.3494,3069000,47763575,-0.1229,-4.9713,15.5632,6.3937,715680000,N/A,2340870000,48000000,0,157000000,49.2319,30.3676,9.2445,N/A,
600728.SH,佳都科技,1996-12-20,2.3494,2.3163,2.392,2.2864,2.3762,1066300,15854816,0.0268,1.1402,14.869,2.2215,723840000,N/A,2367560000,48000000,0,157000000,49.7932,30.7138,9.3499,N/A,
600728.SH,佳都科技,1996-12-23,2.3762,2.403,2.4897,2.3762,2.3998,745000,11446532,0.0236,0.9947,15.3645,1.5521,731040000,N/A,2391110000,48000000,0,157000000,50.2885,31.0193,9.4429,N/A,
600728.SH,佳都科技,1996-12-24,2.3998,2.4329,2.4582,2.34,2.3557,535200,8082816,-0.0441,-1.8385,15.1024,1.115,717600000,N/A,2347150000,48000000,0,157000000,49.364,30.4491,9.2693,N/A,
600728.SH,佳都科技,1996-12-25,2.3557,2.3636,2.4377,2.3321,2.4345,551800,8353169,0.0788,3.3445,15.138,1.1496,741600000,N/A,2425650000,48000000,0,157000000,51.0149,31.4674,9.5793,N/A,
600728.SH,佳都科技,1996-12-26,2.4345,2.4345,2.4471,2.3636,2.4424,820400,12596075,0.0079,0.3236,15.3536,1.7092,744000000,N/A,2433500000,48000000,0,157000000,51.18,31.5693,9.6103,N/A,
600728.SH,佳都科技,1996-12-27,2.4424,2.4739,2.4739,2.3967,2.4392,620400,9575418,-0.0032,-0.129,15.4343,1.2925,743040000,N/A,2430360000,48000000,0,157000000,51.114,31.5285,9.5979,N/A,
600728.SH,佳都科技,1996-12-30,2.4392,2.4739,2.4897,2.4266,2.4503,716800,11154426,0.011,0.4522,15.5614,1.4933,746400000,N/A,2441350000,48000000,0,157000000,51.3451,31.6711,9.6413,N/A,
600728.SH,佳都科技,1996-12-31,2.4503,2.4865,2.4865,2.4109,2.455,398500,6155990,0.0047,0.1929,15.4479,0.8302,747840000,N/A,2446060000,48000000,0,157000000,51.4442,31.7322,9.6599,N/A,
600728.SH,佳都科技,1997-01-02,2.455,2.4582,2.4739,2.414,2.4266,151900,2339743,-0.0284,-1.1553,15.4032,0.3165,739200000,N/A,2417800000,48000000,0,157000000,30.1189,10.7465,8.2762,N/A,
600728.SH,佳都科技,1997-01-03,2.4266,2.4266,2.4424,2.3636,2.3715,225100,3410928,-0.0552,-2.2727,15.1529,0.469,722400000,N/A,2362850000,48000000,0,157000000,29.4344,10.5023,8.0881,N/A,
