´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,1997-03-24,2.1145,2.1666,2.2626,2.1479,2.1896,4659700,49683193,0.0751,3.5503,10.6623,10.153,481893741,N/A,1043178675,45894642,0,99350350,34.1293,3.4855,5.1624,N/A,
600624.SH,¸´µ©¸´»ª,1997-03-25,2.1896,2.1896,2.2313,2.1228,2.1228,2187100,22640309,-0.0667,-3.0476,10.3517,4.7655,467207455.56,N/A,1011386563,45894642,0,99350350,33.0891,3.3793,5.0051,N/A,
600624.SH,¸´µ©¸´»ª,1997-03-26,2.1228,2.1687,2.2438,2.1374,2.2042,2835100,29653605,0.0813,3.831,10.4595,6.1774,485106365.94,N/A,1050133199.5,45894642,0,99350350,34.3568,3.5088,5.1969,N/A,
600624.SH,¸´µ©¸´»ª,1997-03-27,2.2042,2.2313,2.4252,2.2146,2.3939,7479200,84714742,0.1898,8.6093,11.3267,16.2965,526870490.16,N/A,1140542018,45894642,0,99350350,37.3147,3.8108,5.6443,N/A,
600624.SH,¸´µ©¸´»ª,1997-03-28,2.3939,2.3772,2.5774,2.346,2.4607,5662600,66946287,0.0667,2.7875,11.8225,12.3383,541556775.6,N/A,1172334130,45894642,0,99350350,38.3548,3.9171,5.8016,N/A,
600624.SH,¸´µ©¸´»ª,1997-03-31,2.4607,2.5024,2.5774,2.4377,2.4773,3822000,45724385,0.0167,0.678,11.9635,8.3278,545228346.96,N/A,1180282158,45894642,0,99350350,38.6148,3.9436,5.8409,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-01,2.4773,2.5128,2.5649,2.4648,2.5253,3226700,38954763,0.048,1.936,12.0726,7.0307,555784114.62,N/A,1203132738.5,45894642,0,99350350,39.3624,4.02,5.954,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-02,2.5253,2.5462,2.6483,2.5336,2.5649,3199900,39565370,0.0396,1.569,12.3646,6.9723,564504096.6,N/A,1222009305,45894642,0,99350350,39.98,4.083,6.0474,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-03,2.5649,2.5628,2.5628,2.4732,2.5336,2627700,31599981,-0.0313,-1.2195,12.0257,5.7255,557619900.3,N/A,1207106752.5,45894642,0,99350350,39.4924,4.0332,5.9737,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-04,2.5336,2.5649,2.7213,2.5462,2.6483,5765000,73432814,0.1147,4.5267,12.7377,12.5614,582861953.4,N/A,1261749445,45894642,0,99350350,41.2802,4.2158,6.2441,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-07,2.6483,2.6483,2.786,2.592,2.64,5021000,64977588,-0.0083,-0.315,12.9412,10.9403,581026167.72,N/A,1257775431,45894642,0,99350350,41.1501,4.2025,6.2244,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-08,2.64,2.665,2.7901,2.6171,2.7776,6647000,86469723,0.1376,5.2133,13.0088,14.4832,611316631.44,N/A,1323346662,45894642,0,99350350,43.2954,4.4216,6.5489,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-09,2.7776,3.055,3.055,2.9194,3.055,12620700,184080247,0.2773,9.985,14.5856,27.4993,672356505.3,N/A,1455482627.5,45894642,0,99350350,47.6185,4.8631,7.2028,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-10,3.055,3.1655,3.3323,3.0758,3.2134,9134200,137908616,0.1585,5.1877,15.0981,19.9025,707236433.22,N/A,1530988893.5,45894642,0,99350350,50.0888,5.1154,7.5765,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-11,3.2134,3.2134,3.2218,3.0445,3.1592,4453300,66475460,-0.0542,-1.6872,14.9272,9.7033,695303826.3,N/A,1505157802.5,45894642,0,99350350,49.2437,5.0291,7.4487,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-14,3.1592,3.1905,3.2218,3.1092,3.153,3697000,56130429,-0.0063,-0.198,15.1827,8.0554,693926987.04,N/A,1502177292,45894642,0,99350350,49.1461,5.0191,7.4339,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-15,3.153,3.1488,3.3115,3.0967,3.2739,4520300,69539901,0.1209,3.836,15.3839,9.8493,720545879.4,N/A,1559800495,45894642,0,99350350,51.0314,5.2117,7.7191,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-16,3.2739,3.276,3.2906,3.1905,3.2468,2281100,35471691,-0.0271,-0.828,15.5503,4.9703,714579575.94,N/A,1546884949.5,45894642,0,99350350,50.6088,5.1685,7.6552,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-17,3.2468,3.2114,3.2218,3.1384,3.1571,2230700,33941039,-0.0897,-2.7617,15.2154,4.8605,694844879.88,N/A,1504164299,45894642,0,99350350,49.2112,5.0258,7.4437,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-18,3.1571,3.1801,3.2322,3.1071,3.2239,2377000,36244073,0.0667,2.1136,15.2478,5.1793,709531165.32,N/A,1535956411,45894642,0,99350350,50.2513,5.132,7.6011,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-21,3.2239,3.2718,3.2948,3.2322,3.2802,2974400,46452908,0.0563,1.7464,15.6176,6.4809,721922718.66,N/A,1562781005.5,45894642,0,99350350,51.1289,5.2216,7.7338,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-22,3.2802,3.2635,3.4095,3.2218,3.3532,3501800,56173820,0.073,2.225,16.0414,7.6301,737985843.36,N/A,1597553628,45894642,0,99350350,52.2665,5.3378,7.9059,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-23,3.3532,3.3532,3.4199,3.3115,3.3365,2735100,43925384,-0.0167,-0.4975,16.0599,5.9595,734314272,N/A,1589605600,45894642,0,99350350,52.0065,5.3113,7.8666,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-24,3.3365,3.3156,3.5429,3.2843,3.52,3684200,60001907,0.1835,5.5,16.2863,8.0275,774701556.96,N/A,1677033908,45894642,0,99350350,54.8669,5.6034,8.2992,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-25,3.52,3.5242,3.691,3.4616,3.545,4216200,72263140,0.025,0.7109,17.1394,9.1867,780208914,N/A,1688955950,45894642,0,99350350,55.2569,5.6432,8.3582,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-28,3.545,3.5867,3.6534,3.4407,3.5033,3042700,52205656,-0.0417,-1.1765,17.1577,6.6297,771029985.6,N/A,1669085880,45894642,0,99350350,54.6068,5.5768,8.2599,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-29,3.5033,3.5033,3.5492,3.3115,3.4261,2749100,44988267,-0.0772,-2.2024,16.3647,5.99,754048968.06,N/A,1632326250.5,45894642,0,99350350,53.4042,5.454,8.078,N/A,
600624.SH,¸´µ©¸´»ª,1997-04-30,3.4261,3.4407,3.5262,3.4407,3.5242,2355100,39415180,0.098,2.8606,16.7361,5.1315,775619449.8,N/A,1679020915,45894642,0,99350350,54.9319,5.61,8.3091,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-05,3.5242,3.4825,3.6034,3.4616,3.5513,2276800,38764215,0.0271,0.7692,17.0257,4.9609,781585753.26,N/A,1691936460.5,45894642,0,99350350,55.3544,5.6532,8.373,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-06,3.5513,3.5805,3.7223,3.5262,3.545,3453200,59334696,-0.0063,-0.1762,17.1825,7.5242,780208914,N/A,1688955950,45894642,0,99350350,55.2569,5.6432,8.3582,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-07,3.545,3.5554,3.6284,3.4866,3.6243,3453200,58599229,0.0792,2.2353,16.9695,7.5242,797648877.96,N/A,1726709083,45894642,0,99350350,56.4921,5.7694,8.5451,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-08,3.6243,3.6597,3.691,3.3365,3.3782,2992400,51373064,-0.2461,-6.7894,17.1678,6.5202,743493200.4,N/A,1609475670,45894642,0,99350350,52.6566,5.3777,7.9649,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-09,3.3782,3.3782,3.3782,3.3782,3.3782,N/A,N/A,0,0,N/A,N/A,743493200.4,N/A,1609475670,45894642,0,99350350,52.6566,5.3777,7.9649,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-12,3.3782,3.716,3.716,3.716,3.716,1179400,21018458,0.3378,10,17.8213,2.5698,817842520.44,N/A,1770423237,45894642,0,99350350,57.9222,5.9154,8.7614,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-13,3.716,3.716,3.716,3.4407,3.6076,1888200,32207305,-0.1084,-2.9181,17.0571,4.1142,793977306.6,N/A,1718761055,45894642,0,99350350,56.232,5.7428,8.5057,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-14,3.6076,3.545,3.545,3.3365,3.3615,2363400,39061257,-0.2461,-6.8208,16.5276,5.1496,739821629.04,N/A,1601527642,45894642,0,99350350,52.3965,5.3511,7.9256,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-15,3.3615,3.3386,3.5033,3.3365,3.4533,1971800,32326715,0.0918,2.7295,16.3945,4.2964,760015271.52,N/A,1645241796,45894642,0,99350350,53.8267,5.4972,8.1419,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-16,3.4533,3.2322,3.4407,3.1071,3.1697,3231900,50624390,-0.2836,-8.2126,15.664,7.042,697598558.4,N/A,1510125320,45894642,0,99350350,49.4062,5.0457,7.4732,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-19,3.1697,3.2322,3.3156,3.128,3.2051,1051800,16097653,0.0355,1.1184,15.3049,2.2918,705400647.54,N/A,1527014879.5,45894642,0,99350350,49.9587,5.1021,7.5568,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-20,3.2051,3.2426,3.3302,3.2072,3.2948,1441500,22608860,0.0897,2.7977,15.6843,3.1409,725135343.6,N/A,1569735530,45894642,0,99350350,51.3564,5.2449,7.7682,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-21,3.2948,3.2948,3.3156,3.1655,3.1697,1316500,20292356,-0.1251,-3.7975,15.4139,2.8685,697598558.4,N/A,1510125320,45894642,0,99350350,49.4062,5.0457,7.4732,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-22,3.1697,2.8673,3.0862,2.8527,2.8527,1795700,25216487,-0.317,-10,14.0427,3.9127,627838702.56,N/A,1359112788,45894642,0,99350350,44.4656,4.5411,6.7259,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-23,2.8527,2.8777,2.9778,2.8256,2.9507,985700,13835552,0.098,3.4357,14.0363,2.1477,649409184.3,N/A,1405807452.5,45894642,0,99350350,45.9932,4.6971,6.957,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-26,2.9507,2.9444,3.0216,2.8256,2.9111,695200,9708501,-0.0396,-1.3428,13.965,1.5148,640689202.32,N/A,1386930886,45894642,0,99350350,45.3757,4.6341,6.8636,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-27,2.9111,2.9611,3.0862,2.9215,3.0341,1181700,17043523,0.123,4.2264,14.4229,2.5748,667767041.1,N/A,1445547592.5,45894642,0,99350350,47.2934,4.8299,7.1537,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-28,3.0341,3.0341,3.0341,2.9194,2.9528,634600,9043998,-0.0813,-2.6804,14.2515,1.3827,649868130.72,N/A,1406800956,45894642,0,99350350,46.0258,4.7005,6.9619,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-29,2.9528,2.9403,3.0216,2.9194,2.9403,605200,8650974,-0.0125,-0.4237,14.2944,1.3187,647114452.2,N/A,1400839935,45894642,0,99350350,45.8307,4.6805,6.9324,N/A,
600624.SH,¸´µ©¸´»ª,1997-05-30,2.9403,2.9528,3.0237,2.9403,3.0195,514500,7341487,0.0792,2.695,14.2692,1.121,664554416.16,N/A,1438593068,45894642,0,99350350,47.0659,4.8067,7.1192,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-02,3.0195,3.0904,3.2635,3.0862,3.2155,1697300,26082246,0.196,6.4917,15.3669,3.6983,707695379.64,N/A,1531982397,45894642,0,99350350,50.1213,5.1187,7.5814,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-03,3.2155,3.2489,3.2948,3.1488,3.2698,1491300,23227117,0.0542,1.6861,15.5751,3.2494,719627986.56,N/A,1557813488,45894642,0,99350350,50.9664,5.205,7.7092,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-04,3.2698,3.2948,3.3281,3.2489,3.3094,1548300,24424679,0.0396,1.2117,15.7752,3.3736,728347968.54,N/A,1576690054.5,45894642,0,99350350,51.5839,5.2681,7.8026,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-05,3.3094,3.2531,3.276,3.1905,3.2447,1119400,17410289,-0.0646,-1.9534,15.5532,2.4391,714120629.52,N/A,1545891446,45894642,0,99350350,50.5763,5.1652,7.6502,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-06,3.2447,3.0404,3.1488,2.9611,3.0341,1724200,25372332,-0.2106,-6.491,14.7154,3.7569,667767041.1,N/A,1445547592.5,45894642,0,99350350,47.2934,4.8299,7.1537,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-09,3.0341,3.0341,3.0612,2.9507,3.0237,512800,7340739,-0.0104,-0.3436,14.315,1.1173,665472309,N/A,1440580075,45894642,0,99350350,47.1309,4.8133,7.1291,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-10,3.0237,3.0967,3.226,3.0237,3.0675,1188400,17874625,0.0438,1.4483,15.0409,2.5894,675110183.82,N/A,1461443648.5,45894642,0,99350350,47.8135,4.883,7.2323,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-11,3.0675,3.128,3.1655,2.8589,3.055,851400,12291244,-0.0125,-0.4079,14.4365,1.8551,672356505.3,N/A,1455482627.5,45894642,0,99350350,47.6185,4.8631,7.2028,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-12,3.055,3.0571,3.1175,2.982,2.982,648500,9441196,-0.073,-2.3891,14.5585,1.413,656293380.6,N/A,1420710005,45894642,0,99350350,46.4808,4.7469,7.0307,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-13,2.982,2.8944,3.0445,2.8735,3.0341,1381100,19796804,0.0521,1.7483,14.3341,3.0093,667767041.1,N/A,1445547592.5,45894642,0,99350350,47.2934,4.8299,7.1537,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-16,3.0341,3.0925,3.1159,2.9932,3.0662,979900,10243160,0.0321,1.0587,10.4533,1.5251,674651229,N/A,1460450145,64252498,0,139090490,47.781,4.8797,7.2274,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-17,3.0662,3.0662,3.0662,2.9815,2.9874,527800,5445492,-0.0788,-2.5714,10.3173,0.8214,657303054.54,N/A,1422895712.7,64252498,0,139090490,46.5523,4.7542,7.0416,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-18,2.9874,3.002,3.113,2.9932,3.0078,562000,5852568,0.0204,0.6843,10.4138,0.8747,661800729.4,N/A,1432632047,64252498,0,139090490,46.8709,4.7868,7.0897,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-19,3.0078,3.0078,3.0662,3.0078,3.037,519200,5406854,0.0292,0.9709,10.4138,0.8081,668225979.2,N/A,1446541096,64252498,0,139090490,47.3259,4.8332,7.1586,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-20,3.037,3.0896,3.2677,3.0662,3.2122,1721400,18693559,0.1752,5.7692,10.8595,2.6791,706777478,N/A,1529995390,64252498,0,139090490,50.0563,5.1121,7.5716,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-23,3.2122,3.3232,3.3524,3.1246,3.259,2083500,23316828,0.0467,1.4545,11.1912,3.2427,717057877.68,N/A,1552249868.4,64252498,0,139090490,50.7843,5.1864,7.6817,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-24,3.259,3.259,3.3115,3.2502,3.2999,956300,10764040,0.0409,1.2545,11.2559,1.4883,726053227.4,N/A,1571722537,64252498,0,139090490,51.4214,5.2515,7.7781,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-25,3.2999,3.2999,3.3291,3.2006,3.2414,1227800,13629219,-0.0584,-1.7699,11.1005,1.9109,713202727.8,N/A,1543904439,64252498,0,139090490,50.5113,5.1586,7.6404,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-26,3.2414,3.2181,3.2561,3.1538,3.1538,773600,8430349,-0.0876,-2.7027,10.8976,1.204,693926978.4,N/A,1502177292,64252498,0,139090490,49.1461,5.0191,7.4339,N/A,
600624.SH,¸´µ©¸´»ª,1997-06-27,3.1538,3.1684,3.2414,3.0108,3.037,1097400,11663583,-0.1168,-3.7037,10.6284,1.7079,668225979.2,N/A,1446541096,64252498,0,139090490,47.3259,4.8332,7.1586,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-02,3.037,3.0224,3.0633,2.7333,2.9202,897000,8855812,-0.1168,-3.8462,9.8727,1.3961,642524980,N/A,1390904900,64252498,0,139090490,45.5057,4.6474,6.8832,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-03,2.9202,2.8677,2.8677,2.6895,2.7012,778800,7335880,-0.219,-7.5,9.4195,1.2121,594335606.5,N/A,1286587032.5,64252498,0,139090490,42.0928,4.2988,6.367,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-04,2.7012,2.6866,2.7158,2.599,2.672,647700,5901115,-0.0292,-1.0811,9.1109,1.0081,587910356.7,N/A,1272677983.5,64252498,0,139090490,41.6377,4.2523,6.2982,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-07,2.672,2.6808,2.6954,2.4063,2.4179,559400,4834140,-0.2541,-9.5082,8.6417,0.8706,532010683.44,N/A,1151669257.2,64252498,0,139090490,37.6787,3.848,5.6993,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-08,2.4179,2.3654,2.5114,2.3566,2.4764,713600,5940665,0.0584,2.4155,8.3249,1.1106,544861183.04,N/A,1179487355.2,64252498,0,139090490,38.5888,3.941,5.837,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-09,2.4764,2.4471,2.5085,2.4471,2.4997,345700,2928151,0.0234,0.9434,8.4702,0.538,550001382.88,N/A,1190614594.4,64252498,0,139090490,38.9529,3.9781,5.8921,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-10,2.4997,2.4822,2.5348,2.4471,2.4822,440500,3741714,-0.0175,-0.7009,8.4942,0.6856,546146233,N/A,1182269165,64252498,0,139090490,38.6798,3.9503,5.8508,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-11,2.4822,2.4705,2.599,2.453,2.5844,484900,4211226,0.1022,4.1176,8.6847,0.7547,568634607.3,N/A,1230950836.5,64252498,0,139090490,40.2725,4.1129,6.0917,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-14,2.5844,2.599,2.6282,2.526,2.6253,681300,6004884,0.0409,1.5819,8.8139,1.0603,577629957.02,N/A,1250423505.1,64252498,0,139090490,40.9096,4.178,6.188,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-15,2.6253,2.6136,2.7684,2.5698,2.745,962400,8915719,0.1197,4.5606,9.264,1.4978,603973481.2,N/A,1307450606,64252498,0,139090490,42.7753,4.3685,6.4703,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-16,2.745,2.745,2.745,2.6282,2.6428,575900,5239752,-0.1022,-3.7234,9.0984,0.8963,581485106.9,N/A,1258768934.5,64252498,0,139090490,41.1826,4.2059,6.2293,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-17,2.6428,2.6282,2.7012,2.5727,2.6282,502900,4530099,-0.0146,-0.5525,9.008,0.7827,578272482,N/A,1251814410,64252498,0,139090490,40.9551,4.1826,6.1949,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-18,2.6282,2.6983,2.7158,2.6311,2.6866,397100,3646818,0.0584,2.2222,9.1836,0.618,591122981.6,N/A,1279632508,64252498,0,139090490,41.8652,4.2756,6.3326,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-21,2.6866,2.6895,2.71,2.5698,2.599,522800,4722718,-0.0876,-3.2609,9.0335,0.8137,571847232.2,N/A,1237905361,64252498,0,139090490,40.5001,4.1361,6.1261,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-22,2.599,2.5698,2.6136,2.4822,2.599,555400,4824152,0,0,8.6859,0.8644,571847232.2,N/A,1237905361,64252498,0,139090490,40.5001,4.1361,6.1261,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-23,2.599,2.6311,2.7246,2.6253,2.6662,898300,8241976,0.0672,2.5843,9.1751,1.3981,586625306.74,N/A,1269896173.7,64252498,0,139090490,41.5467,4.243,6.2844,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-24,2.6662,2.6749,2.6866,2.5727,2.5932,362700,3260127,-0.073,-2.7382,8.9885,0.5645,570562182.24,N/A,1235123551.2,64252498,0,139090490,40.4091,4.1269,6.1123,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-25,2.5932,2.564,2.5698,2.5114,2.5231,388900,3378730,-0.0701,-2.7027,8.6879,0.6053,555141582.72,N/A,1201741833.6,64252498,0,139090490,39.3169,4.0153,5.9471,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-28,2.5231,2.6574,2.6574,2.5143,2.5406,287200,2517279,0.0175,0.6944,8.7649,0.447,558996732.6,N/A,1210087263,64252498,0,139090490,39.5899,4.0432,5.9884,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-29,2.5406,2.5114,2.5406,2.4676,2.4968,355500,3044125,-0.0438,-1.7241,8.5629,0.5533,549358857.9,N/A,1189223689.5,64252498,0,139090490,38.9074,3.9735,5.8852,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-30,2.4968,2.5114,2.599,2.4822,2.5932,590300,5113606,0.0964,3.8596,8.6627,0.9187,570562182.24,N/A,1235123551.2,64252498,0,139090490,40.4091,4.1269,6.1123,N/A,
600624.SH,¸´µ©¸´»ª,1997-07-31,2.5932,2.5932,2.6136,2.5114,2.5523,508300,4444587,-0.0409,-1.5766,8.744,0.7911,561566832.52,N/A,1215650882.6,64252498,0,139090490,39.772,4.0618,6.016,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-01,2.5523,2.5698,2.6516,2.5523,2.6078,1659000,14805108,0.0555,2.1739,8.9241,2.582,573774807.14,N/A,1242078075.7,64252498,0,139090490,40.6366,4.1501,6.1467,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-04,2.6078,2.6714,2.7318,2.6396,2.7,917300,7772342,0.0922,3.5366,8.4731,1.1757,662397356.1,N/A,1433923601.55,78020890,0,168895595,46.9131,4.7911,7.0961,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-05,2.7,2.7191,2.735,2.6714,2.735,648400,5526177,0.035,1.2956,8.5228,0.8311,670979654,N/A,1452502117,78020890,0,168895595,47.5209,4.8532,7.1881,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-06,2.735,2.7318,2.735,2.5505,2.6014,408200,3441470,-0.1336,-4.8837,8.4308,0.5232,638210880.2,N/A,1381565967.1,78020890,0,168895595,45.2002,4.6162,6.837,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-07,2.6014,2.6205,2.7032,2.5855,2.6968,412700,3410066,0.0954,3.6675,8.2628,0.529,661617147.2,N/A,1432234645.6,78020890,0,168895595,46.8579,4.7854,7.0878,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-08,2.6968,2.735,2.7477,2.6491,2.6841,511500,4349815,-0.0127,-0.4717,8.504,0.6556,658496311.6,N/A,1425478821.8,78020890,0,168895595,46.6368,4.7629,7.0543,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-11,2.6841,2.6873,2.7032,2.6078,2.6078,494100,4115294,-0.0763,-2.8436,8.3289,0.6333,639771298,N/A,1384943879,78020890,0,168895595,45.3107,4.6274,6.8537,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-12,2.6078,2.6046,2.6396,2.5442,2.5632,508300,4136287,-0.0445,-1.7073,8.1375,0.6515,628848373.4,N/A,1361298495.7,78020890,0,168895595,44.5371,4.5484,6.7367,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-13,2.5632,2.5442,2.5505,2.3851,2.4488,429200,3386366,-0.1145,-4.4665,7.8899,0.5501,600760853,N/A,1300496081.5,78020890,0,168895595,42.5478,4.3453,6.4358,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-14,2.4488,2.4233,2.5378,2.4233,2.5378,456900,3573212,0.089,3.6364,7.8206,0.5856,622606702.2,N/A,1347786848.1,78020890,0,168895595,44.095,4.5033,6.6699,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-15,2.5378,2.5632,2.6491,2.4965,2.5219,802600,6537002,-0.0159,-0.6266,8.1448,1.0287,618705657.7,N/A,1339342068.35,78020890,0,168895595,43.8187,4.4751,6.6281,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-18,2.5219,2.5219,2.5505,2.4806,2.4996,210400,1658081,-0.0223,-0.8827,7.8806,0.2697,613244195.4,N/A,1327519376.7,78020890,0,168895595,43.4319,4.4356,6.5696,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-19,2.4996,2.4806,2.5601,2.4647,2.4869,139100,1096237,-0.0127,-0.5089,7.8809,0.1783,610123359.8,N/A,1320763552.9,78020890,0,168895595,43.2109,4.413,6.5361,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-20,2.4869,2.4933,2.541,2.4806,2.506,137200,1078337,0.0191,0.7673,7.8596,0.1759,614804613.2,N/A,1330897288.6,78020890,0,168895595,43.5424,4.4469,6.5863,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-21,2.506,2.5442,2.5442,2.4965,2.5187,237500,1877849,0.0127,0.5076,7.9067,0.3044,617925448.8,N/A,1337653112.4,78020890,0,168895595,43.7635,4.4694,6.6197,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-22,2.5187,2.5283,2.541,2.4806,2.5155,302700,2386681,-0.0032,-0.1263,7.8846,0.388,617145239.9,N/A,1335964156.45,78020890,0,168895595,43.7082,4.4638,6.6114,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-25,2.5155,2.5124,2.576,2.5028,2.5283,428200,3399570,0.0127,0.5057,7.9392,0.5488,620266075.5,N/A,1342719980.25,78020890,0,168895595,43.9292,4.4864,6.6448,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-26,2.5283,2.5251,2.5442,2.5124,2.5346,587100,4662428,0.0064,0.2516,7.9415,0.7525,621826493.3,N/A,1346097892.15,78020890,0,168895595,44.0398,4.4976,6.6615,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-27,2.5346,2.5442,2.7731,2.5442,2.7509,2135400,18187282,0.2163,8.532,8.517,2.737,674880698.5,N/A,1460946896.75,78020890,0,168895595,47.7972,4.8814,7.2299,N/A,
600624.SH,¸´µ©¸´»ª,1997-08-28,2.7509,2.7509,2.8463,2.7032,2.7986,1483600,12963362,0.0477,1.7341,8.7378,1.9015,686583832,N/A,1486281236,78020890,0,168895595,48.6261,4.966,7.3552,N/A,
